race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201710020311,201708051011,2017-08-05,15:35:00,07,6.1,9.0,12913100.0,14:32:00,6.0,8.7,16695700,15:05:00,7.1,10.4,30330100,15:24:00,6.6,9.7,41633400,15:30:00,6.6,9.7,41633400,15:30:00,6.6,9.7,41633400,15:30:00
201710020311,201708051011,2017-08-05,15:35:00,08,2.1,2.9,12913100.0,14:32:00,2.2,3.0,16695700,15:05:00,2.0,2.7,30330100,15:24:00,2.0,2.7,41633400,15:30:00,2.0,2.7,41633400,15:30:00,2.0,2.7,41633400,15:30:00
201710020311,201708051011,2017-08-05,15:35:00,09,8.1,11.9,12913100.0,14:32:00,8.6,12.5,16695700,15:05:00,9.6,14.1,30330100,15:24:00,10.3,15.2,41633400,15:30:00,10.3,15.2,41633400,15:30:00,10.3,15.2,41633400,15:30:00
201710020311,201708051011,2017-08-05,15:35:00,10,2.2,3.0,12913100.0,14:32:00,2.1,2.9,16695700,15:05:00,2.5,3.4,30330100,15:24:00,2.3,3.2,41633400,15:30:00,2.3,3.2,41633400,15:30:00,2.3,3.2,41633400,15:30:00
201710020311,201708051011,2017-08-05,15:35:00,11,1.7,2.4,12913100.0,14:32:00,1.7,2.3,16695700,15:05:00,1.8,2.5,30330100,15:24:00,1.8,2.4,41633400,15:30:00,1.8,2.4,41633400,15:30:00,1.8,2.4,41633400,15:30:00
201710020312,201708051012,2017-08-05,16:15:00,01,3.5,4.4,5105100.0,15:15:00,3.7,5.3,7239700,15:41:00,3.5,4.7,16682400,16:04:00,3.9,5.3,24334500,16:09:00,3.9,5.3,24334500,16:09:00,3.9,5.3,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,02,9.7,12.3,5105100.0,15:15:00,9.5,13.8,7239700,15:41:00,9.7,13.4,16682400,16:04:00,9.6,13.0,24334500,16:09:00,9.6,13.0,24334500,16:09:00,9.6,13.0,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,03,2.2,2.8,5105100.0,15:15:00,2.3,3.3,7239700,15:41:00,2.4,3.2,16682400,16:04:00,2.5,3.3,24334500,16:09:00,2.5,3.3,24334500,16:09:00,2.5,3.3,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,04,2.3,2.9,5105100.0,15:15:00,2.0,2.8,7239700,15:41:00,1.6,2.1,16682400,16:04:00,1.9,2.4,24334500,16:09:00,1.9,2.4,24334500,16:09:00,1.9,2.4,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,05,5.2,6.7,5105100.0,15:15:00,5.6,8.3,7239700,15:41:00,7.4,10.3,16682400,16:04:00,7.2,9.8,24334500,16:09:00,7.2,9.8,24334500,16:09:00,7.2,9.8,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,06,2.8,3.5,5105100.0,15:15:00,2.3,3.2,7239700,15:41:00,1.8,2.3,16682400,16:04:00,1.8,2.3,24334500,16:09:00,1.8,2.3,24334500,16:09:00,1.8,2.3,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,07,3.9,5.0,5105100.0,15:15:00,4.2,6.0,7239700,15:41:00,5.8,8.0,16682400,16:04:00,5.9,8.0,24334500,16:09:00,5.9,8.0,24334500,16:09:00,5.9,8.0,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,08,1.8,2.2,5105100.0,15:15:00,1.4,1.5,7239700,15:41:00,1.7,2.2,16682400,16:04:00,1.8,2.2,24334500,16:09:00,1.8,2.2,24334500,16:09:00,1.8,2.2,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,09,4.9,6.3,5105100.0,15:15:00,4.8,7.0,7239700,15:41:00,5.0,6.9,16682400,16:04:00,5.9,8.0,24334500,16:09:00,5.9,8.0,24334500,16:09:00,5.9,8.0,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,10,4.2,5.4,5105100.0,15:15:00,4.5,6.5,7239700,15:41:00,6.1,8.4,16682400,16:04:00,6.7,9.0,24334500,16:09:00,6.7,9.0,24334500,16:09:00,6.7,9.0,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,11,2.3,2.8,5105100.0,15:15:00,2.4,3.4,7239700,15:41:00,2.5,3.4,16682400,16:04:00,1.7,2.2,24334500,16:09:00,1.7,2.2,24334500,16:09:00,1.7,2.2,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,12,3.8,4.9,5105100.0,15:15:00,3.9,5.6,7239700,15:41:00,4.2,5.7,16682400,16:04:00,4.6,6.2,24334500,16:09:00,4.6,6.2,24334500,16:09:00,4.6,6.2,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,13,3.0,3.8,5105100.0,15:15:00,2.9,4.2,7239700,15:41:00,2.6,3.4,16682400,16:04:00,2.8,3.6,24334500,16:09:00,2.8,3.6,24334500,16:09:00,2.8,3.6,24334500,16:09:00
201710020312,201708051012,2017-08-05,16:15:00,14,12.2,15.5,5105100.0,15:15:00,13.2,19.2,7239700,15:41:00,20.3,28.0,16682400,16:04:00,24.7,33.2,24334500,16:09:00,24.7,33.2,24334500,16:09:00,24.7,33.2,24334500,16:09:00
201710020401,201708061001,2017-08-06,10:01:00,01,1.2,2.2,4417600.0,09:00:00,1.1,2.9,11591700,09:30:00,1.2,2.6,20197900,09:50:00,1.1,2.4,28520800,09:56:00,1.1,2.4,28520800,09:56:00,1.1,2.4,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,02,1.4,2.8,4417600.0,09:00:00,1.4,4.4,11591700,09:30:00,1.4,3.7,20197900,09:50:00,1.4,3.8,28520800,09:56:00,1.4,3.8,28520800,09:56:00,1.4,3.8,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,03,4.0,9.7,4417600.0,09:00:00,4.5,17.8,11591700,09:30:00,4.8,16.2,20197900,09:50:00,5.7,19.0,28520800,09:56:00,5.7,19.0,28520800,09:56:00,5.7,19.0,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,04,7.3,18.5,4417600.0,09:00:00,8.7,36.2,11591700,09:30:00,9.7,33.6,20197900,09:50:00,5.1,16.8,28520800,09:56:00,5.1,16.8,28520800,09:56:00,5.1,16.8,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,05,1.1,1.1,4417600.0,09:00:00,1.1,1.1,11591700,09:30:00,1.1,1.1,20197900,09:50:00,1.1,1.1,28520800,09:56:00,1.1,1.1,28520800,09:56:00,1.1,1.1,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,06,2.0,4.5,4417600.0,09:00:00,2.1,7.3,11591700,09:30:00,2.0,5.9,20197900,09:50:00,1.9,5.4,28520800,09:56:00,1.9,5.4,28520800,09:56:00,1.9,5.4,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,07,4.6,11.3,4417600.0,09:00:00,5.2,21.1,11591700,09:30:00,5.6,19.0,20197900,09:50:00,6.3,21.2,28520800,09:56:00,6.3,21.2,28520800,09:56:00,6.3,21.2,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,08,5.9,14.7,4417600.0,09:00:00,5.9,24.0,11591700,09:30:00,6.2,21.2,20197900,09:50:00,6.0,20.3,28520800,09:56:00,6.0,20.3,28520800,09:56:00,6.0,20.3,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,09,21.5,55.4,4417600.0,09:00:00,25.9,110.1,11591700,09:30:00,24.0,85.0,20197900,09:50:00,24.9,86.5,28520800,09:56:00,24.9,86.5,28520800,09:56:00,24.9,86.5,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,10,5.2,12.8,4417600.0,09:00:00,4.0,15.8,11591700,09:30:00,3.8,12.4,20197900,09:50:00,4.0,12.8,28520800,09:56:00,4.0,12.8,28520800,09:56:00,4.0,12.8,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,11,3.5,8.5,4417600.0,09:00:00,3.3,12.7,11591700,09:30:00,3.1,10.0,20197900,09:50:00,3.3,10.6,28520800,09:56:00,3.3,10.6,28520800,09:56:00,3.3,10.6,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,12,2.8,6.5,4417600.0,09:00:00,2.4,8.9,11591700,09:30:00,2.6,8.1,20197900,09:50:00,2.7,8.3,28520800,09:56:00,2.7,8.3,28520800,09:56:00,2.7,8.3,28520800,09:56:00
201710020401,201708061001,2017-08-06,10:01:00,13,16.7,43.0,4417600.0,09:00:00,21.1,89.7,11591700,09:30:00,21.5,75.9,20197900,09:50:00,26.0,90.2,28520800,09:56:00,26.0,90.2,28520800,09:56:00,26.0,90.2,28520800,09:56:00
201710020402,201708061002,2017-08-06,10:30:00,01,1.7,2.4,1774900.0,09:23:00,1.8,2.6,2958200,09:56:00,1.7,2.6,6268200,10:19:00,1.7,2.7,11474300,10:24:00,1.7,2.7,11474300,10:24:00,1.7,2.7,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,02,2.8,4.1,1774900.0,09:23:00,2.4,3.7,2958200,09:56:00,2.2,3.3,6268200,10:19:00,2.1,3.4,11474300,10:24:00,2.1,3.4,11474300,10:24:00,2.1,3.4,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,03,4.2,6.4,1774900.0,09:23:00,4.9,7.8,2958200,09:56:00,5.2,8.3,6268200,10:19:00,6.0,10.4,11474300,10:24:00,6.0,10.4,11474300,10:24:00,6.0,10.4,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,04,19.1,30.1,1774900.0,09:23:00,20.3,33.1,2958200,09:56:00,21.2,34.6,6268200,10:19:00,28.8,51.7,11474300,10:24:00,28.8,51.7,11474300,10:24:00,28.8,51.7,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,05,15.2,24.0,1774900.0,09:23:00,13.5,21.9,2958200,09:56:00,15.2,24.8,6268200,10:19:00,16.4,29.3,11474300,10:24:00,16.4,29.3,11474300,10:24:00,16.4,29.3,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,06,1.5,2.1,1774900.0,09:23:00,1.4,1.9,2958200,09:56:00,1.3,1.7,6268200,10:19:00,1.3,1.7,11474300,10:24:00,1.3,1.7,11474300,10:24:00,1.3,1.7,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,07,1.3,1.7,1774900.0,09:23:00,1.3,1.7,2958200,09:56:00,1.4,1.9,6268200,10:19:00,1.2,1.6,11474300,10:24:00,1.2,1.6,11474300,10:24:00,1.2,1.6,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,08,10.7,16.8,1774900.0,09:23:00,11.1,18.0,2958200,09:56:00,12.4,20.2,6268200,10:19:00,14.0,24.9,11474300,10:24:00,14.0,24.9,11474300,10:24:00,14.0,24.9,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,09,2.4,3.6,1774900.0,09:23:00,2.1,3.2,2958200,09:56:00,2.4,3.7,6268200,10:19:00,2.4,3.9,11474300,10:24:00,2.4,3.9,11474300,10:24:00,2.4,3.9,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,10,4.3,6.6,1774900.0,09:23:00,5.1,8.1,2958200,09:56:00,5.4,8.6,6268200,10:19:00,5.5,9.6,11474300,10:24:00,5.5,9.6,11474300,10:24:00,5.5,9.6,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,11,23.5,37.0,1774900.0,09:23:00,19.2,31.2,2958200,09:56:00,20.9,34.1,6268200,10:19:00,24.3,43.6,11474300,10:24:00,24.3,43.6,11474300,10:24:00,24.3,43.6,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,12,4.2,6.4,1774900.0,09:23:00,4.7,7.4,2958200,09:56:00,5.8,9.3,6268200,10:19:00,5.6,9.8,11474300,10:24:00,5.6,9.8,11474300,10:24:00,5.6,9.8,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,13,2.4,3.6,1774900.0,09:23:00,2.1,3.2,2958200,09:56:00,2.4,3.7,6268200,10:19:00,2.1,3.4,11474300,10:24:00,2.1,3.4,11474300,10:24:00,2.1,3.4,11474300,10:24:00
201710020402,201708061002,2017-08-06,10:30:00,14,3.0,4.5,1774900.0,09:23:00,3.8,5.9,2958200,09:56:00,2.6,3.9,6268200,10:19:00,3.2,5.4,11474300,10:24:00,3.2,5.4,11474300,10:24:00,3.2,5.4,11474300,10:24:00
201710020403,201708061003,2017-08-06,11:00:00,01,2.9,5.1,3371400.0,09:57:00,2.8,5.9,5284700,10:27:00,2.8,5.1,11386000,10:49:00,2.9,5.9,19149000,10:54:00,2.9,5.9,19149000,10:54:00,2.9,5.9,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,02,2.9,5.0,3371400.0,09:57:00,2.9,6.0,5284700,10:27:00,1.9,3.3,11386000,10:49:00,2.0,3.8,19149000,10:54:00,2.0,3.8,19149000,10:54:00,2.0,3.8,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,03,23.1,42.4,3371400.0,09:57:00,26.1,58.9,5284700,10:27:00,36.8,73.2,11386000,10:49:00,43.1,95.1,19149000,10:54:00,43.1,95.1,19149000,10:54:00,43.1,95.1,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,04,4.4,7.8,3371400.0,09:57:00,4.7,10.1,5284700,10:27:00,5.6,10.9,11386000,10:49:00,4.9,10.4,19149000,10:54:00,4.9,10.4,19149000,10:54:00,4.9,10.4,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,05,1.1,1.3,3371400.0,09:57:00,1.1,1.1,5284700,10:27:00,1.1,1.2,11386000,10:49:00,1.1,1.1,19149000,10:54:00,1.1,1.1,19149000,10:54:00,1.1,1.1,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,06,2.7,4.5,3371400.0,09:57:00,2.8,5.7,5284700,10:27:00,3.7,6.9,11386000,10:49:00,3.7,7.6,19149000,10:54:00,3.7,7.6,19149000,10:54:00,3.7,7.6,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,07,9.6,17.4,3371400.0,09:57:00,9.7,21.7,5284700,10:27:00,10.1,19.9,11386000,10:49:00,10.4,22.5,19149000,10:54:00,10.4,22.5,19149000,10:54:00,10.4,22.5,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,08,15.0,27.4,3371400.0,09:57:00,15.6,34.9,5284700,10:27:00,21.5,42.7,11386000,10:49:00,26.3,57.8,19149000,10:54:00,26.3,57.8,19149000,10:54:00,26.3,57.8,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,09,3.7,6.4,3371400.0,09:57:00,4.3,9.2,5284700,10:27:00,7.3,14.2,11386000,10:49:00,8.4,18.1,19149000,10:54:00,8.4,18.1,19149000,10:54:00,8.4,18.1,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,10,4.3,7.6,3371400.0,09:57:00,5.0,10.9,5284700,10:27:00,5.9,11.3,11386000,10:49:00,4.7,9.9,19149000,10:54:00,4.7,9.9,19149000,10:54:00,4.7,9.9,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,11,8.6,15.6,3371400.0,09:57:00,7.9,17.4,5284700,10:27:00,9.4,18.4,11386000,10:49:00,8.9,19.1,19149000,10:54:00,8.9,19.1,19149000,10:54:00,8.9,19.1,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,12,2.7,4.5,3371400.0,09:57:00,2.6,5.4,5284700,10:27:00,3.4,6.3,11386000,10:49:00,3.2,6.6,19149000,10:54:00,3.2,6.6,19149000,10:54:00,3.2,6.6,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,13,1.6,2.3,3371400.0,09:57:00,1.4,2.4,5284700,10:27:00,1.4,2.3,11386000,10:49:00,1.4,2.4,19149000,10:54:00,1.4,2.4,19149000,10:54:00,1.4,2.4,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,14,4.9,8.7,3371400.0,09:57:00,4.0,8.6,5284700,10:27:00,4.7,9.0,11386000,10:49:00,4.9,10.3,19149000,10:54:00,4.9,10.3,19149000,10:54:00,4.9,10.3,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,15,2.2,3.8,3371400.0,09:57:00,2.1,4.2,5284700,10:27:00,1.6,2.8,11386000,10:49:00,1.6,3.0,19149000,10:54:00,1.6,3.0,19149000,10:54:00,1.6,3.0,19149000,10:54:00
201710020403,201708061003,2017-08-06,11:00:00,16,21.3,38.9,3371400.0,09:57:00,21.8,49.0,5284700,10:27:00,30.1,59.9,11386000,10:49:00,33.7,74.4,19149000,10:54:00,33.7,74.4,19149000,10:54:00,33.7,74.4,19149000,10:54:00
201710020405,201708061005,2017-08-06,12:20:00,01,9.8,14.8,2636500.0,11:20:00,12.4,18.5,4428100,11:50:00,15.5,24.0,9336000,12:09:00,16.2,26.5,13065600,12:14:00,16.2,26.5,13065600,12:14:00,16.2,26.5,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,02,1.3,1.6,2636500.0,11:20:00,1.3,1.7,4428100,11:50:00,1.3,1.7,9336000,12:09:00,1.2,1.6,13065600,12:14:00,1.2,1.6,13065600,12:14:00,1.2,1.6,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,03,2.4,3.5,2636500.0,11:20:00,2.9,4.1,4428100,11:50:00,2.2,3.2,9336000,12:09:00,2.3,3.6,13065600,12:14:00,2.3,3.6,13065600,12:14:00,2.3,3.6,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,04,1.8,2.5,2636500.0,11:20:00,1.9,2.7,4428100,11:50:00,1.7,2.4,9336000,12:09:00,1.7,2.6,13065600,12:14:00,1.7,2.6,13065600,12:14:00,1.7,2.6,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,05,1.6,2.1,2636500.0,11:20:00,1.6,2.1,4428100,11:50:00,1.5,2.0,9336000,12:09:00,1.5,2.1,13065600,12:14:00,1.5,2.1,13065600,12:14:00,1.5,2.1,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,06,6.1,9.2,2636500.0,11:20:00,6.8,10.2,4428100,11:50:00,7.6,11.7,9336000,12:09:00,8.0,13.1,13065600,12:14:00,8.0,13.1,13065600,12:14:00,8.0,13.1,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,07,4.7,7.0,2636500.0,11:20:00,3.0,4.3,4428100,11:50:00,3.9,5.9,9336000,12:09:00,4.4,7.0,13065600,12:14:00,4.4,7.0,13065600,12:14:00,4.4,7.0,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,08,4.0,5.9,2636500.0,11:20:00,4.5,6.7,4428100,11:50:00,4.6,7.0,9336000,12:09:00,4.9,7.8,13065600,12:14:00,4.9,7.8,13065600,12:14:00,4.9,7.8,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,09,3.8,5.6,2636500.0,11:20:00,4.8,7.0,4428100,11:50:00,4.4,6.7,9336000,12:09:00,4.3,6.9,13065600,12:14:00,4.3,6.9,13065600,12:14:00,4.3,6.9,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,10,1.8,2.5,2636500.0,11:20:00,1.6,2.1,4428100,11:50:00,1.6,2.3,9336000,12:09:00,1.3,1.8,13065600,12:14:00,1.3,1.8,13065600,12:14:00,1.3,1.8,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,11,5.4,8.1,2636500.0,11:20:00,7.2,10.7,4428100,11:50:00,9.2,14.2,9336000,12:09:00,9.7,15.8,13065600,12:14:00,9.7,15.8,13065600,12:14:00,9.7,15.8,13065600,12:14:00
201710020405,201708061005,2017-08-06,12:20:00,12,3.3,4.9,2636500.0,11:20:00,2.7,3.9,4428100,11:50:00,3.1,4.7,9336000,12:09:00,3.4,5.4,13065600,12:14:00,3.4,5.4,13065600,12:14:00,3.4,5.4,13065600,12:14:00
201710020406,201708061006,2017-08-06,12:50:00,01,3.4,6.3,1817600.0,11:42:00,4.1,7.9,2802500,12:20:00,5.9,11.0,6591400,12:39:00,6.1,12.4,10442100,12:44:00,6.1,12.4,10442100,12:44:00,6.1,12.4,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,02,5.0,9.3,1817600.0,11:42:00,5.8,11.4,2802500,12:20:00,5.9,11.0,6591400,12:39:00,5.8,11.7,10442100,12:44:00,5.8,11.7,10442100,12:44:00,5.8,11.7,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,03,2.9,5.3,1817600.0,11:42:00,2.2,4.0,2802500,12:20:00,2.0,3.4,6591400,12:39:00,1.9,3.5,10442100,12:44:00,1.9,3.5,10442100,12:44:00,1.9,3.5,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,04,3.4,6.3,1817600.0,11:42:00,4.3,8.3,2802500,12:20:00,6.6,12.4,6591400,12:39:00,6.7,13.7,10442100,12:44:00,6.7,13.7,10442100,12:44:00,6.7,13.7,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,05,1.7,2.9,1817600.0,11:42:00,1.7,3.0,2802500,12:20:00,1.6,2.7,6591400,12:39:00,1.6,2.8,10442100,12:44:00,1.6,2.8,10442100,12:44:00,1.6,2.8,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,06,1.8,3.1,1817600.0,11:42:00,2.0,3.7,2802500,12:20:00,1.7,2.9,6591400,12:39:00,1.9,3.5,10442100,12:44:00,1.9,3.5,10442100,12:44:00,1.9,3.5,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,07,1.1,1.3,1817600.0,11:42:00,1.1,1.2,2802500,12:20:00,1.1,1.2,6591400,12:39:00,1.1,1.2,10442100,12:44:00,1.1,1.2,10442100,12:44:00,1.1,1.2,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,08,4.2,7.8,1817600.0,11:42:00,4.9,9.6,2802500,12:20:00,5.1,9.4,6591400,12:39:00,4.4,8.8,10442100,12:44:00,4.4,8.8,10442100,12:44:00,4.4,8.8,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,09,1.2,1.7,1817600.0,11:42:00,1.3,1.8,2802500,12:20:00,1.4,2.2,6591400,12:39:00,1.3,2.0,10442100,12:44:00,1.3,2.0,10442100,12:44:00,1.3,2.0,10442100,12:44:00
201710020406,201708061006,2017-08-06,12:50:00,10,2.2,3.9,1817600.0,11:42:00,1.8,3.2,2802500,12:20:00,2.0,3.4,6591400,12:39:00,2.1,3.8,10442100,12:44:00,2.1,3.8,10442100,12:44:00,2.1,3.8,10442100,12:44:00
201710020407,201708061007,2017-08-06,13:20:00,01,8.3,12.3,4025700.0,12:20:00,9.7,14.0,5164800,12:47:00,13.5,20.2,11427500,13:09:00,16.3,25.3,17610100,13:14:00,16.3,25.3,17610100,13:14:00,16.3,25.3,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,02,3.1,4.5,4025700.0,12:20:00,3.0,4.2,5164800,12:47:00,2.1,2.9,11427500,13:09:00,2.0,2.9,17610100,13:14:00,2.0,2.9,17610100,13:14:00,2.0,2.9,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,03,2.9,4.2,4025700.0,12:20:00,3.5,4.9,5164800,12:47:00,3.9,5.7,11427500,13:09:00,3.8,5.7,17610100,13:14:00,3.8,5.7,17610100,13:14:00,3.8,5.7,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,04,6.2,9.1,4025700.0,12:20:00,7.5,10.8,5164800,12:47:00,9.7,14.4,11427500,13:09:00,11.8,18.2,17610100,13:14:00,11.8,18.2,17610100,13:14:00,11.8,18.2,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,05,6.7,9.8,4025700.0,12:20:00,6.2,8.9,5164800,12:47:00,5.4,7.9,11427500,13:09:00,5.0,7.5,17610100,13:14:00,5.0,7.5,17610100,13:14:00,5.0,7.5,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,06,6.7,9.8,4025700.0,12:20:00,7.6,10.8,5164800,12:47:00,7.6,11.3,11427500,13:09:00,8.4,12.9,17610100,13:14:00,8.4,12.9,17610100,13:14:00,8.4,12.9,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,07,1.6,1.9,4025700.0,12:20:00,1.6,2.1,5164800,12:47:00,1.6,2.0,11427500,13:09:00,1.5,2.0,17610100,13:14:00,1.5,2.0,17610100,13:14:00,1.5,2.0,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,08,3.1,4.5,4025700.0,12:20:00,3.3,4.6,5164800,12:47:00,2.8,4.0,11427500,13:09:00,2.6,3.8,17610100,13:14:00,2.6,3.8,17610100,13:14:00,2.6,3.8,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,09,8.0,11.8,4025700.0,12:20:00,8.5,12.2,5164800,12:47:00,12.6,18.8,11427500,13:09:00,14.4,22.3,17610100,13:14:00,14.4,22.3,17610100,13:14:00,14.4,22.3,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,10,18.9,28.0,4025700.0,12:20:00,22.3,32.2,5164800,12:47:00,33.4,50.1,11427500,13:09:00,22.6,35.1,17610100,13:14:00,22.6,35.1,17610100,13:14:00,22.6,35.1,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,11,17.3,25.7,4025700.0,12:20:00,17.2,24.9,5164800,12:47:00,18.3,27.5,11427500,13:09:00,23.1,35.9,17610100,13:14:00,23.1,35.9,17610100,13:14:00,23.1,35.9,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,12,4.8,6.9,4025700.0,12:20:00,4.4,6.3,5164800,12:47:00,4.1,6.0,11427500,13:09:00,4.4,6.7,17610100,13:14:00,4.4,6.7,17610100,13:14:00,4.4,6.7,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,13,2.3,3.2,4025700.0,12:20:00,1.7,2.3,5164800,12:47:00,1.7,2.4,11427500,13:09:00,1.8,2.5,17610100,13:14:00,1.8,2.5,17610100,13:14:00,1.8,2.5,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,14,10.9,16.2,4025700.0,12:20:00,12.9,18.7,5164800,12:47:00,15.8,23.7,11427500,13:09:00,14.0,21.7,17610100,13:14:00,14.0,21.7,17610100,13:14:00,14.0,21.7,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,15,3.3,4.7,4025700.0,12:20:00,3.6,5.0,5164800,12:47:00,4.5,6.5,11427500,13:09:00,5.6,8.4,17610100,13:14:00,5.6,8.4,17610100,13:14:00,5.6,8.4,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,16,3.6,5.2,4025700.0,12:20:00,4.1,5.8,5164800,12:47:00,5.9,8.6,11427500,13:09:00,4.8,7.2,17610100,13:14:00,4.8,7.2,17610100,13:14:00,4.8,7.2,17610100,13:14:00
201710020407,201708061007,2017-08-06,13:20:00,17,1.6,2.0,4025700.0,12:20:00,1.6,2.1,5164800,12:47:00,1.5,1.9,11427500,13:09:00,1.4,1.8,17610100,13:14:00,1.4,1.8,17610100,13:14:00,1.4,1.8,17610100,13:14:00
