race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202606010203,202601050603,2026-01-05,11:05:00,10,1.4,5.9,14250800,10:04:00,1.4,7.1,22792300,10:34:00,1.2,4.5,39732600,10:54:00,1.3,4.6,66155300,10:59:00,1.3,4.6,66155300,10:59:00,1.2,3.8,146915400,11:04:00
202606010203,202601050603,2026-01-05,11:05:00,11,2.0,10.9,14250800,10:04:00,1.9,12.6,22792300,10:34:00,1.6,8.2,39732600,10:54:00,1.4,5.9,66155300,10:59:00,1.4,5.9,66155300,10:59:00,1.6,6.6,146915400,11:04:00
202606010203,202601050603,2026-01-05,11:05:00,12,6.7,42.8,14250800,10:04:00,7.4,60.2,22792300,10:34:00,9.8,62.7,39732600,10:54:00,14.6,79.7,66155300,10:59:00,14.6,79.7,66155300,10:59:00,11.4,59.4,146915400,11:04:00
202606010204,202601050604,2026-01-05,11:35:00,01,3.1,8.0,7382800,10:32:00,2.7,7.2,10223000,11:04:00,2.5,10.1,31770700,11:24:00,2.7,12.0,53347500,11:29:00,2.7,12.0,53347500,11:29:00,2.2,9.1,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,02,2.5,6.3,7382800,10:32:00,2.5,6.3,10223000,11:04:00,2.3,9.0,31770700,11:24:00,2.1,8.9,53347500,11:29:00,2.1,8.9,53347500,11:29:00,2.4,10.0,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,03,3.5,9.1,7382800,10:32:00,3.6,9.7,10223000,11:04:00,4.2,18.1,31770700,11:24:00,4.6,22.1,53347500,11:29:00,4.6,22.1,53347500,11:29:00,4.6,20.9,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,04,3.1,8.2,7382800,10:32:00,3.1,8.2,10223000,11:04:00,3.0,12.2,31770700,11:24:00,3.3,15.2,53347500,11:29:00,3.3,15.2,53347500,11:29:00,2.9,12.2,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,05,2.6,6.6,7382800,10:32:00,2.8,7.4,10223000,11:04:00,3.5,14.6,31770700,11:24:00,3.9,18.5,53347500,11:29:00,3.9,18.5,53347500,11:29:00,4.2,18.7,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,06,2.6,6.8,7382800,10:32:00,2.6,6.7,10223000,11:04:00,2.2,8.7,31770700,11:24:00,2.0,8.3,53347500,11:29:00,2.0,8.3,53347500,11:29:00,1.8,6.8,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,07,5.4,14.8,7382800,10:32:00,5.9,16.5,10223000,11:04:00,7.0,31.0,31770700,11:24:00,7.3,36.6,53347500,11:29:00,7.3,36.6,53347500,11:29:00,5.1,23.5,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,08,4.2,11.3,7382800,10:32:00,3.5,9.5,10223000,11:04:00,3.2,13.4,31770700,11:24:00,3.1,14.4,53347500,11:29:00,3.1,14.4,53347500,11:29:00,3.8,16.9,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,09,3.2,8.4,7382800,10:32:00,3.5,9.4,10223000,11:04:00,3.7,15.6,31770700,11:24:00,4.1,19.6,53347500,11:29:00,4.1,19.6,53347500,11:29:00,6.9,32.1,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,10,4.9,13.3,7382800,10:32:00,4.9,13.5,10223000,11:04:00,6.6,29.5,31770700,11:24:00,6.2,30.8,53347500,11:29:00,6.2,30.8,53347500,11:29:00,5.2,23.8,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,11,1.1,1.1,7382800,10:32:00,1.1,1.1,10223000,11:04:00,1.1,1.1,31770700,11:24:00,1.1,1.1,53347500,11:29:00,1.1,1.1,53347500,11:29:00,1.1,1.1,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,12,7.8,21.5,7382800,10:32:00,8.7,24.6,10223000,11:04:00,8.4,37.6,31770700,11:24:00,9.5,47.8,53347500,11:29:00,9.5,47.8,53347500,11:29:00,15.9,75.8,144244100,11:34:00
202606010204,202601050604,2026-01-05,11:35:00,13,1.7,3.7,7382800,10:32:00,1.8,4.2,10223000,11:04:00,1.7,5.6,31770700,11:24:00,1.6,5.6,53347500,11:29:00,1.6,5.6,53347500,11:29:00,1.6,5.9,144244100,11:34:00
202606010205,202601050605,2026-01-05,12:25:00,01,12.1,20.3,8199400,11:24:00,13.0,21.7,11700400,11:55:00,12.3,21.4,18381100,12:14:00,13.7,23.6,25506300,12:19:00,13.7,23.6,25506300,12:19:00,18.6,35.0,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,02,6.2,10.3,8199400,11:24:00,5.6,9.2,11700400,11:55:00,5.4,9.1,18381100,12:14:00,5.3,8.8,25506300,12:19:00,5.3,8.8,25506300,12:19:00,4.7,8.6,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,03,2.5,4.0,8199400,11:24:00,2.4,3.8,11700400,11:55:00,2.4,3.9,18381100,12:14:00,2.3,3.6,25506300,12:19:00,2.3,3.6,25506300,12:19:00,2.0,3.4,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,04,1.2,1.7,8199400,11:24:00,1.3,1.8,11700400,11:55:00,1.4,2.1,18381100,12:14:00,1.6,2.4,25506300,12:19:00,1.6,2.4,25506300,12:19:00,1.9,3.2,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,05,7.6,12.7,8199400,11:24:00,7.5,12.4,11700400,11:55:00,7.7,13.2,18381100,12:14:00,7.7,13.1,25506300,12:19:00,7.7,13.1,25506300,12:19:00,7.7,14.4,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,06,15.8,26.5,8199400,11:24:00,15.9,26.5,11700400,11:55:00,15.0,26.2,18381100,12:14:00,17.1,29.5,25506300,12:19:00,17.1,29.5,25506300,12:19:00,23.3,43.9,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,07,4.2,6.9,8199400,11:24:00,3.8,6.1,11700400,11:55:00,3.2,5.3,18381100,12:14:00,2.6,4.2,25506300,12:19:00,2.6,4.2,25506300,12:19:00,2.4,4.1,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,08,12.6,21.2,8199400,11:24:00,12.4,20.7,11700400,11:55:00,12.7,22.1,18381100,12:14:00,13.9,23.9,25506300,12:19:00,13.9,23.9,25506300,12:19:00,16.7,31.5,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,09,6.8,11.4,8199400,11:24:00,7.3,12.0,11700400,11:55:00,7.1,12.2,18381100,12:14:00,8.1,13.7,25506300,12:19:00,8.1,13.7,25506300,12:19:00,10.7,20.0,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,10,1.2,1.7,8199400,11:24:00,1.2,1.7,11700400,11:55:00,1.2,1.6,18381100,12:14:00,1.3,1.6,25506300,12:19:00,1.3,1.6,25506300,12:19:00,1.2,1.5,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,11,5.9,9.6,8199400,11:24:00,6.3,10.4,11700400,11:55:00,7.1,12.2,18381100,12:14:00,7.8,13.2,25506300,12:19:00,7.8,13.2,25506300,12:19:00,10.2,19.0,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,12,1.2,1.8,8199400,11:24:00,1.3,1.8,11700400,11:55:00,1.2,1.7,18381100,12:14:00,1.3,1.7,25506300,12:19:00,1.3,1.7,25506300,12:19:00,1.2,1.6,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,13,7.1,11.8,8199400,11:24:00,7.4,12.2,11700400,11:55:00,7.9,13.6,18381100,12:14:00,7.0,11.8,25506300,12:19:00,7.0,11.8,25506300,12:19:00,6.8,12.5,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,14,2.7,4.3,8199400,11:24:00,2.6,4.1,11700400,11:55:00,2.3,3.7,18381100,12:14:00,2.0,3.2,25506300,12:19:00,2.0,3.2,25506300,12:19:00,1.7,2.7,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,15,11.3,19.0,8199400,11:24:00,12.6,21.0,11700400,11:55:00,10.8,18.8,18381100,12:14:00,12.7,21.9,25506300,12:19:00,12.7,21.9,25506300,12:19:00,16.1,30.4,55977100,12:24:00
202606010205,202601050605,2026-01-05,12:25:00,16,11.1,18.6,8199400,11:24:00,11.0,18.3,11700400,11:55:00,11.1,19.4,18381100,12:14:00,13.2,22.7,25506300,12:19:00,13.2,22.7,25506300,12:19:00,16.9,31.8,55977100,12:24:00
202606010206,202601050606,2026-01-05,12:55:00,01,7.5,11.4,7840800,11:52:00,7.6,11.8,10561100,12:23:00,6.7,10.9,22161700,12:44:00,7.1,11.4,33765700,12:49:00,7.1,11.4,33765700,12:49:00,9.2,15.3,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,02,4.2,6.3,7840800,11:52:00,4.0,6.1,10561100,12:23:00,2.2,3.4,22161700,12:44:00,2.7,4.1,33765700,12:49:00,2.7,4.1,33765700,12:49:00,3.8,6.1,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,03,12.6,19.3,7840800,11:52:00,14.4,22.7,10561100,12:23:00,18.2,30.0,22161700,12:44:00,23.0,37.8,33765700,12:49:00,23.0,37.8,33765700,12:49:00,41.0,69.0,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,04,1.5,1.9,7840800,11:52:00,1.4,1.9,10561100,12:23:00,1.4,1.9,22161700,12:44:00,1.4,1.9,33765700,12:49:00,1.4,1.9,33765700,12:49:00,1.4,1.9,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,05,5.8,8.8,7840800,11:52:00,5.8,8.9,10561100,12:23:00,6.7,10.9,22161700,12:44:00,7.6,12.3,33765700,12:49:00,7.6,12.3,33765700,12:49:00,9.1,15.1,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,06,4.9,7.3,7840800,11:52:00,5.1,7.8,10561100,12:23:00,5.8,9.4,22161700,12:44:00,6.9,11.1,33765700,12:49:00,6.9,11.1,33765700,12:49:00,4.8,7.8,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,07,5.4,8.2,7840800,11:52:00,6.1,9.5,10561100,12:23:00,6.3,10.2,22161700,12:44:00,6.3,10.2,33765700,12:49:00,6.3,10.2,33765700,12:49:00,5.8,9.5,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,08,14.2,21.9,7840800,11:52:00,17.0,26.7,10561100,12:23:00,24.2,40.0,22161700,12:44:00,30.9,50.8,33765700,12:49:00,30.9,50.8,33765700,12:49:00,53.3,89.7,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,09,3.5,5.1,7840800,11:52:00,3.8,5.7,10561100,12:23:00,4.3,6.9,22161700,12:44:00,3.9,6.1,33765700,12:49:00,3.9,6.1,33765700,12:49:00,4.2,6.8,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,10,1.5,1.9,7840800,11:52:00,1.4,1.8,10561100,12:23:00,1.3,1.7,22161700,12:44:00,1.3,1.7,33765700,12:49:00,1.3,1.7,33765700,12:49:00,1.3,1.7,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,11,4.8,7.3,7840800,11:52:00,5.7,8.8,10561100,12:23:00,9.3,15.1,22161700,12:44:00,12.0,19.5,33765700,12:49:00,12.0,19.5,33765700,12:49:00,20.2,33.8,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,12,2.2,3.2,7840800,11:52:00,2.3,3.3,10561100,12:23:00,2.2,3.4,22161700,12:44:00,2.0,3.0,33765700,12:49:00,2.0,3.0,33765700,12:49:00,1.7,2.5,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,13,4.0,6.0,7840800,11:52:00,3.4,5.2,10561100,12:23:00,3.5,5.4,22161700,12:44:00,3.1,4.7,33765700,12:49:00,3.1,4.7,33765700,12:49:00,2.8,4.4,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,14,7.4,11.3,7840800,11:52:00,8.7,13.5,10561100,12:23:00,12.3,20.1,22161700,12:44:00,13.2,21.6,33765700,12:49:00,13.2,21.6,33765700,12:49:00,18.6,31.1,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,15,2.0,2.8,7840800,11:52:00,1.8,2.5,10561100,12:23:00,1.8,2.7,22161700,12:44:00,1.7,2.4,33765700,12:49:00,1.7,2.4,33765700,12:49:00,1.6,2.3,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,16,7.9,12.0,7840800,11:52:00,8.0,12.4,10561100,12:23:00,9.0,14.6,22161700,12:44:00,10.1,16.3,33765700,12:49:00,10.1,16.3,33765700,12:49:00,12.6,20.9,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,17,26.1,40.3,7840800,11:52:00,28.0,44.1,10561100,12:23:00,39.9,65.9,22161700,12:44:00,39.3,64.6,33765700,12:49:00,39.3,64.6,33765700,12:49:00,69.7,117.3,82879400,12:54:00
202606010206,202601050606,2026-01-05,12:55:00,18,7.0,10.7,7840800,11:52:00,7.8,12.1,10561100,12:23:00,9.1,14.9,22161700,12:44:00,11.0,17.8,33765700,12:49:00,11.0,17.8,33765700,12:49:00,15.3,25.5,82879400,12:54:00
202606010207,202601050607,2026-01-05,13:25:00,01,4.5,6.5,5308100,12:22:00,3.8,5.5,7164900,12:52:00,4.5,7.0,15809500,13:14:00,4.8,7.4,26917600,13:19:00,4.8,7.4,26917600,13:19:00,6.7,10.4,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,02,2.8,3.9,5308100,12:22:00,2.9,4.1,7164900,12:52:00,2.6,3.9,15809500,13:14:00,2.6,3.9,26917600,13:19:00,2.6,3.9,26917600,13:19:00,2.9,4.3,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,03,2.3,3.2,5308100,12:22:00,2.0,2.7,7164900,12:52:00,1.8,2.6,15809500,13:14:00,1.7,2.4,26917600,13:19:00,1.7,2.4,26917600,13:19:00,1.4,2.0,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,04,2.5,3.6,5308100,12:22:00,2.7,3.8,7164900,12:52:00,2.6,4.0,15809500,13:14:00,2.9,4.3,26917600,13:19:00,2.9,4.3,26917600,13:19:00,2.6,3.9,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,05,4.1,5.9,5308100,12:22:00,3.4,4.9,7164900,12:52:00,4.3,6.7,15809500,13:14:00,5.3,8.1,26917600,13:19:00,5.3,8.1,26917600,13:19:00,6.3,9.8,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,06,1.4,1.9,5308100,12:22:00,1.5,2.1,7164900,12:52:00,1.5,2.2,15809500,13:14:00,1.5,2.0,26917600,13:19:00,1.5,2.0,26917600,13:19:00,1.4,2.0,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,07,1.4,1.8,5308100,12:22:00,1.5,2.0,7164900,12:52:00,1.4,1.9,15809500,13:14:00,1.5,2.1,26917600,13:19:00,1.5,2.1,26917600,13:19:00,1.5,2.2,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,08,1.4,1.8,5308100,12:22:00,1.3,1.7,7164900,12:52:00,1.2,1.5,15809500,13:14:00,1.3,1.6,26917600,13:19:00,1.3,1.6,26917600,13:19:00,1.3,1.6,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,09,2.1,3.0,5308100,12:22:00,2.3,3.3,7164900,12:52:00,2.5,3.8,15809500,13:14:00,2.3,3.4,26917600,13:19:00,2.3,3.4,26917600,13:19:00,2.5,3.7,67788400,13:24:00
202606010207,202601050607,2026-01-05,13:25:00,10,9.9,14.2,5308100,12:22:00,10.9,15.4,7164900,12:52:00,12.3,19.2,15809500,13:14:00,12.9,19.7,26917600,13:19:00,12.9,19.7,26917600,13:19:00,19.5,30.4,67788400,13:24:00
202606010209,202601050609,2026-01-05,14:35:00,01,1.8,3.1,9319000,13:33:00,1.9,3.5,13180400,14:03:00,2.1,4.0,24752200,14:24:00,1.9,3.5,40730200,14:29:00,1.9,3.5,40730200,14:29:00,2.1,3.8,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,02,13.7,26.3,9319000,13:33:00,14.2,28.2,13180400,14:03:00,13.1,26.8,24752200,14:24:00,15.4,32.3,40730200,14:29:00,15.4,32.3,40730200,14:29:00,21.6,44.5,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,03,2.7,4.9,9319000,13:33:00,2.4,4.4,13180400,14:03:00,2.7,5.1,24752200,14:24:00,2.7,5.1,40730200,14:29:00,2.7,5.1,40730200,14:29:00,3.0,5.7,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,04,3.7,6.9,9319000,13:33:00,3.6,6.8,13180400,14:03:00,4.0,7.9,24752200,14:24:00,4.8,9.7,40730200,14:29:00,4.8,9.7,40730200,14:29:00,5.3,10.6,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,05,1.1,1.3,9319000,13:33:00,1.1,1.3,13180400,14:03:00,1.1,1.4,24752200,14:24:00,1.1,1.5,40730200,14:29:00,1.1,1.5,40730200,14:29:00,1.1,1.5,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,06,2.8,5.1,9319000,13:33:00,2.5,4.7,13180400,14:03:00,2.7,5.2,24752200,14:24:00,2.7,5.2,40730200,14:29:00,2.7,5.2,40730200,14:29:00,2.4,4.4,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,07,3.0,5.5,9319000,13:33:00,3.1,5.7,13180400,14:03:00,2.8,5.4,24752200,14:24:00,2.7,5.2,40730200,14:29:00,2.7,5.2,40730200,14:29:00,3.0,5.8,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,08,2.2,3.9,9319000,13:33:00,2.3,4.1,13180400,14:03:00,2.1,3.8,24752200,14:24:00,2.1,4.0,40730200,14:29:00,2.1,4.0,40730200,14:29:00,1.7,3.0,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,09,11.6,22.3,9319000,13:33:00,12.3,24.5,13180400,14:03:00,13.5,27.7,24752200,14:24:00,17.4,36.5,40730200,14:29:00,17.4,36.5,40730200,14:29:00,25.6,52.9,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,10,8.2,15.8,9319000,13:33:00,8.7,17.3,13180400,14:03:00,9.9,20.2,24752200,14:24:00,12.4,26.0,40730200,14:29:00,12.4,26.0,40730200,14:29:00,14.7,30.3,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,11,2.3,4.1,9319000,13:33:00,2.5,4.5,13180400,14:03:00,2.1,3.8,24752200,14:24:00,2.0,3.8,40730200,14:29:00,2.0,3.8,40730200,14:29:00,2.2,4.0,75820300,14:34:00
202606010209,202601050609,2026-01-05,14:35:00,12,1.3,1.8,9319000,13:33:00,1.3,1.8,13180400,14:03:00,1.2,1.6,24752200,14:24:00,1.1,1.4,40730200,14:29:00,1.1,1.4,40730200,14:29:00,1.1,1.4,75820300,14:34:00
202606010210,202601050610,2026-01-05,15:10:00,01,1.5,1.9,8362500,14:05:00,1.5,1.9,10975900,14:37:00,1.3,1.6,21893600,14:59:00,1.3,1.7,36257400,15:04:00,1.3,1.7,36257400,15:04:00,1.3,1.7,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,02,11.8,16.5,8362500,14:05:00,12.4,17.7,10975900,14:37:00,15.6,24.4,21893600,14:59:00,17.2,26.6,36257400,15:04:00,17.2,26.6,36257400,15:04:00,29.0,46.5,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,03,2.0,2.7,8362500,14:05:00,2.1,3.0,10975900,14:37:00,2.6,4.0,21893600,14:59:00,2.6,3.9,36257400,15:04:00,2.6,3.9,36257400,15:04:00,2.4,3.7,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,04,1.9,2.6,8362500,14:05:00,1.8,2.5,10975900,14:37:00,1.6,2.2,21893600,14:59:00,1.6,2.2,36257400,15:04:00,1.6,2.2,36257400,15:04:00,1.8,2.7,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,05,3.6,5.1,8362500,14:05:00,4.1,5.8,10975900,14:37:00,4.9,7.6,21893600,14:59:00,5.8,9.0,36257400,15:04:00,5.8,9.0,36257400,15:04:00,6.5,10.4,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,06,4.1,5.8,8362500,14:05:00,4.4,6.3,10975900,14:37:00,4.1,6.3,21893600,14:59:00,4.7,7.2,36257400,15:04:00,4.7,7.2,36257400,15:04:00,5.2,8.3,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,07,2.0,2.7,8362500,14:05:00,2.1,2.8,10975900,14:37:00,1.8,2.7,21893600,14:59:00,1.7,2.4,36257400,15:04:00,1.7,2.4,36257400,15:04:00,1.5,2.2,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,08,3.6,5.0,8362500,14:05:00,3.6,5.0,10975900,14:37:00,3.6,5.0,21893600,14:59:00,3.6,5.0,36257400,15:04:00,3.6,5.0,36257400,15:04:00,3.6,5.0,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,09,3.4,4.7,8362500,14:05:00,3.5,5.0,10975900,14:37:00,3.7,5.6,21893600,14:59:00,3.2,4.8,36257400,15:04:00,3.2,4.8,36257400,15:04:00,4.1,6.5,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,10,1.6,2.1,8362500,14:05:00,1.6,2.1,10975900,14:37:00,1.5,2.1,21893600,14:59:00,1.4,1.9,36257400,15:04:00,1.4,1.9,36257400,15:04:00,1.4,1.8,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,11,2.2,3.1,8362500,14:05:00,1.9,2.6,10975900,14:37:00,2.1,3.0,21893600,14:59:00,2.2,3.2,36257400,15:04:00,2.2,3.2,36257400,15:04:00,1.8,2.7,80879300,15:09:00
202606010210,202601050610,2026-01-05,15:10:00,12,8.1,11.3,8362500,14:05:00,8.7,12.4,10975900,14:37:00,9.3,14.4,21893600,14:59:00,10.3,15.9,36257400,15:04:00,10.3,15.9,36257400,15:04:00,12.0,19.2,80879300,15:09:00
202606010211,202601050611,2026-01-05,15:45:00,01,5.8,8.0,32522300,14:41:00,6.2,8.8,43419300,15:11:00,7.1,10.2,71543000,15:34:00,7.5,11.0,90850900,15:39:00,7.5,11.0,90850900,15:39:00,9.9,14.6,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,02,3.2,4.4,32522300,14:41:00,3.6,4.9,43419300,15:11:00,3.9,5.6,71543000,15:34:00,4.1,5.9,90850900,15:39:00,4.1,5.9,90850900,15:39:00,4.4,6.4,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,03,1.5,1.9,32522300,14:41:00,1.5,1.8,43419300,15:11:00,1.4,1.8,71543000,15:34:00,1.4,1.7,90850900,15:39:00,1.4,1.7,90850900,15:39:00,1.4,1.8,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,04,11.0,15.2,32522300,14:41:00,11.7,16.4,43419300,15:11:00,11.0,15.9,71543000,15:34:00,11.0,16.0,90850900,15:39:00,11.0,16.0,90850900,15:39:00,11.2,16.5,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,05,3.1,4.2,32522300,14:41:00,2.9,4.0,43419300,15:11:00,3.1,4.3,71543000,15:34:00,3.1,4.3,90850900,15:39:00,3.1,4.3,90850900,15:39:00,3.1,4.5,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,06,1.9,2.5,32522300,14:41:00,1.8,2.4,43419300,15:11:00,1.7,2.2,71543000,15:34:00,1.7,2.3,90850900,15:39:00,1.7,2.3,90850900,15:39:00,1.7,2.2,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,07,9.5,13.1,32522300,14:41:00,10.5,14.8,43419300,15:11:00,12.3,17.8,71543000,15:34:00,13.5,19.7,90850900,15:39:00,13.5,19.7,90850900,15:39:00,12.9,19.0,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,08,4.6,6.3,32522300,14:41:00,4.8,6.7,43419300,15:11:00,5.0,7.2,71543000,15:34:00,4.6,6.6,90850900,15:39:00,4.6,6.6,90850900,15:39:00,5.7,8.4,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,09,5.0,6.9,32522300,14:41:00,5.2,7.3,43419300,15:11:00,4.8,6.9,71543000,15:34:00,4.9,7.1,90850900,15:39:00,4.9,7.1,90850900,15:39:00,4.6,6.6,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,10,1.8,2.4,32522300,14:41:00,1.8,2.4,43419300,15:11:00,1.7,2.3,71543000,15:34:00,1.7,2.3,90850900,15:39:00,1.7,2.3,90850900,15:39:00,1.6,2.2,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,11,5.1,7.0,32522300,14:41:00,4.9,6.9,43419300,15:11:00,4.7,6.7,71543000,15:34:00,4.9,7.1,90850900,15:39:00,4.9,7.1,90850900,15:39:00,4.0,5.8,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,12,1.9,2.4,32522300,14:41:00,1.8,2.4,43419300,15:11:00,1.8,2.4,71543000,15:34:00,1.7,2.3,90850900,15:39:00,1.7,2.3,90850900,15:39:00,1.6,2.2,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,13,4.0,5.5,32522300,14:41:00,4.1,5.8,43419300,15:11:00,4.3,6.2,71543000,15:34:00,4.3,6.2,90850900,15:39:00,4.3,6.2,90850900,15:39:00,4.6,6.7,173747700,15:44:00
202606010211,202601050611,2026-01-05,15:45:00,14,5.1,7.0,32522300,14:41:00,5.4,7.6,43419300,15:11:00,5.8,8.3,71543000,15:34:00,6.1,8.9,90850900,15:39:00,6.1,8.9,90850900,15:39:00,6.8,10.0,173747700,15:44:00
202606010212,202601050612,2026-01-05,16:25:00,01,12.7,22.1,13039400,15:24:00,13.3,22.9,19762200,15:55:00,16.8,29.3,41395100,16:14:00,21.0,36.4,62667900,16:19:00,21.0,36.4,62667900,16:19:00,30.2,54.8,127641800,16:24:00
202606010212,202601050612,2026-01-05,16:25:00,02,2.4,3.8,13039400,15:24:00,2.2,3.4,19762200,15:55:00,1.9,2.9,41395100,16:14:00,1.9,3.0,62667900,16:19:00,1.9,3.0,62667900,16:19:00,1.9,3.1,127641800,16:24:00
202606010212,202601050612,2026-01-05,16:25:00,03,12.7,22.1,13039400,15:24:00,12.8,22.0,19762200,15:55:00,14.7,25.7,41395100,16:14:00,16.0,27.7,62667900,16:19:00,16.0,27.7,62667900,16:19:00,20.2,36.5,127641800,16:24:00
202606010212,202601050612,2026-01-05,16:25:00,04,13.8,24.0,13039400,15:24:00,13.1,22.6,19762200,15:55:00,15.1,26.3,41395100,16:14:00,15.7,27.2,62667900,16:19:00,15.7,27.2,62667900,16:19:00,18.6,33.6,127641800,16:24:00
202606010212,202601050612,2026-01-05,16:25:00,05,3.9,6.5,13039400,15:24:00,4.4,7.4,19762200,15:55:00,5.6,9.5,41395100,16:14:00,6.0,10.3,62667900,16:19:00,6.0,10.3,62667900,16:19:00,6.6,11.7,127641800,16:24:00
