race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201701010109,201707290109,2017-07-29,14:15:00,06,5.0,8.7,2562100.0,13:10:00,5.0,9.0,3906600,13:45:00,4.0,7.7,8266200,14:04:00,3.2,5.8,15558400,14:09:00,3.2,5.8,15558400,14:09:00,3.2,5.8,15558400,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,07,1.6,2.6,2562100.0,13:10:00,1.6,2.5,3906600,13:45:00,1.3,2.1,8266200,14:04:00,1.4,2.3,15558400,14:09:00,1.4,2.3,15558400,14:09:00,1.4,2.3,15558400,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,08,1.3,1.7,2562100.0,13:10:00,1.3,2.0,3906600,13:45:00,1.3,2.2,8266200,14:04:00,1.3,2.1,15558400,14:09:00,1.3,2.1,15558400,14:09:00,1.3,2.1,15558400,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,09,2.0,3.3,2562100.0,13:10:00,1.9,3.2,3906600,13:45:00,2.2,3.9,8266200,14:04:00,2.0,3.3,15558400,14:09:00,2.0,3.3,15558400,14:09:00,2.0,3.3,15558400,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,10,2.7,4.7,2562100.0,13:10:00,3.2,5.5,3906600,13:45:00,3.3,6.2,8266200,14:04:00,3.0,5.4,15558400,14:09:00,3.0,5.4,15558400,14:09:00,3.0,5.4,15558400,14:09:00
201701010109,201707290109,2017-07-29,14:15:00,11,6.5,11.5,2562100.0,13:10:00,8.1,14.7,3906600,13:45:00,10.4,20.3,8266200,14:04:00,14.1,26.4,15558400,14:09:00,14.1,26.4,15558400,14:09:00,14.1,26.4,15558400,14:09:00
201701010110,201707290110,2017-07-29,14:50:00,01,1.7,2.2,4395000.0,13:47:00,1.7,2.3,5713300,14:20:00,1.6,2.2,10945800,14:39:00,1.5,2.0,20866300,14:44:00,1.5,2.0,20866300,14:44:00,1.5,2.0,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,02,2.3,3.2,4395000.0,13:47:00,2.3,3.2,5713300,14:20:00,2.3,3.6,10945800,14:39:00,2.2,3.3,20866300,14:44:00,2.2,3.3,20866300,14:44:00,2.2,3.3,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,03,8.4,12.3,4395000.0,13:47:00,9.0,13.3,5713300,14:20:00,10.3,16.8,10945800,14:39:00,13.3,21.6,20866300,14:44:00,13.3,21.6,20866300,14:44:00,13.3,21.6,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,04,1.5,1.8,4395000.0,13:47:00,1.5,1.8,5713300,14:20:00,1.2,1.5,10945800,14:39:00,1.3,1.7,20866300,14:44:00,1.3,1.7,20866300,14:44:00,1.3,1.7,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,05,2.1,2.9,4395000.0,13:47:00,2.1,3.0,5713300,14:20:00,1.9,2.8,10945800,14:39:00,1.7,2.4,20866300,14:44:00,1.7,2.4,20866300,14:44:00,1.7,2.4,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,06,22.4,32.7,4395000.0,13:47:00,24.2,35.6,5713300,14:20:00,32.7,53.5,10945800,14:39:00,51.8,84.2,20866300,14:44:00,51.8,84.2,20866300,14:44:00,51.8,84.2,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,07,8.6,12.7,4395000.0,13:47:00,9.2,13.6,5713300,14:20:00,9.7,15.8,10945800,14:39:00,13.7,22.2,20866300,14:44:00,13.7,22.2,20866300,14:44:00,13.7,22.2,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,08,11.4,16.6,4395000.0,13:47:00,12.6,18.5,5713300,14:20:00,13.4,21.8,10945800,14:39:00,18.7,30.4,20866300,14:44:00,18.7,30.4,20866300,14:44:00,18.7,30.4,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,09,3.0,4.2,4395000.0,13:47:00,2.5,3.5,5713300,14:20:00,2.7,4.2,10945800,14:39:00,2.8,4.3,20866300,14:44:00,2.8,4.3,20866300,14:44:00,2.8,4.3,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,10,2.4,3.4,4395000.0,13:47:00,2.6,3.7,5713300,14:20:00,2.7,4.2,10945800,14:39:00,2.6,4.0,20866300,14:44:00,2.6,4.0,20866300,14:44:00,2.6,4.0,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,11,2.3,3.1,4395000.0,13:47:00,2.3,3.1,5713300,14:20:00,1.9,2.9,10945800,14:39:00,1.9,2.8,20866300,14:44:00,1.9,2.8,20866300,14:44:00,1.9,2.8,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,12,6.3,9.2,4395000.0,13:47:00,6.1,8.9,5713300,14:20:00,6.5,10.5,10945800,14:39:00,9.7,15.7,20866300,14:44:00,9.7,15.7,20866300,14:44:00,9.7,15.7,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,13,3.1,4.4,4395000.0,13:47:00,3.2,4.6,5713300,14:20:00,3.7,5.8,10945800,14:39:00,4.2,6.6,20866300,14:44:00,4.2,6.6,20866300,14:44:00,4.2,6.6,20866300,14:44:00
201701010110,201707290110,2017-07-29,14:50:00,14,6.7,9.8,4395000.0,13:47:00,7.3,10.7,5713300,14:20:00,8.6,14.0,10945800,14:39:00,9.4,15.2,20866300,14:44:00,9.4,15.2,20866300,14:44:00,9.4,15.2,20866300,14:44:00
201701010111,201707290111,2017-07-29,15:25:00,01,1.9,3.2,14509800.0,14:24:00,1.9,3.1,17348600,14:51:00,1.8,3.2,29592200,15:14:00,1.8,3.2,45478100,15:20:00,1.8,3.2,45478100,15:20:00,1.8,3.2,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,02,1.1,1.1,14509800.0,14:24:00,1.1,1.2,17348600,14:51:00,1.1,1.1,29592200,15:14:00,1.1,1.2,45478100,15:20:00,1.1,1.2,45478100,15:20:00,1.1,1.2,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,03,2.1,3.6,14509800.0,14:24:00,2.1,3.5,17348600,14:51:00,2.2,4.1,29592200,15:14:00,2.5,4.7,45478100,15:20:00,2.5,4.7,45478100,15:20:00,2.5,4.7,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,04,1.8,3.0,14509800.0,14:24:00,1.8,3.0,17348600,14:51:00,2.0,3.6,29592200,15:14:00,2.0,3.8,45478100,15:20:00,2.0,3.8,45478100,15:20:00,2.0,3.8,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,05,2.8,5.0,14509800.0,14:24:00,3.0,5.2,17348600,14:51:00,3.1,5.9,29592200,15:14:00,3.0,5.7,45478100,15:20:00,3.0,5.7,45478100,15:20:00,3.0,5.7,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,06,3.8,6.8,14509800.0,14:24:00,3.6,6.3,17348600,14:51:00,3.7,7.2,29592200,15:14:00,3.7,7.2,45478100,15:20:00,3.7,7.2,45478100,15:20:00,3.7,7.2,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,07,1.9,3.1,14509800.0,14:24:00,1.9,3.1,17348600,14:51:00,1.7,3.1,29592200,15:14:00,1.6,2.8,45478100,15:20:00,1.6,2.8,45478100,15:20:00,1.6,2.8,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,08,1.8,3.0,14509800.0,14:24:00,1.8,2.9,17348600,14:51:00,1.6,2.8,29592200,15:14:00,1.4,2.2,45478100,15:20:00,1.4,2.2,45478100,15:20:00,1.4,2.2,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,09,8.4,15.3,14509800.0,14:24:00,9.2,16.5,17348600,14:51:00,8.8,17.5,29592200,15:14:00,9.0,18.0,45478100,15:20:00,9.0,18.0,45478100,15:20:00,9.0,18.0,45478100,15:20:00
201701010111,201707290111,2017-07-29,15:25:00,10,9.1,16.6,14509800.0,14:24:00,9.6,17.2,17348600,14:51:00,10.1,20.1,29592200,15:14:00,11.5,23.2,45478100,15:20:00,11.5,23.2,45478100,15:20:00,11.5,23.2,45478100,15:20:00
201701010112,201707290112,2017-07-29,16:05:00,01,1.4,2.7,5085000.0,15:00:00,1.4,2.9,6842100,15:34:00,1.5,2.6,14038400,15:54:00,1.5,2.6,21716900,15:59:00,1.5,2.6,21716900,15:59:00,1.5,2.6,21716900,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,02,1.4,2.8,5085000.0,15:00:00,1.3,2.6,6842100,15:34:00,1.3,2.3,14038400,15:54:00,1.4,2.3,21716900,15:59:00,1.4,2.3,21716900,15:59:00,1.4,2.3,21716900,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,03,1.5,3.2,5085000.0,15:00:00,1.7,3.5,6842100,15:34:00,1.8,3.4,14038400,15:54:00,1.7,3.0,21716900,15:59:00,1.7,3.0,21716900,15:59:00,1.7,3.0,21716900,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,04,6.1,14.5,5085000.0,15:00:00,5.8,13.8,6842100,15:34:00,7.7,15.6,14038400,15:54:00,6.4,12.0,21716900,15:59:00,6.4,12.0,21716900,15:59:00,6.4,12.0,21716900,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,05,1.1,1.1,5085000.0,15:00:00,1.1,1.1,6842100,15:34:00,1.1,1.1,14038400,15:54:00,1.1,1.2,21716900,15:59:00,1.1,1.2,21716900,15:59:00,1.1,1.2,21716900,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,06,1.5,3.2,5085000.0,15:00:00,1.3,2.7,6842100,15:34:00,1.2,2.1,14038400,15:54:00,1.2,1.9,21716900,15:59:00,1.2,1.9,21716900,15:59:00,1.2,1.9,21716900,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,07,2.8,6.6,5085000.0,15:00:00,3.1,7.1,6842100,15:34:00,2.4,4.7,14038400,15:54:00,2.3,4.1,21716900,15:59:00,2.3,4.1,21716900,15:59:00,2.3,4.1,21716900,15:59:00
201701010112,201707290112,2017-07-29,16:05:00,08,8.7,21.1,5085000.0,15:00:00,9.3,22.3,6842100,15:34:00,10.5,21.3,14038400,15:54:00,12.7,23.8,21716900,15:59:00,12.7,23.8,21716900,15:59:00,12.7,23.8,21716900,15:59:00
201701010201,201707300101,2017-07-30,09:55:00,01,2.6,5.1,2303900.0,08:54:00,2.9,6.3,3432000,09:24:00,3.6,8.5,9180000,09:44:00,4.3,13.3,16996300,09:50:00,4.3,13.3,16996300,09:50:00,4.3,13.3,16996300,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,02,4.5,9.0,2303900.0,08:54:00,4.5,9.7,3432000,09:24:00,3.8,9.0,9180000,09:44:00,4.1,12.6,16996300,09:50:00,4.1,12.6,16996300,09:50:00,4.1,12.6,16996300,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,03,3.3,6.7,2303900.0,08:54:00,3.2,6.9,3432000,09:24:00,2.7,6.2,9180000,09:44:00,2.7,7.9,16996300,09:50:00,2.7,7.9,16996300,09:50:00,2.7,7.9,16996300,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,04,3.0,6.0,2303900.0,08:54:00,2.7,5.8,3432000,09:24:00,2.7,6.3,9180000,09:44:00,2.7,8.0,16996300,09:50:00,2.7,8.0,16996300,09:50:00,2.7,8.0,16996300,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,05,1.1,1.1,2303900.0,08:54:00,1.1,1.1,3432000,09:24:00,1.1,1.1,9180000,09:44:00,1.1,1.1,16996300,09:50:00,1.1,1.1,16996300,09:50:00,1.1,1.1,16996300,09:50:00
201701010201,201707300101,2017-07-30,09:55:00,06,1.3,2.3,2303900.0,08:54:00,1.3,2.5,3432000,09:24:00,1.3,2.7,9180000,09:44:00,1.2,3.3,16996300,09:50:00,1.2,3.3,16996300,09:50:00,1.2,3.3,16996300,09:50:00
201701010202,201707300102,2017-07-30,10:20:00,01,2.2,3.0,1287500.0,09:15:00,1.7,2.2,2093900,09:48:00,2.0,2.8,3979600,10:09:00,2.4,3.5,7192000,10:14:00,2.4,3.5,7192000,10:14:00,2.4,3.5,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,02,1.4,1.7,1287500.0,09:15:00,1.5,1.9,2093900,09:48:00,1.4,1.6,3979600,10:09:00,1.3,1.5,7192000,10:14:00,1.3,1.5,7192000,10:14:00,1.3,1.5,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,03,2.8,3.8,1287500.0,09:15:00,3.1,4.3,2093900,09:48:00,2.7,3.8,3979600,10:09:00,2.8,4.1,7192000,10:14:00,2.8,4.1,7192000,10:14:00,2.8,4.1,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,04,3.3,4.5,1287500.0,09:15:00,3.5,4.7,2093900,09:48:00,3.6,5.1,3979600,10:09:00,2.8,4.2,7192000,10:14:00,2.8,4.2,7192000,10:14:00,2.8,4.2,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,05,1.9,2.5,1287500.0,09:15:00,2.2,2.9,2093900,09:48:00,2.0,2.8,3979600,10:09:00,2.0,2.8,7192000,10:14:00,2.0,2.8,7192000,10:14:00,2.0,2.8,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,06,3.9,5.4,1287500.0,09:15:00,2.5,3.4,2093900,09:48:00,3.5,5.0,3979600,10:09:00,5.0,7.8,7192000,10:14:00,5.0,7.8,7192000,10:14:00,5.0,7.8,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,07,9.4,13.0,1287500.0,09:15:00,9.7,13.5,2093900,09:48:00,10.3,14.9,3979600,10:09:00,12.3,19.0,7192000,10:14:00,12.3,19.0,7192000,10:14:00,12.3,19.0,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,08,1.9,2.5,1287500.0,09:15:00,1.9,2.5,2093900,09:48:00,1.8,2.4,3979600,10:09:00,2.0,2.9,7192000,10:14:00,2.0,2.9,7192000,10:14:00,2.0,2.9,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,09,2.5,3.4,1287500.0,09:15:00,2.8,3.8,2093900,09:48:00,2.1,3.0,3979600,10:09:00,1.8,2.5,7192000,10:14:00,1.8,2.5,7192000,10:14:00,1.8,2.5,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,10,6.7,9.4,1287500.0,09:15:00,9.0,12.6,2093900,09:48:00,9.1,13.2,3979600,10:09:00,12.4,19.1,7192000,10:14:00,12.4,19.1,7192000,10:14:00,12.4,19.1,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,11,5.0,7.0,1287500.0,09:15:00,5.5,7.6,2093900,09:48:00,5.3,7.7,3979600,10:09:00,3.9,6.0,7192000,10:14:00,3.9,6.0,7192000,10:14:00,3.9,6.0,7192000,10:14:00
201701010202,201707300102,2017-07-30,10:20:00,12,3.0,4.0,1287500.0,09:15:00,3.2,4.3,2093900,09:48:00,3.7,5.4,3979600,10:09:00,3.4,5.2,7192000,10:14:00,3.4,5.2,7192000,10:14:00,3.4,5.2,7192000,10:14:00
201701010203,201707300103,2017-07-30,10:50:00,01,1.5,1.9,1428700.0,09:48:00,1.6,1.9,2046400,10:19:00,1.3,1.5,5296100,10:39:00,1.3,1.5,7280800,10:44:00,1.3,1.5,7280800,10:44:00,1.3,1.5,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,02,1.8,2.3,1428700.0,09:48:00,2.1,2.8,2046400,10:19:00,2.4,3.4,5296100,10:39:00,2.2,3.3,7280800,10:44:00,2.2,3.3,7280800,10:44:00,2.2,3.3,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,03,3.9,5.5,1428700.0,09:48:00,3.3,4.5,2046400,10:19:00,2.7,3.9,5296100,10:39:00,2.6,3.8,7280800,10:44:00,2.6,3.8,7280800,10:44:00,2.6,3.8,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,04,1.7,2.3,1428700.0,09:48:00,1.9,2.5,2046400,10:19:00,1.8,2.4,5296100,10:39:00,1.6,2.2,7280800,10:44:00,1.6,2.2,7280800,10:44:00,1.6,2.2,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,05,1.5,2.0,1428700.0,09:48:00,1.7,2.1,2046400,10:19:00,2.1,2.9,5296100,10:39:00,2.1,3.0,7280800,10:44:00,2.1,3.0,7280800,10:44:00,2.1,3.0,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,06,2.1,2.8,1428700.0,09:48:00,2.3,3.1,2046400,10:19:00,2.1,2.9,5296100,10:39:00,2.3,3.3,7280800,10:44:00,2.3,3.3,7280800,10:44:00,2.3,3.3,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,07,6.2,8.6,1428700.0,09:48:00,6.3,8.5,2046400,10:19:00,6.7,9.5,5296100,10:39:00,7.4,10.8,7280800,10:44:00,7.4,10.8,7280800,10:44:00,7.4,10.8,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,08,2.8,3.9,1428700.0,09:48:00,2.3,3.0,2046400,10:19:00,2.3,3.2,5296100,10:39:00,2.4,3.6,7280800,10:44:00,2.4,3.6,7280800,10:44:00,2.4,3.6,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,09,9.9,13.8,1428700.0,09:48:00,11.3,15.1,2046400,10:19:00,11.6,16.4,5296100,10:39:00,11.0,16.2,7280800,10:44:00,11.0,16.2,7280800,10:44:00,11.0,16.2,7280800,10:44:00
201701010203,201707300103,2017-07-30,10:50:00,10,2.4,3.2,1428700.0,09:48:00,1.9,2.6,2046400,10:19:00,1.9,2.6,5296100,10:39:00,1.8,2.6,7280800,10:44:00,1.8,2.6,7280800,10:44:00,1.8,2.6,7280800,10:44:00
201701010204,201707300104,2017-07-30,11:20:00,01,1.5,2.3,3343200.0,10:20:00,1.5,2.2,4115000,10:47:00,1.4,2.0,9590900,11:09:00,1.4,2.0,12842800,11:14:00,1.4,2.0,12842800,11:14:00,1.4,2.0,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,02,2.5,3.9,3343200.0,10:20:00,2.5,3.8,4115000,10:47:00,2.2,3.6,9590900,11:09:00,2.1,3.4,12842800,11:14:00,2.1,3.4,12842800,11:14:00,2.1,3.4,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,03,1.4,2.0,3343200.0,10:20:00,1.4,2.0,4115000,10:47:00,2.0,3.3,9590900,11:09:00,2.3,3.7,12842800,11:14:00,2.3,3.7,12842800,11:14:00,2.3,3.7,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,04,15.7,26.6,3343200.0,10:20:00,17.6,28.5,4115000,10:47:00,19.1,34.4,9590900,11:09:00,21.6,38.0,12842800,11:14:00,21.6,38.0,12842800,11:14:00,21.6,38.0,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,05,1.2,1.5,3343200.0,10:20:00,1.3,1.7,4115000,10:47:00,1.1,1.4,9590900,11:09:00,1.2,1.4,12842800,11:14:00,1.2,1.4,12842800,11:14:00,1.2,1.4,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,06,5.2,8.6,3343200.0,10:20:00,5.7,9.1,4115000,10:47:00,5.2,9.0,9590900,11:09:00,4.7,8.0,12842800,11:14:00,4.7,8.0,12842800,11:14:00,4.7,8.0,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,07,7.3,12.1,3343200.0,10:20:00,8.3,13.3,4115000,10:47:00,10.5,18.7,9590900,11:09:00,11.9,20.8,12842800,11:14:00,11.9,20.8,12842800,11:14:00,11.9,20.8,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,08,3.5,5.7,3343200.0,10:20:00,3.6,5.5,4115000,10:47:00,3.4,5.7,9590900,11:09:00,3.8,6.3,12842800,11:14:00,3.8,6.3,12842800,11:14:00,3.8,6.3,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,09,1.8,2.8,3343200.0,10:20:00,2.0,2.9,4115000,10:47:00,1.6,2.6,9590900,11:09:00,1.6,2.4,12842800,11:14:00,1.6,2.4,12842800,11:14:00,1.6,2.4,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,10,3.3,5.3,3343200.0,10:20:00,3.2,5.0,4115000,10:47:00,3.1,5.3,9590900,11:09:00,3.0,4.9,12842800,11:14:00,3.0,4.9,12842800,11:14:00,3.0,4.9,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,11,17.0,28.8,3343200.0,10:20:00,18.5,30.1,4115000,10:47:00,23.3,41.8,9590900,11:09:00,18.3,32.2,12842800,11:14:00,18.3,32.2,12842800,11:14:00,18.3,32.2,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,12,18.5,31.4,3343200.0,10:20:00,6.2,9.9,4115000,10:47:00,10.4,18.4,9590900,11:09:00,12.7,22.2,12842800,11:14:00,12.7,22.2,12842800,11:14:00,12.7,22.2,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,13,21.8,36.8,3343200.0,10:20:00,24.8,40.4,4115000,10:47:00,26.3,47.2,9590900,11:09:00,30.5,53.8,12842800,11:14:00,30.5,53.8,12842800,11:14:00,30.5,53.8,12842800,11:14:00
201701010204,201707300104,2017-07-30,11:20:00,14,3.9,6.4,3343200.0,10:20:00,4.0,6.2,4115000,10:47:00,3.0,5.1,9590900,11:09:00,2.9,4.7,12842800,11:14:00,2.9,4.7,12842800,11:14:00,2.9,4.7,12842800,11:14:00
201701010205,201707300105,2017-07-30,12:10:00,01,2.8,10.6,5875300.0,11:05:00,2.8,13.4,13910000,11:35:00,2.3,9.3,34055600,11:59:00,2.2,10.2,56488800,12:05:00,2.2,10.2,56488800,12:05:00,2.2,10.2,56488800,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,02,1.3,4.6,5875300.0,11:05:00,1.2,5.2,13910000,11:35:00,1.5,5.5,34055600,11:59:00,1.4,6.1,56488800,12:05:00,1.4,6.1,56488800,12:05:00,1.4,6.1,56488800,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,03,4.4,17.8,5875300.0,11:05:00,6.3,32.6,13910000,11:35:00,8.9,39.5,34055600,11:59:00,9.8,50.3,56488800,12:05:00,9.8,50.3,56488800,12:05:00,9.8,50.3,56488800,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,04,2.7,10.2,5875300.0,11:05:00,2.5,11.9,13910000,11:35:00,2.1,8.3,34055600,11:59:00,2.1,9.9,56488800,12:05:00,2.1,9.9,56488800,12:05:00,2.1,9.9,56488800,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,05,6.6,26.6,5875300.0,11:05:00,8.6,44.4,13910000,11:35:00,10.4,46.1,34055600,11:59:00,11.6,60.0,56488800,12:05:00,11.6,60.0,56488800,12:05:00,11.6,60.0,56488800,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,06,4.4,17.5,5875300.0,11:05:00,5.1,25.9,13910000,11:35:00,3.5,14.9,34055600,11:59:00,3.9,19.0,56488800,12:05:00,3.9,19.0,56488800,12:05:00,3.9,19.0,56488800,12:05:00
201701010205,201707300105,2017-07-30,12:10:00,07,1.1,1.1,5875300.0,11:05:00,1.1,1.1,13910000,11:35:00,1.1,1.1,34055600,11:59:00,1.1,1.1,56488800,12:05:00,1.1,1.1,56488800,12:05:00,1.1,1.1,56488800,12:05:00
201701010206,201707300106,2017-07-30,12:40:00,01,1.1,1.2,1852000.0,11:39:00,1.2,1.3,2465000,12:09:00,1.3,1.6,5210000,12:29:00,1.2,1.5,8209500,12:35:00,1.2,1.5,8209500,12:35:00,1.2,1.5,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,02,3.0,4.9,1852000.0,11:39:00,3.2,4.8,2465000,12:09:00,3.7,5.9,5210000,12:29:00,4.4,7.2,8209500,12:35:00,4.4,7.2,8209500,12:35:00,4.4,7.2,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,03,3.8,6.2,1852000.0,11:39:00,3.8,5.9,2465000,12:09:00,4.2,6.8,5210000,12:29:00,3.9,6.3,8209500,12:35:00,3.9,6.3,8209500,12:35:00,3.9,6.3,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,04,6.6,10.9,1852000.0,11:39:00,6.8,10.5,2465000,12:09:00,8.8,14.4,5210000,12:29:00,10.5,17.4,8209500,12:35:00,10.5,17.4,8209500,12:35:00,10.5,17.4,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,05,6.1,10.2,1852000.0,11:39:00,7.0,10.9,2465000,12:09:00,9.6,15.7,5210000,12:29:00,5.8,9.6,8209500,12:35:00,5.8,9.6,8209500,12:35:00,5.8,9.6,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,06,1.8,2.7,1852000.0,11:39:00,1.9,2.8,2465000,12:09:00,1.4,1.9,5210000,12:29:00,1.4,1.9,8209500,12:35:00,1.4,1.9,8209500,12:35:00,1.4,1.9,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,07,2.7,4.3,1852000.0,11:39:00,2.6,3.9,2465000,12:09:00,2.6,4.0,5210000,12:29:00,2.7,4.3,8209500,12:35:00,2.7,4.3,8209500,12:35:00,2.7,4.3,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,08,4.7,7.8,1852000.0,11:39:00,5.1,7.9,2465000,12:09:00,6.0,9.9,5210000,12:29:00,6.4,10.6,8209500,12:35:00,6.4,10.6,8209500,12:35:00,6.4,10.6,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,09,3.3,5.3,1852000.0,11:39:00,3.5,5.4,2465000,12:09:00,3.7,5.9,5210000,12:29:00,3.4,5.5,8209500,12:35:00,3.4,5.5,8209500,12:35:00,3.4,5.5,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,10,2.4,3.9,1852000.0,11:39:00,2.6,3.8,2465000,12:09:00,1.7,2.6,5210000,12:29:00,1.9,2.9,8209500,12:35:00,1.9,2.9,8209500,12:35:00,1.9,2.9,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,11,2.4,3.8,1852000.0,11:39:00,2.2,3.2,2465000,12:09:00,2.0,3.0,5210000,12:29:00,1.9,2.9,8209500,12:35:00,1.9,2.9,8209500,12:35:00,1.9,2.9,8209500,12:35:00
201701010206,201707300106,2017-07-30,12:40:00,12,2.1,3.2,1852000.0,11:39:00,2.0,2.9,2465000,12:09:00,2.4,3.7,5210000,12:29:00,2.5,3.9,8209500,12:35:00,2.5,3.9,8209500,12:35:00,2.5,3.9,8209500,12:35:00
201701010207,201707300107,2017-07-30,13:10:00,01,1.8,2.4,2637500.0,12:06:00,1.8,2.4,4218400,12:39:00,1.8,2.9,10696600,12:59:00,1.7,2.7,16903400,13:05:00,1.7,2.7,16903400,13:05:00,1.7,2.7,16903400,13:05:00
201701010207,201707300107,2017-07-30,13:10:00,02,7.8,11.0,2637500.0,12:06:00,8.9,12.7,4218400,12:39:00,9.1,15.6,10696600,12:59:00,10.2,17.0,16903400,13:05:00,10.2,17.0,16903400,13:05:00,10.2,17.0,16903400,13:05:00
