race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202606020210,202603010610,2026-03-01,15:01:00,02,2.9,1312730,13:59:00,2.7,1738370,14:27:00,2.3,3696020,14:50:00,2.3,4681080,14:55:00,2.3,4681080,14:55:00,2.3,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,03,72.2,1312730,13:59:00,81.4,1738370,14:27:00,103.1,3696020,14:50:00,113.2,4681080,14:55:00,113.2,4681080,14:55:00,157.2,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,04,39.6,1312730,13:59:00,43.1,1738370,14:27:00,61.0,3696020,14:50:00,68.5,4681080,14:55:00,68.5,4681080,14:55:00,74.4,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,05,78.3,1312730,13:59:00,91.0,1738370,14:27:00,125.9,3696020,14:50:00,139.0,4681080,14:55:00,139.0,4681080,14:55:00,240.7,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,06,20.3,1312730,13:59:00,20.3,1738370,14:27:00,25.7,3696020,14:50:00,26.3,4681080,14:55:00,26.3,4681080,14:55:00,22.3,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,07,55.7,1312730,13:59:00,63.0,1738370,14:27:00,79.3,3696020,14:50:00,88.4,4681080,14:55:00,88.4,4681080,14:55:00,97.3,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,08,13.2,1312730,13:59:00,14.2,1738370,14:27:00,17.2,3696020,14:50:00,17.8,4681080,14:55:00,17.8,4681080,14:55:00,16.1,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,09,13.8,1312730,13:59:00,14.0,1738370,14:27:00,13.7,3696020,14:50:00,13.5,4681080,14:55:00,13.5,4681080,14:55:00,15.3,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,10,7.7,1312730,13:59:00,8.5,1738370,14:27:00,8.4,3696020,14:50:00,8.5,4681080,14:55:00,8.5,4681080,14:55:00,8.6,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,11,70.1,1312730,13:59:00,78.1,1738370,14:27:00,101.3,3696020,14:50:00,112.5,4681080,14:55:00,112.5,4681080,14:55:00,181.8,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,12,5.3,1312730,13:59:00,4.9,1738370,14:27:00,4.3,3696020,14:50:00,4.5,4681080,14:55:00,4.5,4681080,14:55:00,5.5,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,13,23.4,1312730,13:59:00,25.2,1738370,14:27:00,31.3,3696020,14:50:00,31.8,4681080,14:55:00,31.8,4681080,14:55:00,39.7,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,14,9.5,1312730,13:59:00,9.7,1738370,14:27:00,10.2,3696020,14:50:00,10.2,4681080,14:55:00,10.2,4681080,14:55:00,10.5,11333300,15:00:00
202606020210,202603010610,2026-03-01,15:01:00,15,15.5,1312730,13:59:00,15.2,1738370,14:27:00,15.8,3696020,14:50:00,13.4,4681080,14:55:00,13.4,4681080,14:55:00,7.7,11333300,15:00:00
202606020211,202603010611,2026-03-01,15:45:00,01,4.0,14341920,14:45:00,4.1,17593360,15:11:00,4.2,25058340,15:34:00,4.2,32005430,15:39:00,4.2,32005430,15:39:00,3.8,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,02,41.2,14341920,14:45:00,41.4,17593360,15:11:00,46.5,25058340,15:34:00,53.8,32005430,15:39:00,53.8,32005430,15:39:00,70.5,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,03,13.7,14341920,14:45:00,13.9,17593360,15:11:00,14.6,25058340,15:34:00,14.2,32005430,15:39:00,14.2,32005430,15:39:00,14.3,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,04,160.9,14341920,14:45:00,171.3,17593360,15:11:00,190.4,25058340,15:34:00,221.7,32005430,15:39:00,221.7,32005430,15:39:00,294.4,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,05,4.5,14341920,14:45:00,4.4,17593360,15:11:00,4.3,25058340,15:34:00,4.3,32005430,15:39:00,4.3,32005430,15:39:00,4.1,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,06,6.2,14341920,14:45:00,6.0,17593360,15:11:00,6.2,25058340,15:34:00,6.5,32005430,15:39:00,6.5,32005430,15:39:00,7.5,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,07,49.6,14341920,14:45:00,46.3,17593360,15:11:00,47.8,25058340,15:34:00,51.1,32005430,15:39:00,51.1,32005430,15:39:00,57.6,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,08,33.4,14341920,14:45:00,34.9,17593360,15:11:00,37.4,25058340,15:34:00,40.5,32005430,15:39:00,40.5,32005430,15:39:00,47.5,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,09,6.7,14341920,14:45:00,6.8,17593360,15:11:00,7.0,25058340,15:34:00,7.2,32005430,15:39:00,7.2,32005430,15:39:00,7.4,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,10,4.4,14341920,14:45:00,4.2,17593360,15:11:00,3.8,25058340,15:34:00,3.6,32005430,15:39:00,3.6,32005430,15:39:00,3.5,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,11,99.4,14341920,14:45:00,99.0,17593360,15:11:00,107.7,25058340,15:34:00,120.1,32005430,15:39:00,120.1,32005430,15:39:00,148.0,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,12,115.8,14341920,14:45:00,126.1,17593360,15:11:00,137.8,25058340,15:34:00,154.5,32005430,15:39:00,154.5,32005430,15:39:00,188.6,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,13,60.2,14341920,14:45:00,63.6,17593360,15:11:00,71.0,25058340,15:34:00,79.7,32005430,15:39:00,79.7,32005430,15:39:00,103.0,49069440,15:44:00
202606020211,202603010611,2026-03-01,15:45:00,14,17.6,14341920,14:45:00,18.0,17593360,15:11:00,18.6,25058340,15:34:00,19.1,32005430,15:39:00,19.1,32005430,15:39:00,21.2,49069440,15:44:00
202606020212,202603010612,2026-03-01,16:25:00,01,39.2,1214280,15:25:00,39.2,1596760,15:51:00,63.5,5221250,16:14:00,72.4,9097440,16:19:00,72.4,9097440,16:19:00,65.3,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,02,30.0,1214280,15:25:00,30.4,1596760,15:51:00,34.4,5221250,16:14:00,33.2,9097440,16:19:00,33.2,9097440,16:19:00,36.6,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,03,21.7,1214280,15:25:00,24.3,1596760,15:51:00,25.8,5221250,16:14:00,26.1,9097440,16:19:00,26.1,9097440,16:19:00,27.6,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,04,16.5,1214280,15:25:00,15.9,1596760,15:51:00,20.2,5221250,16:14:00,16.9,9097440,16:19:00,16.9,9097440,16:19:00,20.3,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,05,24.4,1214280,15:25:00,26.3,1596760,15:51:00,44.9,5221250,16:14:00,57.6,9097440,16:19:00,57.6,9097440,16:19:00,74.9,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,06,21.8,1214280,15:25:00,25.2,1596760,15:51:00,34.0,5221250,16:14:00,38.8,9097440,16:19:00,38.8,9097440,16:19:00,40.9,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,07,4.2,1214280,15:25:00,3.9,1596760,15:51:00,3.1,5221250,16:14:00,2.9,9097440,16:19:00,2.9,9097440,16:19:00,2.7,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,08,117.0,1214280,15:25:00,141.9,1596760,15:51:00,201.9,5221250,16:14:00,210.2,9097440,16:19:00,210.2,9097440,16:19:00,203.0,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,09,20.4,1214280,15:25:00,20.3,1596760,15:51:00,24.9,5221250,16:14:00,24.1,9097440,16:19:00,24.1,9097440,16:19:00,20.2,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,10,14.7,1214280,15:25:00,15.5,1596760,15:51:00,13.6,5221250,16:14:00,12.1,9097440,16:19:00,12.1,9097440,16:19:00,11.2,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,11,12.7,1214280,15:25:00,13.0,1596760,15:51:00,12.7,5221250,16:14:00,12.1,9097440,16:19:00,12.1,9097440,16:19:00,9.6,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,12,2.5,1214280,15:25:00,2.4,1596760,15:51:00,2.2,5221250,16:14:00,2.4,9097440,16:19:00,2.4,9097440,16:19:00,2.8,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,13,12.9,1214280,15:25:00,14.6,1596760,15:51:00,18.9,5221250,16:14:00,20.4,9097440,16:19:00,20.4,9097440,16:19:00,17.3,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,14,27.7,1214280,15:25:00,29.3,1596760,15:51:00,34.8,5221250,16:14:00,33.2,9097440,16:19:00,33.2,9097440,16:19:00,25.5,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,15,30.5,1214280,15:25:00,33.5,1596760,15:51:00,42.9,5221250,16:14:00,41.6,9097440,16:19:00,41.6,9097440,16:19:00,37.6,17854550,16:24:00
202606020212,202603010612,2026-03-01,16:25:00,16,71.4,1214280,15:25:00,83.9,1596760,15:51:00,134.4,5221250,16:14:00,187.9,9097440,16:19:00,187.9,9097440,16:19:00,267.7,17854550,16:24:00
202606020301,202603070601,2026-03-07,10:05:00,01,4.6,712890,09:01:00,3.9,1064690,09:32:00,4.1,1890430,09:54:00,4.3,2982830,09:59:00,4.3,2982830,09:59:00,4.1,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,02,2.6,712890,09:01:00,2.7,1064690,09:32:00,2.7,1890430,09:54:00,2.6,2982830,09:59:00,2.6,2982830,09:59:00,2.9,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,03,51.7,712890,09:01:00,53.0,1064690,09:32:00,43.4,1890430,09:54:00,53.3,2982830,09:59:00,53.3,2982830,09:59:00,69.7,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,04,16.3,712890,09:01:00,17.2,1064690,09:32:00,17.8,1890430,09:54:00,18.4,2982830,09:59:00,18.4,2982830,09:59:00,21.8,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,05,121.3,712890,09:01:00,120.6,1064690,09:32:00,123.3,1890430,09:54:00,147.9,2982830,09:59:00,147.9,2982830,09:59:00,207.5,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,06,150.0,712890,09:01:00,162.2,1064690,09:32:00,192.4,1890430,09:54:00,254.9,2982830,09:59:00,254.9,2982830,09:59:00,382.0,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,07,83.8,712890,09:01:00,93.5,1064690,09:32:00,109.1,1890430,09:54:00,142.1,2982830,09:59:00,142.1,2982830,09:59:00,188.0,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,08,159.3,712890,09:01:00,174.5,1064690,09:32:00,214.8,1890430,09:54:00,280.0,2982830,09:59:00,280.0,2982830,09:59:00,392.6,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,09,16.6,712890,09:01:00,17.7,1064690,09:32:00,18.5,1890430,09:54:00,20.0,2982830,09:59:00,20.0,2982830,09:59:00,18.4,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,10,67.0,712890,09:01:00,64.4,1064690,09:32:00,64.1,1890430,09:54:00,60.5,2982830,09:59:00,60.5,2982830,09:59:00,41.6,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,11,6.0,712890,09:01:00,7.0,1064690,09:32:00,8.1,1890430,09:54:00,9.2,2982830,09:59:00,9.2,2982830,09:59:00,8.9,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,12,64.5,712890,09:01:00,60.4,1064690,09:32:00,64.8,1890430,09:54:00,78.1,2982830,09:59:00,78.1,2982830,09:59:00,96.6,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,13,53.5,712890,09:01:00,56.4,1064690,09:32:00,67.0,1890430,09:54:00,72.3,2982830,09:59:00,72.3,2982830,09:59:00,79.1,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,14,51.1,712890,09:01:00,51.8,1064690,09:32:00,59.8,1890430,09:54:00,72.7,2982830,09:59:00,72.7,2982830,09:59:00,99.4,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,15,181.0,712890,09:01:00,173.4,1064690,09:32:00,223.3,1890430,09:54:00,295.3,2982830,09:59:00,295.3,2982830,09:59:00,436.0,5629960,10:04:00
202606020301,202603070601,2026-03-07,10:05:00,16,3.9,712890,09:01:00,3.8,1064690,09:32:00,3.3,1890430,09:54:00,3.0,2982830,09:59:00,3.0,2982830,09:59:00,2.7,5629960,10:04:00
202606020302,202603070602,2026-03-07,10:35:00,01,8.5,340330,09:34:00,8.4,495850,10:05:00,7.3,1041690,10:24:00,6.6,2104750,10:29:00,6.6,2104750,10:29:00,6.6,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,02,9.4,340330,09:34:00,9.2,495850,10:05:00,9.2,1041690,10:24:00,9.2,2104750,10:29:00,9.2,2104750,10:29:00,9.2,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,03,20.5,340330,09:34:00,20.5,495850,10:05:00,25.6,1041690,10:24:00,27.2,2104750,10:29:00,27.2,2104750,10:29:00,36.5,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,04,19.5,340330,09:34:00,17.3,495850,10:05:00,14.3,1041690,10:24:00,16.5,2104750,10:29:00,16.5,2104750,10:29:00,14.8,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,05,7.0,340330,09:34:00,6.4,495850,10:05:00,5.3,1041690,10:24:00,5.4,2104750,10:29:00,5.4,2104750,10:29:00,5.0,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,06,62.1,340330,09:34:00,55.4,495850,10:05:00,72.9,1041690,10:24:00,81.3,2104750,10:29:00,81.3,2104750,10:29:00,95.4,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,07,2.5,340330,09:34:00,2.2,495850,10:05:00,2.1,1041690,10:24:00,2.1,2104750,10:29:00,2.1,2104750,10:29:00,2.3,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,08,14.0,340330,09:34:00,14.8,495850,10:05:00,20.4,1041690,10:24:00,22.4,2104750,10:29:00,22.4,2104750,10:29:00,14.3,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,09,11.7,340330,09:34:00,10.8,495850,10:05:00,15.9,1041690,10:24:00,18.0,2104750,10:29:00,18.0,2104750,10:29:00,25.8,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,10,18.7,340330,09:34:00,13.0,495850,10:05:00,14.0,1041690,10:24:00,14.4,2104750,10:29:00,14.4,2104750,10:29:00,14.0,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,11,72.7,340330,09:34:00,71.3,495850,10:05:00,92.3,1041690,10:24:00,61.9,2104750,10:29:00,61.9,2104750,10:29:00,31.7,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,12,43.8,340330,09:34:00,37.9,495850,10:05:00,49.2,1041690,10:24:00,58.5,2104750,10:29:00,58.5,2104750,10:29:00,50.4,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,13,53.1,340330,09:34:00,51.9,495850,10:05:00,78.3,1041690,10:24:00,111.2,2104750,10:29:00,111.2,2104750,10:29:00,169.5,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,14,10.4,340330,09:34:00,10.8,495850,10:05:00,9.9,1041690,10:24:00,8.2,2104750,10:29:00,8.2,2104750,10:29:00,8.8,4634010,10:34:00
202606020302,202603070602,2026-03-07,10:35:00,15,65.9,340330,09:34:00,65.5,495850,10:05:00,72.1,1041690,10:24:00,82.1,2104750,10:29:00,82.1,2104750,10:29:00,32.7,4634010,10:34:00
202606020303,202603070603,2026-03-07,11:05:00,01,143.9,550690,10:00:00,208.2,1017730,10:35:00,206.7,1788500,10:54:00,247.8,3007830,10:59:00,247.8,3007830,10:59:00,299.2,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,02,86.7,550690,10:00:00,127.4,1017730,10:35:00,158.8,1788500,10:54:00,218.7,3007830,10:59:00,218.7,3007830,10:59:00,298.9,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,03,174.8,550690,10:00:00,248.9,1017730,10:35:00,305.0,1788500,10:54:00,410.6,3007830,10:59:00,410.6,3007830,10:59:00,629.7,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,04,12.6,550690,10:00:00,16.3,1017730,10:35:00,14.5,1788500,10:54:00,12.1,3007830,10:59:00,12.1,3007830,10:59:00,11.8,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,05,7.4,550690,10:00:00,9.8,1017730,10:35:00,8.7,1788500,10:54:00,8.2,3007830,10:59:00,8.2,3007830,10:59:00,8.5,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,06,105.1,550690,10:00:00,146.1,1017730,10:35:00,163.5,1788500,10:54:00,201.5,3007830,10:59:00,201.5,3007830,10:59:00,271.6,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,07,37.0,550690,10:00:00,47.1,1017730,10:35:00,41.3,1788500,10:54:00,48.5,3007830,10:59:00,48.5,3007830,10:59:00,53.1,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,08,4.1,550690,10:00:00,4.6,1017730,10:35:00,4.1,1788500,10:54:00,3.6,3007830,10:59:00,3.6,3007830,10:59:00,3.2,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,09,128.4,550690,10:00:00,190.6,1017730,10:35:00,190.2,1788500,10:54:00,269.4,3007830,10:59:00,269.4,3007830,10:59:00,393.6,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,10,48.0,550690,10:00:00,68.8,1017730,10:35:00,55.0,1788500,10:54:00,55.7,3007830,10:59:00,55.7,3007830,10:59:00,69.0,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,11,62.1,550690,10:00:00,94.4,1017730,10:35:00,127.5,1788500,10:54:00,181.4,3007830,10:59:00,181.4,3007830,10:59:00,283.7,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,12,82.1,550690,10:00:00,97.3,1017730,10:35:00,111.5,1788500,10:54:00,144.0,3007830,10:59:00,144.0,3007830,10:59:00,180.3,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,13,12.8,550690,10:00:00,17.5,1017730,10:35:00,14.9,1788500,10:54:00,13.5,3007830,10:59:00,13.5,3007830,10:59:00,12.8,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,14,1.7,550690,10:00:00,1.4,1017730,10:35:00,1.5,1788500,10:54:00,1.6,3007830,10:59:00,1.6,3007830,10:59:00,1.6,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,15,147.3,550690,10:00:00,219.4,1017730,10:35:00,205.5,1788500,10:54:00,237.0,3007830,10:59:00,237.0,3007830,10:59:00,310.9,6273980,11:04:00
202606020303,202603070603,2026-03-07,11:05:00,16,64.5,550690,10:00:00,86.9,1017730,10:35:00,93.0,1788500,10:54:00,120.9,3007830,10:59:00,120.9,3007830,10:59:00,140.8,6273980,11:04:00
202606020305,202603070605,2026-03-07,12:25:00,01,95.7,754110,11:24:00,131.5,1287800,11:52:00,144.7,2027780,12:14:00,195.8,3094770,12:19:00,195.8,3094770,12:19:00,286.6,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,02,8.9,754110,11:24:00,9.8,1287800,11:52:00,8.7,2027780,12:14:00,8.2,3094770,12:19:00,8.2,3094770,12:19:00,7.8,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,03,96.5,754110,11:24:00,137.3,1287800,11:52:00,141.1,2027780,12:14:00,170.3,3094770,12:19:00,170.3,3094770,12:19:00,265.5,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,04,103.6,754110,11:24:00,134.1,1287800,11:52:00,150.7,2027780,12:14:00,171.2,3094770,12:19:00,171.2,3094770,12:19:00,242.9,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,05,12.5,754110,11:24:00,15.5,1287800,11:52:00,16.4,2027780,12:14:00,18.1,3094770,12:19:00,18.1,3094770,12:19:00,18.8,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,06,122.6,754110,11:24:00,166.1,1287800,11:52:00,211.2,2027780,12:14:00,272.9,3094770,12:19:00,272.9,3094770,12:19:00,436.3,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,07,93.5,754110,11:24:00,104.8,1287800,11:52:00,132.2,2027780,12:14:00,172.5,3094770,12:19:00,172.5,3094770,12:19:00,271.9,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,08,76.1,754110,11:24:00,89.6,1287800,11:52:00,102.7,2027780,12:14:00,126.5,3094770,12:19:00,126.5,3094770,12:19:00,149.7,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,09,29.9,754110,11:24:00,31.7,1287800,11:52:00,33.9,2027780,12:14:00,35.5,3094770,12:19:00,35.5,3094770,12:19:00,40.2,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,10,11.6,754110,11:24:00,10.4,1287800,11:52:00,8.5,2027780,12:14:00,6.8,3094770,12:19:00,6.8,3094770,12:19:00,6.6,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,11,149.3,754110,11:24:00,182.9,1287800,11:52:00,194.5,2027780,12:14:00,218.3,3094770,12:19:00,218.3,3094770,12:19:00,259.9,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,12,1.7,754110,11:24:00,1.6,1287800,11:52:00,1.8,2027780,12:14:00,1.9,3094770,12:19:00,1.9,3094770,12:19:00,2.0,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,13,40.8,754110,11:24:00,50.5,1287800,11:52:00,50.7,2027780,12:14:00,49.8,3094770,12:19:00,49.8,3094770,12:19:00,55.9,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,14,78.4,754110,11:24:00,108.5,1287800,11:52:00,132.6,2027780,12:14:00,156.8,3094770,12:19:00,156.8,3094770,12:19:00,171.5,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,15,115.7,754110,11:24:00,165.6,1287800,11:52:00,205.8,2027780,12:14:00,260.8,3094770,12:19:00,260.8,3094770,12:19:00,400.9,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,16,34.7,754110,11:24:00,43.9,1287800,11:52:00,47.9,2027780,12:14:00,50.7,3094770,12:19:00,50.7,3094770,12:19:00,51.8,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,17,5.3,754110,11:24:00,4.8,1287800,11:52:00,3.8,2027780,12:14:00,3.6,3094770,12:19:00,3.6,3094770,12:19:00,3.0,6163840,12:24:00
202606020305,202603070605,2026-03-07,12:25:00,18,46.4,754110,11:24:00,64.1,1287800,11:52:00,74.6,2027780,12:14:00,81.1,3094770,12:19:00,81.1,3094770,12:19:00,86.5,6163840,12:24:00
202606020306,202603070606,2026-03-07,12:55:00,01,3.3,528550,11:54:00,2.7,769920,12:24:00,2.6,1580070,12:44:00,2.5,3145270,12:49:00,2.5,3145270,12:49:00,2.2,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,02,41.0,528550,11:54:00,50.8,769920,12:24:00,47.9,1580070,12:44:00,51.5,3145270,12:49:00,51.5,3145270,12:49:00,58.8,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,03,75.9,528550,11:54:00,96.8,769920,12:24:00,136.5,1580070,12:44:00,164.8,3145270,12:49:00,164.8,3145270,12:49:00,234.8,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,04,75.5,528550,11:54:00,91.2,769920,12:24:00,108.0,1580070,12:44:00,159.7,3145270,12:49:00,159.7,3145270,12:49:00,264.6,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,05,41.3,528550,11:54:00,47.9,769920,12:24:00,62.8,1580070,12:44:00,64.9,3145270,12:49:00,64.9,3145270,12:49:00,91.6,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,06,10.0,528550,11:54:00,12.9,769920,12:24:00,18.4,1580070,12:44:00,27.3,3145270,12:49:00,27.3,3145270,12:49:00,38.5,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,07,24.4,528550,11:54:00,30.4,769920,12:24:00,48.0,1580070,12:44:00,79.5,3145270,12:49:00,79.5,3145270,12:49:00,134.1,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,08,16.0,528550,11:54:00,18.2,769920,12:24:00,18.3,1580070,12:44:00,17.9,3145270,12:49:00,17.9,3145270,12:49:00,20.8,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,09,3.8,528550,11:54:00,4.1,769920,12:24:00,3.3,1580070,12:44:00,2.8,3145270,12:49:00,2.8,3145270,12:49:00,2.8,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,10,9.5,528550,11:54:00,7.1,769920,12:24:00,7.1,1580070,12:44:00,7.8,3145270,12:49:00,7.8,3145270,12:49:00,8.0,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,11,48.7,528550,11:54:00,63.5,769920,12:24:00,100.9,1580070,12:44:00,152.7,3145270,12:49:00,152.7,3145270,12:49:00,216.7,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,12,45.7,528550,11:54:00,58.0,769920,12:24:00,81.8,1580070,12:44:00,119.5,3145270,12:49:00,119.5,3145270,12:49:00,182.2,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,13,33.6,528550,11:54:00,38.9,769920,12:24:00,47.5,1580070,12:44:00,53.1,3145270,12:49:00,53.1,3145270,12:49:00,70.6,6509190,12:54:00
202606020306,202603070606,2026-03-07,12:55:00,14,69.4,528550,11:54:00,92.3,769920,12:24:00,139.5,1580070,12:44:00,153.8,3145270,12:49:00,153.8,3145270,12:49:00,242.8,6509190,12:54:00
