race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201704010311,201705060411,2017-05-06,15:25:00,08,28.0,928600.0,14:20:00,29.9,1160190,14:53:00,29.6,1735650,15:14:00,32.8,2667780,15:20:00,32.8,2667780,15:20:00,32.8,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,09,96.3,928600.0,14:20:00,100.3,1160190,14:53:00,126.1,1735650,15:14:00,149.1,2667780,15:20:00,149.1,2667780,15:20:00,149.1,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,10,22.2,928600.0,14:20:00,22.3,1160190,14:53:00,22.4,1735650,15:14:00,24.8,2667780,15:20:00,24.8,2667780,15:20:00,24.8,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,11,43.1,928600.0,14:20:00,47.2,1160190,14:53:00,57.3,1735650,15:14:00,74.2,2667780,15:20:00,74.2,2667780,15:20:00,74.2,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,12,10.9,928600.0,14:20:00,12.0,1160190,14:53:00,11.9,1735650,15:14:00,12.3,2667780,15:20:00,12.3,2667780,15:20:00,12.3,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,13,4.8,928600.0,14:20:00,3.7,1160190,14:53:00,3.7,1735650,15:14:00,3.5,2667780,15:20:00,3.5,2667780,15:20:00,3.5,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,14,4.4,928600.0,14:20:00,4.9,1160190,14:53:00,5.1,1735650,15:14:00,4.8,2667780,15:20:00,4.8,2667780,15:20:00,4.8,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,15,8.8,928600.0,14:20:00,8.7,1160190,14:53:00,8.3,1735650,15:14:00,7.8,2667780,15:20:00,7.8,2667780,15:20:00,7.8,2667780,15:20:00
201704010311,201705060411,2017-05-06,15:25:00,16,5.3,928600.0,14:20:00,5.8,1160190,14:53:00,5.9,1735650,15:14:00,6.1,2667780,15:20:00,6.1,2667780,15:20:00,6.1,2667780,15:20:00
201704010312,201705060412,2017-05-06,16:01:00,01,8.0,388040.0,14:57:00,7.7,487740,15:31:00,9.1,845780,15:50:00,10.6,1547190,15:55:00,10.6,1547190,15:55:00,10.6,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,02,13.3,388040.0,14:57:00,14.7,487740,15:31:00,9.4,845780,15:50:00,9.3,1547190,15:55:00,9.3,1547190,15:55:00,9.3,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,03,9.7,388040.0,14:57:00,10.4,487740,15:31:00,12.7,845780,15:50:00,13.7,1547190,15:55:00,13.7,1547190,15:55:00,13.7,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,04,14.2,388040.0,14:57:00,16.0,487740,15:31:00,21.7,845780,15:50:00,28.1,1547190,15:55:00,28.1,1547190,15:55:00,28.1,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,05,32.4,388040.0,14:57:00,34.2,487740,15:31:00,47.8,845780,15:50:00,58.2,1547190,15:55:00,58.2,1547190,15:55:00,58.2,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,06,63.3,388040.0,14:57:00,70.3,487740,15:31:00,74.8,845780,15:50:00,79.1,1547190,15:55:00,79.1,1547190,15:55:00,79.1,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,07,7.1,388040.0,14:57:00,5.8,487740,15:31:00,3.2,845780,15:50:00,2.8,1547190,15:55:00,2.8,1547190,15:55:00,2.8,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,08,13.0,388040.0,14:57:00,11.9,487740,15:31:00,14.8,845780,15:50:00,10.7,1547190,15:55:00,10.7,1547190,15:55:00,10.7,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,09,30.4,388040.0,14:57:00,21.7,487740,15:31:00,30.0,845780,15:50:00,38.0,1547190,15:55:00,38.0,1547190,15:55:00,38.0,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,10,10.5,388040.0,14:57:00,10.9,487740,15:31:00,11.9,845780,15:50:00,12.3,1547190,15:55:00,12.3,1547190,15:55:00,12.3,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,11,5.5,388040.0,14:57:00,6.6,487740,15:31:00,8.9,845780,15:50:00,10.1,1547190,15:55:00,10.1,1547190,15:55:00,10.1,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,12,39.3,388040.0,14:57:00,42.6,487740,15:31:00,50.4,845780,15:50:00,69.6,1547190,15:55:00,69.6,1547190,15:55:00,69.6,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,13,11.2,388040.0,14:57:00,10.5,487740,15:31:00,10.1,845780,15:50:00,9.6,1547190,15:55:00,9.6,1547190,15:55:00,9.6,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,14,61.4,388040.0,14:57:00,66.3,487740,15:31:00,79.5,845780,15:50:00,98.3,1547190,15:55:00,98.3,1547190,15:55:00,98.3,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,15,8.5,388040.0,14:57:00,9.1,487740,15:31:00,11.3,845780,15:50:00,12.0,1547190,15:55:00,12.0,1547190,15:55:00,12.0,1547190,15:55:00
201704010312,201705060412,2017-05-06,16:01:00,16,16.8,388040.0,14:57:00,14.8,487740,15:31:00,19.6,845780,15:50:00,19.1,1547190,15:55:00,19.1,1547190,15:55:00,19.1,1547190,15:55:00
201704010401,201705070401,2017-05-07,09:50:00,01,11.9,138630.0,08:48:00,13.6,194310,09:18:00,18.2,500240,09:39:00,18.4,744470,09:45:00,18.4,744470,09:45:00,18.4,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,02,9.6,138630.0,08:48:00,9.4,194310,09:18:00,12.3,500240,09:39:00,11.1,744470,09:45:00,11.1,744470,09:45:00,11.1,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,03,40.6,138630.0,08:48:00,45.5,194310,09:18:00,59.8,500240,09:39:00,63.2,744470,09:45:00,63.2,744470,09:45:00,63.2,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,04,25.6,138630.0,08:48:00,27.3,194310,09:18:00,28.2,500240,09:39:00,25.5,744470,09:45:00,25.5,744470,09:45:00,25.5,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,05,1.3,138630.0,08:48:00,1.3,194310,09:18:00,1.1,500240,09:39:00,1.2,744470,09:45:00,1.2,744470,09:45:00,1.2,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,06,18.1,138630.0,08:48:00,19.1,194310,09:18:00,31.7,500240,09:39:00,31.7,744470,09:45:00,31.7,744470,09:45:00,31.7,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,07,31.5,138630.0,08:48:00,35.0,194310,09:18:00,40.5,500240,09:39:00,36.0,744470,09:45:00,36.0,744470,09:45:00,36.0,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,08,8.7,138630.0,08:48:00,9.0,194310,09:18:00,10.7,500240,09:39:00,10.7,744470,09:45:00,10.7,744470,09:45:00,10.7,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,09,19.6,138630.0,08:48:00,19.1,194310,09:18:00,24.7,500240,09:39:00,16.0,744470,09:45:00,16.0,744470,09:45:00,16.0,744470,09:45:00
201704010401,201705070401,2017-05-07,09:50:00,10,38.7,138630.0,08:48:00,40.3,194310,09:18:00,54.3,500240,09:39:00,54.9,744470,09:45:00,54.9,744470,09:45:00,54.9,744470,09:45:00
201704010402,201705070402,2017-05-07,10:15:00,01,16.4,120430.0,09:15:00,17.4,185120,09:39:00,15.4,326740,10:04:00,11.9,558110,10:09:00,11.9,558110,10:09:00,11.9,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,02,12.4,120430.0,09:15:00,12.4,185120,09:39:00,7.4,326740,10:04:00,8.8,558110,10:09:00,8.8,558110,10:09:00,8.8,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,03,29.9,120430.0,09:15:00,31.8,185120,09:39:00,27.1,326740,10:04:00,37.7,558110,10:09:00,37.7,558110,10:09:00,37.7,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,04,4.6,120430.0,09:15:00,5.1,185120,09:39:00,5.5,326740,10:04:00,5.8,558110,10:09:00,5.8,558110,10:09:00,5.8,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,05,12.1,120430.0,09:15:00,13.9,185120,09:39:00,16.9,326740,10:04:00,21.0,558110,10:09:00,21.0,558110,10:09:00,21.0,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,06,30.0,120430.0,09:15:00,37.0,185120,09:39:00,36.4,326740,10:04:00,46.6,558110,10:09:00,46.6,558110,10:09:00,46.6,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,07,52.3,120430.0,09:15:00,55.0,185120,09:39:00,62.5,326740,10:04:00,85.8,558110,10:09:00,85.8,558110,10:09:00,85.8,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,08,4.2,120430.0,09:15:00,3.8,185120,09:39:00,5.0,326740,10:04:00,5.8,558110,10:09:00,5.8,558110,10:09:00,5.8,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,09,44.8,120430.0,09:15:00,34.2,185120,09:39:00,36.6,326740,10:04:00,22.5,558110,10:09:00,22.5,558110,10:09:00,22.5,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,10,3.1,120430.0,09:15:00,3.0,185120,09:39:00,2.8,326740,10:04:00,2.3,558110,10:09:00,2.3,558110,10:09:00,2.3,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,11,95.3,120430.0,09:15:00,108.8,185120,09:39:00,100.9,326740,10:04:00,122.9,558110,10:09:00,122.9,558110,10:09:00,122.9,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,12,141.6,120430.0,09:15:00,146.6,185120,09:39:00,133.3,326740,10:04:00,180.7,558110,10:09:00,180.7,558110,10:09:00,180.7,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,13,9.3,120430.0,09:15:00,8.6,185120,09:39:00,8.7,326740,10:04:00,10.6,558110,10:09:00,10.6,558110,10:09:00,10.6,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,14,60.9,120430.0,09:15:00,70.8,185120,09:39:00,92.6,326740,10:04:00,92.4,558110,10:09:00,92.4,558110,10:09:00,92.4,558110,10:09:00
201704010402,201705070402,2017-05-07,10:15:00,15,92.6,120430.0,09:15:00,109.7,185120,09:39:00,107.1,326740,10:04:00,130.1,558110,10:09:00,130.1,558110,10:09:00,130.1,558110,10:09:00
201704010403,201705070403,2017-05-07,10:45:00,01,44.7,83990.0,09:40:00,43.8,105760,10:11:00,54.9,301040,10:34:00,59.8,449520,10:39:00,59.8,449520,10:39:00,59.8,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,02,5.6,83990.0,09:40:00,5.6,105760,10:11:00,3.6,301040,10:34:00,4.0,449520,10:39:00,4.0,449520,10:39:00,4.0,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,03,19.3,83990.0,09:40:00,21.5,105760,10:11:00,30.4,301040,10:34:00,35.6,449520,10:39:00,35.6,449520,10:39:00,35.6,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,04,15.2,83990.0,09:40:00,13.5,105760,10:11:00,21.7,301040,10:34:00,19.9,449520,10:39:00,19.9,449520,10:39:00,19.9,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,05,18.2,83990.0,09:40:00,18.9,105760,10:11:00,26.2,301040,10:34:00,26.1,449520,10:39:00,26.1,449520,10:39:00,26.1,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,06,14.8,83990.0,09:40:00,12.2,105760,10:11:00,17.8,301040,10:34:00,17.0,449520,10:39:00,17.0,449520,10:39:00,17.0,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,07,12.9,83990.0,09:40:00,13.2,105760,10:11:00,15.4,301040,10:34:00,15.5,449520,10:39:00,15.5,449520,10:39:00,15.5,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,08,1.9,83990.0,09:40:00,2.0,105760,10:11:00,1.9,301040,10:34:00,1.8,449520,10:39:00,1.8,449520,10:39:00,1.8,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,09,4.9,83990.0,09:40:00,4.7,105760,10:11:00,5.5,301040,10:34:00,5.2,449520,10:39:00,5.2,449520,10:39:00,5.2,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,10,97.3,83990.0,09:40:00,95.0,105760,10:11:00,143.3,301040,10:34:00,157.7,449520,10:39:00,157.7,449520,10:39:00,157.7,449520,10:39:00
201704010403,201705070403,2017-05-07,10:45:00,11,45.4,83990.0,09:40:00,45.7,105760,10:11:00,65.6,301040,10:34:00,59.8,449520,10:39:00,59.8,449520,10:39:00,59.8,449520,10:39:00
201704010405,201705070405,2017-05-07,12:05:00,01,44.7,189180.0,11:03:00,36.2,289380,11:33:00,32.5,738720,11:54:00,37.0,1090270,11:59:00,37.0,1090270,11:59:00,37.0,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,02,13.6,189180.0,11:03:00,16.8,289380,11:33:00,15.0,738720,11:54:00,17.0,1090270,11:59:00,17.0,1090270,11:59:00,17.0,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,03,49.1,189180.0,11:03:00,43.4,289380,11:33:00,60.1,738720,11:54:00,76.0,1090270,11:59:00,76.0,1090270,11:59:00,76.0,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,04,5.6,189180.0,11:03:00,5.7,289380,11:33:00,4.6,738720,11:54:00,5.0,1090270,11:59:00,5.0,1090270,11:59:00,5.0,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,05,39.2,189180.0,11:03:00,45.9,289380,11:33:00,64.8,738720,11:54:00,74.1,1090270,11:59:00,74.1,1090270,11:59:00,74.1,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,06,24.9,189180.0,11:03:00,31.1,289380,11:33:00,32.2,738720,11:54:00,34.5,1090270,11:59:00,34.5,1090270,11:59:00,34.5,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,07,11.1,189180.0,11:03:00,12.7,289380,11:33:00,10.1,738720,11:54:00,11.4,1090270,11:59:00,11.4,1090270,11:59:00,11.4,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,08,3.2,189180.0,11:03:00,2.9,289380,11:33:00,3.1,738720,11:54:00,2.7,1090270,11:59:00,2.7,1090270,11:59:00,2.7,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,09,50.4,189180.0,11:03:00,58.9,289380,11:33:00,57.6,738720,11:54:00,73.4,1090270,11:59:00,73.4,1090270,11:59:00,73.4,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,10,12.6,189180.0,11:03:00,15.6,289380,11:33:00,26.8,738720,11:54:00,35.2,1090270,11:59:00,35.2,1090270,11:59:00,35.2,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,11,8.9,189180.0,11:03:00,7.6,289380,11:33:00,10.9,738720,11:54:00,14.3,1090270,11:59:00,14.3,1090270,11:59:00,14.3,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,12,21.3,189180.0,11:03:00,23.7,289380,11:33:00,18.7,738720,11:54:00,19.8,1090270,11:59:00,19.8,1090270,11:59:00,19.8,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,13,86.4,189180.0,11:03:00,89.0,289380,11:33:00,89.1,738720,11:54:00,115.2,1090270,11:59:00,115.2,1090270,11:59:00,115.2,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,14,9.7,189180.0,11:03:00,11.9,289380,11:33:00,13.1,738720,11:54:00,15.0,1090270,11:59:00,15.0,1090270,11:59:00,15.0,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,15,14.7,189180.0,11:03:00,14.8,289380,11:33:00,14.2,738720,11:54:00,14.6,1090270,11:59:00,14.6,1090270,11:59:00,14.6,1090270,11:59:00
201704010405,201705070405,2017-05-07,12:05:00,16,18.3,189180.0,11:03:00,12.0,289380,11:33:00,10.1,738720,11:54:00,6.3,1090270,11:59:00,6.3,1090270,11:59:00,6.3,1090270,11:59:00
201704010406,201705070406,2017-05-07,12:35:00,01,66.6,187350.0,11:32:00,73.7,235960,12:03:00,100.6,481740,12:24:00,114.9,649520,12:29:00,114.9,649520,12:29:00,114.9,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,02,10.1,187350.0,11:32:00,11.0,235960,12:03:00,10.1,481740,12:24:00,10.0,649520,12:29:00,10.0,649520,12:29:00,10.0,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,03,40.6,187350.0,11:32:00,41.9,235960,12:03:00,46.6,481740,12:24:00,42.1,649520,12:29:00,42.1,649520,12:29:00,42.1,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,04,59.7,187350.0,11:32:00,61.0,235960,12:03:00,82.1,481740,12:24:00,95.6,649520,12:29:00,95.6,649520,12:29:00,95.6,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,05,6.7,187350.0,11:32:00,6.3,235960,12:03:00,5.5,481740,12:24:00,5.6,649520,12:29:00,5.6,649520,12:29:00,5.6,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,06,10.8,187350.0,11:32:00,11.6,235960,12:03:00,16.7,481740,12:24:00,19.0,649520,12:29:00,19.0,649520,12:29:00,19.0,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,07,19.1,187350.0,11:32:00,21.0,235960,12:03:00,30.3,481740,12:24:00,33.3,649520,12:29:00,33.3,649520,12:29:00,33.3,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,08,32.0,187350.0,11:32:00,34.3,235960,12:03:00,35.0,481740,12:24:00,36.4,649520,12:29:00,36.4,649520,12:29:00,36.4,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,09,83.2,187350.0,11:32:00,86.5,235960,12:03:00,113.6,481740,12:24:00,117.5,649520,12:29:00,117.5,649520,12:29:00,117.5,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,10,10.2,187350.0,11:32:00,11.0,235960,12:03:00,15.9,481740,12:24:00,18.8,649520,12:29:00,18.8,649520,12:29:00,18.8,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,11,8.8,187350.0,11:32:00,9.0,235960,12:03:00,10.1,481740,12:24:00,10.0,649520,12:29:00,10.0,649520,12:29:00,10.0,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,12,3.1,187350.0,11:32:00,2.9,235960,12:03:00,2.3,481740,12:24:00,2.3,649520,12:29:00,2.3,649520,12:29:00,2.3,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,13,47.4,187350.0,11:32:00,48.1,235960,12:03:00,69.3,481740,12:24:00,72.8,649520,12:29:00,72.8,649520,12:29:00,72.8,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,14,7.2,187350.0,11:32:00,7.2,235960,12:03:00,7.8,481740,12:24:00,7.1,649520,12:29:00,7.1,649520,12:29:00,7.1,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,15,18.2,187350.0,11:32:00,17.7,235960,12:03:00,16.7,481740,12:24:00,15.9,649520,12:29:00,15.9,649520,12:29:00,15.9,649520,12:29:00
201704010406,201705070406,2017-05-07,12:35:00,16,49.6,187350.0,11:32:00,45.9,235960,12:03:00,65.9,481740,12:24:00,72.5,649520,12:29:00,72.5,649520,12:29:00,72.5,649520,12:29:00
201704010407,201705070407,2017-05-07,13:05:00,01,17.4,231590.0,11:59:00,18.7,289780,12:35:00,24.9,527240,12:54:00,11.2,735430,12:59:00,11.2,735430,12:59:00,11.2,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,02,11.5,231590.0,11:59:00,12.6,289780,12:35:00,16.4,527240,12:54:00,18.7,735430,12:59:00,18.7,735430,12:59:00,18.7,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,03,34.3,231590.0,11:59:00,36.5,289780,12:35:00,38.2,527240,12:54:00,38.0,735430,12:59:00,38.0,735430,12:59:00,38.0,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,04,13.4,231590.0,11:59:00,13.4,289780,12:35:00,16.4,527240,12:54:00,18.9,735430,12:59:00,18.9,735430,12:59:00,18.9,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,05,84.9,231590.0,11:59:00,89.8,289780,12:35:00,90.9,527240,12:54:00,88.2,735430,12:59:00,88.2,735430,12:59:00,88.2,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,06,7.5,231590.0,11:59:00,8.4,289780,12:35:00,8.7,527240,12:54:00,9.6,735430,12:59:00,9.6,735430,12:59:00,9.6,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,07,57.5,231590.0,11:59:00,58.2,289780,12:35:00,60.3,527240,12:54:00,62.4,735430,12:59:00,62.4,735430,12:59:00,62.4,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,08,97.0,231590.0,11:59:00,110.3,289780,12:35:00,118.8,527240,12:54:00,133.1,735430,12:59:00,133.1,735430,12:59:00,133.1,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,09,21.5,231590.0,11:59:00,20.4,289780,12:35:00,18.0,527240,12:54:00,18.8,735430,12:59:00,18.8,735430,12:59:00,18.8,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,10,5.5,231590.0,11:59:00,5.3,289780,12:35:00,4.5,527240,12:54:00,4.7,735430,12:59:00,4.7,735430,12:59:00,4.7,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,11,30.8,231590.0,11:59:00,28.9,289780,12:35:00,22.7,527240,12:54:00,21.2,735430,12:59:00,21.2,735430,12:59:00,21.2,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,12,12.1,231590.0,11:59:00,13.7,289780,12:35:00,21.3,527240,12:54:00,25.4,735430,12:59:00,25.4,735430,12:59:00,25.4,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,13,51.7,231590.0,11:59:00,59.4,289780,12:35:00,64.8,527240,12:54:00,68.7,735430,12:59:00,68.7,735430,12:59:00,68.7,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,14,5.8,231590.0,11:59:00,6.1,289780,12:35:00,5.5,527240,12:54:00,5.4,735430,12:59:00,5.4,735430,12:59:00,5.4,735430,12:59:00
201704010407,201705070407,2017-05-07,13:05:00,15,3.3,231590.0,11:59:00,2.9,289780,12:35:00,2.8,527240,12:54:00,2.9,735430,12:59:00,2.9,735430,12:59:00,2.9,735430,12:59:00
201704010408,201705070408,2017-05-07,13:35:00,01,10.9,211070.0,12:32:00,10.8,248840,13:02:00,9.4,542200,13:24:00,9.6,778410,13:29:00,9.6,778410,13:29:00,9.6,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,02,5.9,211070.0,12:32:00,5.5,248840,13:02:00,4.0,542200,13:24:00,3.5,778410,13:29:00,3.5,778410,13:29:00,3.5,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,03,13.3,211070.0,12:32:00,13.0,248840,13:02:00,18.0,542200,13:24:00,20.9,778410,13:29:00,20.9,778410,13:29:00,20.9,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,04,13.0,211070.0,12:32:00,14.1,248840,13:02:00,17.2,542200,13:24:00,16.9,778410,13:29:00,16.9,778410,13:29:00,16.9,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,05,34.9,211070.0,12:32:00,36.0,248840,13:02:00,59.1,542200,13:24:00,71.0,778410,13:29:00,71.0,778410,13:29:00,71.0,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,06,31.6,211070.0,12:32:00,30.8,248840,13:02:00,32.1,542200,13:24:00,35.1,778410,13:29:00,35.1,778410,13:29:00,35.1,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,07,4.2,211070.0,12:32:00,4.3,248840,13:02:00,4.0,542200,13:24:00,3.5,778410,13:29:00,3.5,778410,13:29:00,3.5,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,08,6.9,211070.0,12:32:00,6.6,248840,13:02:00,8.6,542200,13:24:00,10.7,778410,13:29:00,10.7,778410,13:29:00,10.7,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,09,7.1,211070.0,12:32:00,6.9,248840,13:02:00,5.8,542200,13:24:00,6.4,778410,13:29:00,6.4,778410,13:29:00,6.4,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,10,42.3,211070.0,12:32:00,42.8,248840,13:02:00,61.6,542200,13:24:00,63.5,778410,13:29:00,63.5,778410,13:29:00,63.5,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,11,24.0,211070.0,12:32:00,25.3,248840,13:02:00,31.8,542200,13:24:00,36.9,778410,13:29:00,36.9,778410,13:29:00,36.9,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,12,13.6,211070.0,12:32:00,14.4,248840,13:02:00,15.2,542200,13:24:00,15.7,778410,13:29:00,15.7,778410,13:29:00,15.7,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,13,49.2,211070.0,12:32:00,48.5,248840,13:02:00,63.4,542200,13:24:00,82.2,778410,13:29:00,82.2,778410,13:29:00,82.2,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,14,11.3,211070.0,12:32:00,12.1,248840,13:02:00,15.7,542200,13:24:00,15.1,778410,13:29:00,15.1,778410,13:29:00,15.1,778410,13:29:00
201704010408,201705070408,2017-05-07,13:35:00,15,99.3,211070.0,12:32:00,101.5,248840,13:02:00,133.4,542200,13:24:00,168.3,778410,13:29:00,168.3,778410,13:29:00,168.3,778410,13:29:00
201704010409,201705070409,2017-05-07,14:05:00,01,10.4,309310.0,13:05:00,11.6,384580,13:35:00,14.8,614440,13:54:00,15.5,858190,13:59:00,15.5,858190,13:59:00,15.5,858190,13:59:00
201704010409,201705070409,2017-05-07,14:05:00,02,18.5,309310.0,13:05:00,21.0,384580,13:35:00,24.4,614440,13:54:00,28.9,858190,13:59:00,28.9,858190,13:59:00,28.9,858190,13:59:00
