race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202204020209,202207310409,2022-07-31,14:35:00,04,6.5,1421590,13:34:00,6.4,1756480,14:04:00,6.0,3681080,14:24:00,5.7,4672720,14:30:00,5.7,4672720,14:30:00,5.7,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,05,12.7,1421590,13:34:00,12.8,1756480,14:04:00,12.9,3681080,14:24:00,14.0,4672720,14:30:00,14.0,4672720,14:30:00,14.0,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,06,43.1,1421590,13:34:00,44.0,1756480,14:04:00,60.4,3681080,14:24:00,68.4,4672720,14:30:00,68.4,4672720,14:30:00,68.4,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,07,36.8,1421590,13:34:00,38.1,1756480,14:04:00,47.1,3681080,14:24:00,52.0,4672720,14:30:00,52.0,4672720,14:30:00,52.0,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,08,120.9,1421590,13:34:00,126.8,1756480,14:04:00,198.1,3681080,14:24:00,222.7,4672720,14:30:00,222.7,4672720,14:30:00,222.7,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,09,152.8,1421590,13:34:00,164.3,1756480,14:04:00,242.9,3681080,14:24:00,271.2,4672720,14:30:00,271.2,4672720,14:30:00,271.2,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,10,40.2,1421590,13:34:00,41.3,1756480,14:04:00,50.1,3681080,14:24:00,53.7,4672720,14:30:00,53.7,4672720,14:30:00,53.7,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,11,8.7,1421590,13:34:00,8.9,1756480,14:04:00,11.2,3681080,14:24:00,11.8,4672720,14:30:00,11.8,4672720,14:30:00,11.8,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,12,60.7,1421590,13:34:00,68.0,1756480,14:04:00,89.3,3681080,14:24:00,99.8,4672720,14:30:00,99.8,4672720,14:30:00,99.8,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,13,15.1,1421590,13:34:00,14.6,1756480,14:04:00,15.0,3681080,14:24:00,15.0,4672720,14:30:00,15.0,4672720,14:30:00,15.0,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,14,113.0,1421590,13:34:00,117.8,1756480,14:04:00,156.9,3681080,14:24:00,172.9,4672720,14:30:00,172.9,4672720,14:30:00,172.9,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,15,89.6,1421590,13:34:00,95.0,1756480,14:04:00,112.1,3681080,14:24:00,119.3,4672720,14:30:00,119.3,4672720,14:30:00,119.3,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,16,1.9,1421590,13:34:00,1.9,1756480,14:04:00,1.7,3681080,14:24:00,1.7,4672720,14:30:00,1.7,4672720,14:30:00,1.7,4672720,14:30:00
202204020209,202207310409,2022-07-31,14:35:00,17,16.3,1421590,13:34:00,15.4,1756480,14:04:00,14.8,3681080,14:24:00,13.5,4672720,14:30:00,13.5,4672720,14:30:00,13.5,4672720,14:30:00
202204020210,202207310410,2022-07-31,15:10:00,01,37.2,1297440,14:07:00,44.1,1679030,14:36:00,56.5,3325880,14:59:00,61.3,4162130,15:04:00,61.3,4162130,15:04:00,83.3,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,02,14.5,1297440,14:07:00,15.4,1679030,14:36:00,14.8,3325880,14:59:00,14.7,4162130,15:04:00,14.7,4162130,15:04:00,9.4,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,03,2.5,1297440,14:07:00,2.2,1679030,14:36:00,2.5,3325880,14:59:00,2.6,4162130,15:04:00,2.6,4162130,15:04:00,2.7,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,04,50.9,1297440,14:07:00,55.9,1679030,14:36:00,71.8,3325880,14:59:00,77.2,4162130,15:04:00,77.2,4162130,15:04:00,117.2,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,05,111.3,1297440,14:07:00,122.6,1679030,14:36:00,139.3,3325880,14:59:00,137.5,4162130,15:04:00,137.5,4162130,15:04:00,146.0,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,06,22.4,1297440,14:07:00,23.7,1679030,14:36:00,24.8,3325880,14:59:00,26.7,4162130,15:04:00,26.7,4162130,15:04:00,34.2,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,07,5.1,1297440,14:07:00,5.2,1679030,14:36:00,3.7,3325880,14:59:00,3.7,4162130,15:04:00,3.7,4162130,15:04:00,3.9,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,08,7.5,1297440,14:07:00,8.1,1679030,14:36:00,8.3,3325880,14:59:00,8.4,4162130,15:04:00,8.4,4162130,15:04:00,6.4,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,09,3.6,1297440,14:07:00,3.8,1679030,14:36:00,4.1,3325880,14:59:00,4.0,4162130,15:04:00,4.0,4162130,15:04:00,4.2,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,10,21.5,1297440,14:07:00,23.3,1679030,14:36:00,19.5,3325880,14:59:00,18.5,4162130,15:04:00,18.5,4162130,15:04:00,21.2,8550950,15:09:00
202204020210,202207310410,2022-07-31,15:10:00,11,20.6,1297440,14:07:00,21.9,1679030,14:36:00,24.9,3325880,14:59:00,26.2,4162130,15:04:00,26.2,4162130,15:04:00,35.0,8550950,15:09:00
202204020211,202207310411,2022-07-31,15:45:00,01,18.9,13911610,14:44:00,18.5,16308550,15:10:00,19.7,24625570,15:34:00,20.2,27765580,15:39:00,20.2,27765580,15:39:00,22.6,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,02,167.5,13911610,14:44:00,175.9,16308550,15:10:00,209.6,24625570,15:34:00,218.9,27765580,15:39:00,218.9,27765580,15:39:00,293.3,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,03,17.0,13911610,14:44:00,16.8,16308550,15:10:00,17.9,24625570,15:34:00,18.1,27765580,15:39:00,18.1,27765580,15:39:00,20.3,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,04,40.6,13911610,14:44:00,40.2,16308550,15:10:00,43.5,24625570,15:34:00,46.1,27765580,15:39:00,46.1,27765580,15:39:00,57.5,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,05,51.5,13911610,14:44:00,51.7,16308550,15:10:00,56.3,24625570,15:34:00,58.9,27765580,15:39:00,58.9,27765580,15:39:00,70.5,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,06,9.2,13911610,14:44:00,9.2,16308550,15:10:00,9.5,24625570,15:34:00,9.5,27765580,15:39:00,9.5,27765580,15:39:00,10.3,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,07,115.4,13911610,14:44:00,120.0,16308550,15:10:00,142.2,24625570,15:34:00,149.4,27765580,15:39:00,149.4,27765580,15:39:00,196.3,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,08,12.2,13911610,14:44:00,12.2,16308550,15:10:00,13.1,24625570,15:34:00,13.5,27765580,15:39:00,13.5,27765580,15:39:00,15.7,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,09,89.4,13911610,14:44:00,93.1,16308550,15:10:00,81.0,24625570,15:34:00,74.8,27765580,15:39:00,74.8,27765580,15:39:00,90.4,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,10,30.3,13911610,14:44:00,30.8,16308550,15:10:00,33.4,24625570,15:34:00,34.6,27765580,15:39:00,34.6,27765580,15:39:00,40.1,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,11,11.3,13911610,14:44:00,11.5,16308550,15:10:00,10.6,24625570,15:34:00,9.9,27765580,15:39:00,9.9,27765580,15:39:00,9.8,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,12,6.8,13911610,14:44:00,6.6,16308550,15:10:00,6.5,24625570,15:34:00,6.4,27765580,15:39:00,6.4,27765580,15:39:00,6.8,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,13,3.9,13911610,14:44:00,3.9,16308550,15:10:00,3.6,24625570,15:34:00,3.6,27765580,15:39:00,3.6,27765580,15:39:00,2.9,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,14,21.9,13911610,14:44:00,21.6,16308550,15:10:00,23.3,24625570,15:34:00,24.3,27765580,15:39:00,24.3,27765580,15:39:00,29.6,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,15,25.1,13911610,14:44:00,25.5,16308550,15:10:00,27.4,24625570,15:34:00,27.1,27765580,15:39:00,27.1,27765580,15:39:00,28.7,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,16,16.1,13911610,14:44:00,16.1,16308550,15:10:00,16.1,24625570,15:34:00,16.1,27765580,15:39:00,16.1,27765580,15:39:00,17.3,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,17,5.0,13911610,14:44:00,5.0,16308550,15:10:00,5.2,24625570,15:34:00,5.2,27765580,15:39:00,5.2,27765580,15:39:00,5.0,41276700,15:44:00
202204020211,202207310411,2022-07-31,15:45:00,18,83.9,13911610,14:44:00,87.2,16308550,15:10:00,93.1,24625570,15:34:00,97.8,27765580,15:39:00,97.8,27765580,15:39:00,113.4,41276700,15:44:00
202204020212,202207310412,2022-07-31,16:30:00,01,15.9,1025060,15:28:00,19.6,2268400,15:59:00,19.3,5017560,16:19:00,20.8,7699170,16:24:00,20.8,7699170,16:24:00,20.7,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,02,35.7,1025060,15:28:00,45.2,2268400,15:59:00,42.8,5017560,16:19:00,47.7,7699170,16:24:00,47.7,7699170,16:24:00,51.0,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,03,16.2,1025060,15:28:00,16.0,2268400,15:59:00,14.5,5017560,16:19:00,13.6,7699170,16:24:00,13.6,7699170,16:24:00,15.9,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,04,10.2,1025060,15:28:00,6.7,2268400,15:59:00,7.1,5017560,16:19:00,6.9,7699170,16:24:00,6.9,7699170,16:24:00,6.1,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,05,32.9,1025060,15:28:00,47.3,2268400,15:59:00,52.3,5017560,16:19:00,57.6,7699170,16:24:00,57.6,7699170,16:24:00,66.4,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,06,13.5,1025060,15:28:00,9.6,2268400,15:59:00,9.4,5017560,16:19:00,10.0,7699170,16:24:00,10.0,7699170,16:24:00,12.3,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,07,2.0,1025060,15:28:00,2.1,2268400,15:59:00,2.1,5017560,16:19:00,2.0,7699170,16:24:00,2.0,7699170,16:24:00,1.9,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,08,21.9,1025060,15:28:00,27.6,2268400,15:59:00,21.5,5017560,16:19:00,22.7,7699170,16:24:00,22.7,7699170,16:24:00,23.7,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,09,31.7,1025060,15:28:00,39.0,2268400,15:59:00,36.6,5017560,16:19:00,37.5,7699170,16:24:00,37.5,7699170,16:24:00,35.3,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,10,11.8,1025060,15:28:00,14.0,2268400,15:59:00,13.1,5017560,16:19:00,13.5,7699170,16:24:00,13.5,7699170,16:24:00,14.2,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,11,17.4,1025060,15:28:00,24.3,2268400,15:59:00,27.2,5017560,16:19:00,31.6,7699170,16:24:00,31.6,7699170,16:24:00,36.2,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,12,61.2,1025060,15:28:00,75.6,2268400,15:59:00,70.3,5017560,16:19:00,69.2,7699170,16:24:00,69.2,7699170,16:24:00,92.2,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,13,42.4,1025060,15:28:00,54.2,2268400,15:59:00,55.0,5017560,16:19:00,58.7,7699170,16:24:00,58.7,7699170,16:24:00,62.5,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,14,93.9,1025060,15:28:00,111.8,2268400,15:59:00,116.9,5017560,16:19:00,141.8,7699170,16:24:00,141.8,7699170,16:24:00,127.1,15216820,16:29:00
202204020212,202207310412,2022-07-31,16:30:00,15,6.8,1025060,15:28:00,6.1,2268400,15:59:00,6.3,5017560,16:19:00,6.8,7699170,16:24:00,6.8,7699170,16:24:00,6.9,15216820,16:29:00
202210030101,202207021001,2022-07-02,10:01:00,01,36.5,782390,08:56:00,32.9,1079030,09:29:00,32.6,1874310,09:50:00,36.9,2615120,09:55:00,36.9,2615120,09:55:00,36.9,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,02,16.0,782390,08:56:00,13.0,1079030,09:29:00,14.8,1874310,09:50:00,15.8,2615120,09:55:00,15.8,2615120,09:55:00,15.8,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,03,22.2,782390,08:56:00,21.9,1079030,09:29:00,24.7,1874310,09:50:00,28.6,2615120,09:55:00,28.6,2615120,09:55:00,28.6,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,04,21.1,782390,08:56:00,19.1,1079030,09:29:00,21.3,1874310,09:50:00,22.8,2615120,09:55:00,22.8,2615120,09:55:00,22.8,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,05,1.3,782390,08:56:00,1.4,1079030,09:29:00,1.3,1874310,09:50:00,1.3,2615120,09:55:00,1.3,2615120,09:55:00,1.3,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,06,77.2,782390,08:56:00,72.1,1079030,09:29:00,80.9,1874310,09:50:00,96.6,2615120,09:55:00,96.6,2615120,09:55:00,96.6,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,07,26.4,782390,08:56:00,25.0,1079030,09:29:00,27.9,1874310,09:50:00,32.5,2615120,09:55:00,32.5,2615120,09:55:00,32.5,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,08,99.9,782390,08:56:00,105.8,1079030,09:29:00,112.3,1874310,09:50:00,129.2,2615120,09:55:00,129.2,2615120,09:55:00,129.2,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,09,7.2,782390,08:56:00,6.3,1079030,09:29:00,6.9,1874310,09:50:00,5.6,2615120,09:55:00,5.6,2615120,09:55:00,5.6,2615120,09:55:00
202210030101,202207021001,2022-07-02,10:01:00,10,9.6,782390,08:56:00,9.5,1079030,09:29:00,9.3,1874310,09:50:00,9.6,2615120,09:55:00,9.6,2615120,09:55:00,9.6,2615120,09:55:00
202210030102,202207021002,2022-07-02,10:35:00,01,9.7,411980,09:28:00,9.8,593080,10:04:00,8.9,1181200,10:24:00,9.2,1659360,10:30:00,9.2,1659360,10:30:00,9.2,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,02,13.1,411980,09:28:00,12.7,593080,10:04:00,11.5,1181200,10:24:00,11.7,1659360,10:30:00,11.7,1659360,10:30:00,11.7,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,03,3.5,411980,09:28:00,3.2,593080,10:04:00,2.8,1181200,10:24:00,2.7,1659360,10:30:00,2.7,1659360,10:30:00,2.7,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,04,58.3,411980,09:28:00,61.9,593080,10:04:00,62.9,1181200,10:24:00,58.8,1659360,10:30:00,58.8,1659360,10:30:00,58.8,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,05,15.9,411980,09:28:00,14.5,593080,10:04:00,16.0,1181200,10:24:00,17.9,1659360,10:30:00,17.9,1659360,10:30:00,17.9,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,06,94.1,411980,09:28:00,91.7,593080,10:04:00,114.5,1181200,10:24:00,128.0,1659360,10:30:00,128.0,1659360,10:30:00,128.0,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,07,2.3,411980,09:28:00,2.4,593080,10:04:00,2.4,1181200,10:24:00,2.4,1659360,10:30:00,2.4,1659360,10:30:00,2.4,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,08,43.7,411980,09:28:00,45.9,593080,10:04:00,56.3,1181200,10:24:00,61.6,1659360,10:30:00,61.6,1659360,10:30:00,61.6,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,09,127.7,411980,09:28:00,105.4,593080,10:04:00,124.3,1181200,10:24:00,151.8,1659360,10:30:00,151.8,1659360,10:30:00,151.8,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,10,6.5,411980,09:28:00,7.3,593080,10:04:00,9.9,1181200,10:24:00,10.3,1659360,10:30:00,10.3,1659360,10:30:00,10.3,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,11,13.6,411980,09:28:00,12.9,593080,10:04:00,13.6,1181200,10:24:00,13.9,1659360,10:30:00,13.9,1659360,10:30:00,13.9,1659360,10:30:00
202210030102,202207021002,2022-07-02,10:35:00,12,48.6,411980,09:28:00,53.4,593080,10:04:00,67.9,1181200,10:24:00,79.8,1659360,10:30:00,79.8,1659360,10:30:00,79.8,1659360,10:30:00
202210030103,202207021003,2022-07-02,11:05:00,01,7.7,531510,09:59:00,8.1,676070,10:34:00,8.4,1230890,10:54:00,9.2,1688010,10:59:00,9.2,1688010,10:59:00,9.2,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,02,7.6,531510,09:59:00,8.2,676070,10:34:00,6.7,1230890,10:54:00,6.2,1688010,10:59:00,6.2,1688010,10:59:00,6.2,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,03,14.5,531510,09:59:00,15.8,676070,10:34:00,18.8,1230890,10:54:00,21.1,1688010,10:59:00,21.1,1688010,10:59:00,21.1,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,04,26.1,531510,09:59:00,27.7,676070,10:34:00,37.9,1230890,10:54:00,43.1,1688010,10:59:00,43.1,1688010,10:59:00,43.1,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,05,28.4,531510,09:59:00,26.8,676070,10:34:00,29.2,1230890,10:54:00,30.0,1688010,10:59:00,30.0,1688010,10:59:00,30.0,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,06,36.3,531510,09:59:00,40.0,676070,10:34:00,47.2,1230890,10:54:00,56.3,1688010,10:59:00,56.3,1688010,10:59:00,56.3,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,07,54.3,531510,09:59:00,57.0,676070,10:34:00,73.3,1230890,10:54:00,80.2,1688010,10:59:00,80.2,1688010,10:59:00,80.2,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,08,18.9,531510,09:59:00,19.2,676070,10:34:00,24.5,1230890,10:54:00,25.3,1688010,10:59:00,25.3,1688010,10:59:00,25.3,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,09,7.8,531510,09:59:00,8.3,676070,10:34:00,6.2,1230890,10:54:00,6.7,1688010,10:59:00,6.7,1688010,10:59:00,6.7,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,10,21.6,531510,09:59:00,21.6,676070,10:34:00,25.4,1230890,10:54:00,28.2,1688010,10:59:00,28.2,1688010,10:59:00,28.2,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,11,10.8,531510,09:59:00,11.1,676070,10:34:00,12.1,1230890,10:54:00,13.1,1688010,10:59:00,13.1,1688010,10:59:00,13.1,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,12,4.4,531510,09:59:00,3.8,676070,10:34:00,3.8,1230890,10:54:00,3.6,1688010,10:59:00,3.6,1688010,10:59:00,3.6,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,13,83.0,531510,09:59:00,85.7,676070,10:34:00,113.1,1230890,10:54:00,93.1,1688010,10:59:00,93.1,1688010,10:59:00,93.1,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,14,62.7,531510,09:59:00,67.3,676070,10:34:00,97.6,1230890,10:54:00,109.1,1688010,10:59:00,109.1,1688010,10:59:00,109.1,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,15,9.0,531510,09:59:00,8.8,676070,10:34:00,9.7,1230890,10:54:00,8.4,1688010,10:59:00,8.4,1688010,10:59:00,8.4,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,16,191.5,531510,09:59:00,202.5,676070,10:34:00,238.4,1230890,10:54:00,221.7,1688010,10:59:00,221.7,1688010,10:59:00,221.7,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,17,15.4,531510,09:59:00,15.3,676070,10:34:00,11.7,1230890,10:54:00,10.9,1688010,10:59:00,10.9,1688010,10:59:00,10.9,1688010,10:59:00
202210030103,202207021003,2022-07-02,11:05:00,18,19.1,531510,09:59:00,20.5,676070,10:34:00,23.1,1230890,10:54:00,24.4,1688010,10:59:00,24.4,1688010,10:59:00,24.4,1688010,10:59:00
202210030104,202207021004,2022-07-02,11:35:00,01,66.3,450030,10:28:00,74.2,563190,11:01:00,102.6,1198270,11:24:00,114.3,1563540,11:29:00,114.3,1563540,11:29:00,114.3,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,02,27.9,450030,10:28:00,31.5,563190,11:01:00,39.6,1198270,11:24:00,40.6,1563540,11:29:00,40.6,1563540,11:29:00,40.6,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,03,98.3,450030,10:28:00,113.7,563190,11:01:00,138.5,1198270,11:24:00,162.4,1563540,11:29:00,162.4,1563540,11:29:00,162.4,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,04,66.3,450030,10:28:00,75.0,563190,11:01:00,110.4,1198270,11:24:00,126.3,1563540,11:29:00,126.3,1563540,11:29:00,126.3,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,05,3.4,450030,10:28:00,3.4,563190,11:01:00,3.4,1198270,11:24:00,3.1,1563540,11:29:00,3.1,1563540,11:29:00,3.1,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,06,5.1,450030,10:28:00,5.6,563190,11:01:00,5.6,1198270,11:24:00,5.8,1563540,11:29:00,5.8,1563540,11:29:00,5.8,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,07,160.0,450030,10:28:00,187.7,563190,11:01:00,262.6,1198270,11:24:00,287.5,1563540,11:29:00,287.5,1563540,11:29:00,287.5,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,08,11.7,450030,10:28:00,12.5,563190,11:01:00,11.5,1198270,11:24:00,10.8,1563540,11:29:00,10.8,1563540,11:29:00,10.8,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,09,7.9,450030,10:28:00,7.9,563190,11:01:00,8.5,1198270,11:24:00,8.3,1563540,11:29:00,8.3,1563540,11:29:00,8.3,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,10,114.6,450030,10:28:00,122.7,563190,11:01:00,162.2,1198270,11:24:00,182.6,1563540,11:29:00,182.6,1563540,11:29:00,182.6,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,11,4.6,450030,10:28:00,3.9,563190,11:01:00,4.2,1198270,11:24:00,4.8,1563540,11:29:00,4.8,1563540,11:29:00,4.8,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,12,18.3,450030,10:28:00,19.6,563190,11:01:00,21.8,1198270,11:24:00,22.1,1563540,11:29:00,22.1,1563540,11:29:00,22.1,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,13,40.8,450030,10:28:00,47.9,563190,11:01:00,57.9,1198270,11:24:00,50.9,1563540,11:29:00,50.9,1563540,11:29:00,50.9,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,14,7.1,450030,10:28:00,6.9,563190,11:01:00,5.0,1198270,11:24:00,4.8,1563540,11:29:00,4.8,1563540,11:29:00,4.8,1563540,11:29:00
202210030104,202207021004,2022-07-02,11:35:00,15,36.1,450030,10:28:00,41.2,563190,11:01:00,56.9,1198270,11:24:00,54.6,1563540,11:29:00,54.6,1563540,11:29:00,54.6,1563540,11:29:00
202210030105,202207021005,2022-07-02,12:25:00,01,34.2,512480,11:23:00,40.6,816270,11:52:00,44.7,1541210,12:14:00,51.7,2394730,12:20:00,51.7,2394730,12:20:00,51.7,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,02,12.4,512480,11:23:00,12.4,816270,11:52:00,12.4,1541210,12:14:00,12.4,2394730,12:20:00,12.4,2394730,12:20:00,12.4,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,03,4.0,512480,11:23:00,4.1,816270,11:52:00,4.7,1541210,12:14:00,5.1,2394730,12:20:00,5.1,2394730,12:20:00,5.1,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,04,8.9,512480,11:23:00,8.1,816270,11:52:00,9.0,1541210,12:14:00,9.0,2394730,12:20:00,9.0,2394730,12:20:00,9.0,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,05,13.7,512480,11:23:00,14.3,816270,11:52:00,13.6,1541210,12:14:00,14.6,2394730,12:20:00,14.6,2394730,12:20:00,14.6,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,06,51.5,512480,11:23:00,58.4,816270,11:52:00,70.3,1541210,12:14:00,85.6,2394730,12:20:00,85.6,2394730,12:20:00,85.6,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,07,27.7,512480,11:23:00,36.6,816270,11:52:00,54.0,1541210,12:14:00,71.9,2394730,12:20:00,71.9,2394730,12:20:00,71.9,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,08,31.3,512480,11:23:00,38.5,816270,11:52:00,47.6,1541210,12:14:00,54.1,2394730,12:20:00,54.1,2394730,12:20:00,54.1,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,09,14.9,512480,11:23:00,14.9,816270,11:52:00,13.6,1541210,12:14:00,13.9,2394730,12:20:00,13.9,2394730,12:20:00,13.9,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,10,53.7,512480,11:23:00,67.6,816270,11:52:00,85.0,1541210,12:14:00,104.4,2394730,12:20:00,104.4,2394730,12:20:00,104.4,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,11,58.0,512480,11:23:00,67.2,816270,11:52:00,86.9,1541210,12:14:00,102.5,2394730,12:20:00,102.5,2394730,12:20:00,102.5,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,12,22.8,512480,11:23:00,25.3,816270,11:52:00,23.6,1541210,12:14:00,21.9,2394730,12:20:00,21.9,2394730,12:20:00,21.9,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,13,51.7,512480,11:23:00,58.9,816270,11:52:00,79.9,1541210,12:14:00,94.7,2394730,12:20:00,94.7,2394730,12:20:00,94.7,2394730,12:20:00
202210030105,202207021005,2022-07-02,12:25:00,14,35.2,512480,11:23:00,40.1,816270,11:52:00,32.6,1541210,12:14:00,33.2,2394730,12:20:00,33.2,2394730,12:20:00,33.2,2394730,12:20:00
