race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201703010111,201704080311,2017-04-08,15:25:00,08,7.4,724760.0,14:24:00,6.9,835570,14:51:00,5.8,1363490,15:14:00,4.9,2284930,15:20:00,4.9,2284930,15:20:00,4.9,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,09,20.7,724760.0,14:24:00,20.7,835570,14:51:00,20.6,1363490,15:14:00,27.4,2284930,15:20:00,27.4,2284930,15:20:00,27.4,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,10,50.9,724760.0,14:24:00,52.1,835570,14:51:00,59.2,1363490,15:14:00,85.8,2284930,15:20:00,85.8,2284930,15:20:00,85.8,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,11,5.8,724760.0,14:24:00,5.8,835570,14:51:00,6.0,1363490,15:14:00,5.6,2284930,15:20:00,5.6,2284930,15:20:00,5.6,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,12,12.0,724760.0,14:24:00,12.3,835570,14:51:00,14.8,1363490,15:14:00,17.4,2284930,15:20:00,17.4,2284930,15:20:00,17.4,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,13,26.3,724760.0,14:24:00,26.7,835570,14:51:00,30.3,1363490,15:14:00,38.7,2284930,15:20:00,38.7,2284930,15:20:00,38.7,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,14,9.2,724760.0,14:24:00,8.9,835570,14:51:00,8.2,1363490,15:14:00,8.1,2284930,15:20:00,8.1,2284930,15:20:00,8.1,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,15,38.1,724760.0,14:24:00,36.8,835570,14:51:00,36.5,1363490,15:14:00,46.5,2284930,15:20:00,46.5,2284930,15:20:00,46.5,2284930,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,16,52.7,724760.0,14:24:00,55.6,835570,14:51:00,62.5,1363490,15:14:00,77.6,2284930,15:20:00,77.6,2284930,15:20:00,77.6,2284930,15:20:00
201703010112,201704080312,2017-04-08,16:01:00,01,63.5,348900.0,14:57:00,66.9,408590,15:30:00,87.2,709950,15:50:00,134.1,1552300,15:55:00,134.1,1552300,15:55:00,134.1,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,02,5.2,348900.0,14:57:00,5.5,408590,15:30:00,6.6,709950,15:50:00,6.8,1552300,15:55:00,6.8,1552300,15:55:00,6.8,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,03,9.5,348900.0,14:57:00,10.0,408590,15:30:00,10.1,709950,15:50:00,15.2,1552300,15:55:00,15.2,1552300,15:55:00,15.2,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,04,9.5,348900.0,14:57:00,9.0,408590,15:30:00,7.6,709950,15:50:00,6.5,1552300,15:55:00,6.5,1552300,15:55:00,6.5,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,05,5.4,348900.0,14:57:00,5.6,408590,15:30:00,4.5,709950,15:50:00,3.3,1552300,15:55:00,3.3,1552300,15:55:00,3.3,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,06,86.4,348900.0,14:57:00,78.3,408590,15:30:00,93.5,709950,15:50:00,144.5,1552300,15:55:00,144.5,1552300,15:55:00,144.5,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,07,23.2,348900.0,14:57:00,23.3,408590,15:30:00,32.5,709950,15:50:00,45.8,1552300,15:55:00,45.8,1552300,15:55:00,45.8,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,08,7.8,348900.0,14:57:00,7.0,408590,15:30:00,6.2,709950,15:50:00,7.2,1552300,15:55:00,7.2,1552300,15:55:00,7.2,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,09,15.2,348900.0,14:57:00,14.5,408590,15:30:00,15.0,709950,15:50:00,23.2,1552300,15:55:00,23.2,1552300,15:55:00,23.2,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,10,48.4,348900.0,14:57:00,49.9,408590,15:30:00,63.6,709950,15:50:00,100.3,1552300,15:55:00,100.3,1552300,15:55:00,100.3,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,11,13.8,348900.0,14:57:00,13.9,408590,15:30:00,16.8,709950,15:50:00,22.7,1552300,15:55:00,22.7,1552300,15:55:00,22.7,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,12,53.0,348900.0,14:57:00,54.0,408590,15:30:00,47.8,709950,15:50:00,72.6,1552300,15:55:00,72.6,1552300,15:55:00,72.6,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,13,21.5,348900.0,14:57:00,21.0,408590,15:30:00,24.0,709950,15:50:00,29.9,1552300,15:55:00,29.9,1552300,15:55:00,29.9,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,14,8.6,348900.0,14:57:00,8.9,408590,15:30:00,8.6,709950,15:50:00,5.9,1552300,15:55:00,5.9,1552300,15:55:00,5.9,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,15,27.4,348900.0,14:57:00,28.5,408590,15:30:00,37.4,709950,15:50:00,50.0,1552300,15:55:00,50.0,1552300,15:55:00,50.0,1552300,15:55:00
201703010112,201704080312,2017-04-08,16:01:00,16,10.4,348900.0,14:57:00,10.3,408590,15:30:00,10.9,709950,15:50:00,12.8,1552300,15:55:00,12.8,1552300,15:55:00,12.8,1552300,15:55:00
201703010201,201704090301,2017-04-09,09:50:00,01,61.0,158830.0,08:48:00,69.4,203890,09:18:00,91.0,460850,09:39:00,129.4,839730,09:45:00,129.4,839730,09:45:00,129.4,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,02,14.4,158830.0,08:48:00,14.7,203890,09:18:00,13.8,460850,09:39:00,16.1,839730,09:45:00,16.1,839730,09:45:00,16.1,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,03,125.8,158830.0,08:48:00,143.0,203890,09:18:00,139.1,460850,09:39:00,154.4,839730,09:45:00,154.4,839730,09:45:00,154.4,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,04,64.4,158830.0,08:48:00,73.4,203890,09:18:00,85.7,460850,09:39:00,116.6,839730,09:45:00,116.6,839730,09:45:00,116.6,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,05,77.4,158830.0,08:48:00,81.9,203890,09:18:00,88.2,460850,09:39:00,82.6,839730,09:45:00,82.6,839730,09:45:00,82.6,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,06,12.0,158830.0,08:48:00,11.8,203890,09:18:00,11.9,460850,09:39:00,14.4,839730,09:45:00,14.4,839730,09:45:00,14.4,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,07,19.7,158830.0,08:48:00,21.1,203890,09:18:00,23.4,460850,09:39:00,25.3,839730,09:45:00,25.3,839730,09:45:00,25.3,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,08,33.1,158830.0,08:48:00,35.9,203890,09:18:00,42.9,460850,09:39:00,59.3,839730,09:45:00,59.3,839730,09:45:00,59.3,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,09,2.2,158830.0,08:48:00,2.2,203890,09:18:00,2.1,460850,09:39:00,2.2,839730,09:45:00,2.2,839730,09:45:00,2.2,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,10,36.0,158830.0,08:48:00,37.4,203890,09:18:00,38.0,460850,09:39:00,38.1,839730,09:45:00,38.1,839730,09:45:00,38.1,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,11,72.6,158830.0,08:48:00,70.9,203890,09:18:00,77.7,460850,09:39:00,105.6,839730,09:45:00,105.6,839730,09:45:00,105.6,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,12,112.4,158830.0,08:48:00,118.1,203890,09:18:00,122.4,460850,09:39:00,145.7,839730,09:45:00,145.7,839730,09:45:00,145.7,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,13,11.6,158830.0,08:48:00,9.8,203890,09:18:00,9.0,460850,09:39:00,8.3,839730,09:45:00,8.3,839730,09:45:00,8.3,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,14,2.7,158830.0,08:48:00,2.6,203890,09:18:00,2.9,460850,09:39:00,2.4,839730,09:45:00,2.4,839730,09:45:00,2.4,839730,09:45:00
201703010201,201704090301,2017-04-09,09:50:00,15,62.9,158830.0,08:48:00,59.3,203890,09:18:00,57.1,460850,09:39:00,66.5,839730,09:45:00,66.5,839730,09:45:00,66.5,839730,09:45:00
201703010202,201704090302,2017-04-09,10:15:00,01,56.3,124070.0,09:15:00,47.5,177300,09:39:00,71.9,370480,10:04:00,74.8,519570,10:09:00,74.8,519570,10:09:00,74.8,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,02,20.6,124070.0,09:15:00,19.5,177300,09:39:00,22.5,370480,10:04:00,26.2,519570,10:09:00,26.2,519570,10:09:00,26.2,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,03,67.9,124070.0,09:15:00,51.2,177300,09:39:00,54.8,370480,10:04:00,59.8,519570,10:09:00,59.8,519570,10:09:00,59.8,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,04,7.3,124070.0,09:15:00,8.9,177300,09:39:00,15.1,370480,10:04:00,17.8,519570,10:09:00,17.8,519570,10:09:00,17.8,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,05,42.9,124070.0,09:15:00,30.4,177300,09:39:00,38.4,370480,10:04:00,41.0,519570,10:09:00,41.0,519570,10:09:00,41.0,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,06,6.1,124070.0,09:15:00,5.7,177300,09:39:00,7.7,370480,10:04:00,7.2,519570,10:09:00,7.2,519570,10:09:00,7.2,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,07,5.8,124070.0,09:15:00,6.4,177300,09:39:00,5.9,370480,10:04:00,5.0,519570,10:09:00,5.0,519570,10:09:00,5.0,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,08,56.3,124070.0,09:15:00,56.2,177300,09:39:00,71.7,370480,10:04:00,66.3,519570,10:09:00,66.3,519570,10:09:00,66.3,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,09,24.8,124070.0,09:15:00,30.4,177300,09:39:00,40.4,370480,10:04:00,38.6,519570,10:09:00,38.6,519570,10:09:00,38.6,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,10,52.5,124070.0,09:15:00,50.2,177300,09:39:00,67.5,370480,10:04:00,57.3,519570,10:09:00,57.3,519570,10:09:00,57.3,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,11,6.0,124070.0,09:15:00,5.5,177300,09:39:00,7.3,370480,10:04:00,8.6,519570,10:09:00,8.6,519570,10:09:00,8.6,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,12,81.3,124070.0,09:15:00,73.1,177300,09:39:00,80.5,370480,10:04:00,77.9,519570,10:09:00,77.9,519570,10:09:00,77.9,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,13,13.9,124070.0,09:15:00,10.3,177300,09:39:00,6.6,370480,10:04:00,7.7,519570,10:09:00,7.7,519570,10:09:00,7.7,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,14,80.6,124070.0,09:15:00,66.9,177300,09:39:00,79.2,370480,10:04:00,77.8,519570,10:09:00,77.8,519570,10:09:00,77.8,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,15,38.4,124070.0,09:15:00,36.6,177300,09:39:00,45.8,370480,10:04:00,42.7,519570,10:09:00,42.7,519570,10:09:00,42.7,519570,10:09:00
201703010202,201704090302,2017-04-09,10:15:00,16,3.2,124070.0,09:15:00,3.5,177300,09:39:00,2.5,370480,10:04:00,2.4,519570,10:09:00,2.4,519570,10:09:00,2.4,519570,10:09:00
201703010203,201704090303,2017-04-09,10:45:00,01,69.7,122950.0,09:40:00,68.7,150330,10:11:00,80.7,388680,10:34:00,88.7,568220,10:39:00,88.7,568220,10:39:00,88.7,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,02,115.7,122950.0,09:40:00,111.3,150330,10:11:00,156.2,388680,10:34:00,156.2,568220,10:39:00,156.2,568220,10:39:00,156.2,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,03,25.9,122950.0,09:40:00,25.3,150330,10:11:00,32.4,388680,10:34:00,35.8,568220,10:39:00,35.8,568220,10:39:00,35.8,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,04,4.7,122950.0,09:40:00,4.7,150330,10:11:00,2.8,388680,10:34:00,2.7,568220,10:39:00,2.7,568220,10:39:00,2.7,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,05,6.2,122950.0,09:40:00,6.6,150330,10:11:00,8.2,388680,10:34:00,8.4,568220,10:39:00,8.4,568220,10:39:00,8.4,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,06,8.8,122950.0,09:40:00,8.1,150330,10:11:00,10.9,388680,10:34:00,10.7,568220,10:39:00,10.7,568220,10:39:00,10.7,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,07,31.1,122950.0,09:40:00,28.2,150330,10:11:00,37.7,388680,10:34:00,42.2,568220,10:39:00,42.2,568220,10:39:00,42.2,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,08,63.4,122950.0,09:40:00,64.6,150330,10:11:00,99.3,388680,10:34:00,116.5,568220,10:39:00,116.5,568220,10:39:00,116.5,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,09,9.0,122950.0,09:40:00,9.3,150330,10:11:00,7.1,388680,10:34:00,6.4,568220,10:39:00,6.4,568220,10:39:00,6.4,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,10,21.8,122950.0,09:40:00,21.7,150330,10:11:00,32.3,388680,10:34:00,30.6,568220,10:39:00,30.6,568220,10:39:00,30.6,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,11,16.8,122950.0,09:40:00,16.7,150330,10:11:00,20.4,388680,10:34:00,21.6,568220,10:39:00,21.6,568220,10:39:00,21.6,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,12,10.3,122950.0,09:40:00,10.4,150330,10:11:00,8.4,388680,10:34:00,10.2,568220,10:39:00,10.2,568220,10:39:00,10.2,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,13,12.7,122950.0,09:40:00,11.0,150330,10:11:00,12.6,388680,10:34:00,12.5,568220,10:39:00,12.5,568220,10:39:00,12.5,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,14,11.4,122950.0,09:40:00,11.7,150330,10:11:00,11.1,388680,10:34:00,10.4,568220,10:39:00,10.4,568220,10:39:00,10.4,568220,10:39:00
201703010203,201704090303,2017-04-09,10:45:00,15,5.5,122950.0,09:40:00,5.9,150330,10:11:00,10.4,388680,10:34:00,10.4,568220,10:39:00,10.4,568220,10:39:00,10.4,568220,10:39:00
201703010205,201704090305,2017-04-09,12:05:00,01,6.2,146640.0,11:03:00,5.4,218090,11:33:00,4.8,638210,11:54:00,4.6,869920,11:59:00,4.6,869920,11:59:00,4.6,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,02,4.9,146640.0,11:03:00,4.3,218090,11:33:00,3.7,638210,11:54:00,3.8,869920,11:59:00,3.8,869920,11:59:00,3.8,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,03,54.5,146640.0,11:03:00,63.4,218090,11:33:00,117.3,638210,11:54:00,124.0,869920,11:59:00,124.0,869920,11:59:00,124.0,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,04,5.7,146640.0,11:03:00,5.9,218090,11:33:00,6.2,638210,11:54:00,6.3,869920,11:59:00,6.3,869920,11:59:00,6.3,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,05,25.1,146640.0,11:03:00,26.9,218090,11:33:00,41.6,638210,11:54:00,45.1,869920,11:59:00,45.1,869920,11:59:00,45.1,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,06,38.5,146640.0,11:03:00,39.9,218090,11:33:00,56.4,638210,11:54:00,64.5,869920,11:59:00,64.5,869920,11:59:00,64.5,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,07,18.3,146640.0,11:03:00,20.7,218090,11:33:00,31.3,638210,11:54:00,28.6,869920,11:59:00,28.6,869920,11:59:00,28.6,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,08,13.6,146640.0,11:03:00,14.3,218090,11:33:00,11.7,638210,11:54:00,12.8,869920,11:59:00,12.8,869920,11:59:00,12.8,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,09,76.6,146640.0,11:03:00,85.1,218090,11:33:00,97.2,638210,11:54:00,103.8,869920,11:59:00,103.8,869920,11:59:00,103.8,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,10,4.9,146640.0,11:03:00,5.3,218090,11:33:00,4.2,638210,11:54:00,4.0,869920,11:59:00,4.0,869920,11:59:00,4.0,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,11,8.5,146640.0,11:03:00,9.6,218090,11:33:00,10.8,638210,11:54:00,10.5,869920,11:59:00,10.5,869920,11:59:00,10.5,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,12,23.1,146640.0,11:03:00,23.9,218090,11:33:00,38.3,638210,11:54:00,38.9,869920,11:59:00,38.9,869920,11:59:00,38.9,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,13,65.5,146640.0,11:03:00,74.2,218090,11:33:00,110.5,638210,11:54:00,121.2,869920,11:59:00,121.2,869920,11:59:00,121.2,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,14,21.0,146640.0,11:03:00,17.5,218090,11:33:00,29.0,638210,11:54:00,32.8,869920,11:59:00,32.8,869920,11:59:00,32.8,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,15,22.1,146640.0,11:03:00,26.9,218090,11:33:00,39.3,638210,11:54:00,38.4,869920,11:59:00,38.4,869920,11:59:00,38.4,869920,11:59:00
201703010205,201704090305,2017-04-09,12:05:00,16,46.3,146640.0,11:03:00,40.8,218090,11:33:00,60.8,638210,11:54:00,70.5,869920,11:59:00,70.5,869920,11:59:00,70.5,869920,11:59:00
201703010206,201704090306,2017-04-09,12:35:00,01,18.5,174320.0,11:32:00,18.7,227280,12:03:00,24.1,356710,12:24:00,26.0,559850,12:29:00,26.0,559850,12:29:00,26.0,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,02,17.3,174320.0,11:32:00,18.5,227280,12:03:00,23.2,356710,12:24:00,28.0,559850,12:29:00,28.0,559850,12:29:00,28.0,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,03,49.8,174320.0,11:32:00,51.2,227280,12:03:00,61.7,356710,12:24:00,79.4,559850,12:29:00,79.4,559850,12:29:00,79.4,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,04,3.5,174320.0,11:32:00,3.2,227280,12:03:00,2.6,356710,12:24:00,2.6,559850,12:29:00,2.6,559850,12:29:00,2.6,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,05,14.8,174320.0,11:32:00,14.3,227280,12:03:00,14.1,356710,12:24:00,13.5,559850,12:29:00,13.5,559850,12:29:00,13.5,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,06,4.1,174320.0,11:32:00,4.7,227280,12:03:00,5.6,356710,12:24:00,6.4,559850,12:29:00,6.4,559850,12:29:00,6.4,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,07,50.5,174320.0,11:32:00,50.7,227280,12:03:00,44.5,356710,12:24:00,56.1,559850,12:29:00,56.1,559850,12:29:00,56.1,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,08,25.0,174320.0,11:32:00,27.1,227280,12:03:00,29.6,356710,12:24:00,28.6,559850,12:29:00,28.6,559850,12:29:00,28.6,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,09,14.9,174320.0,11:32:00,10.6,227280,12:03:00,12.3,356710,12:24:00,15.1,559850,12:29:00,15.1,559850,12:29:00,15.1,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,10,6.2,174320.0,11:32:00,6.2,227280,12:03:00,5.7,356710,12:24:00,4.4,559850,12:29:00,4.4,559850,12:29:00,4.4,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,11,52.2,174320.0,11:32:00,58.2,227280,12:03:00,74.8,356710,12:24:00,98.4,559850,12:29:00,98.4,559850,12:29:00,98.4,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,12,12.9,174320.0,11:32:00,14.9,227280,12:03:00,12.3,356710,12:24:00,14.5,559850,12:29:00,14.5,559850,12:29:00,14.5,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,13,10.3,174320.0,11:32:00,10.2,227280,12:03:00,10.9,356710,12:24:00,9.4,559850,12:29:00,9.4,559850,12:29:00,9.4,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,14,79.2,174320.0,11:32:00,93.2,227280,12:03:00,116.4,356710,12:24:00,145.8,559850,12:29:00,145.8,559850,12:29:00,145.8,559850,12:29:00
201703010206,201704090306,2017-04-09,12:35:00,15,27.8,174320.0,11:32:00,33.1,227280,12:03:00,44.3,356710,12:24:00,53.7,559850,12:29:00,53.7,559850,12:29:00,53.7,559850,12:29:00
201703010207,201704090307,2017-04-09,13:05:00,01,10.1,187250.0,11:59:00,10.1,237380,12:34:00,8.3,472940,12:54:00,8.4,750880,12:59:00,8.4,750880,12:59:00,8.4,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,02,69.6,187250.0,11:59:00,75.6,237380,12:34:00,87.3,472940,12:54:00,103.9,750880,12:59:00,103.9,750880,12:59:00,103.9,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,03,8.7,187250.0,11:59:00,9.1,237380,12:34:00,9.4,472940,12:54:00,9.9,750880,12:59:00,9.9,750880,12:59:00,9.9,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,04,38.3,187250.0,11:59:00,42.8,237380,12:34:00,50.8,472940,12:54:00,54.3,750880,12:59:00,54.3,750880,12:59:00,54.3,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,05,38.1,187250.0,11:59:00,36.5,237380,12:34:00,48.6,472940,12:54:00,60.9,750880,12:59:00,60.9,750880,12:59:00,60.9,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,06,17.8,187250.0,11:59:00,17.7,237380,12:34:00,23.9,472940,12:54:00,29.9,750880,12:59:00,29.9,750880,12:59:00,29.9,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,07,2.4,187250.0,11:59:00,2.1,237380,12:34:00,2.0,472940,12:54:00,1.8,750880,12:59:00,1.8,750880,12:59:00,1.8,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,08,9.3,187250.0,11:59:00,10.9,237380,12:34:00,17.2,472940,12:54:00,20.7,750880,12:59:00,20.7,750880,12:59:00,20.7,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,09,22.9,187250.0,11:59:00,27.0,237380,12:34:00,36.7,472940,12:54:00,49.9,750880,12:59:00,49.9,750880,12:59:00,49.9,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,10,37.9,187250.0,11:59:00,44.5,237380,12:34:00,49.9,472940,12:54:00,61.6,750880,12:59:00,61.6,750880,12:59:00,61.6,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,11,34.0,187250.0,11:59:00,31.3,237380,12:34:00,43.8,472940,12:54:00,57.9,750880,12:59:00,57.9,750880,12:59:00,57.9,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,12,7.0,187250.0,11:59:00,7.9,237380,12:34:00,5.6,472940,12:54:00,6.0,750880,12:59:00,6.0,750880,12:59:00,6.0,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,13,10.8,187250.0,11:59:00,11.8,237380,12:34:00,10.9,472940,12:54:00,10.4,750880,12:59:00,10.4,750880,12:59:00,10.4,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,14,42.8,187250.0,11:59:00,45.5,237380,12:34:00,49.2,472940,12:54:00,57.0,750880,12:59:00,57.0,750880,12:59:00,57.0,750880,12:59:00
201703010207,201704090307,2017-04-09,13:05:00,15,28.0,187250.0,11:59:00,32.3,237380,12:34:00,39.1,472940,12:54:00,42.7,750880,12:59:00,42.7,750880,12:59:00,42.7,750880,12:59:00
201703010208,201704090308,2017-04-09,13:35:00,01,31.5,175720.0,12:32:00,29.5,212740,13:02:00,42.1,419560,13:24:00,45.3,635250,13:29:00,45.3,635250,13:29:00,45.3,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,02,5.3,175720.0,12:32:00,5.1,212740,13:02:00,4.1,419560,13:24:00,3.8,635250,13:29:00,3.8,635250,13:29:00,3.8,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,03,32.6,175720.0,12:32:00,33.5,212740,13:02:00,38.8,419560,13:24:00,44.4,635250,13:29:00,44.4,635250,13:29:00,44.4,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,04,8.5,175720.0,12:32:00,8.6,212740,13:02:00,10.0,419560,13:24:00,9.9,635250,13:29:00,9.9,635250,13:29:00,9.9,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,05,14.8,175720.0,12:32:00,15.8,212740,13:02:00,16.6,419560,13:24:00,16.3,635250,13:29:00,16.3,635250,13:29:00,16.3,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,06,85.7,175720.0,12:32:00,90.5,212740,13:02:00,96.1,419560,13:24:00,111.9,635250,13:29:00,111.9,635250,13:29:00,111.9,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,07,6.6,175720.0,12:32:00,6.8,212740,13:02:00,9.1,419560,13:24:00,10.7,635250,13:29:00,10.7,635250,13:29:00,10.7,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,08,54.2,175720.0,12:32:00,40.6,212740,13:02:00,49.5,419560,13:24:00,63.3,635250,13:29:00,63.3,635250,13:29:00,63.3,635250,13:29:00
201703010208,201704090308,2017-04-09,13:35:00,09,24.6,175720.0,12:32:00,25.0,212740,13:02:00,20.7,419560,13:24:00,21.3,635250,13:29:00,21.3,635250,13:29:00,21.3,635250,13:29:00
