race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201601010105,201607300105,2016-07-30,12:05:00,67,24.4,,10:59:00,20.8,,11:31:00,24.1,,11:54:00,23.4,,12:00:00,23.4,,12:00:00,23.4,,12:00:00
201601010105,201607300105,2016-07-30,12:05:00,68,19.1,,10:59:00,20.5,,11:31:00,22.3,,11:54:00,22.7,,12:00:00,22.7,,12:00:00,22.7,,12:00:00
201601010105,201607300105,2016-07-30,12:05:00,78,5.5,,10:59:00,6.8,,11:31:00,6.4,,11:54:00,6.2,,12:00:00,6.2,,12:00:00,6.2,,12:00:00
201601010105,201607300105,2016-07-30,12:05:00,88,33.6,,10:59:00,33.1,,11:31:00,22.1,,11:54:00,23.8,,12:00:00,23.8,,12:00:00,23.8,,12:00:00
201601010107,201607300107,2016-07-30,13:05:00,12,58.4,,12:00:00,61.3,,12:33:00,86.1,,12:54:00,99.9,,12:59:00,99.9,,12:59:00,99.9,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,13,75.2,,12:00:00,83.6,,12:33:00,114.1,,12:54:00,136.4,,12:59:00,136.4,,12:59:00,136.4,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,14,52.3,,12:00:00,54.1,,12:33:00,66.3,,12:54:00,72.5,,12:59:00,72.5,,12:59:00,72.5,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,15,48.8,,12:00:00,50.7,,12:33:00,59.7,,12:54:00,67.4,,12:59:00,67.4,,12:59:00,67.4,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,16,56.9,,12:00:00,59.9,,12:33:00,73.7,,12:54:00,82.0,,12:59:00,82.0,,12:59:00,82.0,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,17,41.9,,12:00:00,42.4,,12:33:00,48.5,,12:54:00,53.1,,12:59:00,53.1,,12:59:00,53.1,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,18,72.7,,12:00:00,70.7,,12:33:00,81.8,,12:54:00,78.8,,12:59:00,78.8,,12:59:00,78.8,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,23,92.1,,12:00:00,90.9,,12:33:00,133.7,,12:54:00,159.1,,12:59:00,159.1,,12:59:00,159.1,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,24,36.3,,12:00:00,38.1,,12:33:00,41.5,,12:54:00,44.1,,12:59:00,44.1,,12:59:00,44.1,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,25,29.4,,12:00:00,31.0,,12:33:00,38.3,,12:54:00,37.7,,12:59:00,37.7,,12:59:00,37.7,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,26,38.9,,12:00:00,29.8,,12:33:00,37.1,,12:54:00,37.7,,12:59:00,37.7,,12:59:00,37.7,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,27,25.8,,12:00:00,27.4,,12:33:00,29.5,,12:54:00,30.1,,12:59:00,30.1,,12:59:00,30.1,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,28,34.9,,12:00:00,36.9,,12:33:00,41.8,,12:54:00,41.5,,12:59:00,41.5,,12:59:00,41.5,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,34,78.8,,12:00:00,76.6,,12:33:00,108.6,,12:54:00,129.0,,12:59:00,129.0,,12:59:00,129.0,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,35,50.7,,12:00:00,53.7,,12:33:00,76.2,,12:54:00,85.8,,12:59:00,85.8,,12:59:00,85.8,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,36,50.3,,12:00:00,51.4,,12:33:00,84.1,,12:54:00,93.2,,12:59:00,93.2,,12:59:00,93.2,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,37,33.5,,12:00:00,35.8,,12:33:00,50.7,,12:54:00,56.5,,12:59:00,56.5,,12:59:00,56.5,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,38,42.7,,12:00:00,47.3,,12:33:00,72.5,,12:54:00,77.0,,12:59:00,77.0,,12:59:00,77.0,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,45,16.0,,12:00:00,16.2,,12:33:00,16.2,,12:54:00,15.5,,12:59:00,15.5,,12:59:00,15.5,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,46,17.8,,12:00:00,16.9,,12:33:00,17.1,,12:54:00,15.8,,12:59:00,15.8,,12:59:00,15.8,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,47,12.1,,12:00:00,12.2,,12:33:00,11.8,,12:54:00,11.3,,12:59:00,11.3,,12:59:00,11.3,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,48,15.2,,12:00:00,16.2,,12:33:00,15.3,,12:54:00,13.5,,12:59:00,13.5,,12:59:00,13.5,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,55,83.8,,12:00:00,78.0,,12:33:00,104.7,,12:54:00,99.4,,12:59:00,99.4,,12:59:00,99.4,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,56,14.8,,12:00:00,13.8,,12:33:00,12.7,,12:54:00,12.7,,12:59:00,12.7,,12:59:00,12.7,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,57,8.5,,12:00:00,8.7,,12:33:00,7.5,,12:54:00,7.6,,12:59:00,7.6,,12:59:00,7.6,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,58,12.0,,12:00:00,11.4,,12:33:00,11.0,,12:54:00,11.4,,12:59:00,11.4,,12:59:00,11.4,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,66,92.1,,12:00:00,84.4,,12:33:00,74.6,,12:54:00,71.4,,12:59:00,71.4,,12:59:00,71.4,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,67,11.3,,12:00:00,10.5,,12:33:00,8.7,,12:54:00,8.8,,12:59:00,8.8,,12:59:00,8.8,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,68,12.3,,12:00:00,12.1,,12:33:00,12.2,,12:54:00,12.3,,12:59:00,12.3,,12:59:00,12.3,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,77,36.9,,12:00:00,39.4,,12:33:00,49.0,,12:54:00,53.5,,12:59:00,53.5,,12:59:00,53.5,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,78,8.5,,12:00:00,8.7,,12:33:00,6.9,,12:54:00,6.6,,12:59:00,6.6,,12:59:00,6.6,,12:59:00
201601010107,201607300107,2016-07-30,13:05:00,88,40.9,,12:00:00,40.1,,12:33:00,35.5,,12:54:00,36.7,,12:59:00,36.7,,12:59:00,36.7,,12:59:00
201601010108,201607300108,2016-07-30,13:40:00,11,112.0,,12:39:00,125.8,,13:10:00,163.5,,13:29:00,151.6,,13:34:00,151.6,,13:34:00,151.6,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,12,7.5,,12:39:00,7.3,,13:10:00,6.9,,13:29:00,6.6,,13:34:00,6.6,,13:34:00,6.6,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,13,31.6,,12:39:00,33.2,,13:10:00,39.0,,13:29:00,35.4,,13:34:00,35.4,,13:34:00,35.4,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,14,35.3,,12:39:00,35.0,,13:10:00,40.4,,13:29:00,39.1,,13:34:00,39.1,,13:34:00,39.1,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,15,22.2,,12:39:00,22.2,,13:10:00,17.3,,13:29:00,16.9,,13:34:00,16.9,,13:34:00,16.9,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,16,76.1,,12:39:00,77.7,,13:10:00,86.8,,13:29:00,81.2,,13:34:00,81.2,,13:34:00,81.2,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,17,38.0,,12:39:00,36.5,,13:10:00,32.4,,13:29:00,33.5,,13:34:00,33.5,,13:34:00,33.5,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,18,42.6,,12:39:00,44.2,,13:10:00,36.7,,13:29:00,40.9,,13:34:00,40.9,,13:34:00,40.9,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,22,13.9,,12:39:00,14.7,,13:10:00,19.7,,13:29:00,22.1,,13:34:00,22.1,,13:34:00,22.1,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,23,15.0,,12:39:00,13.8,,13:10:00,14.0,,13:29:00,13.7,,13:34:00,13.7,,13:34:00,13.7,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,24,13.2,,12:39:00,12.7,,13:10:00,12.0,,13:29:00,12.5,,13:34:00,12.5,,13:34:00,12.5,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,25,6.5,,12:39:00,6.4,,13:10:00,6.0,,13:29:00,5.9,,13:34:00,5.9,,13:34:00,5.9,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,26,32.8,,12:39:00,31.7,,13:10:00,31.9,,13:29:00,33.8,,13:34:00,33.8,,13:34:00,33.8,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,27,9.9,,12:39:00,9.6,,13:10:00,9.3,,13:29:00,9.4,,13:34:00,9.4,,13:34:00,9.4,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,28,17.3,,12:39:00,17.8,,13:10:00,14.7,,13:29:00,14.8,,13:34:00,14.8,,13:34:00,14.8,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,33,253.2,,12:39:00,262.3,,13:10:00,302.2,,13:29:00,259.3,,13:34:00,259.3,,13:34:00,259.3,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,34,54.4,,12:39:00,55.4,,13:10:00,58.2,,13:29:00,59.8,,13:34:00,59.8,,13:34:00,59.8,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,35,21.8,,12:39:00,23.0,,13:10:00,25.8,,13:29:00,25.2,,13:34:00,25.2,,13:34:00,25.2,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,36,71.4,,12:39:00,70.3,,13:10:00,96.7,,13:29:00,89.3,,13:34:00,89.3,,13:34:00,89.3,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,37,36.8,,12:39:00,36.8,,13:10:00,45.1,,13:29:00,44.0,,13:34:00,44.0,,13:34:00,44.0,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,38,43.3,,12:39:00,46.8,,13:10:00,56.8,,13:29:00,57.6,,13:34:00,57.6,,13:34:00,57.6,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,44,776.6,,12:39:00,533.6,,13:10:00,389.1,,13:29:00,482.5,,13:34:00,482.5,,13:34:00,482.5,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,45,23.4,,12:39:00,24.8,,13:10:00,26.5,,13:29:00,25.8,,13:34:00,25.8,,13:34:00,25.8,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,46,83.2,,12:39:00,86.4,,13:10:00,87.0,,13:29:00,64.1,,13:34:00,64.1,,13:34:00,64.1,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,47,40.3,,12:39:00,41.1,,13:10:00,39.8,,13:29:00,40.8,,13:34:00,40.8,,13:34:00,40.8,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,48,44.8,,12:39:00,48.3,,13:10:00,57.2,,13:29:00,65.5,,13:34:00,65.5,,13:34:00,65.5,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,55,41.9,,12:39:00,48.6,,13:10:00,51.1,,13:29:00,52.4,,13:34:00,52.4,,13:34:00,52.4,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,56,58.5,,12:39:00,47.6,,13:10:00,53.7,,13:29:00,51.9,,13:34:00,51.9,,13:34:00,51.9,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,57,19.7,,12:39:00,20.5,,13:10:00,22.9,,13:29:00,22.0,,13:34:00,22.0,,13:34:00,22.0,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,58,25.6,,12:39:00,26.3,,13:10:00,24.7,,13:29:00,26.3,,13:34:00,26.3,,13:34:00,26.3,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,66,314.8,,12:39:00,359.9,,13:10:00,470.2,,13:29:00,609.7,,13:34:00,609.7,,13:34:00,609.7,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,67,97.0,,12:39:00,85.0,,13:10:00,79.4,,13:29:00,80.3,,13:34:00,80.3,,13:34:00,80.3,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,68,65.4,,12:39:00,73.0,,13:10:00,88.8,,13:29:00,107.9,,13:34:00,107.9,,13:34:00,107.9,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,77,164.0,,12:39:00,140.6,,13:10:00,138.7,,13:29:00,127.5,,13:34:00,127.5,,13:34:00,127.5,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,78,43.9,,12:39:00,43.4,,13:10:00,40.5,,13:29:00,44.8,,13:34:00,44.8,,13:34:00,44.8,,13:34:00
201601010108,201607300108,2016-07-30,13:40:00,88,416.0,,12:39:00,386.9,,13:10:00,335.1,,13:29:00,462.4,,13:34:00,462.4,,13:34:00,462.4,,13:34:00
201601010109,201607300109,2016-07-30,14:15:00,12,108.8,,13:10:00,129.4,,13:45:00,154.2,,14:04:00,211.4,,14:09:00,211.4,,14:09:00,211.4,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,13,123.1,,13:10:00,149.6,,13:45:00,195.3,,14:04:00,270.1,,14:09:00,270.1,,14:09:00,270.1,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,14,138.5,,13:10:00,153.8,,13:45:00,190.4,,14:04:00,248.5,,14:09:00,248.5,,14:09:00,248.5,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,15,123.1,,13:10:00,143.0,,13:45:00,184.5,,14:04:00,215.3,,14:09:00,215.3,,14:09:00,215.3,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,16,58.9,,13:10:00,70.0,,13:45:00,83.1,,14:04:00,96.3,,14:09:00,96.3,,14:09:00,96.3,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,17,106.0,,13:10:00,117.3,,13:45:00,129.6,,14:04:00,165.7,,14:09:00,165.7,,14:09:00,165.7,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,18,41.3,,13:10:00,51.7,,13:45:00,63.3,,14:04:00,66.6,,14:09:00,66.6,,14:09:00,66.6,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,23,80.2,,13:10:00,98.8,,13:45:00,123.3,,14:04:00,143.3,,14:09:00,143.3,,14:09:00,143.3,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,24,116.1,,13:10:00,121.7,,13:45:00,153.5,,14:04:00,208.6,,14:09:00,208.6,,14:09:00,208.6,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,25,63.5,,13:10:00,67.6,,13:45:00,69.3,,14:04:00,80.9,,14:09:00,80.9,,14:09:00,80.9,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,26,34.4,,13:10:00,38.9,,13:45:00,36.9,,14:04:00,41.0,,14:09:00,41.0,,14:09:00,41.0,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,27,45.6,,13:10:00,49.7,,13:45:00,49.4,,14:04:00,60.1,,14:09:00,60.1,,14:09:00,60.1,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,28,32.0,,13:10:00,35.1,,13:45:00,34.9,,14:04:00,35.3,,14:09:00,35.3,,14:09:00,35.3,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,34,128.3,,13:10:00,141.8,,13:45:00,170.9,,14:04:00,219.3,,14:09:00,219.3,,14:09:00,219.3,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,35,52.7,,13:10:00,56.8,,13:45:00,53.0,,14:04:00,61.9,,14:09:00,61.9,,14:09:00,61.9,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,36,26.3,,13:10:00,24.2,,13:45:00,28.4,,14:04:00,31.3,,14:09:00,31.3,,14:09:00,31.3,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,37,45.3,,13:10:00,50.1,,13:45:00,45.8,,14:04:00,48.1,,14:09:00,48.1,,14:09:00,48.1,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,38,27.7,,13:10:00,30.4,,13:45:00,33.2,,14:04:00,35.2,,14:09:00,35.2,,14:09:00,35.2,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,44,1524.3,,13:10:00,1359.2,,13:45:00,940.2,,14:04:00,1086.7,,14:09:00,1086.7,,14:09:00,1086.7,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,45,78.1,,13:10:00,86.3,,13:45:00,92.0,,14:04:00,96.1,,14:09:00,96.1,,14:09:00,96.1,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,46,57.2,,13:10:00,59.7,,13:45:00,63.3,,14:04:00,67.2,,14:09:00,67.2,,14:09:00,67.2,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,47,61.5,,13:10:00,69.7,,13:45:00,73.5,,14:04:00,83.8,,14:09:00,83.8,,14:09:00,83.8,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,48,48.7,,13:10:00,55.1,,13:45:00,53.9,,14:04:00,57.4,,14:09:00,57.4,,14:09:00,57.4,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,55,304.8,,13:10:00,307.7,,13:45:00,300.8,,14:04:00,309.4,,14:09:00,309.4,,14:09:00,309.4,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,56,11.1,,13:10:00,10.3,,13:45:00,10.4,,14:04:00,9.8,,14:09:00,9.8,,14:09:00,9.8,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,57,14.7,,13:10:00,15.3,,13:45:00,14.8,,14:04:00,15.1,,14:09:00,15.1,,14:09:00,15.1,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,58,9.2,,13:10:00,8.9,,13:45:00,8.6,,14:04:00,8.4,,14:09:00,8.4,,14:09:00,8.4,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,66,24.7,,13:10:00,21.3,,13:45:00,21.9,,14:04:00,18.6,,14:09:00,18.6,,14:09:00,18.6,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,67,7.7,,13:10:00,7.0,,13:45:00,7.0,,14:04:00,6.8,,14:09:00,6.8,,14:09:00,6.8,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,68,4.9,,13:10:00,4.5,,13:45:00,4.1,,14:04:00,3.7,,14:09:00,3.7,,14:09:00,3.7,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,77,68.8,,13:10:00,65.7,,13:45:00,61.5,,14:04:00,56.7,,14:09:00,56.7,,14:09:00,56.7,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,78,5.0,,13:10:00,5.2,,13:45:00,5.3,,14:04:00,5.5,,14:09:00,5.5,,14:09:00,5.5,,14:09:00
201601010109,201607300109,2016-07-30,14:15:00,88,22.6,,13:10:00,23.2,,13:45:00,23.5,,14:04:00,23.8,,14:09:00,23.8,,14:09:00,23.8,,14:09:00
201601010110,201607300110,2016-07-30,14:50:00,12,64.7,,13:47:00,71.7,,14:20:00,69.9,,14:39:00,70.0,,14:44:00,70.0,,14:44:00,70.0,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,13,97.7,,13:47:00,106.5,,14:20:00,124.0,,14:39:00,134.9,,14:44:00,134.9,,14:44:00,134.9,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,14,11.3,,13:47:00,10.0,,14:20:00,9.1,,14:39:00,9.3,,14:44:00,9.3,,14:44:00,9.3,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,15,8.9,,13:47:00,8.0,,14:20:00,7.4,,14:39:00,7.5,,14:44:00,7.5,,14:44:00,7.5,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,16,32.8,,13:47:00,30.1,,14:20:00,19.3,,14:39:00,22.0,,14:44:00,22.0,,14:44:00,22.0,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,17,17.4,,13:47:00,18.0,,14:20:00,17.6,,14:39:00,17.6,,14:44:00,17.6,,14:44:00,17.6,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,18,126.5,,13:47:00,122.8,,14:20:00,117.6,,14:39:00,110.3,,14:44:00,110.3,,14:44:00,110.3,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,23,116.2,,13:47:00,143.5,,14:20:00,187.8,,14:39:00,227.5,,14:44:00,227.5,,14:44:00,227.5,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,24,45.2,,13:47:00,52.1,,14:20:00,48.3,,14:39:00,46.9,,14:44:00,46.9,,14:44:00,46.9,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,25,40.4,,13:47:00,43.9,,14:20:00,49.2,,14:39:00,50.2,,14:44:00,50.2,,14:44:00,50.2,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,26,77.6,,13:47:00,85.2,,14:20:00,101.7,,14:39:00,115.6,,14:44:00,115.6,,14:44:00,115.6,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,27,75.4,,13:47:00,82.2,,14:20:00,88.9,,14:39:00,87.3,,14:44:00,87.3,,14:44:00,87.3,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,28,192.0,,13:47:00,209.9,,14:20:00,214.2,,14:39:00,218.3,,14:44:00,218.3,,14:44:00,218.3,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,34,81.4,,13:47:00,99.3,,14:20:00,110.6,,14:39:00,129.2,,14:44:00,129.2,,14:44:00,129.2,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,35,61.1,,13:47:00,66.4,,14:20:00,77.9,,14:39:00,86.8,,14:44:00,86.8,,14:44:00,86.8,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,36,107.5,,13:47:00,123.9,,14:20:00,166.7,,14:39:00,202.6,,14:44:00,202.6,,14:44:00,202.6,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,37,83.0,,13:47:00,99.3,,14:20:00,123.4,,14:39:00,143.1,,14:44:00,143.1,,14:44:00,143.1,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,38,131.9,,13:47:00,148.8,,14:20:00,199.8,,14:39:00,255.6,,14:44:00,255.6,,14:44:00,255.6,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,44,238.9,,13:47:00,255.7,,14:20:00,279.7,,14:39:00,292.9,,14:44:00,292.9,,14:44:00,292.9,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,45,4.5,,13:47:00,4.2,,14:20:00,4.5,,14:39:00,4.3,,14:44:00,4.3,,14:44:00,4.3,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,46,17.7,,13:47:00,15.3,,14:20:00,13.2,,14:39:00,14.1,,14:44:00,14.1,,14:44:00,14.1,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,47,8.6,,13:47:00,9.3,,14:20:00,9.9,,14:39:00,9.3,,14:44:00,9.3,,14:44:00,9.3,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,48,75.2,,13:47:00,87.6,,14:20:00,81.4,,14:39:00,85.6,,14:44:00,85.6,,14:44:00,85.6,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,55,13.9,,13:47:00,14.7,,14:20:00,15.2,,14:39:00,14.4,,14:44:00,14.4,,14:44:00,14.4,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,56,13.1,,13:47:00,11.8,,14:20:00,12.5,,14:39:00,12.5,,14:44:00,12.5,,14:44:00,12.5,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,57,6.4,,13:47:00,7.0,,14:20:00,7.2,,14:39:00,7.0,,14:44:00,7.0,,14:44:00,7.0,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,58,45.7,,13:47:00,49.4,,14:20:00,50.4,,14:39:00,51.5,,14:44:00,51.5,,14:44:00,51.5,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,66,202.9,,13:47:00,200.9,,14:20:00,189.3,,14:39:00,162.7,,14:44:00,162.7,,14:44:00,162.7,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,67,24.4,,13:47:00,26.3,,14:20:00,27.5,,14:39:00,25.7,,14:44:00,25.7,,14:44:00,25.7,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,68,78.2,,13:47:00,83.2,,14:20:00,95.1,,14:39:00,109.0,,14:44:00,109.0,,14:44:00,109.0,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,77,80.2,,13:47:00,75.4,,14:20:00,70.9,,14:39:00,64.5,,14:44:00,64.5,,14:44:00,64.5,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,78,60.5,,13:47:00,71.5,,14:20:00,84.0,,14:39:00,85.6,,14:44:00,85.6,,14:44:00,85.6,,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,88,1433.8,,13:47:00,1562.7,,14:20:00,825.4,,14:39:00,901.4,,14:44:00,901.4,,14:44:00,901.4,,14:44:00
201601010111,201607300111,2016-07-30,15:25:00,12,36.7,,14:24:00,37.1,,14:51:00,39.7,,15:14:00,39.5,,15:19:00,39.5,,15:19:00,39.5,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,13,14.2,,14:24:00,14.5,,14:51:00,14.6,,15:14:00,14.9,,15:19:00,14.9,,15:19:00,14.9,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,14,6.5,,14:24:00,6.5,,14:51:00,6.3,,15:14:00,6.2,,15:19:00,6.2,,15:19:00,6.2,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,15,41.5,,14:24:00,41.6,,14:51:00,41.8,,15:14:00,41.5,,15:19:00,41.5,,15:19:00,41.5,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,16,17.4,,14:24:00,17.6,,14:51:00,17.9,,15:14:00,16.9,,15:19:00,16.9,,15:19:00,16.9,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,17,10.8,,14:24:00,10.7,,14:51:00,10.4,,15:14:00,10.0,,15:19:00,10.0,,15:19:00,10.0,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,18,20.9,,14:24:00,21.0,,14:51:00,21.9,,15:14:00,22.5,,15:19:00,22.5,,15:19:00,22.5,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,23,70.9,,14:24:00,70.5,,14:51:00,74.3,,15:14:00,71.8,,15:19:00,71.8,,15:19:00,71.8,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,24,29.8,,14:24:00,30.7,,14:51:00,32.6,,15:14:00,33.1,,15:19:00,33.1,,15:19:00,33.1,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,25,109.8,,14:24:00,106.7,,14:51:00,117.0,,15:14:00,119.9,,15:19:00,119.9,,15:19:00,119.9,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,26,74.3,,14:24:00,73.5,,14:51:00,66.5,,15:14:00,67.6,,15:19:00,67.6,,15:19:00,67.6,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,27,42.6,,14:24:00,43.0,,14:51:00,41.7,,15:14:00,43.9,,15:19:00,43.9,,15:19:00,43.9,,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,28,63.1,,14:24:00,61.9,,14:51:00,70.2,,15:14:00,70.9,,15:19:00,70.9,,15:19:00,70.9,,15:19:00
