race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202010011006,202002161006,2020-02-16,12:40:00,02,3.6,5.1,1819200.0,11:39:00,4.4,6.5,2829400,12:09:00,3.6,5.3,6276500,12:29:00,3.4,4.9,11039800,12:35:00,3.4,4.9,11039800,12:35:00,3.4,4.9,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,03,2.2,3.1,1819200.0,11:39:00,1.5,1.9,2829400,12:09:00,2.0,2.8,6276500,12:29:00,1.9,2.7,11039800,12:35:00,1.9,2.7,11039800,12:35:00,1.9,2.7,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,04,4.4,6.4,1819200.0,11:39:00,4.9,7.2,2829400,12:09:00,4.7,7.1,6276500,12:29:00,4.9,7.3,11039800,12:35:00,4.9,7.3,11039800,12:35:00,4.9,7.3,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,05,3.1,4.4,1819200.0,11:39:00,3.3,4.9,2829400,12:09:00,3.4,5.1,6276500,12:29:00,3.4,4.9,11039800,12:35:00,3.4,4.9,11039800,12:35:00,3.4,4.9,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,06,1.8,2.3,1819200.0,11:39:00,1.8,2.5,2829400,12:09:00,1.9,2.7,6276500,12:29:00,1.6,2.3,11039800,12:35:00,1.6,2.3,11039800,12:35:00,1.6,2.3,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,07,3.6,5.2,1819200.0,11:39:00,4.2,6.3,2829400,12:09:00,4.9,7.5,6276500,12:29:00,5.1,7.6,11039800,12:35:00,5.1,7.6,11039800,12:35:00,5.1,7.6,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,08,3.6,5.2,1819200.0,11:39:00,4.5,6.7,2829400,12:09:00,5.1,7.7,6276500,12:29:00,7.4,11.0,11039800,12:35:00,7.4,11.0,11039800,12:35:00,7.4,11.0,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,09,2.2,3.1,1819200.0,11:39:00,1.8,2.5,2829400,12:09:00,1.6,2.2,6276500,12:29:00,1.5,2.0,11039800,12:35:00,1.5,2.0,11039800,12:35:00,1.5,2.0,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,10,1.3,1.5,1819200.0,11:39:00,1.3,1.6,2829400,12:09:00,1.3,1.5,6276500,12:29:00,1.4,1.7,11039800,12:35:00,1.4,1.7,11039800,12:35:00,1.4,1.7,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,11,2.7,3.9,1819200.0,11:39:00,3.0,4.5,2829400,12:09:00,2.0,2.9,6276500,12:29:00,2.2,3.1,11039800,12:35:00,2.2,3.1,11039800,12:35:00,2.2,3.1,11039800,12:35:00
202010011006,202002161006,2020-02-16,12:40:00,12,5.9,8.5,1819200.0,11:39:00,6.9,10.3,2829400,12:09:00,8.9,13.5,6276500,12:29:00,9.3,13.8,11039800,12:35:00,9.3,13.8,11039800,12:35:00,9.3,13.8,11039800,12:35:00
202010011007,202002161007,2020-02-16,13:10:00,01,4.9,6.9,3292200.0,12:06:00,5.4,7.7,4117200,12:39:00,6.5,9.9,8377400,12:59:00,7.4,11.1,12736000,13:05:00,7.4,11.1,12736000,13:05:00,7.4,11.1,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,02,2.0,2.7,3292200.0,12:06:00,1.9,2.5,4117200,12:39:00,2.1,3.1,8377400,12:59:00,2.1,3.1,12736000,13:05:00,2.1,3.1,12736000,13:05:00,2.1,3.1,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,03,3.6,5.1,3292200.0,12:06:00,3.7,5.2,4117200,12:39:00,3.8,5.7,8377400,12:59:00,4.0,5.9,12736000,13:05:00,4.0,5.9,12736000,13:05:00,4.0,5.9,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,04,3.3,4.7,3292200.0,12:06:00,3.4,4.8,4117200,12:39:00,3.9,5.8,8377400,12:59:00,3.2,4.8,12736000,13:05:00,3.2,4.8,12736000,13:05:00,3.2,4.8,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,05,3.0,4.1,3292200.0,12:06:00,3.0,4.2,4117200,12:39:00,3.8,5.7,8377400,12:59:00,4.1,6.1,12736000,13:05:00,4.1,6.1,12736000,13:05:00,4.1,6.1,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,06,2.0,2.8,3292200.0,12:06:00,2.1,2.9,4117200,12:39:00,2.2,3.2,8377400,12:59:00,2.0,2.9,12736000,13:05:00,2.0,2.9,12736000,13:05:00,2.0,2.9,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,07,2.4,3.2,3292200.0,12:06:00,2.4,3.3,4117200,12:39:00,1.6,2.1,8377400,12:59:00,1.6,2.0,12736000,13:05:00,1.6,2.0,12736000,13:05:00,1.6,2.0,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,08,19.1,26.8,3292200.0,12:06:00,19.8,27.8,4117200,12:39:00,18.7,28.5,8377400,12:59:00,22.8,34.3,12736000,13:05:00,22.8,34.3,12736000,13:05:00,22.8,34.3,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,09,3.2,4.4,3292200.0,12:06:00,3.2,4.4,4117200,12:39:00,2.1,3.0,8377400,12:59:00,2.2,3.2,12736000,13:05:00,2.2,3.2,12736000,13:05:00,2.2,3.2,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,10,4.2,6.0,3292200.0,12:06:00,3.3,4.7,4117200,12:39:00,4.4,6.6,8377400,12:59:00,4.7,7.0,12736000,13:05:00,4.7,7.0,12736000,13:05:00,4.7,7.0,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,11,3.8,5.4,3292200.0,12:06:00,4.2,6.0,4117200,12:39:00,4.9,7.5,8377400,12:59:00,5.4,8.2,12736000,13:05:00,5.4,8.2,12736000,13:05:00,5.4,8.2,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,12,4.2,5.9,3292200.0,12:06:00,3.4,4.8,4117200,12:39:00,3.6,5.4,8377400,12:59:00,3.3,4.9,12736000,13:05:00,3.3,4.9,12736000,13:05:00,3.3,4.9,12736000,13:05:00
202010011007,202002161007,2020-02-16,13:10:00,13,1.4,1.6,3292200.0,12:06:00,1.4,1.6,4117200,12:39:00,1.3,1.6,8377400,12:59:00,1.4,1.7,12736000,13:05:00,1.4,1.7,12736000,13:05:00,1.4,1.7,12736000,13:05:00
202010011008,202002161008,2020-02-16,13:40:00,01,5.3,6.6,3191400.0,12:38:00,5.7,7.3,4063900,13:08:00,7.8,10.6,8798000,13:29:00,6.5,8.7,12827300,13:35:00,6.5,8.7,12827300,13:35:00,6.5,8.7,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,02,4.1,5.1,3191400.0,12:38:00,3.9,4.9,4063900,13:08:00,3.5,4.6,8798000,13:29:00,3.0,4.0,12827300,13:35:00,3.0,4.0,12827300,13:35:00,3.0,4.0,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,03,3.4,4.2,3191400.0,12:38:00,3.7,4.6,4063900,13:08:00,4.2,5.6,8798000,13:29:00,4.3,5.7,12827300,13:35:00,4.3,5.7,12827300,13:35:00,4.3,5.7,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,04,2.5,3.0,3191400.0,12:38:00,1.8,2.2,4063900,13:08:00,1.9,2.4,8798000,13:29:00,1.8,2.3,12827300,13:35:00,1.8,2.3,12827300,13:35:00,1.8,2.3,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,05,2.9,3.6,3191400.0,12:38:00,2.9,3.7,4063900,13:08:00,2.8,3.7,8798000,13:29:00,3.2,4.2,12827300,13:35:00,3.2,4.2,12827300,13:35:00,3.2,4.2,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,06,6.1,7.6,3191400.0,12:38:00,5.1,6.5,4063900,13:08:00,4.9,6.7,8798000,13:29:00,5.1,6.8,12827300,13:35:00,5.1,6.8,12827300,13:35:00,5.1,6.8,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,07,3.1,3.8,3191400.0,12:38:00,3.2,4.0,4063900,13:08:00,3.5,4.7,8798000,13:29:00,3.0,3.9,12827300,13:35:00,3.0,3.9,12827300,13:35:00,3.0,3.9,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,08,2.1,2.4,3191400.0,12:38:00,2.1,2.5,4063900,13:08:00,1.6,1.9,8798000,13:29:00,1.7,2.1,12827300,13:35:00,1.7,2.1,12827300,13:35:00,1.7,2.1,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,09,3.8,4.6,3191400.0,12:38:00,4.1,5.2,4063900,13:08:00,5.5,7.4,8798000,13:29:00,6.5,8.8,12827300,13:35:00,6.5,8.8,12827300,13:35:00,6.5,8.8,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,10,2.1,2.5,3191400.0,12:38:00,2.2,2.7,4063900,13:08:00,2.2,2.9,8798000,13:29:00,2.7,3.5,12827300,13:35:00,2.7,3.5,12827300,13:35:00,2.7,3.5,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,11,6.2,7.8,3191400.0,12:38:00,6.0,7.7,4063900,13:08:00,5.2,7.0,8798000,13:29:00,5.0,6.7,12827300,13:35:00,5.0,6.7,12827300,13:35:00,5.0,6.7,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,12,2.8,3.4,3191400.0,12:38:00,3.1,3.8,4063900,13:08:00,3.6,4.8,8798000,13:29:00,3.8,5.1,12827300,13:35:00,3.8,5.1,12827300,13:35:00,3.8,5.1,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,13,9.7,12.0,3191400.0,12:38:00,10.5,13.3,4063900,13:08:00,13.1,17.7,8798000,13:29:00,14.3,19.0,12827300,13:35:00,14.3,19.0,12827300,13:35:00,14.3,19.0,12827300,13:35:00
202010011008,202002161008,2020-02-16,13:40:00,14,2.9,3.5,3191400.0,12:38:00,2.9,3.6,4063900,13:08:00,2.1,2.7,8798000,13:29:00,1.9,2.4,12827300,13:35:00,1.9,2.4,12827300,13:35:00,1.9,2.4,12827300,13:35:00
202010011009,202002161009,2020-02-16,14:15:00,01,3.5,4.7,2876300.0,13:12:00,3.8,5.1,3886500,13:42:00,3.7,4.9,9490300,14:04:00,3.1,4.2,19303500,14:09:00,3.1,4.2,19303500,14:09:00,3.1,4.2,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,02,11.0,15.0,2876300.0,13:12:00,13.2,18.1,3886500,13:42:00,17.9,24.7,9490300,14:04:00,26.9,37.8,19303500,14:09:00,26.9,37.8,19303500,14:09:00,26.9,37.8,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,03,6.8,9.3,2876300.0,13:12:00,7.0,9.6,3886500,13:42:00,6.6,9.1,9490300,14:04:00,7.5,10.4,19303500,14:09:00,7.5,10.4,19303500,14:09:00,7.5,10.4,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,04,7.7,10.5,2876300.0,13:12:00,8.3,11.5,3886500,13:42:00,9.4,13.0,9490300,14:04:00,9.2,12.8,19303500,14:09:00,9.2,12.8,19303500,14:09:00,9.2,12.8,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,05,2.4,3.2,2876300.0,13:12:00,1.9,2.5,3886500,13:42:00,2.0,2.6,9490300,14:04:00,2.0,2.7,19303500,14:09:00,2.0,2.7,19303500,14:09:00,2.0,2.7,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,06,2.7,3.6,2876300.0,13:12:00,3.1,4.2,3886500,13:42:00,2.5,3.3,9490300,14:04:00,3.1,4.2,19303500,14:09:00,3.1,4.2,19303500,14:09:00,3.1,4.2,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,07,2.3,3.0,2876300.0,13:12:00,2.0,2.5,3886500,13:42:00,1.8,2.3,9490300,14:04:00,1.7,2.2,19303500,14:09:00,1.7,2.2,19303500,14:09:00,1.7,2.2,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,08,3.2,4.2,2876300.0,13:12:00,3.6,4.8,3886500,13:42:00,3.3,4.4,9490300,14:04:00,3.0,4.0,19303500,14:09:00,3.0,4.0,19303500,14:09:00,3.0,4.0,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,09,5.1,7.0,2876300.0,13:12:00,5.3,7.2,3886500,13:42:00,5.7,7.7,9490300,14:04:00,6.6,9.2,19303500,14:09:00,6.6,9.2,19303500,14:09:00,6.6,9.2,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,10,13.5,18.5,2876300.0,13:12:00,16.0,22.0,3886500,13:42:00,19.3,26.6,9490300,14:04:00,28.7,40.2,19303500,14:09:00,28.7,40.2,19303500,14:09:00,28.7,40.2,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,11,1.6,2.0,2876300.0,13:12:00,1.7,2.1,3886500,13:42:00,1.7,2.2,9490300,14:04:00,1.7,2.2,19303500,14:09:00,1.7,2.2,19303500,14:09:00,1.7,2.2,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,12,8.4,11.5,2876300.0,13:12:00,9.3,12.8,3886500,13:42:00,10.9,15.1,9490300,14:04:00,14.0,19.7,19303500,14:09:00,14.0,19.7,19303500,14:09:00,14.0,19.7,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,13,1.9,2.4,2876300.0,13:12:00,1.8,2.3,3886500,13:42:00,1.9,2.4,9490300,14:04:00,1.7,2.2,19303500,14:09:00,1.7,2.2,19303500,14:09:00,1.7,2.2,19303500,14:09:00
202010011009,202002161009,2020-02-16,14:15:00,14,1.9,2.4,2876300.0,13:12:00,2.1,2.7,3886500,13:42:00,2.4,3.1,9490300,14:04:00,2.3,3.1,19303500,14:09:00,2.3,3.1,19303500,14:09:00,2.3,3.1,19303500,14:09:00
202010011010,202002161010,2020-02-16,14:50:00,01,9.0,11.3,6959000.0,13:46:00,9.3,12.0,9416300,14:18:00,10.2,13.5,17013900,14:39:00,12.4,18.5,30619400,14:44:00,12.4,18.5,30619400,14:44:00,12.4,18.5,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,02,7.4,9.3,6959000.0,13:46:00,8.5,10.9,9416300,14:18:00,10.0,13.2,17013900,14:39:00,12.5,18.6,30619400,14:44:00,12.5,18.6,30619400,14:44:00,12.5,18.6,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,03,4.6,5.7,6959000.0,13:46:00,4.8,6.1,9416300,14:18:00,4.0,5.3,17013900,14:39:00,3.6,5.2,30619400,14:44:00,3.6,5.2,30619400,14:44:00,3.6,5.2,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,04,2.6,3.2,6959000.0,13:46:00,2.9,3.6,9416300,14:18:00,3.2,4.2,17013900,14:39:00,2.9,4.1,30619400,14:44:00,2.9,4.1,30619400,14:44:00,2.9,4.1,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,05,1.9,2.2,6959000.0,13:46:00,1.9,2.2,9416300,14:18:00,1.7,2.0,17013900,14:39:00,1.5,1.8,30619400,14:44:00,1.5,1.8,30619400,14:44:00,1.5,1.8,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,06,4.7,5.9,6959000.0,13:46:00,5.2,6.6,9416300,14:18:00,4.2,5.4,17013900,14:39:00,4.5,6.5,30619400,14:44:00,4.5,6.5,30619400,14:44:00,4.5,6.5,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,07,3.4,4.3,6959000.0,13:46:00,2.9,3.6,9416300,14:18:00,2.5,3.2,17013900,14:39:00,2.2,3.1,30619400,14:44:00,2.2,3.1,30619400,14:44:00,2.2,3.1,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,08,4.7,5.9,6959000.0,13:46:00,4.5,5.7,9416300,14:18:00,5.1,6.7,17013900,14:39:00,5.3,7.8,30619400,14:44:00,5.3,7.8,30619400,14:44:00,5.3,7.8,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,09,7.0,8.8,6959000.0,13:46:00,6.0,7.7,9416300,14:18:00,6.3,8.3,17013900,14:39:00,7.5,11.2,30619400,14:44:00,7.5,11.2,30619400,14:44:00,7.5,11.2,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,10,3.0,3.7,6959000.0,13:46:00,3.0,3.7,9416300,14:18:00,3.4,4.5,17013900,14:39:00,3.9,5.6,30619400,14:44:00,3.9,5.6,30619400,14:44:00,3.9,5.6,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,11,2.4,2.9,6959000.0,13:46:00,2.7,3.4,9416300,14:18:00,2.7,3.4,17013900,14:39:00,2.7,3.8,30619400,14:44:00,2.7,3.8,30619400,14:44:00,2.7,3.8,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,12,4.0,5.0,6959000.0,13:46:00,4.4,5.6,9416300,14:18:00,5.0,6.6,17013900,14:39:00,5.5,8.1,30619400,14:44:00,5.5,8.1,30619400,14:44:00,5.5,8.1,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,13,2.5,3.1,6959000.0,13:46:00,2.3,2.8,9416300,14:18:00,2.2,2.7,17013900,14:39:00,1.6,2.0,30619400,14:44:00,1.6,2.0,30619400,14:44:00,1.6,2.0,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,14,5.0,6.2,6959000.0,13:46:00,4.3,5.4,9416300,14:18:00,3.9,5.1,17013900,14:39:00,3.8,5.4,30619400,14:44:00,3.8,5.4,30619400,14:44:00,3.8,5.4,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,15,12.3,15.4,6959000.0,13:46:00,10.9,13.9,9416300,14:18:00,9.3,12.3,17013900,14:39:00,9.6,14.3,30619400,14:44:00,9.6,14.3,30619400,14:44:00,9.6,14.3,30619400,14:44:00
202010011010,202002161010,2020-02-16,14:50:00,16,3.6,4.5,6959000.0,13:46:00,3.5,4.4,9416300,14:18:00,3.7,4.8,17013900,14:39:00,4.0,5.8,30619400,14:44:00,4.0,5.8,30619400,14:44:00,4.0,5.8,30619400,14:44:00
202010011011,202002161011,2020-02-16,15:25:00,01,5.3,7.1,24373200.0,14:23:00,5.5,7.5,28940300,14:52:00,6.1,8.5,44562500,15:14:00,6.7,9.9,69447300,15:19:00,6.7,9.9,69447300,15:19:00,6.7,9.9,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,02,7.2,9.9,24373200.0,14:23:00,6.7,9.1,28940300,14:52:00,7.2,10.1,44562500,15:14:00,7.7,11.4,69447300,15:19:00,7.7,11.4,69447300,15:19:00,7.7,11.4,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,03,4.1,5.5,24373200.0,14:23:00,4.3,5.7,28940300,14:52:00,4.6,6.5,44562500,15:14:00,4.9,7.2,69447300,15:19:00,4.9,7.2,69447300,15:19:00,4.9,7.2,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,04,8.1,11.1,24373200.0,14:23:00,8.3,11.4,28940300,14:52:00,9.1,12.9,44562500,15:14:00,9.8,14.7,69447300,15:19:00,9.8,14.7,69447300,15:19:00,9.8,14.7,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,05,11.4,15.4,24373200.0,14:23:00,11.6,15.8,28940300,14:52:00,13.0,18.4,44562500,15:14:00,15.4,23.0,69447300,15:19:00,15.4,23.0,69447300,15:19:00,15.4,23.0,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,06,3.9,5.2,24373200.0,14:23:00,3.9,5.3,28940300,14:52:00,4.0,5.5,44562500,15:14:00,3.7,5.3,69447300,15:19:00,3.7,5.3,69447300,15:19:00,3.7,5.3,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,07,8.1,11.0,24373200.0,14:23:00,8.2,11.1,28940300,14:52:00,7.7,10.9,44562500,15:14:00,8.4,12.5,69447300,15:19:00,8.4,12.5,69447300,15:19:00,8.4,12.5,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,08,1.6,1.9,24373200.0,14:23:00,1.7,1.9,28940300,14:52:00,1.5,1.8,44562500,15:14:00,1.4,1.7,69447300,15:19:00,1.4,1.7,69447300,15:19:00,1.4,1.7,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,09,10.7,14.6,24373200.0,14:23:00,11.2,15.3,28940300,14:52:00,12.1,17.1,44562500,15:14:00,12.7,19.0,69447300,15:19:00,12.7,19.0,69447300,15:19:00,12.7,19.0,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,10,2.0,2.6,24373200.0,14:23:00,2.0,2.5,28940300,14:52:00,1.9,2.5,44562500,15:14:00,1.8,2.4,69447300,15:19:00,1.8,2.4,69447300,15:19:00,1.8,2.4,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,11,2.4,3.2,24373200.0,14:23:00,2.3,3.0,28940300,14:52:00,2.1,2.8,44562500,15:14:00,1.9,2.6,69447300,15:19:00,1.9,2.6,69447300,15:19:00,1.9,2.6,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,12,3.4,4.5,24373200.0,14:23:00,3.2,4.3,28940300,14:52:00,3.6,4.9,44562500,15:14:00,3.4,4.9,69447300,15:19:00,3.4,4.9,69447300,15:19:00,3.4,4.9,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,13,6.8,9.3,24373200.0,14:23:00,7.0,9.5,28940300,14:52:00,7.6,10.7,44562500,15:14:00,7.8,11.6,69447300,15:19:00,7.8,11.6,69447300,15:19:00,7.8,11.6,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,14,2.9,3.8,24373200.0,14:23:00,3.0,4.0,28940300,14:52:00,2.7,3.7,44562500,15:14:00,2.8,4.0,69447300,15:19:00,2.8,4.0,69447300,15:19:00,2.8,4.0,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,15,3.0,4.0,24373200.0,14:23:00,3.1,4.2,28940300,14:52:00,3.3,4.5,44562500,15:14:00,3.7,5.3,69447300,15:19:00,3.7,5.3,69447300,15:19:00,3.7,5.3,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,16,7.5,10.2,24373200.0,14:23:00,7.3,9.9,28940300,14:52:00,8.4,11.9,44562500,15:14:00,9.3,13.9,69447300,15:19:00,9.3,13.9,69447300,15:19:00,9.3,13.9,69447300,15:19:00
202010011011,202002161011,2020-02-16,15:25:00,17,2.9,3.9,24373200.0,14:23:00,2.9,3.8,28940300,14:52:00,2.7,3.6,44562500,15:14:00,2.6,3.7,69447300,15:19:00,2.6,3.7,69447300,15:19:00,2.6,3.7,69447300,15:19:00
202010011012,202002161012,2020-02-16,16:01:00,01,2.5,3.7,2699400.0,15:00:00,2.2,3.1,3400000,15:27:00,2.3,3.2,6636500,15:50:00,2.6,4.2,14827200,15:55:00,2.6,4.2,14827200,15:55:00,2.3,3.6,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,02,4.5,6.9,2699400.0,15:00:00,5.1,7.3,3400000,15:27:00,4.6,6.7,6636500,15:50:00,5.6,9.4,14827200,15:55:00,5.6,9.4,14827200,15:55:00,6.5,11.1,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,03,1.3,1.6,2699400.0,15:00:00,1.4,1.7,3400000,15:27:00,1.3,1.5,6636500,15:50:00,1.1,1.4,14827200,15:55:00,1.1,1.4,14827200,15:55:00,1.2,1.5,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,04,2.2,3.2,2699400.0,15:00:00,2.2,3.2,3400000,15:27:00,2.0,2.8,6636500,15:50:00,1.9,2.9,14827200,15:55:00,1.9,2.9,14827200,15:55:00,1.7,2.7,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,05,2.2,3.3,2699400.0,15:00:00,2.5,3.6,3400000,15:27:00,2.4,3.5,6636500,15:50:00,1.8,2.9,14827200,15:55:00,1.8,2.9,14827200,15:55:00,2.2,3.5,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,06,5.7,8.7,2699400.0,15:00:00,6.4,9.2,3400000,15:27:00,8.0,11.7,6636500,15:50:00,9.5,15.9,14827200,15:55:00,9.5,15.9,14827200,15:55:00,14.4,24.5,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,07,3.5,5.3,2699400.0,15:00:00,2.9,4.1,3400000,15:27:00,3.3,4.9,6636500,15:50:00,4.0,6.7,14827200,15:55:00,4.0,6.7,14827200,15:55:00,5.4,9.2,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,08,3.0,4.5,2699400.0,15:00:00,2.6,3.7,3400000,15:27:00,3.4,4.9,6636500,15:50:00,4.5,7.5,14827200,15:55:00,4.5,7.5,14827200,15:55:00,5.5,9.3,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,09,1.4,1.8,2699400.0,15:00:00,1.5,1.9,3400000,15:27:00,1.5,2.1,6636500,15:50:00,1.5,2.2,14827200,15:55:00,1.5,2.2,14827200,15:55:00,1.4,2.0,38264800,16:00:00
202010011012,202002161012,2020-02-16,16:01:00,10,1.6,2.2,2699400.0,15:00:00,1.7,2.4,3400000,15:27:00,1.5,2.1,6636500,15:50:00,1.4,2.0,14827200,15:55:00,1.4,2.0,14827200,15:55:00,1.2,1.7,38264800,16:00:00
202010011101,202002221001,2020-02-22,09:50:00,01,2.5,3.5,5030200.0,08:45:00,2.8,4.0,6735300,09:18:00,3.3,5.4,13803400,09:39:00,3.5,5.9,19252600,09:44:00,3.5,5.9,19252600,09:44:00,3.5,5.9,19252600,09:44:00
202010011101,202002221001,2020-02-22,09:50:00,02,1.3,1.5,5030200.0,08:45:00,1.3,1.6,6735300,09:18:00,1.1,1.3,13803400,09:39:00,1.1,1.3,19252600,09:44:00,1.1,1.3,19252600,09:44:00,1.1,1.3,19252600,09:44:00
202010011101,202002221001,2020-02-22,09:50:00,03,16.4,24.8,5030200.0,08:45:00,16.0,24.5,6735300,09:18:00,15.8,27.4,13803400,09:39:00,18.1,32.0,19252600,09:44:00,18.1,32.0,19252600,09:44:00,18.1,32.0,19252600,09:44:00
202010011101,202002221001,2020-02-22,09:50:00,04,13.4,20.3,5030200.0,08:45:00,12.0,18.2,6735300,09:18:00,12.6,21.8,13803400,09:39:00,10.7,18.9,19252600,09:44:00,10.7,18.9,19252600,09:44:00,10.7,18.9,19252600,09:44:00
202010011101,202002221001,2020-02-22,09:50:00,05,2.7,3.9,5030200.0,08:45:00,2.8,4.0,6735300,09:18:00,2.4,3.8,13803400,09:39:00,2.3,3.7,19252600,09:44:00,2.3,3.7,19252600,09:44:00,2.3,3.7,19252600,09:44:00
202010011101,202002221001,2020-02-22,09:50:00,06,33.1,50.1,5030200.0,08:45:00,31.5,48.0,6735300,09:18:00,30.1,52.3,13803400,09:39:00,29.8,52.8,19252600,09:44:00,29.8,52.8,19252600,09:44:00,29.8,52.8,19252600,09:44:00
