race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202504040107,202510180407,2025-10-18,13:05:00,13,3.2,4.3,4045800,12:02:00,3.1,4.2,4893600,12:30:00,2.3,3.5,10743900,12:54:00,2.2,3.2,14034400,12:59:00,2.2,3.2,14034400,12:59:00,1.9,2.7,42884700,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,14,2.8,3.8,4045800,12:02:00,2.7,3.6,4893600,12:30:00,2.3,3.4,10743900,12:54:00,2.4,3.5,14034400,12:59:00,2.4,3.5,14034400,12:59:00,2.5,3.6,42884700,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,15,2.0,2.6,4045800,12:02:00,2.0,2.6,4893600,12:30:00,2.1,3.2,10743900,12:54:00,2.2,3.1,14034400,12:59:00,2.2,3.1,14034400,12:59:00,2.0,2.8,42884700,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,16,5.4,7.5,4045800,12:02:00,5.5,7.7,4893600,12:30:00,6.9,10.8,10743900,12:54:00,6.4,9.9,14034400,12:59:00,6.4,9.9,14034400,12:59:00,8.5,12.8,42884700,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,17,26.0,36.4,4045800,12:02:00,29.1,41.5,4893600,12:30:00,39.4,62.9,10743900,12:54:00,44.1,69.8,14034400,12:59:00,44.1,69.8,14034400,12:59:00,97.2,149.1,42884700,13:04:00
202504040107,202510180407,2025-10-18,13:05:00,18,9.7,13.5,4045800,12:02:00,9.8,13.9,4893600,12:30:00,9.2,14.5,10743900,12:54:00,8.6,13.3,14034400,12:59:00,8.6,13.3,14034400,12:59:00,10.9,16.6,42884700,13:04:00
202504040108,202510180408,2025-10-18,13:35:00,01,1.9,2.7,2727700,12:34:00,1.5,2.0,3323400,13:02:00,1.6,2.1,6018000,13:24:00,1.3,1.8,9958200,13:29:00,1.3,1.8,9958200,13:29:00,1.3,1.8,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,02,1.8,2.4,2727700,12:34:00,1.7,2.3,3323400,13:02:00,1.5,2.1,6018000,13:24:00,1.6,2.5,9958200,13:29:00,1.6,2.5,9958200,13:29:00,1.6,2.5,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,03,4.2,6.2,2727700,12:34:00,4.2,6.1,3323400,13:02:00,3.5,5.1,6018000,13:24:00,3.7,6.0,9958200,13:29:00,3.7,6.0,9958200,13:29:00,3.7,6.0,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,04,5.0,7.4,2727700,12:34:00,5.4,8.1,3323400,13:02:00,6.5,9.7,6018000,13:24:00,7.9,13.2,9958200,13:29:00,7.9,13.2,9958200,13:29:00,7.9,13.2,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,05,6.8,10.1,2727700,12:34:00,7.5,11.2,3323400,13:02:00,9.1,13.6,6018000,13:24:00,8.4,14.0,9958200,13:29:00,8.4,14.0,9958200,13:29:00,8.4,14.0,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,06,4.0,5.9,2727700,12:34:00,3.9,5.8,3323400,13:02:00,3.8,5.5,6018000,13:24:00,3.8,6.2,9958200,13:29:00,3.8,6.2,9958200,13:29:00,3.8,6.2,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,07,27.5,40.9,2727700,12:34:00,30.0,45.0,3323400,13:02:00,31.0,46.2,6018000,13:24:00,34.8,58.1,9958200,13:29:00,34.8,58.1,9958200,13:29:00,34.8,58.1,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,08,4.7,6.9,2727700,12:34:00,5.2,7.7,3323400,13:02:00,6.7,9.9,6018000,13:24:00,7.2,11.9,9958200,13:29:00,7.2,11.9,9958200,13:29:00,7.2,11.9,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,09,7.3,10.9,2727700,12:34:00,8.1,12.1,3323400,13:02:00,8.2,12.2,6018000,13:24:00,11.1,18.5,9958200,13:29:00,11.1,18.5,9958200,13:29:00,11.1,18.5,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,10,1.3,1.6,2727700,12:34:00,1.4,1.8,3323400,13:02:00,1.4,1.8,6018000,13:24:00,1.3,1.6,9958200,13:29:00,1.3,1.6,9958200,13:29:00,1.3,1.6,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,11,4.0,5.8,2727700,12:34:00,4.2,6.2,3323400,13:02:00,4.8,7.1,6018000,13:24:00,4.3,6.9,9958200,13:29:00,4.3,6.9,9958200,13:29:00,4.3,6.9,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,12,7.2,10.8,2727700,12:34:00,7.7,11.6,3323400,13:02:00,6.9,10.4,6018000,13:24:00,5.5,9.1,9958200,13:29:00,5.5,9.1,9958200,13:29:00,5.5,9.1,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,13,2.1,3.0,2727700,12:34:00,2.2,3.1,3323400,13:02:00,2.4,3.4,6018000,13:24:00,2.2,3.5,9958200,13:29:00,2.2,3.5,9958200,13:29:00,2.2,3.5,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,14,5.6,8.3,2727700,12:34:00,5.1,7.5,3323400,13:02:00,5.2,7.7,6018000,13:24:00,6.0,9.9,9958200,13:29:00,6.0,9.9,9958200,13:29:00,6.0,9.9,9958200,13:29:00
202504040108,202510180408,2025-10-18,13:35:00,15,2.7,3.8,2727700,12:34:00,2.8,4.1,3323400,13:02:00,2.7,3.8,6018000,13:24:00,2.4,3.7,9958200,13:29:00,2.4,3.7,9958200,13:29:00,2.4,3.7,9958200,13:29:00
202504040109,202510180409,2025-10-18,14:05:00,01,1.8,2.6,5507300,13:04:00,1.7,2.6,6549300,13:31:00,1.6,2.2,12850000,13:54:00,1.6,2.0,17327800,13:59:00,1.6,2.0,17327800,13:59:00,1.4,1.7,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,02,2.4,3.9,5507300,13:04:00,1.9,2.9,6549300,13:31:00,2.4,3.6,12850000,13:54:00,2.1,3.2,17327800,13:59:00,2.1,3.2,17327800,13:59:00,2.5,3.8,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,03,7.4,12.8,5507300,13:04:00,8.1,13.7,6549300,13:31:00,10.4,17.0,12850000,13:54:00,10.7,17.0,17327800,13:59:00,10.7,17.0,17327800,13:59:00,14.4,23.0,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,04,2.8,4.6,5507300,13:04:00,2.9,4.7,6549300,13:31:00,2.8,4.3,12850000,13:54:00,2.7,4.1,17327800,13:59:00,2.7,4.1,17327800,13:59:00,2.2,3.2,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,05,2.7,4.5,5507300,13:04:00,2.8,4.4,6549300,13:31:00,2.4,3.7,12850000,13:54:00,2.5,3.8,17327800,13:59:00,2.5,3.8,17327800,13:59:00,1.8,2.7,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,06,2.5,4.2,5507300,13:04:00,2.8,4.4,6549300,13:31:00,2.4,3.6,12850000,13:54:00,2.6,3.9,17327800,13:59:00,2.6,3.9,17327800,13:59:00,3.3,5.0,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,07,26.5,46.4,5507300,13:04:00,29.5,50.1,6549300,13:31:00,38.0,62.3,12850000,13:54:00,44.2,70.9,17327800,13:59:00,44.2,70.9,17327800,13:59:00,81.2,129.7,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,08,3.4,5.7,5507300,13:04:00,3.6,5.8,6549300,13:31:00,3.4,5.4,12850000,13:54:00,3.1,4.7,17327800,13:59:00,3.1,4.7,17327800,13:59:00,2.6,3.9,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,09,1.1,1.3,5507300,13:04:00,1.1,1.3,6549300,13:31:00,1.3,1.5,12850000,13:54:00,1.4,1.7,17327800,13:59:00,1.4,1.7,17327800,13:59:00,1.5,2.0,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,10,7.8,13.6,5507300,13:04:00,8.4,14.3,6549300,13:31:00,12.2,19.9,12850000,13:54:00,13.9,22.2,17327800,13:59:00,13.9,22.2,17327800,13:59:00,25.6,40.9,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,11,11.3,19.7,5507300,13:04:00,10.3,17.4,6549300,13:31:00,15.3,25.0,12850000,13:54:00,17.8,28.5,17327800,13:59:00,17.8,28.5,17327800,13:59:00,29.5,47.2,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,12,4.6,7.8,5507300,13:04:00,4.7,7.8,6549300,13:31:00,3.9,6.2,12850000,13:54:00,3.7,5.6,17327800,13:59:00,3.7,5.6,17327800,13:59:00,4.0,6.2,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,13,8.0,14.0,5507300,13:04:00,8.4,14.2,6549300,13:31:00,10.4,17.0,12850000,13:54:00,11.2,17.8,17327800,13:59:00,11.2,17.8,17327800,13:59:00,14.2,22.5,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,14,2.9,4.8,5507300,13:04:00,3.2,5.2,6549300,13:31:00,3.3,5.2,12850000,13:54:00,3.2,4.8,17327800,13:59:00,3.2,4.8,17327800,13:59:00,3.3,5.0,45963900,14:04:00
202504040109,202510180409,2025-10-18,14:05:00,15,3.6,6.0,5507300,13:04:00,4.0,6.6,6549300,13:31:00,3.2,5.0,12850000,13:54:00,3.8,5.8,17327800,13:59:00,3.8,5.8,17327800,13:59:00,4.7,7.2,45963900,14:04:00
202504040110,202510180410,2025-10-18,14:40:00,01,5.5,9.0,5087800,13:37:00,5.5,9.3,6526300,14:10:00,5.9,9.8,13388600,14:29:00,6.9,11.5,24627800,14:34:00,6.9,11.5,24627800,14:34:00,8.2,14.4,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,02,3.3,5.3,5087800,13:37:00,2.9,4.6,6526300,14:10:00,2.4,3.8,13388600,14:29:00,1.9,3.0,24627800,14:34:00,1.9,3.0,24627800,14:34:00,1.8,2.9,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,03,4.6,7.6,5087800,13:37:00,4.7,7.9,6526300,14:10:00,5.9,9.8,13388600,14:29:00,5.5,9.2,24627800,14:34:00,5.5,9.2,24627800,14:34:00,6.2,11.0,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,04,8.4,14.1,5087800,13:37:00,8.7,14.9,6526300,14:10:00,11.7,19.8,13388600,14:29:00,16.3,27.8,24627800,14:34:00,16.3,27.8,24627800,14:34:00,24.4,44.0,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,05,2.6,4.2,5087800,13:37:00,2.7,4.3,6526300,14:10:00,2.0,3.1,13388600,14:29:00,2.3,3.7,24627800,14:34:00,2.3,3.7,24627800,14:34:00,2.7,4.5,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,06,1.2,1.4,5087800,13:37:00,1.2,1.4,6526300,14:10:00,1.2,1.5,13388600,14:29:00,1.2,1.5,24627800,14:34:00,1.2,1.5,24627800,14:34:00,1.1,1.4,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,07,10.6,17.8,5087800,13:37:00,10.5,18.1,6526300,14:10:00,14.3,24.3,13388600,14:29:00,19.0,32.5,24627800,14:34:00,19.0,32.5,24627800,14:34:00,27.8,50.2,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,08,4.9,8.1,5087800,13:37:00,4.9,8.2,6526300,14:10:00,6.4,10.7,13388600,14:29:00,7.1,11.9,24627800,14:34:00,7.1,11.9,24627800,14:34:00,9.1,16.2,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,09,14.3,24.1,5087800,13:37:00,15.3,26.2,6526300,14:10:00,20.0,34.0,13388600,14:29:00,26.1,44.5,24627800,14:34:00,26.1,44.5,24627800,14:34:00,37.4,67.5,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,10,1.6,2.2,5087800,13:37:00,1.5,2.2,6526300,14:10:00,1.5,2.1,13388600,14:29:00,1.4,2.0,24627800,14:34:00,1.4,2.0,24627800,14:34:00,1.5,2.1,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,11,2.0,3.1,5087800,13:37:00,2.1,3.3,6526300,14:10:00,2.0,3.0,13388600,14:29:00,1.8,2.8,24627800,14:34:00,1.8,2.8,24627800,14:34:00,1.7,2.7,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,12,3.6,5.8,5087800,13:37:00,3.5,5.8,6526300,14:10:00,3.8,6.3,13388600,14:29:00,3.7,6.0,24627800,14:34:00,3.7,6.0,24627800,14:34:00,3.8,6.5,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,13,4.7,7.7,5087800,13:37:00,5.1,8.5,6526300,14:10:00,4.8,7.9,13388600,14:29:00,4.6,7.6,24627800,14:34:00,4.6,7.6,24627800,14:34:00,4.8,8.4,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,14,3.1,5.1,5087800,13:37:00,3.1,5.1,6526300,14:10:00,3.2,5.2,13388600,14:29:00,3.4,5.6,24627800,14:34:00,3.4,5.6,24627800,14:34:00,2.4,4.0,52507900,14:39:00
202504040110,202510180410,2025-10-18,14:40:00,15,3.2,5.1,5087800,13:37:00,3.3,5.5,6526300,14:10:00,4.4,7.2,13388600,14:29:00,5.1,8.4,24627800,14:34:00,5.1,8.4,24627800,14:34:00,7.3,12.8,52507900,14:39:00
202504040111,202510180411,2025-10-18,15:15:00,01,3.6,5.1,12807600,14:12:00,3.6,5.3,16842800,14:45:00,3.7,5.6,26021700,15:04:00,3.7,5.9,37873900,15:09:00,3.7,5.9,37873900,15:09:00,3.9,6.5,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,02,12.1,17.7,12807600,14:12:00,12.6,19.2,16842800,14:45:00,14.6,23.3,26021700,15:04:00,15.8,26.4,37873900,15:09:00,15.8,26.4,37873900,15:09:00,19.6,34.1,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,03,4.2,6.1,12807600,14:12:00,4.4,6.6,16842800,14:45:00,4.9,7.6,26021700,15:04:00,5.1,8.3,37873900,15:09:00,5.1,8.3,37873900,15:09:00,6.2,10.6,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,04,7.9,11.4,12807600,14:12:00,8.5,13.0,16842800,14:45:00,9.7,15.5,26021700,15:04:00,11.4,19.0,37873900,15:09:00,11.4,19.0,37873900,15:09:00,15.2,26.4,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,05,10.2,14.9,12807600,14:12:00,10.5,16.1,16842800,14:45:00,11.4,18.3,26021700,15:04:00,12.9,21.5,37873900,15:09:00,12.9,21.5,37873900,15:09:00,16.2,28.1,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,06,3.2,4.4,12807600,14:12:00,3.2,4.7,16842800,14:45:00,3.2,5.0,26021700,15:04:00,3.2,5.1,37873900,15:09:00,3.2,5.1,37873900,15:09:00,3.7,6.1,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,07,7.9,11.4,12807600,14:12:00,8.1,12.4,16842800,14:45:00,9.1,14.5,26021700,15:04:00,10.7,17.9,37873900,15:09:00,10.7,17.9,37873900,15:09:00,16.8,29.2,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,08,7.1,10.3,12807600,14:12:00,7.5,11.5,16842800,14:45:00,8.4,13.4,26021700,15:04:00,9.9,16.5,37873900,15:09:00,9.9,16.5,37873900,15:09:00,12.9,22.3,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,09,2.9,4.0,12807600,14:12:00,2.9,4.3,16842800,14:45:00,2.6,3.9,26021700,15:04:00,2.6,4.1,37873900,15:09:00,2.6,4.1,37873900,15:09:00,2.2,3.5,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,10,5.5,8.0,12807600,14:12:00,5.6,8.4,16842800,14:45:00,6.0,9.4,26021700,15:04:00,6.0,9.8,37873900,15:09:00,6.0,9.8,37873900,15:09:00,7.2,12.2,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,11,3.5,4.9,12807600,14:12:00,3.0,4.5,16842800,14:45:00,2.9,4.4,26021700,15:04:00,2.7,4.3,37873900,15:09:00,2.7,4.3,37873900,15:09:00,2.6,4.2,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,12,1.3,1.4,12807600,14:12:00,1.3,1.4,16842800,14:45:00,1.2,1.3,26021700,15:04:00,1.1,1.3,37873900,15:09:00,1.1,1.3,37873900,15:09:00,1.1,1.2,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,13,3.7,5.2,12807600,14:12:00,3.7,5.5,16842800,14:45:00,3.4,5.3,26021700,15:04:00,3.0,4.7,37873900,15:09:00,3.0,4.7,37873900,15:09:00,2.8,4.6,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,14,6.5,9.5,12807600,14:12:00,7.1,10.8,16842800,14:45:00,6.7,10.6,26021700,15:04:00,7.3,12.0,37873900,15:09:00,7.3,12.0,37873900,15:09:00,8.3,14.2,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,15,3.3,4.6,12807600,14:12:00,3.4,5.0,16842800,14:45:00,3.2,4.9,26021700,15:04:00,3.1,4.8,37873900,15:09:00,3.1,4.8,37873900,15:09:00,2.6,4.2,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,16,3.9,5.5,12807600,14:12:00,3.9,5.8,16842800,14:45:00,4.1,6.4,26021700,15:04:00,3.9,6.3,37873900,15:09:00,3.9,6.3,37873900,15:09:00,3.3,5.5,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,17,9.6,14.1,12807600,14:12:00,8.8,13.5,16842800,14:45:00,9.6,15.3,26021700,15:04:00,11.0,18.3,37873900,15:09:00,11.0,18.3,37873900,15:09:00,13.3,23.0,84879300,15:14:00
202504040111,202510180411,2025-10-18,15:15:00,18,3.0,4.2,12807600,14:12:00,2.4,3.4,16842800,14:45:00,2.5,3.7,26021700,15:04:00,2.3,3.6,37873900,15:09:00,2.3,3.6,37873900,15:09:00,2.2,3.5,84879300,15:14:00
202504040112,202510180412,2025-10-18,16:01:00,01,12.3,17.2,5649200,15:00:00,12.0,16.4,6797500,15:26:00,13.7,19.8,12145800,15:50:00,19.6,28.8,24121500,15:55:00,19.6,28.8,24121500,15:55:00,26.7,44.2,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,02,5.0,6.9,5649200,15:00:00,5.3,7.2,6797500,15:26:00,6.1,8.7,12145800,15:50:00,6.1,8.8,24121500,15:55:00,6.1,8.8,24121500,15:55:00,6.5,10.5,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,03,12.4,17.3,5649200,15:00:00,13.1,17.9,6797500,15:26:00,16.5,23.9,12145800,15:50:00,25.6,37.8,24121500,15:55:00,25.6,37.8,24121500,15:55:00,47.8,79.0,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,04,9.1,12.6,5649200,15:00:00,8.7,11.9,6797500,15:26:00,9.2,13.3,12145800,15:50:00,9.8,14.3,24121500,15:55:00,9.8,14.3,24121500,15:55:00,13.3,21.8,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,05,8.8,12.2,5649200,15:00:00,9.4,12.8,6797500,15:26:00,10.8,15.6,12145800,15:50:00,16.1,23.7,24121500,15:55:00,16.1,23.7,24121500,15:55:00,23.4,38.6,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,06,1.7,2.0,5649200,15:00:00,1.8,2.1,6797500,15:26:00,1.5,1.9,12145800,15:50:00,1.6,2.1,24121500,15:55:00,1.6,2.1,24121500,15:55:00,1.3,1.7,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,07,2.3,3.1,5649200,15:00:00,2.3,2.9,6797500,15:26:00,2.0,2.7,12145800,15:50:00,1.7,2.2,24121500,15:55:00,1.7,2.2,24121500,15:55:00,1.6,2.4,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,08,2.8,3.7,5649200,15:00:00,2.8,3.7,6797500,15:26:00,3.2,4.4,12145800,15:50:00,2.8,3.9,24121500,15:55:00,2.8,3.9,24121500,15:55:00,2.8,4.3,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,09,6.4,8.8,5649200,15:00:00,7.0,9.5,6797500,15:26:00,8.9,12.8,12145800,15:50:00,7.3,10.6,24121500,15:55:00,7.3,10.6,24121500,15:55:00,14.3,23.4,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,10,6.7,9.2,5649200,15:00:00,6.9,9.4,6797500,15:26:00,6.6,9.5,12145800,15:50:00,8.1,11.8,24121500,15:55:00,8.1,11.8,24121500,15:55:00,9.3,15.2,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,11,6.8,9.4,5649200,15:00:00,6.2,8.3,6797500,15:26:00,7.5,10.7,12145800,15:50:00,7.9,11.5,24121500,15:55:00,7.9,11.5,24121500,15:55:00,8.1,13.1,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,12,4.5,6.2,5649200,15:00:00,4.1,5.5,6797500,15:26:00,3.6,5.0,12145800,15:50:00,3.5,5.0,24121500,15:55:00,3.5,5.0,24121500,15:55:00,3.3,5.2,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,13,11.7,16.2,5649200,15:00:00,13.0,17.8,6797500,15:26:00,17.2,25.0,12145800,15:50:00,24.3,35.8,24121500,15:55:00,24.3,35.8,24121500,15:55:00,34.6,57.2,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,14,1.8,2.3,5649200,15:00:00,1.9,2.3,6797500,15:26:00,1.7,2.2,12145800,15:50:00,1.6,2.0,24121500,15:55:00,1.6,2.0,24121500,15:55:00,1.4,1.9,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,15,2.7,3.6,5649200,15:00:00,2.7,3.5,6797500,15:26:00,2.3,3.1,12145800,15:50:00,2.6,3.6,24121500,15:55:00,2.6,3.6,24121500,15:55:00,2.1,3.1,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,16,3.9,5.3,5649200,15:00:00,4.0,5.4,6797500,15:26:00,4.4,6.2,12145800,15:50:00,4.7,6.8,24121500,15:55:00,4.7,6.8,24121500,15:55:00,4.8,7.7,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,17,3.2,4.4,5649200,15:00:00,3.2,4.3,6797500,15:26:00,3.5,5.0,12145800,15:50:00,3.4,4.9,24121500,15:55:00,3.4,4.9,24121500,15:55:00,3.4,5.3,67076300,16:00:00
202504040112,202510180412,2025-10-18,16:01:00,18,5.2,7.1,5649200,15:00:00,5.3,7.2,6797500,15:26:00,4.8,6.8,12145800,15:50:00,5.5,8.0,24121500,15:55:00,5.5,8.0,24121500,15:55:00,6.0,9.6,67076300,16:00:00
202504040201,202510190401,2025-10-19,09:45:00,01,1.7,2.4,3237200,08:45:00,1.6,2.4,4578900,09:11:00,1.5,2.1,10601000,09:34:00,1.5,2.2,16027900,09:39:00,1.5,2.2,16027900,09:39:00,1.5,2.2,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,02,5.0,7.8,3237200,08:45:00,5.2,8.6,4578900,09:11:00,6.8,11.1,10601000,09:34:00,7.2,11.7,16027900,09:39:00,7.2,11.7,16027900,09:39:00,9.3,15.0,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,03,18.2,28.5,3237200,08:45:00,17.8,30.1,4578900,09:11:00,20.0,33.2,10601000,09:34:00,12.5,20.4,16027900,09:39:00,12.5,20.4,16027900,09:39:00,22.2,36.3,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,04,1.5,2.1,3237200,08:45:00,1.5,2.3,4578900,09:11:00,1.4,2.0,10601000,09:34:00,1.3,1.8,16027900,09:39:00,1.3,1.8,16027900,09:39:00,1.3,1.8,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,05,2.9,4.4,3237200,08:45:00,2.8,4.6,4578900,09:11:00,3.4,5.4,10601000,09:34:00,3.7,5.8,16027900,09:39:00,3.7,5.8,16027900,09:39:00,4.0,6.3,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,06,2.2,3.2,3237200,08:45:00,2.2,3.5,4578900,09:11:00,2.5,3.8,10601000,09:34:00,2.5,3.8,16027900,09:39:00,2.5,3.8,16027900,09:39:00,2.6,4.0,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,07,1.4,2.0,3237200,08:45:00,1.3,1.9,4578900,09:11:00,1.2,1.5,10601000,09:34:00,1.2,1.7,16027900,09:39:00,1.2,1.7,16027900,09:39:00,1.3,1.8,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,08,7.0,11.0,3237200,08:45:00,7.7,12.9,4578900,09:11:00,10.6,17.6,10601000,09:34:00,12.3,20.1,16027900,09:39:00,12.3,20.1,16027900,09:39:00,19.7,32.2,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,09,6.1,9.6,3237200,08:45:00,6.2,10.5,4578900,09:11:00,5.3,8.6,10601000,09:34:00,5.7,9.2,16027900,09:39:00,5.7,9.2,16027900,09:39:00,4.7,7.4,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,10,5.7,8.9,3237200,08:45:00,5.6,9.4,4578900,09:11:00,7.2,11.8,10601000,09:34:00,5.6,9.0,16027900,09:39:00,5.6,9.0,16027900,09:39:00,4.5,7.1,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,11,1.3,1.6,3237200,08:45:00,1.2,1.5,4578900,09:11:00,1.4,2.0,10601000,09:34:00,1.3,1.9,16027900,09:39:00,1.3,1.9,16027900,09:39:00,1.3,1.8,34287300,09:44:00
202504040201,202510190401,2025-10-19,09:45:00,12,8.7,13.7,3237200,08:45:00,9.5,16.1,4578900,09:11:00,12.4,20.6,10601000,09:34:00,12.8,20.9,16027900,09:39:00,12.8,20.9,16027900,09:39:00,20.5,33.6,34287300,09:44:00
202504040202,202510190402,2025-10-19,10:10:00,01,6.1,9.0,2662600,09:10:00,6.2,9.1,3359100,09:35:00,5.4,8.9,6288600,09:59:00,5.4,8.9,9882900,10:04:00,5.4,8.9,9882900,10:04:00,5.4,9.8,39028700,10:09:00
202504040202,202510190402,2025-10-19,10:10:00,02,13.6,20.4,2662600,09:10:00,14.6,21.7,3359100,09:35:00,16.3,27.7,6288600,09:59:00,19.5,32.8,9882900,10:04:00,19.5,32.8,9882900,10:04:00,24.4,45.6,39028700,10:09:00
202504040202,202510190402,2025-10-19,10:10:00,03,6.9,10.3,2662600,09:10:00,7.1,10.5,3359100,09:35:00,7.6,12.7,6288600,09:59:00,7.8,13.0,9882900,10:04:00,7.8,13.0,9882900,10:04:00,9.2,16.8,39028700,10:09:00
202504040202,202510190402,2025-10-19,10:10:00,04,1.9,2.6,2662600,09:10:00,1.7,2.2,3359100,09:35:00,1.5,2.2,6288600,09:59:00,1.6,2.4,9882900,10:04:00,1.6,2.4,9882900,10:04:00,1.7,2.8,39028700,10:09:00
