race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202509050301,202512130901,2025-12-13,09:45:00,10,5.8,10.0,7802800,08:44:00,6.1,9.9,10516100,09:12:00,6.6,10.3,20504400,09:34:00,6.9,10.4,28629300,09:39:00,6.9,10.4,28629300,09:39:00,7.5,11.5,64246500,09:44:00
202509050301,202512130901,2025-12-13,09:45:00,11,1.9,3.0,7802800,08:44:00,1.9,2.8,10516100,09:12:00,1.8,2.6,20504400,09:34:00,1.8,2.5,28629300,09:39:00,1.8,2.5,28629300,09:39:00,1.7,2.4,64246500,09:44:00
202509050301,202512130901,2025-12-13,09:45:00,12,4.2,7.1,7802800,08:44:00,4.2,6.8,10516100,09:12:00,5.0,7.7,20504400,09:34:00,5.4,8.1,28629300,09:39:00,5.4,8.1,28629300,09:39:00,6.2,9.4,64246500,09:44:00
202509050301,202512130901,2025-12-13,09:45:00,13,1.3,1.8,7802800,08:44:00,1.4,1.8,10516100,09:12:00,1.4,1.8,20504400,09:34:00,1.5,1.9,28629300,09:39:00,1.5,1.9,28629300,09:39:00,1.4,1.8,64246500,09:44:00
202509050301,202512130901,2025-12-13,09:45:00,14,1.8,2.8,7802800,08:44:00,1.9,2.8,10516100,09:12:00,2.0,2.9,20504400,09:34:00,2.1,3.0,28629300,09:39:00,2.1,3.0,28629300,09:39:00,2.0,2.8,64246500,09:44:00
202509050301,202512130901,2025-12-13,09:45:00,15,2.5,4.0,7802800,08:44:00,2.3,3.5,10516100,09:12:00,2.4,3.5,20504400,09:34:00,2.2,3.2,28629300,09:39:00,2.2,3.2,28629300,09:39:00,2.0,2.9,64246500,09:44:00
202509050302,202512130902,2025-12-13,10:15:00,01,1.2,2.6,3522500,09:12:00,1.1,1.8,5357700,09:42:00,1.1,1.8,10692800,10:04:00,1.1,2.0,15983800,10:09:00,1.1,2.0,15983800,10:09:00,1.1,1.6,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,02,6.2,19.8,3522500,09:12:00,7.0,23.0,5357700,09:42:00,9.3,25.5,10692800,10:04:00,10.8,31.6,15983800,10:09:00,10.8,31.6,15983800,10:09:00,17.2,49.3,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,03,6.2,19.8,3522500,09:12:00,6.3,20.4,5357700,09:42:00,6.8,18.5,10692800,10:04:00,7.3,21.3,15983800,10:09:00,7.3,21.3,15983800,10:09:00,9.9,28.1,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,04,6.0,19.3,3522500,09:12:00,6.3,20.7,5357700,09:42:00,5.2,13.9,10692800,10:04:00,4.8,13.7,15983800,10:09:00,4.8,13.7,15983800,10:09:00,5.8,16.0,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,05,2.5,7.3,3522500,09:12:00,2.6,7.8,5357700,09:42:00,2.9,7.4,10692800,10:04:00,2.9,7.9,15983800,10:09:00,2.9,7.9,15983800,10:09:00,2.8,7.3,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,06,1.3,3.2,3522500,09:12:00,1.3,3.3,5357700,09:42:00,1.1,2.4,10692800,10:04:00,1.1,2.5,15983800,10:09:00,1.1,2.5,15983800,10:09:00,1.1,2.4,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,07,7.0,22.7,3522500,09:12:00,8.0,26.2,5357700,09:42:00,7.9,21.5,10692800,10:04:00,6.8,19.7,15983800,10:09:00,6.8,19.7,15983800,10:09:00,11.4,32.5,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,08,2.9,8.6,3522500,09:12:00,2.6,7.6,5357700,09:42:00,2.9,7.3,10692800,10:04:00,3.1,8.6,15983800,10:09:00,3.1,8.6,15983800,10:09:00,3.6,9.5,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,09,1.6,4.3,3522500,09:12:00,1.6,4.2,5357700,09:42:00,1.8,4.1,10692800,10:04:00,1.7,4.3,15983800,10:09:00,1.7,4.3,15983800,10:09:00,1.5,3.4,49504800,10:14:00
202509050302,202512130902,2025-12-13,10:15:00,10,1.1,1.1,3522500,09:12:00,1.1,1.1,5357700,09:42:00,1.1,1.1,10692800,10:04:00,1.1,1.1,15983800,10:09:00,1.1,1.1,15983800,10:09:00,1.1,1.1,49504800,10:14:00
202509050303,202512130903,2025-12-13,10:45:00,01,5.7,7.6,2614900,09:38:00,5.5,7.4,3628300,10:14:00,8.2,11.2,8759100,10:34:00,7.3,10.4,14513700,10:39:00,7.3,10.4,14513700,10:39:00,8.8,13.4,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,02,4.9,6.5,2614900,09:38:00,5.0,6.7,3628300,10:14:00,5.9,8.0,8759100,10:34:00,7.2,10.3,14513700,10:39:00,7.2,10.3,14513700,10:39:00,9.6,14.7,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,03,2.4,3.1,2614900,09:38:00,2.2,2.8,3628300,10:14:00,1.8,2.3,8759100,10:34:00,1.6,2.2,14513700,10:39:00,1.6,2.2,14513700,10:39:00,1.4,1.8,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,04,3.9,5.1,2614900,09:38:00,3.8,5.2,3628300,10:14:00,3.7,4.9,8759100,10:34:00,3.6,5.0,14513700,10:39:00,3.6,5.0,14513700,10:39:00,2.7,3.9,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,05,1.9,2.4,2614900,09:38:00,1.9,2.4,3628300,10:14:00,2.1,2.8,8759100,10:34:00,1.6,2.0,14513700,10:39:00,1.6,2.0,14513700,10:39:00,1.8,2.6,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,06,1.9,2.4,2614900,09:38:00,2.1,2.7,3628300,10:14:00,1.7,2.1,8759100,10:34:00,1.6,2.2,14513700,10:39:00,1.6,2.2,14513700,10:39:00,1.5,2.0,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,07,5.1,6.8,2614900,09:38:00,5.5,7.5,3628300,10:14:00,6.7,9.2,8759100,10:34:00,7.8,11.1,14513700,10:39:00,7.8,11.1,14513700,10:39:00,8.0,12.2,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,08,2.7,3.5,2614900,09:38:00,2.7,3.6,3628300,10:14:00,2.8,3.7,8759100,10:34:00,2.7,3.8,14513700,10:39:00,2.7,3.8,14513700,10:39:00,2.7,4.0,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,09,7.9,10.5,2614900,09:38:00,7.8,10.6,3628300,10:14:00,12.1,16.6,8759100,10:34:00,12.6,18.0,14513700,10:39:00,12.6,18.0,14513700,10:39:00,11.9,18.2,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,10,6.0,8.0,2614900,09:38:00,6.5,8.8,3628300,10:14:00,6.4,8.7,8759100,10:34:00,8.5,12.1,14513700,10:39:00,8.5,12.1,14513700,10:39:00,15.7,24.1,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,11,6.0,8.0,2614900,09:38:00,6.0,8.2,3628300,10:14:00,4.7,6.3,8759100,10:34:00,5.2,7.3,14513700,10:39:00,5.2,7.3,14513700,10:39:00,5.3,8.0,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,12,1.7,2.1,2614900,09:38:00,1.6,2.0,3628300,10:14:00,1.8,2.3,8759100,10:34:00,2.0,2.7,14513700,10:39:00,2.0,2.7,14513700,10:39:00,2.0,2.8,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,13,13.8,18.3,2614900,09:38:00,14.2,19.3,3628300,10:14:00,22.9,31.2,8759100,10:34:00,27.9,39.8,14513700,10:39:00,27.9,39.8,14513700,10:39:00,71.9,110.3,57739700,10:44:00
202509050303,202512130903,2025-12-13,10:45:00,14,2.2,2.8,2614900,09:38:00,2.2,2.8,3628300,10:14:00,2.1,2.7,8759100,10:34:00,2.2,3.0,14513700,10:39:00,2.2,3.0,14513700,10:39:00,1.9,2.7,57739700,10:44:00
202509050305,202512130905,2025-12-13,12:05:00,01,11.3,15.7,2118900,11:03:00,12.9,19.9,3825500,11:32:00,12.2,17.6,9148300,11:54:00,14.1,19.5,12051800,11:59:00,14.1,19.5,12051800,11:59:00,21.0,32.9,28312200,12:04:00
202509050305,202512130905,2025-12-13,12:05:00,02,1.2,1.6,2118900,11:03:00,1.4,2.0,3825500,11:32:00,1.6,2.2,9148300,11:54:00,1.7,2.2,12051800,11:59:00,1.7,2.2,12051800,11:59:00,1.6,2.3,28312200,12:04:00
202509050305,202512130905,2025-12-13,12:05:00,03,2.1,2.8,2118900,11:03:00,1.6,2.3,3825500,11:32:00,1.4,1.9,9148300,11:54:00,1.4,1.8,12051800,11:59:00,1.4,1.8,12051800,11:59:00,1.3,1.8,28312200,12:04:00
202509050305,202512130905,2025-12-13,12:05:00,04,6.9,9.6,2118900,11:03:00,8.0,12.4,3825500,11:32:00,8.0,11.6,9148300,11:54:00,8.6,12.0,12051800,11:59:00,8.6,12.0,12051800,11:59:00,12.8,20.2,28312200,12:04:00
202509050305,202512130905,2025-12-13,12:05:00,05,2.7,3.7,2118900,11:03:00,2.7,4.1,3825500,11:32:00,2.7,3.9,9148300,11:54:00,2.6,3.5,12051800,11:59:00,2.6,3.5,12051800,11:59:00,3.4,5.1,28312200,12:04:00
202509050305,202512130905,2025-12-13,12:05:00,06,7.7,10.8,2118900,11:03:00,8.6,13.4,3825500,11:32:00,8.7,12.6,9148300,11:54:00,7.8,10.9,12051800,11:59:00,7.8,10.9,12051800,11:59:00,8.3,13.0,28312200,12:04:00
202509050305,202512130905,2025-12-13,12:05:00,07,1.2,1.6,2118900,11:03:00,1.2,1.4,3825500,11:32:00,1.2,1.5,9148300,11:54:00,1.3,1.6,12051800,11:59:00,1.3,1.6,12051800,11:59:00,1.1,1.4,28312200,12:04:00
202509050306,202512130906,2025-12-13,12:35:00,01,7.5,13.1,2648600,11:33:00,8.3,14.0,3495200,12:05:00,8.8,14.8,6802200,12:24:00,10.5,17.9,9735800,12:29:00,10.5,17.9,9735800,12:29:00,20.1,35.3,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,02,2.7,4.5,2648600,11:33:00,2.6,4.2,3495200,12:05:00,2.5,3.9,6802200,12:24:00,2.1,3.4,9735800,12:29:00,2.1,3.4,9735800,12:29:00,2.2,3.4,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,03,1.1,1.3,2648600,11:33:00,1.2,1.5,3495200,12:05:00,1.3,1.8,6802200,12:24:00,1.4,1.9,9735800,12:29:00,1.4,1.9,9735800,12:29:00,1.4,2.1,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,04,4.5,7.8,2648600,11:33:00,5.3,8.8,3495200,12:05:00,6.7,11.2,6802200,12:24:00,7.2,12.3,9735800,12:29:00,7.2,12.3,9735800,12:29:00,13.7,23.9,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,05,7.1,12.4,2648600,11:33:00,7.7,13.0,3495200,12:05:00,8.9,14.9,6802200,12:24:00,9.5,16.2,9735800,12:29:00,9.5,16.2,9735800,12:29:00,18.3,32.1,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,06,2.2,3.6,2648600,11:33:00,2.1,3.3,3495200,12:05:00,1.6,2.4,6802200,12:24:00,1.7,2.6,9735800,12:29:00,1.7,2.6,9735800,12:29:00,1.5,2.3,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,07,4.4,7.5,2648600,11:33:00,4.5,7.4,3495200,12:05:00,4.8,7.8,6802200,12:24:00,5.0,8.3,9735800,12:29:00,5.0,8.3,9735800,12:29:00,4.9,8.2,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,08,2.4,3.9,2648600,11:33:00,2.4,3.8,3495200,12:05:00,3.0,4.8,6802200,12:24:00,2.8,4.5,9735800,12:29:00,2.8,4.5,9735800,12:29:00,2.8,4.6,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,09,3.3,5.5,2648600,11:33:00,3.7,6.1,3495200,12:05:00,5.0,8.2,6802200,12:24:00,5.4,9.1,9735800,12:29:00,5.4,9.1,9735800,12:29:00,8.1,13.9,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,10,11.7,20.5,2648600,11:33:00,13.4,22.6,3495200,12:05:00,17.6,29.5,6802200,12:24:00,20.6,35.2,9735800,12:29:00,20.6,35.2,9735800,12:29:00,47.1,82.6,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,11,3.6,6.0,2648600,11:33:00,3.1,5.0,3495200,12:05:00,3.5,5.6,6802200,12:24:00,3.5,5.7,9735800,12:29:00,3.5,5.7,9735800,12:29:00,3.4,5.6,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,12,2.1,3.4,2648600,11:33:00,2.0,3.1,3495200,12:05:00,1.9,2.9,6802200,12:24:00,1.9,3.0,9735800,12:29:00,1.9,3.0,9735800,12:29:00,1.7,2.6,36090200,12:34:00
202509050306,202512130906,2025-12-13,12:35:00,13,1.6,2.3,2648600,11:33:00,1.4,1.9,3495200,12:05:00,1.2,1.6,6802200,12:24:00,1.2,1.5,9735800,12:29:00,1.2,1.5,9735800,12:29:00,1.1,1.4,36090200,12:34:00
202509050307,202512130907,2025-12-13,13:05:00,01,3.0,23.7,13543300,12:03:00,3.1,21.8,14950200,12:31:00,4.0,23.2,27305000,12:54:00,5.0,31.6,49978100,12:59:00,5.0,31.6,49978100,12:59:00,4.7,25.5,138407400,13:04:00
202509050307,202512130907,2025-12-13,13:05:00,02,1.0,1.0,13543300,12:03:00,1.0,1.0,14950200,12:31:00,1.0,1.1,27305000,12:54:00,1.0,1.1,49978100,12:59:00,1.0,1.1,49978100,12:59:00,1.1,1.1,138407400,13:04:00
202509050307,202512130907,2025-12-13,13:05:00,03,1.7,12.0,13543300,12:03:00,1.6,10.1,14950200,12:31:00,1.6,7.9,27305000,12:54:00,1.8,9.9,49978100,12:59:00,1.8,9.9,49978100,12:59:00,1.3,5.6,138407400,13:04:00
202509050307,202512130907,2025-12-13,13:05:00,04,6.3,54.3,13543300,12:03:00,7.0,53.8,14950200,12:31:00,10.4,63.9,27305000,12:54:00,14.0,93.4,49978100,12:59:00,14.0,93.4,49978100,12:59:00,31.0,182.1,138407400,13:04:00
202509050307,202512130907,2025-12-13,13:05:00,05,1.2,7.3,13543300,12:03:00,1.2,6.8,14950200,12:31:00,1.3,6.0,27305000,12:54:00,1.2,5.3,49978100,12:59:00,1.2,5.3,49978100,12:59:00,1.5,6.7,138407400,13:04:00
202509050307,202512130907,2025-12-13,13:05:00,06,5.3,45.7,13543300,12:03:00,6.0,45.5,14950200,12:31:00,6.6,39.8,27305000,12:54:00,8.0,52.1,49978100,12:59:00,8.0,52.1,49978100,12:59:00,9.1,52.0,138407400,13:04:00
202509050307,202512130907,2025-12-13,13:05:00,07,1.3,7.8,13543300,12:03:00,1.2,6.0,14950200,12:31:00,1.2,4.2,27305000,12:54:00,1.2,5.4,49978100,12:59:00,1.2,5.4,49978100,12:59:00,1.2,4.7,138407400,13:04:00
202509050307,202512130907,2025-12-13,13:05:00,08,1.6,11.3,13543300,12:03:00,1.7,10.1,14950200,12:31:00,1.3,6.0,27305000,12:54:00,1.3,6.4,49978100,12:59:00,1.3,6.4,49978100,12:59:00,1.3,5.4,138407400,13:04:00
202509050308,202512130908,2025-12-13,13:35:00,01,8.9,14.7,4981000,12:34:00,9.6,15.6,6033500,13:01:00,10.3,19.3,14282100,13:24:00,12.1,21.5,19394100,13:29:00,12.1,21.5,19394100,13:29:00,22.9,39.9,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,02,13.2,21.9,4981000,12:34:00,13.7,22.3,6033500,13:01:00,16.7,31.5,14282100,13:24:00,17.1,30.3,19394100,13:29:00,17.1,30.3,19394100,13:29:00,24.1,41.9,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,03,3.9,6.3,4981000,12:34:00,3.9,6.2,6033500,13:01:00,3.6,6.5,14282100,13:24:00,3.8,6.5,19394100,13:29:00,3.8,6.5,19394100,13:29:00,3.3,5.4,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,04,1.3,1.7,4981000,12:34:00,1.3,1.7,6033500,13:01:00,1.1,1.5,14282100,13:24:00,1.2,1.7,19394100,13:29:00,1.2,1.7,19394100,13:29:00,1.3,1.8,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,05,4.5,7.2,4981000,12:34:00,4.8,7.6,6033500,13:01:00,6.2,11.5,14282100,13:24:00,6.0,10.4,19394100,13:29:00,6.0,10.4,19394100,13:29:00,7.5,12.8,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,06,5.0,8.2,4981000,12:34:00,4.9,7.9,6033500,13:01:00,3.5,6.3,14282100,13:24:00,3.2,5.5,19394100,13:29:00,3.2,5.5,19394100,13:29:00,2.9,4.7,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,07,3.9,6.3,4981000,12:34:00,3.9,6.2,6033500,13:01:00,4.7,8.6,14282100,13:24:00,4.5,7.7,19394100,13:29:00,4.5,7.7,19394100,13:29:00,4.7,7.9,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,08,1.3,1.7,4981000,12:34:00,1.3,1.8,6033500,13:01:00,1.2,1.6,14282100,13:24:00,1.2,1.6,19394100,13:29:00,1.2,1.6,19394100,13:29:00,1.2,1.6,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,09,1.5,2.3,4981000,12:34:00,1.5,2.2,6033500,13:01:00,1.4,2.3,14282100,13:24:00,1.4,2.2,19394100,13:29:00,1.4,2.2,19394100,13:29:00,1.5,2.3,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,10,2.3,3.5,4981000,12:34:00,2.3,3.5,6033500,13:01:00,2.2,3.8,14282100,13:24:00,2.2,3.5,19394100,13:29:00,2.2,3.5,19394100,13:29:00,1.7,2.6,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,11,3.3,5.3,4981000,12:34:00,3.3,5.1,6033500,13:01:00,3.2,5.7,14282100,13:24:00,3.3,5.6,19394100,13:29:00,3.3,5.6,19394100,13:29:00,3.3,5.5,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,12,5.2,8.4,4981000,12:34:00,4.8,7.6,6033500,13:01:00,5.6,10.4,14282100,13:24:00,6.0,10.5,19394100,13:29:00,6.0,10.5,19394100,13:29:00,7.7,13.1,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,13,19.2,31.9,4981000,12:34:00,20.5,33.6,6033500,13:01:00,27.4,51.8,14282100,13:24:00,33.4,59.3,19394100,13:29:00,33.4,59.3,19394100,13:29:00,56.6,98.7,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,14,9.6,16.0,4981000,12:34:00,10.3,16.9,6033500,13:01:00,11.1,20.8,14282100,13:24:00,11.1,19.5,19394100,13:29:00,11.1,19.5,19394100,13:29:00,10.6,18.3,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,15,10.2,17.0,4981000,12:34:00,10.8,17.6,6033500,13:01:00,11.9,22.4,14282100,13:24:00,13.1,23.2,19394100,13:29:00,13.1,23.2,19394100,13:29:00,18.2,31.6,55617900,13:34:00
202509050308,202512130908,2025-12-13,13:35:00,16,7.1,11.6,4981000,12:34:00,7.1,11.5,6033500,13:01:00,8.2,15.4,14282100,13:24:00,9.2,16.2,19394100,13:29:00,9.2,16.2,19394100,13:29:00,11.3,19.5,55617900,13:34:00
202509050309,202512130909,2025-12-13,14:05:00,01,1.1,2.0,9292600,12:59:00,1.1,2.2,13322100,13:34:00,1.2,3.8,39125400,13:54:00,1.2,4.1,53553800,13:59:00,1.2,4.1,53553800,13:59:00,1.2,3.8,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,02,7.7,23.2,9292600,12:59:00,7.7,24.6,13322100,13:34:00,9.3,43.0,39125400,13:54:00,7.0,31.5,53553800,13:59:00,7.0,31.5,53553800,13:59:00,10.9,48.5,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,03,1.2,2.9,9292600,12:59:00,1.2,2.9,13322100,13:34:00,1.1,3.5,39125400,13:54:00,1.1,3.2,53553800,13:59:00,1.1,3.2,53553800,13:59:00,1.1,3.0,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,04,1.9,5.0,9292600,12:59:00,2.1,5.8,13322100,13:34:00,2.2,8.6,39125400,13:54:00,2.2,8.5,53553800,13:59:00,2.2,8.5,53553800,13:59:00,1.9,7.0,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,05,4.8,14.2,9292600,12:59:00,5.6,17.5,13322100,13:34:00,7.0,32.3,39125400,13:54:00,7.3,32.8,53553800,13:59:00,7.3,32.8,53553800,13:59:00,9.9,43.6,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,06,2.8,7.7,9292600,12:59:00,3.0,9.1,13322100,13:34:00,3.1,13.0,39125400,13:54:00,2.6,10.8,53553800,13:59:00,2.6,10.8,53553800,13:59:00,2.8,11.1,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,07,1.9,5.1,9292600,12:59:00,1.8,5.0,13322100,13:34:00,1.6,6.1,39125400,13:54:00,1.6,5.8,53553800,13:59:00,1.6,5.8,53553800,13:59:00,1.6,5.7,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,08,1.1,1.1,9292600,12:59:00,1.1,1.1,13322100,13:34:00,1.1,1.1,39125400,13:54:00,1.1,1.1,53553800,13:59:00,1.1,1.1,53553800,13:59:00,1.1,1.1,129308200,14:04:00
202509050309,202512130909,2025-12-13,14:05:00,09,5.1,15.1,9292600,12:59:00,4.4,13.7,13322100,13:34:00,6.0,27.4,39125400,13:54:00,6.8,30.7,53553800,13:59:00,6.8,30.7,53553800,13:59:00,7.6,33.5,129308200,14:04:00
202509050310,202512130910,2025-12-13,14:40:00,01,24.1,38.7,7370800,13:36:00,21.7,35.0,9020700,14:09:00,28.2,46.5,20539200,14:29:00,39.2,63.3,39863900,14:34:00,39.2,63.3,39863900,14:34:00,58.7,96.1,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,02,12.1,19.5,7370800,13:36:00,12.5,20.2,9020700,14:09:00,18.3,30.2,20539200,14:29:00,24.1,38.9,39863900,14:34:00,24.1,38.9,39863900,14:34:00,34.1,55.8,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,03,7.0,11.2,7370800,13:36:00,6.5,10.5,9020700,14:09:00,6.5,10.6,20539200,14:29:00,7.6,12.1,39863900,14:34:00,7.6,12.1,39863900,14:34:00,8.6,14.0,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,04,1.4,1.8,7370800,13:36:00,1.3,1.7,9020700,14:09:00,1.3,1.7,20539200,14:29:00,1.4,2.0,39863900,14:34:00,1.4,2.0,39863900,14:34:00,1.3,1.7,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,05,6.6,10.6,7370800,13:36:00,6.9,11.1,9020700,14:09:00,8.8,14.4,20539200,14:29:00,11.0,17.8,39863900,14:34:00,11.0,17.8,39863900,14:34:00,13.0,21.2,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,06,1.3,1.7,7370800,13:36:00,1.4,1.8,9020700,14:09:00,1.4,2.0,20539200,14:29:00,1.5,2.1,39863900,14:34:00,1.5,2.1,39863900,14:34:00,1.4,2.0,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,07,2.1,3.2,7370800,13:36:00,2.1,3.1,9020700,14:09:00,2.0,3.1,20539200,14:29:00,1.5,2.2,39863900,14:34:00,1.5,2.2,39863900,14:34:00,1.5,2.2,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,08,5.7,9.1,7370800,13:36:00,6.0,9.6,9020700,14:09:00,7.1,11.6,20539200,14:29:00,9.4,15.1,39863900,14:34:00,9.4,15.1,39863900,14:34:00,11.8,19.3,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,09,2.4,3.7,7370800,13:36:00,2.5,3.8,9020700,14:09:00,2.6,4.1,20539200,14:29:00,2.9,4.5,39863900,14:34:00,2.9,4.5,39863900,14:34:00,2.9,4.5,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,10,5.2,8.2,7370800,13:36:00,5.2,8.3,9020700,14:09:00,6.0,9.7,20539200,14:29:00,6.0,9.6,39863900,14:34:00,6.0,9.6,39863900,14:34:00,6.8,10.9,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,11,1.9,2.9,7370800,13:36:00,1.8,2.7,9020700,14:09:00,1.3,1.8,20539200,14:29:00,1.3,1.7,39863900,14:34:00,1.3,1.7,39863900,14:34:00,1.3,1.9,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,12,7.2,11.6,7370800,13:36:00,7.3,11.7,9020700,14:09:00,7.5,12.3,20539200,14:29:00,9.4,15.2,39863900,14:34:00,9.4,15.2,39863900,14:34:00,11.3,18.4,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,13,6.7,10.7,7370800,13:36:00,6.8,11.0,9020700,14:09:00,8.5,14.0,20539200,14:29:00,10.1,16.3,39863900,14:34:00,10.1,16.3,39863900,14:34:00,12.9,21.1,86829100,14:39:00
202509050310,202512130910,2025-12-13,14:40:00,14,1.7,2.6,7370800,13:36:00,1.9,2.8,9020700,14:09:00,2.3,3.5,20539200,14:29:00,2.2,3.3,39863900,14:34:00,2.2,3.3,39863900,14:34:00,2.2,3.4,86829100,14:39:00
202509050311,202512130911,2025-12-13,15:15:00,01,6.4,12.0,25640400,14:13:00,6.4,11.8,29810800,14:41:00,6.4,11.4,46606800,15:04:00,7.3,12.5,70442600,15:09:00,7.3,12.5,70442600,15:09:00,6.9,12.3,138284800,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,02,3.5,6.3,25640400,14:13:00,3.5,6.3,29810800,14:41:00,3.9,6.8,46606800,15:04:00,3.9,6.5,70442600,15:09:00,3.9,6.5,70442600,15:09:00,3.7,6.4,138284800,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,03,6.6,12.4,25640400,14:13:00,6.7,12.5,29810800,14:41:00,7.4,13.3,46606800,15:04:00,8.9,15.2,70442600,15:09:00,8.9,15.2,70442600,15:09:00,10.3,18.7,138284800,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,04,3.3,6.0,25640400,14:13:00,3.3,6.0,29810800,14:41:00,3.4,6.0,46606800,15:04:00,3.5,5.8,70442600,15:09:00,3.5,5.8,70442600,15:09:00,3.1,5.4,138284800,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,05,11.1,20.9,25640400,14:13:00,10.9,20.4,29810800,14:41:00,11.1,19.9,46606800,15:04:00,12.1,20.8,70442600,15:09:00,12.1,20.8,70442600,15:09:00,14.7,26.7,138284800,15:14:00
202509050311,202512130911,2025-12-13,15:15:00,06,1.4,2.1,25640400,14:13:00,1.4,2.0,29810800,14:41:00,1.3,1.9,46606800,15:04:00,1.4,2.0,70442600,15:09:00,1.4,2.0,70442600,15:09:00,1.3,1.9,138284800,15:14:00
