race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201909030311,201906080911,2019-06-08,15:35:00,01,3.8,6.3,27689200.0,14:32:00,3.9,6.5,35064900,15:05:00,4.4,7.4,68848400,15:24:00,5.0,8.7,98571000,15:29:00,5.0,8.7,98571000,15:29:00,5.0,8.7,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,02,1.1,1.3,27689200.0,14:32:00,1.1,1.3,35064900,15:05:00,1.1,1.3,68848400,15:24:00,1.1,1.3,98571000,15:29:00,1.1,1.3,98571000,15:29:00,1.1,1.3,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,03,2.0,3.1,27689200.0,14:32:00,1.8,2.8,35064900,15:05:00,1.7,2.6,68848400,15:24:00,1.6,2.5,98571000,15:29:00,1.6,2.5,98571000,15:29:00,1.6,2.5,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,04,2.9,4.7,27689200.0,14:32:00,3.0,4.8,35064900,15:05:00,3.5,5.7,68848400,15:24:00,3.1,5.2,98571000,15:29:00,3.1,5.2,98571000,15:29:00,3.1,5.2,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,05,8.5,14.5,27689200.0,14:32:00,9.2,15.5,35064900,15:05:00,8.5,14.7,68848400,15:24:00,9.2,16.3,98571000,15:29:00,9.2,16.3,98571000,15:29:00,9.2,16.3,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,06,2.5,4.0,27689200.0,14:32:00,2.4,3.8,35064900,15:05:00,2.4,3.9,68848400,15:24:00,2.4,4.0,98571000,15:29:00,2.4,4.0,98571000,15:29:00,2.4,4.0,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,07,11.6,20.0,27689200.0,14:32:00,12.5,21.2,35064900,15:05:00,14.4,25.0,68848400,15:24:00,16.0,28.8,98571000,15:29:00,16.0,28.8,98571000,15:29:00,16.0,28.8,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,08,4.8,8.0,27689200.0,14:32:00,4.8,8.0,35064900,15:05:00,5.0,8.4,68848400,15:24:00,5.0,8.7,98571000,15:29:00,5.0,8.7,98571000,15:29:00,5.0,8.7,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,09,2.0,3.2,27689200.0,14:32:00,2.1,3.3,35064900,15:05:00,1.9,2.9,68848400,15:24:00,1.9,3.1,98571000,15:29:00,1.9,3.1,98571000,15:29:00,1.9,3.1,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,10,23.8,41.0,27689200.0,14:32:00,25.8,43.9,35064900,15:05:00,33.1,57.7,68848400,15:24:00,36.2,65.3,98571000,15:29:00,36.2,65.3,98571000,15:29:00,36.2,65.3,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,11,4.3,7.2,27689200.0,14:32:00,4.0,6.6,35064900,15:05:00,5.1,8.6,68848400,15:24:00,5.5,9.7,98571000,15:29:00,5.5,9.7,98571000,15:29:00,5.5,9.7,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,12,4.9,8.1,27689200.0,14:32:00,4.9,8.2,35064900,15:05:00,4.7,8.0,68848400,15:24:00,5.1,8.9,98571000,15:29:00,5.1,8.9,98571000,15:29:00,5.1,8.9,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,13,34.8,59.9,27689200.0,14:32:00,38.5,65.5,35064900,15:05:00,40.6,70.8,68848400,15:24:00,43.4,78.4,98571000,15:29:00,43.4,78.4,98571000,15:29:00,43.4,78.4,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,14,5.1,8.5,27689200.0,14:32:00,5.4,9.0,35064900,15:05:00,5.3,8.9,68848400,15:24:00,5.7,9.9,98571000,15:29:00,5.7,9.9,98571000,15:29:00,5.7,9.9,98571000,15:29:00
201909030311,201906080911,2019-06-08,15:35:00,15,2.0,3.0,27689200.0,14:32:00,1.9,2.9,35064900,15:05:00,1.7,2.7,68848400,15:24:00,1.7,2.6,98571000,15:29:00,1.7,2.6,98571000,15:29:00,1.7,2.6,98571000,15:29:00
201909030312,201906080912,2019-06-08,16:10:00,01,8.5,11.5,7874400.0,15:07:00,8.6,12.2,10127100,15:38:00,10.3,15.7,33369500,15:59:00,11.6,18.0,52275200,16:04:00,11.6,18.0,52275200,16:04:00,11.6,18.0,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,02,3.5,4.6,7874400.0,15:07:00,3.4,4.7,10127100,15:38:00,2.8,4.1,33369500,15:59:00,2.6,3.9,52275200,16:04:00,2.6,3.9,52275200,16:04:00,2.6,3.9,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,03,1.8,2.2,7874400.0,15:07:00,1.6,2.0,10127100,15:38:00,1.5,2.0,33369500,15:59:00,1.6,2.1,52275200,16:04:00,1.6,2.1,52275200,16:04:00,1.6,2.1,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,04,7.7,10.5,7874400.0,15:07:00,8.2,11.6,10127100,15:38:00,7.8,11.9,33369500,15:59:00,8.5,13.1,52275200,16:04:00,8.5,13.1,52275200,16:04:00,8.5,13.1,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,05,6.3,8.6,7874400.0,15:07:00,6.7,9.4,10127100,15:38:00,9.5,14.4,33369500,15:59:00,10.1,15.6,52275200,16:04:00,10.1,15.6,52275200,16:04:00,10.1,15.6,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,06,4.1,5.5,7874400.0,15:07:00,4.2,5.9,10127100,15:38:00,5.6,8.4,33369500,15:59:00,5.6,8.5,52275200,16:04:00,5.6,8.5,52275200,16:04:00,5.6,8.5,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,07,3.4,4.5,7874400.0,15:07:00,3.6,5.1,10127100,15:38:00,3.8,5.6,33369500,15:59:00,3.8,5.7,52275200,16:04:00,3.8,5.7,52275200,16:04:00,3.8,5.7,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,08,7.4,10.1,7874400.0,15:07:00,7.8,11.1,10127100,15:38:00,8.4,12.8,33369500,15:59:00,9.4,14.6,52275200,16:04:00,9.4,14.6,52275200,16:04:00,9.4,14.6,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,09,6.2,8.4,7874400.0,15:07:00,6.4,9.0,10127100,15:38:00,7.0,10.6,33369500,15:59:00,7.1,11.0,52275200,16:04:00,7.1,11.0,52275200,16:04:00,7.1,11.0,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,10,4.5,6.1,7874400.0,15:07:00,4.2,5.9,10127100,15:38:00,5.2,7.8,33369500,15:59:00,5.6,8.6,52275200,16:04:00,5.6,8.6,52275200,16:04:00,5.6,8.6,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,11,2.8,3.6,7874400.0,15:07:00,2.6,3.5,10127100,15:38:00,1.9,2.7,33369500,15:59:00,1.8,2.5,52275200,16:04:00,1.8,2.5,52275200,16:04:00,1.8,2.5,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,12,2.0,2.6,7874400.0,15:07:00,2.1,2.9,10127100,15:38:00,1.9,2.6,33369500,15:59:00,1.9,2.8,52275200,16:04:00,1.9,2.8,52275200,16:04:00,1.9,2.8,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,13,4.6,6.2,7874400.0,15:07:00,3.7,5.1,10127100,15:38:00,5.1,7.6,33369500,15:59:00,5.1,7.7,52275200,16:04:00,5.1,7.7,52275200,16:04:00,5.1,7.7,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,14,2.9,3.9,7874400.0,15:07:00,3.2,4.4,10127100,15:38:00,3.9,5.8,33369500,15:59:00,4.0,6.0,52275200,16:04:00,4.0,6.0,52275200,16:04:00,4.0,6.0,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,15,20.8,28.3,7874400.0,15:07:00,18.7,26.5,10127100,15:38:00,27.7,42.2,33369500,15:59:00,32.1,49.8,52275200,16:04:00,32.1,49.8,52275200,16:04:00,32.1,49.8,52275200,16:04:00
201909030312,201906080912,2019-06-08,16:10:00,16,1.7,2.2,7874400.0,15:07:00,1.7,2.1,10127100,15:38:00,1.4,1.8,33369500,15:59:00,1.3,1.7,52275200,16:04:00,1.3,1.7,52275200,16:04:00,1.3,1.7,52275200,16:04:00
201909030401,201906090901,2019-06-09,09:55:00,01,1.9,2.5,5480800.0,08:55:00,2.1,2.7,7994700,09:25:00,2.3,3.2,15903100,09:44:00,2.4,3.4,24291400,09:49:00,2.4,3.4,24291400,09:49:00,2.4,3.4,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,02,9.9,14.0,5480800.0,08:55:00,8.2,11.5,7994700,09:25:00,7.9,11.6,15903100,09:44:00,7.8,11.7,24291400,09:49:00,7.8,11.7,24291400,09:49:00,7.8,11.7,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,03,2.5,3.4,5480800.0,08:55:00,2.9,4.0,7994700,09:25:00,3.3,4.8,15903100,09:44:00,3.3,4.9,24291400,09:49:00,3.3,4.9,24291400,09:49:00,3.3,4.9,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,04,4.4,6.1,5480800.0,08:55:00,4.2,5.8,7994700,09:25:00,4.0,5.8,15903100,09:44:00,4.0,5.9,24291400,09:49:00,4.0,5.9,24291400,09:49:00,4.0,5.9,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,05,12.3,17.4,5480800.0,08:55:00,11.2,15.8,7994700,09:25:00,9.9,14.6,15903100,09:44:00,8.4,12.7,24291400,09:49:00,8.4,12.7,24291400,09:49:00,8.4,12.7,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,06,2.3,3.1,5480800.0,08:55:00,2.3,3.0,7994700,09:25:00,2.3,3.1,15903100,09:44:00,1.8,2.4,24291400,09:49:00,1.8,2.4,24291400,09:49:00,1.8,2.4,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,07,6.2,8.8,5480800.0,08:55:00,5.7,8.0,7994700,09:25:00,6.1,8.9,15903100,09:44:00,6.4,9.6,24291400,09:49:00,6.4,9.6,24291400,09:49:00,6.4,9.6,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,08,17.6,25.0,5480800.0,08:55:00,17.6,24.9,7994700,09:25:00,20.1,29.8,15903100,09:44:00,21.8,32.8,24291400,09:49:00,21.8,32.8,24291400,09:49:00,21.8,32.8,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,09,1.6,1.9,5480800.0,08:55:00,1.5,1.8,7994700,09:25:00,1.4,1.6,15903100,09:44:00,1.4,1.7,24291400,09:49:00,1.4,1.7,24291400,09:49:00,1.4,1.7,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,10,2.2,2.9,5480800.0,08:55:00,2.2,2.9,7994700,09:25:00,2.3,3.1,15903100,09:44:00,2.3,3.2,24291400,09:49:00,2.3,3.2,24291400,09:49:00,2.3,3.2,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,11,24.6,34.9,5480800.0,08:55:00,29.0,40.9,7994700,09:25:00,28.9,42.7,15903100,09:44:00,31.8,47.9,24291400,09:49:00,31.8,47.9,24291400,09:49:00,31.8,47.9,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,12,2.4,3.2,5480800.0,08:55:00,2.6,3.5,7994700,09:25:00,2.5,3.6,15903100,09:44:00,2.6,3.7,24291400,09:49:00,2.6,3.7,24291400,09:49:00,2.6,3.7,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,13,2.8,3.7,5480800.0,08:55:00,2.6,3.5,7994700,09:25:00,2.4,3.4,15903100,09:44:00,2.2,3.2,24291400,09:49:00,2.2,3.2,24291400,09:49:00,2.2,3.2,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,14,7.6,10.6,5480800.0,08:55:00,6.6,9.2,7994700,09:25:00,6.4,9.3,15903100,09:44:00,6.4,9.5,24291400,09:49:00,6.4,9.5,24291400,09:49:00,6.4,9.5,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,15,12.8,18.1,5480800.0,08:55:00,12.3,17.4,7994700,09:25:00,11.7,17.3,15903100,09:44:00,11.6,17.5,24291400,09:49:00,11.6,17.5,24291400,09:49:00,11.6,17.5,24291400,09:49:00
201909030401,201906090901,2019-06-09,09:55:00,16,5.2,7.2,5480800.0,08:55:00,5.2,7.2,7994700,09:25:00,4.8,7.0,15903100,09:44:00,5.2,7.7,24291400,09:49:00,5.2,7.7,24291400,09:49:00,5.2,7.7,24291400,09:49:00
201909030402,201906090902,2019-06-09,10:25:00,01,20.8,35.0,3353900.0,09:25:00,19.8,33.6,5052500,09:53:00,25.4,40.2,9475800,10:14:00,33.7,55.4,18939000,10:19:00,33.7,55.4,18939000,10:19:00,33.7,55.4,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,02,1.3,1.7,3353900.0,09:25:00,1.2,1.5,5052500,09:53:00,1.3,1.7,9475800,10:14:00,1.3,1.7,18939000,10:19:00,1.3,1.7,18939000,10:19:00,1.3,1.7,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,03,10.8,18.2,3353900.0,09:25:00,10.7,18.2,5052500,09:53:00,13.5,21.3,9475800,10:14:00,18.5,30.5,18939000,10:19:00,18.5,30.5,18939000,10:19:00,18.5,30.5,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,04,1.8,2.7,3353900.0,09:25:00,1.8,2.8,5052500,09:53:00,1.6,2.3,9475800,10:14:00,1.7,2.4,18939000,10:19:00,1.7,2.4,18939000,10:19:00,1.7,2.4,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,05,6.6,11.0,3353900.0,09:25:00,7.7,13.0,5052500,09:53:00,9.8,15.5,9475800,10:14:00,9.1,14.8,18939000,10:19:00,9.1,14.8,18939000,10:19:00,9.1,14.8,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,06,7.4,12.4,3353900.0,09:25:00,6.3,10.5,5052500,09:53:00,5.8,9.0,9475800,10:14:00,6.6,10.7,18939000,10:19:00,6.6,10.7,18939000,10:19:00,6.6,10.7,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,07,5.2,8.5,3353900.0,09:25:00,4.2,6.9,5052500,09:53:00,4.7,7.2,9475800,10:14:00,5.3,8.4,18939000,10:19:00,5.3,8.4,18939000,10:19:00,5.3,8.4,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,08,2.9,4.7,3353900.0,09:25:00,3.0,4.8,5052500,09:53:00,3.0,4.5,9475800,10:14:00,2.6,3.9,18939000,10:19:00,2.6,3.9,18939000,10:19:00,2.6,3.9,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,09,6.6,11.0,3353900.0,09:25:00,5.8,9.6,5052500,09:53:00,7.8,12.3,9475800,10:14:00,10.0,16.3,18939000,10:19:00,10.0,16.3,18939000,10:19:00,10.0,16.3,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,10,13.1,22.1,3353900.0,09:25:00,12.4,21.1,5052500,09:53:00,12.1,19.1,9475800,10:14:00,17.7,29.1,18939000,10:19:00,17.7,29.1,18939000,10:19:00,17.7,29.1,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,11,6.9,11.5,3353900.0,09:25:00,6.8,11.3,5052500,09:53:00,6.7,10.5,9475800,10:14:00,6.6,10.7,18939000,10:19:00,6.6,10.7,18939000,10:19:00,6.6,10.7,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,12,1.9,2.8,3353900.0,09:25:00,2.1,3.3,5052500,09:53:00,2.1,3.1,9475800,10:14:00,1.9,2.9,18939000,10:19:00,1.9,2.9,18939000,10:19:00,1.9,2.9,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,13,8.7,14.6,3353900.0,09:25:00,8.4,14.2,5052500,09:53:00,9.8,15.5,9475800,10:14:00,12.4,20.2,18939000,10:19:00,12.4,20.2,18939000,10:19:00,12.4,20.2,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,14,1.3,1.7,3353900.0,09:25:00,1.4,1.9,5052500,09:53:00,1.4,1.9,9475800,10:14:00,1.4,1.9,18939000,10:19:00,1.4,1.9,18939000,10:19:00,1.4,1.9,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,15,5.9,9.8,3353900.0,09:25:00,5.6,9.2,5052500,09:53:00,6.6,10.2,9475800,10:14:00,7.2,11.7,18939000,10:19:00,7.2,11.7,18939000,10:19:00,7.2,11.7,18939000,10:19:00
201909030402,201906090902,2019-06-09,10:25:00,16,2.5,4.0,3353900.0,09:25:00,2.5,4.0,5052500,09:53:00,2.3,3.3,9475800,10:14:00,2.2,3.3,18939000,10:19:00,2.2,3.3,18939000,10:19:00,2.2,3.3,18939000,10:19:00
201909030403,201906090903,2019-06-09,10:55:00,01,6.7,15.5,4050300.0,09:53:00,6.4,21.4,7581500,10:24:00,6.8,18.1,13305700,10:44:00,7.7,18.1,21113700,10:49:00,7.7,18.1,21113700,10:49:00,7.7,18.1,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,02,2.0,4.2,4050300.0,09:53:00,1.8,5.0,7581500,10:24:00,1.7,3.8,13305700,10:44:00,1.7,3.5,21113700,10:49:00,1.7,3.5,21113700,10:49:00,1.7,3.5,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,03,6.1,14.1,4050300.0,09:53:00,6.0,19.9,7581500,10:24:00,6.7,17.9,13305700,10:44:00,7.2,16.7,21113700,10:49:00,7.2,16.7,21113700,10:49:00,7.2,16.7,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,04,4.3,9.7,4050300.0,09:53:00,4.3,14.0,7581500,10:24:00,4.1,10.6,13305700,10:44:00,5.2,11.9,21113700,10:49:00,5.2,11.9,21113700,10:49:00,5.2,11.9,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,05,1.1,1.1,4050300.0,09:53:00,1.1,1.2,7581500,10:24:00,1.1,1.2,13305700,10:44:00,1.1,1.1,21113700,10:49:00,1.1,1.1,21113700,10:49:00,1.1,1.1,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,06,3.2,6.9,4050300.0,09:53:00,3.3,10.5,7581500,10:24:00,2.9,7.4,13305700,10:44:00,2.8,6.1,21113700,10:49:00,2.8,6.1,21113700,10:49:00,2.8,6.1,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,07,6.3,14.6,4050300.0,09:53:00,6.6,21.8,7581500,10:24:00,7.0,18.6,13305700,10:44:00,6.1,14.1,21113700,10:49:00,6.1,14.1,21113700,10:49:00,6.1,14.1,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,08,8.1,18.8,4050300.0,09:53:00,8.6,29.2,7581500,10:24:00,8.8,23.6,13305700,10:44:00,8.5,20.1,21113700,10:49:00,8.5,20.1,21113700,10:49:00,8.5,20.1,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,09,2.3,4.8,4050300.0,09:53:00,2.3,6.8,7581500,10:24:00,2.0,4.7,13305700,10:44:00,1.7,3.5,21113700,10:49:00,1.7,3.5,21113700,10:49:00,1.7,3.5,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,10,7.4,17.3,4050300.0,09:53:00,8.0,27.0,7581500,10:24:00,11.9,32.4,13305700,10:44:00,16.0,38.0,21113700,10:49:00,16.0,38.0,21113700,10:49:00,16.0,38.0,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,11,3.0,6.5,4050300.0,09:53:00,3.1,9.8,7581500,10:24:00,3.8,9.7,13305700,10:44:00,4.2,9.6,21113700,10:49:00,4.2,9.6,21113700,10:49:00,4.2,9.6,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,12,3.5,7.8,4050300.0,09:53:00,3.9,12.6,7581500,10:24:00,3.9,9.9,13305700,10:44:00,3.3,7.4,21113700,10:49:00,3.3,7.4,21113700,10:49:00,3.3,7.4,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,13,1.5,2.8,4050300.0,09:53:00,1.1,1.2,7581500,10:24:00,1.1,1.5,13305700,10:44:00,1.2,1.9,21113700,10:49:00,1.2,1.9,21113700,10:49:00,1.2,1.9,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,14,6.1,14.0,4050300.0,09:53:00,6.9,23.1,7581500,10:24:00,11.1,30.2,13305700,10:44:00,12.6,30.0,21113700,10:49:00,12.6,30.0,21113700,10:49:00,12.6,30.0,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,15,8.8,20.5,4050300.0,09:53:00,8.8,29.9,7581500,10:24:00,9.7,26.2,13305700,10:44:00,11.7,27.8,21113700,10:49:00,11.7,27.8,21113700,10:49:00,11.7,27.8,21113700,10:49:00
201909030403,201906090903,2019-06-09,10:55:00,16,12.6,29.7,4050300.0,09:53:00,12.4,42.2,7581500,10:24:00,15.4,42.0,13305700,10:44:00,20.1,48.0,21113700,10:49:00,20.1,48.0,21113700,10:49:00,20.1,48.0,21113700,10:49:00
201909030405,201906090905,2019-06-09,12:15:00,01,1.9,2.7,3720900.0,11:11:00,1.7,2.4,7266600,11:45:00,1.6,2.3,19547000,12:04:00,1.6,2.4,29237000,12:09:00,1.6,2.4,29237000,12:09:00,1.6,2.4,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,02,1.8,2.6,3720900.0,11:11:00,1.5,2.1,7266600,11:45:00,1.5,2.3,19547000,12:04:00,1.5,2.1,29237000,12:09:00,1.5,2.1,29237000,12:09:00,1.5,2.1,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,03,4.3,6.4,3720900.0,11:11:00,5.1,7.8,7266600,11:45:00,6.8,10.8,19547000,12:04:00,5.7,9.3,29237000,12:09:00,5.7,9.3,29237000,12:09:00,5.7,9.3,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,04,2.3,3.3,3720900.0,11:11:00,2.8,4.2,7266600,11:45:00,4.5,7.1,19547000,12:04:00,5.0,8.0,29237000,12:09:00,5.0,8.0,29237000,12:09:00,5.0,8.0,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,05,2.0,2.9,3720900.0,11:11:00,2.2,3.3,7266600,11:45:00,2.6,4.0,19547000,12:04:00,2.4,3.7,29237000,12:09:00,2.4,3.7,29237000,12:09:00,2.4,3.7,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,06,1.5,2.0,3720900.0,11:11:00,1.6,2.2,7266600,11:45:00,1.5,2.1,19547000,12:04:00,1.5,2.2,29237000,12:09:00,1.5,2.2,29237000,12:09:00,1.5,2.2,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,07,4.2,6.4,3720900.0,11:11:00,5.1,7.9,7266600,11:45:00,6.4,10.1,19547000,12:04:00,6.5,10.5,29237000,12:09:00,6.5,10.5,29237000,12:09:00,6.5,10.5,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,08,1.3,1.5,3720900.0,11:11:00,1.2,1.5,7266600,11:45:00,1.2,1.4,19547000,12:04:00,1.1,1.4,29237000,12:09:00,1.1,1.4,29237000,12:09:00,1.1,1.4,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,09,7.7,11.5,3720900.0,11:11:00,10.0,15.3,7266600,11:45:00,3.0,4.6,19547000,12:04:00,4.0,6.4,29237000,12:09:00,4.0,6.4,29237000,12:09:00,4.0,6.4,29237000,12:09:00
201909030405,201906090905,2019-06-09,12:15:00,10,3.0,4.4,3720900.0,11:11:00,2.8,4.1,7266600,11:45:00,2.8,4.3,19547000,12:04:00,2.7,4.2,29237000,12:09:00,2.7,4.2,29237000,12:09:00,2.7,4.2,29237000,12:09:00
201909030406,201906090906,2019-06-09,12:45:00,01,1.8,2.8,3822300.0,11:45:00,1.9,2.9,5326200,12:14:00,1.8,2.9,11939400,12:34:00,1.8,2.9,20842800,12:39:00,1.8,2.9,20842800,12:39:00,1.8,2.9,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,02,5.7,9.6,3822300.0,11:45:00,6.3,10.5,5326200,12:14:00,8.9,15.4,11939400,12:34:00,10.4,18.2,20842800,12:39:00,10.4,18.2,20842800,12:39:00,13.7,24.6,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,03,14.9,25.5,3822300.0,11:45:00,13.8,23.4,5326200,12:14:00,17.6,31.1,11939400,12:34:00,25.3,44.7,20842800,12:39:00,25.3,44.7,20842800,12:39:00,35.2,64.0,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,04,8.9,15.1,3822300.0,11:45:00,7.7,12.9,5326200,12:14:00,6.1,10.5,11939400,12:34:00,7.5,13.0,20842800,12:39:00,7.5,13.0,20842800,12:39:00,9.9,17.8,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,05,4.2,7.0,3822300.0,11:45:00,4.4,7.2,5326200,12:14:00,5.4,9.3,11939400,12:34:00,5.2,8.9,20842800,12:39:00,5.2,8.9,20842800,12:39:00,5.3,9.3,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,06,2.2,3.4,3822300.0,11:45:00,2.1,3.3,5326200,12:14:00,1.8,2.9,11939400,12:34:00,1.7,2.6,20842800,12:39:00,1.7,2.6,20842800,12:39:00,1.7,2.6,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,07,1.2,1.4,3822300.0,11:45:00,1.2,1.4,5326200,12:14:00,1.1,1.3,11939400,12:34:00,1.1,1.4,20842800,12:39:00,1.1,1.4,20842800,12:39:00,1.1,1.3,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,08,10.8,18.5,3822300.0,11:45:00,12.6,21.3,5326200,12:14:00,16.2,28.6,11939400,12:34:00,18.4,32.5,20842800,12:39:00,18.4,32.5,20842800,12:39:00,25.3,46.0,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,09,7.5,12.7,3822300.0,11:45:00,7.2,12.0,5326200,12:14:00,7.7,13.4,11939400,12:34:00,9.8,17.2,20842800,12:39:00,9.8,17.2,20842800,12:39:00,9.8,17.6,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,10,16.2,27.8,3822300.0,11:45:00,15.8,26.7,5326200,12:14:00,17.8,31.3,11899400,12:34:00,22.2,39.3,20842800,12:39:00,22.2,39.3,20842800,12:39:00,32.6,59.3,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,11,3.9,6.5,3822300.0,11:45:00,4.3,7.1,5326200,12:14:00,4.8,8.2,11899400,12:34:00,5.5,9.4,20842800,12:39:00,5.5,9.4,20842800,12:39:00,4.6,8.0,43914000,12:44:00
201909030406,201906090906,2019-06-09,12:45:00,12,1.5,2.1,3822300.0,11:45:00,1.5,2.2,5326200,12:14:00,1.6,2.4,11899400,12:34:00,1.6,2.5,20842800,12:39:00,1.6,2.5,20842800,12:39:00,1.5,2.3,43914000,12:44:00
