race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201810010101,201802101001,2018-02-10,09:55:00,10,3.0,5.1,5430400.0,08:53:00,3.3,5.6,7677900,09:25:00,3.6,7.0,15349700,09:44:00,3.4,7.0,20845400,09:49:00,3.4,7.0,20845400,09:49:00,3.4,7.0,20845400,09:49:00
201810010101,201802101001,2018-02-10,09:55:00,11,1.6,2.4,5430400.0,08:53:00,1.7,2.6,7677900,09:25:00,1.8,3.3,15349700,09:44:00,1.8,3.4,20845400,09:49:00,1.8,3.4,20845400,09:49:00,1.8,3.4,20845400,09:49:00
201810010101,201802101001,2018-02-10,09:55:00,12,4.6,7.9,5430400.0,08:53:00,4.3,7.5,7677900,09:25:00,4.7,9.4,15349700,09:44:00,4.8,10.0,20845400,09:49:00,4.8,10.0,20845400,09:49:00,4.8,10.0,20845400,09:49:00
201810010101,201802101001,2018-02-10,09:55:00,13,9.9,17.6,5430400.0,08:53:00,10.5,18.6,7677900,09:25:00,4.9,9.8,15349700,09:44:00,5.1,10.7,20845400,09:49:00,5.1,10.7,20845400,09:49:00,5.1,10.7,20845400,09:49:00
201810010101,201802101001,2018-02-10,09:55:00,14,2.2,3.5,5430400.0,08:53:00,2.1,3.4,7677900,09:25:00,2.2,4.2,15349700,09:44:00,2.2,4.4,20845400,09:49:00,2.2,4.4,20845400,09:49:00,2.2,4.4,20845400,09:49:00
201810010101,201802101001,2018-02-10,09:55:00,15,3.0,5.0,5430400.0,08:53:00,3.0,5.0,7677900,09:25:00,2.8,5.3,15349700,09:44:00,2.7,5.4,20845400,09:49:00,2.7,5.4,20845400,09:49:00,2.7,5.4,20845400,09:49:00
201810010101,201802101001,2018-02-10,09:55:00,16,4.3,7.5,5430400.0,08:53:00,4.4,7.6,7677900,09:25:00,3.9,7.7,15349700,09:44:00,3.9,8.1,20845400,09:49:00,3.9,8.1,20845400,09:49:00,3.9,8.1,20845400,09:49:00
201810010102,201802101002,2018-02-10,10:30:00,01,9.2,16.8,3007900.0,09:29:00,9.6,17.3,4423600,09:57:00,11.0,20.4,12777100,10:19:00,14.1,27.1,22146300,10:24:00,14.1,27.1,22146300,10:24:00,14.1,27.1,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,02,9.7,17.9,3007900.0,09:29:00,8.8,15.8,4423600,09:57:00,11.4,21.1,12777100,10:19:00,11.4,21.9,22146300,10:24:00,11.4,21.9,22146300,10:24:00,11.4,21.9,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,03,9.4,17.3,3007900.0,09:29:00,8.1,14.4,4423600,09:57:00,11.8,21.9,12777100,10:19:00,14.8,28.6,22146300,10:24:00,14.8,28.6,22146300,10:24:00,14.8,28.6,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,04,1.5,2.5,3007900.0,09:29:00,1.7,2.6,4423600,09:57:00,1.6,2.6,12777100,10:19:00,1.6,2.6,22146300,10:24:00,1.6,2.6,22146300,10:24:00,1.6,2.6,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,05,5.3,9.5,3007900.0,09:29:00,5.7,10.2,4423600,09:57:00,6.1,11.1,12777100,10:19:00,6.5,12.3,22146300,10:24:00,6.5,12.3,22146300,10:24:00,6.5,12.3,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,06,1.1,1.5,3007900.0,09:29:00,1.1,1.4,4423600,09:57:00,1.1,1.4,12777100,10:19:00,1.1,1.4,22146300,10:24:00,1.1,1.4,22146300,10:24:00,1.1,1.4,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,07,12.3,22.7,3007900.0,09:29:00,11.2,20.1,4423600,09:57:00,15.7,29.1,12777100,10:19:00,18.6,35.9,22146300,10:24:00,18.6,35.9,22146300,10:24:00,18.6,35.9,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,08,1.6,2.5,3007900.0,09:29:00,1.5,2.3,4423600,09:57:00,1.2,1.8,12777100,10:19:00,1.3,2.0,22146300,10:24:00,1.3,2.0,22146300,10:24:00,1.3,2.0,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,09,3.7,6.5,3007900.0,09:29:00,3.7,6.5,4423600,09:57:00,4.2,7.6,12777100,10:19:00,3.6,6.6,22146300,10:24:00,3.6,6.6,22146300,10:24:00,3.6,6.6,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,10,1.2,1.7,3007900.0,09:29:00,1.3,1.9,4423600,09:57:00,1.2,1.9,12777100,10:19:00,1.2,1.8,22146300,10:24:00,1.2,1.8,22146300,10:24:00,1.2,1.8,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,11,5.7,10.2,3007900.0,09:29:00,5.6,9.9,4423600,09:57:00,6.8,12.4,12777100,10:19:00,6.6,12.4,22146300,10:24:00,6.6,12.4,22146300,10:24:00,6.6,12.4,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,12,2.4,4.0,3007900.0,09:29:00,2.4,4.0,4423600,09:57:00,3.0,5.3,12777100,10:19:00,2.7,4.8,22146300,10:24:00,2.7,4.8,22146300,10:24:00,2.7,4.8,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,13,10.3,18.9,3007900.0,09:29:00,10.3,18.5,4423600,09:57:00,15.9,29.6,12777100,10:19:00,18.6,36.1,22146300,10:24:00,18.6,36.1,22146300,10:24:00,18.6,36.1,22146300,10:24:00
201810010102,201802101002,2018-02-10,10:30:00,14,8.2,14.9,3007900.0,09:29:00,8.6,15.4,4423600,09:57:00,10.1,18.7,12777100,10:19:00,9.0,17.3,22146300,10:24:00,9.0,17.3,22146300,10:24:00,9.0,17.3,22146300,10:24:00
201810010103,201802101003,2018-02-10,10:55:00,01,2.6,3.6,3254400.0,09:52:00,2.8,4.1,4320000,10:19:00,2.4,3.5,8594900,10:44:00,2.3,3.6,17851000,10:49:00,2.3,3.6,17851000,10:49:00,2.3,3.6,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,02,28.7,41.4,3254400.0,09:52:00,24.8,38.6,4320000,10:19:00,28.1,44.3,8594900,10:44:00,38.7,65.9,17851000,10:49:00,38.7,65.9,17851000,10:49:00,38.7,65.9,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,03,4.6,6.5,3254400.0,09:52:00,4.5,6.8,4320000,10:19:00,4.9,7.5,8594900,10:44:00,6.1,10.1,17851000,10:49:00,6.1,10.1,17851000,10:49:00,6.1,10.1,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,04,2.0,2.7,3254400.0,09:52:00,2.0,2.8,4320000,10:19:00,1.7,2.4,8594900,10:44:00,1.5,2.2,17851000,10:49:00,1.5,2.2,17851000,10:49:00,1.5,2.2,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,05,25.2,36.3,3254400.0,09:52:00,26.1,40.7,4320000,10:19:00,27.7,43.8,8594900,10:44:00,31.1,52.9,17851000,10:49:00,31.1,52.9,17851000,10:49:00,31.1,52.9,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,06,4.5,6.3,3254400.0,09:52:00,4.4,6.6,4320000,10:19:00,3.8,5.8,8594900,10:44:00,3.3,5.4,17851000,10:49:00,3.3,5.4,17851000,10:49:00,3.3,5.4,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,07,3.9,5.5,3254400.0,09:52:00,3.7,5.5,4320000,10:19:00,3.4,5.1,8594900,10:44:00,3.6,5.8,17851000,10:49:00,3.6,5.8,17851000,10:49:00,3.6,5.8,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,08,3.1,4.3,3254400.0,09:52:00,2.9,4.3,4320000,10:19:00,3.1,4.7,8594900,10:44:00,3.2,5.2,17851000,10:49:00,3.2,5.2,17851000,10:49:00,3.2,5.2,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,09,30.0,43.3,3254400.0,09:52:00,32.1,49.9,4320000,10:19:00,27.0,42.6,8594900,10:44:00,37.4,63.8,17851000,10:49:00,37.4,63.8,17851000,10:49:00,37.4,63.8,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,10,10.2,14.6,3254400.0,09:52:00,11.3,17.4,4320000,10:19:00,13.1,20.5,8594900,10:44:00,14.0,23.6,17851000,10:49:00,14.0,23.6,17851000,10:49:00,14.0,23.6,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,11,6.1,8.7,3254400.0,09:52:00,6.5,9.9,4320000,10:19:00,8.4,13.0,8594900,10:44:00,7.9,13.2,17851000,10:49:00,7.9,13.2,17851000,10:49:00,7.9,13.2,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,12,2.0,2.6,3254400.0,09:52:00,1.9,2.8,4320000,10:19:00,1.6,2.1,8594900,10:44:00,1.5,2.3,17851000,10:49:00,1.5,2.3,17851000,10:49:00,1.5,2.3,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,13,4.1,5.7,3254400.0,09:52:00,4.4,6.6,4320000,10:19:00,4.1,6.3,8594900,10:44:00,3.6,5.9,17851000,10:49:00,3.6,5.9,17851000,10:49:00,3.6,5.9,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,14,7.7,11.0,3254400.0,09:52:00,8.5,13.0,4320000,10:19:00,9.9,15.4,8594900,10:44:00,10.9,18.3,17851000,10:49:00,10.9,18.3,17851000,10:49:00,10.9,18.3,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,15,1.5,1.8,3254400.0,09:52:00,1.3,1.5,4320000,10:19:00,1.4,1.7,8594900,10:44:00,1.2,1.5,17851000,10:49:00,1.2,1.5,17851000,10:49:00,1.2,1.5,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,16,2.7,3.7,3254400.0,09:52:00,2.8,4.1,4320000,10:19:00,4.0,6.0,8594900,10:44:00,5.7,9.3,17851000,10:49:00,5.7,9.3,17851000,10:49:00,5.7,9.3,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,17,6.2,8.8,3254400.0,09:52:00,6.0,9.1,4320000,10:19:00,7.2,11.1,8594900,10:44:00,8.7,14.6,17851000,10:49:00,8.7,14.6,17851000,10:49:00,8.7,14.6,17851000,10:49:00
201810010103,201802101003,2018-02-10,10:55:00,18,24.2,34.9,3254400.0,09:52:00,25.3,39.3,4320000,10:19:00,31.4,49.6,8594900,10:44:00,43.7,74.5,17851000,10:49:00,43.7,74.5,17851000,10:49:00,43.7,74.5,17851000,10:49:00
201810010104,201802101004,2018-02-10,11:25:00,01,9.5,24.0,4142100.0,10:20:00,9.3,41.7,9534500,10:51:00,11.8,43.0,16195000,11:14:00,13.9,49.3,29397300,11:19:00,13.9,49.3,29397300,11:19:00,13.9,49.3,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,02,6.8,16.8,4142100.0,10:20:00,7.8,34.6,9534500,10:51:00,10.4,37.8,16195000,11:14:00,13.9,49.5,29397300,11:19:00,13.9,49.5,29397300,11:19:00,13.9,49.5,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,03,21.4,54.9,4142100.0,10:20:00,21.3,97.7,9534500,10:51:00,28.8,106.9,16195000,11:14:00,44.8,161.5,29397300,11:19:00,44.8,161.5,29397300,11:19:00,44.8,161.5,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,04,2.6,5.9,4142100.0,10:20:00,2.8,11.1,9534500,10:51:00,2.4,7.7,16195000,11:14:00,2.1,6.4,29397300,11:19:00,2.1,6.4,29397300,11:19:00,2.1,6.4,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,05,1.7,3.5,4142100.0,10:20:00,1.8,6.6,9534500,10:51:00,1.7,4.9,16195000,11:14:00,1.8,5.3,29397300,11:19:00,1.8,5.3,29397300,11:19:00,1.8,5.3,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,06,2.3,5.2,4142100.0,10:20:00,2.2,8.4,9534500,10:51:00,2.0,6.2,16195000,11:14:00,1.7,5.0,29397300,11:19:00,1.7,5.0,29397300,11:19:00,1.7,5.0,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,07,1.9,4.2,4142100.0,10:20:00,1.8,6.5,9534500,10:51:00,1.3,3.0,16195000,11:14:00,1.3,3.1,29397300,11:19:00,1.3,3.1,29397300,11:19:00,1.3,3.1,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,08,7.2,18.0,4142100.0,10:20:00,8.1,35.9,9534500,10:51:00,8.8,31.9,16195000,11:14:00,10.8,37.9,29397300,11:19:00,10.8,37.9,29397300,11:19:00,10.8,37.9,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,09,16.4,41.9,4142100.0,10:20:00,15.1,68.8,9534500,10:51:00,17.7,65.1,16195000,11:14:00,18.5,66.1,29397300,11:19:00,18.5,66.1,29397300,11:19:00,18.5,66.1,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,10,2.9,6.8,4142100.0,10:20:00,3.1,12.7,9534500,10:51:00,3.6,12.2,16195000,11:14:00,3.4,11.0,29397300,11:19:00,3.4,11.0,29397300,11:19:00,3.4,11.0,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,11,1.1,1.1,4142100.0,10:20:00,1.1,1.1,9534500,10:51:00,1.1,1.1,16195000,11:14:00,1.1,1.1,29397300,11:19:00,1.1,1.1,29397300,11:19:00,1.1,1.1,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,12,20.5,52.6,4142100.0,10:20:00,20.1,92.1,9534500,10:51:00,19.1,70.5,16195000,11:14:00,28.8,103.7,29397300,11:19:00,28.8,103.7,29397300,11:19:00,28.8,103.7,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,13,10.3,26.0,4142100.0,10:20:00,11.4,51.6,9534500,10:51:00,17.0,62.7,16195000,11:14:00,24.3,87.4,29397300,11:19:00,24.3,87.4,29397300,11:19:00,24.3,87.4,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,14,4.7,11.4,4142100.0,10:20:00,5.1,21.9,9534500,10:51:00,4.9,17.1,16195000,11:14:00,5.9,20.1,29397300,11:19:00,5.9,20.1,29397300,11:19:00,5.9,20.1,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,15,2.1,4.6,4142100.0,10:20:00,2.0,7.6,9534500,10:51:00,2.1,6.7,16195000,11:14:00,2.2,6.7,29397300,11:19:00,2.2,6.7,29397300,11:19:00,2.2,6.7,29397300,11:19:00
201810010104,201802101004,2018-02-10,11:25:00,16,21.3,54.6,4142100.0,10:20:00,20.8,95.5,9534500,10:51:00,21.2,78.4,16195000,11:14:00,19.7,70.6,29397300,11:19:00,19.7,70.6,29397300,11:19:00,19.7,70.6,29397300,11:19:00
201810010105,201802101005,2018-02-10,12:15:00,01,1.9,2.7,4024100.0,11:13:00,1.8,2.9,8333900,11:44:00,1.8,2.9,18408200,12:04:00,1.7,2.9,28862600,12:10:00,1.7,2.9,28862600,12:10:00,1.7,2.9,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,02,1.2,1.4,4024100.0,11:13:00,1.1,1.2,8333900,11:44:00,1.1,1.3,18408200,12:04:00,1.1,1.1,28862600,12:10:00,1.1,1.1,28862600,12:10:00,1.1,1.1,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,03,6.0,9.2,4024100.0,11:13:00,7.9,14.0,8333900,11:44:00,10.3,18.6,18408200,12:04:00,11.5,22.8,28862600,12:10:00,11.5,22.8,28862600,12:10:00,11.5,22.8,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,04,1.8,2.5,4024100.0,11:13:00,1.7,2.7,8333900,11:44:00,1.9,3.1,18408200,12:04:00,2.1,3.7,28862600,12:10:00,2.1,3.7,28862600,12:10:00,2.1,3.7,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,05,6.3,9.8,4024100.0,11:13:00,7.6,13.5,8333900,11:44:00,7.2,12.9,18408200,12:04:00,7.8,15.3,28862600,12:10:00,7.8,15.3,28862600,12:10:00,7.8,15.3,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,06,5.3,8.1,4024100.0,11:13:00,5.2,9.2,8333900,11:44:00,4.6,8.1,18408200,12:04:00,4.3,8.2,28862600,12:10:00,4.3,8.2,28862600,12:10:00,4.3,8.2,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,07,1.7,2.5,4024100.0,11:13:00,1.7,2.7,8333900,11:44:00,1.5,2.4,18408200,12:04:00,1.6,2.7,28862600,12:10:00,1.6,2.7,28862600,12:10:00,1.6,2.7,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,08,5.9,9.1,4024100.0,11:13:00,5.8,10.1,8333900,11:44:00,4.5,7.9,18408200,12:04:00,4.5,8.6,28862600,12:10:00,4.5,8.6,28862600,12:10:00,4.5,8.6,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,09,2.2,3.2,4024100.0,11:13:00,1.9,3.0,8333900,11:44:00,1.6,2.5,18408200,12:04:00,1.5,2.5,28862600,12:10:00,1.5,2.5,28862600,12:10:00,1.5,2.5,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,10,8.5,13.1,4024100.0,11:13:00,10.5,18.7,8333900,11:44:00,16.0,29.1,18408200,12:04:00,14.7,29.3,28862600,12:10:00,14.7,29.3,28862600,12:10:00,14.7,29.3,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,11,6.5,10.0,4024100.0,11:13:00,7.7,13.7,8333900,11:44:00,9.4,16.9,18408200,12:04:00,9.1,18.1,28862600,12:10:00,9.1,18.1,28862600,12:10:00,9.1,18.1,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,12,6.3,9.6,4024100.0,11:13:00,7.7,13.7,8333900,11:44:00,9.5,17.1,18408200,12:04:00,7.0,13.7,28862600,12:10:00,7.0,13.7,28862600,12:10:00,7.0,13.7,28862600,12:10:00
201810010105,201802101005,2018-02-10,12:15:00,13,2.7,4.0,4024100.0,11:13:00,2.9,4.9,8333900,11:44:00,3.8,6.6,18408200,12:04:00,3.8,7.3,28862600,12:10:00,3.8,7.3,28862600,12:10:00,3.8,7.3,28862600,12:10:00
201810010106,201802101006,2018-02-10,12:45:00,01,4.3,6.1,3542000.0,11:43:00,4.3,6.3,4902800,12:11:00,4.6,6.9,10080300,12:34:00,4.8,7.3,19202400,12:39:00,4.8,7.3,19202400,12:39:00,4.8,7.3,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,02,2.0,2.7,3542000.0,11:43:00,1.9,2.6,4902800,12:11:00,1.5,2.1,10080300,12:34:00,1.4,1.9,19202400,12:39:00,1.4,1.9,19202400,12:39:00,1.4,1.9,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,03,9.4,13.5,3542000.0,11:43:00,9.9,14.7,4902800,12:11:00,12.3,19.0,10080300,12:34:00,14.9,23.3,19202400,12:39:00,14.9,23.3,19202400,12:39:00,14.9,23.3,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,04,12.8,18.4,3542000.0,11:43:00,15.1,22.4,4902800,12:11:00,21.3,33.0,10080300,12:34:00,23.9,37.4,19202400,12:39:00,23.9,37.4,19202400,12:39:00,23.9,37.4,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,05,5.5,7.8,3542000.0,11:43:00,6.2,9.0,4902800,12:11:00,8.8,13.5,10080300,12:34:00,12.7,19.9,19202400,12:39:00,12.7,19.9,19202400,12:39:00,12.7,19.9,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,06,4.7,6.6,3542000.0,11:43:00,4.8,7.0,4902800,12:11:00,4.4,6.6,10080300,12:34:00,4.0,6.1,19202400,12:39:00,4.0,6.1,19202400,12:39:00,4.0,6.1,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,07,2.3,3.1,3542000.0,11:43:00,2.5,3.5,4902800,12:11:00,2.5,3.7,10080300,12:34:00,2.6,3.9,19202400,12:39:00,2.6,3.9,19202400,12:39:00,2.6,3.9,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,08,3.8,5.3,3542000.0,11:43:00,4.1,5.9,4902800,12:11:00,4.1,6.1,10080300,12:34:00,4.1,6.2,19202400,12:39:00,4.1,6.2,19202400,12:39:00,4.1,6.2,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,09,5.6,8.1,3542000.0,11:43:00,5.7,8.3,4902800,12:11:00,7.7,11.9,10080300,12:34:00,8.9,13.8,19202400,12:39:00,8.9,13.8,19202400,12:39:00,8.9,13.8,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,10,2.9,4.0,3542000.0,11:43:00,2.7,3.8,4902800,12:11:00,3.2,4.8,10080300,12:34:00,3.3,4.9,19202400,12:39:00,3.3,4.9,19202400,12:39:00,3.3,4.9,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,11,3.3,4.7,3542000.0,11:43:00,2.9,4.2,4902800,12:11:00,2.8,4.2,10080300,12:34:00,2.8,4.1,19202400,12:39:00,2.8,4.1,19202400,12:39:00,2.8,4.1,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,12,13.2,19.1,3542000.0,11:43:00,15.3,22.8,4902800,12:11:00,16.9,26.3,10080300,12:34:00,24.4,38.1,19202400,12:39:00,24.4,38.1,19202400,12:39:00,24.4,38.1,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,13,1.4,1.7,3542000.0,11:43:00,1.5,1.9,4902800,12:11:00,1.4,1.9,10080300,12:34:00,1.5,2.0,19202400,12:39:00,1.5,2.0,19202400,12:39:00,1.5,2.0,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,14,1.9,2.5,3542000.0,11:43:00,1.6,2.0,4902800,12:11:00,1.4,1.8,10080300,12:34:00,1.4,1.8,19202400,12:39:00,1.4,1.8,19202400,12:39:00,1.4,1.8,19202400,12:39:00
201810010106,201802101006,2018-02-10,12:45:00,15,4.0,5.7,3542000.0,11:43:00,4.2,6.0,4902800,12:11:00,4.0,6.1,10080300,12:34:00,3.6,5.5,19202400,12:39:00,3.6,5.5,19202400,12:39:00,3.6,5.5,19202400,12:39:00
201810010107,201802101007,2018-02-10,13:15:00,01,2.0,2.4,4203000.0,12:15:00,1.8,2.1,5450800,12:44:00,1.3,1.5,11912800,13:04:00,1.3,1.6,20330400,13:09:00,1.3,1.6,20330400,13:09:00,1.3,1.6,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,02,3.0,3.8,4203000.0,12:15:00,2.7,3.3,5450800,12:44:00,2.2,3.1,11912800,13:04:00,1.8,2.5,20330400,13:09:00,1.8,2.5,20330400,13:09:00,1.8,2.5,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,03,2.9,3.6,4203000.0,12:15:00,2.8,3.6,5450800,12:44:00,2.6,3.8,11912800,13:04:00,2.4,3.4,20330400,13:09:00,2.4,3.4,20330400,13:09:00,2.4,3.4,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,04,5.7,7.2,4203000.0,12:15:00,5.6,7.3,5450800,12:44:00,5.2,7.9,11912800,13:04:00,5.6,8.5,20330400,13:09:00,5.6,8.5,20330400,13:09:00,5.6,8.5,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,05,3.1,3.9,4203000.0,12:15:00,3.4,4.3,5450800,12:44:00,3.7,5.4,11912800,13:04:00,3.8,5.7,20330400,13:09:00,3.8,5.7,20330400,13:09:00,3.8,5.7,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,06,4.4,5.5,4203000.0,12:15:00,3.6,4.6,5450800,12:44:00,3.2,4.7,11912800,13:04:00,2.9,4.3,20330400,13:09:00,2.9,4.3,20330400,13:09:00,2.9,4.3,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,07,5.8,7.3,4203000.0,12:15:00,5.7,7.4,5450800,12:44:00,5.8,8.8,11912800,13:04:00,7.2,11.1,20330400,13:09:00,7.2,11.1,20330400,13:09:00,7.2,11.1,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,08,2.5,3.1,4203000.0,12:15:00,2.8,3.6,5450800,12:44:00,4.0,5.9,11912800,13:04:00,5.3,8.0,20330400,13:09:00,5.3,8.0,20330400,13:09:00,5.3,8.0,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,09,17.2,22.0,4203000.0,12:15:00,18.0,23.6,5450800,12:44:00,22.7,35.1,11912800,13:04:00,30.5,47.5,20330400,13:09:00,30.5,47.5,20330400,13:09:00,30.5,47.5,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,10,2.6,3.2,4203000.0,12:15:00,2.7,3.4,5450800,12:44:00,3.0,4.5,11912800,13:04:00,3.4,5.0,20330400,13:09:00,3.4,5.0,20330400,13:09:00,3.4,5.0,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,11,8.5,10.8,4203000.0,12:15:00,9.3,12.0,5450800,12:44:00,10.5,16.1,11912800,13:04:00,11.2,17.3,20330400,13:09:00,11.2,17.3,20330400,13:09:00,11.2,17.3,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,12,24.6,31.3,4203000.0,12:15:00,28.0,36.5,5450800,12:44:00,36.6,56.6,11912800,13:04:00,50.3,78.3,20330400,13:09:00,50.3,78.3,20330400,13:09:00,50.3,78.3,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,13,16.0,20.5,4203000.0,12:15:00,17.8,23.3,5450800,12:44:00,19.7,30.5,11912800,13:04:00,24.4,38.0,20330400,13:09:00,24.4,38.0,20330400,13:09:00,24.4,38.0,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,14,4.6,5.8,4203000.0,12:15:00,4.6,5.9,5450800,12:44:00,4.9,7.3,11912800,13:04:00,4.7,7.1,20330400,13:09:00,4.7,7.1,20330400,13:09:00,4.7,7.1,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,15,3.8,4.8,4203000.0,12:15:00,4.1,5.2,5450800,12:44:00,4.7,7.1,11912800,13:04:00,6.4,9.7,20330400,13:09:00,6.4,9.7,20330400,13:09:00,6.4,9.7,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,16,10.2,12.9,4203000.0,12:15:00,9.9,12.9,5450800,12:44:00,10.7,16.4,11912800,13:04:00,13.5,20.9,20330400,13:09:00,13.5,20.9,20330400,13:09:00,13.5,20.9,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,17,5.4,6.8,4203000.0,12:15:00,5.6,7.2,5450800,12:44:00,6.1,9.2,11912800,13:04:00,7.3,11.2,20330400,13:09:00,7.3,11.2,20330400,13:09:00,7.3,11.2,20330400,13:09:00
201810010107,201802101007,2018-02-10,13:15:00,18,3.7,4.6,4203000.0,12:15:00,3.6,4.5,5450800,12:44:00,2.3,3.4,11912800,13:04:00,1.7,2.5,20330400,13:09:00,1.7,2.5,20330400,13:09:00,1.7,2.5,20330400,13:09:00
