race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202101020705,202109040105,2021-09-04,12:15:00,45,26.3,,11:09:00,32.5,,11:40:00,26.0,,12:04:00,27.6,,12:10:00,27.6,,12:10:00,27.6,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,46,69.9,,11:09:00,94.2,,11:40:00,97.2,,12:04:00,105.4,,12:10:00,105.4,,12:10:00,105.4,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,47,50.7,,11:09:00,68.7,,11:40:00,79.9,,12:04:00,77.4,,12:10:00,77.4,,12:10:00,77.4,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,48,26.1,,11:09:00,33.8,,11:40:00,41.4,,12:04:00,41.0,,12:10:00,41.0,,12:10:00,41.0,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,55,14.2,,11:09:00,13.7,,11:40:00,10.7,,12:04:00,10.3,,12:10:00,10.3,,12:10:00,10.3,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,56,19.1,,11:09:00,20.8,,11:40:00,17.8,,12:04:00,18.0,,12:10:00,18.0,,12:10:00,18.0,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,57,6.3,,11:09:00,6.9,,11:40:00,5.5,,12:04:00,5.3,,12:10:00,5.3,,12:10:00,5.3,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,58,3.6,,11:09:00,2.7,,11:40:00,2.8,,12:04:00,2.8,,12:10:00,2.8,,12:10:00,2.8,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,66,501.1,,11:09:00,659.6,,11:40:00,471.6,,12:04:00,472.6,,12:10:00,472.6,,12:10:00,472.6,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,67,26.6,,11:09:00,34.0,,11:40:00,38.7,,12:04:00,37.5,,12:10:00,37.5,,12:10:00,37.5,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,68,16.0,,11:09:00,19.9,,11:40:00,23.1,,12:04:00,22.3,,12:10:00,22.3,,12:10:00,22.3,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,77,273.3,,11:09:00,257.0,,11:40:00,310.8,,12:04:00,323.0,,12:10:00,323.0,,12:10:00,323.0,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,78,5.8,,11:09:00,5.2,,11:40:00,6.1,,12:04:00,6.1,,12:10:00,6.1,,12:10:00,6.1,,12:10:00
202101020705,202109040105,2021-09-04,12:15:00,88,32.8,,11:09:00,36.7,,11:40:00,36.9,,12:04:00,36.8,,12:10:00,36.8,,12:10:00,36.8,,12:10:00
202101020706,202109040106,2021-09-04,12:45:00,12,203.3,,11:43:00,233.1,,12:14:00,306.5,,12:34:00,341.8,,12:39:00,341.8,,12:39:00,341.8,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,13,63.4,,11:43:00,71.6,,12:14:00,91.7,,12:34:00,97.5,,12:39:00,97.5,,12:39:00,97.5,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,14,105.2,,11:43:00,105.9,,12:14:00,108.8,,12:34:00,106.1,,12:39:00,106.1,,12:39:00,106.1,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,15,154.2,,11:43:00,164.3,,12:14:00,226.1,,12:34:00,237.4,,12:39:00,237.4,,12:39:00,237.4,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,16,39.2,,11:43:00,42.8,,12:14:00,47.5,,12:34:00,47.1,,12:39:00,47.1,,12:39:00,47.1,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,17,93.2,,11:43:00,90.2,,12:14:00,100.4,,12:34:00,91.4,,12:39:00,91.4,,12:39:00,91.4,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,18,101.6,,11:43:00,102.5,,12:14:00,134.6,,12:34:00,116.9,,12:39:00,116.9,,12:39:00,116.9,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,23,124.2,,11:43:00,133.5,,12:14:00,170.0,,12:34:00,176.7,,12:39:00,176.7,,12:39:00,176.7,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,24,89.4,,11:43:00,97.1,,12:14:00,113.6,,12:34:00,119.1,,12:39:00,119.1,,12:39:00,119.1,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,25,59.6,,11:43:00,76.7,,12:14:00,120.6,,12:34:00,145.3,,12:39:00,145.3,,12:39:00,145.3,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,26,40.8,,11:43:00,44.9,,12:14:00,54.3,,12:34:00,58.4,,12:39:00,58.4,,12:39:00,58.4,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,27,64.3,,11:43:00,72.4,,12:14:00,95.4,,12:34:00,108.7,,12:39:00,108.7,,12:39:00,108.7,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,28,120.9,,11:43:00,119.8,,12:14:00,162.9,,12:34:00,179.7,,12:39:00,179.7,,12:39:00,179.7,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,33,172.0,,11:43:00,173.2,,12:14:00,154.2,,12:34:00,164.5,,12:39:00,164.5,,12:39:00,164.5,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,34,28.4,,11:43:00,26.8,,12:14:00,24.7,,12:34:00,21.1,,12:39:00,21.1,,12:39:00,21.1,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,35,42.6,,11:43:00,44.5,,12:14:00,48.4,,12:34:00,49.7,,12:39:00,49.7,,12:39:00,49.7,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,36,11.6,,11:43:00,11.1,,12:14:00,10.4,,12:34:00,9.8,,12:39:00,9.8,,12:39:00,9.8,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,37,18.4,,11:43:00,18.3,,12:14:00,18.4,,12:34:00,19.8,,12:39:00,19.8,,12:39:00,19.8,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,38,32.5,,11:43:00,27.6,,12:14:00,24.4,,12:34:00,25.8,,12:39:00,25.8,,12:39:00,25.8,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,44,87.7,,11:43:00,87.8,,12:14:00,72.3,,12:34:00,82.0,,12:39:00,82.0,,12:39:00,82.0,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,45,29.0,,11:43:00,30.6,,12:14:00,32.3,,12:34:00,34.5,,12:39:00,34.5,,12:39:00,34.5,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,46,7.6,,11:43:00,7.1,,12:14:00,7.0,,12:34:00,6.9,,12:39:00,6.9,,12:39:00,6.9,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,47,16.5,,11:43:00,16.7,,12:14:00,16.7,,12:34:00,18.0,,12:39:00,18.0,,12:39:00,18.0,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,48,24.5,,11:43:00,23.1,,12:14:00,22.5,,12:34:00,24.3,,12:39:00,24.3,,12:39:00,24.3,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,55,357.8,,11:43:00,457.9,,12:14:00,685.1,,12:34:00,706.9,,12:39:00,706.9,,12:39:00,706.9,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,56,13.1,,11:43:00,13.9,,12:14:00,13.9,,12:34:00,12.9,,12:39:00,12.9,,12:39:00,12.9,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,57,15.5,,11:43:00,18.9,,12:14:00,23.9,,12:34:00,26.5,,12:39:00,26.5,,12:39:00,26.5,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,58,28.4,,11:43:00,31.8,,12:14:00,35.6,,12:34:00,38.5,,12:39:00,38.5,,12:39:00,38.5,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,66,12.8,,11:43:00,14.3,,12:14:00,12.4,,12:34:00,11.8,,12:39:00,11.8,,12:39:00,11.8,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,67,6.2,,11:43:00,6.0,,12:14:00,5.8,,12:34:00,5.8,,12:39:00,5.8,,12:39:00,5.8,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,68,8.1,,11:43:00,7.4,,12:14:00,7.1,,12:34:00,6.9,,12:39:00,6.9,,12:39:00,6.9,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,77,149.1,,11:43:00,115.5,,12:14:00,114.7,,12:34:00,100.0,,12:39:00,100.0,,12:39:00,100.0,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,78,16.1,,11:43:00,15.9,,12:14:00,14.2,,12:34:00,14.3,,12:39:00,14.3,,12:39:00,14.3,,12:39:00
202101020706,202109040106,2021-09-04,12:45:00,88,263.1,,11:43:00,246.5,,12:14:00,258.8,,12:34:00,314.1,,12:39:00,314.1,,12:39:00,314.1,,12:39:00
202101020707,202109040107,2021-09-04,13:15:00,12,208.1,,12:10:00,230.3,,12:43:00,436.1,,13:04:00,508.5,,13:09:00,508.5,,13:09:00,508.5,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,13,132.9,,12:10:00,167.2,,12:43:00,273.6,,13:04:00,317.8,,13:09:00,317.8,,13:09:00,317.8,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,14,245.4,,12:10:00,290.7,,12:43:00,558.3,,13:04:00,565.0,,13:09:00,565.0,,13:09:00,565.0,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,15,191.4,,12:10:00,174.4,,12:43:00,206.7,,13:04:00,210.6,,13:09:00,210.6,,13:09:00,210.6,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,16,154.4,,12:10:00,162.8,,12:43:00,195.2,,13:04:00,205.7,,13:09:00,205.7,,13:09:00,205.7,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,17,100.7,,12:10:00,91.1,,12:43:00,104.1,,13:04:00,114.0,,13:09:00,114.0,,13:09:00,114.0,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,18,140.7,,12:10:00,148.9,,12:43:00,164.2,,13:04:00,172.7,,13:09:00,172.7,,13:09:00,172.7,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,23,116.7,,12:10:00,123.3,,12:43:00,202.2,,13:04:00,218.3,,13:09:00,218.3,,13:09:00,218.3,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,24,154.4,,12:10:00,179.5,,12:43:00,348.9,,13:04:00,404.4,,13:09:00,404.4,,13:09:00,404.4,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,25,37.6,,12:10:00,42.1,,12:43:00,66.1,,13:04:00,69.2,,13:09:00,69.2,,13:09:00,69.2,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,26,53.1,,12:10:00,56.5,,12:43:00,76.9,,13:04:00,74.4,,13:09:00,74.4,,13:09:00,74.4,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,27,26.0,,12:10:00,29.2,,12:43:00,37.4,,13:04:00,31.5,,13:09:00,31.5,,13:09:00,31.5,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,28,59.8,,12:10:00,65.6,,12:43:00,74.4,,13:04:00,70.9,,13:09:00,70.9,,13:09:00,70.9,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,34,145.0,,12:10:00,171.9,,12:43:00,293.8,,13:04:00,320.6,,13:09:00,320.6,,13:09:00,320.6,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,35,49.0,,12:10:00,50.0,,12:43:00,60.8,,13:04:00,64.0,,13:09:00,64.0,,13:09:00,64.0,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,36,45.1,,12:10:00,46.9,,12:43:00,57.5,,13:04:00,61.5,,13:09:00,61.5,,13:09:00,61.5,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,37,21.2,,12:10:00,23.6,,12:43:00,29.1,,13:04:00,28.7,,13:09:00,28.7,,13:09:00,28.7,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,38,52.0,,12:10:00,55.7,,12:43:00,53.7,,13:04:00,50.7,,13:09:00,50.7,,13:09:00,50.7,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,45,122.7,,12:10:00,120.8,,12:43:00,189.9,,13:04:00,215.7,,13:09:00,215.7,,13:09:00,215.7,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,46,82.5,,12:10:00,85.9,,12:43:00,124.6,,13:04:00,139.5,,13:09:00,139.5,,13:09:00,139.5,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,47,55.0,,12:10:00,58.4,,12:43:00,86.9,,13:04:00,91.2,,13:09:00,91.2,,13:09:00,91.2,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,48,104.0,,12:10:00,108.0,,12:43:00,138.8,,13:04:00,156.8,,13:09:00,156.8,,13:09:00,156.8,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,55,116.7,,12:10:00,114.1,,12:43:00,106.1,,13:04:00,94.6,,13:09:00,94.6,,13:09:00,94.6,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,56,11.0,,12:10:00,11.3,,12:43:00,12.2,,13:04:00,12.3,,13:09:00,12.3,,13:09:00,12.3,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,57,7.0,,12:10:00,6.9,,12:43:00,6.8,,13:04:00,6.9,,13:09:00,6.9,,13:09:00,6.9,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,58,13.9,,12:10:00,14.2,,12:43:00,11.8,,13:04:00,12.0,,13:09:00,12.0,,13:09:00,12.0,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,66,50.9,,12:10:00,45.5,,12:43:00,46.6,,13:04:00,46.8,,13:09:00,46.8,,13:09:00,46.8,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,67,6.0,,12:10:00,5.9,,12:43:00,5.0,,13:04:00,4.9,,13:09:00,4.9,,13:09:00,4.9,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,68,11.6,,12:10:00,11.8,,12:43:00,11.0,,13:04:00,10.8,,13:09:00,10.8,,13:09:00,10.8,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,77,4.8,,12:10:00,4.5,,12:43:00,5.7,,13:04:00,6.2,,13:09:00,6.2,,13:09:00,6.2,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,78,6.2,,12:10:00,6.0,,12:43:00,4.5,,13:04:00,4.3,,13:09:00,4.3,,13:09:00,4.3,,13:09:00
202101020707,202109040107,2021-09-04,13:15:00,88,54.3,,12:10:00,51.0,,12:43:00,30.6,,13:04:00,28.4,,13:09:00,28.4,,13:09:00,28.4,,13:09:00
202101020708,202109040108,2021-09-04,13:45:00,11,302.5,,12:43:00,340.9,,13:14:00,300.5,,13:34:00,361.0,,13:40:00,361.0,,13:40:00,361.0,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,12,28.5,,12:43:00,28.3,,13:14:00,29.3,,13:34:00,24.6,,13:40:00,24.6,,13:40:00,24.6,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,13,46.0,,12:43:00,47.3,,13:14:00,56.9,,13:34:00,60.1,,13:40:00,60.1,,13:40:00,60.1,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,14,118.9,,12:43:00,118.2,,13:14:00,140.5,,13:34:00,148.2,,13:40:00,148.2,,13:40:00,148.2,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,15,24.8,,12:43:00,21.4,,13:14:00,21.1,,13:34:00,19.6,,13:40:00,19.6,,13:40:00,19.6,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,16,42.5,,12:43:00,32.9,,13:14:00,34.5,,13:34:00,38.1,,13:40:00,38.1,,13:40:00,38.1,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,17,88.0,,12:43:00,93.9,,13:14:00,112.4,,13:34:00,121.0,,13:40:00,121.0,,13:40:00,121.0,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,18,27.0,,12:43:00,23.8,,13:14:00,25.6,,13:34:00,21.9,,13:40:00,21.9,,13:40:00,21.9,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,22,83.8,,12:43:00,92.4,,13:14:00,95.4,,13:34:00,86.9,,13:40:00,86.9,,13:40:00,86.9,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,23,22.8,,12:43:00,24.4,,13:14:00,28.4,,13:34:00,28.6,,13:40:00,28.6,,13:40:00,28.6,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,24,71.7,,12:43:00,70.3,,13:14:00,76.6,,13:34:00,76.5,,13:40:00,76.5,,13:40:00,76.5,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,25,8.8,,12:43:00,9.1,,13:14:00,7.4,,13:34:00,7.6,,13:40:00,7.6,,13:40:00,7.6,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,26,14.8,,12:43:00,14.5,,13:14:00,12.1,,13:34:00,12.7,,13:40:00,12.7,,13:40:00,12.7,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,27,46.3,,12:43:00,49.9,,13:14:00,61.1,,13:34:00,63.4,,13:40:00,63.4,,13:40:00,63.4,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,28,11.9,,12:43:00,12.0,,13:14:00,12.7,,13:34:00,12.1,,13:40:00,12.1,,13:40:00,12.1,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,33,267.6,,12:43:00,238.1,,13:14:00,197.0,,13:34:00,202.6,,13:40:00,202.6,,13:40:00,202.6,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,34,95.9,,12:43:00,97.6,,13:14:00,120.4,,13:34:00,112.2,,13:40:00,112.2,,13:40:00,112.2,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,35,14.2,,12:43:00,14.6,,13:14:00,16.7,,13:34:00,17.1,,13:40:00,17.1,,13:40:00,17.1,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,36,23.4,,12:43:00,23.0,,13:14:00,26.9,,13:34:00,28.0,,13:40:00,28.0,,13:40:00,28.0,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,37,60.7,,12:43:00,68.7,,13:14:00,85.9,,13:34:00,90.8,,13:40:00,90.8,,13:40:00,90.8,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,38,18.3,,12:43:00,18.1,,13:14:00,20.2,,13:34:00,20.4,,13:40:00,20.4,,13:40:00,20.4,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,44,632.6,,12:43:00,755.9,,13:14:00,645.7,,13:34:00,722.1,,13:40:00,722.1,,13:40:00,722.1,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,45,55.2,,12:43:00,58.3,,13:14:00,53.9,,13:34:00,56.1,,13:40:00,56.1,,13:40:00,56.1,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,46,54.1,,12:43:00,54.8,,13:14:00,68.2,,13:34:00,71.3,,13:40:00,71.3,,13:40:00,71.3,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,47,95.3,,12:43:00,107.3,,13:14:00,119.0,,13:34:00,125.2,,13:40:00,125.2,,13:40:00,125.2,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,48,36.7,,12:43:00,41.1,,13:14:00,49.3,,13:34:00,51.9,,13:40:00,51.9,,13:40:00,51.9,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,55,76.9,,12:43:00,79.3,,13:14:00,75.1,,13:34:00,75.3,,13:40:00,75.3,,13:40:00,75.3,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,56,10.6,,12:43:00,9.9,,13:14:00,8.0,,13:34:00,8.3,,13:40:00,8.3,,13:40:00,8.3,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,57,23.7,,12:43:00,26.8,,13:14:00,32.0,,13:34:00,33.5,,13:40:00,33.5,,13:40:00,33.5,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,58,7.4,,12:43:00,7.2,,13:14:00,6.9,,13:34:00,6.7,,13:40:00,6.7,,13:40:00,6.7,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,66,103.1,,12:43:00,101.0,,13:14:00,97.9,,13:34:00,101.3,,13:40:00,101.3,,13:40:00,101.3,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,67,41.0,,12:43:00,43.0,,13:14:00,51.1,,13:34:00,53.0,,13:40:00,53.0,,13:40:00,53.0,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,68,11.4,,12:43:00,11.1,,13:14:00,11.5,,13:34:00,11.5,,13:40:00,11.5,,13:40:00,11.5,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,77,497.1,,12:43:00,560.8,,13:14:00,481.7,,13:34:00,551.6,,13:40:00,551.6,,13:40:00,551.6,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,78,29.2,,12:43:00,32.0,,13:14:00,33.6,,13:34:00,32.6,,13:40:00,32.6,,13:40:00,32.6,,13:40:00
202101020708,202109040108,2021-09-04,13:45:00,88,25.3,,12:43:00,27.2,,13:14:00,26.6,,13:34:00,26.3,,13:40:00,26.3,,13:40:00,26.3,,13:40:00
202101020709,202109040109,2021-09-04,14:15:00,12,152.6,,13:13:00,147.3,,13:42:00,166.7,,14:04:00,185.4,,14:09:00,185.4,,14:09:00,185.4,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,13,91.7,,13:13:00,82.4,,13:42:00,100.1,,14:04:00,112.9,,14:09:00,112.9,,14:09:00,112.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,14,256.9,,13:13:00,260.5,,13:42:00,303.6,,14:04:00,356.9,,14:09:00,356.9,,14:09:00,356.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,15,211.2,,13:13:00,209.0,,13:42:00,262.2,,14:04:00,257.3,,14:09:00,257.3,,14:09:00,257.3,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,16,99.4,,13:13:00,100.4,,13:42:00,95.2,,14:04:00,104.7,,14:09:00,104.7,,14:09:00,104.7,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,17,155.7,,13:13:00,147.3,,13:42:00,171.7,,14:04:00,181.0,,14:09:00,181.0,,14:09:00,181.0,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,18,115.9,,13:13:00,106.9,,13:42:00,129.9,,14:04:00,141.6,,14:09:00,141.6,,14:09:00,141.6,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,23,9.6,,13:13:00,9.9,,13:42:00,9.9,,14:04:00,10.0,,14:09:00,10.0,,14:09:00,10.0,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,24,104.1,,13:13:00,95.1,,13:42:00,101.2,,14:04:00,107.4,,14:09:00,107.4,,14:09:00,107.4,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,25,50.2,,13:13:00,51.0,,13:42:00,56.1,,14:04:00,53.2,,14:09:00,53.2,,14:09:00,53.2,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,26,9.0,,13:13:00,9.1,,13:42:00,9.7,,14:04:00,8.9,,14:09:00,8.9,,14:09:00,8.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,27,15.2,,13:13:00,15.5,,13:42:00,18.1,,14:04:00,19.2,,14:09:00,19.2,,14:09:00,19.2,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,28,16.9,,13:13:00,18.0,,13:42:00,18.3,,14:04:00,19.6,,14:09:00,19.6,,14:09:00,19.6,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,33,35.0,,13:13:00,34.9,,13:42:00,31.0,,14:04:00,28.6,,14:09:00,28.6,,14:09:00,28.6,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,34,74.1,,13:13:00,67.3,,13:42:00,81.0,,14:04:00,80.6,,14:09:00,80.6,,14:09:00,80.6,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,35,39.7,,13:13:00,39.4,,13:42:00,43.5,,14:04:00,39.8,,14:09:00,39.8,,14:09:00,39.8,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,36,4.8,,13:13:00,4.8,,13:42:00,4.7,,14:04:00,4.6,,14:09:00,4.6,,14:09:00,4.6,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,37,13.8,,13:13:00,13.4,,13:42:00,13.8,,14:04:00,13.6,,14:09:00,13.6,,14:09:00,13.6,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,38,15.3,,13:13:00,14.8,,13:42:00,12.1,,14:04:00,12.5,,14:09:00,12.5,,14:09:00,12.5,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,44,770.8,,13:13:00,691.3,,13:42:00,848.4,,14:04:00,804.9,,14:09:00,804.9,,14:09:00,804.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,45,104.8,,13:13:00,108.9,,13:42:00,129.3,,14:04:00,147.7,,14:09:00,147.7,,14:09:00,147.7,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,46,42.7,,13:13:00,45.0,,13:42:00,51.0,,14:04:00,55.9,,14:09:00,55.9,,14:09:00,55.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,47,74.1,,13:13:00,67.3,,13:42:00,76.7,,14:04:00,87.9,,14:09:00,87.9,,14:09:00,87.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,48,78.6,,13:13:00,78.8,,13:42:00,95.2,,14:04:00,107.4,,14:09:00,107.4,,14:09:00,107.4,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,55,571.0,,13:13:00,528.6,,13:42:00,418.0,,14:04:00,420.3,,14:09:00,420.3,,14:09:00,420.3,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,56,26.2,,13:13:00,26.9,,13:42:00,22.5,,14:04:00,23.9,,14:09:00,23.9,,14:09:00,23.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,57,28.1,,13:13:00,30.0,,13:42:00,36.9,,14:04:00,39.9,,14:09:00,39.9,,14:09:00,39.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,58,46.1,,13:13:00,49.1,,13:42:00,46.3,,14:04:00,50.9,,14:09:00,50.9,,14:09:00,50.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,66,34.5,,13:13:00,35.0,,13:42:00,31.2,,14:04:00,29.9,,14:09:00,29.9,,14:09:00,29.9,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,67,9.8,,13:13:00,9.6,,13:42:00,9.6,,14:04:00,9.0,,14:09:00,9.0,,14:09:00,9.0,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,68,9.3,,13:13:00,9.5,,13:42:00,8.6,,14:04:00,8.7,,14:09:00,8.7,,14:09:00,8.7,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,77,158.9,,13:13:00,128.3,,13:42:00,109.2,,14:04:00,114.2,,14:09:00,114.2,,14:09:00,114.2,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,78,19.6,,13:13:00,19.4,,13:42:00,19.4,,14:04:00,19.8,,14:09:00,19.8,,14:09:00,19.8,,14:09:00
202101020709,202109040109,2021-09-04,14:15:00,88,108.5,,13:13:00,103.3,,13:42:00,92.1,,14:04:00,91.1,,14:09:00,91.1,,14:09:00,91.1,,14:09:00
202101020710,202109040110,2021-09-04,14:50:00,11,72.0,,13:46:00,66.2,,14:18:00,65.8,,14:39:00,64.9,,14:44:00,64.9,,14:44:00,64.9,,14:44:00
