race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201608050301,201611120801,2016-11-12,10:05:00,07,11.6,224960,09:02:00,15.1,440770,09:35:00,14.7,735090,09:54:00,14.8,1128990,10:00:00,14.8,1128990,10:00:00,14.8,1128990,10:00:00
201608050301,201611120801,2016-11-12,10:05:00,08,3.7,224960,09:02:00,4.6,440770,09:35:00,4.1,735090,09:54:00,3.3,1128990,10:00:00,3.3,1128990,10:00:00,3.3,1128990,10:00:00
201608050301,201611120801,2016-11-12,10:05:00,09,211.7,224960,09:02:00,238.2,440770,09:35:00,218.6,735090,09:54:00,270.4,1128990,10:00:00,270.4,1128990,10:00:00,270.4,1128990,10:00:00
201608050301,201611120801,2016-11-12,10:05:00,10,124.9,224960,09:02:00,149.4,440770,09:35:00,152.7,735090,09:54:00,159.2,1128990,10:00:00,159.2,1128990,10:00:00,159.2,1128990,10:00:00
201608050301,201611120801,2016-11-12,10:05:00,11,37.8,224960,09:02:00,53.3,440770,09:35:00,39.3,735090,09:54:00,42.8,1128990,10:00:00,42.8,1128990,10:00:00,42.8,1128990,10:00:00
201608050301,201611120801,2016-11-12,10:05:00,12,26.9,224960,09:02:00,30.4,440770,09:35:00,32.2,735090,09:54:00,35.2,1128990,10:00:00,35.2,1128990,10:00:00,35.2,1128990,10:00:00
201608050301,201611120801,2016-11-12,10:05:00,13,14.4,224960,09:02:00,17.6,440770,09:35:00,16.5,735090,09:54:00,18.8,1128990,10:00:00,18.8,1128990,10:00:00,18.8,1128990,10:00:00
201608050301,201611120801,2016-11-12,10:05:00,14,163.6,224960,09:02:00,164.0,440770,09:35:00,162.0,735090,09:54:00,193.4,1128990,10:00:00,193.4,1128990,10:00:00,193.4,1128990,10:00:00
201608050302,201611120802,2016-11-12,10:35:00,01,167.2,209010,09:31:00,135.9,346750,10:02:00,177.2,859610,10:24:00,216.1,1307930,10:30:00,216.1,1307930,10:30:00,216.1,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,02,6.7,209010,09:31:00,7.1,346750,10:02:00,9.7,859610,10:24:00,9.2,1307930,10:30:00,9.2,1307930,10:30:00,9.2,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,03,69.6,209010,09:31:00,85.0,346750,10:02:00,148.8,859610,10:24:00,177.9,1307930,10:30:00,177.9,1307930,10:30:00,177.9,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,04,217.1,209010,09:31:00,154.1,346750,10:02:00,226.9,859610,10:24:00,250.9,1307930,10:30:00,250.9,1307930,10:30:00,250.9,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,05,10.1,209010,09:31:00,11.2,346750,10:02:00,10.3,859610,10:24:00,9.5,1307930,10:30:00,9.5,1307930,10:30:00,9.5,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,06,181.7,209010,09:31:00,208.5,346750,10:02:00,292.6,859610,10:24:00,376.3,1307930,10:30:00,376.3,1307930,10:30:00,376.3,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,07,6.5,209010,09:31:00,6.1,346750,10:02:00,6.2,859610,10:24:00,6.1,1307930,10:30:00,6.1,1307930,10:30:00,6.1,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,08,23.2,209010,09:31:00,20.2,346750,10:02:00,29.4,859610,10:24:00,31.5,1307930,10:30:00,31.5,1307930,10:30:00,31.5,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,09,3.1,209010,09:31:00,2.6,346750,10:02:00,2.0,859610,10:24:00,2.1,1307930,10:30:00,2.1,1307930,10:30:00,2.1,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,10,6.1,209010,09:31:00,7.4,346750,10:02:00,9.8,859610,10:24:00,8.3,1307930,10:30:00,8.3,1307930,10:30:00,8.3,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,11,4.3,209010,09:31:00,4.7,346750,10:02:00,4.7,859610,10:24:00,4.9,1307930,10:30:00,4.9,1307930,10:30:00,4.9,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,12,139.3,209010,09:31:00,177.8,346750,10:02:00,297.7,859610,10:24:00,343.0,1307930,10:30:00,343.0,1307930,10:30:00,343.0,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,13,40.0,209010,09:31:00,54.6,346750,10:02:00,82.0,859610,10:24:00,90.3,1307930,10:30:00,90.3,1307930,10:30:00,90.3,1307930,10:30:00
201608050302,201611120802,2016-11-12,10:35:00,14,25.1,209010,09:31:00,29.2,346750,10:02:00,33.8,859610,10:24:00,29.8,1307930,10:30:00,29.8,1307930,10:30:00,29.8,1307930,10:30:00
201608050303,201611120803,2016-11-12,11:05:00,01,49.6,255560,10:02:00,56.3,357260,10:35:00,71.7,759700,10:54:00,70.4,1092310,11:00:00,70.4,1092310,11:00:00,70.4,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,02,18.4,255560,10:02:00,20.0,357260,10:35:00,21.4,759700,10:54:00,18.8,1092310,11:00:00,18.8,1092310,11:00:00,18.8,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,03,19.0,255560,10:02:00,20.1,357260,10:35:00,22.2,759700,10:54:00,23.6,1092310,11:00:00,23.6,1092310,11:00:00,23.6,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,04,10.6,255560,10:02:00,11.3,357260,10:35:00,16.5,759700,10:54:00,17.4,1092310,11:00:00,17.4,1092310,11:00:00,17.4,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,05,8.0,255560,10:02:00,7.9,357260,10:35:00,9.9,759700,10:54:00,10.2,1092310,11:00:00,10.2,1092310,11:00:00,10.2,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,06,69.3,255560,10:02:00,69.5,357260,10:35:00,84.7,759700,10:54:00,85.7,1092310,11:00:00,85.7,1092310,11:00:00,85.7,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,07,30.6,255560,10:02:00,35.2,357260,10:35:00,46.8,759700,10:54:00,46.0,1092310,11:00:00,46.0,1092310,11:00:00,46.0,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,08,5.1,255560,10:02:00,4.2,357260,10:35:00,3.7,759700,10:54:00,3.8,1092310,11:00:00,3.8,1092310,11:00:00,3.8,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,09,92.5,255560,10:02:00,80.7,357260,10:35:00,88.8,759700,10:54:00,86.0,1092310,11:00:00,86.0,1092310,11:00:00,86.0,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,10,12.4,255560,10:02:00,10.7,357260,10:35:00,10.4,759700,10:54:00,9.2,1092310,11:00:00,9.2,1092310,11:00:00,9.2,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,11,105.3,255560,10:02:00,118.5,357260,10:35:00,145.7,759700,10:54:00,152.2,1092310,11:00:00,152.2,1092310,11:00:00,152.2,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,12,3.9,255560,10:02:00,3.6,357260,10:35:00,3.5,759700,10:54:00,3.5,1092310,11:00:00,3.5,1092310,11:00:00,3.5,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,13,4.0,255560,10:02:00,4.8,357260,10:35:00,4.1,759700,10:54:00,4.5,1092310,11:00:00,4.5,1092310,11:00:00,4.5,1092310,11:00:00
201608050303,201611120803,2016-11-12,11:05:00,14,16.8,255560,10:02:00,19.4,357260,10:35:00,21.7,759700,10:54:00,18.1,1092310,11:00:00,18.1,1092310,11:00:00,18.1,1092310,11:00:00
201608050304,201611120804,2016-11-12,11:35:00,01,58.8,281510,10:32:00,69.4,378630,11:04:00,102.2,724800,11:24:00,116.7,1168780,11:29:00,116.7,1168780,11:29:00,116.7,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,02,55.6,281510,10:32:00,56.7,378630,11:04:00,46.9,724800,11:24:00,53.8,1168780,11:29:00,53.8,1168780,11:29:00,53.8,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,03,48.0,281510,10:32:00,57.1,378630,11:04:00,69.4,724800,11:24:00,70.0,1168780,11:29:00,70.0,1168780,11:29:00,70.0,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,04,5.1,281510,10:32:00,6.1,378630,11:04:00,7.6,724800,11:24:00,8.4,1168780,11:29:00,8.4,1168780,11:29:00,8.4,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,05,6.6,281510,10:32:00,6.8,378630,11:04:00,7.7,724800,11:24:00,7.1,1168780,11:29:00,7.1,1168780,11:29:00,7.1,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,06,46.1,281510,10:32:00,51.5,378630,11:04:00,54.5,724800,11:24:00,52.2,1168780,11:29:00,52.2,1168780,11:29:00,52.2,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,07,3.5,281510,10:32:00,3.6,378630,11:04:00,3.7,724800,11:24:00,4.2,1168780,11:29:00,4.2,1168780,11:29:00,4.2,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,08,3.4,281510,10:32:00,2.8,378630,11:04:00,2.3,724800,11:24:00,2.0,1168780,11:29:00,2.0,1168780,11:29:00,2.0,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,09,12.2,281510,10:32:00,12.1,378630,11:04:00,12.4,724800,11:24:00,11.6,1168780,11:29:00,11.6,1168780,11:29:00,11.6,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,10,40.9,281510,10:32:00,45.2,378630,11:04:00,55.7,724800,11:24:00,57.8,1168780,11:29:00,57.8,1168780,11:29:00,57.8,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,11,33.7,281510,10:32:00,33.5,378630,11:04:00,38.9,724800,11:24:00,43.5,1168780,11:29:00,43.5,1168780,11:29:00,43.5,1168780,11:29:00
201608050304,201611120804,2016-11-12,11:35:00,12,8.2,281510,10:32:00,8.4,378630,11:04:00,9.7,724800,11:24:00,11.3,1168780,11:29:00,11.3,1168780,11:29:00,11.3,1168780,11:29:00
201608050305,201611120805,2016-11-12,12:25:00,01,40.1,268600,11:20:00,48.4,479350,11:52:00,58.3,958310,12:14:00,61.6,1208360,12:19:00,61.6,1208360,12:19:00,61.6,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,02,5.1,268600,11:20:00,5.8,479350,11:52:00,5.5,958310,12:14:00,5.3,1208360,12:19:00,5.3,1208360,12:19:00,5.3,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,03,79.5,268600,11:20:00,95.6,479350,11:52:00,97.5,958310,12:14:00,101.0,1208360,12:19:00,101.0,1208360,12:19:00,101.0,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,04,32.2,268600,11:20:00,29.5,479350,11:52:00,30.1,958310,12:14:00,30.5,1208360,12:19:00,30.5,1208360,12:19:00,30.5,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,05,7.3,268600,11:20:00,7.7,479350,11:52:00,7.8,958310,12:14:00,8.4,1208360,12:19:00,8.4,1208360,12:19:00,8.4,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,06,14.6,268600,11:20:00,15.4,479350,11:52:00,14.4,958310,12:14:00,12.6,1208360,12:19:00,12.6,1208360,12:19:00,12.6,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,07,23.6,268600,11:20:00,26.1,479350,11:52:00,32.2,958310,12:14:00,34.1,1208360,12:19:00,34.1,1208360,12:19:00,34.1,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,08,2.6,268600,11:20:00,2.0,479350,11:52:00,1.9,965830,12:14:00,2.0,1208360,12:19:00,2.0,1208360,12:19:00,2.0,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,09,9.2,268600,11:20:00,11.2,479350,11:52:00,10.8,965830,12:14:00,10.5,1208360,12:19:00,10.5,1208360,12:19:00,10.5,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,10,131.8,268600,11:20:00,145.2,479350,11:52:00,190.3,965830,12:14:00,214.3,1208360,12:19:00,214.3,1208360,12:19:00,214.3,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,11,105.8,268600,11:20:00,128.2,479350,11:52:00,174.4,965830,12:14:00,198.4,1208360,12:19:00,198.4,1208360,12:19:00,198.4,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,12,134.3,268600,11:20:00,145.2,479350,11:52:00,173.2,965830,12:14:00,177.3,1208360,12:19:00,177.3,1208360,12:19:00,177.3,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,13,31.7,268600,11:20:00,37.8,479350,11:52:00,48.2,965830,12:14:00,50.5,1208360,12:19:00,50.5,1208360,12:19:00,50.5,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,14,89.9,268600,11:20:00,114.4,479350,11:52:00,149.7,965830,12:14:00,150.1,1208360,12:19:00,150.1,1208360,12:19:00,150.1,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,15,16.5,268600,11:20:00,19.9,479350,11:52:00,19.9,965830,12:14:00,18.6,1208360,12:19:00,18.6,1208360,12:19:00,18.6,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,16,58.8,268600,11:20:00,79.2,479350,11:52:00,112.3,965830,12:14:00,112.5,1208360,12:19:00,112.5,1208360,12:19:00,112.5,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,17,21.0,268600,11:20:00,24.3,479350,11:52:00,28.0,965830,12:14:00,26.4,1208360,12:19:00,26.4,1208360,12:19:00,26.4,1208360,12:19:00
201608050305,201611120805,2016-11-12,12:25:00,18,15.0,268600,11:20:00,20.1,479350,11:52:00,21.9,965830,12:14:00,22.8,1208360,12:19:00,22.8,1208360,12:19:00,22.8,1208360,12:19:00
201608050306,201611120806,2016-11-12,12:55:00,01,27.9,262640,11:54:00,31.9,343100,12:25:00,49.3,719480,12:44:00,61.0,1194200,12:50:00,61.0,1194200,12:50:00,61.0,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,02,47.2,262640,11:54:00,50.4,343100,12:25:00,58.6,719480,12:44:00,55.9,1194200,12:50:00,55.9,1194200,12:50:00,55.9,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,03,23.3,262640,11:54:00,24.4,343100,12:25:00,25.5,719480,12:44:00,27.4,1194200,12:50:00,27.4,1194200,12:50:00,27.4,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,04,5.3,262640,11:54:00,5.8,343100,12:25:00,4.2,719480,12:44:00,4.5,1194200,12:50:00,4.5,1194200,12:50:00,4.5,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,05,15.2,262640,11:54:00,15.8,343100,12:25:00,19.6,719480,12:44:00,18.6,1194200,12:50:00,18.6,1194200,12:50:00,18.6,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,06,18.9,262640,11:54:00,16.8,343100,12:25:00,21.2,719480,12:44:00,26.5,1194200,12:50:00,26.5,1194200,12:50:00,26.5,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,07,9.9,262640,11:54:00,6.6,343100,12:25:00,8.0,719480,12:44:00,7.9,1194200,12:50:00,7.9,1194200,12:50:00,7.9,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,08,6.7,262640,11:54:00,6.8,343100,12:25:00,4.5,719480,12:44:00,3.7,1194200,12:50:00,3.7,1194200,12:50:00,3.7,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,09,4.7,262640,11:54:00,5.1,343100,12:25:00,5.9,719480,12:44:00,6.3,1194200,12:50:00,6.3,1194200,12:50:00,6.3,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,10,26.6,262640,11:54:00,28.0,343100,12:25:00,31.1,719480,12:44:00,34.9,1194200,12:50:00,34.9,1194200,12:50:00,34.9,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,11,10.0,262640,11:54:00,9.8,343100,12:25:00,14.3,719480,12:44:00,16.6,1194200,12:50:00,16.6,1194200,12:50:00,16.6,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,12,41.5,262640,11:54:00,46.5,343100,12:25:00,63.1,719480,12:44:00,83.2,1194200,12:50:00,83.2,1194200,12:50:00,83.2,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,13,15.0,262640,11:54:00,16.5,343100,12:25:00,14.4,719480,12:44:00,16.5,1194200,12:50:00,16.5,1194200,12:50:00,16.5,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,14,35.3,262640,11:54:00,34.7,343100,12:25:00,51.9,719480,12:44:00,61.0,1194200,12:50:00,61.0,1194200,12:50:00,61.0,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,15,9.8,262640,11:54:00,10.1,343100,12:25:00,9.8,719480,12:44:00,8.2,1194200,12:50:00,8.2,1194200,12:50:00,8.2,1194200,12:50:00
201608050306,201611120806,2016-11-12,12:55:00,16,32.6,262640,11:54:00,36.3,343100,12:25:00,52.2,719480,12:44:00,64.5,1194200,12:50:00,64.5,1194200,12:50:00,64.5,1194200,12:50:00
201608050307,201611120807,2016-11-12,13:25:00,01,17.8,241470,12:21:00,19.9,307630,12:54:00,25.7,697120,13:14:00,32.2,1079250,13:20:00,32.2,1079250,13:20:00,32.2,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,02,17.0,241470,12:21:00,17.5,307630,12:54:00,20.3,697120,13:14:00,23.0,1079250,13:20:00,23.0,1079250,13:20:00,23.0,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,03,10.3,241470,12:21:00,9.0,307630,12:54:00,14.0,697120,13:14:00,13.5,1079250,13:20:00,13.5,1079250,13:20:00,13.5,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,04,18.5,241470,12:21:00,17.9,307630,12:54:00,18.3,697120,13:14:00,19.5,1079250,13:20:00,19.5,1079250,13:20:00,19.5,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,05,113.6,241470,12:21:00,126.2,307630,12:54:00,180.4,697120,13:14:00,214.2,1079250,13:20:00,214.2,1079250,13:20:00,214.2,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,06,38.2,241470,12:21:00,36.2,307630,12:54:00,43.2,697120,13:14:00,50.6,1079250,13:20:00,50.6,1079250,13:20:00,50.6,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,07,19.6,241470,12:21:00,20.2,307630,12:54:00,20.4,697120,13:14:00,15.5,1079250,13:20:00,15.5,1079250,13:20:00,15.5,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,08,22.5,241470,12:21:00,23.3,307630,12:54:00,28.0,697120,13:14:00,25.3,1079250,13:20:00,25.3,1079250,13:20:00,25.3,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,09,81.1,241470,12:21:00,89.4,307630,12:54:00,41.5,697120,13:14:00,58.9,1079250,13:20:00,58.9,1079250,13:20:00,58.9,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,10,3.7,241470,12:21:00,3.8,307630,12:54:00,3.1,697120,13:14:00,3.3,1079250,13:20:00,3.3,1079250,13:20:00,3.3,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,11,24.1,241470,12:21:00,26.6,307630,12:54:00,34.2,697120,13:14:00,40.4,1079250,13:20:00,40.4,1079250,13:20:00,40.4,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,12,9.0,241470,12:21:00,8.2,307630,12:54:00,6.0,697120,13:14:00,5.5,1079250,13:20:00,5.5,1079250,13:20:00,5.5,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,13,5.2,241470,12:21:00,5.3,307630,12:54:00,5.4,697120,13:14:00,4.8,1079250,13:20:00,4.8,1079250,13:20:00,4.8,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,14,11.8,241470,12:21:00,11.4,307630,12:54:00,11.1,697120,13:14:00,11.3,1079250,13:20:00,11.3,1079250,13:20:00,11.3,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,15,16.4,241470,12:21:00,17.4,307630,12:54:00,20.0,697120,13:14:00,23.1,1079250,13:20:00,23.1,1079250,13:20:00,23.1,1079250,13:20:00
201608050307,201611120807,2016-11-12,13:25:00,16,11.0,241470,12:21:00,11.4,307630,12:54:00,14.4,697120,13:14:00,14.8,1079250,13:20:00,14.8,1079250,13:20:00,14.8,1079250,13:20:00
201608050309,201611120809,2016-11-12,14:35:00,01,12.9,537100,13:33:00,10.3,738210,14:01:00,10.2,1361530,14:24:00,9.6,2631710,14:30:00,9.6,2631710,14:30:00,9.6,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,02,23.1,537100,13:33:00,25.2,738210,14:01:00,31.8,1361530,14:24:00,37.8,2631710,14:30:00,37.8,2631710,14:30:00,37.8,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,03,10.8,537100,13:33:00,11.6,738210,14:01:00,13.1,1361530,14:24:00,15.4,2631710,14:30:00,15.4,2631710,14:30:00,15.4,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,04,4.0,537100,13:33:00,3.7,738210,14:01:00,3.3,1361530,14:24:00,3.0,2631710,14:30:00,3.0,2631710,14:30:00,3.0,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,05,7.8,537100,13:33:00,9.3,738210,14:01:00,10.7,1361530,14:24:00,12.3,2631710,14:30:00,12.3,2631710,14:30:00,12.3,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,06,41.5,537100,13:33:00,46.6,738210,14:01:00,62.8,1361530,14:24:00,84.8,2631710,14:30:00,84.8,2631710,14:30:00,84.8,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,07,13.8,537100,13:33:00,13.4,738210,14:01:00,14.4,1361530,14:24:00,13.2,2631710,14:30:00,13.2,2631710,14:30:00,13.2,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,08,26.3,537100,13:33:00,28.0,738210,14:01:00,29.0,1361530,14:24:00,31.0,2631710,14:30:00,31.0,2631710,14:30:00,31.0,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,09,18.4,537100,13:33:00,20.4,738210,14:01:00,22.8,1361530,14:24:00,28.5,2631710,14:30:00,28.5,2631710,14:30:00,28.5,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,10,5.3,537100,13:33:00,5.2,738210,14:01:00,4.8,1361530,14:24:00,4.5,2631710,14:30:00,4.5,2631710,14:30:00,4.5,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,11,5.7,537100,13:33:00,5.4,738210,14:01:00,5.4,1361530,14:24:00,5.2,2631710,14:30:00,5.2,2631710,14:30:00,5.2,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,12,12.0,537100,13:33:00,13.2,738210,14:01:00,12.4,1361530,14:24:00,14.9,2631710,14:30:00,14.9,2631710,14:30:00,14.9,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,13,109.3,537100,13:33:00,132.7,738210,14:01:00,164.0,1361530,14:24:00,228.1,2631710,14:30:00,228.1,2631710,14:30:00,228.1,2631710,14:30:00
201608050309,201611120809,2016-11-12,14:35:00,14,46.2,537100,13:33:00,51.0,738210,14:01:00,56.3,1361530,14:24:00,71.0,2631710,14:30:00,71.0,2631710,14:30:00,71.0,2631710,14:30:00
201608050310,201611120810,2016-11-12,15:10:00,01,3.6,777040,14:06:00,3.1,1031790,14:39:00,2.7,2016500,14:59:00,2.7,3103280,15:04:00,2.7,3103280,15:04:00,2.7,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,02,101.7,777040,14:06:00,108.8,1031790,14:39:00,142.8,2016500,14:59:00,156.6,3103280,15:04:00,156.6,3103280,15:04:00,156.6,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,03,45.9,777040,14:06:00,47.7,1031790,14:39:00,72.5,2016500,14:59:00,86.2,3103280,15:04:00,86.2,3103280,15:04:00,86.2,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,04,16.4,777040,14:06:00,17.1,1031790,14:39:00,22.5,2016500,14:59:00,23.2,3103280,15:04:00,23.2,3103280,15:04:00,23.2,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,05,35.2,777040,14:06:00,36.1,1031790,14:39:00,42.6,2016500,14:59:00,41.9,3103280,15:04:00,41.9,3103280,15:04:00,41.9,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,06,10.0,777040,14:06:00,10.3,1031790,14:39:00,9.0,2016500,14:59:00,9.5,3103280,15:04:00,9.5,3103280,15:04:00,9.5,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,07,41.4,777040,14:06:00,38.6,1031790,14:39:00,46.2,2016500,14:59:00,46.1,3103280,15:04:00,46.1,3103280,15:04:00,46.1,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,08,39.7,777040,14:06:00,44.8,1031790,14:39:00,47.2,2016500,14:59:00,52.1,3103280,15:04:00,52.1,3103280,15:04:00,52.1,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,09,2.8,777040,14:06:00,3.0,1031790,14:39:00,3.0,2016500,14:59:00,3.1,3103280,15:04:00,3.1,3103280,15:04:00,3.1,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,10,15.5,777040,14:06:00,16.5,1031790,14:39:00,21.3,2016500,14:59:00,22.8,3103280,15:04:00,22.8,3103280,15:04:00,22.8,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,11,49.7,777040,14:06:00,55.1,1031790,14:39:00,61.0,2016500,14:59:00,69.2,3103280,15:04:00,69.2,3103280,15:04:00,69.2,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,12,7.3,777040,14:06:00,7.2,1031790,14:39:00,7.4,2016500,14:59:00,6.6,3103280,15:04:00,6.6,3103280,15:04:00,6.6,3103280,15:04:00
201608050310,201611120810,2016-11-12,15:10:00,13,7.8,777040,14:06:00,8.1,1031790,14:39:00,8.7,2016500,14:59:00,7.7,3103280,15:04:00,7.7,3103280,15:04:00,7.7,3103280,15:04:00
201608050311,201611120811,2016-11-12,15:45:00,01,3.4,3156730,14:43:00,3.5,3792110,15:11:00,3.0,5931150,15:34:00,3.0,9046410,15:39:00,3.0,9046410,15:39:00,3.0,9046410,15:39:00
201608050311,201611120811,2016-11-12,15:45:00,02,7.7,3156730,14:43:00,7.3,3792110,15:11:00,7.7,5931150,15:34:00,8.0,9046410,15:39:00,8.0,9046410,15:39:00,8.0,9046410,15:39:00
201608050311,201611120811,2016-11-12,15:45:00,03,46.4,3156730,14:43:00,46.3,3792110,15:11:00,48.0,5931150,15:34:00,50.1,9046410,15:39:00,50.1,9046410,15:39:00,50.1,9046410,15:39:00
201608050311,201611120811,2016-11-12,15:45:00,04,62.3,3156730,14:43:00,61.5,3792110,15:11:00,66.0,5931150,15:34:00,73.8,9046410,15:39:00,73.8,9046410,15:39:00,73.8,9046410,15:39:00
