race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201704030112,201710140412,2017-10-14,16:01:00,11,16.0,486700.0,14:58:00,15.6,580600,15:27:00,18.2,870060,15:50:00,19.3,1617910,15:55:00,19.3,1617910,15:55:00,19.3,1617910,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,12,23.3,486700.0,14:58:00,25.0,580600,15:27:00,29.6,870060,15:50:00,36.2,1617910,15:55:00,36.2,1617910,15:55:00,36.2,1617910,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,13,36.2,486700.0,14:58:00,26.9,580600,15:27:00,30.0,870060,15:50:00,41.6,1617910,15:55:00,41.6,1617910,15:55:00,41.6,1617910,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,14,34.7,486700.0,14:58:00,35.3,580600,15:27:00,31.7,870060,15:50:00,38.7,1617910,15:55:00,38.7,1617910,15:55:00,38.7,1617910,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,15,4.1,486700.0,14:58:00,4.0,580600,15:27:00,3.1,870060,15:50:00,2.8,1617910,15:55:00,2.8,1617910,15:55:00,2.8,1617910,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,16,31.5,486700.0,14:58:00,34.9,580600,15:27:00,40.8,870060,15:50:00,51.1,1617910,15:55:00,51.1,1617910,15:55:00,51.1,1617910,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,17,6.6,486700.0,14:58:00,7.0,580600,15:27:00,6.9,870060,15:50:00,5.2,1617910,15:55:00,5.2,1617910,15:55:00,5.2,1617910,15:55:00
201704030112,201710140412,2017-10-14,16:01:00,18,12.4,486700.0,14:58:00,12.5,580600,15:27:00,12.2,870060,15:50:00,12.3,1617910,15:55:00,12.3,1617910,15:55:00,12.3,1617910,15:55:00
201704030201,201710150401,2017-10-15,09:50:00,01,59.7,160170.0,08:48:00,82.1,231180,09:18:00,100.0,497350,09:39:00,127.6,767300,09:45:00,127.6,767300,09:45:00,127.6,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,02,8.5,160170.0,08:48:00,9.2,231180,09:18:00,8.2,497350,09:39:00,8.1,767300,09:45:00,8.1,767300,09:45:00,8.1,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,03,8.5,160170.0,08:48:00,8.5,231180,09:18:00,7.9,497350,09:39:00,8.5,767300,09:45:00,8.5,767300,09:45:00,8.5,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,04,39.4,160170.0,08:48:00,42.0,231180,09:18:00,30.1,497350,09:39:00,33.3,767300,09:45:00,33.3,767300,09:45:00,33.3,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,05,14.5,160170.0,08:48:00,14.5,231180,09:18:00,12.9,497350,09:39:00,11.6,767300,09:45:00,11.6,767300,09:45:00,11.6,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,06,82.4,160170.0,08:48:00,78.2,231180,09:18:00,61.8,497350,09:39:00,70.1,767300,09:45:00,70.1,767300,09:45:00,70.1,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,07,100.8,160170.0,08:48:00,124.3,231180,09:18:00,127.2,497350,09:39:00,150.5,767300,09:45:00,150.5,767300,09:45:00,150.5,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,08,11.0,160170.0,08:48:00,12.4,231180,09:18:00,11.6,497350,09:39:00,11.6,767300,09:45:00,11.6,767300,09:45:00,11.6,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,09,28.6,160170.0,08:48:00,32.5,231180,09:18:00,31.4,497350,09:39:00,34.0,767300,09:45:00,34.0,767300,09:45:00,34.0,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,10,1.8,160170.0,08:48:00,1.5,231180,09:18:00,1.8,497350,09:39:00,1.7,767300,09:45:00,1.7,767300,09:45:00,1.7,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,11,186.4,160170.0,08:48:00,200.4,231180,09:18:00,201.2,497350,09:39:00,235.4,767300,09:45:00,235.4,767300,09:45:00,235.4,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,12,62.3,160170.0,08:48:00,55.0,231180,09:18:00,76.2,497350,09:39:00,90.5,767300,09:45:00,90.5,767300,09:45:00,90.5,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,13,41.5,160170.0,08:48:00,50.3,231180,09:18:00,47.6,497350,09:39:00,50.1,767300,09:45:00,50.1,767300,09:45:00,50.1,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,14,12.4,160170.0,08:48:00,13.6,231180,09:18:00,11.9,497350,09:39:00,11.7,767300,09:45:00,11.7,767300,09:45:00,11.7,767300,09:45:00
201704030201,201710150401,2017-10-15,09:50:00,15,158.2,160170.0,08:48:00,180.2,231180,09:18:00,158.8,497350,09:39:00,176.6,767300,09:45:00,176.6,767300,09:45:00,176.6,767300,09:45:00
201704030202,201710150402,2017-10-15,10:15:00,01,212.5,150050.0,09:15:00,194.3,214970,09:39:00,184.4,371160,10:04:00,262.2,694380,10:09:00,262.2,694380,10:09:00,262.2,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,02,46.5,150050.0,09:15:00,17.3,214970,09:39:00,25.2,371160,10:04:00,40.5,694380,10:09:00,40.5,694380,10:09:00,40.5,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,03,64.7,150050.0,09:15:00,59.7,214970,09:39:00,50.7,371160,10:04:00,65.3,694380,10:09:00,65.3,694380,10:09:00,65.3,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,04,8.6,150050.0,09:15:00,7.4,214970,09:39:00,7.6,371160,10:04:00,6.4,694380,10:09:00,6.4,694380,10:09:00,6.4,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,05,16.3,150050.0,09:15:00,17.2,214970,09:39:00,16.0,371160,10:04:00,18.4,694380,10:09:00,18.4,694380,10:09:00,18.4,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,06,9.0,150050.0,09:15:00,9.3,214970,09:39:00,9.0,371160,10:04:00,7.3,694380,10:09:00,7.3,694380,10:09:00,7.3,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,07,34.0,150050.0,09:15:00,41.7,214970,09:39:00,55.3,371160,10:04:00,84.4,694380,10:09:00,84.4,694380,10:09:00,84.4,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,08,3.8,150050.0,09:15:00,3.6,214970,09:39:00,3.8,371160,10:04:00,3.2,694380,10:09:00,3.2,694380,10:09:00,3.2,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,09,109.8,150050.0,09:15:00,112.0,214970,09:39:00,102.7,371160,10:04:00,136.2,694380,10:09:00,136.2,694380,10:09:00,136.2,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,10,17.3,150050.0,09:15:00,18.7,214970,09:39:00,15.3,371160,10:04:00,19.7,694380,10:09:00,19.7,694380,10:09:00,19.7,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,11,4.0,150050.0,09:15:00,4.3,214970,09:39:00,4.5,371160,10:04:00,5.4,694380,10:09:00,5.4,694380,10:09:00,5.4,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,12,4.4,150050.0,09:15:00,5.3,214970,09:39:00,4.3,371160,10:04:00,4.3,694380,10:09:00,4.3,694380,10:09:00,4.3,694380,10:09:00
201704030202,201710150402,2017-10-15,10:15:00,13,34.7,150050.0,09:15:00,40.8,214970,09:39:00,61.0,371160,10:04:00,96.0,694380,10:09:00,96.0,694380,10:09:00,96.0,694380,10:09:00
201704030203,201710150403,2017-10-15,10:40:00,01,12.3,138930.0,09:40:00,14.5,183210,10:03:00,21.9,428790,10:29:00,21.2,705190,10:34:00,21.2,705190,10:34:00,21.2,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,02,21.9,138930.0,09:40:00,22.7,183210,10:03:00,23.3,428790,10:29:00,22.6,705190,10:34:00,22.6,705190,10:34:00,22.6,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,03,151.3,138930.0,09:40:00,160.5,183210,10:03:00,242.8,428790,10:29:00,315.4,705190,10:34:00,315.4,705190,10:34:00,315.4,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,04,27.6,138930.0,09:40:00,28.1,183210,10:03:00,46.5,428790,10:29:00,56.1,705190,10:34:00,56.1,705190,10:34:00,56.1,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,05,62.0,138930.0,09:40:00,48.1,183210,10:03:00,38.3,428790,10:29:00,52.0,705190,10:34:00,52.0,705190,10:34:00,52.0,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,06,19.5,138930.0,09:40:00,12.2,183210,10:03:00,15.6,428790,10:29:00,18.2,705190,10:34:00,18.2,705190,10:34:00,18.2,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,07,20.2,138930.0,09:40:00,21.3,183210,10:03:00,22.9,428790,10:29:00,28.0,705190,10:34:00,28.0,705190,10:34:00,28.0,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,08,48.7,138930.0,09:40:00,51.5,183210,10:03:00,52.5,428790,10:29:00,68.3,705190,10:34:00,68.3,705190,10:34:00,68.3,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,09,60.4,138930.0,09:40:00,66.5,183210,10:03:00,80.4,428790,10:29:00,82.4,705190,10:34:00,82.4,705190,10:34:00,82.4,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,10,53.3,138930.0,09:40:00,42.6,183210,10:03:00,58.0,428790,10:29:00,67.1,705190,10:34:00,67.1,705190,10:34:00,67.1,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,11,78.6,138930.0,09:40:00,79.7,183210,10:03:00,122.2,428790,10:29:00,141.9,705190,10:34:00,141.9,705190,10:34:00,141.9,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,12,4.0,138930.0,09:40:00,4.2,183210,10:03:00,3.5,428790,10:29:00,3.2,705190,10:34:00,3.2,705190,10:34:00,3.2,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,13,17.6,138930.0,09:40:00,17.3,183210,10:03:00,17.4,428790,10:29:00,20.5,705190,10:34:00,20.5,705190,10:34:00,20.5,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,14,20.2,138930.0,09:40:00,19.7,183210,10:03:00,29.4,428790,10:29:00,18.2,705190,10:34:00,18.2,705190,10:34:00,18.2,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,15,2.9,138930.0,09:40:00,3.0,183210,10:03:00,2.5,428790,10:29:00,2.4,705190,10:34:00,2.4,705190,10:34:00,2.4,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,16,32.6,138930.0,09:40:00,27.4,183210,10:03:00,33.3,428790,10:29:00,36.0,705190,10:34:00,36.0,705190,10:34:00,36.0,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,17,16.0,138930.0,09:40:00,16.6,183210,10:03:00,21.2,428790,10:29:00,23.2,705190,10:34:00,23.2,705190,10:34:00,23.2,705190,10:34:00
201704030203,201710150403,2017-10-15,10:40:00,18,21.1,138930.0,09:40:00,21.8,183210,10:03:00,23.1,428790,10:29:00,23.5,705190,10:34:00,23.5,705190,10:34:00,23.5,705190,10:34:00
201704030204,201710150404,2017-10-15,11:10:00,01,54.5,101570.0,10:04:00,57.6,129630,10:39:00,81.4,363620,10:59:00,94.8,593070,11:04:00,94.8,593070,11:04:00,94.8,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,02,7.5,101570.0,10:04:00,8.0,129630,10:39:00,12.9,363620,10:59:00,13.4,593070,11:04:00,13.4,593070,11:04:00,13.4,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,03,25.6,101570.0,10:04:00,18.5,129630,10:39:00,28.9,363620,10:59:00,34.1,593070,11:04:00,34.1,593070,11:04:00,34.1,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,04,27.7,101570.0,10:04:00,23.0,129630,10:39:00,41.7,363620,10:59:00,42.7,593070,11:04:00,42.7,593070,11:04:00,42.7,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,05,10.0,101570.0,10:04:00,8.4,129630,10:39:00,5.6,363620,10:59:00,4.1,593070,11:04:00,4.1,593070,11:04:00,4.1,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,06,11.4,101570.0,10:04:00,11.5,129630,10:39:00,14.5,363620,10:59:00,16.4,593070,11:04:00,16.4,593070,11:04:00,16.4,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,07,35.4,101570.0,10:04:00,37.9,129630,10:39:00,43.1,363620,10:59:00,43.3,593070,11:04:00,43.3,593070,11:04:00,43.3,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,08,4.6,101570.0,10:04:00,4.6,129630,10:39:00,4.7,363620,10:59:00,4.3,593070,11:04:00,4.3,593070,11:04:00,4.3,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,09,7.7,101570.0,10:04:00,8.2,129630,10:39:00,7.7,363620,10:59:00,6.6,593070,11:04:00,6.6,593070,11:04:00,6.6,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,10,27.7,101570.0,10:04:00,25.4,129630,10:39:00,37.4,363620,10:59:00,44.3,593070,11:04:00,44.3,593070,11:04:00,44.3,593070,11:04:00
201704030204,201710150404,2017-10-15,11:10:00,11,2.3,101570.0,10:04:00,2.4,129630,10:39:00,2.1,363620,10:59:00,2.6,593070,11:04:00,2.6,593070,11:04:00,2.6,593070,11:04:00
201704030205,201710150405,2017-10-15,12:00:00,01,5.7,153600.0,10:57:00,6.0,253360,11:27:00,6.0,752310,11:49:00,6.2,1053870,11:54:00,6.2,1053870,11:54:00,6.2,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,02,26.1,153600.0,10:57:00,24.8,253360,11:27:00,32.5,752310,11:49:00,36.0,1053870,11:54:00,36.0,1053870,11:54:00,36.0,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,03,9.1,153600.0,10:57:00,10.0,253360,11:27:00,8.3,752310,11:49:00,9.1,1053870,11:54:00,9.1,1053870,11:54:00,9.1,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,04,44.3,153600.0,10:57:00,45.0,253360,11:27:00,73.5,752310,11:49:00,70.7,1053870,11:54:00,70.7,1053870,11:54:00,70.7,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,05,99.6,153600.0,10:57:00,104.9,253360,11:27:00,119.4,752310,11:49:00,142.8,1053870,11:54:00,142.8,1053870,11:54:00,142.8,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,06,46.5,153600.0,10:57:00,47.9,253360,11:27:00,57.2,752310,11:49:00,57.2,1053870,11:54:00,57.2,1053870,11:54:00,57.2,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,07,9.6,153600.0,10:57:00,7.5,253360,11:27:00,6.0,752310,11:49:00,6.2,1053870,11:54:00,6.2,1053870,11:54:00,6.2,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,08,2.5,153600.0,10:57:00,2.4,253360,11:27:00,2.3,752310,11:49:00,2.2,1053870,11:54:00,2.2,1053870,11:54:00,2.2,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,09,28.1,153600.0,10:57:00,26.4,253360,11:27:00,22.4,752310,11:49:00,19.4,1053870,11:54:00,19.4,1053870,11:54:00,19.4,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,10,11.4,153600.0,10:57:00,14.0,253360,11:27:00,21.0,752310,11:49:00,22.4,1053870,11:54:00,22.4,1053870,11:54:00,22.4,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,11,45.7,153600.0,10:57:00,60.4,253360,11:27:00,88.6,752310,11:49:00,105.2,1053870,11:54:00,105.2,1053870,11:54:00,105.2,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,12,63.3,153600.0,10:57:00,79.1,253360,11:27:00,92.1,752310,11:49:00,100.4,1053870,11:54:00,100.4,1053870,11:54:00,100.4,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,13,11.6,153600.0,10:57:00,13.6,253360,11:27:00,15.7,752310,11:49:00,15.7,1053870,11:54:00,15.7,1053870,11:54:00,15.7,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,14,18.0,153600.0,10:57:00,19.1,253360,11:27:00,22.9,752310,11:49:00,21.9,1053870,11:54:00,21.9,1053870,11:54:00,21.9,1053870,11:54:00
201704030205,201710150405,2017-10-15,12:00:00,15,46.7,153600.0,10:57:00,47.9,253360,11:27:00,57.8,752310,11:49:00,60.0,1053870,11:54:00,60.0,1053870,11:54:00,60.0,1053870,11:54:00
201704030206,201710150406,2017-10-15,12:30:00,01,14.3,270030.0,11:30:00,18.0,369060,11:59:00,24.0,692130,12:19:00,32.8,1069420,12:24:00,32.8,1069420,12:24:00,32.8,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,02,9.9,270030.0,11:30:00,9.2,369060,11:59:00,8.4,692130,12:19:00,7.5,1069420,12:24:00,7.5,1069420,12:24:00,7.5,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,03,14.2,270030.0,11:30:00,13.7,369060,11:59:00,12.5,692130,12:19:00,13.3,1069420,12:24:00,13.3,1069420,12:24:00,13.3,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,04,116.1,270030.0,11:30:00,136.0,369060,11:59:00,210.5,692130,12:19:00,250.8,1069420,12:24:00,250.8,1069420,12:24:00,250.8,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,05,16.1,270030.0,11:30:00,16.3,369060,11:59:00,18.9,692130,12:19:00,16.6,1069420,12:24:00,16.6,1069420,12:24:00,16.6,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,06,82.4,270030.0,11:30:00,102.1,369060,11:59:00,160.9,692130,12:19:00,212.2,1069420,12:24:00,212.2,1069420,12:24:00,212.2,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,07,32.2,270030.0,11:30:00,37.0,369060,11:59:00,48.7,692130,12:19:00,62.6,1069420,12:24:00,62.6,1069420,12:24:00,62.6,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,08,7.0,270030.0,11:30:00,8.0,369060,11:59:00,5.1,692130,12:19:00,6.4,1069420,12:24:00,6.4,1069420,12:24:00,6.4,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,09,17.8,270030.0,11:30:00,19.2,369060,11:59:00,24.9,692130,12:19:00,27.5,1069420,12:24:00,27.5,1069420,12:24:00,27.5,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,10,30.5,270030.0,11:30:00,25.9,369060,11:59:00,36.9,692130,12:19:00,44.1,1069420,12:24:00,44.1,1069420,12:24:00,44.1,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,11,18.5,270030.0,11:30:00,22.4,369060,11:59:00,28.9,692130,12:19:00,29.3,1069420,12:24:00,29.3,1069420,12:24:00,29.3,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,12,68.7,270030.0,11:30:00,80.0,369060,11:59:00,104.2,692130,12:19:00,122.0,1069420,12:24:00,122.0,1069420,12:24:00,122.0,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,13,2.4,270030.0,11:30:00,2.1,369060,11:59:00,2.1,692130,12:19:00,1.8,1069420,12:24:00,1.8,1069420,12:24:00,1.8,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,14,186.2,270030.0,11:30:00,221.9,369060,11:59:00,199.8,692130,12:19:00,260.8,1069420,12:24:00,260.8,1069420,12:24:00,260.8,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,15,30.6,270030.0,11:30:00,37.5,369060,11:59:00,47.2,692130,12:19:00,55.8,1069420,12:24:00,55.8,1069420,12:24:00,55.8,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,16,34.2,270030.0,11:30:00,38.4,369060,11:59:00,40.0,692130,12:19:00,44.0,1069420,12:24:00,44.0,1069420,12:24:00,44.0,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,17,24.5,270030.0,11:30:00,25.6,369060,11:59:00,26.2,692130,12:19:00,28.9,1069420,12:24:00,28.9,1069420,12:24:00,28.9,1069420,12:24:00
201704030206,201710150406,2017-10-15,12:30:00,18,13.4,270030.0,11:30:00,12.4,369060,11:59:00,17.0,692130,12:19:00,19.6,1069420,12:24:00,19.6,1069420,12:24:00,19.6,1069420,12:24:00
201704030207,201710150407,2017-10-15,13:00:00,01,114.5,217610.0,11:57:00,137.8,272250,12:30:00,119.8,468730,12:49:00,118.0,720250,12:54:00,118.0,720250,12:54:00,118.0,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,02,5.3,217610.0,11:57:00,6.1,272250,12:30:00,8.4,468730,12:49:00,9.6,720250,12:54:00,9.6,720250,12:54:00,9.6,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,03,6.9,217610.0,11:57:00,7.1,272250,12:30:00,8.3,468730,12:49:00,9.3,720250,12:54:00,9.3,720250,12:54:00,9.3,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,04,14.5,217610.0,11:57:00,14.1,272250,12:30:00,10.3,468730,12:49:00,11.4,720250,12:54:00,11.4,720250,12:54:00,11.4,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,05,21.6,217610.0,11:57:00,22.0,272250,12:30:00,20.2,468730,12:49:00,19.6,720250,12:54:00,19.6,720250,12:54:00,19.6,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,06,9.7,217610.0,11:57:00,11.1,272250,12:30:00,13.4,468730,12:49:00,13.7,720250,12:54:00,13.7,720250,12:54:00,13.7,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,07,11.1,217610.0,11:57:00,10.1,272250,12:30:00,8.2,468730,12:49:00,8.5,720250,12:54:00,8.5,720250,12:54:00,8.5,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,08,5.0,217610.0,11:57:00,4.9,272250,12:30:00,4.9,468730,12:49:00,4.8,720250,12:54:00,4.8,720250,12:54:00,4.8,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,09,53.7,217610.0,11:57:00,57.3,272250,12:30:00,60.8,468730,12:49:00,58.0,720250,12:54:00,58.0,720250,12:54:00,58.0,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,10,14.6,217610.0,11:57:00,15.9,272250,12:30:00,15.4,468730,12:49:00,17.6,720250,12:54:00,17.6,720250,12:54:00,17.6,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,11,13.5,217610.0,11:57:00,15.5,272250,12:30:00,15.7,468730,12:49:00,13.7,720250,12:54:00,13.7,720250,12:54:00,13.7,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,12,106.1,217610.0,11:57:00,111.6,272250,12:30:00,75.9,468730,12:49:00,82.9,720250,12:54:00,82.9,720250,12:54:00,82.9,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,13,28.4,217610.0,11:57:00,32.8,272250,12:30:00,45.5,468730,12:49:00,54.9,720250,12:54:00,54.9,720250,12:54:00,54.9,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,14,6.3,217610.0,11:57:00,4.6,272250,12:30:00,3.9,468730,12:49:00,3.4,720250,12:54:00,3.4,720250,12:54:00,3.4,720250,12:54:00
201704030207,201710150407,2017-10-15,13:00:00,15,24.0,217610.0,11:57:00,26.9,272250,12:30:00,37.6,468730,12:49:00,37.2,720250,12:54:00,37.2,720250,12:54:00,37.2,720250,12:54:00
201704030208,201710150408,2017-10-15,13:30:00,01,112.1,242550.0,12:29:00,117.7,318030,12:59:00,121.7,593390,13:19:00,115.0,858590,13:25:00,115.0,858590,13:25:00,115.0,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,02,164.4,242550.0,12:29:00,198.7,318030,12:59:00,198.6,593390,13:19:00,216.6,858590,13:25:00,216.6,858590,13:25:00,216.6,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,03,13.8,242550.0,12:29:00,15.1,318030,12:59:00,12.6,593390,13:19:00,11.7,858590,13:25:00,11.7,858590,13:25:00,11.7,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,04,3.2,242550.0,12:29:00,2.8,318030,12:59:00,3.1,593390,13:19:00,3.3,858590,13:25:00,3.3,858590,13:25:00,3.3,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,05,54.5,242550.0,12:29:00,55.0,318030,12:59:00,53.6,593390,13:19:00,57.8,858590,13:25:00,57.8,858590,13:25:00,57.8,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,06,11.8,242550.0,12:29:00,12.1,318030,12:59:00,8.7,593390,13:19:00,7.2,858590,13:25:00,7.2,858590,13:25:00,7.2,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,07,7.5,242550.0,12:29:00,7.8,318030,12:59:00,7.7,593390,13:19:00,8.1,858590,13:25:00,8.1,858590,13:25:00,8.1,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,08,42.0,242550.0,12:29:00,52.2,318030,12:59:00,66.4,593390,13:19:00,82.9,858590,13:25:00,82.9,858590,13:25:00,82.9,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,09,99.5,242550.0,12:29:00,118.8,318030,12:59:00,158.2,593390,13:19:00,174.3,858590,13:25:00,174.3,858590,13:25:00,174.3,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,10,21.9,242550.0,12:29:00,25.9,318030,12:59:00,22.8,593390,13:19:00,23.0,858590,13:25:00,23.0,858590,13:25:00,23.0,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,11,37.4,242550.0,12:29:00,41.4,318030,12:59:00,51.7,593390,13:19:00,54.9,858590,13:25:00,54.9,858590,13:25:00,54.9,858590,13:25:00
201704030208,201710150408,2017-10-15,13:30:00,12,28.1,242550.0,12:29:00,33.9,318030,12:59:00,46.4,593390,13:19:00,52.4,858590,13:25:00,52.4,858590,13:25:00,52.4,858590,13:25:00
