race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201610020804,201608211004,2016-08-21,11:20:00,14,16.3,240770,10:19:00,16.8,294340,10:46:00,18.0,645070,11:09:00,20.4,1066150,11:15:00,20.4,1066150,11:15:00,20.4,1066150,11:15:00
201610020805,201608211005,2016-08-21,12:10:00,01,46.9,460670,11:10:00,51.8,772800,11:40:00,64.0,1510530,11:59:00,66.8,2012550,12:04:00,66.8,2012550,12:04:00,66.8,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,02,19.5,460670,11:10:00,20.1,772800,11:40:00,18.3,1510530,11:59:00,19.6,2012550,12:04:00,19.6,2012550,12:04:00,19.6,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,03,43.0,460670,11:10:00,34.3,772800,11:40:00,34.5,1510530,11:59:00,40.6,2012550,12:04:00,40.6,2012550,12:04:00,40.6,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,04,6.3,460670,11:10:00,6.9,772800,11:40:00,6.3,1510530,11:59:00,6.8,2012550,12:04:00,6.8,2012550,12:04:00,6.8,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,05,4.7,460670,11:10:00,4.8,772800,11:40:00,5.1,1510530,11:59:00,5.3,2012550,12:04:00,5.3,2012550,12:04:00,5.3,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,06,79.3,460670,11:10:00,91.4,772800,11:40:00,95.9,1510530,11:59:00,110.2,2012550,12:04:00,110.2,2012550,12:04:00,110.2,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,07,10.2,460670,11:10:00,10.9,772800,11:40:00,12.1,1510530,11:59:00,12.1,2012550,12:04:00,12.1,2012550,12:04:00,12.1,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,08,29.4,460670,11:10:00,33.4,772800,11:40:00,31.7,1510530,11:59:00,34.8,2012550,12:04:00,34.8,2012550,12:04:00,34.8,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,09,18.7,460670,11:10:00,24.2,772800,11:40:00,29.0,1510530,11:59:00,32.7,2012550,12:04:00,32.7,2012550,12:04:00,32.7,2012550,12:04:00
201610020805,201608211005,2016-08-21,12:10:00,10,1.9,460670,11:10:00,1.7,772800,11:40:00,1.7,1510530,11:59:00,1.5,2012550,12:04:00,1.5,2012550,12:04:00,1.5,2012550,12:04:00
201610020806,201608211006,2016-08-21,12:40:00,01,35.3,235710,11:39:00,36.8,306580,12:09:00,50.3,624810,12:29:00,54.1,1015260,12:34:00,54.1,1015260,12:34:00,54.1,1015260,12:34:00
201610020806,201608211006,2016-08-21,12:40:00,02,2.2,235710,11:39:00,2.2,306580,12:09:00,2.4,624810,12:29:00,2.4,1015260,12:34:00,2.4,1015260,12:34:00,2.4,1015260,12:34:00
201610020806,201608211006,2016-08-21,12:40:00,03,8.5,235710,11:39:00,8.1,306580,12:09:00,7.9,624810,12:29:00,7.8,1015260,12:34:00,7.8,1015260,12:34:00,7.8,1015260,12:34:00
201610020806,201608211006,2016-08-21,12:40:00,04,7.5,235710,11:39:00,7.4,306580,12:09:00,6.8,624810,12:29:00,7.1,1015260,12:34:00,7.1,1015260,12:34:00,7.1,1015260,12:34:00
201610020806,201608211006,2016-08-21,12:40:00,05,30.7,235710,11:39:00,31.4,306580,12:09:00,36.3,624810,12:29:00,39.5,1015260,12:34:00,39.5,1015260,12:34:00,39.5,1015260,12:34:00
201610020806,201608211006,2016-08-21,12:40:00,06,8.1,235710,11:39:00,9.1,306580,12:09:00,12.3,624810,12:29:00,15.3,1015260,12:34:00,15.3,1015260,12:34:00,15.3,1015260,12:34:00
201610020806,201608211006,2016-08-21,12:40:00,07,5.3,235710,11:39:00,4.9,306580,12:09:00,3.4,624810,12:29:00,2.9,1015260,12:34:00,2.9,1015260,12:34:00,2.9,1015260,12:34:00
201610020806,201608211006,2016-08-21,12:40:00,08,8.1,235710,11:39:00,8.3,306580,12:09:00,11.6,624810,12:29:00,13.3,1015260,12:34:00,13.3,1015260,12:34:00,13.3,1015260,12:34:00
201610020807,201608211007,2016-08-21,13:10:00,01,14.7,282010,12:06:00,15.8,342980,12:39:00,18.9,705850,12:59:00,16.8,1161140,13:04:00,16.8,1161140,13:04:00,16.8,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,02,46.0,282010,12:06:00,50.9,342980,12:39:00,61.5,705850,12:59:00,65.8,1161140,13:04:00,65.8,1161140,13:04:00,65.8,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,03,7.4,282010,12:06:00,6.3,342980,12:39:00,7.1,705850,12:59:00,8.0,1161140,13:04:00,8.0,1161140,13:04:00,8.0,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,04,33.2,282010,12:06:00,35.2,342980,12:39:00,47.6,705850,12:59:00,57.3,1161140,13:04:00,57.3,1161140,13:04:00,57.3,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,05,119.3,282010,12:06:00,131.2,342980,12:39:00,159.5,705850,12:59:00,179.6,1161140,13:04:00,179.6,1161140,13:04:00,179.6,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,06,76.2,282010,12:06:00,85.7,342980,12:39:00,74.2,705850,12:59:00,88.8,1161140,13:04:00,88.8,1161140,13:04:00,88.8,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,07,19.6,282010,12:06:00,21.7,342980,12:39:00,26.7,705850,12:59:00,30.3,1161140,13:04:00,30.3,1161140,13:04:00,30.3,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,08,7.4,282010,12:06:00,7.4,342980,12:39:00,4.8,705850,12:59:00,4.0,1161140,13:04:00,4.0,1161140,13:04:00,4.0,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,09,24.9,282010,12:06:00,27.7,342980,12:39:00,46.7,705850,12:59:00,64.2,1161140,13:04:00,64.2,1161140,13:04:00,64.2,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,10,43.3,282010,12:06:00,48.1,342980,12:39:00,78.6,705850,12:59:00,107.8,1161140,13:04:00,107.8,1161140,13:04:00,107.8,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,11,37.4,282010,12:06:00,38.7,342980,12:39:00,52.9,705850,12:59:00,50.5,1161140,13:04:00,50.5,1161140,13:04:00,50.5,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,12,11.2,282010,12:06:00,11.9,342980,12:39:00,12.8,705850,12:59:00,13.7,1161140,13:04:00,13.7,1161140,13:04:00,13.7,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,13,8.9,282010,12:06:00,9.4,342980,12:39:00,12.2,705850,12:59:00,14.9,1161140,13:04:00,14.9,1161140,13:04:00,14.9,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,14,12.5,282010,12:06:00,13.9,342980,12:39:00,14.5,705850,12:59:00,15.7,1161140,13:04:00,15.7,1161140,13:04:00,15.7,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,15,3.4,282010,12:06:00,3.3,342980,12:39:00,3.3,705850,12:59:00,3.8,1161140,13:04:00,3.8,1161140,13:04:00,3.8,1161140,13:04:00
201610020807,201608211007,2016-08-21,13:10:00,16,7.7,282010,12:06:00,7.3,342980,12:39:00,5.5,705850,12:59:00,4.4,1161140,13:04:00,4.4,1161140,13:04:00,4.4,1161140,13:04:00
201610020808,201608211008,2016-08-21,13:40:00,01,2.6,309160,12:38:00,2.5,389240,13:08:00,2.6,717320,13:29:00,2.6,1079850,13:34:00,2.6,1079850,13:34:00,2.6,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,02,16.8,309160,12:38:00,18.9,389240,13:08:00,24.7,717320,13:29:00,27.1,1079850,13:34:00,27.1,1079850,13:34:00,27.1,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,03,10.7,309160,12:38:00,11.5,389240,13:08:00,11.3,717320,13:29:00,11.2,1079850,13:34:00,11.2,1079850,13:34:00,11.2,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,04,10.4,309160,12:38:00,10.9,389240,13:08:00,10.1,717320,13:29:00,8.9,1079850,13:34:00,8.9,1079850,13:34:00,8.9,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,05,54.4,309160,12:38:00,57.6,389240,13:08:00,71.0,717320,13:29:00,85.0,1079850,13:34:00,85.0,1079850,13:34:00,85.0,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,06,15.2,309160,12:38:00,16.2,389240,13:08:00,21.6,717320,13:29:00,24.8,1079850,13:34:00,24.8,1079850,13:34:00,24.8,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,07,76.5,309160,12:38:00,83.0,389240,13:08:00,76.4,717320,13:29:00,82.8,1079850,13:34:00,82.8,1079850,13:34:00,82.8,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,08,11.5,309160,12:38:00,11.7,389240,13:08:00,10.0,717320,13:29:00,9.4,1079850,13:34:00,9.4,1079850,13:34:00,9.4,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,09,62.7,309160,12:38:00,68.7,389240,13:08:00,81.3,717320,13:29:00,79.6,1079850,13:34:00,79.6,1079850,13:34:00,79.6,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,10,7.9,309160,12:38:00,7.0,389240,13:08:00,4.8,717320,13:29:00,4.3,1079850,13:34:00,4.3,1079850,13:34:00,4.3,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,11,16.8,309160,12:38:00,19.1,389240,13:08:00,26.6,717320,13:29:00,29.0,1079850,13:34:00,29.0,1079850,13:34:00,29.0,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,12,14.8,309160,12:38:00,13.7,389240,13:08:00,17.8,717320,13:29:00,20.1,1079850,13:34:00,20.1,1079850,13:34:00,20.1,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,13,21.6,309160,12:38:00,24.8,389240,13:08:00,30.2,717320,13:29:00,34.1,1079850,13:34:00,34.1,1079850,13:34:00,34.1,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,14,49.2,309160,12:38:00,56.5,389240,13:08:00,77.7,717320,13:29:00,96.7,1079850,13:34:00,96.7,1079850,13:34:00,96.7,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,15,25.7,309160,12:38:00,23.8,389240,13:08:00,24.3,717320,13:29:00,27.0,1079850,13:34:00,27.0,1079850,13:34:00,27.0,1079850,13:34:00
201610020808,201608211008,2016-08-21,13:40:00,16,14.7,309160,12:38:00,14.6,389240,13:08:00,13.9,717320,13:29:00,14.3,1079850,13:34:00,14.3,1079850,13:34:00,14.3,1079850,13:34:00
201610020809,201608211009,2016-08-21,14:15:00,01,10.1,363520,13:12:00,10.2,441280,13:42:00,14.2,1085200,14:04:00,15.0,1718160,14:09:00,15.0,1718160,14:09:00,15.0,1718160,14:09:00
201610020809,201608211009,2016-08-21,14:15:00,02,17.4,363520,13:12:00,16.8,441280,13:42:00,18.4,1085200,14:04:00,18.2,1718160,14:09:00,18.2,1718160,14:09:00,18.2,1718160,14:09:00
201610020809,201608211009,2016-08-21,14:15:00,03,1.8,363520,13:12:00,1.8,441280,13:42:00,1.8,1085200,14:04:00,1.9,1718160,14:09:00,1.9,1718160,14:09:00,1.9,1718160,14:09:00
201610020809,201608211009,2016-08-21,14:15:00,04,14.0,363520,13:12:00,14.6,441280,13:42:00,23.1,1085200,14:04:00,30.2,1718160,14:09:00,30.2,1718160,14:09:00,30.2,1718160,14:09:00
201610020809,201608211009,2016-08-21,14:15:00,05,20.0,363520,13:12:00,21.7,441280,13:42:00,31.3,1085200,14:04:00,37.5,1718160,14:09:00,37.5,1718160,14:09:00,37.5,1718160,14:09:00
201610020809,201608211009,2016-08-21,14:15:00,06,4.1,363520,13:12:00,4.1,441280,13:42:00,3.8,1085200,14:04:00,3.4,1718160,14:09:00,3.4,1718160,14:09:00,3.4,1718160,14:09:00
201610020809,201608211009,2016-08-21,14:15:00,07,22.1,363520,13:12:00,20.6,441280,13:42:00,25.3,1085200,14:04:00,30.3,1718160,14:09:00,30.3,1718160,14:09:00,30.3,1718160,14:09:00
201610020809,201608211009,2016-08-21,14:15:00,08,6.4,363520,13:12:00,6.3,441280,13:42:00,4.4,1085200,14:04:00,4.4,1718160,14:09:00,4.4,1718160,14:09:00,4.4,1718160,14:09:00
201610020810,201608211010,2016-08-21,14:50:00,01,11.7,388010,13:45:00,11.3,490440,14:18:00,14.5,1155690,14:39:00,16.0,1821290,14:44:00,16.0,1821290,14:44:00,16.0,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,02,3.1,388010,13:45:00,3.2,490440,14:18:00,2.8,1155690,14:39:00,2.6,1821290,14:44:00,2.6,1821290,14:44:00,2.6,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,03,10.2,388010,13:45:00,11.2,490440,14:18:00,17.4,1155690,14:39:00,19.5,1821290,14:44:00,19.5,1821290,14:44:00,19.5,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,04,10.3,388010,13:45:00,10.2,490440,14:18:00,12.3,1155690,14:39:00,14.6,1821290,14:44:00,14.6,1821290,14:44:00,14.6,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,05,7.1,388010,13:45:00,6.1,490440,14:18:00,5.3,1155690,14:39:00,5.1,1821290,14:44:00,5.1,1821290,14:44:00,5.1,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,06,54.6,388010,13:45:00,58.2,490440,14:18:00,77.7,1155690,14:39:00,95.2,1821290,14:44:00,95.2,1821290,14:44:00,95.2,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,07,4.1,388010,13:45:00,4.1,490440,14:18:00,3.8,1155690,14:39:00,3.9,1821290,14:44:00,3.9,1821290,14:44:00,3.9,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,08,19.9,388010,13:45:00,21.6,490440,14:18:00,27.4,1155690,14:39:00,32.3,1821290,14:44:00,32.3,1821290,14:44:00,32.3,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,09,12.9,388010,13:45:00,12.7,490440,14:18:00,14.5,1155690,14:39:00,14.9,1821290,14:44:00,14.9,1821290,14:44:00,14.9,1821290,14:44:00
201610020810,201608211010,2016-08-21,14:50:00,10,7.6,388010,13:45:00,7.9,490440,14:18:00,7.4,1155690,14:39:00,7.9,1821290,14:44:00,7.9,1821290,14:44:00,7.9,1821290,14:44:00
201610020811,201608211011,2016-08-21,15:25:00,01,50.1,4721530,14:23:00,52.0,5572940,14:52:00,59.0,7804060,15:14:00,62.3,9884230,15:19:00,62.3,9884230,15:19:00,62.3,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,02,107.8,4721530,14:23:00,116.7,5572940,14:52:00,134.3,7804060,15:14:00,141.8,9884230,15:19:00,141.8,9884230,15:19:00,141.8,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,03,19.0,4721530,14:23:00,18.9,5572940,14:52:00,19.4,7804060,15:14:00,20.8,9884230,15:19:00,20.8,9884230,15:19:00,20.8,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,04,14.9,4721530,14:23:00,15.5,5572940,14:52:00,15.7,7804060,15:14:00,16.1,9884230,15:19:00,16.1,9884230,15:19:00,16.1,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,05,1.7,4721530,14:23:00,1.6,5572940,14:52:00,1.6,7804060,15:14:00,1.5,9884230,15:19:00,1.5,9884230,15:19:00,1.5,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,06,22.8,4721530,14:23:00,23.1,5572940,14:52:00,24.8,7804060,15:14:00,27.2,9884230,15:19:00,27.2,9884230,15:19:00,27.2,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,07,32.9,4721530,14:23:00,35.2,5572940,14:52:00,37.4,7804060,15:14:00,40.9,9884230,15:19:00,40.9,9884230,15:19:00,40.9,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,08,11.0,4721530,14:23:00,11.2,5572940,14:52:00,11.0,7804060,15:14:00,9.7,9884230,15:19:00,9.7,9884230,15:19:00,9.7,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,09,22.5,4721530,14:23:00,22.1,5572940,14:52:00,24.0,7804060,15:14:00,24.8,9884230,15:19:00,24.8,9884230,15:19:00,24.8,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,10,15.2,4721530,14:23:00,15.6,5572940,14:52:00,17.7,7804060,15:14:00,19.1,9884230,15:19:00,19.1,9884230,15:19:00,19.1,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,11,13.4,4721530,14:23:00,13.7,5572940,14:52:00,14.3,7804060,15:14:00,15.2,9884230,15:19:00,15.2,9884230,15:19:00,15.2,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,12,16.3,4721530,14:23:00,16.5,5572940,14:52:00,17.5,7804060,15:14:00,18.4,9884230,15:19:00,18.4,9884230,15:19:00,18.4,9884230,15:19:00
201610020811,201608211011,2016-08-21,15:25:00,13,9.2,4721530,14:23:00,8.9,5572940,14:52:00,8.8,7804060,15:14:00,8.9,9884230,15:19:00,8.9,9884230,15:19:00,8.9,9884230,15:19:00
201610020812,201608211012,2016-08-21,16:05:00,01,41.9,511440,15:00:00,39.7,601650,15:32:00,54.0,1299480,15:54:00,65.3,2249140,15:59:00,65.3,2249140,15:59:00,80.4,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,02,8.9,511440,15:00:00,9.5,601650,15:32:00,8.3,1299480,15:54:00,9.0,2249140,15:59:00,9.0,2249140,15:59:00,10.1,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,03,5.2,511440,15:00:00,5.6,601650,15:32:00,4.7,1299480,15:54:00,4.0,2249140,15:59:00,4.0,2249140,15:59:00,3.4,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,04,7.0,511440,15:00:00,7.5,601650,15:32:00,9.3,1299480,15:54:00,11.3,2249140,15:59:00,11.3,2249140,15:59:00,11.6,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,05,13.4,511440,15:00:00,13.9,601650,15:32:00,15.8,1299480,15:54:00,16.3,2249140,15:59:00,16.3,2249140,15:59:00,18.0,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,06,28.5,511440,15:00:00,30.1,601650,15:32:00,38.7,1299480,15:54:00,49.9,2249140,15:59:00,49.9,2249140,15:59:00,47.6,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,07,30.1,511440,15:00:00,28.4,601650,15:32:00,35.1,1299480,15:54:00,33.9,2249140,15:59:00,33.9,2249140,15:59:00,42.5,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,08,25.9,511440,15:00:00,27.3,601650,15:32:00,35.0,1299480,15:54:00,34.2,2249140,15:59:00,34.2,2249140,15:59:00,35.9,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,09,11.7,511440,15:00:00,11.8,601650,15:32:00,14.2,1299480,15:54:00,14.2,2249140,15:59:00,14.2,2249140,15:59:00,13.4,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,10,5.1,511440,15:00:00,4.6,601650,15:32:00,3.7,1299480,15:54:00,4.3,2249140,15:59:00,4.3,2249140,15:59:00,4.5,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,11,15.4,511440,15:00:00,14.7,601650,15:32:00,17.3,1299480,15:54:00,15.4,2249140,15:59:00,15.4,2249140,15:59:00,17.3,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,12,70.3,511440,15:00:00,71.0,601650,15:32:00,94.9,1299480,15:54:00,118.5,2249140,15:59:00,118.5,2249140,15:59:00,166.0,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,13,7.0,511440,15:00:00,6.7,601650,15:32:00,6.1,1299480,15:54:00,5.1,2249140,15:59:00,5.1,2249140,15:59:00,4.9,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,14,21.0,511440,15:00:00,19.9,601650,15:32:00,25.3,1299480,15:54:00,26.9,2249140,15:59:00,26.9,2249140,15:59:00,31.0,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,15,86.6,511440,15:00:00,87.5,601650,15:32:00,95.0,1299480,15:54:00,103.7,2249140,15:59:00,103.7,2249140,15:59:00,135.9,4368280,16:04:00
201610020812,201608211012,2016-08-21,16:05:00,16,22.4,511440,15:00:00,23.3,601650,15:32:00,32.0,1299480,15:54:00,30.2,2249140,15:59:00,30.2,2249140,15:59:00,30.2,4368280,16:04:00
201610020901,201608271001,2016-08-27,09:50:00,01,10.2,275890,08:50:00,12.1,397900,09:18:00,14.7,785370,09:39:00,14.2,1127650,09:45:00,14.2,1127650,09:45:00,14.2,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,02,55.0,275890,08:50:00,65.9,397900,09:18:00,70.6,785370,09:39:00,78.7,1127650,09:45:00,78.7,1127650,09:45:00,78.7,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,03,6.1,275890,08:50:00,6.0,397900,09:18:00,7.5,785370,09:39:00,7.1,1127650,09:45:00,7.1,1127650,09:45:00,7.1,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,04,43.1,275890,08:50:00,49.9,397900,09:18:00,59.1,785370,09:39:00,67.3,1127650,09:45:00,67.3,1127650,09:45:00,67.3,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,05,38.3,275890,08:50:00,50.2,397900,09:18:00,62.0,785370,09:39:00,64.2,1127650,09:45:00,64.2,1127650,09:45:00,64.2,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,06,22.5,275890,08:50:00,25.8,397900,09:18:00,28.3,785370,09:39:00,30.1,1127650,09:45:00,30.1,1127650,09:45:00,30.1,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,07,55.3,275890,08:50:00,65.3,397900,09:18:00,69.1,785370,09:39:00,73.2,1127650,09:45:00,73.2,1127650,09:45:00,73.2,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,08,9.4,275890,08:50:00,10.9,397900,09:18:00,10.5,785370,09:39:00,11.3,1127650,09:45:00,11.3,1127650,09:45:00,11.3,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,09,3.9,275890,08:50:00,3.8,397900,09:18:00,3.8,785370,09:39:00,3.4,1127650,09:45:00,3.4,1127650,09:45:00,3.4,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,10,21.5,275890,08:50:00,23.5,397900,09:18:00,20.6,785370,09:39:00,19.0,1127650,09:45:00,19.0,1127650,09:45:00,19.0,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,11,3.4,275890,08:50:00,2.7,397900,09:18:00,2.4,785370,09:39:00,2.5,1127650,09:45:00,2.5,1127650,09:45:00,2.5,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,12,21.8,275890,08:50:00,26.0,397900,09:18:00,24.7,785370,09:39:00,22.5,1127650,09:45:00,22.5,1127650,09:45:00,22.5,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,13,29.9,275890,08:50:00,37.5,397900,09:18:00,48.8,785370,09:39:00,57.1,1127650,09:45:00,57.1,1127650,09:45:00,57.1,1127650,09:45:00
201610020901,201608271001,2016-08-27,09:50:00,14,76.8,275890,08:50:00,89.4,397900,09:18:00,102.0,785370,09:39:00,105.4,1127650,09:45:00,105.4,1127650,09:45:00,105.4,1127650,09:45:00
201610020902,201608271002,2016-08-27,10:15:00,01,24.6,126040,09:10:00,23.8,175090,09:40:00,25.6,305630,10:04:00,27.6,456240,10:09:00,27.6,456240,10:09:00,27.6,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,02,117.7,126040,09:10:00,96.5,175090,09:40:00,94.7,305630,10:04:00,108.9,456240,10:09:00,108.9,456240,10:09:00,108.9,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,03,18.1,126040,09:10:00,17.1,175090,09:40:00,18.8,305630,10:04:00,21.3,456240,10:09:00,21.3,456240,10:09:00,21.3,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,04,19.6,126040,09:10:00,20.7,175090,09:40:00,22.3,305630,10:04:00,14.8,456240,10:09:00,14.8,456240,10:09:00,14.8,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,05,21.5,126040,09:10:00,20.1,175090,09:40:00,17.5,305630,10:04:00,19.5,456240,10:09:00,19.5,456240,10:09:00,19.5,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,06,7.2,126040,09:10:00,6.9,175090,09:40:00,7.0,305630,10:04:00,7.0,456240,10:09:00,7.0,456240,10:09:00,7.0,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,07,22.3,126040,09:10:00,21.1,175090,09:40:00,14.2,305630,10:04:00,17.6,456240,10:09:00,17.6,456240,10:09:00,17.6,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,08,81.0,126040,09:10:00,79.5,175090,09:40:00,89.2,305630,10:04:00,111.3,456240,10:09:00,111.3,456240,10:09:00,111.3,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,09,3.5,126040,09:10:00,3.7,175090,09:40:00,3.1,305630,10:04:00,2.7,456240,10:09:00,2.7,456240,10:09:00,2.7,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,10,7.7,126040,09:10:00,6.9,175090,09:40:00,7.2,305630,10:04:00,7.6,456240,10:09:00,7.6,456240,10:09:00,7.6,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,11,6.4,126040,09:10:00,6.6,175090,09:40:00,7.9,305630,10:04:00,9.1,456240,10:09:00,9.1,456240,10:09:00,9.1,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,12,4.7,126040,09:10:00,4.9,175090,09:40:00,5.8,305630,10:04:00,6.0,456240,10:09:00,6.0,456240,10:09:00,6.0,456240,10:09:00
201610020902,201608271002,2016-08-27,10:15:00,13,103.9,126040,09:10:00,102.6,175090,09:40:00,102.6,305630,10:04:00,125.4,456240,10:09:00,125.4,456240,10:09:00,125.4,456240,10:09:00
201610020903,201608271003,2016-08-27,10:45:00,01,18.8,123430,09:42:00,25.2,194180,10:14:00,29.1,498530,10:34:00,25.2,802100,10:40:00,25.2,802100,10:40:00,25.2,802100,10:40:00
201610020903,201608271003,2016-08-27,10:45:00,02,25.3,123430,09:42:00,32.5,194180,10:14:00,38.2,498530,10:34:00,38.2,802100,10:40:00,38.2,802100,10:40:00,38.2,802100,10:40:00
201610020903,201608271003,2016-08-27,10:45:00,03,4.3,123430,09:42:00,3.2,194180,10:14:00,2.8,498530,10:34:00,3.1,802100,10:40:00,3.1,802100,10:40:00,3.1,802100,10:40:00
201610020903,201608271003,2016-08-27,10:45:00,04,8.1,123430,09:42:00,8.5,194180,10:14:00,4.8,498530,10:34:00,5.3,802100,10:40:00,5.3,802100,10:40:00,5.3,802100,10:40:00
