race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202309011007,202303120907,2023-03-12,13:20:00,07,2.7,15.2,6401500.0,12:19:00,2.8,17.2,8343100,12:46:00,2.7,15.7,21140000,13:09:00,2.9,17.9,43706000,13:14:00,2.9,17.9,43706000,13:14:00,2.8,13.5,121082600,13:19:00
202309011007,202303120907,2023-03-12,13:20:00,08,2.3,12.2,6401500.0,12:19:00,2.2,12.3,8343100,12:46:00,1.6,8.1,21140000,13:09:00,1.6,8.4,43706000,13:14:00,1.6,8.4,43706000,13:14:00,1.9,8.4,121082600,13:19:00
202309011007,202303120907,2023-03-12,13:20:00,09,3.5,20.4,6401500.0,12:19:00,3.5,22.1,8343100,12:46:00,4.5,27.8,21140000,13:09:00,5.1,34.3,43706000,13:14:00,5.1,34.3,43706000,13:14:00,4.5,22.9,121082600,13:19:00
202309011008,202303120908,2023-03-12,13:50:00,01,6.1,8.3,2812000.0,12:50:00,7.0,9.6,3647600,13:19:00,8.2,12.9,9646600,13:39:00,7.7,12.9,17598600,13:44:00,7.7,12.9,17598600,13:44:00,7.8,12.0,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,02,1.5,1.8,2812000.0,12:50:00,1.4,1.8,3647600,13:19:00,1.3,1.7,9646600,13:39:00,1.1,1.5,17598600,13:44:00,1.1,1.5,17598600,13:44:00,1.3,1.7,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,03,1.9,2.5,2812000.0,12:50:00,1.7,2.3,3647600,13:19:00,1.2,1.7,9646600,13:39:00,1.2,1.7,17598600,13:44:00,1.2,1.7,17598600,13:44:00,1.5,2.0,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,04,2.4,3.3,2812000.0,12:50:00,2.6,3.5,3647600,13:19:00,2.6,4.0,9646600,13:39:00,2.6,4.2,17598600,13:44:00,2.6,4.2,17598600,13:44:00,2.3,3.4,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,05,2.6,3.6,2812000.0,12:50:00,2.3,3.1,3647600,13:19:00,2.8,4.3,9646600,13:39:00,2.6,4.2,17598600,13:44:00,2.6,4.2,17598600,13:44:00,2.5,3.7,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,06,3.4,4.8,2812000.0,12:50:00,3.4,4.7,3647600,13:19:00,3.7,5.8,9646600,13:39:00,3.7,6.1,17598600,13:44:00,3.7,6.1,17598600,13:44:00,4.8,7.3,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,07,3.1,4.3,2812000.0,12:50:00,3.1,4.3,3647600,13:19:00,3.2,5.0,9646600,13:39:00,3.4,5.6,17598600,13:44:00,3.4,5.6,17598600,13:44:00,3.5,5.2,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,08,3.2,4.4,2812000.0,12:50:00,3.2,4.4,3647600,13:19:00,3.2,5.1,9646600,13:39:00,3.3,5.4,17598600,13:44:00,3.3,5.4,17598600,13:44:00,2.2,3.2,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,09,1.6,2.0,2812000.0,12:50:00,1.7,2.2,3647600,13:19:00,1.3,1.9,9646600,13:39:00,1.3,1.9,17598600,13:44:00,1.3,1.9,17598600,13:44:00,1.4,1.9,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,10,5.3,7.3,2812000.0,12:50:00,6.2,8.5,3647600,13:19:00,9.5,15.0,9646600,13:39:00,7.6,12.6,17598600,13:44:00,7.6,12.6,17598600,13:44:00,11.7,18.0,43953300,13:49:00
202309011008,202303120908,2023-03-12,13:50:00,11,2.2,3.0,2812000.0,12:50:00,2.5,3.4,3647600,13:19:00,3.4,5.4,9646600,13:39:00,4.0,6.6,17598600,13:44:00,4.0,6.6,17598600,13:44:00,3.9,5.9,43953300,13:49:00
202309011009,202303120909,2023-03-12,14:25:00,01,2.5,4.3,3918700.0,13:24:00,2.5,4.9,5459200,13:53:00,3.0,7.3,18878300,14:14:00,3.0,7.1,25156100,14:19:00,3.0,7.1,25156100,14:19:00,1.9,3.9,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,02,1.1,1.2,3918700.0,13:24:00,1.1,1.1,5459200,13:53:00,1.1,1.1,18878300,14:14:00,1.1,1.1,25156100,14:19:00,1.1,1.1,25156100,14:19:00,1.1,1.1,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,03,6.3,11.4,3918700.0,13:24:00,6.6,13.8,5459200,13:53:00,9.2,23.8,18878300,14:14:00,9.4,23.2,25156100,14:19:00,9.4,23.2,25156100,14:19:00,10.5,24.6,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,04,2.7,4.7,3918700.0,13:24:00,2.7,5.4,5459200,13:53:00,2.9,7.2,18878300,14:14:00,3.1,7.2,25156100,14:19:00,3.1,7.2,25156100,14:19:00,3.3,7.3,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,05,5.1,9.2,3918700.0,13:24:00,4.4,9.2,5459200,13:53:00,5.9,15.2,18878300,14:14:00,5.5,13.5,25156100,14:19:00,5.5,13.5,25156100,14:19:00,7.2,16.8,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,06,5.0,8.9,3918700.0,13:24:00,5.2,10.8,5459200,13:53:00,4.2,10.5,18878300,14:14:00,4.4,10.7,25156100,14:19:00,4.4,10.7,25156100,14:19:00,5.3,12.2,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,07,1.4,2.2,3918700.0,13:24:00,1.4,2.3,5459200,13:53:00,1.3,2.6,18878300,14:14:00,1.4,2.7,25156100,14:19:00,1.4,2.7,25156100,14:19:00,1.4,2.5,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,08,2.4,4.1,3918700.0,13:24:00,2.4,4.7,5459200,13:53:00,2.8,6.7,18878300,14:14:00,3.0,6.9,25156100,14:19:00,3.0,6.9,25156100,14:19:00,2.9,6.3,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,09,1.4,2.3,3918700.0,13:24:00,1.5,2.7,5459200,13:53:00,1.4,3.1,18878300,14:14:00,1.4,2.9,25156100,14:19:00,1.4,2.9,25156100,14:19:00,1.5,3.0,59763700,14:24:00
202309011009,202303120909,2023-03-12,14:25:00,10,2.2,3.7,3918700.0,13:24:00,2.0,3.8,5459200,13:53:00,1.6,3.6,18878300,14:14:00,1.6,3.3,25156100,14:19:00,1.6,3.3,25156100,14:19:00,1.6,3.3,59763700,14:24:00
202309011010,202303120910,2023-03-12,15:01:00,01,1.4,1.8,9566200.0,14:01:00,1.3,1.8,12587100,14:29:00,1.3,1.9,29221200,14:50:00,1.4,1.9,41180100,14:55:00,1.4,1.9,41180100,14:55:00,1.4,2.1,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,02,10.1,16.2,9566200.0,14:01:00,10.6,18.3,12587100,14:29:00,14.5,25.7,29221200,14:50:00,15.8,28.3,41180100,14:55:00,15.8,28.3,41180100,14:55:00,14.4,24.9,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,03,6.8,10.8,9566200.0,14:01:00,7.1,12.0,12587100,14:29:00,7.9,13.9,29221200,14:50:00,8.8,15.6,41180100,14:55:00,8.8,15.6,41180100,14:55:00,5.2,8.8,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,04,1.4,1.7,9566200.0,14:01:00,1.2,1.5,12587100,14:29:00,1.2,1.5,29221200,14:50:00,1.2,1.4,41180100,14:55:00,1.2,1.4,41180100,14:55:00,1.2,1.5,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,05,11.3,18.2,9566200.0,14:01:00,12.2,20.9,12587100,14:29:00,16.2,28.7,29221200,14:50:00,19.8,35.5,41180100,14:55:00,19.8,35.5,41180100,14:55:00,29.6,51.2,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,06,7.1,11.3,9566200.0,14:01:00,7.3,12.5,12587100,14:29:00,5.3,9.1,29221200,14:50:00,5.4,9.4,41180100,14:55:00,5.4,9.4,41180100,14:55:00,4.3,7.2,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,07,1.9,2.8,9566200.0,14:01:00,1.9,3.0,12587100,14:29:00,1.6,2.5,29221200,14:50:00,1.6,2.6,41180100,14:55:00,1.6,2.6,41180100,14:55:00,1.6,2.5,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,08,4.9,7.8,9566200.0,14:01:00,5.1,8.6,12587100,14:29:00,6.5,11.3,29221200,14:50:00,6.8,12.0,41180100,14:55:00,6.8,12.0,41180100,14:55:00,8.5,14.6,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,09,13.7,22.1,9566200.0,14:01:00,15.4,26.6,12587100,14:29:00,23.8,42.1,29221200,14:50:00,27.8,49.8,41180100,14:55:00,27.8,49.8,41180100,14:55:00,19.8,34.1,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,10,1.8,2.6,9566200.0,14:01:00,1.7,2.6,12587100,14:29:00,1.7,2.7,29221200,14:50:00,1.6,2.5,41180100,14:55:00,1.6,2.5,41180100,14:55:00,1.7,2.5,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,11,4.7,7.4,9566200.0,14:01:00,4.8,8.0,12587100,14:29:00,4.4,7.5,29221200,14:50:00,4.4,7.5,41180100,14:55:00,4.4,7.5,41180100,14:55:00,4.8,8.1,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,12,4.4,6.9,9566200.0,14:01:00,4.9,8.2,12587100,14:29:00,8.2,14.3,29221200,14:50:00,9.9,17.6,41180100,14:55:00,9.9,17.6,41180100,14:55:00,9.0,15.4,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,13,3.6,5.6,9566200.0,14:01:00,3.5,5.7,12587100,14:29:00,3.3,5.6,29221200,14:50:00,3.1,5.3,41180100,14:55:00,3.1,5.3,41180100,14:55:00,2.8,4.6,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,14,2.7,4.1,9566200.0,14:01:00,2.7,4.4,12587100,14:29:00,2.6,4.2,29221200,14:50:00,2.7,4.5,41180100,14:55:00,2.7,4.5,41180100,14:55:00,3.3,5.3,83804400,15:00:00
202309011010,202303120910,2023-03-12,15:01:00,15,5.9,9.4,9566200.0,14:01:00,5.5,9.4,12587100,14:29:00,6.2,10.7,29221200,14:50:00,6.9,12.1,41180100,14:55:00,6.9,12.1,41180100,14:55:00,8.1,13.8,83804400,15:00:00
202309011011,202303120911,2023-03-12,15:35:00,01,4.5,6.0,79159600.0,14:33:00,4.6,6.1,95823400,15:05:00,5.0,6.7,139209800,15:24:00,5.2,6.9,165010600,15:29:00,5.2,6.9,165010600,15:29:00,5.2,7.3,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,02,4.0,5.2,79159600.0,14:33:00,4.0,5.4,95823400,15:05:00,4.0,5.3,139209800,15:24:00,4.0,5.2,165010600,15:29:00,4.0,5.2,165010600,15:29:00,3.5,4.7,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,03,13.0,17.6,79159600.0,14:33:00,13.7,18.6,95823400,15:05:00,16.2,21.9,139209800,15:24:00,17.4,23.6,165010600,15:29:00,17.4,23.6,165010600,15:29:00,24.4,34.7,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,04,12.9,17.5,79159600.0,14:33:00,13.5,18.3,95823400,15:05:00,14.8,20.1,139209800,15:24:00,15.8,21.4,165010600,15:29:00,15.8,21.4,165010600,15:29:00,19.0,26.9,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,05,21.4,29.1,79159600.0,14:33:00,22.1,30.1,95823400,15:05:00,24.9,33.8,139209800,15:24:00,26.7,36.1,165010600,15:29:00,26.7,36.1,165010600,15:29:00,33.3,47.4,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,06,2.5,3.3,79159600.0,14:33:00,2.4,3.1,95823400,15:05:00,2.3,2.9,139209800,15:24:00,2.2,2.8,165010600,15:29:00,2.2,2.8,165010600,15:29:00,2.1,2.8,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,07,3.2,4.2,79159600.0,14:33:00,3.2,4.2,95823400,15:05:00,3.1,4.0,139209800,15:24:00,2.9,3.7,165010600,15:29:00,2.9,3.7,165010600,15:29:00,2.4,3.3,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,08,20.0,27.2,79159600.0,14:33:00,20.6,28.0,95823400,15:05:00,23.5,31.9,139209800,15:24:00,25.0,33.8,165010600,15:29:00,25.0,33.8,165010600,15:29:00,33.5,47.7,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,09,4.2,5.6,79159600.0,14:33:00,4.2,5.6,95823400,15:05:00,4.4,5.8,139209800,15:24:00,4.5,6.0,165010600,15:29:00,4.5,6.0,165010600,15:29:00,4.8,6.6,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,10,3.5,4.6,79159600.0,14:33:00,3.6,4.7,95823400,15:05:00,3.6,4.7,139209800,15:24:00,3.5,4.7,165010600,15:29:00,3.5,4.7,165010600,15:29:00,3.8,5.2,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,11,2.2,2.8,79159600.0,14:33:00,2.2,2.8,95823400,15:05:00,2.2,2.8,139209800,15:24:00,2.2,2.8,165010600,15:29:00,2.2,2.8,165010600,15:29:00,2.2,2.9,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,12,1.9,2.3,79159600.0,14:33:00,1.9,2.3,95823400,15:05:00,1.8,2.2,139209800,15:24:00,1.9,2.3,165010600,15:29:00,1.9,2.3,165010600,15:29:00,1.7,2.1,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,13,1.9,2.4,79159600.0,14:33:00,2.0,2.5,95823400,15:05:00,2.1,2.6,139209800,15:24:00,2.0,2.6,165010600,15:29:00,2.0,2.6,165010600,15:29:00,1.8,2.3,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,14,3.8,5.0,79159600.0,14:33:00,3.8,5.0,95823400,15:05:00,3.9,5.1,139209800,15:24:00,4.0,5.2,165010600,15:29:00,4.0,5.2,165010600,15:29:00,4.3,6.0,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,15,3.8,5.0,79159600.0,14:33:00,3.6,4.8,95823400,15:05:00,3.8,5.0,139209800,15:24:00,3.9,5.2,165010600,15:29:00,3.9,5.2,165010600,15:29:00,3.8,5.2,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,16,48.5,65.7,79159600.0,14:33:00,50.0,67.9,95823400,15:05:00,58.7,79.5,139209800,15:24:00,63.6,86.1,165010600,15:29:00,63.6,86.1,165010600,15:29:00,73.9,105.1,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,17,14.2,19.2,79159600.0,14:33:00,14.9,20.3,95823400,15:05:00,8.0,10.8,139209800,15:24:00,7.7,10.3,165010600,15:29:00,7.7,10.3,165010600,15:29:00,10.3,14.6,290949700,15:34:00
202309011011,202303120911,2023-03-12,15:35:00,18,5.5,7.4,79159600.0,14:33:00,5.8,7.7,95823400,15:05:00,6.3,8.5,139209800,15:24:00,6.9,9.2,165010600,15:29:00,6.9,9.2,165010600,15:29:00,8.9,12.5,290949700,15:34:00
202309011012,202303120912,2023-03-12,16:10:00,01,1.2,1.4,8259700.0,15:08:00,1.1,1.2,10802700,15:38:00,1.2,1.4,24239900,15:59:00,1.1,1.3,35906400,16:04:00,1.1,1.3,35906400,16:04:00,1.1,1.4,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,02,4.1,6.8,8259700.0,15:08:00,4.1,7.4,10802700,15:38:00,4.1,7.1,24239900,15:59:00,4.3,7.6,35906400,16:04:00,4.3,7.6,35906400,16:04:00,4.4,7.5,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,03,5.6,9.4,8259700.0,15:08:00,5.8,10.7,10802700,15:38:00,7.4,13.2,24239900,15:59:00,8.0,14.6,35906400,16:04:00,8.0,14.6,35906400,16:04:00,6.6,11.4,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,04,2.6,4.2,8259700.0,15:08:00,2.7,4.8,10802700,15:38:00,3.4,5.8,24239900,15:59:00,3.2,5.5,35906400,16:04:00,3.2,5.5,35906400,16:04:00,3.1,5.3,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,05,5.9,9.9,8259700.0,15:08:00,5.7,10.7,10802700,15:38:00,6.7,11.9,24239900,15:59:00,7.2,13.2,35906400,16:04:00,7.2,13.2,35906400,16:04:00,8.8,15.4,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,06,6.3,10.6,8259700.0,15:08:00,6.0,11.2,10802700,15:38:00,5.7,10.2,24239900,15:59:00,5.6,10.1,35906400,16:04:00,5.6,10.1,35906400,16:04:00,6.8,11.8,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,07,5.5,9.2,8259700.0,15:08:00,5.6,10.4,10802700,15:38:00,7.8,13.9,24239900,15:59:00,8.5,15.6,35906400,16:04:00,8.5,15.6,35906400,16:04:00,11.5,20.2,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,08,3.0,4.9,8259700.0,15:08:00,2.9,5.2,10802700,15:38:00,2.4,4.0,24239900,15:59:00,2.5,4.2,35906400,16:04:00,2.5,4.2,35906400,16:04:00,2.3,3.7,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,09,6.2,10.4,8259700.0,15:08:00,5.6,10.4,10802700,15:38:00,6.3,11.1,24239900,15:59:00,6.4,11.5,35906400,16:04:00,6.4,11.5,35906400,16:04:00,6.0,10.5,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,10,2.4,3.8,8259700.0,15:08:00,2.5,4.5,10802700,15:38:00,3.6,6.2,24239900,15:59:00,3.3,5.9,35906400,16:04:00,3.3,5.9,35906400,16:04:00,3.3,5.6,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,11,6.0,10.0,8259700.0,15:08:00,6.2,11.6,10802700,15:38:00,6.9,12.2,24239900,15:59:00,6.4,11.5,35906400,16:04:00,6.4,11.5,35906400,16:04:00,8.6,15.2,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,12,1.6,2.2,8259700.0,15:08:00,1.5,2.1,10802700,15:38:00,1.4,1.9,24239900,15:59:00,1.4,1.9,35906400,16:04:00,1.4,1.9,35906400,16:04:00,1.4,2.0,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,13,5.8,9.8,8259700.0,15:08:00,5.9,11.1,10802700,15:38:00,5.9,10.5,24239900,15:59:00,5.8,10.6,35906400,16:04:00,5.8,10.6,35906400,16:04:00,7.3,12.8,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,14,14.4,24.3,8259700.0,15:08:00,12.9,24.1,10802700,15:38:00,13.2,23.6,24239900,15:59:00,13.6,24.9,35906400,16:04:00,13.6,24.9,35906400,16:04:00,13.4,23.6,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,15,2.9,4.7,8259700.0,15:08:00,2.8,5.0,10802700,15:38:00,2.3,3.8,24239900,15:59:00,2.4,4.0,35906400,16:04:00,2.4,4.0,35906400,16:04:00,2.9,4.9,104454800,16:09:00
202309011012,202303120912,2023-03-12,16:10:00,16,3.7,6.1,8259700.0,15:08:00,3.7,6.8,10802700,15:38:00,2.5,4.1,24239900,15:59:00,2.4,4.1,35906400,16:04:00,2.4,4.1,35906400,16:04:00,1.8,2.9,104454800,16:09:00
202309011101,202303180901,2023-03-18,09:55:00,01,,,,,6.5,12.5,2775200,09:22:00,6.8,17.6,10312200,09:44:00,7.6,21.1,16907500,09:49:00,7.6,21.1,16907500,09:49:00,7.6,21.1,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,02,,,,,1.1,1.5,2775200,09:22:00,1.5,3.1,10312200,09:44:00,1.7,3.9,16907500,09:49:00,1.7,3.9,16907500,09:49:00,1.7,3.9,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,03,,,,,19.7,38.8,2775200,09:22:00,13.3,35.2,10312200,09:44:00,11.5,32.6,16907500,09:49:00,11.5,32.6,16907500,09:49:00,11.5,32.6,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,04,,,,,3.3,6.1,2775200,09:22:00,2.9,7.0,10312200,09:44:00,2.5,6.3,16907500,09:49:00,2.5,6.3,16907500,09:49:00,2.5,6.3,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,05,,,,,2.3,4.1,2775200,09:22:00,1.8,3.9,10312200,09:44:00,1.8,4.3,16907500,09:49:00,1.8,4.3,16907500,09:49:00,1.8,4.3,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,06,,,,,24.0,47.4,2775200,09:22:00,25.1,66.9,10312200,09:44:00,24.4,69.9,16907500,09:49:00,24.4,69.9,16907500,09:49:00,24.4,69.9,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,07,,,,,12.0,23.4,2775200,09:22:00,13.6,35.9,10312200,09:44:00,15.4,43.8,16907500,09:49:00,15.4,43.8,16907500,09:49:00,15.4,43.8,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,08,,,,,7.8,15.0,2775200,09:22:00,5.6,14.4,10312200,09:44:00,5.2,14.1,16907500,09:49:00,5.2,14.1,16907500,09:49:00,5.2,14.1,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,09,,,,,1.1,1.5,2775200,09:22:00,1.1,1.5,10312200,09:44:00,1.1,1.4,16907500,09:49:00,1.1,1.4,16907500,09:49:00,1.1,1.4,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,10,,,,,4.1,7.7,2775200,09:22:00,2.8,6.9,10312200,09:44:00,2.6,6.6,16907500,09:49:00,2.6,6.6,16907500,09:49:00,2.6,6.6,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,11,,,,,9.4,18.3,2775200,09:22:00,7.3,18.8,10312200,09:44:00,6.5,18.0,16907500,09:49:00,6.5,18.0,16907500,09:49:00,6.5,18.0,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,12,,,,,30.0,59.4,2775200,09:22:00,30.2,80.5,10312200,09:44:00,28.2,80.9,16907500,09:49:00,28.2,80.9,16907500,09:49:00,28.2,80.9,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,13,,,,,1.1,1.8,2775200,09:22:00,1.1,1.2,10312200,09:44:00,1.1,1.2,16907500,09:49:00,1.1,1.2,16907500,09:49:00,1.1,1.2,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,14,,,,,16.3,32.2,2775200,09:22:00,13.8,36.5,10312200,09:44:00,14.8,42.1,16907500,09:49:00,14.8,42.1,16907500,09:49:00,14.8,42.1,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,15,,,,,4.7,9.0,2775200,09:22:00,4.7,12.0,10312200,09:44:00,4.6,12.5,16907500,09:49:00,4.6,12.5,16907500,09:49:00,4.6,12.5,16907500,09:49:00
202309011101,202303180901,2023-03-18,09:55:00,16,,,,,12.7,24.9,2775200,09:22:00,14.8,39.1,10312200,09:44:00,12.3,35.0,16907500,09:49:00,12.3,35.0,16907500,09:49:00,12.3,35.0,16907500,09:49:00
202309011102,202303180902,2023-03-18,10:25:00,01,1.1,7.7,2714200.0,09:19:00,1.3,5.4,7973300,09:55:00,1.0,4.0,25643600,10:14:00,1.0,4.8,51779300,10:19:00,1.0,4.8,51779300,10:19:00,1.1,4.1,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,02,1.0,1.0,2714200.0,09:19:00,1.0,1.1,7973300,09:55:00,1.0,1.1,25643600,10:14:00,1.0,1.0,51779300,10:19:00,1.0,1.0,51779300,10:19:00,1.0,1.1,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,03,2.4,26.9,2714200.0,09:19:00,2.9,17.3,7973300,09:55:00,3.9,31.6,25643600,10:14:00,5.4,53.1,51779300,10:19:00,5.4,53.1,51779300,10:19:00,8.0,65.8,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,04,3.9,48.8,2714200.0,09:19:00,5.6,35.7,7973300,09:55:00,5.4,45.6,25643600,10:14:00,5.3,51.6,51779300,10:19:00,5.3,51.6,51779300,10:19:00,4.6,36.4,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,05,1.7,18.0,2714200.0,09:19:00,1.6,8.1,7973300,09:55:00,1.5,9.7,25643600,10:14:00,1.3,9.2,51779300,10:19:00,1.3,9.2,51779300,10:19:00,1.5,8.8,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,06,3.6,43.6,2714200.0,09:19:00,4.7,29.4,7973300,09:55:00,3.1,24.8,25643600,10:14:00,3.3,30.1,51779300,10:19:00,3.3,30.1,51779300,10:19:00,3.4,25.3,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,07,6.3,82.3,2714200.0,09:19:00,8.1,52.8,7973300,09:55:00,11.4,100.6,25643600,10:14:00,14.6,149.5,51779300,10:19:00,14.6,149.5,51779300,10:19:00,25.4,214.6,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,08,2.3,26.2,2714200.0,09:19:00,1.8,9.8,7973300,09:55:00,2.0,14.0,25643600,10:14:00,1.8,15.0,51779300,10:19:00,1.8,15.0,51779300,10:19:00,1.6,9.9,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,09,5.9,76.3,2714200.0,09:19:00,4.5,28.6,7973300,09:55:00,4.0,33.0,25643600,10:14:00,4.3,41.4,51779300,10:19:00,4.3,41.4,51779300,10:19:00,6.1,49.3,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,10,1.7,17.6,2714200.0,09:19:00,2.0,10.9,7973300,09:55:00,2.0,14.2,25643600,10:14:00,2.2,19.1,51779300,10:19:00,2.2,19.1,51779300,10:19:00,1.8,11.6,125137500,10:24:00
202309011102,202303180902,2023-03-18,10:25:00,11,14.0,189.7,2714200.0,09:19:00,5.2,33.3,7973300,09:55:00,6.9,59.1,25643600,10:14:00,8.4,84.0,51779300,10:19:00,8.4,84.0,51779300,10:19:00,13.0,108.1,125137500,10:24:00
202309011103,202303180903,2023-03-18,10:55:00,01,4.7,6.3,1704300.0,09:54:00,4.3,5.9,2950200,10:22:00,6.0,9.4,9603500,10:44:00,6.3,10.5,14935900,10:49:00,6.3,10.5,14935900,10:49:00,6.0,9.4,45972000,10:54:00
202309011103,202303180903,2023-03-18,10:55:00,02,2.7,3.6,1704300.0,09:54:00,3.3,4.4,2950200,10:22:00,3.2,4.8,9603500,10:44:00,3.3,5.3,14935900,10:49:00,3.3,5.3,14935900,10:49:00,4.5,7.0,45972000,10:54:00
202309011103,202303180903,2023-03-18,10:55:00,03,11.8,15.9,1704300.0,09:54:00,10.8,14.8,2950200,10:22:00,18.6,29.4,9603500,10:44:00,21.1,35.9,14935900,10:49:00,21.1,35.9,14935900,10:49:00,40.5,65.1,45972000,10:54:00
