race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202403010109,202404060309,2024-04-06,14:15:00,07,2.1,4.4,6742400.0,13:11:00,2.1,7.4,14433100,13:42:00,1.8,6.8,30331700,14:04:00,1.7,6.8,40558700,14:09:00,1.7,6.8,40558700,14:09:00,1.6,4.8,95379500,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,08,1.1,1.1,6742400.0,13:11:00,1.1,1.1,14433100,13:42:00,1.1,1.1,30331700,14:04:00,1.1,1.1,40558700,14:09:00,1.1,1.1,40558700,14:09:00,1.1,1.1,95379500,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,09,9.4,22.1,6742400.0,13:11:00,9.8,41.3,14433100,13:42:00,14.3,68.7,30331700,14:04:00,15.9,77.0,40558700,14:09:00,15.9,77.0,40558700,14:09:00,22.0,86.6,95379500,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,10,3.4,7.7,6742400.0,13:11:00,3.1,12.2,14433100,13:42:00,3.5,15.7,30331700,14:04:00,3.9,17.4,40558700,14:09:00,3.9,17.4,40558700,14:09:00,5.5,20.8,95379500,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,11,5.2,12.1,6742400.0,13:11:00,4.6,18.8,14433100,13:42:00,5.5,25.3,30331700,14:04:00,5.8,27.2,40558700,14:09:00,5.8,27.2,40558700,14:09:00,7.7,29.7,95379500,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,12,8.6,20.3,6742400.0,13:11:00,8.9,37.0,14433100,13:42:00,8.0,37.6,30331700,14:04:00,8.1,38.5,40558700,14:09:00,8.1,38.5,40558700,14:09:00,11.0,42.8,95379500,14:14:00
202403010109,202404060309,2024-04-06,14:15:00,13,3.2,7.1,6742400.0,13:11:00,3.3,12.8,14433100,13:42:00,3.7,16.3,30331700,14:04:00,3.3,14.8,40558700,14:09:00,3.3,14.8,40558700,14:09:00,4.2,15.6,95379500,14:14:00
202403010110,202404060310,2024-04-06,14:50:00,01,3.0,4.5,5599300.0,13:49:00,2.9,4.1,6813800,14:20:00,2.4,3.4,12916400,14:39:00,2.6,3.7,26839900,14:44:00,2.6,3.7,26839900,14:44:00,2.5,3.6,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,02,3.2,4.8,5599300.0,13:49:00,3.1,4.6,6813800,14:20:00,3.0,4.3,12916400,14:39:00,2.8,4.1,26839900,14:44:00,2.8,4.1,26839900,14:44:00,2.2,3.2,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,03,6.8,10.6,5599300.0,13:49:00,7.2,10.9,6813800,14:20:00,9.4,13.9,12916400,14:39:00,13.1,19.8,26839900,14:44:00,13.1,19.8,26839900,14:44:00,14.2,21.6,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,04,2.4,3.5,5599300.0,13:49:00,2.4,3.5,6813800,14:20:00,2.5,3.5,12916400,14:39:00,2.0,2.9,26839900,14:44:00,2.0,2.9,26839900,14:44:00,2.3,3.3,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,05,1.4,1.6,5599300.0,13:49:00,1.4,1.7,6813800,14:20:00,1.5,1.7,12916400,14:39:00,1.3,1.6,26839900,14:44:00,1.3,1.6,26839900,14:44:00,1.3,1.5,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,06,4.5,6.8,5599300.0,13:49:00,4.4,6.4,6813800,14:20:00,5.0,7.3,12916400,14:39:00,4.9,7.3,26839900,14:44:00,4.9,7.3,26839900,14:44:00,4.8,7.2,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,07,6.9,10.6,5599300.0,13:49:00,7.6,11.3,6813800,14:20:00,7.0,10.3,12916400,14:39:00,9.7,14.5,26839900,14:44:00,9.7,14.5,26839900,14:44:00,12.2,18.5,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,08,13.2,20.4,5599300.0,13:49:00,13.9,20.9,6813800,14:20:00,16.3,24.0,12916400,14:39:00,20.6,31.1,26839900,14:44:00,20.6,31.1,26839900,14:44:00,25.5,39.0,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,09,4.1,6.3,5599300.0,13:49:00,4.3,6.3,6813800,14:20:00,3.2,4.6,12916400,14:39:00,3.1,4.5,26839900,14:44:00,3.1,4.5,26839900,14:44:00,3.3,4.8,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,10,1.7,2.2,5599300.0,13:49:00,1.8,2.3,6813800,14:20:00,1.9,2.5,12916400,14:39:00,2.1,2.9,26839900,14:44:00,2.1,2.9,26839900,14:44:00,2.3,3.2,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,11,5.1,7.9,5599300.0,13:49:00,4.3,6.3,6813800,14:20:00,6.3,9.2,12916400,14:39:00,9.2,13.8,26839900,14:44:00,9.2,13.8,26839900,14:44:00,9.4,14.2,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,12,7.6,11.7,5599300.0,13:49:00,8.2,12.3,6813800,14:20:00,8.1,11.8,12916400,14:39:00,8.9,13.4,26839900,14:44:00,8.9,13.4,26839900,14:44:00,9.6,14.6,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,13,2.7,4.0,5599300.0,13:49:00,2.9,4.2,6813800,14:20:00,3.6,5.1,12916400,14:39:00,4.0,5.9,26839900,14:44:00,4.0,5.9,26839900,14:44:00,4.8,7.2,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,14,3.3,5.0,5599300.0,13:49:00,3.4,4.9,6813800,14:20:00,3.0,4.3,12916400,14:39:00,2.7,3.9,26839900,14:44:00,2.7,3.9,26839900,14:44:00,2.9,4.2,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,15,16.3,25.2,5599300.0,13:49:00,17.5,26.3,6813800,14:20:00,25.9,38.0,12916400,14:39:00,36.7,55.5,26839900,14:44:00,36.7,55.5,26839900,14:44:00,56.6,86.4,55699500,14:49:00
202403010110,202404060310,2024-04-06,14:50:00,16,3.5,5.3,5599300.0,13:49:00,3.3,4.9,6813800,14:20:00,3.2,4.5,12916400,14:39:00,3.1,4.4,26839900,14:44:00,3.1,4.4,26839900,14:44:00,2.6,3.7,55699500,14:49:00
202403010111,202404060311,2024-04-06,15:25:00,01,3.3,4.6,13291400.0,14:24:00,3.3,4.8,15937600,14:55:00,3.7,5.7,24934500,15:14:00,3.9,6.3,38221200,15:19:00,3.9,6.3,38221200,15:19:00,4.8,7.8,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,02,3.5,5.0,13291400.0,14:24:00,3.6,5.3,15937600,14:55:00,3.7,5.6,24934500,15:14:00,3.8,6.2,38221200,15:19:00,3.8,6.2,38221200,15:19:00,4.0,6.4,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,03,14.5,21.1,13291400.0,14:24:00,13.9,20.8,15937600,14:55:00,14.2,22.3,24934500,15:14:00,15.5,25.8,38221200,15:19:00,15.5,25.8,38221200,15:19:00,14.1,23.3,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,04,2.4,3.4,13291400.0,14:24:00,2.3,3.3,15937600,14:55:00,2.2,3.2,24934500,15:14:00,2.0,3.1,38221200,15:19:00,2.0,3.1,38221200,15:19:00,1.9,2.8,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,05,6.8,9.9,13291400.0,14:24:00,6.8,10.2,15937600,14:55:00,7.6,11.9,24934500,15:14:00,7.8,12.9,38221200,15:19:00,7.8,12.9,38221200,15:19:00,4.7,7.6,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,06,7.3,10.7,13291400.0,14:24:00,7.2,10.9,15937600,14:55:00,7.9,12.3,24934500,15:14:00,8.3,13.7,38221200,15:19:00,8.3,13.7,38221200,15:19:00,11.9,19.7,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,07,4.7,6.8,13291400.0,14:24:00,4.8,7.1,15937600,14:55:00,5.2,8.1,24934500,15:14:00,5.3,8.7,38221200,15:19:00,5.3,8.7,38221200,15:19:00,5.3,8.6,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,08,1.5,1.9,13291400.0,14:24:00,1.4,1.8,15937600,14:55:00,1.3,1.6,24934500,15:14:00,1.2,1.5,38221200,15:19:00,1.2,1.5,38221200,15:19:00,1.3,1.6,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,09,1.5,2.0,13291400.0,14:24:00,1.6,2.1,15937600,14:55:00,1.5,2.1,24934500,15:14:00,1.4,2.0,38221200,15:19:00,1.4,2.0,38221200,15:19:00,1.4,1.9,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,10,15.4,22.4,13291400.0,14:24:00,15.4,23.1,15937600,14:55:00,17.0,26.5,24934500,15:14:00,19.6,32.6,38221200,15:19:00,19.6,32.6,38221200,15:19:00,19.5,32.5,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,11,4.7,6.9,13291400.0,14:24:00,4.6,6.8,15937600,14:55:00,4.9,7.5,24934500,15:14:00,4.6,7.5,38221200,15:19:00,4.6,7.5,38221200,15:19:00,4.0,6.5,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,12,1.6,2.2,13291400.0,14:24:00,1.7,2.3,15937600,14:55:00,1.6,2.2,24934500,15:14:00,1.5,2.3,38221200,15:19:00,1.5,2.3,38221200,15:19:00,1.6,2.4,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,13,6.3,9.2,13291400.0,14:24:00,6.0,9.0,15937600,14:55:00,5.9,9.2,24934500,15:14:00,5.4,8.9,38221200,15:19:00,5.4,8.9,38221200,15:19:00,4.8,7.8,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,14,3.0,4.3,13291400.0,14:24:00,3.1,4.4,15937600,14:55:00,2.9,4.4,24934500,15:14:00,3.0,4.8,38221200,15:19:00,3.0,4.8,38221200,15:19:00,3.2,5.1,80848600,15:24:00
202403010111,202404060311,2024-04-06,15:25:00,15,5.9,8.6,13291400.0,14:24:00,5.6,8.4,15937600,14:55:00,6.4,10.0,24934500,15:14:00,7.4,12.3,38221200,15:19:00,7.4,12.3,38221200,15:19:00,9.8,16.2,80848600,15:24:00
202403010112,202404060312,2024-04-06,16:01:00,01,7.0,9.8,5637500.0,14:57:00,7.0,10.7,7253200,15:28:00,6.4,9.6,12378700,15:50:00,5.6,7.8,26602000,15:55:00,5.6,7.8,26602000,15:55:00,6.3,9.3,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,02,1.6,1.9,5637500.0,14:57:00,1.3,1.7,7253200,15:28:00,1.4,1.7,12378700,15:50:00,1.7,2.2,26602000,15:55:00,1.7,2.2,26602000,15:55:00,1.4,1.9,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,03,1.9,2.4,5637500.0,14:57:00,1.8,2.5,7253200,15:28:00,1.6,2.2,12378700,15:50:00,1.6,2.2,26602000,15:55:00,1.6,2.2,26602000,15:55:00,1.6,2.1,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,04,9.6,13.5,5637500.0,14:57:00,10.4,15.9,7253200,15:28:00,12.3,18.7,12378700,15:50:00,16.2,23.2,26602000,15:55:00,16.2,23.2,26602000,15:55:00,20.0,30.4,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,05,1.9,2.6,5637500.0,14:57:00,1.7,2.3,7253200,15:28:00,1.7,2.3,12378700,15:50:00,1.6,2.2,26602000,15:55:00,1.6,2.2,26602000,15:55:00,1.6,2.2,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,06,25.2,35.4,5637500.0,14:57:00,25.7,39.2,7253200,15:28:00,29.7,45.0,12378700,15:50:00,42.9,61.2,26602000,15:55:00,42.9,61.2,26602000,15:55:00,58.3,88.4,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,07,2.3,3.0,5637500.0,14:57:00,2.2,3.1,7253200,15:28:00,1.8,2.5,12378700,15:50:00,1.6,2.2,26602000,15:55:00,1.6,2.2,26602000,15:55:00,1.6,2.2,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,08,5.7,7.9,5637500.0,14:57:00,5.6,8.5,7253200,15:28:00,6.3,9.4,12378700,15:50:00,7.6,10.7,26602000,15:55:00,7.6,10.7,26602000,15:55:00,7.7,11.6,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,09,3.0,4.1,5637500.0,14:57:00,3.2,4.7,7253200,15:28:00,3.4,4.9,12378700,15:50:00,3.1,4.3,26602000,15:55:00,3.1,4.3,26602000,15:55:00,3.5,5.0,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,10,5.1,7.1,5637500.0,14:57:00,5.0,7.4,7253200,15:28:00,4.8,7.1,12378700,15:50:00,3.6,5.0,26602000,15:55:00,3.6,5.0,26602000,15:55:00,3.7,5.4,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,11,7.5,10.5,5637500.0,14:57:00,7.7,11.7,7253200,15:28:00,9.6,14.5,12378700,15:50:00,11.1,15.9,26602000,15:55:00,11.1,15.9,26602000,15:55:00,12.8,19.4,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,12,8.5,12.0,5637500.0,14:57:00,8.9,13.6,7253200,15:28:00,11.4,17.2,12378700,15:50:00,15.4,21.9,26602000,15:55:00,15.4,21.9,26602000,15:55:00,17.5,26.5,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,13,2.6,3.6,5637500.0,14:57:00,2.9,4.2,7253200,15:28:00,3.9,5.7,12378700,15:50:00,5.4,7.6,26602000,15:55:00,5.4,7.6,26602000,15:55:00,6.3,9.4,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,14,3.1,4.2,5637500.0,14:57:00,3.2,4.7,7253200,15:28:00,3.0,4.4,12378700,15:50:00,3.0,4.1,26602000,15:55:00,3.0,4.1,26602000,15:55:00,2.8,4.0,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,15,15.1,21.3,5637500.0,14:57:00,15.6,23.9,7253200,15:28:00,19.5,29.6,12378700,15:50:00,26.3,37.6,26602000,15:55:00,26.3,37.6,26602000,15:55:00,31.8,48.2,64532300,16:00:00
202403010112,202404060312,2024-04-06,16:01:00,16,5.2,7.3,5637500.0,14:57:00,5.5,8.3,7253200,15:28:00,6.5,9.8,12378700,15:50:00,8.1,11.5,26602000,15:55:00,8.1,11.5,26602000,15:55:00,8.1,12.2,64532300,16:00:00
202403010201,202404070301,2024-04-07,09:50:00,01,1.3,1.7,4265700.0,08:50:00,1.1,1.4,6986000,09:17:00,1.3,1.8,14241600,09:39:00,1.3,1.9,20066100,09:44:00,1.3,1.9,20066100,09:44:00,1.4,2.0,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,02,2.6,3.9,4265700.0,08:50:00,2.7,4.7,6986000,09:17:00,2.5,4.2,14241600,09:39:00,2.6,4.1,20066100,09:44:00,2.6,4.1,20066100,09:44:00,2.9,4.6,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,03,5.0,7.7,4265700.0,08:50:00,5.5,9.8,6986000,09:17:00,6.5,11.6,14241600,09:39:00,7.5,12.7,20066100,09:44:00,7.5,12.7,20066100,09:44:00,5.5,8.9,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,04,11.8,18.6,4265700.0,08:50:00,14.1,25.8,6986000,09:17:00,16.2,29.3,14241600,09:39:00,19.1,33.0,20066100,09:44:00,19.1,33.0,20066100,09:44:00,16.3,27.3,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,05,12.0,18.9,4265700.0,08:50:00,13.9,25.4,6986000,09:17:00,15.3,27.6,14241600,09:39:00,16.7,28.8,20066100,09:44:00,16.7,28.8,20066100,09:44:00,26.8,45.1,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,06,1.6,2.3,4265700.0,08:50:00,1.5,2.3,6986000,09:17:00,1.2,1.5,14241600,09:39:00,1.2,1.5,20066100,09:44:00,1.2,1.5,20066100,09:44:00,1.2,1.6,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,07,3.0,4.5,4265700.0,08:50:00,3.3,5.7,6986000,09:17:00,3.6,6.2,14241600,09:39:00,3.8,6.2,20066100,09:44:00,3.8,6.2,20066100,09:44:00,4.0,6.5,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,08,3.5,5.3,4265700.0,08:50:00,3.8,6.6,6986000,09:17:00,3.4,5.8,14241600,09:39:00,3.7,6.1,20066100,09:44:00,3.7,6.1,20066100,09:44:00,2.4,3.7,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,09,1.5,2.1,4265700.0,08:50:00,1.4,2.1,6986000,09:17:00,1.6,2.5,14241600,09:39:00,1.4,2.1,20066100,09:44:00,1.4,2.1,20066100,09:44:00,1.4,2.1,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,10,13.1,20.7,4265700.0,08:50:00,15.3,27.9,6986000,09:17:00,15.2,27.5,14241600,09:39:00,16.8,29.0,20066100,09:44:00,16.8,29.0,20066100,09:44:00,23.0,38.6,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,11,6.4,9.9,4265700.0,08:50:00,6.7,12.1,6986000,09:17:00,7.2,12.8,14241600,09:39:00,8.2,14.0,20066100,09:44:00,8.2,14.0,20066100,09:44:00,10.7,17.7,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,12,2.9,4.4,4265700.0,08:50:00,3.0,5.1,6986000,09:17:00,3.0,5.1,14241600,09:39:00,3.2,5.2,20066100,09:44:00,3.2,5.2,20066100,09:44:00,4.2,6.8,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,13,24.4,38.4,4265700.0,08:50:00,28.7,52.6,6986000,09:17:00,33.0,59.6,14241600,09:39:00,32.4,56.1,20066100,09:44:00,32.4,56.1,20066100,09:44:00,50.7,85.3,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,14,2.6,3.8,4265700.0,08:50:00,2.3,3.9,6986000,09:17:00,2.0,3.2,14241600,09:39:00,2.0,3.1,20066100,09:44:00,2.0,3.1,20066100,09:44:00,1.9,2.9,42857700,09:49:00
202403010201,202404070301,2024-04-07,09:50:00,15,13.6,21.4,4265700.0,08:50:00,14.0,25.6,6986000,09:17:00,14.2,25.6,14241600,09:39:00,15.2,26.2,20066100,09:44:00,15.2,26.2,20066100,09:44:00,23.6,39.7,42857700,09:49:00
202403010202,202404070302,2024-04-07,10:15:00,01,4.5,15.2,4819200.0,09:10:00,5.6,26.0,9279700,09:43:00,7.4,35.0,16993900,10:04:00,8.6,40.5,24783600,10:09:00,8.6,40.5,24783600,10:09:00,15.2,75.0,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,02,4.8,16.3,4819200.0,09:10:00,4.3,19.3,9279700,09:43:00,3.3,14.6,16993900,10:04:00,3.5,15.4,24783600,10:09:00,3.5,15.4,24783600,10:09:00,5.0,23.2,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,03,4.0,13.6,4819200.0,09:10:00,3.8,17.0,9279700,09:43:00,4.5,20.7,16993900,10:04:00,4.5,20.3,24783600,10:09:00,4.5,20.3,24783600,10:09:00,4.6,21.3,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,04,7.5,26.3,4819200.0,09:10:00,7.4,35.1,9279700,09:43:00,8.1,38.5,16993900,10:04:00,8.4,39.7,24783600,10:09:00,8.4,39.7,24783600,10:09:00,16.7,82.5,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,05,1.1,1.1,4819200.0,09:10:00,1.1,1.1,9279700,09:43:00,1.1,1.1,16993900,10:04:00,1.1,1.1,24783600,10:09:00,1.1,1.1,24783600,10:09:00,1.1,1.1,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,06,5.0,17.1,4819200.0,09:10:00,4.7,21.7,9279700,09:43:00,5.1,23.7,16993900,10:04:00,5.9,27.0,24783600,10:09:00,5.9,27.0,24783600,10:09:00,7.5,35.8,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,07,14.8,53.1,4819200.0,09:10:00,13.8,66.7,9279700,09:43:00,16.2,79.2,16993900,10:04:00,17.3,83.7,24783600,10:09:00,17.3,83.7,24783600,10:09:00,20.1,99.4,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,08,4.1,13.9,4819200.0,09:10:00,4.4,19.8,9279700,09:43:00,4.6,21.0,16993900,10:04:00,3.9,17.2,24783600,10:09:00,3.9,17.2,24783600,10:09:00,4.0,18.1,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,09,4.5,15.5,4819200.0,09:10:00,3.7,16.5,9279700,09:43:00,3.0,13.3,16993900,10:04:00,2.8,11.8,24783600,10:09:00,2.8,11.8,24783600,10:09:00,3.0,13.3,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,10,9.7,34.4,4819200.0,09:10:00,10.4,49.9,9279700,09:43:00,13.8,67.0,16993900,10:04:00,15.7,75.4,24783600,10:09:00,15.7,75.4,24783600,10:09:00,19.9,98.6,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,11,3.4,11.3,4819200.0,09:10:00,3.7,16.7,9279700,09:43:00,4.9,22.5,16993900,10:04:00,5.8,26.6,24783600,10:09:00,5.8,26.6,24783600,10:09:00,9.7,46.9,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,12,2.2,6.9,4819200.0,09:10:00,2.4,9.8,9279700,09:43:00,2.2,9.2,16993900,10:04:00,2.1,8.3,24783600,10:09:00,2.1,8.3,24783600,10:09:00,1.7,6.4,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,13,2.8,9.2,4819200.0,09:10:00,2.6,10.8,9279700,09:43:00,2.4,10.3,16993900,10:04:00,2.3,9.4,24783600,10:09:00,2.3,9.4,24783600,10:09:00,1.8,7.3,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,14,2.5,8.1,4819200.0,09:10:00,2.7,11.4,9279700,09:43:00,2.5,10.7,16993900,10:04:00,2.7,11.6,24783600,10:09:00,2.7,11.6,24783600,10:09:00,2.5,10.7,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,15,1.5,3.7,4819200.0,09:10:00,1.1,2.5,9279700,09:43:00,1.2,3.3,16993900,10:04:00,1.2,3.2,24783600,10:09:00,1.2,3.2,24783600,10:09:00,1.1,2.9,80187900,10:14:00
202403010202,202404070302,2024-04-07,10:15:00,16,11.8,42.1,4819200.0,09:10:00,12.5,60.3,9279700,09:43:00,14.0,68.3,16993900,10:04:00,16.6,80.0,24783600,10:09:00,16.6,80.0,24783600,10:09:00,26.5,131.6,80187900,10:14:00
202403010203,202404070303,2024-04-07,10:45:00,01,7.1,11.1,4792000.0,09:44:00,7.5,11.2,5817300,10:14:00,6.9,10.6,12402800,10:34:00,6.6,10.1,16707800,10:39:00,6.6,10.1,16707800,10:39:00,10.5,16.5,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,02,2.5,3.8,4792000.0,09:44:00,2.7,3.9,5817300,10:14:00,3.1,4.5,12402800,10:34:00,3.1,4.6,16707800,10:39:00,3.1,4.6,16707800,10:39:00,3.0,4.4,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,03,2.9,4.4,4792000.0,09:44:00,2.8,4.0,5817300,10:14:00,2.9,4.2,12402800,10:34:00,2.7,4.0,16707800,10:39:00,2.7,4.0,16707800,10:39:00,3.2,4.8,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,04,7.0,11.0,4792000.0,09:44:00,7.6,11.3,5817300,10:14:00,5.0,7.7,12402800,10:34:00,4.7,7.0,16707800,10:39:00,4.7,7.0,16707800,10:39:00,5.5,8.5,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,05,5.0,7.8,4792000.0,09:44:00,5.7,8.5,5817300,10:14:00,4.9,7.5,12402800,10:34:00,4.9,7.4,16707800,10:39:00,4.9,7.4,16707800,10:39:00,5.8,9.0,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,06,10.3,16.2,4792000.0,09:44:00,10.8,16.1,5817300,10:14:00,14.2,21.9,12402800,10:34:00,17.1,26.2,16707800,10:39:00,17.1,26.2,16707800,10:39:00,35.1,55.1,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,07,2.4,3.5,4792000.0,09:44:00,2.5,3.6,5817300,10:14:00,2.3,3.4,12402800,10:34:00,2.2,3.2,16707800,10:39:00,2.2,3.2,16707800,10:39:00,1.8,2.6,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,08,13.2,20.8,4792000.0,09:44:00,14.4,21.5,5817300,10:14:00,12.5,19.2,12402800,10:34:00,11.2,17.1,16707800,10:39:00,11.2,17.1,16707800,10:39:00,20.4,32.1,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,09,1.5,1.9,4792000.0,09:44:00,1.5,2.1,5817300,10:14:00,1.5,2.0,12402800,10:34:00,1.5,2.0,16707800,10:39:00,1.5,2.0,16707800,10:39:00,1.3,1.8,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,10,5.9,9.2,4792000.0,09:44:00,5.2,7.6,5817300,10:14:00,4.9,7.4,12402800,10:34:00,5.0,7.5,16707800,10:39:00,5.0,7.5,16707800,10:39:00,6.3,9.7,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,11,1.3,1.7,4792000.0,09:44:00,1.4,1.8,5817300,10:14:00,1.7,2.3,12402800,10:34:00,1.7,2.4,16707800,10:39:00,1.7,2.4,16707800,10:39:00,1.4,1.9,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,12,4.3,6.6,4792000.0,09:44:00,4.5,6.7,5817300,10:14:00,5.2,8.0,12402800,10:34:00,5.7,8.7,16707800,10:39:00,5.7,8.7,16707800,10:39:00,7.5,11.7,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,13,1.7,2.5,4792000.0,09:44:00,1.6,2.2,5817300,10:14:00,1.4,1.7,12402800,10:34:00,1.4,1.7,16707800,10:39:00,1.4,1.7,16707800,10:39:00,1.4,2.0,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,14,4.6,7.0,4792000.0,09:44:00,4.2,6.1,5817300,10:14:00,4.9,7.4,12402800,10:34:00,5.5,8.3,16707800,10:39:00,5.5,8.3,16707800,10:39:00,7.0,10.9,52773000,10:44:00
202403010203,202404070303,2024-04-07,10:45:00,15,9.8,15.4,4792000.0,09:44:00,9.6,14.3,5817300,10:14:00,7.9,12.2,12402800,10:34:00,7.9,12.2,16707800,10:39:00,7.9,12.2,16707800,10:39:00,9.6,15.1,52773000,10:44:00
202403010205,202404070305,2024-04-07,12:05:00,01,3.4,5.3,2678100.0,11:03:00,3.4,5.3,3622700,11:31:00,3.1,5.8,11451500,11:54:00,2.7,4.8,17805300,11:59:00,2.7,4.8,17805300,11:59:00,2.2,3.8,34384400,12:04:00
