race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202605010208,202602010508,2026-02-01,13:55:00,01,3.7,9.4,6382900,12:51:00,3.4,8.4,7778700,13:25:00,3.5,13.1,24007900,13:44:00,3.6,14.7,37981900,13:49:00,3.6,14.7,37981900,13:49:00,3.1,12.8,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,02,1.1,1.1,6382900,12:51:00,1.1,1.1,7778700,13:25:00,1.1,1.1,24007900,13:44:00,1.1,1.1,37981900,13:49:00,1.1,1.1,37981900,13:49:00,1.1,1.1,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,03,8.0,20.9,6382900,12:51:00,8.4,21.7,7778700,13:25:00,9.7,38.5,24007900,13:44:00,11.0,47.5,37981900,13:49:00,11.0,47.5,37981900,13:49:00,22.6,102.9,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,04,2.1,5.0,6382900,12:51:00,2.2,5.1,7778700,13:25:00,2.1,7.3,24007900,13:44:00,2.0,7.5,37981900,13:49:00,2.0,7.5,37981900,13:49:00,1.7,6.4,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,05,2.6,6.4,6382900,12:51:00,2.5,5.8,7778700,13:25:00,2.1,7.1,24007900,13:44:00,2.0,7.3,37981900,13:49:00,2.0,7.3,37981900,13:49:00,1.8,6.5,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,06,3.6,9.2,6382900,12:51:00,3.7,9.1,7778700,13:25:00,3.6,13.5,24007900,13:44:00,3.9,15.8,37981900,13:49:00,3.9,15.8,37981900,13:49:00,4.8,20.9,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,07,5.6,14.6,6382900,12:51:00,5.6,14.2,7778700,13:25:00,5.8,22.7,24007900,13:44:00,5.3,22.2,37981900,13:49:00,5.3,22.2,37981900,13:49:00,6.9,30.6,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,08,1.5,3.4,6382900,12:51:00,1.6,3.5,7778700,13:25:00,1.8,5.8,24007900,13:44:00,1.8,6.3,37981900,13:49:00,1.8,6.3,37981900,13:49:00,2.3,9.0,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,09,3.2,8.0,6382900,12:51:00,3.2,7.7,7778700,13:25:00,3.6,13.4,24007900,13:44:00,3.6,14.4,37981900,13:49:00,3.6,14.4,37981900,13:49:00,3.6,15.0,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,10,1.1,1.7,6382900,12:51:00,1.1,1.8,7778700,13:25:00,1.1,2.5,24007900,13:44:00,1.1,2.6,37981900,13:49:00,1.1,2.6,37981900,13:49:00,1.1,2.7,125614800,13:54:00
202605010208,202602010508,2026-02-01,13:55:00,11,3.0,7.5,6382900,12:51:00,3.0,7.2,7778700,13:25:00,2.7,9.6,24007900,13:44:00,2.8,11.0,37981900,13:49:00,2.8,11.0,37981900,13:49:00,2.5,9.9,125614800,13:54:00
202605010209,202602010509,2026-02-01,14:25:00,01,4.8,7.4,13271900,13:25:00,5.0,7.8,17900900,13:55:00,4.5,7.3,33955200,14:14:00,4.5,7.6,46673400,14:19:00,4.5,7.6,46673400,14:19:00,4.0,6.3,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,02,2.9,4.3,13271900,13:25:00,2.9,4.3,17900900,13:55:00,2.9,4.6,33955200,14:14:00,2.7,4.4,46673400,14:19:00,2.7,4.4,46673400,14:19:00,2.5,3.9,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,03,8.0,12.2,13271900,13:25:00,8.5,13.3,17900900,13:55:00,9.4,15.3,33955200,14:14:00,9.0,15.3,46673400,14:19:00,9.0,15.3,46673400,14:19:00,10.4,16.6,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,04,4.4,6.8,13271900,13:25:00,4.7,7.3,17900900,13:55:00,5.2,8.5,33955200,14:14:00,5.3,9.0,46673400,14:19:00,5.3,9.0,46673400,14:19:00,6.2,9.8,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,05,10.2,15.6,13271900,13:25:00,10.7,16.8,17900900,13:55:00,12.4,20.3,33955200,14:14:00,12.3,20.8,46673400,14:19:00,12.3,20.8,46673400,14:19:00,15.0,23.9,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,06,1.4,1.8,13271900,13:25:00,1.3,1.8,17900900,13:55:00,1.2,1.6,33955200,14:14:00,1.2,1.6,46673400,14:19:00,1.2,1.6,46673400,14:19:00,1.4,1.8,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,07,4.1,6.2,13271900,13:25:00,4.3,6.6,17900900,13:55:00,4.8,7.8,33955200,14:14:00,5.1,8.6,46673400,14:19:00,5.1,8.6,46673400,14:19:00,4.3,6.7,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,08,2.6,3.9,13271900,13:25:00,2.7,4.1,17900900,13:55:00,3.4,5.5,33955200,14:14:00,3.4,5.6,46673400,14:19:00,3.4,5.6,46673400,14:19:00,4.4,6.9,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,09,1.5,2.0,13271900,13:25:00,1.4,2.0,17900900,13:55:00,1.5,2.2,33955200,14:14:00,1.5,2.3,46673400,14:19:00,1.5,2.3,46673400,14:19:00,1.5,2.1,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,10,2.2,3.2,13271900,13:25:00,2.1,3.1,17900900,13:55:00,1.6,2.4,33955200,14:14:00,1.6,2.5,46673400,14:19:00,1.6,2.5,46673400,14:19:00,1.6,2.3,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,11,4.5,6.8,13271900,13:25:00,4.9,7.6,17900900,13:55:00,4.7,7.7,33955200,14:14:00,4.8,8.1,46673400,14:19:00,4.8,8.1,46673400,14:19:00,6.0,9.5,115311800,14:24:00
202605010209,202602010509,2026-02-01,14:25:00,12,1.3,1.7,13271900,13:25:00,1.3,1.7,17900900,13:55:00,1.3,1.8,33955200,14:14:00,1.3,1.7,46673400,14:19:00,1.3,1.7,46673400,14:19:00,1.3,1.7,115311800,14:24:00
202605010210,202602010510,2026-02-01,15:01:00,01,1.8,2.3,19498200,14:01:00,1.8,2.3,24490700,14:29:00,1.9,2.5,52125800,14:50:00,1.9,2.5,67728300,14:55:00,1.9,2.5,67728300,14:55:00,1.7,2.3,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,02,6.9,9.6,19498200,14:01:00,5.8,7.9,24490700,14:29:00,6.3,8.7,52125800,14:50:00,6.8,9.6,67728300,14:55:00,6.8,9.6,67728300,14:55:00,4.7,6.8,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,03,2.2,2.9,19498200,14:01:00,2.0,2.6,24490700,14:29:00,1.7,2.1,52125800,14:50:00,1.6,2.1,67728300,14:55:00,1.6,2.1,67728300,14:55:00,1.6,2.1,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,04,16.2,22.5,19498200,14:01:00,17.9,24.4,24490700,14:29:00,19.1,26.3,52125800,14:50:00,20.1,28.2,67728300,14:55:00,20.1,28.2,67728300,14:55:00,28.7,41.9,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,05,5.2,7.2,19498200,14:01:00,5.1,6.9,24490700,14:29:00,4.8,6.5,52125800,14:50:00,4.7,6.5,67728300,14:55:00,4.7,6.5,67728300,14:55:00,5.3,7.6,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,06,5.3,7.3,19498200,14:01:00,5.6,7.6,24490700,14:29:00,6.4,8.8,52125800,14:50:00,6.5,9.1,67728300,14:55:00,6.5,9.1,67728300,14:55:00,7.5,10.9,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,07,6.8,9.4,19498200,14:01:00,6.7,9.1,24490700,14:29:00,7.7,10.7,52125800,14:50:00,8.2,11.4,67728300,14:55:00,8.2,11.4,67728300,14:55:00,8.5,12.4,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,08,1.9,2.5,19498200,14:01:00,2.1,2.7,24490700,14:29:00,2.2,2.9,52125800,14:50:00,2.3,3.0,67728300,14:55:00,2.3,3.0,67728300,14:55:00,2.4,3.4,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,09,11.5,16.0,19498200,14:01:00,11.9,16.4,24490700,14:29:00,12.0,16.5,52125800,14:50:00,12.0,16.9,67728300,14:55:00,12.0,16.9,67728300,14:55:00,14.5,21.2,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,10,7.0,9.8,19498200,14:01:00,7.4,10.2,24490700,14:29:00,7.4,10.2,52125800,14:50:00,7.9,11.0,67728300,14:55:00,7.9,11.0,67728300,14:55:00,5.6,8.1,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,11,1.6,2.0,19498200,14:01:00,1.7,2.1,24490700,14:29:00,1.7,2.2,52125800,14:50:00,1.7,2.2,67728300,14:55:00,1.7,2.2,67728300,14:55:00,1.5,2.0,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,12,9.0,12.6,19498200,14:01:00,9.5,13.0,24490700,14:29:00,7.9,11.0,52125800,14:50:00,8.5,11.9,67728300,14:55:00,8.5,11.9,67728300,14:55:00,9.5,13.9,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,13,5.6,7.7,19498200,14:01:00,5.4,7.3,24490700,14:29:00,4.5,6.2,52125800,14:50:00,4.9,6.9,67728300,14:55:00,4.9,6.9,67728300,14:55:00,4.9,7.1,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,14,1.9,2.5,19498200,14:01:00,1.9,2.4,24490700,14:29:00,1.8,2.4,52125800,14:50:00,1.7,2.2,67728300,14:55:00,1.7,2.2,67728300,14:55:00,1.8,2.4,156911800,15:00:00
202605010210,202602010510,2026-02-01,15:01:00,15,2.9,3.9,19498200,14:01:00,3.2,4.3,24490700,14:29:00,3.5,4.7,52125800,14:50:00,3.7,5.0,67728300,14:55:00,3.7,5.0,67728300,14:55:00,3.9,5.5,156911800,15:00:00
202605010211,202602010511,2026-02-01,15:45:00,01,1.6,2.3,139553700,14:45:00,1.6,2.3,171549600,15:10:00,1.6,2.2,250338100,15:34:00,1.5,2.1,321023700,15:39:00,1.5,2.1,321023700,15:39:00,1.6,2.2,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,02,2.9,4.3,139553700,14:45:00,3.0,4.5,171549600,15:10:00,3.0,4.5,250338100,15:34:00,3.0,4.5,321023700,15:39:00,3.0,4.5,321023700,15:39:00,2.8,4.1,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,03,2.9,4.4,139553700,14:45:00,2.9,4.3,171549600,15:10:00,2.7,4.0,250338100,15:34:00,2.7,4.0,321023700,15:39:00,2.7,4.0,321023700,15:39:00,2.3,3.4,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,04,6.4,9.8,139553700,14:45:00,6.5,10.1,171549600,15:10:00,7.0,10.8,250338100,15:34:00,7.1,11.1,321023700,15:39:00,7.1,11.1,321023700,15:39:00,8.2,12.5,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,05,5.3,8.1,139553700,14:45:00,5.5,8.4,171549600,15:10:00,5.9,9.0,250338100,15:34:00,6.2,9.7,321023700,15:39:00,6.2,9.7,321023700,15:39:00,7.3,11.1,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,06,5.4,8.3,139553700,14:45:00,5.6,8.6,171549600,15:10:00,6.1,9.4,250338100,15:34:00,5.9,9.2,321023700,15:39:00,5.9,9.2,321023700,15:39:00,4.7,7.1,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,07,2.2,3.3,139553700,14:45:00,2.1,3.0,171549600,15:10:00,2.0,2.9,250338100,15:34:00,1.9,2.8,321023700,15:39:00,1.9,2.8,321023700,15:39:00,2.0,2.9,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,08,1.4,1.8,139553700,14:45:00,1.4,1.7,171549600,15:10:00,1.3,1.7,250338100,15:34:00,1.3,1.7,321023700,15:39:00,1.3,1.7,321023700,15:39:00,1.4,1.8,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,09,1.5,2.0,139553700,14:45:00,1.5,2.0,171549600,15:10:00,1.5,2.1,250338100,15:34:00,1.5,2.2,321023700,15:39:00,1.5,2.2,321023700,15:39:00,1.5,2.1,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,10,13.3,20.8,139553700,14:45:00,13.0,20.4,171549600,15:10:00,14.1,22.3,250338100,15:34:00,15.2,24.1,321023700,15:39:00,15.2,24.1,321023700,15:39:00,17.8,27.6,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,11,27.1,42.6,139553700,14:45:00,27.7,43.6,171549600,15:10:00,31.3,49.4,250338100,15:34:00,33.7,53.4,321023700,15:39:00,33.7,53.4,321023700,15:39:00,42.0,65.4,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,12,4.7,7.2,139553700,14:45:00,4.8,7.3,171549600,15:10:00,5.1,7.9,250338100,15:34:00,5.3,8.3,321023700,15:39:00,5.3,8.3,321023700,15:39:00,6.1,9.2,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,13,27.8,43.8,139553700,14:45:00,30.0,47.1,171549600,15:10:00,33.6,53.1,250338100,15:34:00,33.1,52.6,321023700,15:39:00,33.1,52.6,321023700,15:39:00,31.8,49.4,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,14,17.0,26.7,139553700,14:45:00,16.8,26.4,171549600,15:10:00,18.9,29.8,250338100,15:34:00,21.5,34.1,321023700,15:39:00,21.5,34.1,321023700,15:39:00,28.1,43.7,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,15,5.4,8.4,139553700,14:45:00,5.6,8.6,171549600,15:10:00,5.8,9.0,250338100,15:34:00,6.3,9.8,321023700,15:39:00,6.3,9.8,321023700,15:39:00,5.7,8.6,521666300,15:44:00
202605010211,202602010511,2026-02-01,15:45:00,16,4.9,7.5,139553700,14:45:00,5.1,7.9,171549600,15:10:00,5.4,8.4,250338100,15:34:00,5.6,8.8,321023700,15:39:00,5.6,8.8,321023700,15:39:00,6.1,9.3,521666300,15:44:00
202605010212,202602010512,2026-02-01,16:25:00,01,1.0,1.0,32073800,15:25:00,1.1,1.1,47433700,15:55:00,1.1,1.1,108438500,16:14:00,1.1,1.1,151338600,16:19:00,1.1,1.1,151338600,16:19:00,1.1,1.1,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,02,4.4,27.9,32073800,15:25:00,4.3,22.0,47433700,15:55:00,5.5,19.2,108438500,16:14:00,5.8,18.1,151338600,16:19:00,5.8,18.1,151338600,16:19:00,3.8,10.6,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,03,8.6,57.3,32073800,15:25:00,9.0,48.6,47433700,15:55:00,14.1,51.8,108438500,16:14:00,16.9,54.9,151338600,16:19:00,16.9,54.9,151338600,16:19:00,29.3,88.4,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,04,1.9,9.8,32073800,15:25:00,1.9,8.5,47433700,15:55:00,1.8,5.5,108438500,16:14:00,1.7,4.4,151338600,16:19:00,1.7,4.4,151338600,16:19:00,1.7,4.0,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,05,4.1,25.5,32073800,15:25:00,4.1,20.7,47433700,15:55:00,4.7,16.3,108438500,16:14:00,4.1,12.6,151338600,16:19:00,4.1,12.6,151338600,16:19:00,3.1,8.5,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,06,3.6,22.4,32073800,15:25:00,3.6,18.3,47433700,15:55:00,3.9,13.3,108438500,16:14:00,3.2,9.5,151338600,16:19:00,3.2,9.5,151338600,16:19:00,3.6,9.9,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,07,2.7,16.2,32073800,15:25:00,2.7,13.1,47433700,15:55:00,2.0,6.1,108438500,16:14:00,2.2,6.2,151338600,16:19:00,2.2,6.2,151338600,16:19:00,2.5,6.7,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,08,3.4,20.5,32073800,15:25:00,3.5,17.6,47433700,15:55:00,3.6,12.1,108438500,16:14:00,3.5,10.4,151338600,16:19:00,3.5,10.4,151338600,16:19:00,2.3,6.0,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,09,2.2,12.4,32073800,15:25:00,2.0,9.3,47433700,15:55:00,2.3,7.5,108438500,16:14:00,2.4,6.7,151338600,16:19:00,2.4,6.7,151338600,16:19:00,2.6,7.0,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,10,6.4,41.4,32073800,15:25:00,7.1,37.6,47433700,15:55:00,6.0,21.3,108438500,16:14:00,5.9,18.6,151338600,16:19:00,5.9,18.6,151338600,16:19:00,7.7,22.4,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,11,6.7,43.8,32073800,15:25:00,7.2,38.6,47433700,15:55:00,7.3,26.0,108438500,16:14:00,8.0,25.5,151338600,16:19:00,8.0,25.5,151338600,16:19:00,10.9,32.1,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,12,2.1,12.1,32073800,15:25:00,2.0,9.3,47433700,15:55:00,1.9,5.8,108438500,16:14:00,1.9,5.0,151338600,16:19:00,1.9,5.0,151338600,16:19:00,1.9,4.7,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,13,17.4,118.2,32073800,15:25:00,21.6,119.1,47433700,15:55:00,23.9,88.2,108438500,16:14:00,28.1,91.9,151338600,16:19:00,28.1,91.9,151338600,16:19:00,50.7,153.3,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,14,7.0,45.6,32073800,15:25:00,7.6,40.8,47433700,15:55:00,8.8,31.9,108438500,16:14:00,8.6,27.3,151338600,16:19:00,8.6,27.3,151338600,16:19:00,11.9,35.2,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,15,7.3,47.6,32073800,15:25:00,7.4,39.3,47433700,15:55:00,7.3,26.1,108438500,16:14:00,7.1,22.5,151338600,16:19:00,7.1,22.5,151338600,16:19:00,10.3,30.5,332581100,16:24:00
202605010212,202602010512,2026-02-01,16:25:00,16,9.7,64.7,32073800,15:25:00,12.7,69.5,47433700,15:55:00,15.7,57.5,108438500,16:14:00,19.1,62.1,151338600,16:19:00,19.1,62.1,151338600,16:19:00,33.2,100.1,332581100,16:24:00
202605010301,202602070501,2026-02-07,10:05:00,01,17.5,29.0,7656900,09:01:00,19.7,33.3,10965800,09:32:00,26.6,51.8,23762900,09:54:00,28.0,55.3,29162000,09:59:00,28.0,55.3,29162000,09:59:00,40.8,79.0,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,02,19.6,32.5,7656900,09:01:00,20.3,34.4,10965800,09:32:00,24.3,47.4,23762900,09:54:00,26.0,51.4,29162000,09:59:00,26.0,51.4,29162000,09:59:00,44.3,85.7,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,03,19.1,31.6,7656900,09:01:00,19.7,33.3,10965800,09:32:00,20.8,40.3,23762900,09:54:00,21.6,42.5,29162000,09:59:00,21.6,42.5,29162000,09:59:00,33.4,64.6,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,04,3.3,5.2,7656900,09:01:00,3.3,5.3,10965800,09:32:00,4.0,7.3,23762900,09:54:00,3.8,7.1,29162000,09:59:00,3.8,7.1,29162000,09:59:00,4.1,7.5,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,05,18.5,30.7,7656900,09:01:00,18.7,31.7,10965800,09:32:00,19.5,37.9,23762900,09:54:00,21.5,42.3,29162000,09:59:00,21.5,42.3,29162000,09:59:00,40.1,77.6,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,06,1.6,2.3,7656900,09:01:00,1.6,2.5,10965800,09:32:00,1.8,3.0,23762900,09:54:00,1.7,3.0,29162000,09:59:00,1.7,3.0,29162000,09:59:00,1.7,2.8,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,07,1.4,2.0,7656900,09:01:00,1.4,1.9,10965800,09:32:00,1.3,1.9,23762900,09:54:00,1.3,1.9,29162000,09:59:00,1.3,1.9,29162000,09:59:00,1.2,1.7,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,08,17.1,28.3,7656900,09:01:00,18.3,30.9,10965800,09:32:00,22.4,43.5,23762900,09:54:00,22.0,43.3,29162000,09:59:00,22.0,43.3,29162000,09:59:00,37.6,72.7,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,09,3.0,4.7,7656900,09:01:00,3.0,4.9,10965800,09:32:00,3.0,5.4,23762900,09:54:00,3.1,5.6,29162000,09:59:00,3.1,5.6,29162000,09:59:00,4.3,8.0,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,10,27.6,45.8,7656900,09:01:00,26.6,45.0,10965800,09:32:00,37.0,72.0,23762900,09:54:00,39.5,78.1,29162000,09:59:00,39.5,78.1,29162000,09:59:00,67.6,130.9,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,11,5.3,8.5,7656900,09:01:00,4.8,7.8,10965800,09:32:00,3.7,6.7,23762900,09:54:00,3.7,6.9,29162000,09:59:00,3.7,6.9,29162000,09:59:00,4.3,7.9,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,12,2.0,3.0,7656900,09:01:00,1.9,2.9,10965800,09:32:00,1.9,3.3,23762900,09:54:00,1.9,3.4,29162000,09:59:00,1.9,3.4,29162000,09:59:00,1.7,2.9,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,13,7.9,13.0,7656900,09:01:00,5.8,9.6,10965800,09:32:00,5.4,10.1,23762900,09:54:00,5.2,9.9,29162000,09:59:00,5.2,9.9,29162000,09:59:00,6.5,12.1,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,14,2.1,3.2,7656900,09:01:00,2.1,3.3,10965800,09:32:00,1.9,3.3,23762900,09:54:00,1.9,3.3,29162000,09:59:00,1.9,3.3,29162000,09:59:00,1.6,2.6,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,15,1.3,1.6,7656900,09:01:00,1.2,1.6,10965800,09:32:00,1.1,1.3,23762900,09:54:00,1.1,1.3,29162000,09:59:00,1.1,1.3,29162000,09:59:00,1.1,1.5,69043000,10:04:00
202605010301,202602070501,2026-02-07,10:05:00,16,9.3,15.3,7656900,09:01:00,9.2,15.3,10965800,09:32:00,11.5,22.2,23762900,09:54:00,10.9,21.2,29162000,09:59:00,10.9,21.2,29162000,09:59:00,17.7,33.9,69043000,10:04:00
202605010302,202602070502,2026-02-07,10:35:00,01,4.2,5.4,3878100,09:28:00,4.6,6.4,6097900,10:01:00,4.4,6.1,14663500,10:24:00,4.5,6.3,21788200,10:29:00,4.5,6.3,21788200,10:29:00,4.8,6.9,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,02,9.6,12.7,3878100,09:28:00,8.1,11.6,6097900,10:01:00,10.0,14.3,14663500,10:24:00,11.2,16.0,21788200,10:29:00,11.2,16.0,21788200,10:29:00,9.8,14.4,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,03,3.2,4.1,3878100,09:28:00,2.8,3.9,6097900,10:01:00,3.5,4.8,14663500,10:24:00,3.9,5.4,21788200,10:29:00,3.9,5.4,21788200,10:29:00,3.7,5.2,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,04,2.4,3.0,3878100,09:28:00,2.5,3.4,6097900,10:01:00,2.7,3.7,14663500,10:24:00,2.5,3.4,21788200,10:29:00,2.5,3.4,21788200,10:29:00,2.5,3.5,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,05,4.2,5.5,3878100,09:28:00,4.7,6.7,6097900,10:01:00,4.2,5.8,14663500,10:24:00,4.0,5.6,21788200,10:29:00,4.0,5.6,21788200,10:29:00,4.0,5.6,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,06,3.8,4.9,3878100,09:28:00,4.1,5.7,6097900,10:01:00,5.0,7.0,14663500,10:24:00,4.0,5.6,21788200,10:29:00,4.0,5.6,21788200,10:29:00,3.4,4.8,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,07,2.1,2.6,3878100,09:28:00,2.2,2.9,6097900,10:01:00,1.8,2.3,14663500,10:24:00,1.7,2.1,21788200,10:29:00,1.7,2.1,21788200,10:29:00,1.6,2.0,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,08,3.2,4.1,3878100,09:28:00,2.9,4.1,6097900,10:01:00,2.8,3.8,14663500,10:24:00,2.5,3.4,21788200,10:29:00,2.5,3.4,21788200,10:29:00,2.2,3.1,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,09,6.5,8.5,3878100,09:28:00,6.6,9.4,6097900,10:01:00,5.7,8.0,14663500,10:24:00,5.7,8.1,21788200,10:29:00,5.7,8.1,21788200,10:29:00,7.1,10.2,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,10,1.9,2.2,3878100,09:28:00,1.4,1.6,6097900,10:01:00,1.6,1.9,14663500,10:24:00,1.7,2.1,21788200,10:29:00,1.7,2.1,21788200,10:29:00,1.6,2.0,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,11,4.8,6.3,3878100,09:28:00,4.9,7.0,6097900,10:01:00,5.5,7.7,14663500,10:24:00,6.7,9.4,21788200,10:29:00,6.7,9.4,21788200,10:29:00,9.0,13.1,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,12,12.4,16.2,3878100,09:28:00,13.0,18.5,6097900,10:01:00,10.3,14.6,14663500,10:24:00,11.1,15.7,21788200,10:29:00,11.1,15.7,21788200,10:29:00,19.0,27.7,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,13,12.7,16.6,3878100,09:28:00,13.4,19.0,6097900,10:01:00,15.3,21.7,14663500,10:24:00,17.3,24.5,21788200,10:29:00,17.3,24.5,21788200,10:29:00,22.9,33.3,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,14,4.1,5.3,3878100,09:28:00,4.2,5.8,6097900,10:01:00,5.2,7.2,14663500,10:24:00,5.4,7.5,21788200,10:29:00,5.4,7.5,21788200,10:29:00,4.6,6.6,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,15,4.8,6.2,3878100,09:28:00,4.5,6.4,6097900,10:01:00,3.6,5.1,14663500,10:24:00,4.1,5.8,21788200,10:29:00,4.1,5.8,21788200,10:29:00,4.7,6.7,64473300,10:34:00
202605010302,202602070502,2026-02-07,10:35:00,16,2.7,3.4,3878100,09:28:00,2.6,3.6,6097900,10:01:00,2.2,3.0,14663500,10:24:00,2.2,3.0,21788200,10:29:00,2.2,3.0,21788200,10:29:00,2.3,3.1,64473300,10:34:00
202605010303,202602070503,2026-02-07,11:05:00,01,20.8,33.8,4274100,10:01:00,22.1,36.2,5390500,10:31:00,18.1,30.7,13570100,10:54:00,21.2,38.4,19716700,10:59:00,21.2,38.4,19716700,10:59:00,44.0,78.6,55815600,11:04:00
