race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201702010105,201706170205,2017-06-17,12:10:00,35,53.5,,11:07:00,58.1,,11:36:00,62.7,,11:59:00,64.4,,12:04:00,64.4,,12:04:00,64.4,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,36,39.2,,11:07:00,47.1,,11:36:00,58.1,,11:59:00,59.8,,12:04:00,59.8,,12:04:00,59.8,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,37,38.0,,11:07:00,32.3,,11:36:00,36.0,,11:59:00,37.4,,12:04:00,37.4,,12:04:00,37.4,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,38,64.7,,11:07:00,87.1,,11:36:00,134.9,,11:59:00,141.5,,12:04:00,141.5,,12:04:00,141.5,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,45,21.2,,11:07:00,18.0,,11:36:00,18.1,,11:59:00,17.8,,12:04:00,17.8,,12:04:00,17.8,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,46,19.1,,11:07:00,20.0,,11:36:00,19.5,,11:59:00,19.3,,12:04:00,19.3,,12:04:00,19.3,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,47,12.8,,11:07:00,11.8,,11:36:00,12.6,,11:59:00,12.7,,12:04:00,12.7,,12:04:00,12.7,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,48,61.6,,11:07:00,70.3,,11:36:00,75.8,,11:59:00,75.5,,12:04:00,75.5,,12:04:00,75.5,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,56,8.0,,11:07:00,8.5,,11:36:00,7.8,,11:59:00,7.5,,12:04:00,7.5,,12:04:00,7.5,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,57,5.1,,11:07:00,4.7,,11:36:00,4.0,,11:59:00,3.8,,12:04:00,3.8,,12:04:00,3.8,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,58,33.7,,11:07:00,26.4,,11:36:00,29.3,,11:59:00,29.9,,12:04:00,29.9,,12:04:00,29.9,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,66,22.7,,11:07:00,27.0,,11:36:00,26.9,,11:59:00,27.4,,12:04:00,27.4,,12:04:00,27.4,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,67,5.1,,11:07:00,5.0,,11:36:00,4.5,,11:59:00,4.4,,12:04:00,4.4,,12:04:00,4.4,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,68,29.6,,11:07:00,33.1,,11:36:00,32.6,,11:59:00,34.2,,12:04:00,34.2,,12:04:00,34.2,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,77,10.3,,11:07:00,8.3,,11:36:00,8.1,,11:59:00,8.4,,12:04:00,8.4,,12:04:00,8.4,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,78,16.4,,11:07:00,17.1,,11:36:00,18.9,,11:59:00,19.6,,12:04:00,19.6,,12:04:00,19.6,,12:04:00
201702010105,201706170205,2017-06-17,12:10:00,88,277.3,,11:07:00,344.0,,11:36:00,370.7,,11:59:00,368.4,,12:04:00,368.4,,12:04:00,368.4,,12:04:00
201702010106,201706170206,2017-06-17,12:40:00,11,333.2,,11:35:00,343.8,,12:08:00,370.8,,12:29:00,358.2,,12:35:00,358.2,,12:35:00,358.2,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,12,24.6,,11:35:00,26.3,,12:08:00,28.2,,12:29:00,28.1,,12:35:00,28.1,,12:35:00,28.1,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,13,34.5,,11:35:00,37.2,,12:08:00,32.0,,12:29:00,28.1,,12:35:00,28.1,,12:35:00,28.1,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,14,42.4,,11:35:00,44.2,,12:08:00,46.9,,12:29:00,54.2,,12:35:00,54.2,,12:35:00,54.2,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,15,58.6,,11:35:00,60.3,,12:08:00,52.9,,12:29:00,51.9,,12:35:00,51.9,,12:35:00,51.9,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,16,8.8,,11:35:00,9.6,,12:08:00,9.3,,12:29:00,9.4,,12:35:00,9.4,,12:35:00,9.4,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,17,15.4,,11:35:00,16.1,,12:08:00,14.4,,12:29:00,13.8,,12:35:00,13.8,,12:35:00,13.8,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,18,45.2,,11:35:00,42.1,,12:08:00,36.2,,12:29:00,31.7,,12:35:00,31.7,,12:35:00,31.7,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,22,150.5,,11:35:00,140.6,,12:08:00,137.1,,12:29:00,140.9,,12:35:00,140.9,,12:35:00,140.9,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,23,37.4,,11:35:00,37.9,,12:08:00,40.9,,12:29:00,42.3,,12:35:00,42.3,,12:35:00,42.3,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,24,41.8,,11:35:00,42.5,,12:08:00,46.2,,12:29:00,53.7,,12:35:00,53.7,,12:35:00,53.7,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,25,51.5,,11:35:00,52.6,,12:08:00,52.6,,12:29:00,53.6,,12:35:00,53.6,,12:35:00,53.6,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,26,13.7,,11:35:00,13.3,,12:08:00,14.4,,12:29:00,14.2,,12:35:00,14.2,,12:35:00,14.2,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,27,18.0,,11:35:00,17.5,,12:08:00,17.8,,12:29:00,17.9,,12:35:00,17.9,,12:35:00,17.9,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,28,55.8,,11:35:00,52.2,,12:08:00,50.3,,12:29:00,52.2,,12:35:00,52.2,,12:35:00,52.2,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,33,491.1,,11:35:00,538.2,,12:08:00,624.5,,12:29:00,815.5,,12:35:00,815.5,,12:35:00,815.5,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,34,58.6,,11:35:00,64.1,,12:08:00,66.2,,12:29:00,70.0,,12:35:00,70.0,,12:35:00,70.0,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,35,64.8,,11:35:00,55.5,,12:08:00,60.3,,12:29:00,63.4,,12:35:00,63.4,,12:35:00,63.4,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,36,13.9,,11:35:00,13.3,,12:08:00,13.1,,12:29:00,13.5,,12:35:00,13.5,,12:35:00,13.5,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,37,24.1,,11:35:00,23.3,,12:08:00,21.5,,12:29:00,21.0,,12:35:00,21.0,,12:35:00,21.0,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,38,36.1,,11:35:00,37.1,,12:08:00,41.7,,12:29:00,38.5,,12:35:00,38.5,,12:35:00,38.5,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,44,311.0,,11:35:00,386.8,,12:08:00,370.8,,12:29:00,440.5,,12:35:00,440.5,,12:35:00,440.5,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,45,57.9,,11:35:00,61.8,,12:08:00,76.5,,12:29:00,77.7,,12:35:00,77.7,,12:35:00,77.7,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,46,20.3,,11:35:00,20.9,,12:08:00,23.8,,12:29:00,25.3,,12:35:00,25.3,,12:35:00,25.3,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,47,24.9,,11:35:00,28.1,,12:08:00,29.0,,12:29:00,29.6,,12:35:00,29.6,,12:35:00,29.6,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,48,52.1,,11:35:00,57.3,,12:08:00,60.8,,12:29:00,67.2,,12:35:00,67.2,,12:35:00,67.2,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,55,518.4,,11:35:00,589.4,,12:08:00,515.9,,12:29:00,511.0,,12:35:00,511.0,,12:35:00,511.0,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,56,21.3,,11:35:00,21.3,,12:08:00,21.7,,12:29:00,24.0,,12:35:00,24.0,,12:35:00,24.0,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,57,20.5,,11:35:00,20.6,,12:08:00,24.3,,12:29:00,27.5,,12:35:00,27.5,,12:35:00,27.5,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,58,45.0,,11:35:00,47.2,,12:08:00,54.6,,12:29:00,60.2,,12:35:00,60.2,,12:35:00,60.2,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,66,40.2,,11:35:00,41.1,,12:08:00,46.3,,12:29:00,52.0,,12:35:00,52.0,,12:35:00,52.0,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,67,6.7,,11:35:00,6.0,,12:08:00,5.6,,12:29:00,4.9,,12:35:00,4.9,,12:35:00,4.9,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,68,14.6,,11:35:00,14.6,,12:08:00,14.1,,12:29:00,14.8,,12:35:00,14.8,,12:35:00,14.8,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,77,42.8,,11:35:00,41.1,,12:08:00,34.4,,12:29:00,36.9,,12:35:00,36.9,,12:35:00,36.9,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,78,16.8,,11:35:00,17.1,,12:08:00,17.3,,12:29:00,17.7,,12:35:00,17.7,,12:35:00,17.7,,12:35:00
201702010106,201706170206,2017-06-17,12:40:00,88,145.8,,11:35:00,114.6,,12:08:00,126.2,,12:29:00,142.4,,12:35:00,142.4,,12:35:00,142.4,,12:35:00
201702010107,201706170207,2017-06-17,13:10:00,12,11.5,,12:08:00,12.3,,12:36:00,10.4,,12:59:00,11.6,,13:05:00,11.6,,13:05:00,11.6,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,13,54.6,,12:08:00,57.2,,12:36:00,70.6,,12:59:00,91.2,,13:05:00,91.2,,13:05:00,91.2,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,14,47.4,,12:08:00,50.7,,12:36:00,57.0,,12:59:00,66.7,,13:05:00,66.7,,13:05:00,66.7,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,15,61.8,,12:08:00,69.0,,12:36:00,70.0,,12:59:00,68.2,,13:05:00,68.2,,13:05:00,68.2,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,16,18.0,,12:08:00,18.9,,12:36:00,18.1,,12:59:00,19.5,,13:05:00,19.5,,13:05:00,19.5,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,17,8.7,,12:08:00,8.3,,12:36:00,7.4,,12:59:00,8.2,,13:05:00,8.2,,13:05:00,8.2,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,18,25.0,,12:08:00,26.1,,12:36:00,29.2,,12:59:00,32.1,,13:05:00,32.1,,13:05:00,32.1,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,23,45.3,,12:08:00,44.2,,12:36:00,48.9,,12:59:00,60.0,,13:05:00,60.0,,13:05:00,60.0,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,24,35.9,,12:08:00,38.0,,12:36:00,43.3,,12:59:00,48.0,,13:05:00,48.0,,13:05:00,48.0,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,25,43.1,,12:08:00,46.6,,12:36:00,47.5,,12:59:00,49.1,,13:05:00,49.1,,13:05:00,49.1,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,26,17.7,,12:08:00,17.9,,12:36:00,15.9,,12:59:00,17.1,,13:05:00,17.1,,13:05:00,17.1,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,27,7.4,,12:08:00,6.2,,12:36:00,6.1,,12:59:00,5.6,,13:05:00,5.6,,13:05:00,5.6,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,28,28.9,,12:08:00,31.0,,12:36:00,30.7,,12:59:00,29.7,,13:05:00,29.7,,13:05:00,29.7,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,34,80.5,,12:08:00,79.1,,12:36:00,102.9,,12:59:00,132.1,,13:05:00,132.1,,13:05:00,132.1,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,35,78.2,,12:08:00,90.1,,12:36:00,99.0,,12:59:00,73.4,,13:05:00,73.4,,13:05:00,73.4,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,36,46.9,,12:08:00,48.4,,12:36:00,55.8,,12:59:00,56.8,,13:05:00,56.8,,13:05:00,56.8,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,37,23.4,,12:08:00,23.9,,12:36:00,25.2,,12:59:00,20.7,,13:05:00,20.7,,13:05:00,20.7,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,38,46.6,,12:08:00,48.4,,12:36:00,58.1,,12:59:00,73.8,,13:05:00,73.8,,13:05:00,73.8,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,45,73.1,,12:08:00,83.2,,12:36:00,100.9,,12:59:00,102.6,,13:05:00,102.6,,13:05:00,102.6,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,46,52.1,,12:08:00,55.0,,12:36:00,58.7,,12:59:00,59.8,,13:05:00,59.8,,13:05:00,59.8,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,47,21.0,,12:08:00,21.7,,12:36:00,23.5,,12:59:00,26.6,,13:05:00,26.6,,13:05:00,26.6,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,48,57.3,,12:08:00,57.9,,12:36:00,65.3,,12:59:00,73.4,,13:05:00,73.4,,13:05:00,73.4,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,55,443.1,,12:08:00,442.7,,12:36:00,562.5,,12:59:00,615.8,,13:05:00,615.8,,13:05:00,615.8,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,56,42.4,,12:08:00,44.0,,12:36:00,48.0,,12:59:00,47.5,,13:05:00,47.5,,13:05:00,47.5,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,57,12.4,,12:08:00,13.8,,12:36:00,16.5,,12:59:00,17.4,,13:05:00,17.4,,13:05:00,17.4,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,58,33.8,,12:08:00,35.6,,12:36:00,42.6,,12:59:00,44.9,,13:05:00,44.9,,13:05:00,44.9,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,66,122.7,,12:08:00,111.9,,12:36:00,152.9,,12:59:00,170.4,,13:05:00,170.4,,13:05:00,170.4,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,67,8.3,,12:08:00,8.2,,12:36:00,7.4,,12:59:00,6.2,,13:05:00,6.2,,13:05:00,6.2,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,68,27.9,,12:08:00,23.7,,12:36:00,24.1,,12:59:00,24.6,,13:05:00,24.6,,13:05:00,24.6,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,77,31.6,,12:08:00,31.4,,12:36:00,32.2,,12:59:00,23.5,,13:05:00,23.5,,13:05:00,23.5,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,78,10.8,,12:08:00,10.7,,12:36:00,10.4,,12:59:00,10.5,,13:05:00,10.5,,13:05:00,10.5,,13:05:00
201702010107,201706170207,2017-06-17,13:10:00,88,120.8,,12:08:00,121.7,,12:36:00,107.1,,12:59:00,114.8,,13:05:00,114.8,,13:05:00,114.8,,13:05:00
201702010108,201706170208,2017-06-17,13:40:00,11,271.2,,12:37:00,284.8,,13:10:00,281.9,,13:29:00,327.0,,13:34:00,327.0,,13:34:00,327.0,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,12,19.9,,12:37:00,20.9,,13:10:00,23.1,,13:29:00,25.1,,13:34:00,25.1,,13:34:00,25.1,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,13,25.7,,12:37:00,26.7,,13:10:00,26.9,,13:29:00,19.4,,13:34:00,19.4,,13:34:00,19.4,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,14,34.3,,12:37:00,34.2,,13:10:00,37.4,,13:29:00,36.9,,13:34:00,36.9,,13:34:00,36.9,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,15,52.6,,12:37:00,49.3,,13:10:00,46.8,,13:29:00,49.6,,13:34:00,49.6,,13:34:00,49.6,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,16,56.2,,12:37:00,54.3,,13:10:00,57.8,,13:29:00,59.5,,13:34:00,59.5,,13:34:00,59.5,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,17,26.4,,12:37:00,28.1,,13:10:00,28.9,,13:29:00,31.0,,13:34:00,31.0,,13:34:00,31.0,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,18,79.1,,12:37:00,82.5,,13:10:00,72.1,,13:29:00,74.7,,13:34:00,74.7,,13:34:00,74.7,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,22,374.1,,12:37:00,290.7,,13:10:00,319.5,,13:29:00,371.4,,13:34:00,371.4,,13:34:00,371.4,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,23,13.2,,12:37:00,13.5,,13:10:00,11.7,,13:29:00,10.4,,13:34:00,10.4,,13:34:00,10.4,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,24,13.6,,12:37:00,14.1,,13:10:00,14.4,,13:29:00,15.0,,13:34:00,15.0,,13:34:00,15.0,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,25,19.9,,12:37:00,19.2,,13:10:00,19.6,,13:29:00,21.7,,13:34:00,21.7,,13:34:00,21.7,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,26,18.7,,12:37:00,19.0,,13:10:00,21.4,,13:29:00,23.6,,13:34:00,23.6,,13:34:00,23.6,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,27,10.3,,12:37:00,10.5,,13:10:00,10.4,,13:29:00,10.4,,13:34:00,10.4,,13:34:00,10.4,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,28,43.9,,12:37:00,45.4,,13:10:00,48.2,,13:29:00,46.3,,13:34:00,46.3,,13:34:00,46.3,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,33,46.7,,12:37:00,52.8,,13:10:00,52.9,,13:29:00,39.5,,13:34:00,39.5,,13:34:00,39.5,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,34,22.7,,12:37:00,21.6,,13:10:00,20.9,,13:29:00,20.4,,13:34:00,20.4,,13:34:00,20.4,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,35,26.4,,12:37:00,20.2,,13:10:00,19.5,,13:29:00,20.8,,13:34:00,20.8,,13:34:00,20.8,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,36,27.3,,12:37:00,26.0,,13:10:00,26.0,,13:29:00,22.4,,13:34:00,22.4,,13:34:00,22.4,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,37,12.3,,12:37:00,12.4,,13:10:00,9.0,,13:29:00,9.1,,13:34:00,9.1,,13:34:00,9.1,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,38,36.0,,12:37:00,35.6,,13:10:00,37.2,,13:29:00,29.2,,13:34:00,29.2,,13:34:00,29.2,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,44,133.9,,12:37:00,143.8,,13:10:00,147.9,,13:29:00,139.6,,13:34:00,139.6,,13:34:00,139.6,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,45,29.5,,12:37:00,26.4,,13:10:00,27.1,,13:29:00,28.3,,13:34:00,28.3,,13:34:00,28.3,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,46,26.0,,12:37:00,26.8,,13:10:00,31.7,,13:29:00,32.9,,13:34:00,32.9,,13:34:00,32.9,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,47,12.5,,12:37:00,13.5,,13:10:00,13.9,,13:29:00,15.1,,13:34:00,15.1,,13:34:00,15.1,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,48,45.3,,12:37:00,43.4,,13:10:00,44.2,,13:29:00,45.1,,13:34:00,45.1,,13:34:00,45.1,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,55,169.5,,12:37:00,120.3,,13:10:00,141.8,,13:29:00,156.8,,13:34:00,156.8,,13:34:00,156.8,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,56,37.8,,12:37:00,33.0,,13:10:00,32.5,,13:29:00,32.6,,13:34:00,32.6,,13:34:00,32.6,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,57,13.5,,12:37:00,14.1,,13:10:00,15.1,,13:29:00,16.2,,13:34:00,16.2,,13:34:00,16.2,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,58,43.4,,12:37:00,40.4,,13:10:00,43.8,,13:29:00,49.8,,13:34:00,49.8,,13:34:00,49.8,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,66,310.0,,12:37:00,249.2,,13:10:00,307.2,,13:29:00,316.1,,13:34:00,316.1,,13:34:00,316.1,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,67,16.1,,12:37:00,17.0,,13:10:00,17.8,,13:29:00,17.1,,13:34:00,17.1,,13:34:00,17.1,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,68,53.9,,12:37:00,55.1,,13:10:00,52.5,,13:29:00,58.6,,13:34:00,58.6,,13:34:00,58.6,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,77,60.6,,12:37:00,70.1,,13:10:00,83.8,,13:29:00,95.6,,13:34:00,95.6,,13:34:00,95.6,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,78,23.4,,12:37:00,24.8,,13:10:00,28.0,,13:29:00,30.2,,13:34:00,30.2,,13:34:00,30.2,,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,88,183.8,,12:37:00,139.5,,13:10:00,180.2,,13:29:00,236.1,,13:34:00,236.1,,13:34:00,236.1,,13:34:00
201702010109,201706170209,2017-06-17,14:15:00,12,20.0,,13:09:00,20.6,,13:42:00,18.6,,14:04:00,18.2,,14:09:00,18.2,,14:09:00,18.2,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,13,74.5,,13:09:00,77.7,,13:42:00,64.3,,14:04:00,65.1,,14:09:00,65.1,,14:09:00,65.1,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,14,17.0,,13:09:00,17.9,,13:42:00,15.2,,14:04:00,15.2,,14:09:00,15.2,,14:09:00,15.2,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,15,45.8,,13:09:00,48.5,,13:42:00,45.4,,14:04:00,42.5,,14:09:00,42.5,,14:09:00,42.5,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,16,44.9,,13:09:00,47.3,,13:42:00,46.2,,14:04:00,50.9,,14:09:00,50.9,,14:09:00,50.9,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,17,9.6,,13:09:00,8.5,,13:42:00,8.5,,14:04:00,7.1,,14:09:00,7.1,,14:09:00,7.1,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,18,8.7,,13:09:00,9.1,,13:42:00,8.5,,14:04:00,8.6,,14:09:00,8.6,,14:09:00,8.6,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,23,77.0,,13:09:00,81.1,,13:42:00,78.2,,14:04:00,88.4,,14:09:00,88.4,,14:09:00,88.4,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,24,27.2,,13:09:00,27.3,,13:42:00,25.9,,14:04:00,25.7,,14:09:00,25.7,,14:09:00,25.7,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,25,64.1,,13:09:00,66.6,,13:42:00,67.0,,14:04:00,67.9,,14:09:00,67.9,,14:09:00,67.9,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,26,57.9,,13:09:00,57.3,,13:42:00,58.0,,14:04:00,67.5,,14:09:00,67.5,,14:09:00,67.5,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,27,24.9,,13:09:00,24.7,,13:42:00,20.1,,14:04:00,21.2,,14:09:00,21.2,,14:09:00,21.2,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,28,20.2,,13:09:00,20.9,,13:42:00,17.4,,14:04:00,17.6,,14:09:00,17.6,,14:09:00,17.6,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,33,1025.9,,13:09:00,799.6,,13:42:00,881.3,,14:04:00,1097.7,,14:09:00,1097.7,,14:09:00,1097.7,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,34,85.4,,13:09:00,69.9,,13:42:00,63.5,,14:04:00,61.0,,14:09:00,61.0,,14:09:00,61.0,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,35,121.2,,13:09:00,119.9,,13:42:00,120.9,,14:04:00,137.2,,14:09:00,137.2,,14:09:00,137.2,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,36,71.7,,13:09:00,76.6,,13:42:00,99.5,,14:04:00,94.2,,14:09:00,94.2,,14:09:00,94.2,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,37,41.9,,13:09:00,45.5,,13:42:00,44.4,,14:04:00,37.8,,14:09:00,37.8,,14:09:00,37.8,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,38,43.4,,13:09:00,45.7,,13:42:00,44.3,,14:04:00,37.2,,14:09:00,37.2,,14:09:00,37.2,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,44,266.7,,13:09:00,275.3,,13:42:00,230.1,,14:04:00,193.0,,14:09:00,193.0,,14:09:00,193.0,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,45,48.6,,13:09:00,48.2,,13:42:00,47.6,,14:04:00,50.9,,14:09:00,50.9,,14:09:00,50.9,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,46,38.6,,13:09:00,39.1,,13:42:00,43.0,,14:04:00,48.9,,14:09:00,48.9,,14:09:00,48.9,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,47,13.5,,13:09:00,11.1,,13:42:00,12.1,,14:04:00,12.8,,14:09:00,12.8,,14:09:00,12.8,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,48,12.5,,13:09:00,12.8,,13:42:00,12.5,,14:04:00,11.9,,14:09:00,11.9,,14:09:00,11.9,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,55,784.5,,13:09:00,883.8,,13:42:00,1101.6,,14:04:00,742.1,,14:09:00,742.1,,14:09:00,742.1,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,56,56.9,,13:09:00,61.7,,13:42:00,75.7,,14:04:00,88.4,,14:09:00,88.4,,14:09:00,88.4,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,57,25.2,,13:09:00,27.7,,13:42:00,30.6,,14:04:00,31.0,,14:09:00,31.0,,14:09:00,31.0,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,58,28.7,,13:09:00,30.3,,13:42:00,31.7,,14:04:00,30.9,,14:09:00,30.9,,14:09:00,30.9,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,66,416.8,,13:09:00,457.4,,13:42:00,457.4,,14:04:00,457.4,,14:09:00,457.4,,14:09:00,457.4,,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,67,25.3,,13:09:00,27.0,,13:42:00,26.5,,14:04:00,26.6,,14:09:00,26.6,,14:09:00,26.6,,14:09:00
