race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202007020608,202009260708,2020-09-26,13:50:00,09,5.9,730390.0,12:50:00,5.8,920420,13:15:00,6.0,2701360,13:39:00,6.4,3841630,13:45:00,6.4,3841630,13:45:00,6.4,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,10,14.2,730390.0,12:50:00,14.7,920420,13:15:00,17.6,2701360,13:39:00,16.9,3841630,13:45:00,16.9,3841630,13:45:00,16.9,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,11,5.2,730390.0,12:50:00,5.1,920420,13:15:00,5.2,2701360,13:39:00,5.0,3841630,13:45:00,5.0,3841630,13:45:00,5.0,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,12,31.1,730390.0,12:50:00,35.4,920420,13:15:00,54.6,2701360,13:39:00,57.7,3841630,13:45:00,57.7,3841630,13:45:00,57.7,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,13,28.4,730390.0,12:50:00,27.3,920420,13:15:00,36.2,2701360,13:39:00,37.9,3841630,13:45:00,37.9,3841630,13:45:00,37.9,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,14,25.0,730390.0,12:50:00,26.5,920420,13:15:00,34.7,2701360,13:39:00,30.7,3841630,13:45:00,30.7,3841630,13:45:00,30.7,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,15,20.1,730390.0,12:50:00,21.8,920420,13:15:00,30.9,2701360,13:39:00,29.2,3841630,13:45:00,29.2,3841630,13:45:00,29.2,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,16,29.6,730390.0,12:50:00,34.7,920420,13:15:00,57.8,2701360,13:39:00,68.2,3841630,13:45:00,68.2,3841630,13:45:00,68.2,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,17,9.0,730390.0,12:50:00,8.1,920420,13:15:00,5.2,2701360,13:39:00,5.3,3841630,13:45:00,5.3,3841630,13:45:00,5.3,3841630,13:45:00
202007020608,202009260708,2020-09-26,13:50:00,18,13.0,730390.0,12:50:00,12.1,920420,13:15:00,8.2,2701360,13:39:00,7.7,3841630,13:45:00,7.7,3841630,13:45:00,7.7,3841630,13:45:00
202007020609,202009260709,2020-09-26,14:25:00,01,47.8,1122530.0,13:25:00,49.8,1443860,13:51:00,53.9,3702420,14:14:00,61.4,4951320,14:19:00,61.4,4951320,14:19:00,61.4,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,02,18.7,1122530.0,13:25:00,19.9,1443860,13:51:00,17.6,3702420,14:14:00,16.8,4951320,14:19:00,16.8,4951320,14:19:00,16.8,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,03,3.7,1122530.0,13:25:00,3.7,1443860,13:51:00,4.7,3702420,14:14:00,4.6,4951320,14:19:00,4.6,4951320,14:19:00,4.6,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,04,3.2,1122530.0,13:25:00,3.5,1443860,13:51:00,3.1,3702420,14:14:00,3.2,4951320,14:19:00,3.2,4951320,14:19:00,3.2,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,05,25.9,1122530.0,13:25:00,26.6,1443860,13:51:00,34.6,3702420,14:14:00,33.0,4951320,14:19:00,33.0,4951320,14:19:00,33.0,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,06,33.7,1122530.0,13:25:00,37.6,1443860,13:51:00,40.9,3702420,14:14:00,39.5,4951320,14:19:00,39.5,4951320,14:19:00,39.5,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,07,4.6,1122530.0,13:25:00,4.2,1443860,13:51:00,3.5,3702420,14:14:00,3.5,4951320,14:19:00,3.5,4951320,14:19:00,3.5,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,08,14.0,1122530.0,13:25:00,12.2,1443860,13:51:00,16.1,3702420,14:14:00,14.9,4951320,14:19:00,14.9,4951320,14:19:00,14.9,4951320,14:19:00
202007020609,202009260709,2020-09-26,14:25:00,09,5.2,1122530.0,13:25:00,5.4,1443860,13:51:00,5.1,3702420,14:14:00,5.2,4951320,14:19:00,5.2,4951320,14:19:00,5.2,4951320,14:19:00
202007020610,202009260710,2020-09-26,15:01:00,01,20.8,877360.0,14:01:00,21.3,1108610,14:29:00,30.3,3333530,14:50:00,33.1,4518500,14:56:00,33.1,4518500,14:56:00,33.1,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,02,4.8,877360.0,14:01:00,4.6,1108610,14:29:00,4.9,3333530,14:50:00,4.6,4518500,14:56:00,4.6,4518500,14:56:00,4.6,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,03,3.8,877360.0,14:01:00,4.1,1108610,14:29:00,4.0,3333530,14:50:00,4.0,4518500,14:56:00,4.0,4518500,14:56:00,4.0,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,04,11.4,877360.0,14:01:00,11.7,1108610,14:29:00,14.3,3333530,14:50:00,14.0,4518500,14:56:00,14.0,4518500,14:56:00,14.0,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,05,12.2,877360.0,14:01:00,12.5,1108610,14:29:00,15.4,3333530,14:50:00,14.4,4518500,14:56:00,14.4,4518500,14:56:00,14.4,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,06,67.7,877360.0,14:01:00,68.5,1108610,14:29:00,84.6,3333530,14:50:00,95.0,4518500,14:56:00,95.0,4518500,14:56:00,95.0,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,07,7.5,877360.0,14:01:00,7.5,1108610,14:29:00,7.0,3333530,14:50:00,7.1,4518500,14:56:00,7.1,4518500,14:56:00,7.1,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,08,2.5,877360.0,14:01:00,2.4,1108610,14:29:00,2.1,3333530,14:50:00,2.2,4518500,14:56:00,2.2,4518500,14:56:00,2.2,4518500,14:56:00
202007020610,202009260710,2020-09-26,15:01:00,09,32.3,877360.0,14:01:00,34.0,1108610,14:29:00,53.1,3333530,14:50:00,51.6,4518500,14:56:00,51.6,4518500,14:56:00,51.6,4518500,14:56:00
202007020611,202009260711,2020-09-26,15:35:00,01,49.4,2819120.0,14:34:00,49.9,3317110,15:01:00,61.6,6158380,15:24:00,60.7,8076720,15:29:00,60.7,8076720,15:29:00,60.7,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,02,45.8,2819120.0,14:34:00,45.5,3317110,15:01:00,48.3,6158380,15:24:00,51.8,8076720,15:29:00,51.8,8076720,15:29:00,51.8,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,03,150.3,2819120.0,14:34:00,157.9,3317110,15:01:00,212.3,6158380,15:24:00,240.5,8076720,15:29:00,240.5,8076720,15:29:00,240.5,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,04,2.1,2819120.0,14:34:00,2.1,3317110,15:01:00,2.1,6158380,15:24:00,2.1,8076720,15:29:00,2.1,8076720,15:29:00,2.1,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,05,12.7,2819120.0,14:34:00,12.8,3317110,15:01:00,12.0,6158380,15:24:00,11.8,8076720,15:29:00,11.8,8076720,15:29:00,11.8,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,06,16.2,2819120.0,14:34:00,16.5,3317110,15:01:00,16.7,6158380,15:24:00,16.1,8076720,15:29:00,16.1,8076720,15:29:00,16.1,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,07,238.1,2819120.0,14:34:00,254.1,3317110,15:01:00,364.6,6158380,15:24:00,395.1,8076720,15:29:00,395.1,8076720,15:29:00,395.1,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,08,7.2,2819120.0,14:34:00,7.2,3317110,15:01:00,8.0,6158380,15:24:00,8.1,8076720,15:29:00,8.1,8076720,15:29:00,8.1,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,09,35.0,2819120.0,14:34:00,36.3,3317110,15:01:00,46.8,6158380,15:24:00,52.1,8076720,15:29:00,52.1,8076720,15:29:00,52.1,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,10,6.1,2819120.0,14:34:00,5.9,3317110,15:01:00,5.1,6158380,15:24:00,5.0,8076720,15:29:00,5.0,8076720,15:29:00,5.0,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,11,105.4,2819120.0,14:34:00,105.3,3317110,15:01:00,128.4,6158380,15:24:00,140.3,8076720,15:29:00,140.3,8076720,15:29:00,140.3,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,12,18.7,2819120.0,14:34:00,19.4,3317110,15:01:00,21.2,6158380,15:24:00,21.8,8076720,15:29:00,21.8,8076720,15:29:00,21.8,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,13,13.2,2819120.0,14:34:00,13.3,3317110,15:01:00,13.0,6158380,15:24:00,13.4,8076720,15:29:00,13.4,8076720,15:29:00,13.4,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,14,19.4,2819120.0,14:34:00,19.6,3317110,15:01:00,18.1,6158380,15:24:00,18.3,8076720,15:29:00,18.3,8076720,15:29:00,18.3,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,15,59.4,2819120.0,14:34:00,59.1,3317110,15:01:00,72.6,6158380,15:24:00,76.8,8076720,15:29:00,76.8,8076720,15:29:00,76.8,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,16,25.6,2819120.0,14:34:00,26.7,3317110,15:01:00,31.1,6158380,15:24:00,33.5,8076720,15:29:00,33.5,8076720,15:29:00,33.5,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,17,57.2,2819120.0,14:34:00,54.6,3317110,15:01:00,66.7,6158380,15:24:00,71.1,8076720,15:29:00,71.1,8076720,15:29:00,71.1,8076720,15:29:00
202007020611,202009260711,2020-09-26,15:35:00,18,104.1,2819120.0,14:34:00,110.1,3317110,15:01:00,141.5,6158380,15:24:00,153.9,8076720,15:29:00,153.9,8076720,15:29:00,153.9,8076720,15:29:00
202007020612,202009260712,2020-09-26,16:10:00,01,9.7,758440.0,15:09:00,9.9,932510,15:40:00,17.4,3236850,15:59:00,18.3,4546030,16:04:00,18.3,4546030,16:04:00,18.3,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,02,6.8,758440.0,15:09:00,7.0,932510,15:40:00,6.8,3236850,15:59:00,6.8,4546030,16:04:00,6.8,4546030,16:04:00,6.8,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,03,16.8,758440.0,15:09:00,17.6,932510,15:40:00,18.5,3236850,15:59:00,19.5,4546030,16:04:00,19.5,4546030,16:04:00,19.5,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,04,14.0,758440.0,15:09:00,14.6,932510,15:40:00,23.8,3236850,15:59:00,25.3,4546030,16:04:00,25.3,4546030,16:04:00,25.3,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,05,12.0,758440.0,15:09:00,12.7,932510,15:40:00,15.8,3236850,15:59:00,16.5,4546030,16:04:00,16.5,4546030,16:04:00,16.5,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,06,56.6,758440.0,15:09:00,62.6,932510,15:40:00,135.8,3236850,15:59:00,128.0,4546030,16:04:00,128.0,4546030,16:04:00,128.0,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,07,29.2,758440.0,15:09:00,30.7,932510,15:40:00,45.0,3236850,15:59:00,48.6,4546030,16:04:00,48.6,4546030,16:04:00,48.6,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,08,5.7,758440.0,15:09:00,5.5,932510,15:40:00,5.4,3236850,15:59:00,5.3,4546030,16:04:00,5.3,4546030,16:04:00,5.3,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,09,3.3,758440.0,15:09:00,3.2,932510,15:40:00,2.3,3236850,15:59:00,2.3,4546030,16:04:00,2.3,4546030,16:04:00,2.3,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,10,17.0,758440.0,15:09:00,17.1,932510,15:40:00,18.2,3236850,15:59:00,17.2,4546030,16:04:00,17.2,4546030,16:04:00,17.2,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,11,54.6,758440.0,15:09:00,54.9,932510,15:40:00,86.8,3236850,15:59:00,102.5,4546030,16:04:00,102.5,4546030,16:04:00,102.5,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,12,35.6,758440.0,15:09:00,38.7,932510,15:40:00,55.6,3236850,15:59:00,48.2,4546030,16:04:00,48.2,4546030,16:04:00,48.2,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,13,8.8,758440.0,15:09:00,8.5,932510,15:40:00,7.4,3236850,15:59:00,7.2,4546030,16:04:00,7.2,4546030,16:04:00,7.2,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,14,52.8,758440.0,15:09:00,56.3,932510,15:40:00,102.0,3236850,15:59:00,114.2,4546030,16:04:00,114.2,4546030,16:04:00,114.2,4546030,16:04:00
202007020612,202009260712,2020-09-26,16:10:00,15,32.1,758440.0,15:09:00,31.5,932510,15:40:00,46.8,3236850,15:59:00,43.1,4546030,16:04:00,43.1,4546030,16:04:00,43.1,4546030,16:04:00
202007020702,202009270702,2020-09-27,10:25:00,01,4.8,420700.0,09:25:00,5.2,545770,09:52:00,6.1,1428110,10:14:00,6.3,2118720,10:19:00,6.3,2118720,10:19:00,6.3,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,02,11.5,420700.0,09:25:00,9.8,545770,09:52:00,10.5,1428110,10:14:00,10.0,2118720,10:19:00,10.0,2118720,10:19:00,10.0,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,03,4.9,420700.0,09:25:00,5.2,545770,09:52:00,4.9,1428110,10:14:00,5.3,2118720,10:19:00,5.3,2118720,10:19:00,5.3,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,04,12.4,420700.0,09:25:00,12.2,545770,09:52:00,10.4,1428110,10:14:00,10.6,2118720,10:19:00,10.6,2118720,10:19:00,10.6,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,05,30.9,420700.0,09:25:00,31.4,545770,09:52:00,39.8,1428110,10:14:00,43.4,2118720,10:19:00,43.4,2118720,10:19:00,43.4,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,06,27.9,420700.0,09:25:00,24.8,545770,09:52:00,30.8,1428110,10:14:00,29.2,2118720,10:19:00,29.2,2118720,10:19:00,29.2,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,07,49.0,420700.0,09:25:00,46.1,545770,09:52:00,42.7,1428110,10:14:00,43.7,2118720,10:19:00,43.7,2118720,10:19:00,43.7,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,08,20.9,420700.0,09:25:00,19.6,545770,09:52:00,21.7,1428110,10:14:00,22.2,2118720,10:19:00,22.2,2118720,10:19:00,22.2,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,09,58.3,420700.0,09:25:00,63.1,545770,09:52:00,98.4,1428110,10:14:00,106.6,2118720,10:19:00,106.6,2118720,10:19:00,106.6,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,10,7.9,420700.0,09:25:00,8.1,545770,09:52:00,5.7,1428110,10:14:00,5.6,2118720,10:19:00,5.6,2118720,10:19:00,5.6,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,11,41.7,420700.0,09:25:00,42.2,545770,09:52:00,51.9,1428110,10:14:00,55.0,2118720,10:19:00,55.0,2118720,10:19:00,55.0,2118720,10:19:00
202007020702,202009270702,2020-09-27,10:25:00,12,3.1,420700.0,09:25:00,3.1,545770,09:52:00,3.2,1428110,10:14:00,3.1,2118720,10:19:00,3.1,2118720,10:19:00,3.1,2118720,10:19:00
202007020703,202009270703,2020-09-27,10:55:00,01,57.2,564200.0,09:53:00,64.6,705650,10:23:00,78.7,1312870,10:44:00,84.2,2252950,10:49:00,84.2,2252950,10:49:00,84.2,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,02,8.2,564200.0,09:53:00,7.7,705650,10:23:00,5.9,1312870,10:44:00,6.1,2252950,10:49:00,6.1,2252950,10:49:00,6.1,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,03,1.8,564200.0,09:53:00,1.8,705650,10:23:00,1.9,1312870,10:44:00,1.9,2252950,10:49:00,1.9,2252950,10:49:00,1.9,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,04,15.1,564200.0,09:53:00,15.3,705650,10:23:00,17.0,1312870,10:44:00,17.5,2252950,10:49:00,17.5,2252950,10:49:00,17.5,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,05,90.1,564200.0,09:53:00,102.8,705650,10:23:00,124.1,1312870,10:44:00,133.0,2252950,10:49:00,133.0,2252950,10:49:00,133.0,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,06,175.6,564200.0,09:53:00,177.9,705650,10:23:00,224.5,1312870,10:44:00,280.7,2252950,10:49:00,280.7,2252950,10:49:00,280.7,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,07,5.5,564200.0,09:53:00,5.4,705650,10:23:00,4.8,1312870,10:44:00,4.9,2252950,10:49:00,4.9,2252950,10:49:00,4.9,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,08,48.0,564200.0,09:53:00,50.0,705650,10:23:00,73.4,1312870,10:44:00,87.1,2252950,10:49:00,87.1,2252950,10:49:00,87.1,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,09,79.4,564200.0,09:53:00,84.2,705650,10:23:00,120.4,1312870,10:44:00,129.4,2252950,10:49:00,129.4,2252950,10:49:00,129.4,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,10,65.4,564200.0,09:53:00,68.5,705650,10:23:00,81.4,1312870,10:44:00,86.4,2252950,10:49:00,86.4,2252950,10:49:00,86.4,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,11,8.0,564200.0,09:53:00,9.0,705650,10:23:00,8.6,1312870,10:44:00,8.1,2252950,10:49:00,8.1,2252950,10:49:00,8.1,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,12,137.8,564200.0,09:53:00,144.1,705650,10:23:00,184.9,1312870,10:44:00,218.7,2252950,10:49:00,218.7,2252950,10:49:00,218.7,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,13,17.6,564200.0,09:53:00,16.6,705650,10:23:00,19.8,1312870,10:44:00,20.1,2252950,10:49:00,20.1,2252950,10:49:00,20.1,2252950,10:49:00
202007020703,202009270703,2020-09-27,10:55:00,14,66.9,564200.0,09:53:00,65.6,705650,10:23:00,69.9,1312870,10:44:00,94.1,2252950,10:49:00,94.1,2252950,10:49:00,94.1,2252950,10:49:00
202007020704,202009270704,2020-09-27,11:25:00,01,80.3,509800.0,10:24:00,74.3,609800,10:51:00,87.6,1210720,11:14:00,105.9,2143150,11:19:00,105.9,2143150,11:19:00,105.9,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,02,8.2,509800.0,10:24:00,7.9,609800,10:51:00,7.7,1210720,11:14:00,7.3,2143150,11:19:00,7.3,2143150,11:19:00,7.3,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,03,15.3,509800.0,10:24:00,16.4,609800,10:51:00,20.4,1210720,11:14:00,18.7,2143150,11:19:00,18.7,2143150,11:19:00,18.7,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,04,19.5,509800.0,10:24:00,18.9,609800,10:51:00,18.9,1210720,11:14:00,15.6,2143150,11:19:00,15.6,2143150,11:19:00,15.6,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,05,11.4,509800.0,10:24:00,10.9,609800,10:51:00,10.4,1210720,11:14:00,9.7,2143150,11:19:00,9.7,2143150,11:19:00,9.7,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,06,3.2,509800.0,10:24:00,3.2,609800,10:51:00,3.0,1210720,11:14:00,3.2,2143150,11:19:00,3.2,2143150,11:19:00,3.2,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,07,67.7,509800.0,10:24:00,65.5,609800,10:51:00,82.6,1210720,11:14:00,64.7,2143150,11:19:00,64.7,2143150,11:19:00,64.7,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,08,164.6,509800.0,10:24:00,163.4,609800,10:51:00,191.9,1210720,11:14:00,271.0,2143150,11:19:00,271.0,2143150,11:19:00,271.0,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,09,119.6,509800.0,10:24:00,115.3,609800,10:51:00,113.5,1210720,11:14:00,133.4,2143150,11:19:00,133.4,2143150,11:19:00,133.4,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,10,9.1,509800.0,10:24:00,8.9,609800,10:51:00,8.6,1210720,11:14:00,8.9,2143150,11:19:00,8.9,2143150,11:19:00,8.9,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,11,35.3,509800.0,10:24:00,37.6,609800,10:51:00,44.0,1210720,11:14:00,43.7,2143150,11:19:00,43.7,2143150,11:19:00,43.7,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,12,16.3,509800.0,10:24:00,17.1,609800,10:51:00,21.7,1210720,11:14:00,23.6,2143150,11:19:00,23.6,2143150,11:19:00,23.6,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,13,6.5,509800.0,10:24:00,6.6,609800,10:51:00,5.6,1210720,11:14:00,5.2,2143150,11:19:00,5.2,2143150,11:19:00,5.2,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,14,100.9,509800.0,10:24:00,109.7,609800,10:51:00,139.6,1210720,11:14:00,205.5,2143150,11:19:00,205.5,2143150,11:19:00,205.5,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,15,15.1,509800.0,10:24:00,15.8,609800,10:51:00,17.2,1210720,11:14:00,18.1,2143150,11:19:00,18.1,2143150,11:19:00,18.1,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,16,57.8,509800.0,10:24:00,61.8,609800,10:51:00,80.1,1210720,11:14:00,74.4,2143150,11:19:00,74.4,2143150,11:19:00,74.4,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,17,21.8,509800.0,10:24:00,23.4,609800,10:51:00,31.7,1210720,11:14:00,35.9,2143150,11:19:00,35.9,2143150,11:19:00,35.9,2143150,11:19:00
202007020704,202009270704,2020-09-27,11:25:00,18,34.3,509800.0,10:24:00,36.7,609800,10:51:00,45.0,1210720,11:14:00,51.5,2143150,11:19:00,51.5,2143150,11:19:00,51.5,2143150,11:19:00
202007020705,202009270705,2020-09-27,12:15:00,01,36.0,828750.0,11:15:00,30.7,1297680,11:44:00,38.8,2936970,12:04:00,44.4,3909830,12:09:00,44.4,3909830,12:09:00,44.4,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,02,23.3,828750.0,11:15:00,22.7,1297680,11:44:00,22.8,2936970,12:04:00,24.1,3909830,12:09:00,24.1,3909830,12:09:00,24.1,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,03,29.6,828750.0,11:15:00,28.3,1297680,11:44:00,28.4,2936970,12:04:00,31.2,3909830,12:09:00,31.2,3909830,12:09:00,31.2,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,04,10.6,828750.0,11:15:00,10.7,1297680,11:44:00,8.9,2936970,12:04:00,9.0,3909830,12:09:00,9.0,3909830,12:09:00,9.0,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,05,1.5,828750.0,11:15:00,1.7,1297680,11:44:00,1.8,2936970,12:04:00,1.8,3909830,12:09:00,1.8,3909830,12:09:00,1.8,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,06,9.2,828750.0,11:15:00,9.2,1297680,11:44:00,9.4,2936970,12:04:00,9.4,3909830,12:09:00,9.4,3909830,12:09:00,9.4,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,07,140.2,828750.0,11:15:00,125.6,1297680,11:44:00,178.6,2936970,12:04:00,193.2,3909830,12:09:00,193.2,3909830,12:09:00,193.2,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,08,19.4,828750.0,11:15:00,20.2,1297680,11:44:00,20.2,2936970,12:04:00,19.8,3909830,12:09:00,19.8,3909830,12:09:00,19.8,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,09,38.4,828750.0,11:15:00,36.7,1297680,11:44:00,32.4,2936970,12:04:00,29.8,3909830,12:09:00,29.8,3909830,12:09:00,29.8,3909830,12:09:00
202007020705,202009270705,2020-09-27,12:15:00,10,5.3,828750.0,11:15:00,5.1,1297680,11:44:00,4.2,2936970,12:04:00,4.3,3909830,12:09:00,4.3,3909830,12:09:00,4.3,3909830,12:09:00
202007020706,202009270706,2020-09-27,12:45:00,01,3.9,502220.0,11:45:00,4.1,681330,12:13:00,4.0,1257100,12:34:00,3.7,1755080,12:39:00,3.7,1755080,12:39:00,3.7,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,02,20.1,502220.0,11:45:00,23.4,681330,12:13:00,29.9,1257100,12:34:00,34.3,1755080,12:39:00,34.3,1755080,12:39:00,34.3,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,03,3.5,502220.0,11:45:00,3.1,681330,12:13:00,3.4,1257100,12:34:00,3.9,1755080,12:39:00,3.9,1755080,12:39:00,3.9,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,04,28.9,502220.0,11:45:00,32.0,681330,12:13:00,38.5,1257100,12:34:00,41.8,1755080,12:39:00,41.8,1755080,12:39:00,41.8,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,05,7.5,502220.0,11:45:00,7.6,681330,12:13:00,7.1,1257100,12:34:00,7.2,1755080,12:39:00,7.2,1755080,12:39:00,7.2,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,06,48.8,502220.0,11:45:00,59.2,681330,12:13:00,87.3,1257100,12:34:00,106.9,1755080,12:39:00,106.9,1755080,12:39:00,106.9,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,07,6.0,502220.0,11:45:00,6.1,681330,12:13:00,4.9,1257100,12:34:00,4.7,1755080,12:39:00,4.7,1755080,12:39:00,4.7,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,08,56.7,502220.0,11:45:00,58.4,681330,12:13:00,59.1,1257100,12:34:00,60.8,1755080,12:39:00,60.8,1755080,12:39:00,60.8,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,09,10.9,502220.0,11:45:00,11.4,681330,12:13:00,10.5,1257100,12:34:00,9.3,1755080,12:39:00,9.3,1755080,12:39:00,9.3,1755080,12:39:00
202007020706,202009270706,2020-09-27,12:45:00,10,7.2,502220.0,11:45:00,7.8,681330,12:13:00,8.1,1257100,12:34:00,7.1,1755080,12:39:00,7.1,1755080,12:39:00,7.1,1755080,12:39:00
