race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202009060311,202012120911,2020-12-12,15:45:00,13,14.8,2294380.0,14:44:00,16.1,3007010,15:11:00,17.4,4681700,15:34:00,17.8,5532640,15:39:00,17.8,5532640,15:39:00,14.5,11247980,15:44:00
202009060311,202012120911,2020-12-12,15:45:00,14,52.5,2294380.0,14:44:00,57.2,3007010,15:11:00,61.0,4681700,15:34:00,63.0,5532640,15:39:00,63.0,5532640,15:39:00,82.4,11247980,15:44:00
202009060311,202012120911,2020-12-12,15:45:00,15,18.9,2294380.0,14:44:00,18.9,3007010,15:11:00,17.7,4681700,15:34:00,18.8,5532640,15:39:00,18.8,5532640,15:39:00,22.6,11247980,15:44:00
202009060311,202012120911,2020-12-12,15:45:00,16,10.8,2294380.0,14:44:00,11.6,3007010,15:11:00,12.4,4681700,15:34:00,13.0,5532640,15:39:00,13.0,5532640,15:39:00,15.3,11247980,15:44:00
202009060311,202012120911,2020-12-12,15:45:00,17,7.0,2294380.0,14:44:00,7.0,3007010,15:11:00,6.8,4681700,15:34:00,7.0,5532640,15:39:00,7.0,5532640,15:39:00,6.8,11247980,15:44:00
202009060312,202012120912,2020-12-12,16:20:00,01,31.5,666870.0,15:15:00,33.2,869750,15:47:00,51.6,2254950,16:09:00,59.9,3258050,16:14:00,59.9,3258050,16:14:00,59.9,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,02,12.7,666870.0,15:15:00,12.3,869750,15:47:00,10.3,2254950,16:09:00,10.5,3258050,16:14:00,10.5,3258050,16:14:00,10.5,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,03,19.6,666870.0,15:15:00,21.3,869750,15:47:00,27.0,2254950,16:09:00,28.2,3258050,16:14:00,28.2,3258050,16:14:00,28.2,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,04,59.0,666870.0,15:15:00,69.3,869750,15:47:00,103.6,2254950,16:09:00,98.9,3258050,16:14:00,98.9,3258050,16:14:00,98.9,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,05,20.8,666870.0,15:15:00,21.6,869750,15:47:00,23.7,2254950,16:09:00,24.8,3258050,16:14:00,24.8,3258050,16:14:00,24.8,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,06,33.9,666870.0,15:15:00,33.8,869750,15:47:00,51.8,2254950,16:09:00,63.1,3258050,16:14:00,63.1,3258050,16:14:00,63.1,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,07,11.7,666870.0,15:15:00,11.0,869750,15:47:00,11.7,2254950,16:09:00,11.8,3258050,16:14:00,11.8,3258050,16:14:00,11.8,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,08,8.3,666870.0,15:15:00,8.1,869750,15:47:00,7.6,2254950,16:09:00,8.0,3258050,16:14:00,8.0,3258050,16:14:00,8.0,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,09,2.9,666870.0,15:15:00,2.9,869750,15:47:00,3.3,2254950,16:09:00,3.0,3258050,16:14:00,3.0,3258050,16:14:00,3.0,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,10,6.1,666870.0,15:15:00,5.8,869750,15:47:00,4.5,2254950,16:09:00,4.5,3258050,16:14:00,4.5,3258050,16:14:00,4.5,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,11,5.6,666870.0,15:15:00,5.5,869750,15:47:00,4.9,2254950,16:09:00,4.7,3258050,16:14:00,4.7,3258050,16:14:00,4.7,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,12,19.2,666870.0,15:15:00,22.0,869750,15:47:00,27.4,2254950,16:09:00,31.4,3258050,16:14:00,31.4,3258050,16:14:00,31.4,3258050,16:14:00
202009060312,202012120912,2020-12-12,16:20:00,13,18.2,666870.0,15:15:00,18.0,869750,15:47:00,21.4,2254950,16:09:00,23.6,3258050,16:14:00,23.6,3258050,16:14:00,23.6,3258050,16:14:00
202009060401,202012130901,2020-12-13,10:05:00,01,220.0,823240.0,09:00:00,221.8,1198280,09:30:00,202.9,2051010,09:54:00,218.4,2553190,09:59:00,218.4,2553190,09:59:00,218.4,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,02,8.6,823240.0,09:00:00,8.7,1198280,09:30:00,6.0,2051010,09:54:00,5.9,2553190,09:59:00,5.9,2553190,09:59:00,5.9,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,03,13.9,823240.0,09:00:00,16.0,1198280,09:30:00,17.9,2051010,09:54:00,18.1,2553190,09:59:00,18.1,2553190,09:59:00,18.1,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,04,121.8,823240.0,09:00:00,142.8,1198280,09:30:00,162.8,2051010,09:54:00,163.7,2553190,09:59:00,163.7,2553190,09:59:00,163.7,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,05,72.5,823240.0,09:00:00,80.7,1198280,09:30:00,76.5,2051010,09:54:00,71.9,2553190,09:59:00,71.9,2553190,09:59:00,71.9,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,06,31.3,823240.0,09:00:00,33.8,1198280,09:30:00,25.7,2051010,09:54:00,24.4,2553190,09:59:00,24.4,2553190,09:59:00,24.4,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,07,12.7,823240.0,09:00:00,12.7,1198280,09:30:00,12.1,2051010,09:54:00,11.9,2553190,09:59:00,11.9,2553190,09:59:00,11.9,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,08,23.1,823240.0,09:00:00,29.6,1198280,09:30:00,31.3,2051010,09:54:00,34.6,2553190,09:59:00,34.6,2553190,09:59:00,34.6,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,09,46.6,823240.0,09:00:00,52.4,1198280,09:30:00,50.7,2051010,09:54:00,49.3,2553190,09:59:00,49.3,2553190,09:59:00,49.3,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,10,1.4,823240.0,09:00:00,1.3,1198280,09:30:00,1.4,2051010,09:54:00,1.4,2553190,09:59:00,1.4,2553190,09:59:00,1.4,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,11,34.3,823240.0,09:00:00,39.8,1198280,09:30:00,47.0,2051010,09:54:00,52.8,2553190,09:59:00,52.8,2553190,09:59:00,52.8,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,12,17.3,823240.0,09:00:00,19.2,1198280,09:30:00,21.4,2051010,09:54:00,21.1,2553190,09:59:00,21.1,2553190,09:59:00,21.1,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,13,18.7,823240.0,09:00:00,20.7,1198280,09:30:00,22.4,2051010,09:54:00,22.5,2553190,09:59:00,22.5,2553190,09:59:00,22.5,2553190,09:59:00
202009060401,202012130901,2020-12-13,10:05:00,14,140.1,823240.0,09:00:00,165.3,1198280,09:30:00,194.9,2051010,09:54:00,219.6,2553190,09:59:00,219.6,2553190,09:59:00,219.6,2553190,09:59:00
202009060402,202012130902,2020-12-13,10:35:00,01,2.6,387180.0,09:32:00,3.0,533000,10:05:00,3.1,1138290,10:24:00,3.4,1718960,10:29:00,3.4,1718960,10:29:00,3.4,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,02,58.1,387180.0,09:32:00,48.5,533000,10:05:00,66.6,1138290,10:24:00,79.6,1718960,10:29:00,79.6,1718960,10:29:00,79.6,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,03,17.9,387180.0,09:32:00,15.5,533000,10:05:00,17.4,1138290,10:24:00,21.1,1718960,10:29:00,21.1,1718960,10:29:00,21.1,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,04,107.5,387180.0,09:32:00,115.1,533000,10:05:00,177.7,1138290,10:24:00,235.6,1718960,10:29:00,235.6,1718960,10:29:00,235.6,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,05,48.6,387180.0,09:32:00,46.3,533000,10:05:00,41.0,1138290,10:24:00,48.9,1718960,10:29:00,48.9,1718960,10:29:00,48.9,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,06,16.6,387180.0,09:32:00,16.6,533000,10:05:00,17.7,1138290,10:24:00,19.2,1718960,10:29:00,19.2,1718960,10:29:00,19.2,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,07,23.2,387180.0,09:32:00,20.5,533000,10:05:00,18.5,1138290,10:24:00,18.4,1718960,10:29:00,18.4,1718960,10:29:00,18.4,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,08,5.7,387180.0,09:32:00,5.5,533000,10:05:00,5.4,1138290,10:24:00,5.4,1718960,10:29:00,5.4,1718960,10:29:00,5.4,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,09,111.8,387180.0,09:32:00,115.1,533000,10:05:00,166.1,1138290,10:24:00,222.7,1718960,10:29:00,222.7,1718960,10:29:00,222.7,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,10,75.7,387180.0,09:32:00,77.8,533000,10:05:00,114.3,1138290,10:24:00,149.0,1718960,10:29:00,149.0,1718960,10:29:00,149.0,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,11,23.0,387180.0,09:32:00,23.4,533000,10:05:00,25.6,1138290,10:24:00,28.4,1718960,10:29:00,28.4,1718960,10:29:00,28.4,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,12,60.0,387180.0,09:32:00,62.7,533000,10:05:00,68.2,1138290,10:24:00,77.6,1718960,10:29:00,77.6,1718960,10:29:00,77.6,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,13,141.2,387180.0,09:32:00,148.5,533000,10:05:00,228.1,1138290,10:24:00,306.2,1718960,10:29:00,306.2,1718960,10:29:00,306.2,1718960,10:29:00
202009060402,202012130902,2020-12-13,10:35:00,14,2.8,387180.0,09:32:00,2.6,533000,10:05:00,2.4,1138290,10:24:00,2.1,1718960,10:29:00,2.1,1718960,10:29:00,2.1,1718960,10:29:00
202009060403,202012130903,2020-12-13,11:05:00,01,9.8,476360.0,10:05:00,9.5,644480,10:35:00,9.9,1364690,10:54:00,10.9,1897760,10:59:00,10.9,1897760,10:59:00,10.9,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,02,15.0,476360.0,10:05:00,14.6,644480,10:35:00,10.3,1364690,10:54:00,10.9,1897760,10:59:00,10.9,1897760,10:59:00,10.9,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,03,133.9,476360.0,10:05:00,123.5,644480,10:35:00,74.3,1364690,10:54:00,94.5,1897760,10:59:00,94.5,1897760,10:59:00,94.5,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,04,9.4,476360.0,10:05:00,11.0,644480,10:35:00,16.0,1364690,10:54:00,17.6,1897760,10:59:00,17.6,1897760,10:59:00,17.6,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,05,175.2,476360.0,10:05:00,186.8,644480,10:35:00,86.7,1364690,10:54:00,104.6,1897760,10:59:00,104.6,1897760,10:59:00,104.6,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,06,6.9,476360.0,10:05:00,6.5,644480,10:35:00,4.9,1364690,10:54:00,4.7,1897760,10:59:00,4.7,1897760,10:59:00,4.7,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,07,7.3,476360.0,10:05:00,6.6,644480,10:35:00,6.8,1364690,10:54:00,6.0,1897760,10:59:00,6.0,1897760,10:59:00,6.0,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,08,11.7,476360.0,10:05:00,10.3,644480,10:35:00,10.6,1364690,10:54:00,10.0,1897760,10:59:00,10.0,1897760,10:59:00,10.0,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,09,16.0,476360.0,10:05:00,15.4,644480,10:35:00,18.8,1364690,10:54:00,19.1,1897760,10:59:00,19.1,1897760,10:59:00,19.1,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,10,5.8,476360.0,10:05:00,6.1,644480,10:35:00,6.2,1364690,10:54:00,5.9,1897760,10:59:00,5.9,1897760,10:59:00,5.9,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,11,11.6,476360.0,10:05:00,12.1,644480,10:35:00,15.3,1364690,10:54:00,16.7,1897760,10:59:00,16.7,1897760,10:59:00,16.7,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,12,12.3,476360.0,10:05:00,13.1,644480,10:35:00,16.0,1364690,10:54:00,17.0,1897760,10:59:00,17.0,1897760,10:59:00,17.0,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,13,59.0,476360.0,10:05:00,63.2,644480,10:35:00,72.7,1364690,10:54:00,76.1,1897760,10:59:00,76.1,1897760,10:59:00,76.1,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,14,17.6,476360.0,10:05:00,18.3,644480,10:35:00,15.6,1364690,10:54:00,16.6,1897760,10:59:00,16.6,1897760,10:59:00,16.6,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,15,35.7,476360.0,10:05:00,37.9,644480,10:35:00,41.6,1364690,10:54:00,45.0,1897760,10:59:00,45.0,1897760,10:59:00,45.0,1897760,10:59:00
202009060403,202012130903,2020-12-13,11:05:00,16,35.4,476360.0,10:05:00,41.0,644480,10:35:00,55.9,1364690,10:54:00,59.5,1897760,10:59:00,59.5,1897760,10:59:00,59.5,1897760,10:59:00
202009060404,202012130904,2020-12-13,11:35:00,01,56.6,386480.0,10:35:00,59.0,487950,11:02:00,91.5,1243690,11:24:00,98.6,1692950,11:29:00,98.6,1692950,11:29:00,98.6,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,02,2.3,386480.0,10:35:00,2.6,487950,11:02:00,2.2,1243690,11:24:00,2.4,1692950,11:29:00,2.4,1692950,11:29:00,2.4,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,03,7.9,386480.0,10:35:00,8.2,487950,11:02:00,9.3,1243690,11:24:00,8.7,1692950,11:29:00,8.7,1692950,11:29:00,8.7,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,04,45.7,386480.0,10:35:00,41.3,487950,11:02:00,49.8,1243690,11:24:00,52.5,1692950,11:29:00,52.5,1692950,11:29:00,52.5,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,05,39.2,386480.0,10:35:00,41.2,487950,11:02:00,56.9,1243690,11:24:00,59.2,1692950,11:29:00,59.2,1692950,11:29:00,59.2,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,06,35.0,386480.0,10:35:00,36.7,487950,11:02:00,45.0,1243690,11:24:00,44.7,1692950,11:29:00,44.7,1692950,11:29:00,44.7,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,07,10.7,386480.0,10:35:00,10.4,487950,11:02:00,8.7,1243690,11:24:00,8.2,1692950,11:29:00,8.2,1692950,11:29:00,8.2,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,08,22.7,386480.0,10:35:00,21.0,487950,11:02:00,30.6,1243690,11:24:00,31.6,1692950,11:29:00,31.6,1692950,11:29:00,31.6,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,09,5.9,386480.0,10:35:00,4.5,487950,11:02:00,5.3,1243690,11:24:00,4.7,1692950,11:29:00,4.7,1692950,11:29:00,4.7,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,10,87.9,386480.0,10:35:00,95.5,487950,11:02:00,157.9,1243690,11:24:00,170.6,1692950,11:29:00,170.6,1692950,11:29:00,170.6,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,11,94.0,386480.0,10:35:00,103.1,487950,11:02:00,150.5,1243690,11:24:00,145.7,1692950,11:29:00,145.7,1692950,11:29:00,145.7,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,12,31.2,386480.0,10:35:00,34.6,487950,11:02:00,44.0,1243690,11:24:00,42.7,1692950,11:29:00,42.7,1692950,11:29:00,42.7,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,13,6.9,386480.0,10:35:00,7.0,487950,11:02:00,6.4,1243690,11:24:00,6.0,1692950,11:29:00,6.0,1692950,11:29:00,6.0,1692950,11:29:00
202009060404,202012130904,2020-12-13,11:35:00,14,23.5,386480.0,10:35:00,24.4,487950,11:02:00,30.6,1243690,11:24:00,29.7,1692950,11:29:00,29.7,1692950,11:29:00,29.7,1692950,11:29:00
202009060405,202012130905,2020-12-13,12:25:00,01,14.0,468390.0,11:20:00,12.7,861130,11:50:00,12.4,1862570,12:14:00,13.9,2578280,12:19:00,13.9,2578280,12:19:00,13.9,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,02,12.1,468390.0,11:20:00,13.4,861130,11:50:00,17.1,1862570,12:14:00,19.8,2578280,12:19:00,19.8,2578280,12:19:00,19.8,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,03,21.1,468390.0,11:20:00,23.2,861130,11:50:00,22.3,1862570,12:14:00,20.7,2578280,12:19:00,20.7,2578280,12:19:00,20.7,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,04,41.8,468390.0,11:20:00,49.1,861130,11:50:00,62.4,1862570,12:14:00,78.0,2578280,12:19:00,78.0,2578280,12:19:00,78.0,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,05,9.4,468390.0,11:20:00,9.5,861130,11:50:00,9.5,1862570,12:14:00,10.3,2578280,12:19:00,10.3,2578280,12:19:00,10.3,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,06,119.8,468390.0,11:20:00,127.7,861130,11:50:00,80.1,1862570,12:14:00,97.4,2578280,12:19:00,97.4,2578280,12:19:00,97.4,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,07,77.5,468390.0,11:20:00,78.2,861130,11:50:00,99.9,1862570,12:14:00,125.5,2578280,12:19:00,125.5,2578280,12:19:00,125.5,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,08,93.1,468390.0,11:20:00,92.6,861130,11:50:00,72.9,1862570,12:14:00,94.4,2578280,12:19:00,94.4,2578280,12:19:00,94.4,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,09,6.9,468390.0,11:20:00,7.1,861130,11:50:00,6.9,1862570,12:14:00,7.5,2578280,12:19:00,7.5,2578280,12:19:00,7.5,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,10,13.0,468390.0,11:20:00,13.7,861130,11:50:00,15.8,1862570,12:14:00,17.8,2578280,12:19:00,17.8,2578280,12:19:00,17.8,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,11,1.7,468390.0,11:20:00,1.7,861130,11:50:00,1.5,1862570,12:14:00,1.4,2578280,12:19:00,1.4,2578280,12:19:00,1.4,2578280,12:19:00
202009060405,202012130905,2020-12-13,12:25:00,12,48.7,468390.0,11:20:00,36.5,861130,11:50:00,50.2,1862570,12:14:00,61.7,2578280,12:19:00,61.7,2578280,12:19:00,61.7,2578280,12:19:00
202009060406,202012130906,2020-12-13,12:55:00,01,5.2,610750.0,11:55:00,4.8,812010,12:24:00,4.4,1568730,12:44:00,4.0,2301740,12:49:00,4.0,2301740,12:49:00,4.0,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,02,1.9,610750.0,11:55:00,2.0,812010,12:24:00,2.1,1568730,12:44:00,2.2,2301740,12:49:00,2.2,2301740,12:49:00,2.2,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,03,14.9,610750.0,11:55:00,15.8,812010,12:24:00,16.0,1568730,12:44:00,17.7,2301740,12:49:00,17.7,2301740,12:49:00,17.7,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,04,36.9,610750.0,11:55:00,36.2,812010,12:24:00,41.0,1568730,12:44:00,50.0,2301740,12:49:00,50.0,2301740,12:49:00,50.0,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,05,217.1,610750.0,11:55:00,182.5,812010,12:24:00,221.8,1568730,12:44:00,273.1,2301740,12:49:00,273.1,2301740,12:49:00,273.1,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,06,45.3,610750.0,11:55:00,38.6,812010,12:24:00,35.7,1568730,12:44:00,38.3,2301740,12:49:00,38.3,2301740,12:49:00,38.3,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,07,35.1,610750.0,11:55:00,32.0,812010,12:24:00,29.5,1568730,12:44:00,33.1,2301740,12:49:00,33.1,2301740,12:49:00,33.1,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,08,7.2,610750.0,11:55:00,7.9,812010,12:24:00,8.0,1568730,12:44:00,7.5,2301740,12:49:00,7.5,2301740,12:49:00,7.5,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,09,7.8,610750.0,11:55:00,7.1,812010,12:24:00,6.5,1568730,12:44:00,6.3,2301740,12:49:00,6.3,2301740,12:49:00,6.3,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,10,20.1,610750.0,11:55:00,21.5,812010,12:24:00,17.3,1568730,12:44:00,18.5,2301740,12:49:00,18.5,2301740,12:49:00,18.5,2301740,12:49:00
202009060406,202012130906,2020-12-13,12:55:00,11,39.7,610750.0,11:55:00,38.9,812010,12:24:00,44.4,1568730,12:44:00,52.5,2301740,12:49:00,52.5,2301740,12:49:00,52.5,2301740,12:49:00
202009060407,202012130907,2020-12-13,13:25:00,01,96.6,567780.0,12:22:00,107.6,745170,12:55:00,152.9,1705860,13:14:00,180.5,2372400,13:19:00,180.5,2372400,13:19:00,180.5,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,02,4.9,567780.0,12:22:00,4.8,745170,12:55:00,5.1,1705860,13:14:00,4.6,2372400,13:19:00,4.6,2372400,13:19:00,4.6,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,03,162.2,567780.0,12:22:00,154.4,745170,12:55:00,234.0,1705860,13:14:00,263.2,2372400,13:19:00,263.2,2372400,13:19:00,263.2,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,04,34.3,567780.0,12:22:00,34.1,745170,12:55:00,51.6,1705860,13:14:00,55.0,2372400,13:19:00,55.0,2372400,13:19:00,55.0,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,05,64.9,567780.0,12:22:00,74.1,745170,12:55:00,117.3,1705860,13:14:00,136.9,2372400,13:19:00,136.9,2372400,13:19:00,136.9,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,06,15.8,567780.0,12:22:00,15.9,745170,12:55:00,22.4,1705860,13:14:00,25.4,2372400,13:19:00,25.4,2372400,13:19:00,25.4,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,07,24.5,567780.0,12:22:00,24.8,745170,12:55:00,21.7,1705860,13:14:00,23.1,2372400,13:19:00,23.1,2372400,13:19:00,23.1,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,08,99.1,567780.0,12:22:00,97.4,745170,12:55:00,134.7,1705860,13:14:00,147.5,2372400,13:19:00,147.5,2372400,13:19:00,147.5,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,09,85.3,567780.0,12:22:00,90.1,745170,12:55:00,116.4,1705860,13:14:00,124.6,2372400,13:19:00,124.6,2372400,13:19:00,124.6,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,10,148.9,567780.0,12:22:00,170.8,745170,12:55:00,266.0,1705860,13:14:00,316.3,2372400,13:19:00,316.3,2372400,13:19:00,316.3,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,11,7.3,567780.0,12:22:00,7.7,745170,12:55:00,7.0,1705860,13:14:00,6.7,2372400,13:19:00,6.7,2372400,13:19:00,6.7,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,12,52.1,567780.0,12:22:00,57.8,745170,12:55:00,77.5,1705860,13:14:00,75.0,2372400,13:19:00,75.0,2372400,13:19:00,75.0,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,13,1.8,567780.0,12:22:00,1.8,745170,12:55:00,1.5,1705860,13:14:00,1.6,2372400,13:19:00,1.6,2372400,13:19:00,1.6,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,14,37.5,567780.0,12:22:00,35.4,745170,12:55:00,63.3,1705860,13:14:00,79.0,2372400,13:19:00,79.0,2372400,13:19:00,79.0,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,15,22.1,567780.0,12:22:00,23.1,745170,12:55:00,31.3,1705860,13:14:00,31.1,2372400,13:19:00,31.1,2372400,13:19:00,31.1,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,16,48.9,567780.0,12:22:00,41.1,745170,12:55:00,51.3,1705860,13:14:00,57.5,2372400,13:19:00,57.5,2372400,13:19:00,57.5,2372400,13:19:00
202009060407,202012130907,2020-12-13,13:25:00,17,15.5,567780.0,12:22:00,15.2,745170,12:55:00,17.4,1705860,13:14:00,16.4,2372400,13:19:00,16.4,2372400,13:19:00,16.4,2372400,13:19:00
202009060408,202012130908,2020-12-13,13:55:00,01,9.7,420150.0,12:54:00,8.9,548740,13:24:00,12.2,1434220,13:44:00,13.0,2017140,13:49:00,13.0,2017140,13:49:00,13.0,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,02,30.5,420150.0,12:54:00,36.3,548740,13:24:00,53.7,1434220,13:44:00,61.9,2017140,13:49:00,61.9,2017140,13:49:00,61.9,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,03,7.5,420150.0,12:54:00,7.9,548740,13:24:00,8.1,1434220,13:44:00,7.3,2017140,13:49:00,7.3,2017140,13:49:00,7.3,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,04,17.7,420150.0,12:54:00,14.4,548740,13:24:00,27.4,1434220,13:44:00,30.5,2017140,13:49:00,30.5,2017140,13:49:00,30.5,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,05,15.5,420150.0,12:54:00,15.8,548740,13:24:00,15.8,1434220,13:44:00,15.2,2017140,13:49:00,15.2,2017140,13:49:00,15.2,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,06,20.2,420150.0,12:54:00,18.3,548740,13:24:00,36.9,1434220,13:44:00,42.0,2017140,13:49:00,42.0,2017140,13:49:00,42.0,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,07,19.9,420150.0,12:54:00,21.6,548740,13:24:00,31.4,1434220,13:44:00,35.6,2017140,13:49:00,35.6,2017140,13:49:00,35.6,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,08,68.5,420150.0,12:54:00,73.6,548740,13:24:00,133.2,1434220,13:44:00,166.8,2017140,13:49:00,166.8,2017140,13:49:00,166.8,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,09,31.0,420150.0,12:54:00,32.6,548740,13:24:00,47.0,1434220,13:44:00,52.8,2017140,13:49:00,52.8,2017140,13:49:00,52.8,2017140,13:49:00
202009060408,202012130908,2020-12-13,13:55:00,10,3.1,420150.0,12:54:00,3.0,548740,13:24:00,2.2,1434220,13:44:00,2.1,2017140,13:49:00,2.1,2017140,13:49:00,2.1,2017140,13:49:00
