race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202405010105,202401270505,2024-01-27,12:25:00,23,21.8,,11:22:00,25.0,,11:51:00,29.8,,12:14:00,32.3,,12:19:00,32.3,,12:19:00,37.0,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,24,20.8,,11:22:00,20.4,,11:51:00,19.8,,12:14:00,19.7,,12:19:00,19.7,,12:19:00,21.1,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,25,58.5,,11:22:00,62.2,,11:51:00,70.7,,12:14:00,74.2,,12:19:00,74.2,,12:19:00,93.0,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,26,14.2,,11:22:00,11.2,,11:51:00,11.2,,12:14:00,11.0,,12:19:00,11.0,,12:19:00,11.7,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,27,23.9,,11:22:00,23.1,,11:51:00,23.7,,12:14:00,24.4,,12:19:00,24.4,,12:19:00,24.0,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,28,6.2,,11:22:00,5.8,,11:51:00,5.6,,12:14:00,5.4,,12:19:00,5.4,,12:19:00,5.8,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,33,594.7,,11:22:00,704.0,,11:51:00,584.8,,12:14:00,598.3,,12:19:00,598.3,,12:19:00,713.3,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,34,91.2,,11:22:00,94.9,,11:51:00,107.0,,12:14:00,113.8,,12:19:00,113.8,,12:19:00,124.2,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,35,127.1,,11:22:00,152.7,,11:51:00,194.3,,12:14:00,212.7,,12:19:00,212.7,,12:19:00,274.8,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,36,71.7,,11:22:00,77.4,,11:51:00,84.0,,12:14:00,86.6,,12:19:00,86.6,,12:19:00,78.6,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,37,117.4,,11:22:00,113.2,,11:51:00,136.0,,12:14:00,149.2,,12:19:00,149.2,,12:19:00,166.8,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,38,52.5,,11:22:00,51.9,,11:51:00,56.3,,12:14:00,58.5,,12:19:00,58.5,,12:19:00,61.8,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,44,354.5,,11:22:00,376.5,,11:51:00,343.6,,12:14:00,340.4,,12:19:00,340.4,,12:19:00,362.4,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,45,120.4,,11:22:00,150.6,,11:51:00,185.4,,12:14:00,198.4,,12:19:00,198.4,,12:19:00,251.1,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,46,46.0,,11:22:00,47.1,,11:51:00,49.8,,12:14:00,49.6,,12:19:00,49.6,,12:19:00,51.2,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,47,65.8,,11:22:00,69.7,,11:51:00,80.5,,12:14:00,86.2,,12:19:00,86.2,,12:19:00,86.4,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,48,31.0,,11:22:00,33.0,,11:51:00,32.3,,12:14:00,31.3,,12:19:00,31.3,,12:19:00,30.9,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,55,970.3,,11:22:00,1012.0,,11:51:00,1067.1,,12:14:00,1110.0,,12:19:00,1110.0,,12:19:00,1596.5,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,56,146.3,,11:22:00,157.2,,11:51:00,170.3,,12:14:00,176.8,,12:19:00,176.8,,12:19:00,195.2,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,57,104.1,,11:22:00,131.6,,11:51:00,168.9,,12:14:00,194.8,,12:19:00,194.8,,12:19:00,251.6,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,58,80.5,,11:22:00,90.4,,11:51:00,105.9,,12:14:00,106.2,,12:19:00,106.2,,12:19:00,131.2,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,66,180.7,,11:22:00,175.0,,11:51:00,164.3,,12:14:00,160.9,,12:19:00,160.9,,12:19:00,124.1,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,67,46.9,,11:22:00,41.5,,11:51:00,46.3,,12:14:00,49.0,,12:19:00,49.0,,12:19:00,51.5,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,68,17.0,,11:22:00,15.3,,11:51:00,15.6,,12:14:00,15.0,,12:19:00,15.0,,12:19:00,13.3,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,77,526.7,,11:22:00,255.0,,11:51:00,341.7,,12:14:00,400.9,,12:19:00,400.9,,12:19:00,478.9,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,78,17.8,,11:22:00,19.2,,11:51:00,23.2,,12:14:00,24.2,,12:19:00,24.2,,12:19:00,28.2,,12:24:00
202405010105,202401270505,2024-01-27,12:25:00,88,80.5,,11:22:00,72.4,,11:51:00,75.6,,12:14:00,70.8,,12:19:00,70.8,,12:19:00,77.9,,12:24:00
202405010106,202401270506,2024-01-27,12:55:00,12,55.3,,11:52:00,56.9,,12:24:00,69.3,,12:44:00,72.5,,12:49:00,72.5,,12:49:00,95.9,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,13,151.0,,11:52:00,180.6,,12:24:00,291.5,,12:44:00,327.6,,12:49:00,327.6,,12:49:00,504.4,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,14,39.5,,11:52:00,43.8,,12:24:00,55.6,,12:44:00,54.3,,12:49:00,54.3,,12:49:00,60.9,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,15,25.0,,11:52:00,24.4,,12:24:00,29.0,,12:44:00,28.8,,12:49:00,28.8,,12:49:00,26.0,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,16,151.0,,11:52:00,161.4,,12:24:00,225.2,,12:44:00,251.8,,12:49:00,251.8,,12:49:00,268.0,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,17,20.9,,11:52:00,20.8,,12:24:00,22.5,,12:44:00,22.5,,12:49:00,22.5,,12:49:00,25.2,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,18,220.4,,11:52:00,201.0,,12:24:00,303.4,,12:44:00,362.8,,12:49:00,362.8,,12:49:00,430.7,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,23,203.9,,11:52:00,229.1,,12:24:00,340.5,,12:44:00,414.3,,12:49:00,414.3,,12:49:00,563.7,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,24,32.1,,11:52:00,34.7,,12:24:00,41.0,,12:44:00,43.1,,12:49:00,43.1,,12:49:00,42.2,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,25,18.3,,11:52:00,17.8,,12:24:00,20.1,,12:44:00,20.2,,12:49:00,20.2,,12:49:00,18.5,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,26,119.0,,11:52:00,125.3,,12:24:00,168.3,,12:44:00,182.4,,12:49:00,182.4,,12:49:00,225.5,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,27,17.0,,11:52:00,16.5,,12:24:00,17.0,,12:44:00,16.3,,12:49:00,16.3,,12:49:00,18.1,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,28,139.4,,11:52:00,144.0,,12:24:00,154.3,,12:44:00,197.0,,12:49:00,197.0,,12:49:00,268.7,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,34,171.7,,11:52:00,201.0,,12:24:00,291.5,,12:44:00,336.2,,12:49:00,336.2,,12:49:00,422.8,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,35,109.4,,11:52:00,116.4,,12:24:00,148.6,,12:44:00,166.8,,12:49:00,166.8,,12:49:00,141.2,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,36,156.8,,11:52:00,179.1,,12:24:00,303.4,,12:44:00,369.0,,12:49:00,369.0,,12:49:00,495.7,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,37,111.7,,11:52:00,119.7,,12:24:00,102.5,,12:44:00,123.5,,12:49:00,123.5,,12:49:00,166.6,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,38,201.4,,11:52:00,224.3,,12:24:00,378.0,,12:44:00,468.7,,12:49:00,468.7,,12:49:00,709.9,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,45,6.3,,11:52:00,6.2,,12:24:00,5.6,,12:44:00,5.7,,12:49:00,5.7,,12:49:00,5.1,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,46,75.5,,11:52:00,82.6,,12:24:00,100.2,,12:44:00,97.4,,12:49:00,97.4,,12:49:00,128.0,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,47,6.8,,11:52:00,6.5,,12:24:00,5.7,,12:44:00,5.6,,12:49:00,5.6,,12:49:00,5.9,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,48,102.6,,11:52:00,115.8,,12:24:00,147.2,,12:44:00,166.8,,12:49:00,166.8,,12:49:00,212.5,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,55,14.7,,11:52:00,13.7,,12:24:00,13.0,,12:44:00,12.5,,12:49:00,12.5,,12:49:00,9.5,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,56,45.9,,11:52:00,46.6,,12:24:00,51.9,,12:44:00,53.8,,12:49:00,53.8,,12:49:00,49.9,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,57,2.8,,11:52:00,2.7,,12:24:00,2.6,,12:44:00,2.5,,12:49:00,2.5,,12:49:00,2.5,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,58,67.9,,11:52:00,72.7,,12:24:00,86.6,,12:44:00,95.2,,12:49:00,95.2,,12:49:00,113.8,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,66,543.7,,11:52:00,495.6,,12:24:00,696.9,,12:44:00,746.7,,12:49:00,746.7,,12:49:00,905.5,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,67,39.3,,11:52:00,39.7,,12:24:00,43.1,,12:44:00,45.9,,12:49:00,45.9,,12:49:00,54.3,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,68,62.5,,11:52:00,75.0,,12:24:00,117.0,,12:44:00,148.3,,12:49:00,148.3,,12:49:00,210.6,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,77,12.9,,11:52:00,13.0,,12:24:00,13.1,,12:44:00,12.4,,12:49:00,12.4,,12:49:00,13.6,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,78,29.4,,11:52:00,33.0,,12:24:00,42.4,,12:44:00,51.4,,12:49:00,51.4,,12:49:00,64.8,,12:54:00
202405010106,202401270506,2024-01-27,12:55:00,88,509.8,,11:52:00,608.9,,12:24:00,949.0,,12:44:00,834.0,,12:49:00,834.0,,12:49:00,1277.8,,12:54:00
202405010107,202401270507,2024-01-27,13:25:00,11,9.5,,12:25:00,9.4,,12:53:00,8.2,,13:14:00,8.5,,13:19:00,8.5,,13:19:00,8.5,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,12,8.6,,12:25:00,8.3,,12:53:00,8.2,,13:14:00,8.2,,13:19:00,8.2,,13:19:00,8.5,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,13,6.0,,12:25:00,5.9,,12:53:00,5.4,,13:14:00,5.5,,13:19:00,5.5,,13:19:00,5.7,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,14,9.5,,12:25:00,9.7,,12:53:00,9.4,,13:14:00,9.5,,13:19:00,9.5,,13:19:00,10.1,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,15,33.3,,12:25:00,34.1,,12:53:00,39.9,,13:14:00,41.2,,13:19:00,41.2,,13:19:00,44.4,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,16,35.9,,12:25:00,38.0,,12:53:00,37.5,,13:14:00,37.2,,13:19:00,37.2,,13:19:00,43.9,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,17,7.4,,12:25:00,7.5,,12:53:00,6.8,,13:14:00,6.8,,13:19:00,6.8,,13:19:00,6.5,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,18,17.7,,12:25:00,18.3,,12:53:00,21.2,,13:14:00,20.2,,13:19:00,20.2,,13:19:00,21.7,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,22,128.2,,12:25:00,116.1,,12:53:00,104.7,,13:14:00,106.5,,13:19:00,106.5,,13:19:00,125.8,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,23,21.8,,12:25:00,22.1,,12:53:00,20.5,,13:14:00,20.0,,13:19:00,20.0,,13:19:00,20.1,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,24,30.2,,12:25:00,29.8,,12:53:00,30.5,,13:14:00,30.2,,13:19:00,30.2,,13:19:00,34.3,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,25,99.9,,12:25:00,97.5,,12:53:00,112.7,,13:14:00,115.3,,13:19:00,115.3,,13:19:00,145.4,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,26,86.4,,12:25:00,94.5,,12:53:00,91.6,,13:14:00,93.4,,13:19:00,93.4,,13:19:00,117.2,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,27,25.0,,12:25:00,26.3,,12:53:00,26.7,,13:14:00,25.6,,13:19:00,25.6,,13:19:00,26.3,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,28,58.9,,12:25:00,62.3,,12:53:00,68.9,,13:14:00,64.7,,13:19:00,64.7,,13:19:00,69.7,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,33,81.5,,12:25:00,69.6,,12:53:00,59.7,,13:14:00,58.6,,13:19:00,58.6,,13:19:00,31.9,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,34,22.3,,12:25:00,21.2,,12:53:00,22.4,,13:14:00,22.1,,13:19:00,22.1,,13:19:00,21.9,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,35,67.1,,12:25:00,68.8,,12:53:00,92.0,,13:14:00,93.0,,13:19:00,93.0,,13:19:00,99.2,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,36,71.7,,12:25:00,76.3,,12:53:00,79.8,,13:14:00,75.8,,13:19:00,75.8,,13:19:00,82.0,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,37,19.5,,12:25:00,17.6,,12:53:00,15.1,,13:14:00,14.7,,13:19:00,14.7,,13:19:00,10.1,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,38,52.4,,12:25:00,45.2,,12:53:00,55.9,,13:14:00,52.5,,13:19:00,52.5,,13:19:00,50.0,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,44,138.2,,12:25:00,149.5,,12:53:00,151.0,,13:14:00,132.8,,13:19:00,132.8,,13:19:00,167.7,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,45,66.1,,12:25:00,70.5,,12:53:00,99.8,,13:14:00,102.8,,13:19:00,102.8,,13:19:00,129.0,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,46,57.4,,12:25:00,65.0,,12:53:00,85.8,,13:14:00,84.9,,13:19:00,84.9,,13:19:00,103.8,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,47,25.6,,12:25:00,24.7,,12:53:00,24.0,,13:14:00,23.9,,13:19:00,23.9,,13:19:00,24.2,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,48,51.6,,12:25:00,53.9,,12:53:00,71.3,,13:14:00,69.3,,13:19:00,69.3,,13:19:00,78.5,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,55,796.2,,12:25:00,732.5,,12:53:00,955.6,,13:14:00,698.6,,13:19:00,698.6,,13:19:00,1020.4,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,56,135.0,,12:25:00,136.0,,12:53:00,173.9,,13:14:00,183.9,,13:19:00,183.9,,13:19:00,250.2,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,57,50.9,,12:25:00,52.6,,12:53:00,69.0,,13:14:00,75.5,,13:19:00,75.5,,13:19:00,85.3,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,58,102.1,,12:25:00,104.6,,12:53:00,152.6,,13:14:00,151.9,,13:19:00,151.9,,13:19:00,196.8,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,66,419.8,,12:25:00,446.3,,12:53:00,540.8,,13:14:00,490.4,,13:19:00,490.4,,13:19:00,691.9,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,67,58.6,,12:25:00,63.6,,12:53:00,67.0,,13:14:00,68.0,,13:19:00,68.0,,13:19:00,75.4,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,68,46.3,,12:25:00,52.2,,12:53:00,86.5,,13:14:00,91.7,,13:19:00,91.7,,13:19:00,120.8,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,77,74.4,,12:25:00,70.5,,12:53:00,74.4,,13:14:00,66.3,,13:19:00,66.3,,13:19:00,46.5,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,78,27.6,,12:25:00,29.3,,12:53:00,39.5,,13:14:00,38.8,,13:19:00,38.8,,13:19:00,45.7,,13:24:00
202405010107,202401270507,2024-01-27,13:25:00,88,278.2,,12:25:00,272.0,,12:53:00,348.8,,13:14:00,330.3,,13:19:00,330.3,,13:19:00,358.1,,13:24:00
202405010108,202401270508,2024-01-27,14:01:00,11,291.7,,13:00:00,319.2,,13:27:00,302.0,,13:50:00,362.6,,13:55:00,362.6,,13:55:00,362.6,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,12,60.3,,13:00:00,67.5,,13:27:00,79.2,,13:50:00,83.0,,13:55:00,83.0,,13:55:00,83.0,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,13,19.2,,13:00:00,19.6,,13:27:00,19.4,,13:50:00,20.4,,13:55:00,20.4,,13:55:00,20.4,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,14,37.3,,13:00:00,37.6,,13:27:00,44.4,,13:50:00,47.3,,13:55:00,47.3,,13:55:00,47.3,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,15,27.1,,13:00:00,28.1,,13:27:00,27.8,,13:50:00,28.8,,13:55:00,28.8,,13:55:00,28.8,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,16,77.2,,13:00:00,76.1,,13:27:00,81.0,,13:50:00,88.1,,13:55:00,88.1,,13:55:00,88.1,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,17,13.3,,13:00:00,13.2,,13:27:00,11.9,,13:50:00,11.6,,13:55:00,11.6,,13:55:00,11.6,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,18,113.6,,13:00:00,129.8,,13:27:00,128.5,,13:50:00,130.2,,13:55:00,130.2,,13:55:00,130.2,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,22,452.7,,13:00:00,476.6,,13:27:00,590.1,,13:50:00,719.0,,13:55:00,719.0,,13:55:00,719.0,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,23,33.7,,13:00:00,36.7,,13:27:00,40.7,,13:50:00,41.2,,13:55:00,41.2,,13:55:00,41.2,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,24,51.3,,13:00:00,53.9,,13:27:00,74.8,,13:50:00,82.9,,13:55:00,82.9,,13:55:00,82.9,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,25,43.9,,13:00:00,46.3,,13:27:00,55.5,,13:50:00,59.5,,13:55:00,59.5,,13:55:00,59.5,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,26,82.8,,13:00:00,92.3,,13:27:00,116.4,,13:50:00,129.0,,13:55:00,129.0,,13:55:00,129.0,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,27,21.7,,13:00:00,23.1,,13:27:00,23.3,,13:50:00,23.2,,13:55:00,23.2,,13:55:00,23.2,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,28,121.0,,13:00:00,133.3,,13:27:00,159.9,,13:50:00,174.3,,13:55:00,174.3,,13:55:00,174.3,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,33,39.3,,13:00:00,41.9,,13:27:00,37.0,,13:50:00,37.8,,13:55:00,37.8,,13:55:00,37.8,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,34,18.6,,13:00:00,18.7,,13:27:00,22.3,,13:50:00,23.2,,13:55:00,23.2,,13:55:00,23.2,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,35,11.8,,13:00:00,11.2,,13:27:00,10.4,,13:50:00,11.0,,13:55:00,11.0,,13:55:00,11.0,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,36,31.0,,13:00:00,32.4,,13:27:00,36.4,,13:50:00,38.9,,13:55:00,38.9,,13:55:00,38.9,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,37,5.2,,13:00:00,5.0,,13:27:00,4.7,,13:50:00,4.5,,13:55:00,4.5,,13:55:00,4.5,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,38,63.2,,13:00:00,66.4,,13:27:00,69.6,,13:50:00,75.4,,13:55:00,75.4,,13:55:00,75.4,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,44,77.4,,13:00:00,86.5,,13:27:00,143.9,,13:50:00,173.6,,13:55:00,173.6,,13:55:00,173.6,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,45,24.7,,13:00:00,24.7,,13:27:00,26.5,,13:50:00,28.1,,13:55:00,28.1,,13:55:00,28.1,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,46,57.0,,13:00:00,55.2,,13:27:00,69.5,,13:50:00,78.0,,13:55:00,78.0,,13:55:00,78.0,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,47,12.5,,13:00:00,12.8,,13:27:00,11.7,,13:50:00,11.8,,13:55:00,11.8,,13:55:00,11.8,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,48,80.0,,13:00:00,79.8,,13:27:00,110.0,,13:50:00,125.3,,13:55:00,125.3,,13:55:00,125.3,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,55,195.9,,13:00:00,208.3,,13:27:00,207.7,,13:50:00,223.5,,13:55:00,223.5,,13:55:00,223.5,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,56,45.1,,13:00:00,46.5,,13:27:00,55.2,,13:50:00,60.0,,13:55:00,60.0,,13:55:00,60.0,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,57,6.7,,13:00:00,6.2,,13:27:00,5.7,,13:50:00,5.2,,13:55:00,5.2,,13:55:00,5.2,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,58,84.4,,13:00:00,88.9,,13:27:00,99.5,,13:50:00,101.1,,13:55:00,101.1,,13:55:00,101.1,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,66,240.9,,13:00:00,252.1,,13:27:00,287.4,,13:50:00,333.2,,13:55:00,333.2,,13:55:00,333.2,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,67,20.1,,13:00:00,21.2,,13:27:00,21.5,,13:50:00,20.5,,13:55:00,20.5,,13:55:00,20.5,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,68,59.5,,13:00:00,68.2,,13:27:00,99.4,,13:50:00,109.9,,13:55:00,109.9,,13:55:00,109.9,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,77,18.8,,13:00:00,17.3,,13:27:00,13.4,,13:50:00,12.8,,13:55:00,12.8,,13:55:00,12.8,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,78,25.3,,13:00:00,27.5,,13:27:00,31.6,,13:50:00,33.3,,13:55:00,33.3,,13:55:00,33.3,,13:55:00
202405010108,202401270508,2024-01-27,14:01:00,88,222.5,,13:00:00,263.6,,13:27:00,397.8,,13:50:00,429.9,,13:55:00,429.9,,13:55:00,429.9,,13:55:00
202405010109,202401270509,2024-01-27,14:35:00,11,77.6,,13:35:00,78.9,,14:03:00,77.1,,14:24:00,76.9,,14:29:00,76.9,,14:29:00,93.2,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,12,12.9,,13:35:00,12.5,,14:03:00,11.7,,14:24:00,11.8,,14:29:00,11.8,,14:29:00,13.7,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,13,19.3,,13:35:00,18.8,,14:03:00,18.2,,14:24:00,18.2,,14:29:00,18.2,,14:29:00,18.7,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,14,6.0,,13:35:00,6.2,,14:03:00,6.0,,14:24:00,5.9,,14:29:00,5.9,,14:29:00,6.5,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,15,21.3,,13:35:00,21.7,,14:03:00,21.5,,14:24:00,22.3,,14:29:00,22.3,,14:29:00,28.1,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,16,43.5,,13:35:00,44.9,,14:03:00,49.4,,14:24:00,51.4,,14:29:00,51.4,,14:29:00,64.1,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,17,15.8,,13:35:00,15.6,,14:03:00,15.2,,14:24:00,15.1,,14:29:00,15.1,,14:29:00,16.6,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,18,7.8,,13:35:00,7.8,,14:03:00,6.8,,14:24:00,6.4,,14:29:00,6.4,,14:29:00,6.5,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,22,169.2,,13:35:00,174.4,,14:03:00,196.4,,14:24:00,194.2,,14:29:00,194.2,,14:29:00,242.4,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,23,43.5,,13:35:00,38.8,,14:03:00,43.3,,14:24:00,44.6,,14:29:00,44.6,,14:29:00,51.7,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,24,12.3,,13:35:00,12.1,,14:03:00,12.8,,14:24:00,13.4,,14:29:00,13.4,,14:29:00,8.4,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,25,50.5,,13:35:00,49.6,,14:03:00,49.5,,14:24:00,50.3,,14:29:00,50.3,,14:29:00,52.5,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,26,62.9,,13:35:00,66.0,,14:03:00,79.7,,14:24:00,87.0,,14:29:00,87.0,,14:29:00,89.3,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,27,39.8,,13:35:00,36.7,,14:03:00,38.4,,14:24:00,39.1,,14:29:00,39.1,,14:29:00,45.0,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,28,21.6,,13:35:00,20.7,,14:03:00,20.2,,14:24:00,20.2,,14:29:00,20.2,,14:29:00,21.3,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,33,312.7,,13:35:00,291.4,,14:03:00,316.9,,14:24:00,333.3,,14:29:00,333.3,,14:29:00,400.2,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,34,24.7,,13:35:00,24.1,,14:03:00,26.3,,14:24:00,27.2,,14:29:00,27.2,,14:29:00,25.0,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,35,68.6,,13:35:00,66.4,,14:03:00,72.7,,14:24:00,75.2,,14:29:00,75.2,,14:29:00,98.5,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,36,99.2,,13:35:00,98.6,,14:03:00,119.9,,14:24:00,128.4,,14:29:00,128.4,,14:29:00,170.1,,14:34:00
202405010109,202401270509,2024-01-27,14:35:00,37,66.4,,13:35:00,59.8,,14:03:00,64.0,,14:24:00,64.6,,14:29:00,64.6,,14:29:00,73.6,,14:34:00
