race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202503030107,202511080307,2025-11-08,13:05:00,09,17.1,29.6,4359400,12:02:00,17.6,30.4,5418600,12:30:00,20.7,46.7,14085500,12:54:00,23.3,50.6,18880800,12:59:00,23.3,50.6,18880800,12:59:00,48.4,119.4,68227700,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,10,5.5,9.4,4359400,12:02:00,6.2,10.6,5418600,12:30:00,6.9,15.3,14085500,12:54:00,7.7,16.5,18880800,12:59:00,7.7,16.5,18880800,12:59:00,9.4,22.6,68227700,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,11,9.0,15.6,4359400,12:02:00,10.6,18.3,5418600,12:30:00,10.9,24.4,14085500,12:54:00,8.0,17.1,18880800,12:59:00,8.0,17.1,18880800,12:59:00,10.6,25.6,68227700,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,12,2.9,4.8,4359400,12:02:00,2.4,3.9,5418600,12:30:00,2.4,5.0,14085500,12:54:00,2.2,4.3,18880800,12:59:00,2.2,4.3,18880800,12:59:00,2.9,6.5,68227700,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,13,2.5,4.1,4359400,12:02:00,2.6,4.2,5418600,12:30:00,2.8,5.8,14085500,12:54:00,2.9,5.8,18880800,12:59:00,2.9,5.8,18880800,12:59:00,2.1,4.4,68227700,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,14,7.4,12.8,4359400,12:02:00,8.4,14.4,5418600,12:30:00,10.6,23.8,14085500,12:54:00,12.4,26.9,18880800,12:59:00,12.4,26.9,18880800,12:59:00,24.1,59.2,68227700,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,15,9.7,16.8,4359400,12:02:00,9.8,17.0,5418600,12:30:00,8.4,18.8,14085500,12:54:00,9.1,19.5,18880800,12:59:00,9.1,19.5,18880800,12:59:00,18.2,44.5,68227700,13:04:00
202503030107,202511080307,2025-11-08,13:05:00,16,5.8,9.8,4359400,12:02:00,6.0,10.3,5418600,12:30:00,5.8,12.6,14085500,12:54:00,6.3,13.5,18880800,12:59:00,6.3,13.5,18880800,12:59:00,9.5,22.8,68227700,13:04:00
202503030108,202511080308,2025-11-08,13:40:00,01,2.2,3.5,3442500,12:34:00,2.4,3.7,4331800,13:07:00,2.4,3.8,10711700,13:29:00,2.7,4.2,21507600,13:34:00,2.7,4.2,21507600,13:34:00,2.7,4.5,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,02,6.1,10.4,3442500,12:34:00,6.9,11.3,4331800,13:07:00,8.9,14.8,10711700,13:29:00,9.6,15.8,21507600,13:34:00,9.6,15.8,21507600,13:34:00,10.9,18.8,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,03,7.8,13.5,3442500,12:34:00,9.0,15.0,4331800,13:07:00,12.6,21.1,10711700,13:29:00,17.6,29.3,21507600,13:34:00,17.6,29.3,21507600,13:34:00,26.7,46.5,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,04,7.1,12.4,3442500,12:34:00,8.1,13.4,4331800,13:07:00,8.6,14.3,10711700,13:29:00,8.6,14.1,21507600,13:34:00,8.6,14.1,21507600,13:34:00,8.5,14.6,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,05,3.6,6.1,3442500,12:34:00,3.1,4.9,4331800,13:07:00,3.3,5.2,10711700,13:29:00,3.3,5.2,21507600,13:34:00,3.3,5.2,21507600,13:34:00,2.9,4.7,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,06,4.7,8.0,3442500,12:34:00,5.6,9.2,4331800,13:07:00,8.8,14.7,10711700,13:29:00,10.8,17.9,21507600,13:34:00,10.8,17.9,21507600,13:34:00,14.9,25.8,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,07,2.6,4.2,3442500,12:34:00,2.7,4.3,4331800,13:07:00,3.0,4.8,10711700,13:29:00,2.4,3.8,21507600,13:34:00,2.4,3.8,21507600,13:34:00,2.3,3.7,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,08,11.5,20.0,3442500,12:34:00,12.1,20.0,4331800,13:07:00,16.2,27.1,10711700,13:29:00,13.1,21.8,21507600,13:34:00,13.1,21.8,21507600,13:34:00,16.9,29.4,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,09,2.8,4.7,3442500,12:34:00,2.6,4.1,4331800,13:07:00,2.0,3.0,10711700,13:29:00,2.0,3.0,21507600,13:34:00,2.0,3.0,21507600,13:34:00,2.1,3.4,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,10,3.3,5.5,3442500,12:34:00,2.7,4.3,4331800,13:07:00,1.7,2.4,10711700,13:29:00,1.5,2.1,21507600,13:34:00,1.5,2.1,21507600,13:34:00,1.5,2.1,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,11,5.1,8.8,3442500,12:34:00,5.2,8.5,4331800,13:07:00,3.9,6.3,10711700,13:29:00,4.0,6.4,21507600,13:34:00,4.0,6.4,21507600,13:34:00,4.1,6.8,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,12,2.6,4.2,3442500,12:34:00,3.1,4.9,4331800,13:07:00,3.8,6.2,10711700,13:29:00,4.2,6.7,21507600,13:34:00,4.2,6.7,21507600,13:34:00,3.6,5.9,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,13,22.5,39.2,3442500,12:34:00,26.2,43.5,4331800,13:07:00,36.5,61.3,10711700,13:29:00,30.0,49.9,21507600,13:34:00,30.0,49.9,21507600,13:34:00,52.9,92.2,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,14,1.1,1.2,3442500,12:34:00,1.1,1.3,4331800,13:07:00,1.2,1.4,10711700,13:29:00,1.3,1.5,21507600,13:34:00,1.3,1.5,21507600,13:34:00,1.2,1.4,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,15,4.0,6.8,3442500,12:34:00,3.5,5.5,4331800,13:07:00,3.8,6.1,10711700,13:29:00,3.8,6.1,21507600,13:34:00,3.8,6.1,21507600,13:34:00,4.1,6.8,47352400,13:39:00
202503030108,202511080308,2025-11-08,13:40:00,16,3.3,5.5,3442500,12:34:00,3.4,5.4,4331800,13:07:00,3.1,4.9,10711700,13:29:00,3.1,4.8,21507600,13:34:00,3.1,4.8,21507600,13:34:00,2.7,4.4,47352400,13:39:00
202503030109,202511080309,2025-11-08,14:15:00,01,4.5,12.5,8308800,13:15:00,4.7,12.8,10486600,13:42:00,4.6,10.9,20908600,14:04:00,4.2,9.5,28846000,14:09:00,4.2,9.5,28846000,14:09:00,3.6,8.9,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,02,2.0,4.9,8308800,13:15:00,1.9,4.6,10486600,13:42:00,1.6,3.3,20908600,14:04:00,1.5,3.0,28846000,14:09:00,1.5,3.0,28846000,14:09:00,1.5,3.2,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,03,3.3,8.9,8308800,13:15:00,3.1,8.2,10486600,13:42:00,3.2,7.5,20908600,14:04:00,3.6,8.0,28846000,14:09:00,3.6,8.0,28846000,14:09:00,4.0,10.1,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,04,3.9,10.7,8308800,13:15:00,3.0,8.1,10486600,13:42:00,4.0,9.4,20908600,14:04:00,3.9,8.8,28846000,14:09:00,3.9,8.8,28846000,14:09:00,3.2,7.7,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,05,3.8,10.4,8308800,13:15:00,3.7,10.0,10486600,13:42:00,3.2,7.4,20908600,14:04:00,2.9,6.3,28846000,14:09:00,2.9,6.3,28846000,14:09:00,2.1,4.9,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,06,10.0,28.5,8308800,13:15:00,10.8,31.0,10486600,13:42:00,12.4,30.7,20908600,14:04:00,14.3,34.0,28846000,14:09:00,14.3,34.0,28846000,14:09:00,11.4,30.0,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,07,3.4,9.1,8308800,13:15:00,3.7,10.0,10486600,13:42:00,3.7,8.8,20908600,14:04:00,3.9,8.9,28846000,14:09:00,3.9,8.9,28846000,14:09:00,4.5,11.3,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,08,3.3,8.8,8308800,13:15:00,3.9,10.7,10486600,13:42:00,7.7,18.8,20908600,14:04:00,10.4,24.7,28846000,14:09:00,10.4,24.7,28846000,14:09:00,20.5,54.3,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,09,2.3,5.7,8308800,13:15:00,2.3,5.7,10486600,13:42:00,1.5,3.1,20908600,14:04:00,1.5,2.9,28846000,14:09:00,1.5,2.9,28846000,14:09:00,1.6,3.5,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,10,3.9,10.7,8308800,13:15:00,4.1,11.2,10486600,13:42:00,4.2,10.0,20908600,14:04:00,4.1,9.4,28846000,14:09:00,4.1,9.4,28846000,14:09:00,4.4,10.9,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,11,13.4,38.5,8308800,13:15:00,13.8,39.6,10486600,13:42:00,17.1,42.6,20908600,14:04:00,15.1,36.1,28846000,14:09:00,15.1,36.1,28846000,14:09:00,17.8,47.0,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,12,1.1,1.1,8308800,13:15:00,1.1,1.1,10486600,13:42:00,1.1,1.1,20908600,14:04:00,1.1,1.1,28846000,14:09:00,1.1,1.1,28846000,14:09:00,1.1,1.1,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,13,5.3,14.9,8308800,13:15:00,5.5,15.4,10486600,13:42:00,6.8,16.6,20908600,14:04:00,7.8,18.2,28846000,14:09:00,7.8,18.2,28846000,14:09:00,10.3,27.1,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,14,8.1,23.0,8308800,13:15:00,7.7,21.8,10486600,13:42:00,7.9,19.4,20908600,14:04:00,9.4,22.3,28846000,14:09:00,9.4,22.3,28846000,14:09:00,11.3,29.7,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,15,5.0,13.9,8308800,13:15:00,4.9,13.7,10486600,13:42:00,6.0,14.5,20908600,14:04:00,6.3,14.8,28846000,14:09:00,6.3,14.8,28846000,14:09:00,7.7,20.1,77419200,14:14:00
202503030109,202511080309,2025-11-08,14:15:00,16,4.2,11.6,8308800,13:15:00,4.5,12.3,10486600,13:42:00,4.3,10.3,20908600,14:04:00,4.6,10.6,28846000,14:09:00,4.6,10.6,28846000,14:09:00,4.7,11.9,77419200,14:14:00
202503030110,202511080310,2025-11-08,14:50:00,01,5.0,6.2,6101200,13:47:00,5.3,6.6,7666200,14:20:00,6.2,7.9,14006100,14:39:00,7.0,9.6,28564600,14:44:00,7.0,9.6,28564600,14:44:00,9.8,13.9,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,02,6.4,7.9,6101200,13:47:00,6.8,8.5,7666200,14:20:00,7.1,9.0,14006100,14:39:00,7.0,9.5,28564600,14:44:00,7.0,9.5,28564600,14:44:00,8.5,12.0,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,03,8.8,10.9,6101200,13:47:00,8.8,11.0,7666200,14:20:00,8.6,10.9,14006100,14:39:00,9.3,12.7,28564600,14:44:00,9.3,12.7,28564600,14:44:00,12.0,17.1,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,04,2.3,2.7,6101200,13:47:00,2.4,2.9,7666200,14:20:00,2.5,3.1,14006100,14:39:00,2.3,2.9,28564600,14:44:00,2.3,2.9,28564600,14:44:00,2.5,3.4,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,05,8.9,11.0,6101200,13:47:00,9.4,11.7,7666200,14:20:00,8.5,10.9,14006100,14:39:00,8.9,12.2,28564600,14:44:00,8.9,12.2,28564600,14:44:00,10.3,14.7,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,06,2.6,3.2,6101200,13:47:00,2.7,3.2,7666200,14:20:00,2.2,2.8,14006100,14:39:00,2.0,2.5,28564600,14:44:00,2.0,2.5,28564600,14:44:00,1.7,2.1,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,07,7.8,9.7,6101200,13:47:00,7.0,8.7,7666200,14:20:00,7.7,9.8,14006100,14:39:00,7.4,10.1,28564600,14:44:00,7.4,10.1,28564600,14:44:00,9.4,13.3,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,08,2.0,2.4,6101200,13:47:00,2.0,2.4,7666200,14:20:00,1.9,2.3,14006100,14:39:00,1.6,1.9,28564600,14:44:00,1.6,1.9,28564600,14:44:00,1.6,2.0,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,09,3.3,4.0,6101200,13:47:00,3.2,3.9,7666200,14:20:00,3.5,4.4,14006100,14:39:00,4.0,5.3,28564600,14:44:00,4.0,5.3,28564600,14:44:00,2.8,3.9,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,10,2.3,2.8,6101200,13:47:00,2.4,2.9,7666200,14:20:00,2.2,2.7,14006100,14:39:00,2.0,2.6,28564600,14:44:00,2.0,2.6,28564600,14:44:00,1.8,2.4,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,11,7.8,9.7,6101200,13:47:00,8.2,10.1,7666200,14:20:00,10.3,13.1,14006100,14:39:00,13.1,17.9,28564600,14:44:00,13.1,17.9,28564600,14:44:00,12.7,18.1,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,12,3.4,4.2,6101200,13:47:00,3.0,3.7,7666200,14:20:00,3.4,4.2,14006100,14:39:00,4.3,5.8,28564600,14:44:00,4.3,5.8,28564600,14:44:00,5.5,7.7,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,13,4.6,5.6,6101200,13:47:00,4.9,6.1,7666200,14:20:00,5.7,7.2,14006100,14:39:00,6.8,9.2,28564600,14:44:00,6.8,9.2,28564600,14:44:00,8.0,11.4,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,14,3.0,3.6,6101200,13:47:00,2.9,3.6,7666200,14:20:00,2.6,3.2,14006100,14:39:00,2.3,3.0,28564600,14:44:00,2.3,3.0,28564600,14:44:00,2.1,2.8,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,15,4.1,5.1,6101200,13:47:00,3.8,4.7,7666200,14:20:00,3.4,4.3,14006100,14:39:00,3.5,4.6,28564600,14:44:00,3.5,4.6,28564600,14:44:00,3.2,4.4,65435600,14:49:00
202503030110,202511080310,2025-11-08,14:50:00,16,5.3,6.6,6101200,13:47:00,5.7,7.0,7666200,14:20:00,5.7,7.1,14006100,14:39:00,6.3,8.6,28564600,14:44:00,6.3,8.6,28564600,14:44:00,7.7,10.9,65435600,14:49:00
202503030111,202511080311,2025-11-08,15:25:00,01,2.9,3.6,12066200,14:22:00,3.0,3.7,14817400,14:55:00,2.6,3.4,25823900,15:14:00,3.0,4.0,44243900,15:19:00,3.0,4.0,44243900,15:19:00,2.7,3.7,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,02,8.1,10.1,12066200,14:22:00,8.1,10.1,14817400,14:55:00,8.8,11.9,25823900,15:14:00,10.4,14.5,44243900,15:19:00,10.4,14.5,44243900,15:19:00,7.0,10.1,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,03,4.0,5.0,12066200,14:22:00,4.1,5.0,14817400,14:55:00,4.5,6.0,25823900,15:14:00,4.4,6.1,44243900,15:19:00,4.4,6.1,44243900,15:19:00,4.7,6.8,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,04,4.0,4.9,12066200,14:22:00,4.0,4.9,14817400,14:55:00,4.1,5.4,25823900,15:14:00,4.3,5.9,44243900,15:19:00,4.3,5.9,44243900,15:19:00,2.9,4.0,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,05,2.8,3.4,12066200,14:22:00,2.6,3.1,14817400,14:55:00,2.2,2.8,25823900,15:14:00,2.1,2.7,44243900,15:19:00,2.1,2.7,44243900,15:19:00,2.6,3.5,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,06,4.3,5.3,12066200,14:22:00,4.3,5.3,14817400,14:55:00,4.3,5.6,25823900,15:14:00,4.1,5.6,44243900,15:19:00,4.1,5.6,44243900,15:19:00,3.0,4.2,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,07,2.6,3.2,12066200,14:22:00,2.6,3.1,14817400,14:55:00,2.4,3.1,25823900,15:14:00,2.1,2.7,44243900,15:19:00,2.1,2.7,44243900,15:19:00,1.8,2.3,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,08,5.4,6.7,12066200,14:22:00,5.4,6.8,14817400,14:55:00,6.2,8.3,25823900,15:14:00,7.2,9.9,44243900,15:19:00,7.2,9.9,44243900,15:19:00,6.2,8.9,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,09,7.7,9.6,12066200,14:22:00,8.0,10.0,14817400,14:55:00,8.7,11.8,25823900,15:14:00,9.4,13.1,44243900,15:19:00,9.4,13.1,44243900,15:19:00,12.1,17.5,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,10,2.7,3.2,12066200,14:22:00,2.7,3.3,14817400,14:55:00,2.7,3.5,25823900,15:14:00,2.6,3.5,44243900,15:19:00,2.6,3.5,44243900,15:19:00,3.0,4.1,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,11,9.0,11.2,12066200,14:22:00,9.1,11.4,14817400,14:55:00,10.7,14.4,25823900,15:14:00,12.1,16.9,44243900,15:19:00,12.1,16.9,44243900,15:19:00,14.0,20.4,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,12,5.9,7.3,12066200,14:22:00,6.1,7.6,14817400,14:55:00,6.3,8.5,25823900,15:14:00,7.7,10.7,44243900,15:19:00,7.7,10.7,44243900,15:19:00,9.6,13.9,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,13,1.9,2.2,12066200,14:22:00,2.0,2.2,14817400,14:55:00,1.6,1.9,25823900,15:14:00,1.5,1.8,44243900,15:19:00,1.5,1.8,44243900,15:19:00,1.5,1.8,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,14,2.7,3.3,12066200,14:22:00,2.6,3.1,14817400,14:55:00,2.5,3.2,25823900,15:14:00,2.2,3.0,44243900,15:19:00,2.2,3.0,44243900,15:19:00,2.5,3.4,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,15,11.0,13.8,12066200,14:22:00,11.1,13.8,14817400,14:55:00,12.5,16.8,25823900,15:14:00,15.4,21.5,44243900,15:19:00,15.4,21.5,44243900,15:19:00,21.0,30.5,98115300,15:24:00
202503030111,202511080311,2025-11-08,15:25:00,16,4.0,5.0,12066200,14:22:00,4.2,5.1,14817400,14:55:00,4.4,5.9,25823900,15:14:00,4.8,6.5,44243900,15:19:00,4.8,6.5,44243900,15:19:00,5.0,7.2,98115300,15:24:00
202503030112,202511080312,2025-11-08,16:01:00,01,2.5,3.3,4625900,14:59:00,2.5,3.5,5681100,15:31:00,2.4,3.2,11610800,15:50:00,2.3,3.1,22785800,15:55:00,2.3,3.1,22785800,15:55:00,2.4,3.3,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,02,3.4,4.5,4625900,14:59:00,3.4,4.7,5681100,15:31:00,4.6,6.4,11610800,15:50:00,4.7,6.4,22785800,15:55:00,4.7,6.4,22785800,15:55:00,4.4,6.3,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,03,2.9,3.9,4625900,14:59:00,2.5,3.5,5681100,15:31:00,2.7,3.6,11610800,15:50:00,2.3,3.0,22785800,15:55:00,2.3,3.0,22785800,15:55:00,1.9,2.6,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,04,5.0,6.7,4625900,14:59:00,5.1,7.2,5681100,15:31:00,5.4,7.6,11610800,15:50:00,6.0,8.3,22785800,15:55:00,6.0,8.3,22785800,15:55:00,7.3,10.5,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,05,4.3,5.8,4625900,14:59:00,4.2,5.9,5681100,15:31:00,4.9,6.9,11610800,15:50:00,3.9,5.3,22785800,15:55:00,3.9,5.3,22785800,15:55:00,3.8,5.3,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,06,6.3,8.6,4625900,14:59:00,6.5,9.2,5681100,15:31:00,7.1,10.0,11610800,15:50:00,7.9,11.1,22785800,15:55:00,7.9,11.1,22785800,15:55:00,9.8,14.1,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,07,2.6,3.4,4625900,14:59:00,2.8,3.8,5681100,15:31:00,3.2,4.5,11610800,15:50:00,3.1,4.3,22785800,15:55:00,3.1,4.3,22785800,15:55:00,3.5,4.9,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,08,5.4,7.3,4625900,14:59:00,5.9,8.4,5681100,15:31:00,7.0,9.9,11610800,15:50:00,8.0,11.1,22785800,15:55:00,8.0,11.1,22785800,15:55:00,9.6,13.9,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,09,2.1,2.7,4625900,14:59:00,1.9,2.4,5681100,15:31:00,1.6,2.0,11610800,15:50:00,1.6,2.0,22785800,15:55:00,1.6,2.0,22785800,15:55:00,1.5,1.9,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,10,9.9,13.7,4625900,14:59:00,9.9,14.2,5681100,15:31:00,14.4,20.6,11610800,15:50:00,15.6,21.9,22785800,15:55:00,15.6,21.9,22785800,15:55:00,21.1,30.5,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,11,1.6,1.8,4625900,14:59:00,1.5,1.8,5681100,15:31:00,1.7,2.2,11610800,15:50:00,1.8,2.3,22785800,15:55:00,1.8,2.3,22785800,15:55:00,1.8,2.3,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,12,2.8,3.8,4625900,14:59:00,2.9,4.0,5681100,15:31:00,2.9,4.0,11610800,15:50:00,2.7,3.6,22785800,15:55:00,2.7,3.6,22785800,15:55:00,2.8,3.9,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,13,11.5,15.9,4625900,14:59:00,11.3,16.1,5681100,15:31:00,13.8,19.7,11610800,15:50:00,13.1,18.3,22785800,15:55:00,13.1,18.3,22785800,15:55:00,22.4,32.3,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,14,2.8,3.8,4625900,14:59:00,2.7,3.8,5681100,15:31:00,1.8,2.3,11610800,15:50:00,2.1,2.8,22785800,15:55:00,2.1,2.8,22785800,15:55:00,2.1,2.8,64087400,16:00:00
202503030112,202511080312,2025-11-08,16:01:00,15,10.1,13.9,4625900,14:59:00,10.2,14.6,5681100,15:31:00,12.6,17.9,11610800,15:50:00,12.4,17.4,22785800,15:55:00,12.4,17.4,22785800,15:55:00,10.3,15.0,64087400,16:00:00
202503030201,202511090301,2025-11-09,09:45:00,01,14.0,24.4,3689800,08:44:00,14.6,25.1,4794600,09:11:00,16.1,28.0,10898400,09:34:00,18.4,34.4,18202900,09:39:00,18.4,34.4,18202900,09:39:00,22.3,42.6,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,02,1.6,2.5,3689800,08:44:00,1.6,2.5,4794600,09:11:00,1.7,2.6,10898400,09:34:00,1.8,2.9,18202900,09:39:00,1.8,2.9,18202900,09:39:00,1.8,3.0,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,03,1.1,1.3,3689800,08:44:00,1.1,1.4,4794600,09:11:00,1.2,1.5,10898400,09:34:00,1.1,1.4,18202900,09:39:00,1.1,1.4,18202900,09:39:00,1.1,1.4,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,04,8.7,14.9,3689800,08:44:00,8.7,14.8,4794600,09:11:00,11.6,20.1,10898400,09:34:00,7.0,12.7,18202900,09:39:00,7.0,12.7,18202900,09:39:00,4.4,8.0,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,05,17.9,31.1,3689800,08:44:00,18.5,31.7,4794600,09:11:00,26.8,46.7,10898400,09:34:00,34.4,64.4,18202900,09:39:00,34.4,64.4,18202900,09:39:00,61.5,118.3,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,06,3.9,6.5,3689800,08:44:00,4.3,7.1,4794600,09:11:00,5.4,9.2,10898400,09:34:00,6.0,10.8,18202900,09:39:00,6.0,10.8,18202900,09:39:00,5.2,9.7,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,07,5.5,9.4,3689800,08:44:00,5.9,10.0,4794600,09:11:00,7.6,13.1,10898400,09:34:00,8.2,15.1,18202900,09:39:00,8.2,15.1,18202900,09:39:00,12.1,22.9,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,08,3.3,5.4,3689800,08:44:00,3.4,5.5,4794600,09:11:00,2.8,4.6,10898400,09:34:00,3.0,5.3,18202900,09:39:00,3.0,5.3,18202900,09:39:00,3.7,6.6,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,09,10.9,18.8,3689800,08:44:00,11.4,19.6,4794600,09:11:00,12.5,21.7,10898400,09:34:00,14.4,26.8,18202900,09:39:00,14.4,26.8,18202900,09:39:00,15.3,29.2,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,10,2.2,3.5,3689800,08:44:00,2.1,3.4,4794600,09:11:00,1.9,3.0,10898400,09:34:00,1.9,3.3,18202900,09:39:00,1.9,3.3,18202900,09:39:00,1.9,3.2,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,11,20.8,36.2,3689800,08:44:00,21.1,36.2,4794600,09:11:00,21.3,37.0,10898400,09:34:00,22.7,42.4,18202900,09:39:00,22.7,42.4,18202900,09:39:00,24.1,46.2,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,12,1.7,2.7,3689800,08:44:00,1.6,2.4,4794600,09:11:00,1.4,1.9,10898400,09:34:00,1.3,1.8,18202900,09:39:00,1.3,1.8,18202900,09:39:00,1.3,1.9,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,13,11.5,19.9,3689800,08:44:00,12.1,20.8,4794600,09:11:00,16.2,28.1,10898400,09:34:00,17.8,33.1,18202900,09:39:00,17.8,33.1,18202900,09:39:00,26.0,49.9,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,14,11.3,19.7,3689800,08:44:00,10.8,18.4,4794600,09:11:00,10.9,18.9,10898400,09:34:00,10.8,19.9,18202900,09:39:00,10.8,19.9,18202900,09:39:00,8.7,16.3,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,15,2.7,4.4,3689800,08:44:00,2.6,4.2,4794600,09:11:00,2.4,3.9,10898400,09:34:00,2.1,3.6,18202900,09:39:00,2.1,3.6,18202900,09:39:00,2.1,3.6,40283900,09:44:00
202503030201,202511090301,2025-11-09,09:45:00,16,2.6,4.2,3689800,08:44:00,2.8,4.5,4794600,09:11:00,2.7,4.3,10898400,09:34:00,2.7,4.6,18202900,09:39:00,2.7,4.6,18202900,09:39:00,2.9,5.1,40283900,09:44:00
