race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202508040707,202511290807,2025-11-29,13:25:00,18,20.7,,12:25:00,24.2,,12:55:00,32.4,,13:14:00,38.3,,13:19:00,38.3,,13:19:00,57.3,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,22,31.8,,12:25:00,30.0,,12:55:00,29.4,,13:14:00,28.9,,13:19:00,28.9,,13:19:00,28.2,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,23,6.9,,12:25:00,6.6,,12:55:00,6.0,,13:14:00,5.1,,13:19:00,5.1,,13:19:00,4.7,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,24,90.0,,12:25:00,96.2,,12:55:00,95.8,,13:14:00,97.5,,13:19:00,97.5,,13:19:00,105.1,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,25,16.5,,12:25:00,15.9,,12:55:00,13.2,,13:14:00,13.3,,13:19:00,13.3,,13:19:00,14.2,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,26,23.3,,12:25:00,23.2,,12:55:00,24.2,,13:14:00,24.8,,13:19:00,24.8,,13:19:00,20.5,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,27,13.1,,12:25:00,12.8,,12:55:00,12.6,,13:14:00,12.1,,13:19:00,12.1,,13:19:00,11.4,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,28,15.1,,12:25:00,14.8,,12:55:00,14.1,,13:14:00,14.4,,13:19:00,14.4,,13:19:00,15.5,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,33,65.7,,12:25:00,57.8,,12:55:00,60.5,,13:14:00,56.5,,13:19:00,56.5,,13:19:00,60.6,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,34,82.0,,12:25:00,79.6,,12:55:00,89.7,,13:14:00,91.9,,13:19:00,91.9,,13:19:00,92.8,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,35,15.1,,12:25:00,14.7,,12:55:00,10.8,,13:14:00,11.0,,13:19:00,11.0,,13:19:00,11.5,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,36,26.9,,12:25:00,26.1,,12:55:00,24.7,,13:14:00,24.8,,13:19:00,24.8,,13:19:00,16.3,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,37,8.3,,12:25:00,8.9,,12:55:00,10.0,,13:14:00,9.8,,13:19:00,9.8,,13:19:00,10.5,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,38,9.7,,12:25:00,10.3,,12:55:00,10.6,,13:14:00,11.2,,13:19:00,11.2,,13:19:00,12.6,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,44,1034.6,,12:25:00,1135.7,,12:55:00,1265.1,,13:14:00,1282.2,,13:19:00,1282.2,,13:19:00,1538.4,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,45,123.8,,12:25:00,133.1,,12:55:00,153.9,,13:14:00,157.6,,13:19:00,157.6,,13:19:00,175.7,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,46,143.8,,12:25:00,159.7,,12:55:00,206.2,,13:14:00,218.6,,13:19:00,218.6,,13:19:00,218.4,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,47,121.4,,12:25:00,118.5,,12:55:00,130.4,,13:14:00,133.2,,13:19:00,133.2,,13:19:00,140.0,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,48,91.9,,12:25:00,93.5,,12:55:00,49.1,,13:14:00,58.8,,13:19:00,58.8,,13:19:00,118.9,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,55,158.7,,12:25:00,73.1,,12:55:00,74.4,,13:14:00,81.5,,13:19:00,81.5,,13:19:00,91.7,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,56,46.0,,12:25:00,43.6,,12:55:00,46.3,,13:14:00,46.9,,13:19:00,46.9,,13:19:00,25.0,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,57,26.1,,12:25:00,25.3,,12:55:00,23.5,,13:14:00,23.0,,13:19:00,23.0,,13:19:00,22.3,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,58,26.9,,12:25:00,24.2,,12:55:00,21.5,,13:14:00,22.6,,13:19:00,22.6,,13:19:00,26.5,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,66,493.4,,12:25:00,475.4,,12:55:00,627.3,,13:14:00,597.4,,13:19:00,597.4,,13:19:00,622.6,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,67,43.9,,12:25:00,43.1,,12:55:00,42.5,,13:14:00,41.7,,13:19:00,41.7,,13:19:00,24.8,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,68,40.1,,12:25:00,33.1,,12:55:00,35.4,,13:14:00,38.3,,13:19:00,38.3,,13:19:00,32.0,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,77,82.8,,12:25:00,74.3,,12:55:00,81.5,,13:14:00,72.8,,13:19:00,72.8,,13:19:00,65.8,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,78,11.3,,12:25:00,12.3,,12:55:00,14.0,,13:14:00,15.4,,13:19:00,15.4,,13:19:00,19.1,,13:24:00
202508040707,202511290807,2025-11-29,13:25:00,88,63.2,,12:25:00,54.4,,12:55:00,50.6,,13:14:00,51.9,,13:19:00,51.9,,13:19:00,59.7,,13:24:00
202508040708,202511290808,2025-11-29,13:55:00,11,81.9,,12:51:00,85.6,,13:22:00,81.7,,13:44:00,71.4,,13:49:00,71.4,,13:49:00,76.5,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,12,26.1,,12:51:00,26.8,,13:22:00,26.7,,13:44:00,28.5,,13:49:00,28.5,,13:49:00,28.3,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,13,28.1,,12:51:00,32.9,,13:22:00,48.3,,13:44:00,59.0,,13:49:00,59.0,,13:49:00,71.3,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,14,11.3,,12:51:00,11.4,,13:22:00,10.7,,13:44:00,10.8,,13:49:00,10.8,,13:49:00,11.1,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,15,27.3,,12:51:00,27.0,,13:22:00,27.5,,13:44:00,27.2,,13:49:00,27.2,,13:49:00,27.8,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,16,9.7,,12:51:00,9.7,,13:22:00,9.7,,13:44:00,8.7,,13:49:00,8.7,,13:49:00,8.1,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,17,37.1,,12:51:00,36.4,,13:22:00,36.7,,13:44:00,38.0,,13:49:00,38.0,,13:49:00,39.2,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,18,7.8,,12:51:00,7.5,,13:22:00,7.1,,13:44:00,6.7,,13:49:00,6.7,,13:49:00,6.9,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,22,447.0,,12:51:00,443.6,,13:22:00,417.1,,13:44:00,508.0,,13:49:00,508.0,,13:49:00,576.7,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,23,97.8,,12:51:00,107.0,,13:22:00,133.9,,13:44:00,170.9,,13:49:00,170.9,,13:49:00,216.1,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,24,27.5,,12:51:00,27.6,,13:22:00,26.1,,13:44:00,28.8,,13:49:00,28.8,,13:49:00,29.9,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,25,52.3,,12:51:00,55.0,,13:22:00,57.3,,13:44:00,66.8,,13:49:00,66.8,,13:49:00,75.3,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,26,31.6,,12:51:00,32.0,,13:22:00,28.7,,13:44:00,31.9,,13:49:00,31.9,,13:49:00,32.7,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,27,81.2,,12:51:00,81.4,,13:22:00,92.3,,13:44:00,111.0,,13:49:00,111.0,,13:49:00,114.4,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,28,24.1,,12:51:00,24.4,,13:22:00,22.4,,13:44:00,24.4,,13:49:00,24.4,,13:49:00,24.6,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,33,678.3,,12:51:00,730.7,,13:22:00,806.1,,13:44:00,1038.5,,13:49:00,1038.5,,13:49:00,1276.2,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,34,69.5,,12:51:00,75.2,,13:22:00,90.0,,13:44:00,104.1,,13:49:00,104.1,,13:49:00,118.4,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,35,75.0,,12:51:00,81.4,,13:22:00,109.5,,13:44:00,138.2,,13:49:00,138.2,,13:49:00,170.8,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,36,94.1,,12:51:00,100.9,,13:22:00,112.9,,13:44:00,116.3,,13:49:00,116.3,,13:49:00,130.8,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,37,99.8,,12:51:00,108.9,,13:22:00,150.0,,13:44:00,173.0,,13:49:00,173.0,,13:49:00,230.2,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,38,67.3,,12:51:00,68.2,,13:22:00,69.0,,13:44:00,77.4,,13:49:00,77.4,,13:49:00,90.4,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,44,66.9,,12:51:00,59.2,,13:22:00,57.8,,13:44:00,65.5,,13:49:00,65.5,,13:49:00,65.5,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,45,28.1,,12:51:00,28.5,,13:22:00,28.8,,13:44:00,30.3,,13:49:00,30.3,,13:49:00,31.1,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,46,11.2,,12:51:00,11.5,,13:22:00,11.5,,13:44:00,11.7,,13:49:00,11.7,,13:49:00,12.1,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,47,43.3,,12:51:00,44.9,,13:22:00,44.8,,13:44:00,48.0,,13:49:00,48.0,,13:49:00,50.0,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,48,9.7,,12:51:00,9.4,,13:22:00,8.6,,13:44:00,8.6,,13:49:00,8.6,,13:49:00,8.7,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,55,364.2,,12:51:00,376.4,,13:22:00,380.4,,13:44:00,415.4,,13:49:00,415.4,,13:49:00,371.4,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,56,24.4,,12:51:00,23.5,,13:22:00,25.9,,13:44:00,27.4,,13:49:00,27.4,,13:49:00,28.8,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,57,59.6,,12:51:00,61.8,,13:22:00,70.9,,13:44:00,81.6,,13:49:00,81.6,,13:49:00,80.8,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,58,22.4,,12:51:00,21.6,,13:22:00,20.3,,13:44:00,22.0,,13:49:00,22.0,,13:49:00,22.4,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,66,81.6,,12:51:00,83.3,,13:22:00,79.1,,13:44:00,88.4,,13:49:00,88.4,,13:49:00,92.0,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,67,38.2,,12:51:00,37.8,,13:22:00,43.7,,13:44:00,39.5,,13:49:00,39.5,,13:49:00,35.2,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,68,7.4,,12:51:00,6.9,,13:22:00,7.0,,13:44:00,5.9,,13:49:00,5.9,,13:49:00,5.3,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,77,562.0,,12:51:00,577.7,,13:22:00,669.8,,13:44:00,603.5,,13:49:00,603.5,,13:49:00,621.5,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,78,21.3,,12:51:00,22.9,,13:22:00,25.4,,13:44:00,28.0,,13:49:00,28.0,,13:49:00,27.7,,13:54:00
202508040708,202511290808,2025-11-29,13:55:00,88,70.7,,12:51:00,75.7,,13:22:00,68.5,,13:44:00,73.4,,13:49:00,73.4,,13:49:00,54.2,,13:54:00
202508040709,202511290809,2025-11-29,14:25:00,12,146.4,,13:21:00,155.0,,13:53:00,189.7,,14:14:00,228.1,,14:19:00,228.1,,14:19:00,287.4,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,13,58.3,,13:21:00,61.2,,13:53:00,62.8,,14:14:00,67.0,,14:19:00,67.0,,14:19:00,71.5,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,14,60.8,,13:21:00,61.5,,13:53:00,64.8,,14:14:00,71.5,,14:19:00,71.5,,14:19:00,83.4,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,15,21.8,,13:21:00,22.5,,13:53:00,20.1,,14:14:00,21.3,,14:19:00,21.3,,14:19:00,22.3,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,16,144.9,,13:21:00,127.7,,13:53:00,170.5,,14:14:00,198.6,,14:19:00,198.6,,14:19:00,243.3,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,17,34.0,,13:21:00,33.6,,13:53:00,30.5,,14:14:00,30.7,,14:19:00,30.7,,14:19:00,32.2,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,18,95.0,,13:21:00,87.4,,13:53:00,95.3,,14:14:00,108.2,,14:19:00,108.2,,14:19:00,127.8,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,23,130.2,,13:21:00,142.8,,13:53:00,175.0,,14:14:00,195.3,,14:19:00,195.3,,14:19:00,210.7,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,24,121.7,,13:21:00,130.0,,13:53:00,155.7,,14:14:00,184.6,,14:19:00,184.6,,14:19:00,197.7,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,25,47.9,,13:21:00,48.1,,13:53:00,48.9,,14:14:00,54.1,,14:19:00,54.1,,14:19:00,50.0,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,26,180.3,,13:21:00,200.4,,13:53:00,274.8,,14:14:00,342.9,,14:19:00,342.9,,14:19:00,435.4,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,27,70.9,,13:21:00,75.4,,13:53:00,76.7,,14:14:00,83.1,,14:19:00,83.1,,14:19:00,92.5,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,28,146.4,,13:21:00,142.8,,13:53:00,175.0,,14:14:00,221.1,,14:19:00,221.1,,14:19:00,258.6,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,34,33.9,,13:21:00,34.1,,13:53:00,32.0,,14:14:00,32.0,,14:19:00,32.0,,14:19:00,35.3,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,35,6.3,,13:21:00,6.6,,13:53:00,6.8,,14:14:00,6.2,,14:19:00,6.2,,14:19:00,5.7,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,36,114.1,,13:21:00,119.7,,13:53:00,138.0,,14:14:00,152.3,,14:19:00,152.3,,14:19:00,171.2,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,37,10.6,,13:21:00,10.9,,13:53:00,10.9,,14:14:00,11.9,,14:19:00,11.9,,14:19:00,12.5,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,38,58.9,,13:21:00,60.2,,13:53:00,64.5,,14:14:00,69.3,,14:19:00,69.3,,14:19:00,72.3,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,44,220.6,,13:21:00,203.8,,13:53:00,181.8,,14:14:00,180.3,,14:19:00,180.3,,14:19:00,174.5,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,45,9.9,,13:21:00,9.9,,13:53:00,9.0,,14:14:00,8.5,,14:19:00,8.5,,14:19:00,6.8,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,46,80.5,,13:21:00,84.1,,13:53:00,82.7,,14:14:00,102.8,,14:19:00,102.8,,14:19:00,130.5,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,47,16.8,,13:21:00,16.8,,13:53:00,15.1,,14:14:00,16.0,,14:19:00,16.0,,14:19:00,16.5,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,48,54.3,,13:21:00,54.7,,13:53:00,63.1,,14:14:00,71.9,,14:19:00,71.9,,14:19:00,82.5,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,55,12.5,,13:21:00,11.1,,13:53:00,11.5,,14:14:00,11.9,,14:19:00,11.9,,14:19:00,10.7,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,56,40.1,,13:21:00,39.9,,13:53:00,42.1,,14:14:00,45.7,,14:19:00,45.7,,14:19:00,47.0,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,57,3.2,,13:21:00,3.1,,13:53:00,3.1,,14:14:00,2.8,,14:19:00,2.8,,14:19:00,3.0,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,58,18.8,,13:21:00,18.2,,13:53:00,18.1,,14:14:00,19.3,,14:19:00,19.3,,14:19:00,19.7,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,66,657.1,,13:21:00,725.7,,13:53:00,934.3,,14:14:00,930.4,,14:19:00,930.4,,14:19:00,1062.9,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,67,52.2,,13:21:00,52.4,,13:53:00,51.1,,14:14:00,59.4,,14:19:00,59.4,,14:19:00,65.2,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,68,82.1,,13:21:00,81.7,,13:53:00,104.7,,14:14:00,120.1,,14:19:00,120.1,,14:19:00,150.9,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,77,21.0,,13:21:00,21.4,,13:53:00,20.8,,14:14:00,22.3,,14:19:00,22.3,,14:19:00,22.4,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,78,22.9,,13:21:00,24.3,,13:53:00,26.0,,14:14:00,29.0,,14:19:00,29.0,,14:19:00,31.3,,14:24:00
202508040709,202511290809,2025-11-29,14:25:00,88,399.6,,13:21:00,386.0,,13:53:00,467.1,,14:14:00,494.6,,14:19:00,494.6,,14:19:00,549.6,,14:24:00
202508040710,202511290810,2025-11-29,15:01:00,12,88.4,,13:56:00,89.6,,14:31:00,87.6,,14:50:00,86.1,,14:55:00,86.1,,14:55:00,78.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,13,27.5,,13:56:00,27.9,,14:31:00,28.8,,14:50:00,29.2,,14:55:00,29.2,,14:55:00,24.7,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,14,104.5,,13:56:00,108.5,,14:31:00,100.0,,14:50:00,101.3,,14:55:00,101.3,,14:55:00,107.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,15,17.0,,13:56:00,16.9,,14:31:00,15.9,,14:50:00,15.9,,14:55:00,15.9,,14:55:00,17.5,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,16,9.8,,13:56:00,9.6,,14:31:00,8.6,,14:50:00,8.7,,14:55:00,8.7,,14:55:00,8.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,17,13.9,,13:56:00,14.1,,14:31:00,13.7,,14:50:00,14.1,,14:55:00,14.1,,14:55:00,15.2,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,18,19.3,,13:56:00,18.6,,14:31:00,17.1,,14:50:00,16.7,,14:55:00,16.7,,14:55:00,18.1,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,23,144.3,,13:56:00,156.2,,14:31:00,160.9,,14:50:00,166.4,,14:55:00,166.4,,14:55:00,177.9,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,24,162.9,,13:56:00,176.9,,14:31:00,212.6,,14:50:00,225.3,,14:55:00,225.3,,14:55:00,269.5,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,25,75.0,,13:56:00,77.9,,14:31:00,78.6,,14:50:00,78.4,,14:55:00,78.4,,14:55:00,93.6,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,26,67.1,,13:56:00,64.9,,14:31:00,66.5,,14:50:00,64.8,,14:55:00,64.8,,14:55:00,53.4,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,27,83.0,,13:56:00,85.3,,14:31:00,78.0,,14:50:00,77.5,,14:55:00,77.5,,14:55:00,84.4,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,28,93.5,,13:56:00,92.0,,14:31:00,92.3,,14:50:00,92.5,,14:55:00,92.5,,14:55:00,109.2,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,34,130.7,,13:56:00,138.6,,14:31:00,170.6,,14:50:00,183.0,,14:55:00,183.0,,14:55:00,218.4,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,35,27.6,,13:56:00,27.6,,14:31:00,30.2,,14:50:00,30.1,,14:55:00,30.1,,14:55:00,31.9,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,36,16.7,,13:56:00,16.6,,14:31:00,18.0,,14:50:00,18.5,,14:55:00,18.5,,14:55:00,14.9,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,37,28.0,,13:56:00,28.3,,14:31:00,30.6,,14:50:00,30.6,,14:55:00,30.6,,14:55:00,26.3,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,38,38.0,,13:56:00,36.7,,14:31:00,39.4,,14:50:00,40.5,,14:55:00,40.5,,14:55:00,40.8,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,45,92.2,,13:56:00,92.7,,14:31:00,109.7,,14:50:00,110.3,,14:55:00,110.3,,14:55:00,131.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,46,59.4,,13:56:00,61.2,,14:31:00,68.2,,14:50:00,72.2,,14:55:00,72.2,,14:55:00,68.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,47,86.7,,13:56:00,90.1,,14:31:00,86.2,,14:50:00,86.6,,14:55:00,86.6,,14:55:00,96.4,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,48,94.6,,13:56:00,98.0,,14:31:00,120.5,,14:50:00,128.1,,14:55:00,128.1,,14:55:00,143.9,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,55,96.7,,13:56:00,94.7,,14:31:00,76.5,,14:50:00,70.0,,14:55:00,70.0,,14:55:00,81.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,56,8.1,,13:56:00,8.2,,14:31:00,7.8,,14:50:00,7.9,,14:55:00,7.9,,14:55:00,8.2,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,57,12.0,,13:56:00,12.2,,14:31:00,13.1,,14:50:00,12.9,,14:55:00,12.9,,14:55:00,14.1,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,58,16.4,,13:56:00,16.2,,14:31:00,16.5,,14:50:00,16.0,,14:55:00,16.0,,14:55:00,17.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,66,33.0,,13:56:00,32.9,,14:31:00,35.0,,14:50:00,34.6,,14:55:00,34.6,,14:55:00,32.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,67,6.7,,13:56:00,6.7,,14:31:00,7.0,,14:50:00,7.0,,14:55:00,7.0,,14:55:00,6.7,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,68,9.0,,13:56:00,8.9,,14:31:00,8.0,,14:50:00,7.9,,14:55:00,7.9,,14:55:00,8.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,77,49.7,,13:56:00,49.4,,14:31:00,51.4,,14:50:00,53.2,,14:55:00,53.2,,14:55:00,56.5,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,78,12.4,,13:56:00,12.8,,14:31:00,13.9,,14:50:00,13.7,,14:55:00,13.7,,14:55:00,14.0,,15:00:00
202508040710,202511290810,2025-11-29,15:01:00,88,202.6,,13:56:00,181.6,,14:31:00,202.7,,14:50:00,198.9,,14:55:00,198.9,,14:55:00,202.1,,15:00:00
202508040711,202511290811,2025-11-29,15:40:00,12,117.3,,14:39:00,131.6,,15:10:00,149.5,,15:29:00,165.1,,15:34:00,165.1,,15:34:00,141.8,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,13,181.3,,14:39:00,203.5,,15:10:00,229.1,,15:29:00,254.1,,15:34:00,254.1,,15:34:00,308.7,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,14,138.5,,14:39:00,150.8,,15:10:00,164.0,,15:29:00,177.9,,15:34:00,177.9,,15:34:00,215.6,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,15,204.2,,14:39:00,210.2,,15:10:00,231.4,,15:29:00,251.3,,15:34:00,251.3,,15:34:00,163.7,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,16,50.6,,14:39:00,51.4,,15:10:00,53.2,,15:29:00,55.9,,15:34:00,55.9,,15:34:00,51.3,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,17,93.8,,14:39:00,96.7,,15:10:00,104.4,,15:29:00,111.0,,15:34:00,111.0,,15:34:00,122.6,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,18,51.6,,14:39:00,55.2,,15:10:00,57.9,,15:29:00,61.0,,15:34:00,61.0,,15:34:00,72.4,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,23,152.7,,14:39:00,154.4,,15:10:00,158.7,,15:29:00,173.5,,15:34:00,173.5,,15:34:00,157.8,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,24,67.2,,14:39:00,72.0,,15:10:00,77.9,,15:29:00,85.2,,15:34:00,85.2,,15:34:00,99.0,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,25,55.8,,14:39:00,58.2,,15:10:00,60.3,,15:29:00,61.9,,15:34:00,61.9,,15:34:00,33.1,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,26,10.6,,14:39:00,10.3,,15:10:00,10.5,,15:29:00,10.8,,15:34:00,10.8,,15:34:00,9.2,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,27,38.3,,14:39:00,38.8,,15:10:00,39.3,,15:29:00,41.8,,15:34:00,41.8,,15:34:00,39.0,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,28,13.0,,14:39:00,13.1,,15:10:00,13.3,,15:29:00,13.8,,15:34:00,13.8,,15:34:00,12.0,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,34,151.5,,14:39:00,167.6,,15:10:00,177.1,,15:29:00,197.5,,15:34:00,197.5,,15:34:00,231.4,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,35,140.9,,14:39:00,151.8,,15:10:00,160.8,,15:29:00,171.8,,15:34:00,171.8,,15:34:00,155.7,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,36,43.4,,14:39:00,45.1,,15:10:00,44.7,,15:29:00,47.0,,15:34:00,47.0,,15:34:00,52.1,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,37,89.1,,14:39:00,94.7,,15:10:00,96.1,,15:29:00,105.0,,15:34:00,105.0,,15:34:00,120.0,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,38,44.1,,14:39:00,45.4,,15:10:00,45.8,,15:29:00,48.7,,15:34:00,48.7,,15:34:00,55.3,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,45,106.7,,14:39:00,114.1,,15:10:00,120.6,,15:29:00,129.5,,15:34:00,129.5,,15:34:00,119.0,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,46,21.9,,14:39:00,22.7,,15:10:00,23.0,,15:29:00,23.7,,15:34:00,23.7,,15:34:00,26.2,,15:39:00
202508040711,202511290811,2025-11-29,15:40:00,47,54.0,,14:39:00,56.7,,15:10:00,57.7,,15:29:00,62.0,,15:34:00,62.0,,15:34:00,72.3,,15:39:00
