race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201703010107,201704080307,2017-04-08,13:15:00,22,27.0,,12:11:00,23.1,,12:41:00,21.8,,13:04:00,23.9,,13:09:00,23.9,,13:09:00,23.9,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,23,3.1,,12:11:00,3.0,,12:41:00,2.5,,13:04:00,2.0,,13:09:00,2.0,,13:09:00,2.0,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,24,6.1,,12:11:00,6.3,,12:41:00,6.5,,13:04:00,7.3,,13:09:00,7.3,,13:09:00,7.3,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,25,10.6,,12:11:00,11.4,,12:41:00,11.2,,13:04:00,12.9,,13:09:00,12.9,,13:09:00,12.9,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,26,37.8,,12:11:00,40.8,,12:41:00,41.3,,13:04:00,45.6,,13:09:00,45.6,,13:09:00,45.6,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,27,14.7,,12:11:00,12.4,,12:41:00,12.8,,13:04:00,14.7,,13:09:00,14.7,,13:09:00,14.7,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,28,6.3,,12:11:00,6.4,,12:41:00,7.9,,13:04:00,8.9,,13:09:00,8.9,,13:09:00,8.9,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,33,160.8,,12:11:00,181.7,,12:41:00,146.5,,13:04:00,173.2,,13:09:00,173.2,,13:09:00,173.2,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,34,23.8,,12:11:00,25.1,,12:41:00,24.9,,13:04:00,22.1,,13:09:00,22.1,,13:09:00,22.1,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,35,41.2,,12:11:00,39.9,,12:41:00,41.2,,13:04:00,45.2,,13:09:00,45.2,,13:09:00,45.2,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,36,107.7,,12:11:00,90.8,,12:41:00,86.4,,13:04:00,108.7,,13:09:00,108.7,,13:09:00,108.7,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,37,40.2,,12:11:00,36.5,,12:41:00,37.2,,13:04:00,39.7,,13:09:00,39.7,,13:09:00,39.7,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,38,30.8,,12:11:00,29.8,,12:41:00,31.2,,13:04:00,36.5,,13:09:00,36.5,,13:09:00,36.5,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,44,359.2,,12:11:00,383.6,,12:41:00,327.7,,13:04:00,359.0,,13:09:00,359.0,,13:09:00,359.0,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,45,65.7,,12:11:00,69.7,,12:41:00,62.7,,13:04:00,70.7,,13:09:00,70.7,,13:09:00,70.7,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,46,101.6,,12:11:00,106.2,,12:41:00,133.3,,13:04:00,180.4,,13:09:00,180.4,,13:09:00,180.4,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,47,38.6,,12:11:00,44.1,,12:41:00,42.9,,13:04:00,53.7,,13:09:00,53.7,,13:09:00,53.7,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,48,31.7,,12:11:00,35.1,,12:41:00,40.8,,13:04:00,49.8,,13:09:00,49.8,,13:09:00,49.8,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,55,468.5,,12:11:00,476.2,,12:41:00,363.0,,13:04:00,420.3,,13:09:00,420.3,,13:09:00,420.3,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,56,147.6,,12:11:00,151.7,,12:41:00,167.3,,13:04:00,225.2,,13:09:00,225.2,,13:09:00,225.2,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,57,50.1,,12:11:00,58.0,,12:41:00,64.8,,13:04:00,73.6,,13:09:00,73.6,,13:09:00,73.6,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,58,51.3,,12:11:00,55.6,,12:41:00,60.0,,13:04:00,65.6,,13:09:00,65.6,,13:09:00,65.6,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,66,1347.1,,12:11:00,1150.8,,12:41:00,1388.2,,13:04:00,1914.8,,13:09:00,1914.8,,13:09:00,1914.8,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,67,75.8,,12:11:00,78.9,,12:41:00,100.8,,13:04:00,128.1,,13:09:00,128.1,,13:09:00,128.1,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,68,69.0,,12:11:00,72.6,,12:41:00,96.7,,13:04:00,117.2,,13:09:00,117.2,,13:09:00,117.2,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,77,513.1,,12:11:00,531.1,,12:41:00,437.0,,13:04:00,420.3,,13:09:00,420.3,,13:09:00,420.3,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,78,27.1,,12:11:00,30.0,,12:41:00,35.8,,13:04:00,43.2,,13:09:00,43.2,,13:09:00,43.2,,13:09:00
201703010107,201704080307,2017-04-08,13:15:00,88,114.6,,12:11:00,130.2,,12:41:00,162.7,,13:04:00,200.3,,13:09:00,200.3,,13:09:00,200.3,,13:09:00
201703010108,201704080308,2017-04-08,13:45:00,11,133.5,,12:42:00,147.7,,13:14:00,153.3,,13:34:00,170.2,,13:39:00,170.2,,13:39:00,170.2,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,12,26.0,,12:42:00,27.6,,13:14:00,26.2,,13:34:00,28.7,,13:39:00,28.7,,13:39:00,28.7,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,13,47.5,,12:42:00,47.7,,13:14:00,45.9,,13:34:00,44.4,,13:39:00,44.4,,13:39:00,44.4,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,14,32.9,,12:42:00,31.3,,13:14:00,33.1,,13:34:00,34.9,,13:39:00,34.9,,13:39:00,34.9,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,15,46.9,,12:42:00,47.0,,13:14:00,52.3,,13:34:00,52.9,,13:39:00,52.9,,13:39:00,52.9,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,16,92.1,,12:42:00,85.4,,13:14:00,102.2,,13:34:00,108.4,,13:39:00,108.4,,13:39:00,108.4,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,17,29.7,,12:42:00,31.0,,13:14:00,33.7,,13:34:00,33.2,,13:39:00,33.2,,13:39:00,33.2,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,18,20.9,,12:42:00,20.0,,13:14:00,17.1,,13:34:00,16.8,,13:39:00,16.8,,13:39:00,16.8,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,22,148.8,,12:42:00,153.1,,13:14:00,144.1,,13:34:00,150.7,,13:39:00,150.7,,13:39:00,150.7,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,23,29.3,,12:42:00,30.8,,13:14:00,29.3,,13:34:00,24.1,,13:39:00,24.1,,13:39:00,24.1,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,24,17.4,,12:42:00,18.3,,13:14:00,18.7,,13:34:00,19.1,,13:39:00,19.1,,13:39:00,19.1,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,25,28.7,,12:42:00,29.0,,13:14:00,33.2,,13:34:00,34.7,,13:39:00,34.7,,13:39:00,34.7,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,26,60.5,,12:42:00,61.2,,13:14:00,72.7,,13:34:00,77.8,,13:39:00,77.8,,13:39:00,77.8,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,27,20.1,,12:42:00,20.8,,13:14:00,20.6,,13:34:00,21.4,,13:39:00,21.4,,13:39:00,21.4,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,28,12.9,,12:42:00,12.6,,13:14:00,9.5,,13:34:00,9.7,,13:39:00,9.7,,13:39:00,9.7,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,33,359.1,,12:42:00,369.4,,13:14:00,434.9,,13:34:00,456.3,,13:39:00,456.3,,13:39:00,456.3,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,34,29.5,,12:42:00,29.0,,13:14:00,31.3,,13:34:00,31.1,,13:39:00,31.1,,13:39:00,31.1,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,35,35.7,,12:42:00,37.6,,13:14:00,39.8,,13:34:00,35.5,,13:39:00,35.5,,13:39:00,35.5,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,36,65.9,,12:42:00,71.3,,13:14:00,83.6,,13:34:00,92.5,,13:39:00,92.5,,13:39:00,92.5,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,37,31.8,,12:42:00,31.8,,13:14:00,37.3,,13:34:00,36.0,,13:39:00,36.0,,13:39:00,36.0,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,38,18.2,,12:42:00,16.6,,13:14:00,15.9,,13:34:00,16.6,,13:39:00,16.6,,13:39:00,16.6,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,44,267.0,,12:42:00,273.0,,13:14:00,295.3,,13:34:00,312.9,,13:39:00,312.9,,13:39:00,312.9,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,45,28.9,,12:42:00,29.6,,13:14:00,30.0,,13:34:00,32.0,,13:39:00,32.0,,13:39:00,32.0,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,46,50.5,,12:42:00,52.1,,13:14:00,67.2,,13:34:00,70.8,,13:39:00,70.8,,13:39:00,70.8,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,47,15.2,,12:42:00,14.9,,13:14:00,17.1,,13:34:00,17.2,,13:39:00,17.2,,13:39:00,17.2,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,48,9.3,,12:42:00,8.8,,13:14:00,8.4,,13:34:00,7.8,,13:39:00,7.8,,13:39:00,7.8,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,55,173.6,,12:42:00,174.4,,13:14:00,196.0,,13:34:00,210.6,,13:39:00,210.6,,13:39:00,210.6,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,56,66.3,,12:42:00,70.5,,13:14:00,74.7,,13:34:00,79.1,,13:39:00,79.1,,13:39:00,79.1,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,57,25.9,,12:42:00,26.3,,13:14:00,29.0,,13:34:00,30.4,,13:39:00,30.4,,13:39:00,30.4,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,58,14.5,,12:42:00,14.8,,13:14:00,14.0,,13:34:00,14.3,,13:39:00,14.3,,13:39:00,14.3,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,66,694.4,,12:42:00,784.9,,13:14:00,556.3,,13:34:00,538.6,,13:39:00,538.6,,13:39:00,538.6,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,67,42.1,,12:42:00,43.1,,13:14:00,52.8,,13:34:00,59.0,,13:39:00,59.0,,13:39:00,59.0,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,68,29.5,,12:42:00,29.5,,13:14:00,28.5,,13:34:00,29.7,,13:39:00,29.7,,13:39:00,29.7,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,77,182.7,,12:42:00,187.4,,13:14:00,173.3,,13:34:00,172.0,,13:39:00,172.0,,13:39:00,172.0,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,78,6.5,,12:42:00,6.7,,13:14:00,7.2,,13:34:00,6.9,,13:39:00,6.9,,13:39:00,6.9,,13:39:00
201703010108,201704080308,2017-04-08,13:45:00,88,16.0,,12:42:00,15.6,,13:14:00,13.7,,13:34:00,13.6,,13:39:00,13.6,,13:39:00,13.6,,13:39:00
201703010109,201704080309,2017-04-08,14:15:00,12,27.0,,13:07:00,26.1,,13:42:00,26.6,,14:04:00,30.0,,14:09:00,30.0,,14:09:00,30.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,13,126.5,,13:07:00,132.8,,13:42:00,180.1,,14:04:00,209.3,,14:09:00,209.3,,14:09:00,209.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,14,95.6,,13:07:00,86.5,,13:42:00,98.8,,14:04:00,107.2,,14:09:00,107.2,,14:09:00,107.2,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,15,46.7,,13:07:00,48.4,,13:42:00,46.7,,14:04:00,52.2,,14:09:00,52.2,,14:09:00,52.2,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,16,119.1,,13:07:00,129.4,,13:42:00,188.4,,14:04:00,217.3,,14:09:00,217.3,,14:09:00,217.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,17,99.6,,13:07:00,101.9,,13:42:00,95.1,,14:04:00,119.0,,14:09:00,119.0,,14:09:00,119.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,18,37.5,,13:07:00,34.9,,13:42:00,32.0,,14:04:00,35.1,,14:09:00,35.1,,14:09:00,35.1,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,22,23.3,,13:07:00,23.0,,13:42:00,22.0,,14:04:00,21.3,,14:09:00,21.3,,14:09:00,21.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,23,32.0,,13:07:00,33.1,,13:42:00,32.6,,14:04:00,36.0,,14:09:00,36.0,,14:09:00,36.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,24,17.7,,13:07:00,17.0,,13:42:00,16.7,,14:04:00,17.5,,14:09:00,17.5,,14:09:00,17.5,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,25,7.4,,13:07:00,7.4,,13:42:00,7.2,,14:04:00,7.8,,14:09:00,7.8,,14:09:00,7.8,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,26,27.6,,13:07:00,29.4,,13:42:00,33.9,,14:04:00,37.6,,14:09:00,37.6,,14:09:00,37.6,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,27,27.4,,13:07:00,28.0,,13:42:00,27.0,,14:04:00,23.3,,14:09:00,23.3,,14:09:00,23.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,28,4.8,,13:07:00,4.6,,13:42:00,4.8,,14:04:00,4.1,,14:09:00,4.1,,14:09:00,4.1,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,33,1012.7,,13:07:00,930.2,,13:42:00,711.4,,14:04:00,795.4,,14:09:00,795.4,,14:09:00,795.4,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,34,79.9,,13:07:00,84.0,,13:42:00,99.1,,14:04:00,96.5,,14:09:00,96.5,,14:09:00,96.5,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,35,45.1,,13:07:00,46.6,,13:42:00,41.5,,14:04:00,48.0,,14:09:00,48.0,,14:09:00,48.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,36,63.9,,13:07:00,66.1,,13:42:00,88.6,,14:04:00,100.6,,14:09:00,100.6,,14:09:00,100.6,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,37,81.5,,13:07:00,79.5,,13:42:00,97.1,,14:04:00,118.7,,14:09:00,118.7,,14:09:00,118.7,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,38,36.9,,13:07:00,37.8,,13:42:00,38.8,,14:04:00,39.3,,14:09:00,39.3,,14:09:00,39.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,44,467.4,,13:07:00,330.7,,13:42:00,351.3,,14:04:00,337.0,,14:09:00,337.0,,14:09:00,337.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,45,28.2,,13:07:00,27.9,,13:42:00,25.1,,14:04:00,26.3,,14:09:00,26.3,,14:09:00,26.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,46,58.7,,13:07:00,63.3,,13:42:00,86.4,,14:04:00,97.0,,14:09:00,97.0,,14:09:00,97.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,47,44.0,,13:07:00,47.8,,13:42:00,56.2,,14:04:00,42.3,,14:09:00,42.3,,14:09:00,42.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,48,15.7,,13:07:00,15.1,,13:42:00,15.3,,14:04:00,16.0,,14:09:00,16.0,,14:09:00,16.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,55,50.8,,13:07:00,53.9,,13:42:00,36.9,,14:04:00,37.9,,14:09:00,37.9,,14:09:00,37.9,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,56,35.0,,13:07:00,37.9,,13:42:00,36.3,,14:04:00,38.8,,14:09:00,38.8,,14:09:00,38.8,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,57,29.6,,13:07:00,31.2,,13:42:00,30.4,,14:04:00,25.6,,14:09:00,25.6,,14:09:00,25.6,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,58,7.2,,13:07:00,7.2,,13:42:00,6.3,,14:04:00,6.7,,14:09:00,6.7,,14:09:00,6.7,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,66,357.4,,13:07:00,402.2,,13:42:00,490.6,,14:04:00,497.1,,14:09:00,497.1,,14:09:00,497.1,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,67,43.7,,13:07:00,46.8,,13:42:00,64.0,,14:04:00,73.3,,14:09:00,73.3,,14:09:00,73.3,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,68,26.3,,13:07:00,28.2,,13:42:00,31.6,,14:04:00,33.0,,14:09:00,33.0,,14:09:00,33.0,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,77,368.2,,13:07:00,354.3,,13:42:00,268.4,,14:04:00,294.6,,14:09:00,294.6,,14:09:00,294.6,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,78,18.8,,13:07:00,19.7,,13:42:00,20.8,,14:04:00,18.6,,14:09:00,18.6,,14:09:00,18.6,,14:09:00
201703010109,201704080309,2017-04-08,14:15:00,88,18.0,,13:07:00,17.5,,13:42:00,17.2,,14:04:00,17.7,,14:09:00,17.7,,14:09:00,17.7,,14:09:00
201703010110,201704080310,2017-04-08,14:50:00,12,33.7,,13:47:00,37.2,,14:19:00,41.9,,14:39:00,46.7,,14:44:00,46.7,,14:44:00,46.7,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,13,38.4,,13:47:00,30.4,,14:19:00,34.1,,14:39:00,35.9,,14:44:00,35.9,,14:44:00,35.9,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,14,20.1,,13:47:00,18.0,,14:19:00,19.3,,14:39:00,18.6,,14:44:00,18.6,,14:44:00,18.6,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,15,34.8,,13:47:00,35.9,,14:19:00,35.0,,14:39:00,31.8,,14:44:00,31.8,,14:44:00,31.8,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,16,36.0,,13:47:00,36.1,,14:19:00,36.7,,14:39:00,33.8,,14:44:00,33.8,,14:44:00,33.8,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,17,58.7,,13:47:00,61.7,,14:19:00,61.9,,14:39:00,63.7,,14:44:00,63.7,,14:44:00,63.7,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,18,11.3,,13:47:00,11.6,,14:19:00,10.8,,14:39:00,8.9,,14:44:00,8.9,,14:44:00,8.9,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,23,62.9,,13:47:00,62.7,,14:19:00,61.8,,14:39:00,74.5,,14:44:00,74.5,,14:44:00,74.5,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,24,27.5,,13:47:00,29.1,,14:19:00,31.3,,14:39:00,30.5,,14:44:00,30.5,,14:44:00,30.5,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,25,54.7,,13:47:00,52.6,,14:19:00,52.6,,14:39:00,60.1,,14:44:00,60.1,,14:44:00,60.1,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,26,40.3,,13:47:00,41.0,,14:19:00,45.8,,14:39:00,56.4,,14:44:00,56.4,,14:44:00,56.4,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,27,76.5,,13:47:00,82.9,,14:19:00,84.3,,14:39:00,105.6,,14:44:00,105.6,,14:44:00,105.6,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,28,19.8,,13:47:00,20.0,,14:19:00,20.5,,14:39:00,22.1,,14:44:00,22.1,,14:44:00,22.1,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,34,25.3,,13:47:00,21.3,,14:19:00,23.2,,14:39:00,24.3,,14:44:00,24.3,,14:44:00,24.3,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,35,41.3,,13:47:00,40.9,,14:19:00,39.7,,14:39:00,42.6,,14:44:00,42.6,,14:44:00,42.6,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,36,45.0,,13:47:00,42.4,,14:19:00,43.1,,14:39:00,49.4,,14:44:00,49.4,,14:44:00,49.4,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,37,64.3,,13:47:00,59.3,,14:19:00,65.1,,14:39:00,82.0,,14:44:00,82.0,,14:44:00,82.0,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,38,14.0,,13:47:00,14.5,,14:19:00,14.5,,14:39:00,13.7,,14:44:00,13.7,,14:44:00,13.7,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,44,43.7,,13:47:00,43.4,,14:19:00,43.4,,14:39:00,42.6,,14:44:00,42.6,,14:44:00,42.6,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,45,24.4,,13:47:00,25.0,,14:19:00,22.5,,14:39:00,22.0,,14:44:00,22.0,,14:44:00,22.0,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,46,17.7,,13:47:00,18.0,,14:19:00,19.4,,14:39:00,18.2,,14:44:00,18.2,,14:44:00,18.2,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,47,31.0,,13:47:00,31.6,,14:19:00,33.2,,14:39:00,39.2,,14:44:00,39.2,,14:44:00,39.2,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,48,6.1,,13:47:00,6.4,,14:19:00,6.3,,14:39:00,6.4,,14:44:00,6.4,,14:44:00,6.4,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,55,666.4,,13:47:00,635.6,,14:19:00,536.6,,14:39:00,590.4,,14:44:00,590.4,,14:44:00,590.4,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,56,38.2,,13:47:00,34.8,,14:19:00,38.9,,14:39:00,45.8,,14:44:00,45.8,,14:44:00,45.8,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,57,49.3,,13:47:00,49.3,,14:19:00,56.4,,14:39:00,69.3,,14:44:00,69.3,,14:44:00,69.3,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,58,12.8,,13:47:00,13.0,,14:19:00,12.1,,14:39:00,11.0,,14:44:00,11.0,,14:44:00,11.0,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,66,110.5,,13:47:00,95.1,,14:19:00,97.0,,14:39:00,99.1,,14:44:00,99.1,,14:44:00,99.1,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,67,35.4,,13:47:00,35.4,,14:19:00,41.3,,14:39:00,49.2,,14:44:00,49.2,,14:44:00,49.2,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,68,11.0,,13:47:00,11.2,,14:19:00,10.7,,14:39:00,10.5,,14:44:00,10.5,,14:44:00,10.5,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,77,333.2,,13:47:00,345.2,,14:19:00,274.8,,14:39:00,331.9,,14:44:00,331.9,,14:44:00,331.9,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,78,16.1,,13:47:00,17.0,,14:19:00,17.5,,14:39:00,18.6,,14:44:00,18.6,,14:44:00,18.6,,14:44:00
201703010110,201704080310,2017-04-08,14:50:00,88,17.2,,13:47:00,16.7,,14:19:00,13.5,,14:39:00,12.5,,14:44:00,12.5,,14:44:00,12.5,,14:44:00
201703010111,201704080311,2017-04-08,15:25:00,11,37.9,,14:24:00,37.4,,14:51:00,37.5,,15:14:00,39.1,,15:20:00,39.1,,15:20:00,39.1,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,12,15.9,,14:24:00,16.2,,14:51:00,16.3,,15:14:00,16.3,,15:20:00,16.3,,15:20:00,16.3,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,13,17.3,,14:24:00,17.1,,14:51:00,17.9,,15:14:00,17.1,,15:20:00,17.1,,15:20:00,17.1,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,14,7.3,,14:24:00,7.3,,14:51:00,7.2,,15:14:00,7.2,,15:20:00,7.2,,15:20:00,7.2,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,15,35.6,,14:24:00,34.6,,14:51:00,33.6,,15:14:00,34.5,,15:20:00,34.5,,15:20:00,34.5,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,16,7.7,,14:24:00,7.6,,14:51:00,7.4,,15:14:00,7.3,,15:20:00,7.3,,15:20:00,7.3,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,17,11.6,,14:24:00,11.8,,14:51:00,11.5,,15:14:00,11.4,,15:20:00,11.4,,15:20:00,11.4,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,18,39.6,,14:24:00,37.9,,14:51:00,39.4,,15:14:00,41.6,,15:20:00,41.6,,15:20:00,41.6,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,22,204.4,,14:24:00,210.5,,14:51:00,201.6,,15:14:00,190.7,,15:20:00,190.7,,15:20:00,190.7,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,23,43.1,,14:24:00,41.7,,14:51:00,43.0,,15:14:00,43.1,,15:20:00,43.1,,15:20:00,43.1,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,24,23.1,,14:24:00,23.6,,14:51:00,24.4,,15:14:00,24.7,,15:20:00,24.7,,15:20:00,24.7,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,25,86.3,,14:24:00,88.2,,14:51:00,84.0,,15:14:00,90.8,,15:20:00,90.8,,15:20:00,90.8,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,26,23.3,,14:24:00,23.2,,14:51:00,22.7,,15:14:00,23.7,,15:20:00,23.7,,15:20:00,23.7,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,27,35.8,,14:24:00,34.6,,14:51:00,35.5,,15:14:00,36.0,,15:20:00,36.0,,15:20:00,36.0,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,28,101.8,,14:24:00,104.3,,14:51:00,110.6,,15:14:00,119.5,,15:20:00,119.5,,15:20:00,119.5,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,33,293.1,,14:24:00,298.8,,14:51:00,288.9,,15:14:00,316.1,,15:20:00,316.1,,15:20:00,316.1,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,34,26.3,,14:24:00,26.2,,14:51:00,26.0,,15:14:00,24.9,,15:20:00,24.9,,15:20:00,24.9,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,35,75.8,,14:24:00,73.7,,14:51:00,75.3,,15:14:00,78.5,,15:20:00,78.5,,15:20:00,78.5,,15:20:00
201703010111,201704080311,2017-04-08,15:25:00,36,23.0,,14:24:00,22.9,,14:51:00,23.4,,15:14:00,23.5,,15:20:00,23.5,,15:20:00,23.5,,15:20:00
