race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202209040112,202210080912,2022-10-08,16:10:00,10,4.5,9.7,8654600,15:10:00,4.8,10.7,10772300,15:35:00,4.2,10.3,35667900,15:59:00,4.4,11.7,57779700,16:04:00,4.4,11.7,57779700,16:04:00,4.6,13.6,113862700,16:09:00
202209040112,202210080912,2022-10-08,16:10:00,11,5.2,11.4,8654600,15:10:00,5.4,12.1,10772300,15:35:00,6.8,17.1,35667900,15:59:00,6.8,18.6,57779700,16:04:00,6.8,18.6,57779700,16:04:00,7.3,22.2,113862700,16:09:00
202209040112,202210080912,2022-10-08,16:10:00,12,4.1,8.8,8654600,15:10:00,3.9,8.6,10772300,15:35:00,5.1,12.5,35667900,15:59:00,5.4,14.6,57779700,16:04:00,5.4,14.6,57779700,16:04:00,5.9,17.7,113862700,16:09:00
202209040112,202210080912,2022-10-08,16:10:00,13,5.1,11.1,8654600,15:10:00,4.6,10.2,10772300,15:35:00,6.3,15.6,35667900,15:59:00,6.2,16.9,57779700,16:04:00,6.2,16.9,57779700,16:04:00,5.7,17.1,113862700,16:09:00
202209040201,202210090901,2022-10-09,09:50:00,01,1.5,2.6,3947500,08:46:00,1.4,2.6,5425500,09:15:00,1.4,3.1,13058500,09:39:00,1.4,3.5,24299100,09:44:00,1.4,3.5,24299100,09:44:00,1.5,4.5,55230500,09:49:00
202209040201,202210090901,2022-10-09,09:50:00,02,2.6,4.9,3947500,08:46:00,2.6,5.2,5425500,09:15:00,2.7,6.9,13058500,09:39:00,2.8,8.1,24299100,09:44:00,2.8,8.1,24299100,09:44:00,3.1,10.8,55230500,09:49:00
202209040201,202210090901,2022-10-09,09:50:00,03,1.2,1.8,3947500,08:46:00,1.2,2.0,5425500,09:15:00,1.2,2.6,13058500,09:39:00,1.2,2.9,24299100,09:44:00,1.2,2.9,24299100,09:44:00,1.2,3.4,55230500,09:49:00
202209040201,202210090901,2022-10-09,09:50:00,04,1.3,2.2,3947500,08:46:00,1.3,2.3,5425500,09:15:00,1.2,2.4,13058500,09:39:00,1.1,2.2,24299100,09:44:00,1.1,2.2,24299100,09:44:00,1.1,2.1,55230500,09:49:00
202209040201,202210090901,2022-10-09,09:50:00,05,2.6,5.0,3947500,08:46:00,2.7,5.3,5425500,09:15:00,2.8,7.0,13058500,09:39:00,2.6,7.5,24299100,09:44:00,2.6,7.5,24299100,09:44:00,2.0,6.5,55230500,09:49:00
202209040201,202210090901,2022-10-09,09:50:00,06,5.1,9.8,3947500,08:46:00,4.9,10.1,5425500,09:15:00,6.2,16.3,13058500,09:39:00,7.1,22.0,24299100,09:44:00,7.1,22.0,24299100,09:44:00,9.8,36.4,55230500,09:49:00
202209040201,202210090901,2022-10-09,09:50:00,07,1.1,1.2,3947500,08:46:00,1.1,1.1,5425500,09:15:00,1.1,1.1,13058500,09:39:00,1.1,1.1,24299100,09:44:00,1.1,1.1,24299100,09:44:00,1.1,1.1,55230500,09:49:00
202209040201,202210090901,2022-10-09,09:50:00,08,3.2,6.0,3947500,08:46:00,3.6,7.2,5425500,09:15:00,4.4,11.4,13058500,09:39:00,4.3,12.8,24299100,09:44:00,4.3,12.8,24299100,09:44:00,4.3,15.2,55230500,09:49:00
202209040202,202210090902,2022-10-09,10:20:00,01,1.4,4.2,8183200,09:18:00,1.4,4.6,12753600,09:49:00,1.4,6.0,37681800,10:09:00,1.5,5.5,58394100,10:14:00,1.5,5.5,58394100,10:14:00,1.4,5.6,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,02,5.0,18.7,8183200,09:18:00,4.9,20.4,12753600,09:49:00,5.4,30.3,37681800,10:09:00,6.0,28.3,58394100,10:14:00,6.0,28.3,58394100,10:14:00,6.3,31.8,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,03,1.1,1.1,8183200,09:18:00,1.1,1.1,12753600,09:49:00,1.0,1.1,37681800,10:09:00,1.1,1.1,58394100,10:14:00,1.1,1.1,58394100,10:14:00,1.1,1.1,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,04,1.9,6.1,8183200,09:18:00,2.0,7.2,12753600,09:49:00,1.8,8.4,37681800,10:09:00,1.5,5.8,58394100,10:14:00,1.5,5.8,58394100,10:14:00,1.6,6.4,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,05,1.8,5.5,8183200,09:18:00,1.8,6.4,12753600,09:49:00,1.9,9.4,37681800,10:09:00,2.1,8.8,58394100,10:14:00,2.1,8.8,58394100,10:14:00,2.0,8.6,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,06,2.5,8.5,8183200,09:18:00,2.4,8.9,12753600,09:49:00,2.2,10.8,37681800,10:09:00,1.9,7.9,58394100,10:14:00,1.9,7.9,58394100,10:14:00,1.9,8.3,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,07,6.0,22.5,8183200,09:18:00,5.8,24.5,12753600,09:49:00,7.3,42.0,37681800,10:09:00,10.2,49.8,58394100,10:14:00,10.2,49.8,58394100,10:14:00,16.2,85.3,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,08,10.8,41.4,8183200,09:18:00,10.9,46.9,12753600,09:49:00,14.0,82.7,37681800,10:09:00,16.3,80.0,58394100,10:14:00,16.3,80.0,58394100,10:14:00,22.1,116.9,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,09,5.8,21.7,8183200,09:18:00,5.6,23.3,12753600,09:49:00,6.4,36.7,37681800,10:09:00,6.8,32.5,58394100,10:14:00,6.8,32.5,58394100,10:14:00,7.9,40.8,150668700,10:19:00
202209040202,202210090902,2022-10-09,10:20:00,10,1.4,4.0,8183200,09:18:00,1.4,4.3,12753600,09:49:00,1.4,5.8,37681800,10:09:00,1.4,5.3,58394100,10:14:00,1.4,5.3,58394100,10:14:00,1.3,4.8,150668700,10:19:00
202209040203,202210090903,2022-10-09,10:50:00,01,1.5,1.7,2677800,09:50:00,1.5,1.7,3589000,10:20:00,1.4,1.7,9219300,10:39:00,1.5,1.9,23035000,10:45:00,1.5,1.9,23035000,10:45:00,1.5,1.9,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,02,3.0,3.9,2677800,09:50:00,2.9,3.8,3589000,10:20:00,1.8,2.4,9219300,10:39:00,1.7,2.3,23035000,10:45:00,1.7,2.3,23035000,10:45:00,1.7,2.3,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,03,2.1,2.7,2677800,09:50:00,2.2,2.8,3589000,10:20:00,2.7,3.6,9219300,10:39:00,3.5,5.0,23035000,10:45:00,3.5,5.0,23035000,10:45:00,3.5,5.0,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,04,3.7,5.0,2677800,09:50:00,4.2,5.7,3589000,10:20:00,5.3,7.5,9219300,10:39:00,6.0,8.6,23035000,10:45:00,6.0,8.6,23035000,10:45:00,6.0,8.6,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,05,2.2,2.9,2677800,09:50:00,2.2,2.8,3589000,10:20:00,2.2,2.9,9219300,10:39:00,2.0,2.7,23035000,10:45:00,2.0,2.7,23035000,10:45:00,2.0,2.7,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,06,2.2,2.9,2677800,09:50:00,2.1,2.8,3589000,10:20:00,1.8,2.4,9219300,10:39:00,2.1,2.8,23035000,10:45:00,2.1,2.8,23035000,10:45:00,2.1,2.8,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,07,4.7,6.2,2677800,09:50:00,4.5,6.0,3589000,10:20:00,6.2,8.6,9219300,10:39:00,8.7,12.6,23035000,10:45:00,8.7,12.6,23035000,10:45:00,8.7,12.6,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,08,3.2,4.2,2677800,09:50:00,3.3,4.4,3589000,10:20:00,3.6,5.0,9219300,10:39:00,3.8,5.4,23035000,10:45:00,3.8,5.4,23035000,10:45:00,3.8,5.4,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,09,2.3,2.9,2677800,09:50:00,2.2,2.9,3589000,10:20:00,2.2,3.0,9219300,10:39:00,2.0,2.7,23035000,10:45:00,2.0,2.7,23035000,10:45:00,2.0,2.7,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,10,2.0,2.5,2677800,09:50:00,2.1,2.7,3589000,10:20:00,2.1,2.8,9219300,10:39:00,1.6,2.1,23035000,10:45:00,1.6,2.1,23035000,10:45:00,1.6,2.1,23035000,10:45:00
202209040203,202210090903,2022-10-09,10:50:00,11,9.3,12.1,2677800,09:50:00,9.9,13.1,3589000,10:20:00,15.1,21.1,9219300,10:39:00,21.7,31.2,23035000,10:45:00,21.7,31.2,23035000,10:45:00,21.7,31.2,23035000,10:45:00
202209040205,202210090905,2022-10-09,12:10:00,01,1.8,2.6,3232700,11:07:00,1.8,2.4,5296000,11:40:00,1.6,2.5,14914400,11:59:00,1.7,2.5,22762300,12:04:00,1.7,2.5,22762300,12:04:00,1.6,2.5,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,02,3.6,5.2,3232700,11:07:00,4.0,5.8,5296000,11:40:00,4.8,7.7,14914400,11:59:00,5.1,8.3,22762300,12:04:00,5.1,8.3,22762300,12:04:00,6.2,10.0,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,03,4.8,7.0,3232700,11:07:00,5.3,7.6,5296000,11:40:00,7.5,12.1,14914400,11:59:00,8.5,14.0,22762300,12:04:00,8.5,14.0,22762300,12:04:00,10.7,17.2,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,04,1.2,1.5,3232700,11:07:00,1.3,1.6,5296000,11:40:00,1.2,1.4,14914400,11:59:00,1.2,1.5,22762300,12:04:00,1.2,1.5,22762300,12:04:00,1.2,1.6,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,05,3.4,5.0,3232700,11:07:00,3.7,5.3,5296000,11:40:00,3.9,6.2,14914400,11:59:00,3.2,5.2,22762300,12:04:00,3.2,5.2,22762300,12:04:00,3.8,6.1,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,06,1.6,2.1,3232700,11:07:00,1.5,1.9,5296000,11:40:00,1.3,1.9,14914400,11:59:00,1.3,1.7,22762300,12:04:00,1.3,1.7,22762300,12:04:00,1.3,1.7,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,07,1.5,1.9,3232700,11:07:00,1.4,1.9,5296000,11:40:00,1.4,2.1,14914400,11:59:00,1.5,2.2,22762300,12:04:00,1.5,2.2,22762300,12:04:00,1.5,2.2,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,08,1.7,2.3,3232700,11:07:00,1.8,2.4,5296000,11:40:00,1.7,2.5,14914400,11:59:00,1.7,2.6,22762300,12:04:00,1.7,2.6,22762300,12:04:00,1.6,2.4,40947100,12:09:00
202209040205,202210090905,2022-10-09,12:10:00,09,3.4,5.0,3232700,11:07:00,3.3,4.8,5296000,11:40:00,3.4,5.5,14914400,11:59:00,3.2,5.2,22762300,12:04:00,3.2,5.2,22762300,12:04:00,2.7,4.3,40947100,12:09:00
202209040206,202210090906,2022-10-09,12:40:00,01,7.2,16.6,10774400,11:33:00,7.1,14.4,13252500,12:06:00,6.6,11.7,23279300,12:29:00,6.7,10.9,28151400,12:34:00,6.7,10.9,28151400,12:34:00,7.7,13.6,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,02,5.8,13.2,10774400,11:33:00,6.2,12.6,13252500,12:06:00,6.4,11.3,23279300,12:29:00,6.3,10.4,28151400,12:34:00,6.3,10.4,28151400,12:34:00,7.6,13.3,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,03,2.7,5.8,10774400,11:33:00,3.0,5.8,13252500,12:06:00,2.9,5.0,23279300,12:29:00,2.7,4.2,28151400,12:34:00,2.7,4.2,28151400,12:34:00,2.2,3.5,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,04,3.2,7.1,10774400,11:33:00,3.3,6.5,13252500,12:06:00,4.0,7.0,23279300,12:29:00,4.2,6.8,28151400,12:34:00,4.2,6.8,28151400,12:34:00,4.1,7.1,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,05,3.3,7.3,10774400,11:33:00,3.7,7.2,13252500,12:06:00,4.1,7.1,23279300,12:29:00,4.4,7.1,28151400,12:34:00,4.4,7.1,28151400,12:34:00,5.0,8.6,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,06,5.8,13.2,10774400,11:33:00,5.0,10.0,13252500,12:06:00,5.1,8.9,23279300,12:29:00,5.2,8.5,28151400,12:34:00,5.2,8.5,28151400,12:34:00,4.9,8.6,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,07,8.9,20.6,10774400,11:33:00,10.3,21.1,13252500,12:06:00,11.3,20.3,23279300,12:29:00,11.0,18.3,28151400,12:34:00,11.0,18.3,28151400,12:34:00,12.6,22.4,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,08,3.7,8.2,10774400,11:33:00,3.6,7.0,13252500,12:06:00,2.3,3.9,23279300,12:29:00,2.3,3.6,28151400,12:34:00,2.3,3.6,28151400,12:34:00,2.0,3.2,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,09,1.2,1.8,10774400,11:33:00,1.2,1.7,13252500,12:06:00,1.2,1.4,23279300,12:29:00,1.2,1.5,28151400,12:34:00,1.2,1.5,28151400,12:34:00,1.2,1.4,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,10,4.3,9.6,10774400,11:33:00,5.3,10.7,13252500,12:06:00,7.4,13.2,23279300,12:29:00,8.4,13.8,28151400,12:34:00,8.4,13.8,28151400,12:34:00,9.9,17.5,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,11,4.5,10.0,10774400,11:33:00,4.9,9.8,13252500,12:06:00,5.9,10.4,23279300,12:29:00,5.8,9.4,28151400,12:34:00,5.8,9.4,28151400,12:34:00,5.9,10.3,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,12,1.1,1.1,10774400,11:33:00,1.1,1.3,13252500,12:06:00,1.3,1.8,23279300,12:29:00,1.4,2.0,28151400,12:34:00,1.4,2.0,28151400,12:34:00,1.7,2.7,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,13,8.3,19.0,10774400,11:33:00,8.5,17.4,13252500,12:06:00,9.8,17.7,23279300,12:29:00,11.0,18.1,28151400,12:34:00,11.0,18.1,28151400,12:34:00,13.1,23.4,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,14,6.3,14.4,10774400,11:33:00,4.1,8.2,13252500,12:06:00,5.3,9.3,23279300,12:29:00,6.1,9.9,28151400,12:34:00,6.1,9.9,28151400,12:34:00,6.1,10.6,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,15,1.9,3.9,10774400,11:33:00,1.8,3.3,13252500,12:06:00,1.6,2.6,23279300,12:29:00,1.6,2.3,28151400,12:34:00,1.6,2.3,28151400,12:34:00,1.4,1.9,68384400,12:39:00
202209040206,202210090906,2022-10-09,12:40:00,16,7.7,17.7,10774400,11:33:00,8.5,17.4,13252500,12:06:00,11.5,20.7,23279300,12:29:00,12.3,20.4,28151400,12:34:00,12.3,20.4,28151400,12:34:00,18.8,33.6,68384400,12:39:00
202209040207,202210090907,2022-10-09,13:15:00,01,3.7,5.1,7117100,12:14:00,3.7,5.3,9375500,12:41:00,3.7,5.4,22295600,13:04:00,3.6,5.6,40314600,13:09:00,3.6,5.6,40314600,13:09:00,3.6,5.5,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,02,1.4,1.6,7117100,12:14:00,1.3,1.5,9375500,12:41:00,1.3,1.5,22295600,13:04:00,1.2,1.4,40314600,13:09:00,1.2,1.4,40314600,13:09:00,1.3,1.4,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,03,9.1,13.0,7117100,12:14:00,10.3,15.3,9375500,12:41:00,10.3,15.6,22295600,13:04:00,12.6,20.3,40314600,13:09:00,12.6,20.3,40314600,13:09:00,14.3,22.6,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,04,14.9,21.4,7117100,12:14:00,17.0,25.4,9375500,12:41:00,20.4,31.0,22295600,13:04:00,25.1,40.5,40314600,13:09:00,25.1,40.5,40314600,13:09:00,37.4,59.6,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,05,14.5,20.9,7117100,12:14:00,15.8,23.5,9375500,12:41:00,19.2,29.2,22295600,13:04:00,22.2,35.8,40314600,13:09:00,22.2,35.8,40314600,13:09:00,30.1,47.9,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,06,5.5,7.9,7117100,12:14:00,6.0,8.8,9375500,12:41:00,6.7,10.0,22295600,13:04:00,7.5,11.9,40314600,13:09:00,7.5,11.9,40314600,13:09:00,9.7,15.3,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,07,3.1,4.3,7117100,12:14:00,3.2,4.6,9375500,12:41:00,2.6,3.7,22295600,13:04:00,2.5,3.7,40314600,13:09:00,2.5,3.7,40314600,13:09:00,2.6,3.9,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,08,3.9,5.5,7117100,12:14:00,3.8,5.4,9375500,12:41:00,3.9,5.7,22295600,13:04:00,3.6,5.5,40314600,13:09:00,3.6,5.5,40314600,13:09:00,3.7,5.6,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,09,2.5,3.5,7117100,12:14:00,2.6,3.6,9375500,12:41:00,3.0,4.3,22295600,13:04:00,3.0,4.6,40314600,13:09:00,3.0,4.6,40314600,13:09:00,3.0,4.5,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,10,3.0,4.2,7117100,12:14:00,2.9,4.1,9375500,12:41:00,3.1,4.5,22295600,13:04:00,3.0,4.6,40314600,13:09:00,3.0,4.6,40314600,13:09:00,2.2,3.2,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,11,17.0,24.5,7117100,12:14:00,19.2,28.6,9375500,12:41:00,26.1,39.7,22295600,13:04:00,30.0,48.3,40314600,13:09:00,30.0,48.3,40314600,13:09:00,47.1,75.1,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,12,4.4,6.2,7117100,12:14:00,4.3,6.2,9375500,12:41:00,4.1,6.0,22295600,13:04:00,4.4,6.9,40314600,13:09:00,4.4,6.9,40314600,13:09:00,5.3,8.1,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,13,3.7,5.1,7117100,12:14:00,3.5,5.0,9375500,12:41:00,3.9,5.7,22295600,13:04:00,3.7,5.7,40314600,13:09:00,3.7,5.7,40314600,13:09:00,2.7,4.1,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,14,2.4,3.2,7117100,12:14:00,2.5,3.6,9375500,12:41:00,2.8,4.1,22295600,13:04:00,3.0,4.6,40314600,13:09:00,3.0,4.6,40314600,13:09:00,3.4,5.2,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,15,2.5,3.4,7117100,12:14:00,2.5,3.5,9375500,12:41:00,2.3,3.3,22295600,13:04:00,2.1,3.0,40314600,13:09:00,2.1,3.0,40314600,13:09:00,2.1,3.0,87277500,13:14:00
202209040207,202210090907,2022-10-09,13:15:00,16,3.8,5.3,7117100,12:14:00,3.6,5.1,9375500,12:41:00,2.5,3.6,22295600,13:04:00,2.5,3.8,40314600,13:09:00,2.5,3.8,40314600,13:09:00,3.0,4.5,87277500,13:14:00
202209040208,202210090908,2022-10-09,13:50:00,01,1.4,1.6,2246000,12:48:00,1.3,1.6,3033500,13:17:00,1.3,1.7,9145200,13:39:00,1.3,1.6,15754100,13:44:00,1.3,1.6,15754100,13:44:00,1.3,1.6,15754100,13:44:00
202209040208,202210090908,2022-10-09,13:50:00,02,2.8,3.7,2246000,12:48:00,2.9,3.9,3033500,13:17:00,2.2,3.0,9145200,13:39:00,2.1,2.9,15754100,13:44:00,2.1,2.9,15754100,13:44:00,2.1,2.9,15754100,13:44:00
202209040208,202210090908,2022-10-09,13:50:00,03,2.9,3.8,2246000,12:48:00,3.3,4.5,3033500,13:17:00,3.7,5.1,9145200,13:39:00,3.8,5.3,15754100,13:44:00,3.8,5.3,15754100,13:44:00,3.8,5.3,15754100,13:44:00
202209040208,202210090908,2022-10-09,13:50:00,04,3.2,4.2,2246000,12:48:00,3.3,4.5,3033500,13:17:00,3.8,5.1,9145200,13:39:00,4.3,6.0,15754100,13:44:00,4.3,6.0,15754100,13:44:00,4.3,6.0,15754100,13:44:00
202209040208,202210090908,2022-10-09,13:50:00,05,1.5,1.9,2246000,12:48:00,1.5,1.9,3033500,13:17:00,1.4,1.8,9145200,13:39:00,1.4,1.9,15754100,13:44:00,1.4,1.9,15754100,13:44:00,1.4,1.9,15754100,13:44:00
202209040208,202210090908,2022-10-09,13:50:00,06,9.2,11.7,2246000,12:48:00,10.4,13.5,3033500,13:17:00,14.1,18.3,9145200,13:39:00,16.8,22.7,15754100,13:44:00,16.8,22.7,15754100,13:44:00,16.8,22.7,15754100,13:44:00
202209040208,202210090908,2022-10-09,13:50:00,07,3.2,4.2,2246000,12:48:00,2.6,3.5,3033500,13:17:00,3.1,4.1,9145200,13:39:00,2.8,3.9,15754100,13:44:00,2.8,3.9,15754100,13:44:00,2.8,3.9,15754100,13:44:00
202209040209,202210090909,2022-10-09,14:25:00,01,9.5,14.2,7174900,13:19:00,7.8,11.8,9984300,13:53:00,10.6,20.2,34818200,14:14:00,12.1,22.0,48221400,14:19:00,12.1,22.0,48221400,14:19:00,15.8,28.8,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,02,2.9,4.2,7174900,13:19:00,3.1,4.5,9984300,13:53:00,3.4,6.3,34818200,14:14:00,3.4,6.0,48221400,14:19:00,3.4,6.0,48221400,14:19:00,3.8,6.6,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,03,2.2,3.2,7174900,13:19:00,2.0,2.8,9984300,13:53:00,1.5,2.2,34818200,14:14:00,1.5,2.1,48221400,14:19:00,1.5,2.1,48221400,14:19:00,1.4,2.0,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,04,8.5,12.6,7174900,13:19:00,8.8,13.4,9984300,13:53:00,11.3,21.6,34818200,14:14:00,11.9,21.6,48221400,14:19:00,11.9,21.6,48221400,14:19:00,14.0,25.5,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,05,5.6,8.2,7174900,13:19:00,5.6,8.4,9984300,13:53:00,4.7,8.7,34818200,14:14:00,4.5,8.0,48221400,14:19:00,4.5,8.0,48221400,14:19:00,5.0,9.0,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,06,2.3,3.3,7174900,13:19:00,2.2,3.1,9984300,13:53:00,1.9,3.2,34818200,14:14:00,2.0,3.2,48221400,14:19:00,2.0,3.2,48221400,14:19:00,2.0,3.3,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,07,3.1,4.4,7174900,13:19:00,2.9,4.2,9984300,13:53:00,2.4,4.3,34818200,14:14:00,2.3,3.9,48221400,14:19:00,2.3,3.9,48221400,14:19:00,2.1,3.6,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,08,7.2,10.7,7174900,13:19:00,6.5,9.7,9984300,13:53:00,5.8,10.9,34818200,14:14:00,5.9,10.5,48221400,14:19:00,5.9,10.5,48221400,14:19:00,4.5,8.0,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,09,2.8,4.1,7174900,13:19:00,2.7,3.9,9984300,13:53:00,3.2,5.7,34818200,14:14:00,3.0,5.2,48221400,14:19:00,3.0,5.2,48221400,14:19:00,2.7,4.7,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,10,4.0,5.9,7174900,13:19:00,4.2,6.3,9984300,13:53:00,4.4,8.1,34818200,14:14:00,4.2,7.4,48221400,14:19:00,4.2,7.4,48221400,14:19:00,4.6,8.2,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,11,5.3,7.9,7174900,13:19:00,5.4,8.1,9984300,13:53:00,4.9,9.0,34818200,14:14:00,4.5,7.9,48221400,14:19:00,4.5,7.9,48221400,14:19:00,4.5,8.1,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,12,3.5,5.0,7174900,13:19:00,3.9,5.8,9984300,13:53:00,3.5,6.4,34818200,14:14:00,3.5,6.1,48221400,14:19:00,3.5,6.1,48221400,14:19:00,3.6,6.2,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,13,2.9,4.2,7174900,13:19:00,3.1,4.6,9984300,13:53:00,4.3,8.0,34818200,14:14:00,4.9,8.7,48221400,14:19:00,4.9,8.7,48221400,14:19:00,6.3,11.3,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,14,1.3,1.4,7174900,13:19:00,1.3,1.4,9984300,13:53:00,1.1,1.2,34818200,14:14:00,1.1,1.3,48221400,14:19:00,1.1,1.3,48221400,14:19:00,1.1,1.3,81183500,14:24:00
202209040209,202210090909,2022-10-09,14:25:00,15,6.7,10.0,7174900,13:19:00,7.5,11.3,9984300,13:53:00,8.8,16.8,34818200,14:14:00,9.0,16.3,48221400,14:19:00,9.0,16.3,48221400,14:19:00,8.0,14.4,81183500,14:24:00
202209040210,202210090910,2022-10-09,15:01:00,01,6.5,12.5,12869300,14:00:00,6.8,13.7,16269200,14:26:00,9.8,21.2,54712600,14:50:00,11.0,23.5,77083900,14:56:00,11.0,23.5,77083900,14:56:00,11.0,23.5,77083900,14:56:00
202209040210,202210090910,2022-10-09,15:01:00,02,7.5,14.3,12869300,14:00:00,7.2,14.6,16269200,14:26:00,12.3,26.5,54712600,14:50:00,14.0,30.1,77083900,14:56:00,14.0,30.1,77083900,14:56:00,14.0,30.1,77083900,14:56:00
202209040210,202210090910,2022-10-09,15:01:00,03,1.1,1.1,12869300,14:00:00,1.1,1.1,16269200,14:26:00,1.1,1.1,54712600,14:50:00,1.1,1.1,77083900,14:56:00,1.1,1.1,77083900,14:56:00,1.1,1.1,77083900,14:56:00
202209040210,202210090910,2022-10-09,15:01:00,04,4.9,9.3,12869300,14:00:00,5.2,10.4,16269200,14:26:00,7.4,15.9,54712600,14:50:00,8.3,17.5,77083900,14:56:00,8.3,17.5,77083900,14:56:00,8.3,17.5,77083900,14:56:00
202209040210,202210090910,2022-10-09,15:01:00,05,2.5,4.5,12869300,14:00:00,2.4,4.5,16269200,14:26:00,2.3,4.5,54712600,14:50:00,2.4,4.7,77083900,14:56:00,2.4,4.7,77083900,14:56:00,2.4,4.7,77083900,14:56:00
202209040210,202210090910,2022-10-09,15:01:00,06,2.6,4.7,12869300,14:00:00,2.7,5.0,16269200,14:26:00,2.7,5.4,54712600,14:50:00,2.6,5.1,77083900,14:56:00,2.6,5.1,77083900,14:56:00,2.6,5.1,77083900,14:56:00
202209040210,202210090910,2022-10-09,15:01:00,07,3.5,6.5,12869300,14:00:00,3.5,6.8,16269200,14:26:00,3.0,6.1,54712600,14:50:00,3.0,6.0,77083900,14:56:00,3.0,6.0,77083900,14:56:00,3.0,6.0,77083900,14:56:00
