race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201702010108,201706170208,2017-06-17,13:40:00,06,5.8,9.0,3951500.0,12:37:00,7.3,10.9,5432000,13:10:00,4.9,6.7,8831100,13:29:00,5.5,7.4,13043500,13:34:00,5.5,7.4,13043500,13:34:00,5.5,7.4,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,07,4.9,7.6,3951500.0,12:37:00,6.2,9.3,5432000,13:10:00,7.4,10.2,8831100,13:29:00,6.7,8.9,13043500,13:34:00,6.7,8.9,13043500,13:34:00,6.7,8.9,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,08,3.7,5.7,3951500.0,12:37:00,3.6,5.2,5432000,13:10:00,2.9,3.9,8831100,13:29:00,2.7,3.6,13043500,13:34:00,2.7,3.6,13043500,13:34:00,2.7,3.6,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,09,3.1,4.8,3951500.0,12:37:00,3.7,5.4,5432000,13:10:00,4.4,5.9,8831100,13:29:00,4.7,6.2,13043500,13:34:00,4.7,6.2,13043500,13:34:00,4.7,6.2,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,10,4.3,6.7,3951500.0,12:37:00,4.1,6.0,5432000,13:10:00,4.8,6.6,8831100,13:29:00,5.1,6.8,13043500,13:34:00,5.1,6.8,13043500,13:34:00,5.1,6.8,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,11,13.9,21.8,3951500.0,12:37:00,17.8,26.6,5432000,13:10:00,20.0,27.3,8831100,13:29:00,21.1,28.3,13043500,13:34:00,21.1,28.3,13043500,13:34:00,21.1,28.3,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,12,3.5,5.4,3951500.0,12:37:00,3.7,5.4,5432000,13:10:00,3.5,4.6,8831100,13:29:00,2.6,3.4,13043500,13:34:00,2.6,3.4,13043500,13:34:00,2.6,3.4,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,13,4.8,7.5,3951500.0,12:37:00,5.6,8.4,5432000,13:10:00,6.3,8.6,8831100,13:29:00,6.8,9.1,13043500,13:34:00,6.8,9.1,13043500,13:34:00,6.8,9.1,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,14,2.9,4.3,3951500.0,12:37:00,2.8,4.0,5432000,13:10:00,2.1,2.8,8831100,13:29:00,2.0,2.5,13043500,13:34:00,2.0,2.5,13043500,13:34:00,2.0,2.5,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,15,4.3,6.7,3951500.0,12:37:00,4.0,5.9,5432000,13:10:00,5.5,7.5,8831100,13:29:00,6.7,9.0,13043500,13:34:00,6.7,9.0,13043500,13:34:00,6.7,9.0,13043500,13:34:00
201702010108,201706170208,2017-06-17,13:40:00,16,4.7,7.3,3951500.0,12:37:00,5.3,7.9,5432000,13:10:00,5.5,7.4,8831100,13:29:00,6.0,8.0,13043500,13:34:00,6.0,8.0,13043500,13:34:00,6.0,8.0,13043500,13:34:00
201702010109,201706170209,2017-06-17,14:15:00,01,1.4,1.7,2891200.0,13:09:00,1.4,1.7,3617000,13:42:00,1.6,2.0,7715300,14:04:00,1.5,2.0,17659300,14:09:00,1.5,2.0,17659300,14:09:00,1.5,2.0,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,02,2.3,3.3,2891200.0,13:09:00,2.4,3.4,3617000,13:42:00,2.1,2.8,7715300,14:04:00,2.3,3.3,17659300,14:09:00,2.3,3.3,17659300,14:09:00,2.3,3.3,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,03,6.9,10.3,2891200.0,13:09:00,7.5,11.3,3617000,13:42:00,10.0,14.0,7715300,14:04:00,9.9,15.1,17659300,14:09:00,9.9,15.1,17659300,14:09:00,9.9,15.1,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,04,5.8,8.6,2891200.0,13:09:00,6.0,9.0,3617000,13:42:00,5.1,7.1,7715300,14:04:00,4.8,7.2,17659300,14:09:00,4.8,7.2,17659300,14:09:00,4.8,7.2,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,05,8.8,13.2,2891200.0,13:09:00,9.2,13.9,3617000,13:42:00,10.2,14.3,7715300,14:04:00,12.3,18.8,17659300,14:09:00,12.3,18.8,17659300,14:09:00,12.3,18.8,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,06,2.2,3.2,2891200.0,13:09:00,2.2,3.1,3617000,13:42:00,1.9,2.5,7715300,14:04:00,1.6,2.2,17659300,14:09:00,1.6,2.2,17659300,14:09:00,1.6,2.2,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,07,2.9,4.1,2891200.0,13:09:00,2.7,3.9,3617000,13:42:00,3.5,4.7,7715300,14:04:00,3.5,5.2,17659300,14:09:00,3.5,5.2,17659300,14:09:00,3.5,5.2,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,08,15.2,22.7,2891200.0,13:09:00,16.0,24.0,3617000,13:42:00,16.6,23.2,7715300,14:04:00,23.6,36.1,17659300,14:09:00,23.6,36.1,17659300,14:09:00,23.6,36.1,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,09,8.4,12.6,2891200.0,13:09:00,7.9,11.9,3617000,13:42:00,7.9,11.9,7715300,14:04:00,7.9,11.9,17659300,14:09:00,7.9,11.9,17659300,14:09:00,7.9,11.9,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,10,3.7,5.4,2891200.0,13:09:00,3.5,5.1,3617000,13:42:00,3.0,4.1,7715300,14:04:00,3.4,5.0,17659300,14:09:00,3.4,5.0,17659300,14:09:00,3.4,5.0,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,11,1.6,2.1,2891200.0,13:09:00,1.6,2.1,3617000,13:42:00,1.8,2.3,7715300,14:04:00,1.4,1.8,17659300,14:09:00,1.4,1.8,17659300,14:09:00,1.4,1.8,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,12,7.5,11.3,2891200.0,13:09:00,7.9,11.8,3617000,13:42:00,9.4,13.1,7715300,14:04:00,12.8,19.6,17659300,14:09:00,12.8,19.6,17659300,14:09:00,12.8,19.6,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,13,2.7,4.0,2891200.0,13:09:00,2.8,4.0,3617000,13:42:00,2.6,3.5,7715300,14:04:00,2.9,4.3,17659300,14:09:00,2.9,4.3,17659300,14:09:00,2.9,4.3,17659300,14:09:00
201702010109,201706170209,2017-06-17,14:15:00,14,2.0,2.8,2891200.0,13:09:00,1.8,2.5,3617000,13:42:00,2.1,2.8,7715300,14:04:00,1.9,2.7,17659300,14:09:00,1.9,2.7,17659300,14:09:00,1.9,2.7,17659300,14:09:00
201702010110,201706170210,2017-06-17,14:50:00,01,2.0,2.7,4396800.0,13:48:00,2.1,2.9,6383200,14:20:00,2.2,3.2,11445900,14:39:00,2.4,3.4,22419700,14:44:00,2.4,3.4,22419700,14:44:00,2.4,3.4,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,02,8.5,12.0,4396800.0,13:48:00,7.1,10.2,6383200,14:20:00,6.4,9.6,11445900,14:39:00,7.8,11.4,22419700,14:44:00,7.8,11.4,22419700,14:44:00,7.8,11.4,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,03,2.5,3.5,4396800.0,13:48:00,2.7,3.7,6383200,14:20:00,2.3,3.3,11445900,14:39:00,2.0,2.7,22419700,14:44:00,2.0,2.7,22419700,14:44:00,2.0,2.7,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,04,2.7,3.8,4396800.0,13:48:00,2.3,3.1,6383200,14:20:00,2.5,3.5,11445900,14:39:00,2.9,4.1,22419700,14:44:00,2.9,4.1,22419700,14:44:00,2.9,4.1,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,05,3.5,5.0,4396800.0,13:48:00,4.1,5.8,6383200,14:20:00,4.0,5.8,11445900,14:39:00,4.1,5.9,22419700,14:44:00,4.1,5.9,22419700,14:44:00,4.1,5.9,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,06,2.8,3.9,4396800.0,13:48:00,3.0,4.3,6383200,14:20:00,3.0,4.4,11445900,14:39:00,2.9,4.1,22419700,14:44:00,2.9,4.1,22419700,14:44:00,2.9,4.1,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,07,2.0,2.7,4396800.0,13:48:00,1.8,2.5,6383200,14:20:00,1.8,2.6,11445900,14:39:00,1.7,2.2,22419700,14:44:00,1.7,2.2,22419700,14:44:00,1.7,2.2,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,08,4.2,6.0,4396800.0,13:48:00,5.1,7.4,6383200,14:20:00,5.9,8.8,11445900,14:39:00,8.5,12.4,22419700,14:44:00,8.5,12.4,22419700,14:44:00,8.5,12.4,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,09,1.7,2.1,4396800.0,13:48:00,1.7,2.2,6383200,14:20:00,1.5,1.9,11445900,14:39:00,1.5,2.0,22419700,14:44:00,1.5,2.0,22419700,14:44:00,1.5,2.0,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,10,4.5,6.3,4396800.0,13:48:00,4.9,7.0,6383200,14:20:00,4.3,6.3,11445900,14:39:00,4.4,6.3,22419700,14:44:00,4.4,6.3,22419700,14:44:00,4.4,6.3,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,11,1.5,1.9,4396800.0,13:48:00,1.4,1.7,6383200,14:20:00,1.4,1.8,11445900,14:39:00,1.5,1.9,22419700,14:44:00,1.5,1.9,22419700,14:44:00,1.5,1.9,22419700,14:44:00
201702010110,201706170210,2017-06-17,14:50:00,12,9.8,13.8,4396800.0,13:48:00,10.8,15.5,6383200,14:20:00,10.2,15.1,11445900,14:39:00,12.1,17.6,22419700,14:44:00,12.1,17.6,22419700,14:44:00,12.1,17.6,22419700,14:44:00
201702010111,201706170211,2017-06-17,15:25:00,01,2.6,3.2,14236000.0,14:24:00,2.7,3.5,17726500,14:51:00,2.5,3.2,28481400,15:14:00,2.4,3.3,45186500,15:20:00,2.4,3.3,45186500,15:20:00,2.4,3.3,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,02,3.3,4.1,14236000.0,14:24:00,3.0,4.0,17726500,14:51:00,3.5,4.6,28481400,15:14:00,3.6,5.1,45186500,15:20:00,3.6,5.1,45186500,15:20:00,3.6,5.1,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,03,10.2,13.1,14236000.0,14:24:00,10.3,13.9,17726500,14:51:00,11.5,15.7,28481400,15:14:00,12.1,17.3,45186500,15:20:00,12.1,17.3,45186500,15:20:00,12.1,17.3,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,04,4.3,5.4,14236000.0,14:24:00,4.6,6.2,17726500,14:51:00,5.4,7.3,28481400,15:14:00,5.7,8.1,45186500,15:20:00,5.7,8.1,45186500,15:20:00,5.7,8.1,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,05,2.9,3.7,14236000.0,14:24:00,3.0,4.0,17726500,14:51:00,3.6,4.8,28481400,15:14:00,4.1,5.7,45186500,15:20:00,4.1,5.7,45186500,15:20:00,4.1,5.7,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,06,2.3,2.9,14236000.0,14:24:00,2.3,3.0,17726500,14:51:00,2.0,2.5,28481400,15:14:00,1.7,2.2,45186500,15:20:00,1.7,2.2,45186500,15:20:00,1.7,2.2,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,07,29.1,37.4,14236000.0,14:24:00,30.6,41.4,17726500,14:51:00,35.7,48.7,28481400,15:14:00,43.3,62.2,45186500,15:20:00,43.3,62.2,45186500,15:20:00,43.3,62.2,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,08,6.6,8.5,14236000.0,14:24:00,6.6,8.9,17726500,14:51:00,7.5,10.2,28481400,15:14:00,8.1,11.6,45186500,15:20:00,8.1,11.6,45186500,15:20:00,8.1,11.6,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,09,2.4,3.0,14236000.0,14:24:00,2.2,2.9,17726500,14:51:00,1.9,2.4,28481400,15:14:00,1.6,2.0,45186500,15:20:00,1.6,2.0,45186500,15:20:00,1.6,2.0,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,10,11.6,15.0,14236000.0,14:24:00,11.7,16.0,17726500,14:51:00,13.0,17.9,28481400,15:14:00,16.1,23.2,45186500,15:20:00,16.1,23.2,45186500,15:20:00,16.1,23.2,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,11,2.0,2.4,14236000.0,14:24:00,1.7,2.0,17726500,14:51:00,1.8,2.3,28481400,15:14:00,1.9,2.5,45186500,15:20:00,1.9,2.5,45186500,15:20:00,1.9,2.5,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,12,3.1,3.9,14236000.0,14:24:00,3.0,4.0,17726500,14:51:00,2.8,3.7,28481400,15:14:00,2.7,3.7,45186500,15:20:00,2.7,3.7,45186500,15:20:00,2.7,3.7,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,13,5.4,6.9,14236000.0,14:24:00,5.7,7.6,17726500,14:51:00,6.3,8.5,28481400,15:14:00,6.2,8.8,45186500,15:20:00,6.2,8.8,45186500,15:20:00,6.2,8.8,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,14,4.2,5.4,14236000.0,14:24:00,4.1,5.4,17726500,14:51:00,3.9,5.2,28481400,15:14:00,4.2,5.9,45186500,15:20:00,4.2,5.9,45186500,15:20:00,4.2,5.9,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,15,18.0,23.2,14236000.0,14:24:00,17.6,23.9,17726500,14:51:00,19.7,26.9,28481400,15:14:00,21.7,31.3,45186500,15:20:00,21.7,31.3,45186500,15:20:00,21.7,31.3,45186500,15:20:00
201702010111,201706170211,2017-06-17,15:25:00,16,2.8,3.5,14236000.0,14:24:00,2.9,3.8,17726500,14:51:00,2.8,3.7,28481400,15:14:00,2.6,3.6,45186500,15:20:00,2.6,3.6,45186500,15:20:00,2.6,3.6,45186500,15:20:00
201702010112,201706170212,2017-06-17,16:05:00,01,9.8,12.3,5959700.0,15:01:00,10.8,13.7,7645100,15:31:00,14.3,19.8,21116100,15:54:00,19.0,25.9,37168300,15:59:00,19.0,25.9,37168300,15:59:00,19.0,25.9,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,02,2.5,3.0,5959700.0,15:01:00,2.5,3.1,7645100,15:31:00,2.4,3.1,21116100,15:54:00,2.4,3.1,37168300,15:59:00,2.4,3.1,37168300,15:59:00,2.4,3.1,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,03,3.2,3.9,5959700.0,15:01:00,3.2,3.9,7645100,15:31:00,4.0,5.4,21116100,15:54:00,4.4,5.8,37168300,15:59:00,4.4,5.8,37168300,15:59:00,4.4,5.8,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,04,2.6,3.2,5959700.0,15:01:00,2.9,3.6,7645100,15:31:00,2.2,2.8,21116100,15:54:00,2.0,2.6,37168300,15:59:00,2.0,2.6,37168300,15:59:00,2.0,2.6,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,05,11.5,14.4,5959700.0,15:01:00,13.3,16.8,7645100,15:31:00,16.0,22.2,21116100,15:54:00,17.2,23.3,37168300,15:59:00,17.2,23.3,37168300,15:59:00,17.2,23.3,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,06,4.6,5.7,5959700.0,15:01:00,3.5,4.3,7645100,15:31:00,3.7,5.0,21116100,15:54:00,3.4,4.5,37168300,15:59:00,3.4,4.5,37168300,15:59:00,3.4,4.5,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,07,2.2,2.6,5959700.0,15:01:00,2.3,2.8,7645100,15:31:00,1.6,1.9,21116100,15:54:00,1.8,2.3,37168300,15:59:00,1.8,2.3,37168300,15:59:00,1.8,2.3,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,08,2.5,3.0,5959700.0,15:01:00,2.3,2.7,7645100,15:31:00,2.3,3.0,21116100,15:54:00,1.9,2.5,37168300,15:59:00,1.9,2.5,37168300,15:59:00,1.9,2.5,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,09,6.0,7.5,5959700.0,15:01:00,5.7,7.1,7645100,15:31:00,7.2,9.9,21116100,15:54:00,7.9,10.7,37168300,15:59:00,7.9,10.7,37168300,15:59:00,7.9,10.7,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,10,2.9,3.5,5959700.0,15:01:00,2.8,3.4,7645100,15:31:00,2.2,2.9,21116100,15:54:00,2.2,2.8,37168300,15:59:00,2.2,2.8,37168300,15:59:00,2.2,2.8,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,11,14.3,17.9,5959700.0,15:01:00,15.7,19.9,7645100,15:31:00,18.5,25.7,21116100,15:54:00,22.6,30.7,37168300,15:59:00,22.6,30.7,37168300,15:59:00,22.6,30.7,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,12,3.6,4.4,5959700.0,15:01:00,3.9,4.9,7645100,15:31:00,4.5,6.1,21116100,15:54:00,4.7,6.2,37168300,15:59:00,4.7,6.2,37168300,15:59:00,4.7,6.2,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,13,3.4,4.2,5959700.0,15:01:00,3.7,4.6,7645100,15:31:00,3.4,4.5,21116100,15:54:00,3.3,4.4,37168300,15:59:00,3.3,4.4,37168300,15:59:00,3.3,4.4,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,14,4.1,5.1,5959700.0,15:01:00,3.5,4.3,7645100,15:31:00,4.7,6.5,21116100,15:54:00,5.4,7.3,37168300,15:59:00,5.4,7.3,37168300,15:59:00,5.4,7.3,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,15,35.8,44.6,5959700.0,15:01:00,39.8,50.1,7645100,15:31:00,44.4,61.5,21116100,15:54:00,64.1,87.1,37168300,15:59:00,64.1,87.1,37168300,15:59:00,64.1,87.1,37168300,15:59:00
201702010112,201706170212,2017-06-17,16:05:00,16,3.5,4.2,5959700.0,15:01:00,3.7,4.6,7645100,15:31:00,3.9,5.2,21116100,15:54:00,3.8,5.0,37168300,15:59:00,3.8,5.0,37168300,15:59:00,3.8,5.0,37168300,15:59:00
201702010201,201706180201,2017-06-18,09:55:00,01,22.3,34.4,4085700.0,08:54:00,24.5,40.9,6107500,09:24:00,22.5,37.0,13620100,09:44:00,23.9,38.7,19533900,09:49:00,23.9,38.7,19533900,09:49:00,23.9,38.7,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,02,2.5,3.6,4085700.0,08:54:00,2.6,4.0,6107500,09:24:00,2.3,3.5,13620100,09:44:00,2.1,3.1,19533900,09:49:00,2.1,3.1,19533900,09:49:00,2.1,3.1,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,03,2.6,3.7,4085700.0,08:54:00,2.3,3.6,6107500,09:24:00,2.5,3.8,13620100,09:44:00,2.5,3.7,19533900,09:49:00,2.5,3.7,19533900,09:49:00,2.5,3.7,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,04,1.6,2.3,4085700.0,08:54:00,1.8,2.6,6107500,09:24:00,1.4,2.0,13620100,09:44:00,1.5,2.1,19533900,09:49:00,1.5,2.1,19533900,09:49:00,1.5,2.1,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,05,9.9,15.3,4085700.0,08:54:00,10.2,16.9,6107500,09:24:00,10.5,17.3,13620100,09:44:00,11.3,18.2,19533900,09:49:00,11.3,18.2,19533900,09:49:00,11.3,18.2,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,06,1.6,2.3,4085700.0,08:54:00,1.3,1.8,6107500,09:24:00,1.5,2.2,13620100,09:44:00,1.6,2.3,19533900,09:49:00,1.6,2.3,19533900,09:49:00,1.6,2.3,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,07,5.7,8.6,4085700.0,08:54:00,6.1,10.0,6107500,09:24:00,7.4,12.1,13620100,09:44:00,7.7,12.3,19533900,09:49:00,7.7,12.3,19533900,09:49:00,7.7,12.3,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,08,4.4,6.7,4085700.0,08:54:00,4.7,7.6,6107500,09:24:00,5.7,9.2,13620100,09:44:00,5.5,8.7,19533900,09:49:00,5.5,8.7,19533900,09:49:00,5.5,8.7,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,09,1.5,2.1,4085700.0,08:54:00,1.6,2.3,6107500,09:24:00,1.7,2.5,13620100,09:44:00,1.7,2.5,19533900,09:49:00,1.7,2.5,19533900,09:49:00,1.7,2.5,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,10,23.2,35.9,4085700.0,08:54:00,14.5,24.2,6107500,09:24:00,13.4,22.1,13620100,09:44:00,13.9,22.5,19533900,09:49:00,13.9,22.5,19533900,09:49:00,13.9,22.5,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,11,8.5,13.0,4085700.0,08:54:00,6.7,10.9,6107500,09:24:00,6.6,10.7,13620100,09:44:00,6.9,11.0,19533900,09:49:00,6.9,11.0,19533900,09:49:00,6.9,11.0,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,12,10.4,16.0,4085700.0,08:54:00,13.0,21.7,6107500,09:24:00,15.7,25.8,13620100,09:44:00,19.1,30.8,19533900,09:49:00,19.1,30.8,19533900,09:49:00,19.1,30.8,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,13,1.4,1.7,4085700.0,08:54:00,1.3,1.7,6107500,09:24:00,1.2,1.6,13620100,09:44:00,1.3,1.6,19533900,09:49:00,1.3,1.6,19533900,09:49:00,1.3,1.6,19533900,09:49:00
201702010201,201706180201,2017-06-18,09:55:00,14,6.9,10.6,4085700.0,08:54:00,6.9,11.4,6107500,09:24:00,8.8,14.3,13620100,09:44:00,8.7,14.0,19533900,09:49:00,8.7,14.0,19533900,09:49:00,8.7,14.0,19533900,09:49:00
201702010202,201706180202,2017-06-18,10:25:00,01,3.1,5.1,2676500.0,09:23:00,3.7,5.6,4318900,09:54:00,3.8,5.8,7684500,10:14:00,3.1,4.7,18193000,10:20:00,3.1,4.7,18193000,10:20:00,3.1,4.7,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,02,1.3,1.7,2676500.0,09:23:00,1.3,1.7,4318900,09:54:00,1.4,1.9,7684500,10:14:00,1.9,2.8,18193000,10:20:00,1.9,2.8,18193000,10:20:00,1.9,2.8,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,03,5.1,8.7,2676500.0,09:23:00,6.2,9.5,4318900,09:54:00,6.5,10.0,7684500,10:14:00,7.3,11.3,18193000,10:20:00,7.3,11.3,18193000,10:20:00,7.3,11.3,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,04,5.8,9.9,2676500.0,09:23:00,5.8,8.8,4318900,09:54:00,6.1,9.4,7684500,10:14:00,6.6,10.3,18193000,10:20:00,6.6,10.3,18193000,10:20:00,6.6,10.3,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,05,11.3,19.3,2676500.0,09:23:00,13.3,20.5,4318900,09:54:00,9.5,14.6,7684500,10:14:00,13.6,21.2,18193000,10:20:00,13.6,21.2,18193000,10:20:00,13.6,21.2,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,06,6.2,10.6,2676500.0,09:23:00,7.3,11.3,4318900,09:54:00,6.4,9.9,7684500,10:14:00,5.5,8.6,18193000,10:20:00,5.5,8.6,18193000,10:20:00,5.5,8.6,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,07,1.8,2.8,2676500.0,09:23:00,2.0,2.8,4318900,09:54:00,2.0,2.9,7684500,10:14:00,1.5,2.0,18193000,10:20:00,1.5,2.0,18193000,10:20:00,1.5,2.0,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,08,3.7,6.2,2676500.0,09:23:00,4.2,6.3,4318900,09:54:00,3.2,4.7,7684500,10:14:00,2.9,4.3,18193000,10:20:00,2.9,4.3,18193000,10:20:00,2.9,4.3,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,09,1.2,1.5,2676500.0,09:23:00,1.5,2.0,4318900,09:54:00,1.7,2.3,7684500,10:14:00,1.6,2.3,18193000,10:20:00,1.6,2.3,18193000,10:20:00,1.6,2.3,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,10,1.7,2.6,2676500.0,09:23:00,1.7,2.4,4318900,09:54:00,1.3,1.7,7684500,10:14:00,1.3,1.6,18193000,10:20:00,1.3,1.6,18193000,10:20:00,1.3,1.6,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,11,5.4,9.2,2676500.0,09:23:00,5.5,8.5,4318900,09:54:00,4.8,7.3,7684500,10:14:00,3.8,5.7,18193000,10:20:00,3.8,5.7,18193000,10:20:00,3.8,5.7,18193000,10:20:00
201702010202,201706180202,2017-06-18,10:25:00,12,2.2,3.5,2676500.0,09:23:00,1.6,2.3,4318900,09:54:00,1.9,2.7,7684500,10:14:00,2.5,3.8,18193000,10:20:00,2.5,3.8,18193000,10:20:00,2.5,3.8,18193000,10:20:00
201702010203,201706180203,2017-06-18,10:50:00,01,1.8,2.2,2350100.0,09:48:00,1.6,1.9,3060400,10:18:00,1.6,1.9,5398300,10:39:00,1.4,1.7,9662700,10:44:00,1.4,1.7,9662700,10:44:00,1.4,1.7,9662700,10:44:00
201702010203,201706180203,2017-06-18,10:50:00,02,7.7,10.4,2350100.0,09:48:00,7.2,10.0,3060400,10:18:00,9.7,13.8,5398300,10:39:00,12.2,18.9,9662700,10:44:00,12.2,18.9,9662700,10:44:00,12.2,18.9,9662700,10:44:00
201702010203,201706180203,2017-06-18,10:50:00,03,2.0,2.5,2350100.0,09:48:00,2.0,2.6,3060400,10:18:00,1.9,2.5,5398300,10:39:00,1.6,2.1,9662700,10:44:00,1.6,2.1,9662700,10:44:00,1.6,2.1,9662700,10:44:00
201702010203,201706180203,2017-06-18,10:50:00,04,3.4,4.4,2350100.0,09:48:00,3.6,4.8,3060400,10:18:00,3.5,4.8,5398300,10:39:00,2.8,4.1,9662700,10:44:00,2.8,4.1,9662700,10:44:00,2.8,4.1,9662700,10:44:00
201702010203,201706180203,2017-06-18,10:50:00,05,25.7,34.8,2350100.0,09:48:00,26.2,36.6,3060400,10:18:00,22.2,31.6,5398300,10:39:00,22.3,34.6,9662700,10:44:00,22.3,34.6,9662700,10:44:00,22.3,34.6,9662700,10:44:00
201702010203,201706180203,2017-06-18,10:50:00,06,3.3,4.3,2350100.0,09:48:00,3.5,4.8,3060400,10:18:00,4.4,6.1,5398300,10:39:00,5.4,8.2,9662700,10:44:00,5.4,8.2,9662700,10:44:00,5.4,8.2,9662700,10:44:00
