race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201802010108,201806160208,2018-06-16,13:40:00,14,4.1,5.5,3652000.0,12:37:00,4.3,5.7,5004800,13:10:00,3.9,5.4,8625300,13:29:00,3.9,5.6,12018100,13:34:00,3.9,5.6,12018100,13:34:00,3.9,5.6,12018100,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,15,2.1,2.7,3652000.0,12:37:00,2.0,2.5,5004800,13:10:00,1.9,2.5,8625300,13:29:00,1.7,2.3,12018100,13:34:00,1.7,2.3,12018100,13:34:00,1.7,2.3,12018100,13:34:00
201802010108,201806160208,2018-06-16,13:40:00,16,7.2,9.8,3652000.0,12:37:00,8.3,11.1,5004800,13:10:00,9.4,13.3,8625300,13:29:00,9.2,13.5,12018100,13:34:00,9.2,13.5,12018100,13:34:00,9.2,13.5,12018100,13:34:00
201802010109,201806160209,2018-06-16,14:15:00,01,4.2,5.9,2978600.0,13:09:00,4.2,6.0,3837300,13:43:00,5.2,7.6,7896100,14:04:00,6.0,9.3,16510300,14:09:00,6.0,9.3,16510300,14:09:00,6.0,9.3,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,02,5.3,7.6,2978600.0,13:09:00,5.5,7.9,3837300,13:43:00,5.3,7.8,7896100,14:04:00,4.7,7.3,16510300,14:09:00,4.7,7.3,16510300,14:09:00,4.7,7.3,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,03,3.8,5.3,2978600.0,13:09:00,3.3,4.7,3837300,13:43:00,2.9,4.2,7896100,14:04:00,2.7,4.0,16510300,14:09:00,2.7,4.0,16510300,14:09:00,2.7,4.0,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,04,3.3,4.6,2978600.0,13:09:00,3.7,5.3,3837300,13:43:00,3.3,4.8,7896100,14:04:00,3.7,5.7,16510300,14:09:00,3.7,5.7,16510300,14:09:00,3.7,5.7,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,05,3.3,4.7,2978600.0,13:09:00,3.2,4.5,3837300,13:43:00,2.3,3.3,7896100,14:04:00,1.7,2.4,16510300,14:09:00,1.7,2.4,16510300,14:09:00,1.7,2.4,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,06,3.3,4.6,2978600.0,13:09:00,3.5,5.0,3837300,13:43:00,4.8,7.0,7896100,14:04:00,6.7,10.4,16510300,14:09:00,6.7,10.4,16510300,14:09:00,6.7,10.4,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,07,4.2,5.9,2978600.0,13:09:00,3.6,5.1,3837300,13:43:00,3.3,4.7,7896100,14:04:00,4.7,7.3,16510300,14:09:00,4.7,7.3,16510300,14:09:00,4.7,7.3,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,08,5.9,8.4,2978600.0,13:09:00,6.2,9.0,3837300,13:43:00,9.1,13.4,7896100,14:04:00,12.6,20.0,16510300,14:09:00,12.6,20.0,16510300,14:09:00,12.6,20.0,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,09,1.5,1.9,2978600.0,13:09:00,1.4,1.7,3837300,13:43:00,1.4,1.6,7896100,14:04:00,1.3,1.6,16510300,14:09:00,1.3,1.6,16510300,14:09:00,1.3,1.6,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,10,1.6,2.1,2978600.0,13:09:00,1.6,2.2,3837300,13:43:00,1.9,2.6,7896100,14:04:00,1.9,2.8,16510300,14:09:00,1.9,2.8,16510300,14:09:00,1.9,2.8,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,11,3.4,4.8,2978600.0,13:09:00,3.4,4.9,3837300,13:43:00,2.7,3.8,7896100,14:04:00,2.9,4.4,16510300,14:09:00,2.9,4.4,16510300,14:09:00,2.9,4.4,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,12,1.6,2.1,2978600.0,13:09:00,1.6,2.2,3837300,13:43:00,1.9,2.5,7896100,14:04:00,1.5,2.1,16510300,14:09:00,1.5,2.1,16510300,14:09:00,1.5,2.1,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,13,8.8,12.5,2978600.0,13:09:00,7.9,11.5,3837300,13:43:00,9.5,14.1,7896100,14:04:00,12.5,19.8,16510300,14:09:00,12.5,19.8,16510300,14:09:00,12.5,19.8,16510300,14:09:00
201802010109,201806160209,2018-06-16,14:15:00,14,10.2,14.4,2978600.0,13:09:00,11.5,16.6,3837300,13:43:00,16.5,24.4,7896100,14:04:00,23.2,36.8,16510300,14:09:00,23.2,36.8,16510300,14:09:00,23.2,36.8,16510300,14:09:00
201802010110,201806160210,2018-06-16,14:50:00,01,4.0,6.2,4420500.0,13:47:00,4.6,6.9,5866700,14:20:00,5.1,8.1,11026000,14:39:00,6.0,10.5,24675300,14:44:00,6.0,10.5,24675300,14:44:00,6.0,10.5,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,02,2.8,4.2,4420500.0,13:47:00,2.4,3.5,5866700,14:20:00,2.4,3.7,11026000,14:39:00,2.4,3.9,24675300,14:44:00,2.4,3.9,24675300,14:44:00,2.4,3.9,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,03,7.2,11.0,4420500.0,13:47:00,8.0,12.0,5866700,14:20:00,8.0,12.7,11026000,14:39:00,11.0,19.2,24675300,14:44:00,11.0,19.2,24675300,14:44:00,11.0,19.2,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,04,1.5,1.9,4420500.0,13:47:00,1.5,1.9,5866700,14:20:00,1.4,1.8,11026000,14:39:00,1.3,1.8,24675300,14:44:00,1.3,1.8,24675300,14:44:00,1.3,1.8,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,05,3.0,4.4,4420500.0,13:47:00,3.0,4.5,5866700,14:20:00,2.7,4.2,11026000,14:39:00,2.6,4.2,24675300,14:44:00,2.6,4.2,24675300,14:44:00,2.6,4.2,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,06,1.9,2.8,4420500.0,13:47:00,2.0,2.9,5866700,14:20:00,2.2,3.3,11026000,14:39:00,1.8,2.8,24675300,14:44:00,1.8,2.8,24675300,14:44:00,1.8,2.8,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,07,3.8,5.8,4420500.0,13:47:00,3.7,5.6,5866700,14:20:00,3.4,5.3,11026000,14:39:00,3.3,5.6,24675300,14:44:00,3.3,5.6,24675300,14:44:00,3.3,5.6,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,08,2.0,2.9,4420500.0,13:47:00,1.8,2.6,5866700,14:20:00,2.0,2.9,11026000,14:39:00,2.2,3.5,24675300,14:44:00,2.2,3.5,24675300,14:44:00,2.2,3.5,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,09,1.3,1.6,4420500.0,13:47:00,1.4,1.7,5866700,14:20:00,1.3,1.5,11026000,14:39:00,1.2,1.4,24675300,14:44:00,1.2,1.4,24675300,14:44:00,1.2,1.4,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,10,3.4,5.1,4420500.0,13:47:00,3.8,5.6,5866700,14:20:00,4.5,7.1,11026000,14:39:00,4.9,8.4,24675300,14:44:00,4.9,8.4,24675300,14:44:00,4.9,8.4,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,11,4.5,6.9,4420500.0,13:47:00,5.1,7.7,5866700,14:20:00,3.5,5.4,11026000,14:39:00,3.7,6.2,24675300,14:44:00,3.7,6.2,24675300,14:44:00,3.7,6.2,24675300,14:44:00
201802010110,201806160210,2018-06-16,14:50:00,12,4.5,6.9,4420500.0,13:47:00,4.8,7.2,5866700,14:20:00,4.7,7.4,11026000,14:39:00,5.5,9.5,24675300,14:44:00,5.5,9.5,24675300,14:44:00,5.5,9.5,24675300,14:44:00
201802010111,201806160211,2018-06-16,15:25:00,01,4.4,7.4,18527300.0,14:24:00,3.7,6.9,25594800,14:51:00,4.5,10.6,51022700,15:14:00,5.4,12.8,79060900,15:19:00,5.4,12.8,79060900,15:19:00,5.4,12.8,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,02,3.7,6.2,18527300.0,14:24:00,3.7,6.9,25594800,14:51:00,3.6,8.3,51022700,15:14:00,4.0,9.3,79060900,15:19:00,4.0,9.3,79060900,15:19:00,4.0,9.3,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,03,2.6,4.1,18527300.0,14:24:00,2.6,4.6,25594800,14:51:00,2.6,5.8,51022700,15:14:00,2.6,5.8,79060900,15:19:00,2.6,5.8,79060900,15:19:00,2.6,5.8,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,04,17.6,30.7,18527300.0,14:24:00,19.6,38.1,25594800,14:51:00,22.4,55.3,51022700,15:14:00,28.3,70.5,79060900,15:19:00,28.3,70.5,79060900,15:19:00,28.3,70.5,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,05,4.4,7.4,18527300.0,14:24:00,4.5,8.5,25594800,14:51:00,4.1,9.5,51022700,15:14:00,4.1,9.6,79060900,15:19:00,4.1,9.6,79060900,15:19:00,4.1,9.6,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,06,12.9,22.3,18527300.0,14:24:00,13.7,26.7,25594800,14:51:00,13.9,34.2,51022700,15:14:00,18.0,44.6,79060900,15:19:00,18.0,44.6,79060900,15:19:00,18.0,44.6,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,07,2.0,3.0,18527300.0,14:24:00,2.0,3.5,25594800,14:51:00,2.0,4.2,51022700,15:14:00,2.0,4.4,79060900,15:19:00,2.0,4.4,79060900,15:19:00,2.0,4.4,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,08,2.3,3.6,18527300.0,14:24:00,2.3,4.1,25594800,14:51:00,1.9,4.1,51022700,15:14:00,1.8,3.8,79060900,15:19:00,1.8,3.8,79060900,15:19:00,1.8,3.8,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,09,8.4,14.4,18527300.0,14:24:00,8.9,17.1,25594800,14:51:00,9.7,23.7,51022700,15:14:00,11.6,28.5,79060900,15:19:00,11.6,28.5,79060900,15:19:00,11.6,28.5,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,10,13.6,23.6,18527300.0,14:24:00,14.6,28.4,25594800,14:51:00,15.9,39.2,51022700,15:14:00,17.3,42.9,79060900,15:19:00,17.3,42.9,79060900,15:19:00,17.3,42.9,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,11,5.8,9.9,18527300.0,14:24:00,5.9,11.3,25594800,14:51:00,6.5,15.7,51022700,15:14:00,5.7,13.7,79060900,15:19:00,5.7,13.7,79060900,15:19:00,5.7,13.7,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,12,1.1,1.2,18527300.0,14:24:00,1.1,1.1,25594800,14:51:00,1.1,1.1,51022700,15:14:00,1.1,1.1,79060900,15:19:00,1.1,1.1,79060900,15:19:00,1.1,1.1,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,13,2.4,3.9,18527300.0,14:24:00,2.5,4.4,25594800,14:51:00,2.7,6.1,51022700,15:14:00,2.6,5.9,79060900,15:19:00,2.6,5.9,79060900,15:19:00,2.6,5.9,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,14,5.7,9.8,18527300.0,14:24:00,5.8,10.9,25594800,14:51:00,6.4,15.2,51022700,15:14:00,7.2,17.5,79060900,15:19:00,7.2,17.5,79060900,15:19:00,7.2,17.5,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,15,8.7,15.0,18527300.0,14:24:00,9.4,18.2,25594800,14:51:00,10.7,26.0,51022700,15:14:00,12.5,30.7,79060900,15:19:00,12.5,30.7,79060900,15:19:00,12.5,30.7,79060900,15:19:00
201802010111,201806160211,2018-06-16,15:25:00,16,2.4,3.8,18527300.0,14:24:00,2.3,4.1,25594800,14:51:00,2.2,4.7,51022700,15:14:00,1.8,3.9,79060900,15:19:00,1.8,3.9,79060900,15:19:00,1.8,3.9,79060900,15:19:00
201802010112,201806160212,2018-06-16,16:05:00,01,1.1,1.4,4265700.0,15:00:00,1.1,1.4,5756500,15:34:00,1.1,1.4,15971600,15:54:00,1.1,1.4,25424700,15:59:00,1.1,1.4,25424700,15:59:00,1.1,1.4,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,02,3.9,7.0,4265700.0,15:00:00,4.2,7.5,5756500,15:34:00,4.6,8.4,15971600,15:54:00,5.2,9.2,25424700,15:59:00,5.2,9.2,25424700,15:59:00,5.2,9.2,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,03,5.4,9.6,4265700.0,15:00:00,3.6,6.4,5756500,15:34:00,6.2,11.4,15971600,15:54:00,7.2,13.0,25424700,15:59:00,7.2,13.0,25424700,15:59:00,7.2,13.0,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,04,4.7,8.4,4265700.0,15:00:00,4.5,8.0,5756500,15:34:00,5.4,9.9,15971600,15:54:00,6.8,12.2,25424700,15:59:00,6.8,12.2,25424700,15:59:00,6.8,12.2,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,05,2.3,4.0,4265700.0,15:00:00,2.6,4.5,5756500,15:34:00,3.6,6.4,15971600,15:54:00,3.9,6.8,25424700,15:59:00,3.9,6.8,25424700,15:59:00,3.9,6.8,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,06,1.7,2.8,4265700.0,15:00:00,1.8,2.9,5756500,15:34:00,1.6,2.6,15971600,15:54:00,1.5,2.3,25424700,15:59:00,1.5,2.3,25424700,15:59:00,1.5,2.3,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,07,1.5,2.5,4265700.0,15:00:00,1.5,2.3,5756500,15:34:00,1.3,2.0,15971600,15:54:00,1.2,1.9,25424700,15:59:00,1.2,1.9,25424700,15:59:00,1.2,1.9,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,08,9.5,17.1,4265700.0,15:00:00,9.8,17.6,5756500,15:34:00,10.6,19.8,15971600,15:54:00,12.5,22.6,25424700,15:59:00,12.5,22.6,25424700,15:59:00,12.5,22.6,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,09,2.1,3.6,4265700.0,15:00:00,2.4,4.1,5756500,15:34:00,2.5,4.4,15971600,15:54:00,2.4,4.0,25424700,15:59:00,2.4,4.0,25424700,15:59:00,2.4,4.0,25424700,15:59:00
201802010112,201806160212,2018-06-16,16:05:00,10,1.2,1.7,4265700.0,15:00:00,1.2,1.7,5756500,15:34:00,1.2,1.7,15971600,15:54:00,1.2,1.8,25424700,15:59:00,1.2,1.8,25424700,15:59:00,1.2,1.8,25424700,15:59:00
201802010201,201806170201,2018-06-17,09:55:00,01,21.3,39.4,3731500.0,08:54:00,5.9,11.3,5831600,09:24:00,10.6,21.4,14951200,09:44:00,12.2,25.4,21186800,09:49:00,12.2,25.4,21186800,09:49:00,12.2,25.4,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,02,1.4,2.0,3731500.0,08:54:00,1.5,2.3,5831600,09:24:00,1.5,2.4,14951200,09:44:00,1.5,2.5,21186800,09:49:00,1.5,2.5,21186800,09:49:00,1.5,2.5,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,03,34.6,64.0,3731500.0,08:54:00,29.8,58.1,5831600,09:24:00,31.0,62.9,14951200,09:44:00,30.4,63.7,21186800,09:49:00,30.4,63.7,21186800,09:49:00,30.4,63.7,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,04,1.1,1.4,3731500.0,08:54:00,1.1,1.2,5831600,09:24:00,1.1,1.2,14951200,09:44:00,1.1,1.1,21186800,09:49:00,1.1,1.1,21186800,09:49:00,1.1,1.1,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,05,6.9,12.4,3731500.0,08:54:00,8.1,15.6,5831600,09:24:00,7.6,15.1,14951200,09:44:00,8.3,17.2,21186800,09:49:00,8.3,17.2,21186800,09:49:00,8.3,17.2,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,06,2.9,5.0,3731500.0,08:54:00,3.0,5.4,5831600,09:24:00,2.9,5.5,14951200,09:44:00,3.0,5.9,21186800,09:49:00,3.0,5.9,21186800,09:49:00,3.0,5.9,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,07,3.9,6.9,3731500.0,08:54:00,4.3,8.0,5831600,09:24:00,4.1,8.0,14951200,09:44:00,3.7,7.4,21186800,09:49:00,3.7,7.4,21186800,09:49:00,3.7,7.4,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,08,2.7,4.7,3731500.0,08:54:00,3.0,5.6,5831600,09:24:00,3.1,6.0,14951200,09:44:00,3.2,6.3,21186800,09:49:00,3.2,6.3,21186800,09:49:00,3.2,6.3,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,09,14.6,26.9,3731500.0,08:54:00,15.6,30.2,5831600,09:24:00,18.5,37.5,14951200,09:44:00,18.2,38.1,21186800,09:49:00,18.2,38.1,21186800,09:49:00,18.2,38.1,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,10,2.5,4.2,3731500.0,08:54:00,2.3,4.1,5831600,09:24:00,2.9,5.4,14951200,09:44:00,2.8,5.4,21186800,09:49:00,2.8,5.4,21186800,09:49:00,2.8,5.4,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,11,2.2,3.7,3731500.0,08:54:00,2.2,3.9,5831600,09:24:00,1.5,2.6,14951200,09:44:00,1.6,2.9,21186800,09:49:00,1.6,2.9,21186800,09:49:00,1.6,2.9,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,12,3.5,6.1,3731500.0,08:54:00,3.3,6.1,5831600,09:24:00,3.3,6.3,14951200,09:44:00,2.9,5.7,21186800,09:49:00,2.9,5.7,21186800,09:49:00,2.9,5.7,21186800,09:49:00
201802010201,201806170201,2018-06-17,09:55:00,13,1.6,2.6,3731500.0,08:54:00,1.7,3.0,5831600,09:24:00,2.1,3.8,14951200,09:44:00,2.0,3.7,21186800,09:49:00,2.0,3.7,21186800,09:49:00,2.0,3.7,21186800,09:49:00
201802010202,201806170202,2018-06-17,10:20:00,01,8.3,13.2,1393500.0,09:15:00,9.5,15.8,2159000,09:48:00,10.6,16.9,3861900,10:09:00,12.5,21.8,7236800,10:15:00,12.5,21.8,7236800,10:15:00,12.5,21.8,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,02,6.4,10.1,1393500.0,09:15:00,6.4,10.6,2159000,09:48:00,6.5,10.3,3861900,10:09:00,5.9,10.0,7236800,10:15:00,5.9,10.0,7236800,10:15:00,5.9,10.0,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,03,4.0,6.2,1393500.0,09:15:00,3.7,6.0,2159000,09:48:00,4.5,7.1,3861900,10:09:00,4.5,7.7,7236800,10:15:00,4.5,7.7,7236800,10:15:00,4.5,7.7,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,04,10.8,17.1,1393500.0,09:15:00,10.5,17.5,2159000,09:48:00,10.5,16.8,3861900,10:09:00,12.8,22.3,7236800,10:15:00,12.8,22.3,7236800,10:15:00,12.8,22.3,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,05,2.6,3.9,1393500.0,09:15:00,2.8,4.5,2159000,09:48:00,2.6,4.0,3861900,10:09:00,2.7,4.5,7236800,10:15:00,2.7,4.5,7236800,10:15:00,2.7,4.5,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,06,1.3,1.6,1393500.0,09:15:00,1.3,1.7,2159000,09:48:00,1.3,1.6,3861900,10:09:00,1.2,1.5,7236800,10:15:00,1.2,1.5,7236800,10:15:00,1.2,1.5,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,07,1.4,1.9,1393500.0,09:15:00,1.3,1.7,2159000,09:48:00,1.5,1.9,3861900,10:09:00,1.3,1.8,7236800,10:15:00,1.3,1.8,7236800,10:15:00,1.3,1.8,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,08,1.7,2.5,1393500.0,09:15:00,1.7,2.6,2159000,09:48:00,2.0,3.0,3861900,10:09:00,2.0,3.2,7236800,10:15:00,2.0,3.2,7236800,10:15:00,2.0,3.2,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,09,1.8,2.6,1393500.0,09:15:00,2.0,3.0,2159000,09:48:00,1.9,2.8,3861900,10:09:00,1.9,2.9,7236800,10:15:00,1.9,2.9,7236800,10:15:00,1.9,2.9,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,10,2.7,4.2,1393500.0,09:15:00,2.9,4.6,2159000,09:48:00,2.6,4.0,3861900,10:09:00,2.4,4.0,7236800,10:15:00,2.4,4.0,7236800,10:15:00,2.4,4.0,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,11,10.1,16.1,1393500.0,09:15:00,7.9,13.1,2159000,09:48:00,8.0,12.8,3861900,10:09:00,11.1,19.3,7236800,10:15:00,11.1,19.3,7236800,10:15:00,11.1,19.3,7236800,10:15:00
201802010202,201806170202,2018-06-17,10:20:00,12,2.6,3.9,1393500.0,09:15:00,2.1,3.3,2159000,09:48:00,1.9,2.7,3861900,10:09:00,1.9,3.0,7236800,10:15:00,1.9,3.0,7236800,10:15:00,1.9,3.0,7236800,10:15:00
201802010203,201806170203,2018-06-17,10:50:00,01,2.9,3.9,2048100.0,09:48:00,3.3,4.5,2776000,10:18:00,4.0,5.7,6522800,10:39:00,4.1,6.0,10188100,10:45:00,4.1,6.0,10188100,10:45:00,4.1,6.0,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,02,6.2,8.4,2048100.0,09:48:00,4.7,6.5,2776000,10:18:00,3.4,4.9,6522800,10:39:00,3.9,5.6,10188100,10:45:00,3.9,5.6,10188100,10:45:00,3.9,5.6,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,03,5.8,7.9,2048100.0,09:48:00,5.4,7.4,2776000,10:18:00,6.1,8.9,6522800,10:39:00,6.3,9.4,10188100,10:45:00,6.3,9.4,10188100,10:45:00,6.3,9.4,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,04,8.0,11.0,2048100.0,09:48:00,8.9,12.5,2776000,10:18:00,10.0,14.8,6522800,10:39:00,7.9,11.8,10188100,10:45:00,7.9,11.8,10188100,10:45:00,7.9,11.8,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,05,15.2,20.9,2048100.0,09:48:00,13.7,19.1,2776000,10:18:00,20.3,30.0,6522800,10:39:00,24.7,37.2,10188100,10:45:00,24.7,37.2,10188100,10:45:00,24.7,37.2,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,06,10.4,14.3,2048100.0,09:48:00,10.2,14.2,2776000,10:18:00,11.9,17.7,6522800,10:39:00,13.0,19.5,10188100,10:45:00,13.0,19.5,10188100,10:45:00,13.0,19.5,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,07,5.3,7.2,2048100.0,09:48:00,5.0,6.8,2776000,10:18:00,6.6,9.6,6522800,10:39:00,6.6,9.8,10188100,10:45:00,6.6,9.8,10188100,10:45:00,6.6,9.8,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,08,2.5,3.3,2048100.0,09:48:00,2.6,3.5,2776000,10:18:00,2.5,3.5,6522800,10:39:00,2.5,3.5,10188100,10:45:00,2.5,3.5,10188100,10:45:00,2.5,3.5,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,09,19.7,27.1,2048100.0,09:48:00,20.9,29.2,2776000,10:18:00,24.7,36.6,6522800,10:39:00,30.2,45.4,10188100,10:45:00,30.2,45.4,10188100,10:45:00,30.2,45.4,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,10,2.0,2.6,2048100.0,09:48:00,2.0,2.7,2776000,10:18:00,1.5,2.0,6522800,10:39:00,1.5,2.1,10188100,10:45:00,1.5,2.1,10188100,10:45:00,1.5,2.1,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,11,1.8,2.3,2048100.0,09:48:00,1.7,2.2,2776000,10:18:00,1.5,2.1,6522800,10:39:00,1.6,2.2,10188100,10:45:00,1.6,2.2,10188100,10:45:00,1.6,2.2,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,12,2.2,2.8,2048100.0,09:48:00,2.1,2.8,2776000,10:18:00,2.6,3.7,6522800,10:39:00,2.4,3.4,10188100,10:45:00,2.4,3.4,10188100,10:45:00,2.4,3.4,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,13,7.0,9.5,2048100.0,09:48:00,7.3,10.2,2776000,10:18:00,9.4,13.9,6522800,10:39:00,9.6,14.4,10188100,10:45:00,9.6,14.4,10188100,10:45:00,9.6,14.4,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,14,1.7,2.1,2048100.0,09:48:00,1.7,2.1,2776000,10:18:00,1.5,2.0,6522800,10:39:00,1.5,1.9,10188100,10:45:00,1.5,1.9,10188100,10:45:00,1.5,1.9,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,15,4.1,5.5,2048100.0,09:48:00,4.3,5.8,2776000,10:18:00,4.8,7.0,6522800,10:39:00,3.3,4.8,10188100,10:45:00,3.3,4.8,10188100,10:45:00,3.3,4.8,10188100,10:45:00
201802010203,201806170203,2018-06-17,10:50:00,16,4.5,6.0,2048100.0,09:48:00,4.7,6.5,2776000,10:18:00,5.0,7.2,6522800,10:39:00,5.5,8.2,10188100,10:45:00,5.5,8.2,10188100,10:45:00,5.5,8.2,10188100,10:45:00
201802010204,201806170204,2018-06-17,11:20:00,01,9.1,12.3,1904600.0,10:19:00,9.7,13.4,2448900,10:46:00,7.2,10.2,6069600,11:09:00,9.1,13.4,9887400,11:15:00,9.1,13.4,9887400,11:15:00,9.1,13.4,9887400,11:15:00
201802010204,201806170204,2018-06-17,11:20:00,02,8.4,11.3,1904600.0,10:19:00,7.6,10.6,2448900,10:46:00,8.6,12.2,6069600,11:09:00,10.5,15.3,9887400,11:15:00,10.5,15.3,9887400,11:15:00,10.5,15.3,9887400,11:15:00
201802010204,201806170204,2018-06-17,11:20:00,03,20.3,27.1,1904600.0,10:19:00,18.8,26.0,2448900,10:46:00,22.1,31.3,6069600,11:09:00,25.9,38.0,9887400,11:15:00,25.9,38.0,9887400,11:15:00,25.9,38.0,9887400,11:15:00
201802010204,201806170204,2018-06-17,11:20:00,04,4.7,6.3,1904600.0,10:19:00,4.2,5.7,2448900,10:46:00,3.5,4.8,6069600,11:09:00,3.8,5.4,9887400,11:15:00,3.8,5.4,9887400,11:15:00,3.8,5.4,9887400,11:15:00
201802010204,201806170204,2018-06-17,11:20:00,05,5.6,7.4,1904600.0,10:19:00,6.0,8.3,2448900,10:46:00,5.5,7.8,6069600,11:09:00,5.5,8.1,9887400,11:15:00,5.5,8.1,9887400,11:15:00,5.5,8.1,9887400,11:15:00
