race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201903010109,201904060309,2019-04-06,14:15:00,07,6.9,8.8,3419100.0,13:08:00,7.0,9.0,4401700,13:42:00,8.4,11.6,7552900,14:04:00,8.9,12.5,10864900,14:09:00,8.9,12.5,10864900,14:09:00,8.9,12.5,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,08,4.2,5.3,3419100.0,13:08:00,4.6,5.9,4401700,13:42:00,4.5,6.1,7552900,14:04:00,4.4,6.0,10864900,14:09:00,4.4,6.0,10864900,14:09:00,4.4,6.0,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,09,2.0,2.3,3419100.0,13:08:00,2.0,2.4,4401700,13:42:00,1.9,2.4,7552900,14:04:00,1.9,2.4,10864900,14:09:00,1.9,2.4,10864900,14:09:00,1.9,2.4,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,10,2.3,2.8,3419100.0,13:08:00,2.5,3.1,4401700,13:42:00,2.6,3.5,7552900,14:04:00,2.4,3.2,10864900,14:09:00,2.4,3.2,10864900,14:09:00,2.4,3.2,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,11,3.7,4.6,3419100.0,13:08:00,3.5,4.4,4401700,13:42:00,2.4,3.1,7552900,14:04:00,2.5,3.4,10864900,14:09:00,2.5,3.4,10864900,14:09:00,2.5,3.4,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,12,2.8,3.4,3419100.0,13:08:00,3.0,3.7,4401700,13:42:00,2.8,3.7,7552900,14:04:00,2.9,3.9,10864900,14:09:00,2.9,3.9,10864900,14:09:00,2.9,3.9,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,13,4.3,5.4,3419100.0,13:08:00,4.8,6.0,4401700,13:42:00,6.5,9.0,7552900,14:04:00,7.4,10.3,10864900,14:09:00,7.4,10.3,10864900,14:09:00,7.4,10.3,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,14,5.4,6.8,3419100.0,13:08:00,5.3,6.7,4401700,13:42:00,4.0,5.4,7552900,14:04:00,3.9,5.3,10864900,14:09:00,3.9,5.3,10864900,14:09:00,3.9,5.3,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,15,4.1,5.1,3419100.0,13:08:00,4.5,5.7,4401700,13:42:00,5.1,7.0,7552900,14:04:00,5.2,7.2,10864900,14:09:00,5.2,7.2,10864900,14:09:00,5.2,7.2,10864900,14:09:00
201903010109,201904060309,2019-04-06,14:15:00,16,3.9,4.8,3419100.0,13:08:00,2.4,3.0,4401700,13:42:00,2.7,3.7,7552900,14:04:00,2.8,3.8,10864900,14:09:00,2.8,3.8,10864900,14:09:00,2.8,3.8,10864900,14:09:00
201903010110,201904060310,2019-04-06,14:50:00,01,2.4,3.9,4974400.0,13:48:00,2.4,3.9,6356700,14:19:00,2.2,3.7,13006900,14:39:00,2.0,3.3,21685700,14:44:00,2.0,3.3,21685700,14:44:00,2.0,3.3,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,02,1.9,2.9,4974400.0,13:48:00,1.6,2.4,6356700,14:19:00,1.6,2.7,13006900,14:39:00,1.8,2.8,21685700,14:44:00,1.8,2.8,21685700,14:44:00,1.8,2.8,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,03,10.2,17.4,4974400.0,13:48:00,11.2,19.1,6356700,14:19:00,10.6,19.6,13006900,14:39:00,12.6,22.0,21685700,14:44:00,12.6,22.0,21685700,14:44:00,12.6,22.0,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,04,4.7,7.9,4974400.0,13:48:00,5.1,8.6,6356700,14:19:00,5.3,9.6,13006900,14:39:00,6.1,10.5,21685700,14:44:00,6.1,10.5,21685700,14:44:00,6.1,10.5,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,05,1.4,2.1,4974400.0,13:48:00,1.4,1.9,6356700,14:19:00,1.4,2.0,13006900,14:39:00,1.3,1.8,21685700,14:44:00,1.3,1.8,21685700,14:44:00,1.3,1.8,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,06,10.2,17.4,4974400.0,13:48:00,11.3,19.3,6356700,14:19:00,13.4,24.7,13006900,14:39:00,18.1,31.5,21685700,14:44:00,18.1,31.5,21685700,14:44:00,18.1,31.5,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,07,2.0,3.2,4974400.0,13:48:00,2.1,3.3,6356700,14:19:00,1.9,3.1,13006900,14:39:00,1.9,3.1,21685700,14:44:00,1.9,3.1,21685700,14:44:00,1.9,3.1,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,08,3.7,6.2,4974400.0,13:48:00,4.1,6.9,6356700,14:19:00,4.0,7.1,13006900,14:39:00,3.2,5.3,21685700,14:44:00,3.2,5.3,21685700,14:44:00,3.2,5.3,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,09,1.1,1.4,4974400.0,13:48:00,1.2,1.4,6356700,14:19:00,1.1,1.3,13006900,14:39:00,1.2,1.5,21685700,14:44:00,1.2,1.5,21685700,14:44:00,1.2,1.5,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,10,5.5,9.3,4974400.0,13:48:00,5.9,10.1,6356700,14:19:00,7.0,12.8,13006900,14:39:00,6.8,11.8,21685700,14:44:00,6.8,11.8,21685700,14:44:00,6.8,11.8,21685700,14:44:00
201903010110,201904060310,2019-04-06,14:50:00,11,1.6,2.4,4974400.0,13:48:00,1.7,2.6,6356700,14:19:00,1.8,3.0,13006900,14:39:00,1.7,2.7,21685700,14:44:00,1.7,2.7,21685700,14:44:00,1.7,2.7,21685700,14:44:00
201903010111,201904060311,2019-04-06,15:25:00,01,3.0,3.9,10836400.0,14:24:00,3.1,3.9,13037100,14:50:00,2.4,2.9,21513500,15:14:00,2.2,2.6,30647800,15:19:00,2.2,2.6,30647800,15:19:00,2.2,2.6,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,02,3.3,4.2,10836400.0,14:24:00,3.3,4.1,13037100,14:50:00,3.1,3.7,21513500,15:14:00,3.0,3.8,30647800,15:19:00,3.0,3.8,30647800,15:19:00,3.0,3.8,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,03,3.2,4.1,10836400.0,14:24:00,3.0,3.7,13037100,14:50:00,2.8,3.4,21513500,15:14:00,2.9,3.6,30647800,15:19:00,2.9,3.6,30647800,15:19:00,2.9,3.6,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,04,2.5,3.2,10836400.0,14:24:00,2.7,3.3,13037100,14:50:00,2.7,3.3,21513500,15:14:00,2.6,3.2,30647800,15:19:00,2.6,3.2,30647800,15:19:00,2.6,3.2,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,05,15.6,20.5,10836400.0,14:24:00,16.4,21.0,13037100,14:50:00,19.9,24.6,21513500,15:14:00,22.2,28.0,30647800,15:19:00,22.2,28.0,30647800,15:19:00,22.2,28.0,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,06,4.2,5.4,10836400.0,14:24:00,3.7,4.7,13037100,14:50:00,4.4,5.4,21513500,15:14:00,4.4,5.5,30647800,15:19:00,4.4,5.5,30647800,15:19:00,4.4,5.5,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,07,7.2,9.5,10836400.0,14:24:00,7.4,9.5,13037100,14:50:00,7.7,9.5,21513500,15:14:00,8.5,10.7,30647800,15:19:00,8.5,10.7,30647800,15:19:00,8.5,10.7,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,08,1.9,2.3,10836400.0,14:24:00,2.1,2.5,13037100,14:50:00,2.4,2.9,21513500,15:14:00,2.8,3.4,30647800,15:19:00,2.8,3.4,30647800,15:19:00,2.8,3.4,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,09,2.4,3.1,10836400.0,14:24:00,2.3,2.9,13037100,14:50:00,2.4,2.9,21513500,15:14:00,2.5,3.0,30647800,15:19:00,2.5,3.0,30647800,15:19:00,2.5,3.0,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,10,3.0,3.8,10836400.0,14:24:00,2.9,3.7,13037100,14:50:00,2.8,3.4,21513500,15:14:00,2.3,2.9,30647800,15:19:00,2.3,2.9,30647800,15:19:00,2.3,2.9,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,11,3.5,4.6,10836400.0,14:24:00,3.7,4.7,13037100,14:50:00,4.1,5.0,21513500,15:14:00,4.3,5.3,30647800,15:19:00,4.3,5.3,30647800,15:19:00,4.3,5.3,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,12,11.3,14.8,10836400.0,14:24:00,11.9,15.3,13037100,14:50:00,13.9,17.2,21513500,15:14:00,14.8,18.7,30647800,15:19:00,14.8,18.7,30647800,15:19:00,14.8,18.7,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,13,9.8,13.0,10836400.0,14:24:00,10.1,13.0,13037100,14:50:00,12.2,15.1,21513500,15:14:00,12.4,15.7,30647800,15:19:00,12.4,15.7,30647800,15:19:00,12.4,15.7,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,14,5.7,7.4,10836400.0,14:24:00,5.8,7.4,13037100,14:50:00,6.9,8.4,21513500,15:14:00,6.9,8.7,30647800,15:19:00,6.9,8.7,30647800,15:19:00,6.9,8.7,30647800,15:19:00
201903010111,201904060311,2019-04-06,15:25:00,15,2.0,2.5,10836400.0,14:24:00,2.2,2.6,13037100,14:50:00,2.3,2.8,21513500,15:14:00,2.3,2.8,30647800,15:19:00,2.3,2.8,30647800,15:19:00,2.3,2.8,30647800,15:19:00
201903010112,201904060312,2019-04-06,16:01:00,01,7.6,10.4,5160200.0,14:57:00,7.0,9.8,6492400,15:30:00,7.0,10.5,11091700,15:50:00,8.2,12.4,21211100,15:55:00,8.2,12.4,21211100,15:55:00,8.2,12.4,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,02,3.1,4.1,5160200.0,14:57:00,3.2,4.4,6492400,15:30:00,3.2,4.7,11091700,15:50:00,3.5,5.1,21211100,15:55:00,3.5,5.1,21211100,15:55:00,3.5,5.1,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,03,3.2,4.3,5160200.0,14:57:00,3.1,4.3,6492400,15:30:00,2.6,3.8,11091700,15:50:00,2.5,3.6,21211100,15:55:00,2.5,3.6,21211100,15:55:00,2.5,3.6,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,04,12.5,17.1,5160200.0,14:57:00,14.1,20.0,6492400,15:30:00,16.1,24.3,11091700,15:50:00,20.3,30.8,21211100,15:55:00,20.3,30.8,21211100,15:55:00,20.3,30.8,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,05,3.9,5.3,5160200.0,14:57:00,3.4,4.7,6492400,15:30:00,2.8,4.1,11091700,15:50:00,2.4,3.4,21211100,15:55:00,2.4,3.4,21211100,15:55:00,2.4,3.4,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,06,4.2,5.7,5160200.0,14:57:00,4.7,6.5,6492400,15:30:00,5.9,8.8,11091700,15:50:00,8.3,12.4,21211100,15:55:00,8.3,12.4,21211100,15:55:00,8.3,12.4,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,07,2.6,3.5,5160200.0,14:57:00,2.7,3.7,6492400,15:30:00,2.6,3.8,11091700,15:50:00,2.4,3.5,21211100,15:55:00,2.4,3.5,21211100,15:55:00,2.4,3.5,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,08,1.7,2.0,5160200.0,14:57:00,1.5,1.8,6492400,15:30:00,1.4,1.6,11091700,15:50:00,1.3,1.5,21211100,15:55:00,1.3,1.5,21211100,15:55:00,1.3,1.5,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,09,3.1,4.2,5160200.0,14:57:00,3.2,4.5,6492400,15:30:00,3.5,5.1,11091700,15:50:00,3.5,5.1,21211100,15:55:00,3.5,5.1,21211100,15:55:00,3.5,5.1,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,10,7.3,10.0,5160200.0,14:57:00,7.6,10.7,6492400,15:30:00,10.1,15.3,11091700,15:50:00,14.5,21.9,21211100,15:55:00,14.5,21.9,21211100,15:55:00,14.5,21.9,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,11,12.3,16.9,5160200.0,14:57:00,9.0,12.7,6492400,15:30:00,11.3,17.1,11091700,15:50:00,18.2,27.6,21211100,15:55:00,18.2,27.6,21211100,15:55:00,18.2,27.6,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,12,4.0,5.4,5160200.0,14:57:00,4.3,5.9,6492400,15:30:00,4.8,7.1,11091700,15:50:00,5.2,7.6,21211100,15:55:00,5.2,7.6,21211100,15:55:00,5.2,7.6,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,13,4.7,6.3,5160200.0,14:57:00,4.4,6.1,6492400,15:30:00,4.4,6.5,11091700,15:50:00,3.9,5.8,21211100,15:55:00,3.9,5.8,21211100,15:55:00,3.9,5.8,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,14,1.9,2.4,5160200.0,14:57:00,2.0,2.5,6492400,15:30:00,1.9,2.5,11091700,15:50:00,2.1,2.9,21211100,15:55:00,2.1,2.9,21211100,15:55:00,2.1,2.9,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,15,3.4,4.6,5160200.0,14:57:00,3.6,4.9,6492400,15:30:00,3.1,4.5,11091700,15:50:00,2.6,3.7,21211100,15:55:00,2.6,3.7,21211100,15:55:00,2.6,3.7,21211100,15:55:00
201903010112,201904060312,2019-04-06,16:01:00,16,3.9,5.3,5160200.0,14:57:00,4.1,5.8,6492400,15:30:00,5.1,7.5,11091700,15:50:00,7.2,10.8,21211100,15:55:00,7.2,10.8,21211100,15:55:00,7.2,10.8,21211100,15:55:00
201903010201,201904070301,2019-04-07,09:50:00,01,4.1,6.6,3724700.0,08:48:00,3.1,4.9,5010300,09:18:00,3.7,6.6,12436600,09:39:00,4.1,7.5,16840200,09:44:00,4.1,7.5,16840200,09:44:00,4.1,7.5,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,02,4.3,6.9,3724700.0,08:48:00,4.2,6.6,5010300,09:18:00,4.3,7.7,12436600,09:39:00,4.2,7.6,16840200,09:44:00,4.2,7.6,16840200,09:44:00,4.2,7.6,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,03,1.7,2.5,3724700.0,08:48:00,1.6,2.4,5010300,09:18:00,1.5,2.3,12436600,09:39:00,1.5,2.4,16840200,09:44:00,1.5,2.4,16840200,09:44:00,1.5,2.4,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,04,20.8,34.4,3724700.0,08:48:00,20.4,33.6,5010300,09:18:00,19.2,36.1,12436600,09:39:00,20.0,38.6,16840200,09:44:00,20.0,38.6,16840200,09:44:00,20.0,38.6,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,05,4.6,7.4,3724700.0,08:48:00,4.7,7.5,5010300,09:18:00,6.0,11.0,12436600,09:39:00,5.7,10.7,16840200,09:44:00,5.7,10.7,16840200,09:44:00,5.7,10.7,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,06,1.6,2.2,3724700.0,08:48:00,1.6,2.4,5010300,09:18:00,1.9,3.2,12436600,09:39:00,1.8,3.1,16840200,09:44:00,1.8,3.1,16840200,09:44:00,1.8,3.1,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,07,2.9,4.4,3724700.0,08:48:00,3.0,4.6,5010300,09:18:00,2.8,4.8,12436600,09:39:00,2.9,5.1,16840200,09:44:00,2.9,5.1,16840200,09:44:00,2.9,5.1,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,08,20.2,33.4,3724700.0,08:48:00,21.8,35.9,5010300,09:18:00,25.3,47.7,12436600,09:39:00,29.4,56.9,16840200,09:44:00,29.4,56.9,16840200,09:44:00,29.4,56.9,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,09,3.8,6.0,3724700.0,08:48:00,4.2,6.6,5010300,09:18:00,5.0,9.1,12436600,09:39:00,4.9,9.2,16840200,09:44:00,4.9,9.2,16840200,09:44:00,4.9,9.2,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,10,1.2,1.5,3724700.0,08:48:00,1.2,1.5,5010300,09:18:00,1.1,1.3,12436600,09:39:00,1.1,1.2,16840200,09:44:00,1.1,1.2,16840200,09:44:00,1.1,1.2,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,11,36.5,60.5,3724700.0,08:48:00,37.7,62.2,5010300,09:18:00,31.7,59.8,12436600,09:39:00,27.8,53.7,16840200,09:44:00,27.8,53.7,16840200,09:44:00,27.8,53.7,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,12,5.6,9.1,3724700.0,08:48:00,5.9,9.5,5010300,09:18:00,4.3,7.8,12436600,09:39:00,4.5,8.4,16840200,09:44:00,4.5,8.4,16840200,09:44:00,4.5,8.4,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,13,10.5,17.3,3724700.0,08:48:00,11.4,18.6,5010300,09:18:00,7.4,13.6,12436600,09:39:00,7.0,13.2,16840200,09:44:00,7.0,13.2,16840200,09:44:00,7.0,13.2,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,14,1.8,2.8,3724700.0,08:48:00,2.0,3.1,5010300,09:18:00,2.3,4.0,12436600,09:39:00,2.1,3.7,16840200,09:44:00,2.1,3.7,16840200,09:44:00,2.1,3.7,16840200,09:44:00
201903010201,201904070301,2019-04-07,09:50:00,15,4.0,6.4,3724700.0,08:48:00,4.0,6.3,5010300,09:18:00,2.3,4.0,12436600,09:39:00,2.5,4.5,16840200,09:44:00,2.5,4.5,16840200,09:44:00,2.5,4.5,16840200,09:44:00
201903010202,201904070302,2019-04-07,10:15:00,01,17.3,30.2,2664500.0,09:15:00,13.1,22.2,3534600,09:39:00,13.6,24.8,6183800,10:04:00,14.4,26.3,9425800,10:09:00,14.4,26.3,9425800,10:09:00,14.4,26.3,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,02,1.2,1.6,2664500.0,09:15:00,1.3,1.9,3534600,09:39:00,1.6,2.6,6183800,10:04:00,2.0,3.3,9425800,10:09:00,2.0,3.3,9425800,10:09:00,2.0,3.3,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,03,5.4,9.2,2664500.0,09:15:00,5.8,9.6,3534600,09:39:00,4.4,7.8,6183800,10:04:00,4.5,7.8,9425800,10:09:00,4.5,7.8,9425800,10:09:00,4.5,7.8,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,04,15.0,26.2,2664500.0,09:15:00,14.8,25.2,3534600,09:39:00,14.0,25.4,6183800,10:04:00,14.8,26.9,9425800,10:09:00,14.8,26.9,9425800,10:09:00,14.8,26.9,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,05,26.0,45.6,2664500.0,09:15:00,25.2,43.0,3534600,09:39:00,23.6,43.3,6183800,10:04:00,21.4,39.2,9425800,10:09:00,21.4,39.2,9425800,10:09:00,21.4,39.2,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,06,9.3,16.0,2664500.0,09:15:00,9.5,16.0,3534600,09:39:00,9.4,16.9,6183800,10:04:00,10.3,18.6,9425800,10:09:00,10.3,18.6,9425800,10:09:00,10.3,18.6,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,07,1.4,2.1,2664500.0,09:15:00,1.2,1.7,3534600,09:39:00,1.2,1.5,6183800,10:04:00,1.2,1.6,9425800,10:09:00,1.2,1.6,9425800,10:09:00,1.2,1.6,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,08,1.8,2.8,2664500.0,09:15:00,1.9,3.0,3534600,09:39:00,1.8,2.9,6183800,10:04:00,1.6,2.6,9425800,10:09:00,1.6,2.6,9425800,10:09:00,1.6,2.6,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,09,2.4,3.9,2664500.0,09:15:00,2.5,3.9,3534600,09:39:00,2.4,4.1,6183800,10:04:00,2.2,3.6,9425800,10:09:00,2.2,3.6,9425800,10:09:00,2.2,3.6,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,10,10.6,18.4,2664500.0,09:15:00,12.4,21.1,3534600,09:39:00,10.4,18.8,6183800,10:04:00,12.7,23.1,9425800,10:09:00,12.7,23.1,9425800,10:09:00,12.7,23.1,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,11,36.6,64.3,2664500.0,09:15:00,34.7,59.3,3534600,09:39:00,34.5,63.4,6183800,10:04:00,29.3,53.6,9425800,10:09:00,29.3,53.6,9425800,10:09:00,29.3,53.6,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,12,24.4,42.9,2664500.0,09:15:00,22.1,37.8,3534600,09:39:00,17.7,32.4,6183800,10:04:00,21.0,38.4,9425800,10:09:00,21.0,38.4,9425800,10:09:00,21.0,38.4,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,13,2.9,4.7,2664500.0,09:15:00,2.9,4.7,3534600,09:39:00,2.2,3.7,6183800,10:04:00,2.2,3.6,9425800,10:09:00,2.2,3.6,9425800,10:09:00,2.2,3.6,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,14,1.2,1.7,2664500.0,09:15:00,1.3,1.8,3534600,09:39:00,1.3,1.7,6183800,10:04:00,1.2,1.6,9425800,10:09:00,1.2,1.6,9425800,10:09:00,1.2,1.6,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,15,19.9,34.8,2664500.0,09:15:00,20.3,34.6,3534600,09:39:00,25.0,45.8,6183800,10:04:00,26.4,48.3,9425800,10:09:00,26.4,48.3,9425800,10:09:00,26.4,48.3,9425800,10:09:00
201903010202,201904070302,2019-04-07,10:15:00,16,5.1,8.7,2664500.0,09:15:00,5.1,8.4,3534600,09:39:00,4.5,8.0,6183800,10:04:00,3.9,6.8,9425800,10:09:00,3.9,6.8,9425800,10:09:00,3.9,6.8,9425800,10:09:00
201903010203,201904070303,2019-04-07,10:45:00,01,2.4,6.6,3129600.0,09:41:00,2.8,8.5,4779500,10:11:00,3.0,9.6,10890700,10:34:00,3.0,10.4,17483400,10:39:00,3.0,10.4,17483400,10:39:00,3.0,10.4,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,02,5.8,17.1,3129600.0,09:41:00,6.6,21.9,4779500,10:11:00,8.0,27.8,10890700,10:34:00,5.5,20.2,17483400,10:39:00,5.5,20.2,17483400,10:39:00,5.5,20.2,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,03,4.2,12.1,3129600.0,09:41:00,4.5,14.5,4779500,10:11:00,4.3,14.5,10890700,10:34:00,4.6,16.5,17483400,10:39:00,4.6,16.5,17483400,10:39:00,4.6,16.5,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,04,3.3,9.3,3129600.0,09:41:00,3.4,10.6,4779500,10:11:00,4.9,16.4,10890700,10:34:00,5.9,21.6,17483400,10:39:00,5.9,21.6,17483400,10:39:00,5.9,21.6,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,05,2.9,8.1,3129600.0,09:41:00,2.0,5.9,4779500,10:11:00,2.1,6.2,10890700,10:34:00,2.0,6.6,17483400,10:39:00,2.0,6.6,17483400,10:39:00,2.0,6.6,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,06,4.1,12.0,3129600.0,09:41:00,4.0,13.0,4779500,10:11:00,5.1,17.2,10890700,10:34:00,6.3,23.3,17483400,10:39:00,6.3,23.3,17483400,10:39:00,6.3,23.3,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,07,2.4,6.6,3129600.0,09:41:00,2.7,8.4,4779500,10:11:00,1.8,5.3,10890700,10:34:00,1.7,5.4,17483400,10:39:00,1.7,5.4,17483400,10:39:00,1.7,5.4,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,08,4.1,11.7,3129600.0,09:41:00,4.4,14.4,4779500,10:11:00,3.9,12.8,10890700,10:34:00,4.1,14.7,17483400,10:39:00,4.1,14.7,17483400,10:39:00,4.1,14.7,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,09,2.3,6.3,3129600.0,09:41:00,2.4,7.2,4779500,10:11:00,2.9,9.4,10890700,10:34:00,2.6,8.7,17483400,10:39:00,2.6,8.7,17483400,10:39:00,2.6,8.7,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,10,17.7,54.8,3129600.0,09:41:00,12.5,42.6,4779500,10:11:00,11.9,42.0,10890700,10:34:00,13.8,52.9,17483400,10:39:00,13.8,52.9,17483400,10:39:00,13.8,52.9,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,11,1.5,3.4,3129600.0,09:41:00,1.6,3.9,4779500,10:11:00,1.2,2.6,10890700,10:34:00,1.2,2.5,17483400,10:39:00,1.2,2.5,17483400,10:39:00,1.2,2.5,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,12,5.2,15.3,3129600.0,09:41:00,5.4,17.6,4779500,10:11:00,5.9,20.3,10890700,10:34:00,6.4,23.8,17483400,10:39:00,6.4,23.8,17483400,10:39:00,6.4,23.8,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,13,1.1,1.1,3129600.0,09:41:00,1.1,1.1,4779500,10:11:00,1.1,1.1,10890700,10:34:00,1.1,1.1,17483400,10:39:00,1.1,1.1,17483400,10:39:00,1.1,1.1,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,14,18.2,56.3,3129600.0,09:41:00,19.7,67.9,4779500,10:11:00,14.9,52.8,10890700,10:34:00,15.2,58.0,17483400,10:39:00,15.2,58.0,17483400,10:39:00,15.2,58.0,17483400,10:39:00
201903010203,201904070303,2019-04-07,10:45:00,15,14.4,44.4,3129600.0,09:41:00,16.1,55.1,4779500,10:11:00,16.4,58.3,10890700,10:34:00,19.9,76.4,17483400,10:39:00,19.9,76.4,17483400,10:39:00,19.9,76.4,17483400,10:39:00
201903010205,201904070305,2019-04-07,12:05:00,01,21.0,30.1,2568900.0,11:03:00,19.7,28.0,3707200,11:33:00,25.8,41.5,10783500,11:54:00,27.8,48.9,16133000,11:59:00,27.8,48.9,16133000,11:59:00,27.8,48.9,16133000,11:59:00
201903010205,201904070305,2019-04-07,12:05:00,02,4.2,6.0,2568900.0,11:03:00,4.2,5.8,3707200,11:33:00,3.3,5.0,10783500,11:54:00,3.2,5.4,16133000,11:59:00,3.2,5.4,16133000,11:59:00,3.2,5.4,16133000,11:59:00
201903010205,201904070305,2019-04-07,12:05:00,03,9.9,14.1,2568900.0,11:03:00,9.6,13.7,3707200,11:33:00,9.4,14.8,10783500,11:54:00,9.9,17.2,16133000,11:59:00,9.9,17.2,16133000,11:59:00,9.9,17.2,16133000,11:59:00
