race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201810010411,201802181011,2018-02-18,15:20:00,66,430.9,,14:16:00,431.3,,14:50:00,442.9,,15:09:00,441.6,,15:14:00,441.6,,15:14:00,441.6,,15:14:00
201810010411,201802181011,2018-02-18,15:20:00,67,24.7,,14:16:00,24.9,,14:50:00,24.5,,15:09:00,24.3,,15:14:00,24.3,,15:14:00,24.3,,15:14:00
201810010411,201802181011,2018-02-18,15:20:00,68,121.9,,14:16:00,124.1,,14:50:00,126.5,,15:09:00,129.6,,15:14:00,129.6,,15:14:00,129.6,,15:14:00
201810010411,201802181011,2018-02-18,15:20:00,77,22.7,,14:16:00,22.9,,14:50:00,23.2,,15:09:00,22.4,,15:14:00,22.4,,15:14:00,22.4,,15:14:00
201810010411,201802181011,2018-02-18,15:20:00,78,31.4,,14:16:00,32.0,,14:50:00,32.7,,15:09:00,32.5,,15:14:00,32.5,,15:14:00,32.5,,15:14:00
201810010411,201802181011,2018-02-18,15:20:00,88,552.8,,14:16:00,528.6,,14:50:00,565.1,,15:09:00,548.9,,15:14:00,548.9,,15:14:00,548.9,,15:14:00
201810010412,201802181012,2018-02-18,16:01:00,11,501.6,,15:01:00,492.3,,15:31:00,540.9,,15:50:00,586.3,,15:55:00,586.3,,15:55:00,586.3,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,12,34.2,,15:01:00,35.3,,15:31:00,37.0,,15:50:00,39.1,,15:55:00,39.1,,15:55:00,39.1,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,13,86.4,,15:01:00,86.2,,15:31:00,92.0,,15:50:00,90.6,,15:55:00,90.6,,15:55:00,90.6,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,14,90.2,,15:01:00,94.2,,15:31:00,105.4,,15:50:00,101.5,,15:55:00,101.5,,15:55:00,101.5,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,15,68.6,,15:01:00,70.3,,15:31:00,68.3,,15:50:00,69.8,,15:55:00,69.8,,15:55:00,69.8,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,16,47.7,,15:01:00,49.8,,15:31:00,51.8,,15:50:00,54.5,,15:55:00,54.5,,15:55:00,54.5,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,17,61.1,,15:01:00,62.2,,15:31:00,65.5,,15:50:00,70.8,,15:55:00,70.8,,15:55:00,70.8,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,18,65.4,,15:01:00,69.1,,15:31:00,70.8,,15:50:00,79.1,,15:55:00,79.1,,15:55:00,79.1,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,22,158.5,,15:01:00,155.4,,15:31:00,148.6,,15:50:00,144.7,,15:55:00,144.7,,15:55:00,144.7,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,23,22.7,,15:01:00,24.1,,15:31:00,23.2,,15:50:00,24.2,,15:55:00,24.2,,15:55:00,24.2,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,24,29.2,,15:01:00,30.0,,15:31:00,30.2,,15:50:00,31.0,,15:55:00,31.0,,15:55:00,31.0,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,25,9.9,,15:01:00,10.4,,15:31:00,9.4,,15:50:00,8.4,,15:55:00,8.4,,15:55:00,8.4,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,26,8.2,,15:01:00,8.4,,15:31:00,8.2,,15:50:00,7.0,,15:55:00,7.0,,15:55:00,7.0,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,27,10.5,,15:01:00,10.8,,15:31:00,11.2,,15:50:00,10.4,,15:55:00,10.4,,15:55:00,10.4,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,28,13.6,,15:01:00,13.5,,15:31:00,14.1,,15:50:00,12.7,,15:55:00,12.7,,15:55:00,12.7,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,33,623.8,,15:01:00,579.8,,15:31:00,530.2,,15:50:00,407.2,,15:55:00,407.2,,15:55:00,407.2,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,34,66.1,,15:01:00,70.9,,15:31:00,77.6,,15:50:00,77.4,,15:55:00,77.4,,15:55:00,77.4,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,35,38.4,,15:01:00,40.4,,15:31:00,42.9,,15:50:00,43.4,,15:55:00,43.4,,15:55:00,43.4,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,36,32.7,,15:01:00,33.3,,15:31:00,35.4,,15:50:00,34.6,,15:55:00,34.6,,15:55:00,34.6,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,37,34.2,,15:01:00,36.6,,15:31:00,40.3,,15:50:00,44.8,,15:55:00,44.8,,15:55:00,44.8,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,38,53.8,,15:01:00,57.0,,15:31:00,61.5,,15:50:00,62.4,,15:55:00,62.4,,15:55:00,62.4,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,44,398.8,,15:01:00,419.1,,15:31:00,406.2,,15:50:00,514.6,,15:55:00,514.6,,15:55:00,514.6,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,45,46.7,,15:01:00,47.4,,15:31:00,44.5,,15:50:00,46.7,,15:55:00,46.7,,15:55:00,46.7,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,46,33.1,,15:01:00,34.8,,15:31:00,35.8,,15:50:00,36.9,,15:55:00,36.9,,15:55:00,36.9,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,47,41.0,,15:01:00,43.7,,15:31:00,44.5,,15:50:00,51.5,,15:55:00,51.5,,15:55:00,51.5,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,48,52.3,,15:01:00,55.5,,15:31:00,57.8,,15:50:00,63.7,,15:55:00,63.7,,15:55:00,63.7,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,55,86.5,,15:01:00,78.3,,15:31:00,71.9,,15:50:00,87.9,,15:55:00,87.9,,15:55:00,87.9,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,56,11.8,,15:01:00,12.1,,15:31:00,11.6,,15:50:00,10.8,,15:55:00,10.8,,15:55:00,10.8,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,57,14.7,,15:01:00,15.1,,15:31:00,15.1,,15:50:00,16.2,,15:55:00,16.2,,15:55:00,16.2,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,58,20.6,,15:01:00,21.1,,15:31:00,19.8,,15:50:00,20.8,,15:55:00,20.8,,15:55:00,20.8,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,66,35.7,,15:01:00,35.9,,15:31:00,30.7,,15:50:00,35.8,,15:55:00,35.8,,15:55:00,35.8,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,67,12.8,,15:01:00,12.0,,15:31:00,11.8,,15:50:00,12.6,,15:55:00,12.6,,15:55:00,12.6,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,68,15.7,,15:01:00,10.7,,15:31:00,12.1,,15:50:00,13.9,,15:55:00,13.9,,15:55:00,13.9,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,77,54.2,,15:01:00,58.4,,15:31:00,52.3,,15:50:00,55.0,,15:55:00,55.0,,15:55:00,55.0,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,78,15.0,,15:01:00,15.1,,15:31:00,15.6,,15:50:00,17.5,,15:55:00,17.5,,15:55:00,17.5,,15:55:00
201810010412,201802181012,2018-02-18,16:01:00,88,102.4,,15:01:00,104.4,,15:31:00,96.3,,15:50:00,98.7,,15:55:00,98.7,,15:55:00,98.7,,15:55:00
201810010501,201802241001,2018-02-24,09:50:00,12,7.7,,08:49:00,7.5,,09:16:00,6.5,,09:39:00,6.5,,09:44:00,6.5,,09:44:00,6.5,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,13,97.8,,08:49:00,116.6,,09:16:00,141.9,,09:39:00,161.3,,09:44:00,161.3,,09:44:00,161.3,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,14,89.3,,08:49:00,101.7,,09:16:00,87.9,,09:39:00,94.1,,09:44:00,94.1,,09:44:00,94.1,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,15,9.5,,08:49:00,9.3,,09:16:00,10.5,,09:39:00,11.1,,09:44:00,11.1,,09:44:00,11.1,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,16,34.3,,08:49:00,37.4,,09:16:00,40.2,,09:39:00,39.8,,09:44:00,39.8,,09:44:00,39.8,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,17,164.3,,08:49:00,174.9,,09:16:00,163.8,,09:39:00,192.2,,09:44:00,192.2,,09:44:00,192.2,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,18,38.2,,08:49:00,38.2,,09:16:00,40.7,,09:39:00,38.8,,09:44:00,38.8,,09:44:00,38.8,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,22,41.7,,08:49:00,44.9,,09:16:00,40.6,,09:39:00,39.9,,09:44:00,39.9,,09:44:00,39.9,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,23,51.0,,08:49:00,56.5,,09:16:00,52.7,,09:39:00,54.2,,09:44:00,54.2,,09:44:00,54.2,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,24,25.7,,08:49:00,26.9,,09:16:00,25.6,,09:39:00,25.4,,09:44:00,25.4,,09:44:00,25.4,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,25,3.3,,08:49:00,3.2,,09:16:00,2.9,,09:39:00,2.8,,09:44:00,2.8,,09:44:00,2.8,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,26,11.3,,08:49:00,11.2,,09:16:00,11.0,,09:39:00,11.2,,09:44:00,11.2,,09:44:00,11.2,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,27,51.6,,08:49:00,53.5,,09:16:00,49.0,,09:39:00,49.5,,09:44:00,49.5,,09:44:00,49.5,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,28,13.9,,08:49:00,13.9,,09:16:00,13.0,,09:39:00,13.1,,09:44:00,13.1,,09:44:00,13.1,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,33,1643.6,,08:49:00,1599.3,,09:16:00,1419.8,,09:39:00,1358.1,,09:44:00,1358.1,,09:44:00,1358.1,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,34,234.8,,08:49:00,260.3,,09:16:00,268.6,,09:39:00,300.7,,09:44:00,300.7,,09:44:00,300.7,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,35,66.2,,08:49:00,64.3,,09:16:00,69.0,,09:39:00,71.8,,09:44:00,71.8,,09:44:00,71.8,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,36,174.8,,08:49:00,193.0,,09:16:00,176.4,,09:39:00,217.0,,09:44:00,217.0,,09:44:00,217.0,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,37,164.3,,08:49:00,174.9,,09:16:00,244.4,,09:39:00,273.3,,09:44:00,273.3,,09:44:00,273.3,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,38,109.5,,08:49:00,115.4,,09:16:00,156.1,,09:39:00,178.3,,09:44:00,178.3,,09:44:00,178.3,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,44,1369.6,,08:49:00,1865.9,,09:16:00,1146.8,,09:39:00,1451.7,,09:44:00,1451.7,,09:44:00,1451.7,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,45,34.2,,08:49:00,36.8,,09:16:00,34.5,,09:39:00,34.4,,09:44:00,34.4,,09:44:00,34.4,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,46,77.5,,08:49:00,90.2,,09:16:00,99.0,,09:39:00,106.8,,09:44:00,106.8,,09:44:00,106.8,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,47,273.9,,08:49:00,266.5,,09:16:00,232.9,,09:39:00,284.4,,09:44:00,284.4,,09:44:00,284.4,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,48,95.5,,08:49:00,104.6,,09:16:00,114.6,,09:39:00,116.6,,09:44:00,116.6,,09:44:00,116.6,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,55,17.9,,08:49:00,15.1,,09:16:00,17.6,,09:39:00,16.8,,09:44:00,16.8,,09:44:00,16.8,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,56,11.1,,08:49:00,11.7,,09:16:00,14.2,,09:39:00,13.8,,09:44:00,13.8,,09:44:00,13.8,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,57,53.7,,08:49:00,57.7,,09:16:00,62.1,,09:39:00,64.2,,09:44:00,64.2,,09:44:00,64.2,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,58,13.1,,08:49:00,13.0,,09:16:00,15.0,,09:39:00,15.3,,09:44:00,15.3,,09:44:00,15.3,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,66,186.7,,08:49:00,243.3,,09:16:00,259.2,,09:39:00,235.2,,09:44:00,235.2,,09:44:00,235.2,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,67,83.0,,08:49:00,91.0,,09:16:00,111.6,,09:39:00,138.4,,09:44:00,138.4,,09:44:00,138.4,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,68,31.8,,08:49:00,34.9,,09:16:00,36.4,,09:39:00,40.2,,09:44:00,40.2,,09:44:00,40.2,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,77,632.1,,08:49:00,746.3,,09:16:00,993.9,,09:39:00,1107.9,,09:44:00,1107.9,,09:44:00,1107.9,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,78,60.4,,08:49:00,59.5,,09:16:00,65.9,,09:39:00,81.9,,09:44:00,81.9,,09:44:00,81.9,,09:44:00
201810010501,201802241001,2018-02-24,09:50:00,88,117.4,,08:49:00,128.6,,09:16:00,126.3,,09:39:00,135.3,,09:44:00,135.3,,09:44:00,135.3,,09:44:00
201810010502,201802241002,2018-02-24,10:20:00,12,195.0,,09:20:00,156.4,,09:49:00,236.8,,10:09:00,265.1,,10:15:00,265.1,,10:15:00,265.1,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,13,117.0,,09:20:00,149.1,,09:49:00,221.2,,10:09:00,288.6,,10:15:00,288.6,,10:15:00,288.6,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,14,133.7,,09:20:00,164.5,,09:49:00,207.5,,10:09:00,234.6,,10:15:00,234.6,,10:15:00,234.6,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,15,212.7,,09:20:00,244.6,,09:49:00,379.8,,10:09:00,494.1,,10:15:00,494.1,,10:15:00,494.1,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,16,82.1,,09:20:00,90.8,,09:49:00,113.1,,10:09:00,116.4,,10:15:00,116.4,,10:15:00,116.4,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,17,173.3,,09:20:00,180.0,,09:49:00,330.0,,10:09:00,472.7,,10:15:00,472.7,,10:15:00,472.7,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,18,90.0,,09:20:00,94.4,,09:49:00,110.0,,10:09:00,116.9,,10:15:00,116.9,,10:15:00,116.9,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,23,67.8,,09:20:00,63.6,,09:49:00,68.2,,10:09:00,51.0,,10:15:00,51.0,,10:15:00,51.0,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,24,31.2,,09:20:00,29.9,,09:49:00,29.6,,10:09:00,26.9,,10:15:00,26.9,,10:15:00,26.9,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,25,120.0,,09:20:00,130.7,,09:49:00,148.0,,10:09:00,151.0,,10:15:00,151.0,,10:15:00,151.0,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,26,18.7,,09:20:00,19.1,,09:49:00,18.2,,10:09:00,18.4,,10:15:00,18.4,,10:15:00,18.4,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,27,108.8,,09:20:00,116.3,,09:49:00,154.8,,10:09:00,189.6,,10:15:00,189.6,,10:15:00,189.6,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,28,17.4,,09:20:00,16.3,,09:49:00,16.2,,10:09:00,15.9,,10:15:00,15.9,,10:15:00,15.9,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,33,390.0,,09:20:00,454.4,,09:49:00,629.1,,10:09:00,627.2,,10:15:00,627.2,,10:15:00,627.2,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,34,49.2,,09:20:00,49.1,,09:49:00,47.7,,10:09:00,43.7,,10:15:00,43.7,,10:15:00,43.7,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,35,91.7,,09:20:00,109.6,,09:49:00,166.3,,10:09:00,202.5,,10:15:00,202.5,,10:15:00,202.5,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,36,21.7,,09:20:00,21.5,,09:49:00,23.8,,10:09:00,26.1,,10:15:00,26.1,,10:15:00,26.1,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,37,73.1,,09:20:00,90.8,,09:49:00,138.8,,10:09:00,183.2,,10:15:00,183.2,,10:15:00,183.2,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,38,16.5,,09:20:00,17.8,,09:49:00,20.0,,10:09:00,20.4,,10:15:00,20.4,,10:15:00,20.4,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,44,161.3,,09:20:00,127.2,,09:49:00,125.8,,10:09:00,119.0,,10:15:00,119.0,,10:15:00,119.0,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,45,93.6,,09:20:00,108.4,,09:49:00,109.4,,10:09:00,135.3,,10:15:00,135.3,,10:15:00,135.3,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,46,8.2,,09:20:00,8.3,,09:49:00,8.1,,10:09:00,8.3,,10:15:00,8.3,,10:15:00,8.3,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,47,64.1,,09:20:00,72.8,,09:49:00,87.5,,10:09:00,104.2,,10:15:00,104.2,,10:15:00,104.2,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,48,7.4,,09:20:00,7.9,,09:49:00,7.7,,10:09:00,7.4,,10:15:00,7.4,,10:15:00,7.4,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,55,780.0,,09:20:00,681.6,,09:49:00,774.3,,10:09:00,906.0,,10:15:00,906.0,,10:15:00,906.0,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,56,45.0,,09:20:00,47.4,,09:49:00,56.2,,10:09:00,65.8,,10:15:00,65.8,,10:15:00,65.8,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,57,80.6,,09:20:00,97.3,,09:49:00,163.6,,10:09:00,221.8,,10:15:00,221.8,,10:15:00,221.8,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,58,36.0,,09:20:00,42.0,,09:49:00,53.1,,10:09:00,56.6,,10:15:00,56.6,,10:15:00,56.6,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,66,16.8,,09:20:00,15.4,,09:49:00,14.1,,10:09:00,12.8,,10:15:00,12.8,,10:15:00,12.8,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,67,31.6,,09:20:00,34.7,,09:49:00,43.7,,10:09:00,48.6,,10:15:00,48.6,,10:15:00,48.6,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,68,2.9,,09:20:00,2.7,,09:49:00,2.4,,10:09:00,2.5,,10:15:00,2.5,,10:15:00,2.5,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,77,275.3,,09:20:00,397.6,,09:49:00,592.1,,10:09:00,881.5,,10:15:00,881.5,,10:15:00,881.5,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,78,21.1,,09:20:00,19.5,,09:49:00,29.2,,10:09:00,35.1,,10:15:00,35.1,,10:15:00,35.1,,10:15:00
201810010502,201802241002,2018-02-24,10:20:00,88,13.2,,09:20:00,12.8,,09:49:00,12.3,,10:09:00,8.7,,10:15:00,8.7,,10:15:00,8.7,,10:15:00
201810010503,201802241003,2018-02-24,10:50:00,11,16.5,,09:42:00,16.5,,10:19:00,16.7,,10:39:00,16.4,,10:45:00,16.4,,10:45:00,16.4,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,12,13.6,,09:42:00,15.5,,10:19:00,17.9,,10:39:00,18.1,,10:45:00,18.1,,10:45:00,18.1,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,13,6.8,,09:42:00,6.9,,10:19:00,6.7,,10:39:00,7.0,,10:45:00,7.0,,10:45:00,7.0,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,14,49.5,,09:42:00,51.7,,10:19:00,58.4,,10:39:00,55.5,,10:45:00,55.5,,10:45:00,55.5,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,15,7.0,,09:42:00,7.0,,10:19:00,6.0,,10:39:00,6.2,,10:45:00,6.2,,10:45:00,6.2,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,16,33.1,,09:42:00,32.3,,10:19:00,35.8,,10:39:00,35.9,,10:45:00,35.9,,10:45:00,35.9,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,17,21.4,,09:42:00,19.4,,10:19:00,18.9,,10:39:00,18.9,,10:45:00,18.9,,10:45:00,18.9,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,18,11.9,,09:42:00,12.6,,10:19:00,10.3,,10:39:00,10.4,,10:45:00,10.4,,10:45:00,10.4,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,22,466.5,,09:42:00,426.2,,10:19:00,342.8,,10:39:00,366.3,,10:45:00,366.3,,10:45:00,366.3,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,23,28.3,,09:42:00,26.2,,10:19:00,29.7,,10:39:00,30.2,,10:45:00,30.2,,10:45:00,30.2,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,24,49.2,,09:42:00,58.6,,10:19:00,89.2,,10:39:00,103.6,,10:45:00,103.6,,10:45:00,103.6,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,25,29.0,,09:42:00,30.7,,10:19:00,31.5,,10:39:00,32.5,,10:45:00,32.5,,10:45:00,32.5,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,26,77.7,,09:42:00,90.1,,10:19:00,118.2,,10:39:00,128.8,,10:45:00,128.8,,10:45:00,128.8,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,27,66.6,,09:42:00,61.2,,10:19:00,70.2,,10:39:00,74.2,,10:45:00,74.2,,10:45:00,74.2,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,28,53.5,,09:42:00,53.7,,10:19:00,59.2,,10:39:00,62.4,,10:45:00,62.4,,10:45:00,62.4,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,33,49.8,,09:42:00,47.7,,10:19:00,52.8,,10:39:00,52.0,,10:45:00,52.0,,10:45:00,52.0,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,34,86.2,,09:42:00,75.9,,10:19:00,93.1,,10:39:00,87.2,,10:45:00,87.2,,10:45:00,87.2,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,35,9.4,,09:42:00,8.9,,10:19:00,8.0,,10:39:00,7.5,,10:45:00,7.5,,10:45:00,7.5,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,36,44.5,,09:42:00,38.6,,10:19:00,43.7,,10:39:00,40.4,,10:45:00,40.4,,10:45:00,40.4,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,37,27.5,,09:42:00,24.4,,10:19:00,25.2,,10:39:00,25.0,,10:45:00,25.0,,10:45:00,25.0,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,38,21.8,,09:42:00,20.5,,10:19:00,19.4,,10:39:00,17.7,,10:45:00,17.7,,10:45:00,17.7,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,44,1982.6,,09:42:00,2770.6,,10:19:00,1689.8,,10:39:00,2060.9,,10:45:00,2060.9,,10:45:00,2060.9,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,45,81.7,,09:42:00,90.8,,10:19:00,85.7,,10:39:00,92.1,,10:45:00,92.1,,10:45:00,92.1,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,46,104.3,,09:42:00,111.9,,10:19:00,177.8,,10:39:00,189.5,,10:45:00,189.5,,10:45:00,189.5,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,47,97.9,,09:42:00,98.0,,10:19:00,126.5,,10:39:00,135.1,,10:45:00,135.1,,10:45:00,135.1,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,48,81.7,,09:42:00,84.5,,10:19:00,115.4,,10:39:00,121.2,,10:45:00,121.2,,10:45:00,121.2,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,55,81.7,,09:42:00,92.3,,10:19:00,78.0,,10:39:00,82.2,,10:45:00,82.2,,10:45:00,82.2,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,56,37.4,,09:42:00,37.0,,10:19:00,42.6,,10:39:00,40.0,,10:45:00,40.0,,10:45:00,40.0,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,57,26.1,,09:42:00,24.5,,10:19:00,23.9,,10:39:00,23.7,,10:45:00,23.7,,10:45:00,23.7,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,58,15.4,,09:42:00,15.8,,10:19:00,13.1,,10:39:00,12.4,,10:45:00,12.4,,10:45:00,12.4,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,66,360.4,,09:42:00,410.4,,10:19:00,537.6,,10:39:00,588.8,,10:45:00,588.8,,10:45:00,588.8,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,67,53.5,,09:42:00,54.8,,10:19:00,70.6,,10:39:00,73.6,,10:45:00,73.6,,10:45:00,73.6,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,68,45.8,,09:42:00,42.7,,10:19:00,56.3,,10:39:00,54.6,,10:45:00,54.6,,10:45:00,54.6,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,77,139.1,,09:42:00,143.9,,10:19:00,158.7,,10:39:00,157.0,,10:45:00,157.0,,10:45:00,157.0,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,78,16.7,,09:42:00,18.7,,10:19:00,22.6,,10:39:00,24.0,,10:45:00,24.0,,10:45:00,24.0,,10:45:00
201810010503,201802241003,2018-02-24,10:50:00,88,81.7,,09:42:00,82.0,,10:19:00,112.1,,10:39:00,128.8,,10:45:00,128.8,,10:45:00,128.8,,10:45:00
201810010504,201802241004,2018-02-24,11:20:00,11,403.4,,10:19:00,456.1,,10:49:00,730.2,,11:09:00,600.7,,11:14:00,600.7,,11:14:00,600.7,,11:14:00
201810010504,201802241004,2018-02-24,11:20:00,12,77.8,,10:19:00,78.8,,10:49:00,83.0,,11:09:00,90.1,,11:14:00,90.1,,11:14:00,90.1,,11:14:00
201810010504,201802241004,2018-02-24,11:20:00,13,65.2,,10:19:00,62.8,,10:49:00,57.3,,11:09:00,66.7,,11:14:00,66.7,,11:14:00,66.7,,11:14:00
201810010504,201802241004,2018-02-24,11:20:00,14,67.7,,10:19:00,68.5,,10:49:00,80.2,,11:09:00,91.6,,11:14:00,91.6,,11:14:00,91.6,,11:14:00
