race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202407030410,202409150710,2024-09-15,15:01:00,02,7.4,10.2,16091300.0,13:58:00,7.8,10.8,20101800,14:30:00,9.6,14.2,51065300,14:50:00,10.0,14.8,69588100,14:55:00,10.0,14.8,69588100,14:55:00,9.3,14.2,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,03,1.8,2.3,16091300.0,13:58:00,1.7,2.2,20101800,14:30:00,2.0,2.8,51065300,14:50:00,2.1,2.9,69588100,14:55:00,2.1,2.9,69588100,14:55:00,2.1,3.0,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,04,4.7,6.5,16091300.0,13:58:00,4.3,5.9,20101800,14:30:00,3.2,4.5,51065300,14:50:00,3.0,4.3,69588100,14:55:00,3.0,4.3,69588100,14:55:00,3.0,4.5,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,05,4.7,6.5,16091300.0,13:58:00,5.1,6.9,20101800,14:30:00,5.8,8.4,51065300,14:50:00,6.1,8.9,69588100,14:55:00,6.1,8.9,69588100,14:55:00,6.5,9.8,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,06,12.5,17.3,16091300.0,13:58:00,14.1,19.4,20101800,14:30:00,19.8,29.0,51065300,14:50:00,20.6,30.3,69588100,14:55:00,20.6,30.3,69588100,14:55:00,21.4,32.8,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,07,1.8,2.4,16091300.0,13:58:00,1.9,2.4,20101800,14:30:00,1.6,2.2,51065300,14:50:00,1.5,2.1,69588100,14:55:00,1.5,2.1,69588100,14:55:00,1.5,2.0,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,08,1.8,2.3,16091300.0,13:58:00,1.7,2.3,20101800,14:30:00,1.5,1.9,51065300,14:50:00,1.5,1.9,69588100,14:55:00,1.5,1.9,69588100,14:55:00,1.4,1.9,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,09,4.5,6.1,16091300.0,13:58:00,4.3,5.8,20101800,14:30:00,3.9,5.5,51065300,14:50:00,4.2,6.1,69588100,14:55:00,4.2,6.1,69588100,14:55:00,4.5,6.7,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,10,5.0,6.9,16091300.0,13:58:00,4.4,6.0,20101800,14:30:00,4.0,5.7,51065300,14:50:00,3.8,5.4,69588100,14:55:00,3.8,5.4,69588100,14:55:00,3.8,5.6,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,11,8.0,11.1,16091300.0,13:58:00,8.3,11.4,20101800,14:30:00,8.5,12.4,51065300,14:50:00,8.7,12.9,69588100,14:55:00,8.7,12.9,69588100,14:55:00,9.3,14.2,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,12,4.1,5.6,16091300.0,13:58:00,4.2,5.8,20101800,14:30:00,5.4,7.8,51065300,14:50:00,5.4,7.9,69588100,14:55:00,5.4,7.9,69588100,14:55:00,6.3,9.5,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,13,7.5,10.4,16091300.0,13:58:00,8.2,11.2,20101800,14:30:00,9.3,13.7,51065300,14:50:00,9.1,13.4,69588100,14:55:00,9.1,13.4,69588100,14:55:00,10.7,16.4,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,14,9.9,13.7,16091300.0,13:58:00,11.1,15.3,20101800,14:30:00,12.8,18.8,51065300,14:50:00,15.1,22.4,69588100,14:55:00,15.1,22.4,69588100,14:55:00,18.9,28.9,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,15,6.0,8.2,16091300.0,13:58:00,5.9,8.1,20101800,14:30:00,6.0,8.7,51065300,14:50:00,5.8,8.4,69588100,14:55:00,5.8,8.4,69588100,14:55:00,5.5,8.2,120606000,15:00:00
202407030410,202409150710,2024-09-15,15:01:00,16,1.6,2.0,16091300.0,13:58:00,1.7,2.1,20101800,14:30:00,1.6,2.1,51065300,14:50:00,1.6,2.1,69588100,14:55:00,1.6,2.1,69588100,14:55:00,1.4,1.9,120606000,15:00:00
202407030411,202409150711,2024-09-15,15:35:00,01,2.8,4.7,144233400.0,14:34:00,2.6,4.5,179650300,15:05:00,2.7,4.8,278881600,15:24:00,2.7,4.9,349117100,15:29:00,2.7,4.9,349117100,15:29:00,2.7,5.4,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,02,1.4,1.9,144233400.0,14:34:00,1.4,1.9,179650300,15:05:00,1.4,1.9,278881600,15:24:00,1.4,1.9,349117100,15:29:00,1.4,1.9,349117100,15:29:00,1.3,2.0,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,03,2.3,3.8,144233400.0,14:34:00,2.3,3.9,179650300,15:05:00,2.2,3.8,278881600,15:24:00,2.1,3.8,349117100,15:29:00,2.1,3.8,349117100,15:29:00,2.0,3.9,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,04,4.0,6.9,144233400.0,14:34:00,3.8,6.7,179650300,15:05:00,3.7,6.9,278881600,15:24:00,3.8,7.2,349117100,15:29:00,3.8,7.2,349117100,15:29:00,3.7,7.5,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,05,2.5,4.2,144233400.0,14:34:00,2.5,4.3,179650300,15:05:00,2.5,4.4,278881600,15:24:00,2.4,4.3,349117100,15:29:00,2.4,4.3,349117100,15:29:00,2.2,4.3,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,06,5.8,10.3,144233400.0,14:34:00,6.0,10.9,179650300,15:05:00,5.9,11.1,278881600,15:24:00,6.3,12.2,349117100,15:29:00,6.3,12.2,349117100,15:29:00,6.9,14.5,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,07,7.1,12.5,144233400.0,14:34:00,7.4,13.5,179650300,15:05:00,7.8,14.7,278881600,15:24:00,8.0,15.5,349117100,15:29:00,8.0,15.5,349117100,15:29:00,8.5,18.2,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,08,5.3,9.4,144233400.0,14:34:00,5.5,9.8,179650300,15:05:00,5.4,10.1,278881600,15:24:00,5.4,10.3,349117100,15:29:00,5.4,10.3,349117100,15:29:00,5.5,11.6,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,09,3.3,5.7,144233400.0,14:34:00,3.3,5.8,179650300,15:05:00,3.4,6.2,278881600,15:24:00,3.4,6.3,349117100,15:29:00,3.4,6.3,349117100,15:29:00,3.4,7.0,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,10,4.8,8.3,144233400.0,14:34:00,5.0,8.9,179650300,15:05:00,5.3,9.9,278881600,15:24:00,5.3,10.2,349117100,15:29:00,5.3,10.2,349117100,15:29:00,5.5,11.6,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,11,2.9,4.9,144233400.0,14:34:00,2.9,5.0,179650300,15:05:00,2.9,5.1,278881600,15:24:00,3.0,5.5,349117100,15:29:00,3.0,5.5,349117100,15:29:00,3.1,6.2,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,12,9.5,16.9,144233400.0,14:34:00,9.8,17.9,179650300,15:05:00,10.7,20.2,278881600,15:24:00,9.2,17.8,349117100,15:29:00,9.2,17.8,349117100,15:29:00,9.6,20.6,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,13,6.8,12.0,144233400.0,14:34:00,6.9,12.5,179650300,15:05:00,7.3,13.8,278881600,15:24:00,7.8,15.1,349117100,15:29:00,7.8,15.1,349117100,15:29:00,8.3,17.7,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,14,6.4,11.3,144233400.0,14:34:00,6.4,11.5,179650300,15:05:00,6.6,12.4,278881600,15:24:00,7.1,13.7,349117100,15:29:00,7.1,13.7,349117100,15:29:00,7.7,16.4,497981500,15:34:00
202407030411,202409150711,2024-09-15,15:35:00,15,1.2,1.4,144233400.0,14:34:00,1.1,1.3,179650300,15:05:00,1.1,1.3,278881600,15:24:00,1.1,1.2,349117100,15:29:00,1.1,1.2,349117100,15:29:00,1.1,1.2,497981500,15:34:00
202407030412,202409150712,2024-09-15,16:10:00,01,1.1,1.1,14380400.0,15:09:00,1.1,1.1,16011400,15:40:00,1.5,2.1,48313100,15:59:00,1.6,2.2,70653100,16:04:00,1.6,2.2,70653100,16:04:00,1.7,2.7,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,02,1.1,1.8,14380400.0,15:09:00,1.2,1.9,16011400,15:40:00,1.3,1.6,48313100,15:59:00,1.3,1.6,70653100,16:04:00,1.3,1.6,70653100,16:04:00,1.2,1.5,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,03,3.6,8.8,14380400.0,15:09:00,3.7,8.4,16011400,15:40:00,4.2,6.5,48313100,15:59:00,3.8,5.9,70653100,16:04:00,3.8,5.9,70653100,16:04:00,3.8,6.2,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,04,4.7,12.1,14380400.0,15:09:00,4.1,9.3,16011400,15:40:00,6.4,10.0,48313100,15:59:00,6.0,9.5,70653100,16:04:00,6.0,9.5,70653100,16:04:00,6.4,10.8,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,05,5.4,13.9,14380400.0,15:09:00,5.6,13.0,16011400,15:40:00,9.1,14.3,48313100,15:59:00,9.5,15.2,70653100,16:04:00,9.5,15.2,70653100,16:04:00,6.6,11.2,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,06,9.4,24.6,14380400.0,15:09:00,9.2,21.7,16011400,15:40:00,14.2,22.4,48313100,15:59:00,14.0,22.4,70653100,16:04:00,14.0,22.4,70653100,16:04:00,16.7,28.7,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,07,10.1,26.5,14380400.0,15:09:00,9.9,23.4,16011400,15:40:00,17.8,28.0,48313100,15:59:00,19.0,30.4,70653100,16:04:00,19.0,30.4,70653100,16:04:00,25.6,43.9,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,08,3.8,9.5,14380400.0,15:09:00,4.0,9.0,16011400,15:40:00,4.0,6.0,48313100,15:59:00,3.9,6.1,70653100,16:04:00,3.9,6.1,70653100,16:04:00,4.1,6.8,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,09,9.0,23.7,14380400.0,15:09:00,7.5,17.6,16011400,15:40:00,10.1,15.8,48313100,15:59:00,10.4,16.6,70653100,16:04:00,10.4,16.6,70653100,16:04:00,12.5,21.5,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,10,2.5,6.0,14380400.0,15:09:00,2.6,5.7,16011400,15:40:00,1.8,2.6,48313100,15:59:00,1.9,2.9,70653100,16:04:00,1.9,2.9,70653100,16:04:00,1.9,3.0,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,11,2.0,4.5,14380400.0,15:09:00,2.0,4.1,16011400,15:40:00,1.7,2.4,48313100,15:59:00,1.6,2.3,70653100,16:04:00,1.6,2.3,70653100,16:04:00,1.4,2.1,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,12,1.4,3.1,14380400.0,15:09:00,1.4,2.8,16011400,15:40:00,1.5,2.1,48313100,15:59:00,1.5,2.1,70653100,16:04:00,1.5,2.1,70653100,16:04:00,1.4,2.0,128896800,16:09:00
202407030412,202409150712,2024-09-15,16:10:00,13,8.0,20.9,14380400.0,15:09:00,7.8,18.2,16011400,15:40:00,9.6,15.1,48313100,15:59:00,9.1,14.6,70653100,16:04:00,9.1,14.6,70653100,16:04:00,9.6,16.3,128896800,16:09:00
202407030501,202409160701,2024-09-16,09:50:00,01,2.2,3.0,5490300.0,08:50:00,2.1,2.9,7774900,09:20:00,1.8,2.5,15758200,09:39:00,1.8,2.5,21753900,09:44:00,1.8,2.5,21753900,09:44:00,1.7,2.4,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,02,1.4,1.7,5490300.0,08:50:00,1.3,1.7,7774900,09:20:00,1.3,1.8,15758200,09:39:00,1.3,1.7,21753900,09:44:00,1.3,1.7,21753900,09:44:00,1.3,1.7,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,03,2.9,3.9,5490300.0,08:50:00,2.4,3.3,7774900,09:20:00,2.9,4.1,15758200,09:39:00,3.1,4.6,21753900,09:44:00,3.1,4.6,21753900,09:44:00,3.7,5.6,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,04,1.4,1.8,5490300.0,08:50:00,1.4,1.9,7774900,09:20:00,1.3,1.7,15758200,09:39:00,1.3,1.6,21753900,09:44:00,1.3,1.6,21753900,09:44:00,1.2,1.6,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,05,4.1,5.7,5490300.0,08:50:00,4.1,5.8,7774900,09:20:00,4.5,6.6,15758200,09:39:00,4.1,6.2,21753900,09:44:00,4.1,6.2,21753900,09:44:00,4.6,7.1,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,06,2.9,3.9,5490300.0,08:50:00,3.0,4.2,7774900,09:20:00,3.5,5.1,15758200,09:39:00,3.6,5.4,21753900,09:44:00,3.6,5.4,21753900,09:44:00,3.7,5.6,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,07,6.0,8.2,5490300.0,08:50:00,6.6,9.2,7774900,09:20:00,8.9,13.1,15758200,09:39:00,8.4,12.5,21753900,09:44:00,8.4,12.5,21753900,09:44:00,12.0,18.5,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,08,1.6,2.1,5490300.0,08:50:00,1.7,2.2,7774900,09:20:00,1.4,1.9,15758200,09:39:00,1.5,2.1,21753900,09:44:00,1.5,2.1,21753900,09:44:00,1.4,2.0,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,09,3.8,5.2,5490300.0,08:50:00,3.8,5.4,7774900,09:20:00,4.9,7.2,15758200,09:39:00,4.6,6.9,21753900,09:44:00,4.6,6.9,21753900,09:44:00,4.2,6.5,46350100,09:49:00
202407030501,202409160701,2024-09-16,09:50:00,10,3.2,4.4,5490300.0,08:50:00,3.1,4.4,7774900,09:20:00,3.7,5.3,15758200,09:39:00,3.4,5.1,21753900,09:44:00,3.4,5.1,21753900,09:44:00,3.5,5.3,46350100,09:49:00
202407030502,202409160702,2024-09-16,10:25:00,01,7.3,13.0,4204300.0,09:22:00,7.3,12.2,5919500,09:55:00,11.4,19.1,16855700,10:14:00,13.7,21.9,23848400,10:19:00,13.7,21.9,23848400,10:19:00,17.5,28.6,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,02,7.2,12.7,4204300.0,09:22:00,7.2,12.0,5919500,09:55:00,9.4,15.8,16855700,10:14:00,10.8,17.3,23848400,10:19:00,10.8,17.3,23848400,10:19:00,8.0,13.0,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,03,1.2,1.9,4204300.0,09:22:00,1.2,1.8,5919500,09:55:00,1.2,1.7,16855700,10:14:00,1.2,1.7,23848400,10:19:00,1.2,1.7,23848400,10:19:00,1.2,1.6,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,04,4.1,7.2,4204300.0,09:22:00,4.0,6.6,5919500,09:55:00,4.0,6.7,16855700,10:14:00,4.6,7.4,23848400,10:19:00,4.6,7.4,23848400,10:19:00,5.2,8.6,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,05,4.8,8.5,4204300.0,09:22:00,4.9,8.2,5919500,09:55:00,4.5,7.6,16855700,10:14:00,4.9,7.7,23848400,10:19:00,4.9,7.7,23848400,10:19:00,5.6,9.2,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,06,1.1,1.3,4204300.0,09:22:00,1.1,1.4,5919500,09:55:00,1.1,1.4,16855700,10:14:00,1.2,1.6,23848400,10:19:00,1.2,1.6,23848400,10:19:00,1.2,1.6,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,07,2.1,3.6,4204300.0,09:22:00,2.4,3.8,5919500,09:55:00,2.0,3.2,16855700,10:14:00,1.8,2.8,23848400,10:19:00,1.8,2.8,23848400,10:19:00,1.8,2.7,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,08,6.0,10.6,4204300.0,09:22:00,4.9,8.2,5919500,09:55:00,3.7,6.1,16855700,10:14:00,3.7,5.9,23848400,10:19:00,3.7,5.9,23848400,10:19:00,3.2,5.1,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,09,2.0,3.4,4204300.0,09:22:00,2.2,3.5,5919500,09:55:00,2.5,3.9,16855700,10:14:00,2.6,4.0,23848400,10:19:00,2.6,4.0,23848400,10:19:00,2.6,4.0,41833200,10:24:00
202407030502,202409160702,2024-09-16,10:25:00,10,1.2,1.7,4204300.0,09:22:00,1.2,1.7,5919500,09:55:00,1.2,1.9,16855700,10:14:00,1.2,1.7,23848400,10:19:00,1.2,1.7,23848400,10:19:00,1.2,1.8,41833200,10:24:00
202407030503,202409160703,2024-09-16,10:55:00,01,2.1,4.2,6865900.0,09:55:00,2.4,4.8,9006200,10:25:00,2.6,5.8,18393500,10:44:00,2.7,5.9,34669100,10:49:00,2.7,5.9,34669100,10:49:00,2.7,5.9,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,02,5.7,12.6,6865900.0,09:55:00,6.1,13.1,9006200,10:25:00,7.3,17.4,18393500,10:44:00,8.5,19.7,34669100,10:49:00,8.5,19.7,34669100,10:49:00,8.5,19.7,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,03,1.4,2.2,6865900.0,09:55:00,1.4,2.2,9006200,10:25:00,1.3,2.3,18393500,10:44:00,1.3,2.3,34669100,10:49:00,1.3,2.3,34669100,10:49:00,1.3,2.3,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,04,2.9,6.2,6865900.0,09:55:00,2.8,5.6,9006200,10:25:00,2.6,5.6,18393500,10:44:00,2.3,4.9,34669100,10:49:00,2.3,4.9,34669100,10:49:00,2.3,4.9,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,05,1.1,1.1,6865900.0,09:55:00,1.1,1.1,9006200,10:25:00,1.1,1.1,18393500,10:44:00,1.1,1.1,34669100,10:49:00,1.1,1.1,34669100,10:49:00,1.1,1.1,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,06,6.5,14.4,6865900.0,09:55:00,7.2,15.6,9006200,10:25:00,8.3,20.0,18393500,10:44:00,10.7,25.1,34669100,10:49:00,10.7,25.1,34669100,10:49:00,10.7,25.1,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,07,11.5,25.6,6865900.0,09:55:00,12.4,27.1,9006200,10:25:00,12.5,30.1,18393500,10:44:00,17.3,40.5,34669100,10:49:00,17.3,40.5,34669100,10:49:00,17.3,40.5,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,08,2.5,5.3,6865900.0,09:55:00,2.3,4.6,9006200,10:25:00,2.6,5.7,18393500,10:44:00,2.1,4.4,34669100,10:49:00,2.1,4.4,34669100,10:49:00,2.1,4.4,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,09,1.7,3.4,6865900.0,09:55:00,1.7,3.2,9006200,10:25:00,1.5,3.1,18393500,10:44:00,1.5,3.0,34669100,10:49:00,1.5,3.0,34669100,10:49:00,1.5,3.0,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,10,6.1,13.5,6865900.0,09:55:00,6.5,14.1,9006200,10:25:00,7.9,18.9,18393500,10:44:00,9.6,22.3,34669100,10:49:00,9.6,22.3,34669100,10:49:00,9.6,22.3,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,11,9.3,20.6,6865900.0,09:55:00,9.0,19.6,9006200,10:25:00,9.0,21.7,18393500,10:44:00,10.3,24.0,34669100,10:49:00,10.3,24.0,34669100,10:49:00,10.3,24.0,34669100,10:49:00
202407030503,202409160703,2024-09-16,10:55:00,12,4.3,9.4,6865900.0,09:55:00,4.3,9.1,9006200,10:25:00,4.7,10.8,18393500,10:44:00,5.4,12.2,34669100,10:49:00,5.4,12.2,34669100,10:49:00,5.4,12.2,34669100,10:49:00
202407030504,202409160704,2024-09-16,11:25:00,01,1.8,2.3,4630300.0,10:23:00,1.7,2.2,6348800,10:55:00,1.5,2.0,11715800,11:14:00,1.6,2.2,22590900,11:19:00,1.6,2.2,22590900,11:19:00,1.4,2.0,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,02,4.2,5.7,4630300.0,10:23:00,4.4,6.1,6348800,10:55:00,4.2,5.7,11715800,11:14:00,4.2,5.9,22590900,11:19:00,4.2,5.9,22590900,11:19:00,4.9,7.4,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,03,1.7,2.2,4630300.0,10:23:00,1.5,1.9,6348800,10:55:00,1.5,2.0,11715800,11:14:00,1.5,1.9,22590900,11:19:00,1.5,1.9,22590900,11:19:00,1.4,1.9,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,04,2.0,2.6,4630300.0,10:23:00,1.8,2.4,6348800,10:55:00,1.7,2.2,11715800,11:14:00,1.5,2.0,22590900,11:19:00,1.5,2.0,22590900,11:19:00,1.3,1.7,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,05,8.8,12.1,4630300.0,10:23:00,9.0,12.8,6348800,10:55:00,10.7,15.1,11715800,11:14:00,13.7,19.5,22590900,11:19:00,13.7,19.5,22590900,11:19:00,20.3,31.6,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,06,4.1,5.5,4630300.0,10:23:00,4.2,5.9,6348800,10:55:00,4.2,5.8,11715800,11:14:00,4.2,5.9,22590900,11:19:00,4.2,5.9,22590900,11:19:00,5.2,7.9,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,07,2.6,3.4,4630300.0,10:23:00,2.4,3.3,6348800,10:55:00,2.2,3.0,11715800,11:14:00,1.8,2.5,22590900,11:19:00,1.8,2.5,22590900,11:19:00,1.9,2.8,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,08,9.7,13.3,4630300.0,10:23:00,9.4,13.3,6348800,10:55:00,8.3,11.7,11715800,11:14:00,8.1,11.6,22590900,11:19:00,8.1,11.6,22590900,11:19:00,8.1,12.5,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,09,6.3,8.6,4630300.0,10:23:00,6.7,9.4,6348800,10:55:00,6.1,8.6,11715800,11:14:00,6.9,9.8,22590900,11:19:00,6.9,9.8,22590900,11:19:00,9.0,14.0,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,10,6.6,8.9,4630300.0,10:23:00,6.8,9.6,6348800,10:55:00,8.1,11.3,11715800,11:14:00,8.7,12.4,22590900,11:19:00,8.7,12.4,22590900,11:19:00,11.4,17.7,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,11,5.4,7.4,4630300.0,10:23:00,5.7,8.0,6348800,10:55:00,6.3,8.8,11715800,11:14:00,6.3,8.9,22590900,11:19:00,6.3,8.9,22590900,11:19:00,7.1,10.9,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,12,1.7,2.1,4630300.0,10:23:00,1.9,2.5,6348800,10:55:00,2.3,3.1,11715800,11:14:00,2.8,3.9,22590900,11:19:00,2.8,3.9,22590900,11:19:00,2.1,3.1,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,13,11.4,15.6,4630300.0,10:23:00,11.6,16.5,6348800,10:55:00,13.3,18.6,11715800,11:14:00,15.7,22.3,22590900,11:19:00,15.7,22.3,22590900,11:19:00,18.9,29.4,51394800,11:24:00
202407030504,202409160704,2024-09-16,11:25:00,14,7.0,9.6,4630300.0,10:23:00,7.0,9.9,6348800,10:55:00,6.9,9.7,11715800,11:14:00,6.6,9.4,22590900,11:19:00,6.6,9.4,22590900,11:19:00,8.3,12.9,51394800,11:24:00
202407030505,202409160705,2024-09-16,12:15:00,01,2.0,2.5,4776400.0,11:11:00,2.0,2.5,7308500,11:43:00,2.0,2.5,18952300,12:04:00,2.0,2.5,27317800,12:09:00,2.0,2.5,27317800,12:09:00,2.0,2.5,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,02,2.8,3.9,4776400.0,11:11:00,2.5,3.4,7308500,11:43:00,2.1,3.0,18952300,12:04:00,2.1,3.1,27317800,12:09:00,2.1,3.1,27317800,12:09:00,2.1,3.4,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,03,3.9,5.4,4776400.0,11:11:00,3.8,5.2,7308500,11:43:00,4.5,6.7,18952300,12:04:00,4.0,6.0,27317800,12:09:00,4.0,6.0,27317800,12:09:00,4.1,6.8,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,04,3.5,4.9,4776400.0,11:11:00,3.6,4.9,7308500,11:43:00,3.9,5.6,18952300,12:04:00,4.1,6.2,27317800,12:09:00,4.1,6.2,27317800,12:09:00,3.9,6.4,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,05,5.4,7.4,4776400.0,11:11:00,5.9,8.0,7308500,11:43:00,8.6,12.6,18952300,12:04:00,9.3,13.9,27317800,12:09:00,9.3,13.9,27317800,12:09:00,11.4,18.9,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,06,2.0,2.7,4776400.0,11:11:00,1.8,2.3,7308500,11:43:00,1.5,1.9,18952300,12:04:00,1.4,1.8,27317800,12:09:00,1.4,1.8,27317800,12:09:00,1.3,1.7,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,07,9.4,12.9,4776400.0,11:11:00,9.7,12.9,7308500,11:43:00,11.8,17.2,18952300,12:04:00,12.6,18.8,27317800,12:09:00,12.6,18.8,27317800,12:09:00,14.8,24.4,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,08,2.4,3.2,4776400.0,11:11:00,2.6,3.6,7308500,11:43:00,2.7,3.9,18952300,12:04:00,2.6,3.9,27317800,12:09:00,2.6,3.9,27317800,12:09:00,2.5,4.0,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,09,2.6,3.5,4776400.0,11:11:00,2.9,3.9,7308500,11:43:00,3.0,4.3,18952300,12:04:00,3.0,4.4,27317800,12:09:00,3.0,4.4,27317800,12:09:00,2.8,4.4,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,10,2.6,3.6,4776400.0,11:11:00,2.8,3.7,7308500,11:43:00,2.6,3.8,18952300,12:04:00,2.8,4.1,27317800,12:09:00,2.8,4.1,27317800,12:09:00,2.6,4.2,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,11,1.4,1.6,4776400.0,11:11:00,1.5,1.9,7308500,11:43:00,1.8,2.5,18952300,12:04:00,1.8,2.5,27317800,12:09:00,1.8,2.5,27317800,12:09:00,1.9,3.0,49650800,12:14:00
202407030505,202409160705,2024-09-16,12:15:00,12,1.8,2.3,4776400.0,11:11:00,1.7,2.1,7308500,11:43:00,1.4,1.7,18952300,12:04:00,1.3,1.7,27317800,12:09:00,1.3,1.7,27317800,12:09:00,1.2,1.5,49650800,12:14:00
