race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202201010506,202208060106,2022-08-06,12:40:00,28,157.4,,11:36:00,185.8,,12:10:00,251.2,,12:29:00,300.4,,12:34:00,300.4,,12:34:00,387.9,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,33,7.5,,11:36:00,7.4,,12:10:00,7.6,,12:29:00,7.2,,12:34:00,7.2,,12:34:00,7.2,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,34,7.9,,11:36:00,7.9,,12:10:00,7.6,,12:29:00,7.1,,12:34:00,7.1,,12:34:00,8.0,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,35,7.1,,11:36:00,6.8,,12:10:00,6.9,,12:29:00,6.5,,12:34:00,6.5,,12:34:00,7.0,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,36,6.5,,11:36:00,6.3,,12:10:00,5.4,,12:29:00,5.3,,12:34:00,5.3,,12:34:00,5.3,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,37,15.6,,11:36:00,14.7,,12:10:00,13.8,,12:29:00,14.5,,12:34:00,14.5,,12:34:00,15.1,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,38,14.4,,11:36:00,14.9,,12:10:00,14.8,,12:29:00,15.5,,12:34:00,15.5,,12:34:00,15.7,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,44,333.1,,11:36:00,326.7,,12:10:00,261.8,,12:29:00,261.6,,12:34:00,261.6,,12:34:00,299.8,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,45,23.9,,11:36:00,26.1,,12:10:00,27.9,,12:29:00,25.0,,12:34:00,25.0,,12:34:00,28.2,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,46,25.4,,11:36:00,26.3,,12:10:00,26.8,,12:29:00,25.1,,12:34:00,25.1,,12:34:00,24.5,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,47,42.2,,11:36:00,44.1,,12:10:00,45.2,,12:29:00,49.3,,12:34:00,49.3,,12:34:00,59.6,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,48,56.1,,11:36:00,64.5,,12:10:00,65.5,,12:29:00,67.8,,12:34:00,67.8,,12:34:00,74.4,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,55,238.7,,11:36:00,160.7,,12:10:00,181.3,,12:29:00,179.6,,12:34:00,179.6,,12:34:00,172.9,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,56,24.7,,11:36:00,21.2,,12:10:00,16.5,,12:29:00,15.4,,12:34:00,15.4,,12:34:00,15.8,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,57,41.6,,11:36:00,41.2,,12:10:00,48.7,,12:29:00,51.6,,12:34:00,51.6,,12:34:00,53.9,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,58,63.9,,11:36:00,68.2,,12:10:00,77.6,,12:29:00,81.3,,12:34:00,81.3,,12:34:00,83.7,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,66,130.2,,11:36:00,121.3,,12:10:00,120.7,,12:29:00,141.5,,12:34:00,141.5,,12:34:00,175.4,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,67,31.5,,11:36:00,33.0,,12:10:00,34.8,,12:29:00,38.8,,12:34:00,38.8,,12:34:00,42.0,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,68,29.9,,11:36:00,33.7,,12:10:00,38.6,,12:29:00,45.1,,12:34:00,45.1,,12:34:00,50.7,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,77,238.7,,11:36:00,289.3,,12:10:00,371.8,,12:29:00,485.2,,12:34:00,485.2,,12:34:00,475.6,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,78,49.9,,11:36:00,59.5,,12:10:00,70.1,,12:29:00,79.5,,12:34:00,79.5,,12:34:00,94.4,,12:39:00
202201010506,202208060106,2022-08-06,12:40:00,88,318.3,,11:36:00,349.2,,12:10:00,482.8,,12:29:00,604.0,,12:34:00,604.0,,12:34:00,755.2,,12:39:00
202201010507,202208060107,2022-08-06,13:15:00,12,62.4,,12:09:00,66.8,,12:45:00,93.6,,13:04:00,114.0,,13:09:00,114.0,,13:09:00,138.6,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,13,55.7,,12:09:00,58.1,,12:45:00,62.2,,13:04:00,59.7,,13:09:00,59.7,,13:09:00,68.6,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,14,6.7,,12:09:00,5.8,,12:45:00,5.2,,13:04:00,5.2,,13:09:00,5.2,,13:09:00,5.2,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,15,36.6,,12:09:00,39.4,,12:45:00,45.5,,13:04:00,44.5,,13:09:00,44.5,,13:09:00,46.4,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,16,36.5,,12:09:00,39.3,,12:45:00,44.6,,13:04:00,47.8,,13:09:00,47.8,,13:09:00,50.1,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,17,8.9,,12:09:00,9.3,,12:45:00,8.7,,13:04:00,8.3,,13:09:00,8.3,,13:09:00,9.1,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,18,8.1,,12:09:00,8.5,,12:45:00,8.5,,13:04:00,7.9,,13:09:00,7.9,,13:09:00,8.6,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,23,147.6,,12:09:00,168.6,,12:45:00,265.8,,13:04:00,300.7,,13:09:00,300.7,,13:09:00,386.1,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,24,69.3,,12:09:00,69.3,,12:45:00,100.4,,13:04:00,119.3,,13:09:00,119.3,,13:09:00,135.7,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,25,84.8,,12:09:00,103.0,,12:45:00,155.1,,13:04:00,211.0,,13:09:00,211.0,,13:09:00,273.4,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,26,137.0,,12:09:00,157.8,,12:45:00,303.8,,13:04:00,371.2,,13:09:00,371.2,,13:09:00,462.8,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,27,56.0,,12:09:00,60.5,,12:45:00,95.6,,13:04:00,101.1,,13:09:00,101.1,,13:09:00,129.7,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,28,64.2,,12:09:00,70.3,,12:45:00,109.8,,13:04:00,124.8,,13:09:00,124.8,,13:09:00,129.5,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,34,57.7,,12:09:00,62.8,,12:45:00,63.4,,13:04:00,67.7,,13:09:00,67.7,,13:09:00,66.1,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,35,119.7,,12:09:00,131.3,,12:45:00,196.5,,13:04:00,226.1,,13:09:00,226.1,,13:09:00,252.7,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,36,112.5,,12:09:00,118.7,,12:45:00,177.2,,13:04:00,214.4,,13:09:00,214.4,,13:09:00,246.2,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,37,52.8,,12:09:00,60.8,,12:45:00,73.7,,13:04:00,71.5,,13:09:00,71.5,,13:09:00,72.6,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,38,41.0,,12:09:00,44.1,,12:45:00,52.7,,13:04:00,57.5,,13:09:00,57.5,,13:09:00,58.1,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,45,34.2,,12:09:00,33.8,,12:45:00,36.1,,13:04:00,35.6,,13:09:00,35.6,,13:09:00,35.8,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,46,25.5,,12:09:00,28.8,,12:45:00,31.3,,13:04:00,34.1,,13:09:00,34.1,,13:09:00,34.2,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,47,7.5,,12:09:00,7.5,,12:45:00,6.6,,13:04:00,6.4,,13:09:00,6.4,,13:09:00,7.0,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,48,7.2,,12:09:00,7.0,,12:45:00,6.2,,13:04:00,6.4,,13:09:00,6.4,,13:09:00,6.9,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,56,70.6,,12:09:00,81.0,,12:45:00,123.3,,13:04:00,145.8,,13:09:00,145.8,,13:09:00,160.4,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,57,38.2,,12:09:00,41.3,,12:45:00,37.5,,13:04:00,37.3,,13:09:00,37.3,,13:09:00,39.2,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,58,39.6,,12:09:00,43.9,,12:45:00,46.0,,13:04:00,44.5,,13:09:00,44.5,,13:09:00,39.1,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,66,568.6,,12:09:00,706.6,,12:45:00,840.8,,13:04:00,978.7,,13:09:00,978.7,,13:09:00,960.4,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,67,30.4,,12:09:00,30.9,,12:45:00,35.1,,13:04:00,36.2,,13:09:00,36.2,,13:09:00,39.1,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,68,21.9,,12:09:00,21.6,,12:45:00,30.0,,13:04:00,32.4,,13:09:00,32.4,,13:09:00,34.4,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,77,88.8,,12:09:00,84.3,,12:45:00,67.7,,13:04:00,74.4,,13:09:00,74.4,,13:09:00,66.5,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,78,7.5,,12:09:00,7.1,,12:45:00,6.9,,13:04:00,6.5,,13:09:00,6.5,,13:09:00,4.8,,13:14:00
202201010507,202208060107,2022-08-06,13:15:00,88,26.4,,12:09:00,22.3,,12:45:00,22.5,,13:04:00,22.7,,13:09:00,22.7,,13:09:00,19.6,,13:14:00
202201010508,202208060108,2022-08-06,13:50:00,12,28.2,,12:45:00,23.1,,13:18:00,21.1,,13:39:00,24.4,,13:45:00,24.4,,13:45:00,24.4,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,13,30.7,,12:45:00,30.5,,13:18:00,24.3,,13:39:00,26.9,,13:45:00,26.9,,13:45:00,26.9,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,14,47.9,,12:45:00,47.9,,13:18:00,49.0,,13:39:00,49.4,,13:45:00,49.4,,13:45:00,49.4,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,15,83.0,,12:45:00,84.5,,13:18:00,89.6,,13:39:00,90.8,,13:45:00,90.8,,13:45:00,90.8,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,16,90.0,,12:45:00,88.4,,13:18:00,94.1,,13:39:00,98.6,,13:45:00,98.6,,13:45:00,98.6,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,17,30.2,,12:45:00,29.9,,13:18:00,25.2,,13:39:00,28.4,,13:45:00,28.4,,13:45:00,28.4,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,18,48.1,,12:45:00,51.4,,13:18:00,38.8,,13:39:00,40.5,,13:45:00,40.5,,13:45:00,40.5,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,23,11.4,,12:45:00,10.9,,13:18:00,10.6,,13:39:00,10.5,,13:45:00,10.5,,13:45:00,10.5,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,24,16.8,,12:45:00,17.6,,13:18:00,18.5,,13:39:00,16.6,,13:45:00,16.6,,13:45:00,16.6,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,25,30.9,,12:45:00,33.2,,13:18:00,42.5,,13:39:00,44.1,,13:45:00,44.1,,13:45:00,44.1,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,26,45.7,,12:45:00,47.4,,13:18:00,48.8,,13:39:00,48.8,,13:45:00,48.8,,13:45:00,48.8,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,27,13.9,,12:45:00,13.6,,13:18:00,10.2,,13:39:00,10.6,,13:45:00,10.6,,13:45:00,10.6,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,28,28.4,,12:45:00,28.5,,13:18:00,23.9,,13:39:00,23.3,,13:45:00,23.3,,13:45:00,23.3,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,33,137.6,,12:45:00,158.3,,13:18:00,171.0,,13:39:00,206.3,,13:45:00,206.3,,13:45:00,206.3,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,34,9.7,,12:45:00,9.9,,13:18:00,11.0,,13:39:00,10.5,,13:45:00,10.5,,13:45:00,10.5,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,35,29.3,,12:45:00,30.4,,13:18:00,28.8,,13:39:00,28.7,,13:45:00,28.7,,13:45:00,28.7,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,36,25.8,,12:45:00,25.8,,13:18:00,26.3,,13:39:00,24.7,,13:45:00,24.7,,13:45:00,24.7,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,37,7.5,,12:45:00,7.5,,13:18:00,7.9,,13:39:00,7.7,,13:45:00,7.7,,13:45:00,7.7,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,38,16.2,,12:45:00,16.3,,13:18:00,15.6,,13:39:00,14.5,,13:45:00,14.5,,13:45:00,14.5,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,44,412.8,,12:45:00,409.7,,13:18:00,370.9,,13:39:00,396.8,,13:45:00,396.8,,13:45:00,396.8,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,45,39.9,,12:45:00,43.9,,13:18:00,42.5,,13:39:00,43.6,,13:45:00,43.6,,13:45:00,43.6,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,46,34.3,,12:45:00,36.5,,13:18:00,42.0,,13:39:00,43.1,,13:45:00,43.1,,13:45:00,43.1,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,47,12.0,,12:45:00,11.7,,13:18:00,12.5,,13:39:00,12.0,,13:45:00,12.0,,13:45:00,12.0,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,48,29.2,,12:45:00,29.0,,13:18:00,26.2,,13:39:00,26.5,,13:45:00,26.5,,13:45:00,26.5,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,55,212.3,,12:45:00,232.6,,13:18:00,304.9,,13:39:00,322.7,,13:45:00,322.7,,13:45:00,322.7,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,56,42.5,,12:45:00,45.8,,13:18:00,60.7,,13:39:00,61.2,,13:45:00,61.2,,13:45:00,61.2,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,57,26.0,,12:45:00,25.3,,13:18:00,31.9,,13:39:00,31.3,,13:45:00,31.3,,13:45:00,31.3,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,58,38.8,,12:45:00,38.3,,13:18:00,40.4,,13:39:00,39.6,,13:45:00,39.6,,13:45:00,39.6,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,66,362.5,,12:45:00,401.0,,13:18:00,432.2,,13:39:00,411.5,,13:45:00,411.5,,13:45:00,411.5,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,67,24.8,,12:45:00,25.2,,13:18:00,27.9,,13:39:00,28.0,,13:45:00,28.0,,13:45:00,28.0,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,68,26.8,,12:45:00,27.5,,13:18:00,30.7,,13:39:00,32.3,,13:45:00,32.3,,13:45:00,32.3,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,77,89.0,,12:45:00,93.7,,13:18:00,102.9,,13:39:00,101.0,,13:45:00,101.0,,13:45:00,101.0,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,78,14.2,,12:45:00,13.6,,13:18:00,14.3,,13:39:00,14.5,,13:45:00,14.5,,13:45:00,14.5,,13:45:00
202201010508,202208060108,2022-08-06,13:50:00,88,79.0,,12:45:00,85.6,,13:18:00,96.9,,13:39:00,87.5,,13:45:00,87.5,,13:45:00,87.5,,13:45:00
202201010509,202208060109,2022-08-06,14:25:00,12,49.8,,13:21:00,49.9,,13:53:00,52.5,,14:14:00,56.7,,14:20:00,56.7,,14:20:00,56.7,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,13,71.8,,13:21:00,69.3,,13:53:00,80.6,,14:14:00,89.1,,14:20:00,89.1,,14:20:00,89.1,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,14,10.3,,13:21:00,10.0,,13:53:00,9.6,,14:14:00,9.7,,14:20:00,9.7,,14:20:00,9.7,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,15,70.8,,13:21:00,70.8,,13:53:00,74.8,,14:14:00,83.4,,14:20:00,83.4,,14:20:00,83.4,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,16,16.6,,13:21:00,16.8,,13:53:00,14.2,,14:14:00,13.8,,14:20:00,13.8,,14:20:00,13.8,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,17,20.6,,13:21:00,20.8,,13:53:00,19.2,,14:14:00,18.8,,14:20:00,18.8,,14:20:00,18.8,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,18,6.1,,13:21:00,5.7,,13:53:00,5.2,,14:14:00,4.8,,14:20:00,4.8,,14:20:00,4.8,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,23,164.6,,13:21:00,188.4,,13:53:00,248.5,,14:14:00,275.3,,14:20:00,275.3,,14:20:00,275.3,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,24,61.9,,13:21:00,65.3,,13:53:00,75.9,,14:14:00,76.5,,14:20:00,76.5,,14:20:00,76.5,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,25,93.7,,13:21:00,114.4,,13:53:00,169.6,,14:14:00,196.9,,14:20:00,196.9,,14:20:00,196.9,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,26,88.8,,13:21:00,98.1,,13:53:00,103.1,,14:14:00,110.9,,14:20:00,110.9,,14:20:00,110.9,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,27,54.5,,13:21:00,55.5,,13:53:00,72.4,,14:14:00,76.0,,14:20:00,76.0,,14:20:00,76.0,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,28,32.3,,13:21:00,34.4,,13:53:00,33.6,,14:14:00,35.8,,14:20:00,35.8,,14:20:00,35.8,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,34,71.3,,13:21:00,67.3,,13:53:00,89.0,,14:14:00,87.9,,14:20:00,87.9,,14:20:00,87.9,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,35,133.2,,13:21:00,157.8,,13:53:00,228.3,,14:14:00,259.4,,14:20:00,259.4,,14:20:00,259.4,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,36,93.3,,13:21:00,98.1,,13:53:00,115.4,,14:14:00,110.5,,14:20:00,110.5,,14:20:00,110.5,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,37,92.9,,13:21:00,87.0,,13:53:00,113.7,,14:14:00,129.9,,14:20:00,129.9,,14:20:00,129.9,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,38,40.9,,13:21:00,42.1,,13:53:00,45.1,,14:14:00,46.1,,14:20:00,46.1,,14:20:00,46.1,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,45,60.6,,13:21:00,68.4,,13:53:00,81.5,,14:14:00,80.7,,14:20:00,80.7,,14:20:00,80.7,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,46,13.8,,13:21:00,14.2,,13:53:00,15.0,,14:14:00,13.7,,14:20:00,13.7,,14:20:00,13.7,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,47,19.8,,13:21:00,18.7,,13:53:00,21.3,,14:14:00,22.4,,14:20:00,22.4,,14:20:00,22.4,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,48,6.0,,13:21:00,5.7,,13:53:00,5.9,,14:14:00,6.0,,14:20:00,6.0,,14:20:00,6.0,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,56,72.6,,13:21:00,69.8,,13:53:00,84.9,,14:14:00,98.1,,14:20:00,98.1,,14:20:00,98.1,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,57,60.8,,13:21:00,62.6,,13:53:00,88.3,,14:14:00,98.8,,14:20:00,98.8,,14:20:00,98.8,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,58,32.6,,13:21:00,36.5,,13:53:00,41.7,,14:14:00,41.5,,14:20:00,41.5,,14:20:00,41.5,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,66,270.0,,13:21:00,315.6,,13:53:00,303.6,,14:14:00,294.5,,14:20:00,294.5,,14:20:00,294.5,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,67,24.4,,13:21:00,24.5,,13:53:00,25.9,,14:14:00,21.4,,14:20:00,21.4,,14:20:00,21.4,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,68,7.5,,13:21:00,7.8,,13:53:00,6.7,,14:14:00,7.0,,14:20:00,7.0,,14:20:00,7.0,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,77,117.0,,13:21:00,101.1,,13:53:00,116.9,,14:14:00,126.9,,14:20:00,126.9,,14:20:00,126.9,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,78,8.7,,13:21:00,9.0,,13:53:00,9.2,,14:14:00,9.4,,14:20:00,9.4,,14:20:00,9.4,,14:20:00
202201010509,202208060109,2022-08-06,14:25:00,88,21.7,,13:21:00,21.4,,13:53:00,20.4,,14:14:00,20.7,,14:20:00,20.7,,14:20:00,20.7,,14:20:00
202201010510,202208060110,2022-08-06,15:01:00,12,141.0,,13:59:00,134.1,,14:28:00,168.3,,14:50:00,189.3,,14:55:00,189.3,,14:55:00,214.5,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,13,171.4,,13:59:00,172.5,,14:28:00,240.7,,14:50:00,256.2,,14:55:00,256.2,,14:55:00,320.9,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,14,28.4,,13:59:00,29.7,,14:28:00,35.0,,14:50:00,37.4,,14:55:00,37.4,,14:55:00,43.3,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,15,90.7,,13:59:00,89.1,,14:28:00,108.4,,14:50:00,119.9,,14:55:00,119.9,,14:55:00,125.7,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,16,86.2,,13:59:00,90.6,,14:28:00,100.9,,14:50:00,107.5,,14:55:00,107.5,,14:55:00,118.5,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,17,70.1,,13:59:00,73.9,,14:28:00,84.7,,14:50:00,88.6,,14:55:00,88.6,,14:55:00,106.6,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,18,128.7,,13:59:00,127.2,,14:28:00,170.8,,14:50:00,186.4,,14:55:00,186.4,,14:55:00,200.6,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,23,117.1,,13:59:00,124.0,,14:28:00,159.1,,14:50:00,170.5,,14:55:00,170.5,,14:55:00,206.2,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,24,17.1,,13:59:00,17.2,,14:28:00,17.5,,14:50:00,17.2,,14:55:00,17.2,,14:55:00,19.0,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,25,50.5,,13:59:00,50.8,,14:28:00,56.4,,14:50:00,58.2,,14:55:00,58.2,,14:55:00,46.4,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,26,48.8,,13:59:00,48.6,,14:28:00,46.7,,14:50:00,45.3,,14:55:00,45.3,,14:55:00,42.2,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,27,43.8,,13:59:00,44.5,,14:28:00,45.0,,14:50:00,45.6,,14:55:00,45.6,,14:55:00,51.3,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,28,93.8,,13:59:00,91.8,,14:28:00,99.7,,14:50:00,105.1,,14:55:00,105.1,,14:55:00,104.2,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,33,419.0,,13:59:00,447.4,,14:28:00,664.9,,14:50:00,757.3,,14:55:00,757.3,,14:55:00,654.4,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,34,28.2,,13:59:00,29.3,,14:28:00,33.7,,14:50:00,35.4,,14:55:00,35.4,,14:55:00,39.3,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,35,90.5,,13:59:00,88.5,,14:28:00,100.7,,14:50:00,106.5,,14:55:00,106.5,,14:55:00,90.4,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,36,70.6,,13:59:00,73.5,,14:28:00,82.5,,14:50:00,86.1,,14:55:00,86.1,,14:55:00,90.3,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,37,65.6,,13:59:00,67.8,,14:28:00,78.1,,14:50:00,78.9,,14:55:00,78.9,,14:55:00,92.4,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,38,97.3,,13:59:00,103.2,,14:28:00,143.6,,14:50:00,157.9,,14:55:00,157.9,,14:55:00,168.1,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,44,9.5,,13:59:00,9.3,,14:28:00,8.9,,14:50:00,8.9,,14:55:00,8.9,,14:55:00,9.7,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,45,8.4,,13:59:00,8.3,,14:28:00,7.5,,14:50:00,7.5,,14:55:00,7.5,,14:55:00,7.4,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,46,6.0,,13:59:00,5.9,,14:28:00,5.0,,14:50:00,4.9,,14:55:00,4.9,,14:55:00,5.2,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,47,5.7,,13:59:00,5.6,,14:28:00,5.5,,14:50:00,5.5,,14:55:00,5.5,,14:55:00,6.2,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,48,14.2,,13:59:00,14.2,,14:28:00,15.3,,14:50:00,15.0,,14:55:00,15.0,,14:55:00,14.1,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,55,117.1,,13:59:00,113.8,,14:28:00,112.0,,14:50:00,111.9,,14:55:00,111.9,,14:55:00,55.8,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,56,16.4,,13:59:00,16.0,,14:28:00,15.6,,14:50:00,15.8,,14:55:00,15.8,,14:55:00,11.2,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,57,17.7,,13:59:00,17.8,,14:28:00,19.1,,14:50:00,19.9,,14:55:00,19.9,,14:55:00,21.9,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,58,37.6,,13:59:00,37.5,,14:28:00,43.9,,14:50:00,46.2,,14:55:00,46.2,,14:55:00,24.6,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,66,77.2,,13:59:00,80.8,,14:28:00,59.3,,14:50:00,56.1,,14:55:00,56.1,,14:55:00,59.4,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,67,12.6,,13:59:00,12.8,,14:28:00,12.7,,14:50:00,12.2,,14:55:00,12.2,,14:55:00,13.1,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,68,29.8,,13:59:00,30.2,,14:28:00,31.9,,14:50:00,32.1,,14:55:00,32.1,,14:55:00,23.3,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,77,55.1,,13:59:00,58.1,,14:28:00,63.9,,14:50:00,65.8,,14:55:00,65.8,,14:55:00,71.1,,15:00:00
202201010510,202208060110,2022-08-06,15:01:00,78,28.4,,13:59:00,29.2,,14:28:00,33.4,,14:50:00,33.9,,14:55:00,33.9,,14:55:00,37.5,,15:00:00
