race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201810020402,201808051002,2018-08-05,10:30:00,06,9.6,242800.0,09:22:00,10.3,346100,09:55:00,15.1,749950,10:19:00,18.7,1235760,10:25:00,18.7,1235760,10:25:00,18.7,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,07,4.2,242800.0,09:22:00,4.1,346100,09:55:00,4.1,749950,10:19:00,3.6,1235760,10:25:00,3.6,1235760,10:25:00,3.6,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,08,37.9,242800.0,09:22:00,43.5,346100,09:55:00,78.1,749950,10:19:00,102.6,1235760,10:25:00,102.6,1235760,10:25:00,102.6,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,09,61.8,242800.0,09:22:00,57.5,346100,09:55:00,85.3,749950,10:19:00,106.8,1235760,10:25:00,106.8,1235760,10:25:00,106.8,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,10,14.8,242800.0,09:22:00,13.9,346100,09:55:00,15.8,749950,10:19:00,15.0,1235760,10:25:00,15.0,1235760,10:25:00,15.0,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,11,7.3,242800.0,09:22:00,7.5,346100,09:55:00,6.6,749120,10:19:00,5.8,1235760,10:25:00,5.8,1235760,10:25:00,5.8,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,12,15.1,242800.0,09:22:00,13.8,346100,09:55:00,15.7,749120,10:19:00,18.4,1235760,10:25:00,18.4,1235760,10:25:00,18.4,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,13,15.5,242800.0,09:22:00,15.2,346100,09:55:00,19.7,749950,10:19:00,24.4,1235760,10:25:00,24.4,1235760,10:25:00,24.4,1235760,10:25:00
201810020402,201808051002,2018-08-05,10:30:00,14,80.9,242800.0,09:22:00,84.9,346100,09:55:00,94.4,749950,10:19:00,127.8,1235760,10:25:00,127.8,1235760,10:25:00,127.8,1235760,10:25:00
201810020403,201808051003,2018-08-05,11:00:00,01,27.3,241770.0,09:56:00,29.5,298440,10:26:00,47.6,683930,10:49:00,54.4,1041070,10:54:00,54.4,1041070,10:54:00,54.4,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,02,30.7,241770.0,09:56:00,29.8,298440,10:26:00,37.1,683930,10:49:00,42.5,1041070,10:54:00,42.5,1041070,10:54:00,42.5,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,03,21.5,241770.0,09:56:00,23.2,298440,10:26:00,28.2,683930,10:49:00,24.7,1041070,10:54:00,24.7,1041070,10:54:00,24.7,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,04,8.0,241770.0,09:56:00,7.5,298440,10:26:00,7.2,683930,10:49:00,7.0,1041070,10:54:00,7.0,1041070,10:54:00,7.0,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,05,115.8,241770.0,09:56:00,120.5,298440,10:26:00,141.3,683930,10:49:00,152.1,1041070,10:54:00,152.1,1041070,10:54:00,152.1,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,06,77.9,241770.0,09:56:00,82.3,298440,10:26:00,113.0,683930,10:49:00,132.9,1041070,10:54:00,132.9,1041070,10:54:00,132.9,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,07,93.4,241770.0,09:56:00,111.0,298440,10:26:00,138.1,683930,10:49:00,138.1,1041070,10:54:00,138.1,1041070,10:54:00,138.1,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,08,31.6,241770.0,09:56:00,33.0,298440,10:26:00,54.3,683930,10:49:00,57.0,1041070,10:54:00,57.0,1041070,10:54:00,57.0,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,09,52.2,241770.0,09:56:00,57.8,298440,10:26:00,44.6,683930,10:49:00,48.0,1041070,10:54:00,48.0,1041070,10:54:00,48.0,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,10,18.2,241770.0,09:56:00,16.3,298440,10:26:00,24.2,683930,10:49:00,27.0,1041070,10:54:00,27.0,1041070,10:54:00,27.0,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,11,3.4,241770.0,09:56:00,3.5,298440,10:26:00,3.7,683930,10:49:00,3.5,1041070,10:54:00,3.5,1041070,10:54:00,3.5,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,12,10.7,241770.0,09:56:00,9.8,298440,10:26:00,9.0,683930,10:49:00,9.5,1041070,10:54:00,9.5,1041070,10:54:00,9.5,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,13,6.0,241770.0,09:56:00,6.2,298440,10:26:00,4.6,683930,10:49:00,5.0,1041070,10:54:00,5.0,1041070,10:54:00,5.0,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,14,8.4,241770.0,09:56:00,8.1,298440,10:26:00,7.1,683930,10:49:00,7.1,1041070,10:54:00,7.1,1041070,10:54:00,7.1,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,15,26.2,241770.0,09:56:00,24.7,298440,10:26:00,37.8,683930,10:49:00,43.7,1041070,10:54:00,43.7,1041070,10:54:00,43.7,1041070,10:54:00
201810020403,201808051003,2018-08-05,11:00:00,16,5.8,241770.0,09:56:00,6.1,298440,10:26:00,6.1,683930,10:49:00,5.4,1041070,10:54:00,5.4,1041070,10:54:00,5.4,1041070,10:54:00
201810020405,201808051005,2018-08-05,12:20:00,01,12.6,786680.0,11:19:00,15.5,1166070,11:49:00,20.5,2114830,12:09:00,22.7,2757760,12:14:00,22.7,2757760,12:14:00,22.7,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,02,246.7,786680.0,11:19:00,236.5,1166070,11:49:00,286.6,2114830,12:09:00,315.8,2757760,12:14:00,315.8,2757760,12:14:00,315.8,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,03,204.4,786680.0,11:19:00,205.1,1166070,11:49:00,249.5,2114830,12:09:00,276.0,2757760,12:14:00,276.0,2757760,12:14:00,276.0,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,04,119.7,786680.0,11:19:00,126.5,1166070,11:49:00,149.3,2114830,12:09:00,166.2,2757760,12:14:00,166.2,2757760,12:14:00,166.2,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,05,4.9,786680.0,11:19:00,4.1,1166070,11:49:00,3.8,2114830,12:09:00,4.0,2757760,12:14:00,4.0,2757760,12:14:00,4.0,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,06,27.8,786680.0,11:19:00,30.6,1166070,11:49:00,37.2,2114830,12:09:00,41.7,2757760,12:14:00,41.7,2757760,12:14:00,41.7,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,07,113.0,786680.0,11:19:00,123.6,1166070,11:49:00,133.5,2114830,12:09:00,146.8,2757760,12:14:00,146.8,2757760,12:14:00,146.8,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,08,35.0,786680.0,11:19:00,37.9,1166070,11:49:00,42.5,2114830,12:09:00,48.3,2757760,12:14:00,48.3,2757760,12:14:00,48.3,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,09,25.9,786680.0,11:19:00,28.2,1166070,11:49:00,24.6,2114830,12:09:00,25.1,2757760,12:14:00,25.1,2757760,12:14:00,25.1,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,10,5.9,786680.0,11:19:00,5.9,1166070,11:49:00,6.3,2114830,12:09:00,6.9,2757760,12:14:00,6.9,2757760,12:14:00,6.9,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,11,134.1,786680.0,11:19:00,143.2,1166070,11:49:00,133.5,2114830,12:09:00,142.4,2757760,12:14:00,142.4,2757760,12:14:00,142.4,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,12,40.1,786680.0,11:19:00,41.7,1166070,11:49:00,40.8,2114830,12:09:00,43.1,2757760,12:14:00,43.1,2757760,12:14:00,43.1,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,13,65.6,786680.0,11:19:00,74.6,1166070,11:49:00,84.3,2114830,12:09:00,90.1,2757760,12:14:00,90.1,2757760,12:14:00,90.1,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,14,25.1,786680.0,11:19:00,23.0,1166070,11:49:00,20.4,2114830,12:09:00,20.8,2757760,12:14:00,20.8,2757760,12:14:00,20.8,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,15,2.0,786680.0,11:19:00,2.0,1166070,11:49:00,2.0,2114830,12:09:00,1.8,2757760,12:14:00,1.8,2757760,12:14:00,1.8,2757760,12:14:00
201810020405,201808051005,2018-08-05,12:20:00,16,46.9,786680.0,11:19:00,45.0,1166070,11:49:00,42.5,2114830,12:09:00,45.5,2757760,12:14:00,45.5,2757760,12:14:00,45.5,2757760,12:14:00
201810020406,201808051006,2018-08-05,12:50:00,01,10.9,342760.0,11:42:00,11.1,466450,12:19:00,8.8,1118120,12:39:00,10.8,1906700,12:44:00,10.8,1906700,12:44:00,10.8,1906700,12:44:00
201810020406,201808051006,2018-08-05,12:50:00,02,7.6,342760.0,11:42:00,8.2,466450,12:19:00,5.5,1118120,12:39:00,6.9,1906700,12:44:00,6.9,1906700,12:44:00,6.9,1906700,12:44:00
201810020406,201808051006,2018-08-05,12:50:00,03,36.3,342760.0,11:42:00,35.1,466450,12:19:00,56.3,1118120,12:39:00,66.9,1906700,12:44:00,66.9,1906700,12:44:00,66.9,1906700,12:44:00
201810020406,201808051006,2018-08-05,12:50:00,04,15.3,342760.0,11:42:00,14.1,466450,12:19:00,9.6,1118120,12:39:00,10.0,1906700,12:44:00,10.0,1906700,12:44:00,10.0,1906700,12:44:00
201810020406,201808051006,2018-08-05,12:50:00,05,18.1,342760.0,11:42:00,20.1,466450,12:19:00,27.2,1118120,12:39:00,31.2,1906700,12:44:00,31.2,1906700,12:44:00,31.2,1906700,12:44:00
201810020406,201808051006,2018-08-05,12:50:00,06,3.2,342760.0,11:42:00,3.5,466450,12:19:00,4.5,1118120,12:39:00,4.5,1906700,12:44:00,4.5,1906700,12:44:00,4.5,1906700,12:44:00
201810020406,201808051006,2018-08-05,12:50:00,07,61.4,342760.0,11:42:00,57.0,466450,12:19:00,87.1,1118120,12:39:00,106.2,1906700,12:44:00,106.2,1906700,12:44:00,106.2,1906700,12:44:00
201810020406,201808051006,2018-08-05,12:50:00,08,2.0,342760.0,11:42:00,1.9,466450,12:19:00,1.9,1118120,12:39:00,1.7,1906700,12:44:00,1.7,1906700,12:44:00,1.7,1906700,12:44:00
201810020407,201808051007,2018-08-05,13:20:00,01,21.1,388020.0,12:19:00,21.1,449150,12:46:00,18.0,1000450,13:09:00,20.3,1495550,13:14:00,20.3,1495550,13:14:00,20.3,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,02,7.1,388020.0,12:19:00,6.6,449150,12:46:00,6.8,1000450,13:09:00,6.2,1495550,13:14:00,6.2,1495550,13:14:00,6.2,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,03,8.7,388020.0,12:19:00,9.6,449150,12:46:00,15.3,1000450,13:09:00,17.8,1495550,13:14:00,17.8,1495550,13:14:00,17.8,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,04,88.4,388020.0,12:19:00,91.4,449150,12:46:00,134.7,1000450,13:09:00,155.1,1495550,13:14:00,155.1,1495550,13:14:00,155.1,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,05,35.5,388020.0,12:19:00,37.0,449150,12:46:00,39.4,1000450,13:09:00,41.6,1495550,13:14:00,41.6,1495550,13:14:00,41.6,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,06,10.9,388020.0,12:19:00,11.9,449150,12:46:00,16.9,1000450,13:09:00,19.0,1495550,13:14:00,19.0,1495550,13:14:00,19.0,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,07,16.3,388020.0,12:19:00,16.3,449150,12:46:00,8.6,1000450,13:09:00,9.8,1495550,13:14:00,9.8,1495550,13:14:00,9.8,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,08,81.6,388020.0,12:19:00,87.0,449150,12:46:00,142.6,1000450,13:09:00,181.2,1495550,13:14:00,181.2,1495550,13:14:00,181.2,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,09,4.2,388020.0,12:19:00,4.4,449150,12:46:00,5.1,1000450,13:09:00,5.3,1495550,13:14:00,5.3,1495550,13:14:00,5.3,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,10,169.6,388020.0,12:19:00,171.1,449150,12:46:00,236.7,1000450,13:09:00,251.8,1495550,13:14:00,251.8,1495550,13:14:00,251.8,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,11,126.1,388020.0,12:19:00,95.0,449150,12:46:00,143.4,1000450,13:09:00,155.9,1495550,13:14:00,155.9,1495550,13:14:00,155.9,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,12,114.9,388020.0,12:19:00,113.7,449150,12:46:00,156.0,1000450,13:09:00,186.3,1495550,13:14:00,186.3,1495550,13:14:00,186.3,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,13,25.8,388020.0,12:19:00,23.9,449150,12:46:00,26.0,1000450,13:09:00,18.9,1495550,13:14:00,18.9,1495550,13:14:00,18.9,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,14,35.2,388020.0,12:19:00,37.3,449150,12:46:00,51.2,1000450,13:09:00,58.0,1495550,13:14:00,58.0,1495550,13:14:00,58.0,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,15,5.3,388020.0,12:19:00,5.1,449150,12:46:00,4.1,1000450,13:09:00,3.8,1495550,13:14:00,3.8,1495550,13:14:00,3.8,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,16,61.7,388020.0,12:19:00,64.5,449150,12:46:00,77.7,1000450,13:09:00,83.3,1495550,13:14:00,83.3,1495550,13:14:00,83.3,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,17,5.1,388020.0,12:19:00,4.9,449150,12:46:00,4.4,1000450,13:09:00,4.2,1495550,13:14:00,4.2,1495550,13:14:00,4.2,1495550,13:14:00
201810020407,201808051007,2018-08-05,13:20:00,18,38.9,388020.0,12:19:00,41.1,449150,12:46:00,50.0,1000450,13:09:00,52.9,1495550,13:14:00,52.9,1495550,13:14:00,52.9,1495550,13:14:00
201810020408,201808051008,2018-08-05,13:50:00,01,10.8,363300.0,12:42:00,11.3,469800,13:19:00,9.3,1171260,13:39:00,9.4,1893410,13:44:00,9.4,1893410,13:44:00,9.4,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,02,13.0,363300.0,12:42:00,13.4,469800,13:19:00,16.3,1171260,13:39:00,14.6,1893410,13:44:00,14.6,1893410,13:44:00,14.6,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,03,5.1,363300.0,12:42:00,4.7,469800,13:19:00,4.2,1171260,13:39:00,4.0,1893410,13:44:00,4.0,1893410,13:44:00,4.0,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,04,13.2,363300.0,12:42:00,13.9,469800,13:19:00,19.5,1171260,13:39:00,17.4,1893410,13:44:00,17.4,1893410,13:44:00,17.4,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,05,51.9,363300.0,12:42:00,58.0,469800,13:19:00,85.5,1171260,13:39:00,100.3,1893410,13:44:00,100.3,1893410,13:44:00,100.3,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,06,59.9,363300.0,12:42:00,57.3,469800,13:19:00,50.0,1171260,13:39:00,54.5,1893410,13:44:00,54.5,1893410,13:44:00,54.5,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,07,8.9,363300.0,12:42:00,7.7,469800,13:19:00,4.7,1171260,13:39:00,5.5,1893410,13:44:00,5.5,1893410,13:44:00,5.5,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,08,14.5,363300.0,12:42:00,15.2,469800,13:19:00,18.7,1171260,13:39:00,19.7,1893410,13:44:00,19.7,1893410,13:44:00,19.7,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,09,3.2,363300.0,12:42:00,3.3,469800,13:19:00,5.0,1171260,13:39:00,4.8,1893410,13:44:00,4.8,1893410,13:44:00,4.8,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,10,143.8,363300.0,12:42:00,159.2,469800,13:19:00,173.1,1171260,13:39:00,197.7,1893410,13:44:00,197.7,1893410,13:44:00,197.7,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,11,12.0,363300.0,12:42:00,13.6,469800,13:19:00,11.7,1171260,13:39:00,8.4,1893410,13:44:00,8.4,1893410,13:44:00,8.4,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,12,30.8,363300.0,12:42:00,32.3,469800,13:19:00,62.8,1171260,13:39:00,79.3,1893410,13:44:00,79.3,1893410,13:44:00,79.3,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,13,8.5,363300.0,12:42:00,8.7,469800,13:19:00,5.9,1171260,13:39:00,6.8,1893410,13:44:00,6.8,1893410,13:44:00,6.8,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,14,36.1,363300.0,12:42:00,40.5,469800,13:19:00,75.9,1171260,13:39:00,91.2,1893410,13:44:00,91.2,1893410,13:44:00,91.2,1893410,13:44:00
201810020408,201808051008,2018-08-05,13:50:00,15,48.8,363300.0,12:42:00,38.9,469800,13:19:00,68.2,1171260,13:39:00,74.4,1893410,13:44:00,74.4,1893410,13:44:00,74.4,1893410,13:44:00
201810020409,201808051009,2018-08-05,14:25:00,01,48.0,561470.0,13:24:00,47.3,718710,13:53:00,39.7,2137990,14:14:00,44.3,2660150,14:19:00,44.3,2660150,14:19:00,44.3,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,02,15.9,561470.0,13:24:00,16.6,718710,13:53:00,19.1,2137990,14:14:00,20.6,2660150,14:19:00,20.6,2660150,14:19:00,20.6,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,03,83.3,561470.0,13:24:00,90.2,718710,13:53:00,52.6,2137990,14:14:00,59.7,2660150,14:19:00,59.7,2660150,14:19:00,59.7,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,04,18.4,561470.0,13:24:00,15.0,718710,13:53:00,17.7,2137990,14:14:00,18.4,2660150,14:19:00,18.4,2660150,14:19:00,18.4,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,05,4.8,561470.0,13:24:00,4.4,718710,13:53:00,3.1,2137990,14:14:00,3.2,2660150,14:19:00,3.2,2660150,14:19:00,3.2,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,06,39.1,561470.0,13:24:00,43.9,718710,13:53:00,36.4,2137990,14:14:00,37.9,2660150,14:19:00,37.9,2660150,14:19:00,37.9,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,07,1.3,561470.0,13:24:00,1.4,718710,13:53:00,1.6,2137990,14:14:00,1.5,2660150,14:19:00,1.5,2660150,14:19:00,1.5,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,08,21.3,561470.0,13:24:00,22.4,718710,13:53:00,19.4,2137990,14:14:00,20.0,2660150,14:19:00,20.0,2660150,14:19:00,20.0,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,09,52.4,561470.0,13:24:00,26.7,718710,13:53:00,33.9,2137990,14:14:00,34.6,2660150,14:19:00,34.6,2660150,14:19:00,34.6,2660150,14:19:00
201810020409,201808051009,2018-08-05,14:25:00,10,17.0,561470.0,13:24:00,17.3,718710,13:53:00,17.7,2137990,14:14:00,17.0,2660150,14:19:00,17.0,2660150,14:19:00,17.0,2660150,14:19:00
201810020410,201808051010,2018-08-05,15:01:00,01,4.8,580500.0,13:57:00,5.0,761710,14:30:00,4.1,1669200,14:50:00,4.0,2514630,14:56:00,4.0,2514630,14:56:00,4.0,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,02,34.0,580500.0,13:57:00,30.0,761710,14:30:00,45.8,1669200,14:50:00,56.4,2514630,14:56:00,56.4,2514630,14:56:00,56.4,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,03,14.7,580500.0,13:57:00,15.5,761710,14:30:00,19.8,1669200,14:50:00,23.0,2514630,14:56:00,23.0,2514630,14:56:00,23.0,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,04,41.0,580500.0,13:57:00,39.8,761710,14:30:00,59.6,1669200,14:50:00,74.4,2514630,14:56:00,74.4,2514630,14:56:00,74.4,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,05,8.1,580500.0,13:57:00,7.5,761710,14:30:00,5.8,1669200,14:50:00,5.3,2514630,14:56:00,5.3,2514630,14:56:00,5.3,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,06,9.4,580500.0,13:57:00,8.5,761710,14:30:00,9.1,1669200,14:50:00,8.0,2514630,14:56:00,8.0,2514630,14:56:00,8.0,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,07,9.1,580500.0,13:57:00,9.2,761710,14:30:00,10.0,1669200,14:50:00,8.4,2514630,14:56:00,8.4,2514630,14:56:00,8.4,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,08,47.9,580500.0,13:57:00,48.0,761710,14:30:00,79.7,1669200,14:50:00,100.1,2514630,14:56:00,100.1,2514630,14:56:00,100.1,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,09,4.5,580500.0,13:57:00,4.7,761710,14:30:00,4.7,1669200,14:50:00,4.9,2514630,14:56:00,4.9,2514630,14:56:00,4.9,2514630,14:56:00
201810020410,201808051010,2018-08-05,15:01:00,10,2.9,580500.0,13:57:00,2.9,761710,14:30:00,3.1,1669200,14:50:00,3.4,2514630,14:56:00,3.4,2514630,14:56:00,3.4,2514630,14:56:00
201810020411,201808051011,2018-08-05,15:35:00,01,22.7,7887560.0,14:34:00,23.9,9275460,15:03:00,26.2,12824510,15:24:00,26.5,14750150,15:29:00,26.5,14750150,15:29:00,26.5,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,02,20.4,7887560.0,14:34:00,20.8,9275460,15:03:00,22.1,12824510,15:24:00,22.8,14750150,15:29:00,22.8,14750150,15:29:00,22.8,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,03,12.6,7887560.0,14:34:00,12.5,9275460,15:03:00,12.9,12824510,15:24:00,13.2,14750150,15:29:00,13.2,14750150,15:29:00,13.2,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,04,5.6,7887560.0,14:34:00,5.8,9275460,15:03:00,5.9,12824510,15:24:00,5.9,14750150,15:29:00,5.9,14750150,15:29:00,5.9,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,05,31.0,7887560.0,14:34:00,32.2,9275460,15:03:00,36.2,12824510,15:24:00,38.2,14750150,15:29:00,38.2,14750150,15:29:00,38.2,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,06,16.4,7887560.0,14:34:00,16.9,9275460,15:03:00,18.1,12824510,15:24:00,18.8,14750150,15:29:00,18.8,14750150,15:29:00,18.8,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,07,10.5,7887560.0,14:34:00,10.5,9275460,15:03:00,11.0,12824510,15:24:00,11.1,14750150,15:29:00,11.1,14750150,15:29:00,11.1,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,08,45.0,7887560.0,14:34:00,44.8,9275460,15:03:00,46.7,12824510,15:24:00,49.3,14750150,15:29:00,49.3,14750150,15:29:00,49.3,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,09,110.5,7887560.0,14:34:00,114.1,9275460,15:03:00,121.3,12824510,15:24:00,126.4,14750150,15:29:00,126.4,14750150,15:29:00,126.4,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,10,4.4,7887560.0,14:34:00,4.4,9275460,15:03:00,4.3,12824510,15:24:00,4.3,14750150,15:29:00,4.3,14750150,15:29:00,4.3,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,11,3.8,7887560.0,14:34:00,3.6,9275460,15:03:00,3.4,12824510,15:24:00,3.3,14750150,15:29:00,3.3,14750150,15:29:00,3.3,14750150,15:29:00
201810020411,201808051011,2018-08-05,15:35:00,12,5.0,7887560.0,14:34:00,5.1,9275460,15:03:00,5.0,12824510,15:24:00,4.8,14750150,15:29:00,4.8,14750150,15:29:00,4.8,14750150,15:29:00
201810020412,201808051012,2018-08-05,16:15:00,01,94.2,498210.0,15:11:00,96.0,636110,15:42:00,159.4,2432280,16:04:00,153.1,3147770,16:09:00,153.1,3147770,16:09:00,153.1,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,02,19.4,498210.0,15:11:00,19.8,636110,15:42:00,27.1,2432280,16:04:00,24.2,3147770,16:09:00,24.2,3147770,16:09:00,24.2,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,03,5.8,498210.0,15:11:00,5.7,636110,15:42:00,5.2,2432280,16:04:00,5.7,3147770,16:09:00,5.7,3147770,16:09:00,5.7,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,04,14.3,498210.0,15:11:00,14.3,636110,15:42:00,15.1,2432280,16:04:00,15.0,3147770,16:09:00,15.0,3147770,16:09:00,15.0,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,05,14.8,498210.0,15:11:00,15.2,636110,15:42:00,18.0,2432280,16:04:00,18.0,3147770,16:09:00,18.0,3147770,16:09:00,18.0,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,06,4.3,498210.0,15:11:00,4.2,636110,15:42:00,3.2,2432280,16:04:00,3.5,3147770,16:09:00,3.5,3147770,16:09:00,3.5,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,07,11.6,498210.0,15:11:00,13.0,636110,15:42:00,14.2,2432280,16:04:00,13.4,3147770,16:09:00,13.4,3147770,16:09:00,13.4,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,08,19.1,498210.0,15:11:00,20.1,636110,15:42:00,24.4,2432280,16:04:00,23.8,3147770,16:09:00,23.8,3147770,16:09:00,23.8,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,09,17.8,498210.0,15:11:00,19.3,636110,15:42:00,30.0,2432280,16:04:00,30.0,3147770,16:09:00,30.0,3147770,16:09:00,30.0,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,10,28.3,498210.0,15:11:00,28.0,636110,15:42:00,42.7,2432280,16:04:00,42.0,3147770,16:09:00,42.0,3147770,16:09:00,42.0,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,11,38.1,498210.0,15:11:00,42.0,636110,15:42:00,63.0,2432280,16:04:00,66.0,3147770,16:09:00,66.0,3147770,16:09:00,66.0,3147770,16:09:00
201810020412,201808051012,2018-08-05,16:15:00,12,49.9,498210.0,15:11:00,52.0,636110,15:42:00,55.9,2432280,16:04:00,53.8,3147770,16:09:00,53.8,3147770,16:09:00,53.8,3147770,16:09:00
