race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201601010109,201607300109,2016-07-30,14:15:00,13,1.4,1.6,2422000,13:10:00,1.3,1.6,3107500,13:45:00,1.4,1.7,7705900,14:04:00,1.3,1.6,13840300,14:09:00,1.3,1.6,13840300,14:09:00,1.3,1.6,13840300,14:09:00
201601010110,201607300110,2016-07-30,14:50:00,01,1.6,2.3,4245700,13:47:00,1.6,2.3,5316300,14:20:00,1.5,2.1,10542200,14:39:00,1.5,2.1,18776400,14:44:00,1.5,2.1,18776400,14:44:00,1.5,2.1,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,02,4.0,6.4,4245700,13:47:00,4.2,6.7,5316300,14:20:00,4.8,7.5,10542200,14:39:00,4.9,7.7,18776400,14:44:00,4.9,7.7,18776400,14:44:00,4.9,7.7,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,03,8.1,13.0,4245700,13:47:00,8.3,13.3,5316300,14:20:00,10.5,16.6,10542200,14:39:00,11.3,18.0,18776400,14:44:00,11.3,18.0,18776400,14:44:00,11.3,18.0,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,04,1.2,1.5,4245700,13:47:00,1.3,1.6,5316300,14:20:00,1.3,1.6,10542200,14:39:00,1.3,1.6,18776400,14:44:00,1.3,1.6,18776400,14:44:00,1.3,1.6,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,05,12.2,19.7,4245700,13:47:00,13.2,21.3,5316300,14:20:00,16.8,26.5,10542200,14:39:00,20.9,33.3,18776400,14:44:00,20.9,33.3,18776400,14:44:00,20.9,33.3,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,06,1.5,2.0,4245700,13:47:00,1.4,2.0,5316300,14:20:00,1.6,2.2,10542200,14:39:00,1.6,2.3,18776400,14:44:00,1.6,2.3,18776400,14:44:00,1.6,2.3,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,07,2.1,3.2,4245700,13:47:00,2.3,3.4,5316300,14:20:00,2.2,3.2,10542200,14:39:00,1.8,2.6,18776400,14:44:00,1.8,2.6,18776400,14:44:00,1.8,2.6,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,08,2.8,4.3,4245700,13:47:00,2.8,4.3,5316300,14:20:00,3.0,4.5,10542200,14:39:00,3.4,5.2,18776400,14:44:00,3.4,5.2,18776400,14:44:00,3.4,5.2,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,09,5.0,8.0,4245700,13:47:00,4.6,7.2,5316300,14:20:00,4.9,7.6,10542200,14:39:00,6.0,9.4,18776400,14:44:00,6.0,9.4,18776400,14:44:00,6.0,9.4,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,10,3.3,5.2,4245700,13:47:00,3.3,5.1,5316300,14:20:00,3.1,4.7,10542200,14:39:00,3.4,5.1,18776400,14:44:00,3.4,5.1,18776400,14:44:00,3.4,5.1,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,11,2.6,4.0,4245700,13:47:00,2.3,3.4,5316300,14:20:00,2.0,3.0,10542200,14:39:00,1.9,2.7,18776400,14:44:00,1.9,2.7,18776400,14:44:00,1.9,2.7,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,12,8.7,14.1,4245700,13:47:00,8.6,13.8,5316300,14:20:00,10.6,16.8,10542200,14:39:00,13.5,21.5,18776400,14:44:00,13.5,21.5,18776400,14:44:00,13.5,21.5,18776400,14:44:00
201601010110,201607300110,2016-07-30,14:50:00,13,8.4,13.5,4245700,13:47:00,9.2,14.8,5316300,14:20:00,12.2,19.3,10542200,14:39:00,16.7,26.6,18776400,14:44:00,16.7,26.6,18776400,14:44:00,16.7,26.6,18776400,14:44:00
201601010111,201607300111,2016-07-30,15:25:00,01,1.6,2.0,10448400,14:24:00,1.6,2.1,12601100,14:51:00,1.5,2.1,19208200,15:14:00,1.4,1.8,29739800,15:19:00,1.4,1.8,29739800,15:19:00,1.4,1.8,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,02,2.9,3.9,10448400,14:24:00,2.9,4.1,12601100,14:51:00,3.3,4.7,19208200,15:14:00,3.5,5.4,29739800,15:19:00,3.5,5.4,29739800,15:19:00,3.5,5.4,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,03,2.0,2.7,10448400,14:24:00,1.8,2.5,12601100,14:51:00,1.7,2.4,19208200,15:14:00,1.8,2.6,29739800,15:19:00,1.8,2.6,29739800,15:19:00,1.8,2.6,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,04,1.5,1.8,10448400,14:24:00,1.4,1.7,12601100,14:51:00,1.3,1.6,19208200,15:14:00,1.3,1.6,29739800,15:19:00,1.3,1.6,29739800,15:19:00,1.3,1.6,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,05,3.5,4.8,10448400,14:24:00,3.6,5.0,12601100,14:51:00,3.7,5.4,19208200,15:14:00,3.9,6.0,29739800,15:19:00,3.9,6.0,29739800,15:19:00,3.9,6.0,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,06,2.0,2.7,10448400,14:24:00,2.1,2.8,12601100,14:51:00,2.1,2.9,19208200,15:14:00,2.0,2.9,29739800,15:19:00,2.0,2.9,29739800,15:19:00,2.0,2.9,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,07,4.8,6.5,10448400,14:24:00,4.9,6.8,12601100,14:51:00,5.2,7.5,19208200,15:14:00,5.8,8.9,29739800,15:19:00,5.8,8.9,29739800,15:19:00,5.8,8.9,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,08,1.6,2.1,10448400,14:24:00,1.6,2.2,12601100,14:51:00,1.6,2.1,19208200,15:14:00,1.5,2.1,29739800,15:19:00,1.5,2.1,29739800,15:19:00,1.5,2.1,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,09,2.9,3.9,10448400,14:24:00,3.0,4.2,12601100,14:51:00,3.2,4.6,19208200,15:14:00,3.5,5.4,29739800,15:19:00,3.5,5.4,29739800,15:19:00,3.5,5.4,29739800,15:19:00
201601010111,201607300111,2016-07-30,15:25:00,10,6.1,8.2,10448400,14:24:00,6.5,9.0,12601100,14:51:00,7.4,10.7,19208200,15:14:00,6.2,9.6,29739800,15:19:00,6.2,9.6,29739800,15:19:00,6.2,9.6,29739800,15:19:00
201601010112,201607300112,2016-07-30,16:05:00,01,4.0,5.7,6191300,15:05:00,4.0,6.1,8325200,15:34:00,4.0,6.0,18484300,15:54:00,5.1,7.7,32248200,15:59:00,5.1,7.7,32248200,15:59:00,5.1,7.7,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,02,6.7,9.6,6191300,15:05:00,6.9,10.6,8325200,15:34:00,7.6,11.4,18484300,15:54:00,9.9,15.2,32248200,15:59:00,9.9,15.2,32248200,15:59:00,9.9,15.2,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,03,3.2,4.4,6191300,15:05:00,3.1,4.7,8325200,15:34:00,3.0,4.4,18484300,15:54:00,2.6,3.8,32248200,15:59:00,2.6,3.8,32248200,15:59:00,2.6,3.8,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,04,3.5,4.8,6191300,15:05:00,3.5,5.2,8325200,15:34:00,3.0,4.5,18484300,15:54:00,3.6,5.4,32248200,15:59:00,3.6,5.4,32248200,15:59:00,3.6,5.4,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,05,1.8,2.5,6191300,15:05:00,1.8,2.7,8325200,15:34:00,2.2,3.2,18484300,15:54:00,1.9,2.7,32248200,15:59:00,1.9,2.7,32248200,15:59:00,1.9,2.7,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,06,5.7,8.2,6191300,15:05:00,4.7,7.2,8325200,15:34:00,5.8,8.8,19388400,15:54:00,5.9,9.0,32248200,15:59:00,5.9,9.0,32248200,15:59:00,5.9,9.0,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,07,1.5,1.9,6191300,15:05:00,1.3,1.5,8325200,15:34:00,1.3,1.7,19388400,15:54:00,1.3,1.6,32248200,15:59:00,1.3,1.6,32248200,15:59:00,1.3,1.6,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,08,2.0,2.7,6191300,15:05:00,2.1,3.0,8325200,15:34:00,1.6,2.1,18484300,15:54:00,1.6,2.2,32248200,15:59:00,1.6,2.2,32248200,15:59:00,1.6,2.2,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,09,3.7,5.2,6191300,15:05:00,3.7,5.6,8325200,15:34:00,3.6,5.5,19388400,15:54:00,3.8,5.7,32248200,15:59:00,3.8,5.7,32248200,15:59:00,3.8,5.7,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,10,4.3,6.0,6191300,15:05:00,4.2,6.5,8325200,15:34:00,3.9,5.9,19388400,15:54:00,4.8,7.3,32248200,15:59:00,4.8,7.3,32248200,15:59:00,4.8,7.3,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,11,1.6,2.1,6191300,15:05:00,1.6,2.2,8325200,15:34:00,1.8,2.6,19388400,15:54:00,1.7,2.5,32248200,15:59:00,1.7,2.5,32248200,15:59:00,1.7,2.5,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,12,3.2,4.4,6191300,15:05:00,3.3,4.9,8325200,15:34:00,3.7,5.5,19388400,15:54:00,3.5,5.2,32248200,15:59:00,3.5,5.2,32248200,15:59:00,3.5,5.2,32248200,15:59:00
201601010112,201607300112,2016-07-30,16:05:00,13,17.2,24.3,6191300,15:05:00,18.4,28.2,8325200,15:34:00,22.4,34.2,19388400,15:54:00,25.3,38.8,32248200,15:59:00,25.3,38.8,32248200,15:59:00,25.3,38.8,32248200,15:59:00
201601010201,201607310101,2016-07-31,09:55:00,01,4.6,30.3,9849900,08:54:00,4.1,25.8,12863000,09:24:00,4.4,28.7,27180600,09:44:00,4.8,34.9,42631200,09:50:00,4.8,34.9,42631200,09:50:00,4.8,34.9,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,02,7.4,50.9,9849900,08:54:00,6.9,45.0,12863000,09:24:00,7.9,53.6,27180600,09:44:00,8.3,63.6,42631200,09:50:00,8.3,63.6,42631200,09:50:00,8.3,63.6,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,03,1.3,6.1,9849900,08:54:00,1.2,5.2,12863000,09:24:00,1.1,4.6,27180600,09:44:00,1.1,5.2,42631200,09:50:00,1.1,5.2,42631200,09:50:00,1.1,5.2,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,04,2.3,13.7,9849900,08:54:00,2.0,11.2,12863000,09:24:00,1.8,9.9,27180600,09:44:00,1.7,10.5,42631200,09:50:00,1.7,10.5,42631200,09:50:00,1.7,10.5,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,05,4.3,28.3,9849900,08:54:00,3.8,23.2,12863000,09:24:00,4.3,27.9,27180600,09:44:00,4.4,32.4,42631200,09:50:00,4.4,32.4,42631200,09:50:00,4.4,32.4,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,06,1.3,6.2,9849900,08:54:00,1.3,6.4,12863000,09:24:00,1.7,8.9,27180600,09:44:00,1.8,11.0,42631200,09:50:00,1.8,11.0,42631200,09:50:00,1.8,11.0,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,07,1.4,7.2,9849900,08:54:00,1.5,7.6,12863000,09:24:00,1.3,6.5,27180600,09:44:00,1.3,7.0,42631200,09:50:00,1.3,7.0,42631200,09:50:00,1.3,7.0,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,08,1.0,1.1,9849900,08:54:00,1.0,1.1,12863000,09:24:00,1.0,1.1,27180600,09:44:00,1.0,1.0,42631200,09:50:00,1.0,1.0,42631200,09:50:00,1.0,1.0,42631200,09:50:00
201601010201,201607310101,2016-07-31,09:55:00,09,6.4,43.5,9849900,08:54:00,4.9,31.0,12863000,09:24:00,4.0,25.6,27180600,09:44:00,3.7,26.4,42631200,09:50:00,3.7,26.4,42631200,09:50:00,3.7,26.4,42631200,09:50:00
201601010202,201607310102,2016-07-31,10:20:00,01,7.1,10.2,1325900,09:15:00,7.0,10.0,2081300,09:48:00,4.8,7.0,4788800,10:09:00,6.2,9.1,7321400,10:14:00,6.2,9.1,7321400,10:14:00,6.2,9.1,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,02,1.6,2.1,1325900,09:15:00,1.6,2.1,2081300,09:48:00,1.6,2.2,4788800,10:09:00,1.4,1.9,7321400,10:14:00,1.4,1.9,7321400,10:14:00,1.4,1.9,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,03,1.5,1.9,1325900,09:15:00,1.6,2.0,2081300,09:48:00,1.6,2.2,4788800,10:09:00,1.4,1.9,7321400,10:14:00,1.4,1.9,7321400,10:14:00,1.4,1.9,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,04,4.3,6.1,1325900,09:15:00,4.8,6.9,2081300,09:48:00,5.7,8.4,4788800,10:09:00,6.4,9.5,7321400,10:14:00,6.4,9.5,7321400,10:14:00,6.4,9.5,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,05,3.3,4.6,1325900,09:15:00,3.3,4.7,2081300,09:48:00,4.1,6.0,4788800,10:09:00,4.3,6.3,7321400,10:14:00,4.3,6.3,7321400,10:14:00,4.3,6.3,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,06,5.7,8.2,1325900,09:15:00,5.1,7.3,2081300,09:48:00,5.8,8.6,4788800,10:09:00,6.1,9.0,7321400,10:14:00,6.1,9.0,7321400,10:14:00,6.1,9.0,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,07,6.8,9.8,1325900,09:15:00,6.7,9.5,2081300,09:48:00,4.5,6.6,4788800,10:09:00,5.6,8.2,7321400,10:14:00,5.6,8.2,7321400,10:14:00,5.6,8.2,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,08,7.1,10.3,1325900,09:15:00,5.9,8.4,2081300,09:48:00,7.5,11.1,4788800,10:09:00,7.6,11.2,7321400,10:14:00,7.6,11.2,7321400,10:14:00,7.6,11.2,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,09,1.6,2.1,1325900,09:15:00,1.7,2.3,2081300,09:48:00,1.5,1.9,4788800,10:09:00,1.6,2.2,7321400,10:14:00,1.6,2.2,7321400,10:14:00,1.6,2.2,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,10,5.2,7.5,1325900,09:15:00,4.9,6.9,2081300,09:48:00,5.6,8.3,4788800,10:09:00,5.9,8.7,7321400,10:14:00,5.9,8.7,7321400,10:14:00,5.9,8.7,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,11,2.7,3.8,1325900,09:15:00,2.5,3.4,2081300,09:48:00,2.5,3.6,4788800,10:09:00,2.5,3.5,7321400,10:14:00,2.5,3.5,7321400,10:14:00,2.5,3.5,7321400,10:14:00
201601010202,201607310102,2016-07-31,10:20:00,12,1.5,1.9,1325900,09:15:00,1.4,1.8,2081300,09:48:00,1.4,1.7,4788800,10:09:00,1.4,1.8,7321400,10:14:00,1.4,1.8,7321400,10:14:00,1.4,1.8,7321400,10:14:00
201601010203,201607310103,2016-07-31,10:50:00,01,2.9,10.7,1830800,09:48:00,2.3,13.5,4802000,10:19:00,2.9,18.9,13739000,10:39:00,3.2,18.4,17411800,10:44:00,3.2,18.4,17411800,10:44:00,3.2,18.4,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,02,4.0,15.3,1830800,09:48:00,4.4,28.4,4802000,10:19:00,5.3,37.5,13739000,10:39:00,5.6,34.3,17411800,10:44:00,5.6,34.3,17411800,10:44:00,5.6,34.3,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,03,1.6,5.1,1830800,09:48:00,1.7,8.9,4802000,10:19:00,1.6,9.4,13739000,10:39:00,1.6,7.9,17411800,10:44:00,1.6,7.9,17411800,10:44:00,1.6,7.9,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,04,1.1,1.1,1830800,09:48:00,1.0,1.1,4802000,10:19:00,1.0,1.1,13739000,10:39:00,1.1,1.1,17411800,10:44:00,1.1,1.1,17411800,10:44:00,1.1,1.1,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,05,3.7,14.1,1830800,09:48:00,4.3,27.8,4802000,10:19:00,4.3,29.6,13739000,10:39:00,4.2,25.0,17411800,10:44:00,4.2,25.0,17411800,10:44:00,4.2,25.0,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,06,1.1,1.3,1830800,09:48:00,1.0,1.1,4802000,10:19:00,1.0,1.3,13739000,10:39:00,1.1,1.2,17411800,10:44:00,1.1,1.2,17411800,10:44:00,1.1,1.2,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,07,2.5,8.9,1830800,09:48:00,2.4,14.0,4802000,10:19:00,1.8,10.8,13739000,10:39:00,1.9,9.6,17411800,10:44:00,1.9,9.6,17411800,10:44:00,1.9,9.6,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,08,2.2,7.7,1830800,09:48:00,2.7,16.1,4802000,10:19:00,2.1,12.6,13739000,10:39:00,2.0,10.5,17411800,10:44:00,2.0,10.5,17411800,10:44:00,2.0,10.5,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,09,4.3,16.4,1830800,09:48:00,5.3,34.8,4802000,10:19:00,6.2,44.0,13739000,10:39:00,6.2,38.4,17411800,10:44:00,6.2,38.4,17411800,10:44:00,6.2,38.4,17411800,10:44:00
201601010203,201607310103,2016-07-31,10:50:00,10,2.4,8.5,1830800,09:48:00,2.1,12.1,4802000,10:19:00,2.7,17.6,13739000,10:39:00,2.7,15.2,17411800,10:44:00,2.7,15.2,17411800,10:44:00,2.7,15.2,17411800,10:44:00
201601010204,201607310104,2016-07-31,11:20:00,01,1.5,1.8,1850900,10:20:00,1.1,1.1,3455500,10:47:00,1.2,1.5,7058000,11:09:00,1.2,1.5,10310100,11:14:00,1.2,1.5,10310100,11:14:00,1.2,1.5,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,02,3.0,4.2,1850900,10:20:00,3.0,6.2,3455500,10:47:00,3.1,4.9,7058000,11:09:00,3.2,5.0,10310100,11:14:00,3.2,5.0,10310100,11:14:00,3.2,5.0,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,03,2.5,3.4,1850900,10:20:00,2.4,4.9,3455500,10:47:00,2.1,3.3,7058000,11:09:00,1.7,2.4,10310100,11:14:00,1.7,2.4,10310100,11:14:00,1.7,2.4,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,04,3.1,4.2,1850900,10:20:00,2.8,5.6,3455500,10:47:00,2.8,4.4,7058000,11:09:00,3.2,5.0,10310100,11:14:00,3.2,5.0,10310100,11:14:00,3.2,5.0,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,05,9.1,13.0,1850900,10:20:00,10.0,21.8,3455500,10:47:00,13.3,22.7,7058000,11:09:00,14.0,23.2,10310100,11:14:00,14.0,23.2,10310100,11:14:00,14.0,23.2,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,06,3.0,4.2,1850900,10:20:00,3.0,6.2,3455500,10:47:00,3.5,5.7,7058000,11:09:00,3.3,5.2,10310100,11:14:00,3.3,5.2,10310100,11:14:00,3.3,5.2,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,07,11.4,16.2,1850900,10:20:00,12.3,26.8,3455500,10:47:00,16.6,28.3,7058000,11:09:00,17.6,29.2,10310100,11:14:00,17.6,29.2,10310100,11:14:00,17.6,29.2,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,08,11.5,16.4,1850900,10:20:00,12.0,26.3,3455500,10:47:00,16.8,28.6,7058000,11:09:00,19.8,32.9,10310100,11:14:00,19.8,32.9,10310100,11:14:00,19.8,32.9,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,09,1.8,2.4,1850900,10:20:00,1.9,3.6,3455500,10:47:00,1.8,2.7,7058000,11:09:00,1.8,2.7,10310100,11:14:00,1.8,2.7,10310100,11:14:00,1.8,2.7,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,10,6.0,8.6,1850900,10:20:00,5.8,12.5,3455500,10:47:00,8.3,14.1,7058000,11:09:00,9.3,15.2,10310100,11:14:00,9.3,15.2,10310100,11:14:00,9.3,15.2,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,11,3.5,4.8,1850900,10:20:00,3.6,7.4,3455500,10:47:00,4.3,7.1,7058000,11:09:00,4.6,7.5,10310100,11:14:00,4.6,7.5,10310100,11:14:00,4.6,7.5,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,12,1.8,2.4,1850900,10:20:00,1.5,2.7,3455500,10:47:00,1.5,2.0,7058000,11:09:00,1.5,2.2,10310100,11:14:00,1.5,2.2,10310100,11:14:00,1.5,2.2,10310100,11:14:00
201601010204,201607310104,2016-07-31,11:20:00,13,2.4,3.3,1850900,10:20:00,2.4,4.9,3455500,10:47:00,2.1,3.3,7058000,11:09:00,2.5,3.8,10310100,11:14:00,2.5,3.8,10310100,11:14:00,2.5,3.8,10310100,11:14:00
201601010205,201607310105,2016-07-31,12:10:00,01,1.1,2.6,5166700,11:05:00,1.1,2.9,8466500,11:35:00,1.1,2.3,19918600,11:59:00,1.1,2.4,28283500,12:05:00,1.1,2.4,28283500,12:05:00,1.1,2.4,28283500,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,02,2.4,10.2,5166700,11:05:00,2.7,11.3,8466500,11:35:00,2.4,6.6,19918600,11:59:00,2.4,6.9,28283500,12:05:00,2.4,6.9,28283500,12:05:00,2.4,6.9,28283500,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,03,1.1,1.1,5166700,11:05:00,1.1,1.1,8466500,11:35:00,1.1,1.1,19918600,11:59:00,1.1,1.1,28283500,12:05:00,1.1,1.1,28283500,12:05:00,1.1,1.1,28283500,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,04,3.2,14.1,5166700,11:05:00,3.0,13.0,8466500,11:35:00,3.1,8.9,19918600,11:59:00,3.2,9.6,28283500,12:05:00,3.2,9.6,28283500,12:05:00,3.2,9.6,28283500,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,05,4.2,19.2,5166700,11:05:00,4.7,21.1,8466500,11:35:00,3.8,11.2,19918600,11:59:00,4.1,12.3,28283500,12:05:00,4.1,12.3,28283500,12:05:00,4.1,12.3,28283500,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,06,1.2,4.0,5166700,11:05:00,1.1,3.7,8466500,11:35:00,1.2,2.8,19918600,11:59:00,1.2,2.7,28283500,12:05:00,1.2,2.7,28283500,12:05:00,1.2,2.7,28283500,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,07,3.2,14.3,5166700,11:05:00,3.7,16.3,8466500,11:35:00,3.4,9.9,19918600,11:59:00,2.9,8.4,28283500,12:05:00,2.9,8.4,28283500,12:05:00,2.9,8.4,28283500,12:05:00
201601010205,201607310105,2016-07-31,12:10:00,08,1.7,6.8,5166700,11:05:00,1.7,6.3,8466500,11:35:00,1.8,4.7,19918600,11:59:00,1.9,5.2,28283500,12:05:00,1.9,5.2,28283500,12:05:00,1.9,5.2,28283500,12:05:00
201601010206,201607310106,2016-07-31,12:40:00,01,4.2,5.5,1799100,11:39:00,4.1,5.6,2619300,12:09:00,5.7,7.6,5316800,12:29:00,7.0,10.3,8887000,12:35:00,7.0,10.3,8887000,12:35:00,7.0,10.3,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,02,2.6,3.4,1799100,11:39:00,2.9,4.0,2619300,12:09:00,3.5,4.7,5316800,12:29:00,3.1,4.5,8887000,12:35:00,3.1,4.5,8887000,12:35:00,3.1,4.5,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,03,1.5,1.8,1799100,11:39:00,1.6,1.9,2619300,12:09:00,1.6,2.0,5316800,12:29:00,1.4,1.8,8887000,12:35:00,1.4,1.8,8887000,12:35:00,1.4,1.8,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,04,2.9,3.7,1799100,11:39:00,3.1,4.2,2619300,12:09:00,3.9,5.2,5316800,12:29:00,4.4,6.6,8887000,12:35:00,4.4,6.6,8887000,12:35:00,4.4,6.6,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,05,3.2,4.2,1799100,11:39:00,3.3,4.5,2619300,12:09:00,4.0,5.4,5316800,12:29:00,4.2,6.3,8887000,12:35:00,4.2,6.3,8887000,12:35:00,4.2,6.3,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,06,4.9,6.4,1799100,11:39:00,5.2,7.1,2619300,12:09:00,6.1,8.1,5316800,12:29:00,6.8,10.0,8887000,12:35:00,6.8,10.0,8887000,12:35:00,6.8,10.0,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,07,4.2,5.5,1799100,11:39:00,3.5,4.9,2619300,12:09:00,3.2,4.3,5316800,12:29:00,3.2,4.7,8887000,12:35:00,3.2,4.7,8887000,12:35:00,3.2,4.7,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,08,1.8,2.2,1799100,11:39:00,1.4,1.7,2619300,12:09:00,1.6,2.0,5316800,12:29:00,1.4,1.8,8887000,12:35:00,1.4,1.8,8887000,12:35:00,1.4,1.8,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,09,2.8,3.6,1799100,11:39:00,2.6,3.6,2619300,12:09:00,2.0,2.5,5316800,12:29:00,2.1,2.9,8887000,12:35:00,2.1,2.9,8887000,12:35:00,2.1,2.9,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,10,2.3,2.9,1799100,11:39:00,2.3,3.1,2619300,12:09:00,1.7,2.2,5316800,12:29:00,1.6,2.3,8887000,12:35:00,1.6,2.3,8887000,12:35:00,1.6,2.3,8887000,12:35:00
201601010206,201607310106,2016-07-31,12:40:00,11,1.8,2.3,1799100,11:39:00,1.8,2.4,2619300,12:09:00,2.1,2.7,5316800,12:29:00,2.0,2.8,8887000,12:35:00,2.0,2.8,8887000,12:35:00,2.0,2.8,8887000,12:35:00
201601010207,201607310107,2016-07-31,13:10:00,01,2.1,3.0,1734400,12:06:00,2.1,3.5,2780800,12:39:00,1.7,2.6,6297400,12:59:00,1.7,2.6,10708400,13:05:00,1.7,2.6,10708400,13:05:00,1.7,2.6,10708400,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,02,1.2,1.5,1734400,12:06:00,1.1,1.3,2780800,12:39:00,1.2,1.5,6297400,12:59:00,1.2,1.4,10708400,13:05:00,1.2,1.4,10708400,13:05:00,1.2,1.4,10708400,13:05:00
201601010207,201607310107,2016-07-31,13:10:00,03,8.8,13.0,1734400,12:06:00,9.5,17.0,2780800,12:39:00,14.0,22.7,6297400,12:59:00,17.9,30.6,10708400,13:05:00,17.9,30.6,10708400,13:05:00,17.9,30.6,10708400,13:05:00
