race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201708010609,201701210809,2017-01-21,14:25:00,12,104.7,534040.0,13:20:00,85.4,679530,13:55:00,98.8,1216500,14:14:00,123.8,1781900,14:19:00,123.8,1781900,14:19:00,123.8,1781900,14:19:00
201708010609,201701210809,2017-01-21,14:25:00,13,8.4,534040.0,13:20:00,8.7,679530,13:55:00,6.7,1216500,14:14:00,6.6,1781900,14:19:00,6.6,1781900,14:19:00,6.6,1781900,14:19:00
201708010609,201701210809,2017-01-21,14:25:00,14,25.5,534040.0,13:20:00,28.9,679530,13:55:00,33.0,1216500,14:14:00,36.8,1781900,14:19:00,36.8,1781900,14:19:00,36.8,1781900,14:19:00
201708010609,201701210809,2017-01-21,14:25:00,15,2.6,534040.0,13:20:00,2.4,679530,13:55:00,2.6,1216500,14:14:00,2.4,1781900,14:19:00,2.4,1781900,14:19:00,2.4,1781900,14:19:00
201708010609,201701210809,2017-01-21,14:25:00,16,27.4,534040.0,13:20:00,28.2,679530,13:55:00,27.1,1216500,14:14:00,31.9,1781900,14:19:00,31.9,1781900,14:19:00,31.9,1781900,14:19:00
201708010610,201701210810,2017-01-21,15:01:00,01,9.1,882170.0,13:59:00,9.7,1130030,14:26:00,9.3,2331340,14:50:00,9.6,3165240,14:55:00,9.6,3165240,14:55:00,9.6,3165240,14:55:00
201708010610,201701210810,2017-01-21,15:01:00,02,4.2,882170.0,13:59:00,4.1,1130030,14:26:00,3.7,2331340,14:50:00,3.4,3165240,14:55:00,3.4,3165240,14:55:00,3.4,3165240,14:55:00
201708010610,201701210810,2017-01-21,15:01:00,03,5.8,882170.0,13:59:00,5.9,1130030,14:26:00,6.2,2331340,14:50:00,5.8,3165240,14:55:00,5.8,3165240,14:55:00,5.8,3165240,14:55:00
201708010610,201701210810,2017-01-21,15:01:00,04,2.2,882170.0,13:59:00,2.0,1130030,14:26:00,2.1,2331340,14:50:00,2.1,3165240,14:55:00,2.1,3165240,14:55:00,2.1,3165240,14:55:00
201708010610,201701210810,2017-01-21,15:01:00,05,3.4,882170.0,13:59:00,3.8,1130030,14:26:00,3.9,2331340,14:50:00,4.4,3165240,14:55:00,4.4,3165240,14:55:00,4.4,3165240,14:55:00
201708010611,201701210811,2017-01-21,15:35:00,01,42.3,1696090.0,14:35:00,46.4,2134020,15:03:00,48.2,3295760,15:24:00,54.2,4239530,15:29:00,54.2,4239530,15:29:00,54.2,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,02,100.5,1696090.0,14:35:00,105.7,2134020,15:03:00,125.0,3295760,15:24:00,146.1,4239530,15:29:00,146.1,4239530,15:29:00,146.1,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,03,12.7,1696090.0,14:35:00,13.3,2134020,15:03:00,12.5,3295760,15:24:00,12.6,4239530,15:29:00,12.6,4239530,15:29:00,12.6,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,04,28.1,1696090.0,14:35:00,32.2,2134020,15:03:00,38.5,3295760,15:24:00,42.8,4239530,15:29:00,42.8,4239530,15:29:00,42.8,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,05,4.4,1696090.0,14:35:00,3.8,2134020,15:03:00,4.1,3295760,15:24:00,4.1,4239530,15:29:00,4.1,4239530,15:29:00,4.1,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,06,40.1,1696090.0,14:35:00,44.2,2134020,15:03:00,46.6,3295760,15:24:00,47.6,4239530,15:29:00,47.6,4239530,15:29:00,47.6,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,07,41.6,1696090.0,14:35:00,45.7,2134020,15:03:00,43.8,3295760,15:24:00,44.2,4239530,15:29:00,44.2,4239530,15:29:00,44.2,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,08,40.9,1696090.0,14:35:00,44.2,2134020,15:03:00,45.4,3295760,15:24:00,48.2,4239530,15:29:00,48.2,4239530,15:29:00,48.2,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,09,5.1,1696090.0,14:35:00,4.9,2134020,15:03:00,4.7,3295760,15:24:00,4.3,4239530,15:29:00,4.3,4239530,15:29:00,4.3,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,10,11.0,1696090.0,14:35:00,11.8,2134020,15:03:00,13.3,3295760,15:24:00,13.8,4239530,15:29:00,13.8,4239530,15:29:00,13.8,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,11,11.0,1696090.0,14:35:00,11.1,2134020,15:03:00,9.9,3295760,15:24:00,10.4,4239530,15:29:00,10.4,4239530,15:29:00,10.4,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,12,3.7,1696090.0,14:35:00,3.8,2134020,15:03:00,3.6,3295760,15:24:00,3.5,4239530,15:29:00,3.5,4239530,15:29:00,3.5,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,13,213.6,1696090.0,14:35:00,230.0,2134020,15:03:00,250.8,3295760,15:24:00,273.5,4239530,15:29:00,273.5,4239530,15:29:00,273.5,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,14,17.8,1696090.0,14:35:00,18.8,2134020,15:03:00,18.7,3295760,15:24:00,19.7,4239530,15:29:00,19.7,4239530,15:29:00,19.7,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,15,12.3,1696090.0,14:35:00,13.0,2134020,15:03:00,14.0,3295760,15:24:00,14.6,4239530,15:29:00,14.6,4239530,15:29:00,14.6,4239530,15:29:00
201708010611,201701210811,2017-01-21,15:35:00,16,45.8,1696090.0,14:35:00,49.6,2134020,15:03:00,52.9,3295760,15:24:00,56.8,4239530,15:29:00,56.8,4239530,15:29:00,56.8,4239530,15:29:00
201708010612,201701210812,2017-01-21,16:10:00,01,9.8,610150.0,15:07:00,8.5,794580,15:40:00,7.9,1615030,15:59:00,7.5,2275190,16:04:00,7.5,2275190,16:04:00,7.5,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,02,69.7,610150.0,15:07:00,82.6,794580,15:40:00,122.3,1615030,15:59:00,152.3,2275190,16:04:00,152.3,2275190,16:04:00,152.3,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,03,2.8,610150.0,15:07:00,2.8,794580,15:40:00,2.7,1615030,15:59:00,2.6,2275190,16:04:00,2.6,2275190,16:04:00,2.6,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,04,122.9,610150.0,15:07:00,130.5,794580,15:40:00,159.9,1615030,15:59:00,182.3,2275190,16:04:00,182.3,2275190,16:04:00,182.3,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,05,61.4,610150.0,15:07:00,68.0,794580,15:40:00,90.0,1615030,15:59:00,108.3,2275190,16:04:00,108.3,2275190,16:04:00,108.3,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,06,20.8,610150.0,15:07:00,22.5,794580,15:40:00,19.0,1615030,15:59:00,21.3,2275190,16:04:00,21.3,2275190,16:04:00,21.3,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,07,5.0,610150.0,15:07:00,4.7,794580,15:40:00,5.0,1615030,15:59:00,5.2,2275190,16:04:00,5.2,2275190,16:04:00,5.2,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,08,12.3,610150.0,15:07:00,12.3,794580,15:40:00,11.9,1615030,15:59:00,12.5,2275190,16:04:00,12.5,2275190,16:04:00,12.5,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,09,108.2,610150.0,15:07:00,112.5,794580,15:40:00,145.6,1615030,15:59:00,159.8,2275190,16:04:00,159.8,2275190,16:04:00,159.8,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,10,11.1,610150.0,15:07:00,12.4,794580,15:40:00,11.3,1615030,15:59:00,9.9,2275190,16:04:00,9.9,2275190,16:04:00,9.9,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,11,43.1,610150.0,15:07:00,50.3,794580,15:40:00,70.4,1615030,15:59:00,83.8,2275190,16:04:00,83.8,2275190,16:04:00,83.8,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,12,21.3,610150.0,15:07:00,23.2,794580,15:40:00,27.6,1615030,15:59:00,29.5,2275190,16:04:00,29.5,2275190,16:04:00,29.5,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,13,5.9,610150.0,15:07:00,5.9,794580,15:40:00,5.8,1615030,15:59:00,5.9,2275190,16:04:00,5.9,2275190,16:04:00,5.9,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,14,26.3,610150.0,15:07:00,24.7,794580,15:40:00,29.3,1615030,15:59:00,26.3,2275190,16:04:00,26.3,2275190,16:04:00,26.3,2275190,16:04:00
201708010612,201701210812,2017-01-21,16:10:00,15,18.2,610150.0,15:07:00,20.6,794580,15:40:00,21.2,1615030,15:59:00,22.5,2275190,16:04:00,22.5,2275190,16:04:00,22.5,2275190,16:04:00
201708010701,201701220801,2017-01-22,10:01:00,01,7.7,250510.0,09:00:00,8.0,359700,09:30:00,7.0,824290,09:50:00,7.9,1302460,09:55:00,7.9,1302460,09:55:00,7.9,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,02,29.2,250510.0,09:00:00,32.0,359700,09:30:00,35.8,824290,09:50:00,34.9,1302460,09:55:00,34.9,1302460,09:55:00,34.9,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,03,81.4,250510.0,09:00:00,56.2,359700,09:30:00,67.4,824290,09:50:00,79.9,1302460,09:55:00,79.9,1302460,09:55:00,79.9,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,04,106.6,250510.0,09:00:00,101.6,359700,09:30:00,116.3,824290,09:50:00,125.9,1302460,09:55:00,125.9,1302460,09:55:00,125.9,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,05,5.2,250510.0,09:00:00,5.5,359700,09:30:00,4.5,824290,09:50:00,5.5,1302460,09:55:00,5.5,1302460,09:55:00,5.5,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,06,19.0,250510.0,09:00:00,18.6,359700,09:30:00,20.6,824290,09:50:00,21.4,1302460,09:55:00,21.4,1302460,09:55:00,21.4,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,07,4.1,250510.0,09:00:00,4.4,359700,09:30:00,3.8,824290,09:50:00,3.9,1302460,09:55:00,3.9,1302460,09:55:00,3.9,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,08,77.9,250510.0,09:00:00,75.3,359700,09:30:00,85.9,824290,09:50:00,104.3,1302460,09:55:00,104.3,1302460,09:55:00,104.3,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,09,38.1,250510.0,09:00:00,29.2,359700,09:30:00,38.8,824290,09:50:00,50.6,1302460,09:55:00,50.6,1302460,09:55:00,50.6,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,10,47.7,250510.0,09:00:00,45.8,359700,09:30:00,57.6,824290,09:50:00,65.5,1302460,09:55:00,65.5,1302460,09:55:00,65.5,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,11,3.1,250510.0,09:00:00,3.0,359700,09:30:00,3.6,824290,09:50:00,2.6,1302460,09:55:00,2.6,1302460,09:55:00,2.6,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,12,25.6,250510.0,09:00:00,24.5,359700,09:30:00,21.1,824290,09:50:00,25.8,1302460,09:55:00,25.8,1302460,09:55:00,25.8,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,13,12.7,250510.0,09:00:00,12.4,359700,09:30:00,16.2,824290,09:50:00,19.7,1302460,09:55:00,19.7,1302460,09:55:00,19.7,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,14,12.8,250510.0,09:00:00,12.3,359700,09:30:00,11.3,824290,09:50:00,12.1,1302460,09:55:00,12.1,1302460,09:55:00,12.1,1302460,09:55:00
201708010701,201701220801,2017-01-22,10:01:00,15,75.0,250510.0,09:00:00,89.0,359700,09:30:00,128.7,824290,09:50:00,161.2,1302460,09:55:00,161.2,1302460,09:55:00,161.2,1302460,09:55:00
201708010702,201701220802,2017-01-22,10:30:00,01,24.0,117710.0,09:22:00,21.4,203000,09:55:00,28.2,475290,10:19:00,36.3,776560,10:24:00,36.3,776560,10:24:00,36.3,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,02,18.4,117710.0,09:22:00,18.5,203000,09:55:00,22.1,475290,10:19:00,26.5,776560,10:24:00,26.5,776560,10:24:00,26.5,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,03,9.6,117710.0,09:22:00,10.0,203000,09:55:00,11.7,475290,10:19:00,13.7,776560,10:24:00,13.7,776560,10:24:00,13.7,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,04,28.1,117710.0,09:22:00,26.1,203000,09:55:00,36.5,475290,10:19:00,41.5,776560,10:24:00,41.5,776560,10:24:00,41.5,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,05,2.9,117710.0,09:22:00,3.5,203000,09:55:00,2.7,475290,10:19:00,2.7,776560,10:24:00,2.7,776560,10:24:00,2.7,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,06,61.5,117710.0,09:22:00,64.9,203000,09:55:00,80.2,475290,10:19:00,102.3,776560,10:24:00,102.3,776560,10:24:00,102.3,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,07,9.7,117710.0,09:22:00,10.7,203000,09:55:00,7.8,475290,10:19:00,8.0,776560,10:24:00,8.0,776560,10:24:00,8.0,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,08,18.8,117710.0,09:22:00,5.7,203000,09:55:00,9.9,475290,10:19:00,11.4,776560,10:24:00,11.4,776560,10:24:00,11.4,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,09,8.6,117710.0,09:22:00,9.0,203000,09:55:00,8.3,475290,10:19:00,8.2,776560,10:24:00,8.2,776560,10:24:00,8.2,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,10,5.3,117710.0,09:22:00,5.9,203000,09:55:00,5.5,475290,10:19:00,4.3,776560,10:24:00,4.3,776560,10:24:00,4.3,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,11,20.2,117710.0,09:22:00,25.8,203000,09:55:00,27.8,475290,10:19:00,33.8,776560,10:24:00,33.8,776560,10:24:00,33.8,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,12,8.0,117710.0,09:22:00,9.8,203000,09:55:00,9.5,475290,10:19:00,9.6,776560,10:24:00,9.6,776560,10:24:00,9.6,776560,10:24:00
201708010702,201701220802,2017-01-22,10:30:00,13,34.1,117710.0,09:22:00,40.2,203000,09:55:00,57.8,475290,10:19:00,68.8,776560,10:24:00,68.8,776560,10:24:00,68.8,776560,10:24:00
201708010703,201701220803,2017-01-22,11:05:00,01,43.8,188410.0,10:04:00,54.7,271450,10:33:00,91.1,731560,10:54:00,147.4,1699160,11:00:00,147.4,1699160,11:00:00,147.4,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,02,13.3,188410.0,10:04:00,14.9,271450,10:33:00,14.4,731560,10:54:00,16.2,1699160,11:00:00,16.2,1699160,11:00:00,16.2,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,03,42.3,188410.0,10:04:00,62.0,271450,10:33:00,96.2,731560,10:54:00,152.5,1699160,11:00:00,152.5,1699160,11:00:00,152.5,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,04,20.2,188410.0,10:04:00,25.0,271450,10:33:00,33.4,731560,10:54:00,43.7,1699160,11:00:00,43.7,1699160,11:00:00,43.7,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,05,29.4,188410.0,10:04:00,33.9,271450,10:33:00,38.2,731560,10:54:00,49.8,1699160,11:00:00,49.8,1699160,11:00:00,49.8,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,06,24.8,188410.0,10:04:00,24.7,271450,10:33:00,25.4,731560,10:54:00,30.0,1699160,11:00:00,30.0,1699160,11:00:00,30.0,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,07,112.4,188410.0,10:04:00,129.2,271450,10:33:00,159.4,731560,10:54:00,150.3,1699160,11:00:00,150.3,1699160,11:00:00,150.3,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,08,7.4,188410.0,10:04:00,7.4,271450,10:33:00,7.4,731560,10:54:00,7.4,1699160,11:00:00,7.4,1699160,11:00:00,7.4,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,09,2.5,188410.0,10:04:00,2.5,271450,10:33:00,2.4,731560,10:54:00,2.3,1699160,11:00:00,2.3,1699160,11:00:00,2.3,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,10,80.6,188410.0,10:04:00,62.4,271450,10:33:00,120.4,731560,10:54:00,212.7,1699160,11:00:00,212.7,1699160,11:00:00,212.7,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,11,39.1,188410.0,10:04:00,44.3,271450,10:33:00,51.2,731560,10:54:00,57.2,1699160,11:00:00,57.2,1699160,11:00:00,57.2,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,12,9.1,188410.0,10:04:00,11.0,271450,10:33:00,8.3,731560,10:54:00,6.7,1699160,11:00:00,6.7,1699160,11:00:00,6.7,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,13,5.4,188410.0,10:04:00,4.3,271450,10:33:00,4.2,731560,10:54:00,4.2,1699160,11:00:00,4.2,1699160,11:00:00,4.2,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,14,9.9,188410.0,10:04:00,10.5,271450,10:33:00,9.6,731560,10:54:00,9.8,1699160,11:00:00,9.8,1699160,11:00:00,9.8,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,15,42.9,188410.0,10:04:00,35.9,271450,10:33:00,54.9,731560,10:54:00,61.7,1699160,11:00:00,61.7,1699160,11:00:00,61.7,1699160,11:00:00
201708010703,201701220803,2017-01-22,11:05:00,16,79.3,188410.0,10:04:00,57.1,271450,10:33:00,76.4,731560,10:54:00,92.5,1699160,11:00:00,92.5,1699160,11:00:00,92.5,1699160,11:00:00
201708010704,201701220804,2017-01-22,11:30:00,01,4.5,388270.0,10:27:00,4.4,526470,10:54:00,4.2,963870,11:19:00,4.6,1567150,11:24:00,4.6,1567150,11:24:00,4.6,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,02,32.9,388270.0,10:27:00,36.0,526470,10:54:00,40.3,963870,11:19:00,36.4,1567150,11:24:00,36.4,1567150,11:24:00,36.4,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,03,12.3,388270.0,10:27:00,12.6,526470,10:54:00,15.8,963870,11:19:00,18.2,1567150,11:24:00,18.2,1567150,11:24:00,18.2,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,04,76.8,388270.0,10:27:00,80.9,526470,10:54:00,102.5,963870,11:19:00,76.7,1567150,11:24:00,76.7,1567150,11:24:00,76.7,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,05,36.3,388270.0,10:27:00,38.0,526470,10:54:00,46.7,963870,11:19:00,54.6,1567150,11:24:00,54.6,1567150,11:24:00,54.6,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,06,41.5,388270.0,10:27:00,45.1,526470,10:54:00,54.0,963870,11:19:00,60.8,1567150,11:24:00,60.8,1567150,11:24:00,60.8,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,07,35.6,388270.0,10:27:00,37.6,526470,10:54:00,41.5,963870,11:19:00,44.6,1567150,11:24:00,44.6,1567150,11:24:00,44.6,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,08,10.5,388270.0,10:27:00,12.3,526470,10:54:00,11.5,963870,11:19:00,12.3,1567150,11:24:00,12.3,1567150,11:24:00,12.3,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,09,26.8,388270.0,10:27:00,28.0,526470,10:54:00,29.2,963870,11:19:00,36.2,1567150,11:24:00,36.2,1567150,11:24:00,36.2,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,10,3.8,388270.0,10:27:00,3.4,526470,10:54:00,3.4,963870,11:19:00,3.5,1567150,11:24:00,3.5,1567150,11:24:00,3.5,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,11,5.7,388270.0,10:27:00,6.0,526470,10:54:00,4.9,963870,11:19:00,3.5,1567150,11:24:00,3.5,1567150,11:24:00,3.5,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,12,19.9,388270.0,10:27:00,22.2,526470,10:54:00,25.5,963870,11:19:00,28.9,1567150,11:24:00,28.9,1567150,11:24:00,28.9,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,13,24.1,388270.0,10:27:00,24.9,526470,10:54:00,24.4,963870,11:19:00,26.4,1567150,11:24:00,26.4,1567150,11:24:00,26.4,1567150,11:24:00
201708010704,201701220804,2017-01-22,11:30:00,14,6.0,388270.0,10:27:00,5.8,526470,10:54:00,6.2,963870,11:19:00,6.9,1567150,11:24:00,6.9,1567150,11:24:00,6.9,1567150,11:24:00
201708010705,201701220805,2017-01-22,12:20:00,01,6.4,363470.0,11:20:00,9.8,650090,11:50:00,13.8,1223260,12:09:00,14.0,1586400,12:14:00,14.0,1586400,12:14:00,14.0,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,02,10.4,363470.0,11:20:00,10.8,650090,11:50:00,9.1,1223260,12:09:00,9.8,1586400,12:14:00,9.8,1586400,12:14:00,9.8,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,03,104.2,363470.0,11:20:00,117.9,650090,11:50:00,177.6,1223260,12:09:00,205.0,1586400,12:14:00,205.0,1586400,12:14:00,205.0,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,04,2.6,363470.0,11:20:00,2.0,650090,11:50:00,2.0,1223260,12:09:00,1.9,1586400,12:14:00,1.9,1586400,12:14:00,1.9,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,05,10.3,363470.0,11:20:00,13.8,650090,11:50:00,15.4,1223260,12:09:00,16.7,1586400,12:14:00,16.7,1586400,12:14:00,16.7,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,06,15.4,363470.0,11:20:00,12.5,650090,11:50:00,12.3,1223260,12:09:00,12.8,1586400,12:14:00,12.8,1586400,12:14:00,12.8,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,07,23.9,363470.0,11:20:00,27.4,650090,11:50:00,22.1,1223260,12:09:00,22.6,1586400,12:14:00,22.6,1586400,12:14:00,22.6,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,08,7.4,363470.0,11:20:00,6.3,650090,11:50:00,6.0,1223260,12:09:00,6.0,1586400,12:14:00,6.0,1586400,12:14:00,6.0,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,09,22.3,363470.0,11:20:00,29.5,650090,11:50:00,24.3,1223260,12:09:00,25.8,1586400,12:14:00,25.8,1586400,12:14:00,25.8,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,10,77.1,363470.0,11:20:00,77.8,650090,11:50:00,88.9,1223260,12:09:00,102.3,1586400,12:14:00,102.3,1586400,12:14:00,102.3,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,11,45.3,363470.0,11:20:00,53.1,650090,11:50:00,53.9,1223260,12:09:00,53.7,1586400,12:14:00,53.7,1586400,12:14:00,53.7,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,12,11.0,363470.0,11:20:00,11.4,650090,11:50:00,10.7,1223260,12:09:00,11.8,1586400,12:14:00,11.8,1586400,12:14:00,11.8,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,13,193.8,363470.0,11:20:00,245.3,650090,11:50:00,300.1,1223260,12:09:00,343.0,1586400,12:14:00,343.0,1586400,12:14:00,343.0,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,14,19.9,363470.0,11:20:00,27.1,650090,11:50:00,31.9,1223260,12:09:00,34.9,1586400,12:14:00,34.9,1586400,12:14:00,34.9,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,15,74.5,363470.0,11:20:00,87.5,650090,11:50:00,98.1,1223260,12:09:00,89.2,1586400,12:14:00,89.2,1586400,12:14:00,89.2,1586400,12:14:00
201708010705,201701220805,2017-01-22,12:20:00,16,32.2,363470.0,11:20:00,50.7,650090,11:50:00,69.1,1223260,12:09:00,82.4,1586400,12:14:00,82.4,1586400,12:14:00,82.4,1586400,12:14:00
201708010706,201701220806,2017-01-22,12:50:00,01,23.3,409490.0,11:48:00,20.3,541320,12:20:00,19.3,1011120,12:39:00,20.4,1503490,12:44:00,20.4,1503490,12:44:00,20.4,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,02,39.3,409490.0,11:48:00,42.0,541320,12:20:00,48.0,1011120,12:39:00,48.8,1503490,12:44:00,48.8,1503490,12:44:00,48.8,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,03,6.3,409490.0,11:48:00,6.3,541320,12:20:00,4.5,1011120,12:39:00,4.7,1503490,12:44:00,4.7,1503490,12:44:00,4.7,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,04,10.6,409490.0,11:48:00,9.4,541320,12:20:00,11.0,1011120,12:39:00,12.7,1503490,12:44:00,12.7,1503490,12:44:00,12.7,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,05,41.0,409490.0,11:48:00,48.3,541320,12:20:00,63.2,1011120,12:39:00,58.1,1503490,12:44:00,58.1,1503490,12:44:00,58.1,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,06,56.6,409490.0,11:48:00,65.1,541320,12:20:00,70.4,1011120,12:39:00,77.8,1503490,12:44:00,77.8,1503490,12:44:00,77.8,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,07,1.8,409490.0,11:48:00,1.8,541320,12:20:00,2.0,1011120,12:39:00,1.9,1503490,12:44:00,1.9,1503490,12:44:00,1.9,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,08,9.5,409490.0,11:48:00,9.8,541320,12:20:00,8.0,1011120,12:39:00,8.8,1503490,12:44:00,8.8,1503490,12:44:00,8.8,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,09,52.9,409490.0,11:48:00,59.4,541320,12:20:00,79.0,1011120,12:39:00,89.8,1503490,12:44:00,89.8,1503490,12:44:00,89.8,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,10,79.9,409490.0,11:48:00,89.2,541320,12:20:00,91.5,1011120,12:39:00,112.3,1503490,12:44:00,112.3,1503490,12:44:00,112.3,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,11,17.9,409490.0,11:48:00,18.0,541320,12:20:00,20.5,1011120,12:39:00,22.1,1503490,12:44:00,22.1,1503490,12:44:00,22.1,1503490,12:44:00
201708010706,201701220806,2017-01-22,12:50:00,12,9.7,409490.0,11:48:00,10.0,541320,12:20:00,8.6,1011120,12:39:00,7.7,1503490,12:44:00,7.7,1503490,12:44:00,7.7,1503490,12:44:00
