race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201801010109,201807280109,2018-07-28,14:15:00,11,3.8,8.2,3900900.0,13:10:00,4.5,9.1,5302900,13:45:00,3.8,11.7,15096300,14:04:00,3.6,10.7,31271100,14:09:00,3.6,10.7,31271100,14:09:00,4.0,10.3,56840500,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,12,3.3,7.2,3900900.0,13:10:00,3.0,5.9,5302900,13:45:00,3.3,10.1,15096300,14:04:00,2.4,6.8,31271100,14:09:00,2.4,6.8,31271100,14:09:00,2.9,7.3,56840500,14:14:00
201801010109,201807280109,2018-07-28,14:15:00,13,2.1,4.2,3900900.0,13:10:00,1.6,2.8,5302900,13:45:00,1.7,4.5,15096300,14:04:00,1.7,4.3,31271100,14:09:00,1.7,4.3,31271100,14:09:00,1.4,3.2,56840500,14:14:00
201801010110,201807280110,2018-07-28,14:50:00,01,12.4,22.0,6076900.0,13:47:00,11.7,23.1,8617700,14:20:00,15.6,35.8,17986800,14:39:00,20.7,45.5,26526600,14:44:00,20.7,45.5,26526600,14:44:00,20.7,45.5,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,02,1.7,2.7,6076900.0,13:47:00,1.7,2.9,8617700,14:20:00,1.6,3.2,17986800,14:39:00,1.6,2.9,26526600,14:44:00,1.6,2.9,26526600,14:44:00,1.6,2.9,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,03,15.2,26.9,6076900.0,13:47:00,14.3,28.2,8617700,14:20:00,16.9,38.8,17986800,14:39:00,21.1,46.4,26526600,14:44:00,21.1,46.4,26526600,14:44:00,21.1,46.4,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,04,1.2,1.5,6076900.0,13:47:00,1.1,1.4,8617700,14:20:00,1.1,1.2,17986800,14:39:00,1.1,1.2,26526600,14:44:00,1.1,1.2,26526600,14:44:00,1.1,1.2,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,05,4.3,7.3,6076900.0,13:47:00,4.1,7.8,8617700,14:20:00,4.2,9.1,17986800,14:39:00,3.3,6.8,26526600,14:44:00,3.3,6.8,26526600,14:44:00,3.3,6.8,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,06,9.7,17.2,6076900.0,13:47:00,11.1,21.8,8617700,14:20:00,15.8,36.3,17986800,14:39:00,21.4,47.0,26526600,14:44:00,21.4,47.0,26526600,14:44:00,21.4,47.0,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,07,2.3,3.7,6076900.0,13:47:00,2.1,3.7,8617700,14:20:00,2.1,4.2,17986800,14:39:00,2.2,4.2,26526600,14:44:00,2.2,4.2,26526600,14:44:00,2.2,4.2,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,08,1.3,1.7,6076900.0,13:47:00,1.2,1.6,8617700,14:20:00,1.2,1.7,17986800,14:39:00,1.2,1.8,26526600,14:44:00,1.2,1.8,26526600,14:44:00,1.2,1.8,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,09,3.7,6.3,6076900.0,13:47:00,3.5,6.6,8617700,14:20:00,3.3,7.0,17986800,14:39:00,3.4,7.0,26526600,14:44:00,3.4,7.0,26526600,14:44:00,3.4,7.0,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,10,12.8,22.6,6076900.0,13:47:00,12.5,24.6,8617700,14:20:00,16.1,36.9,17986800,14:39:00,20.2,44.5,26526600,14:44:00,20.2,44.5,26526600,14:44:00,20.2,44.5,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,11,1.8,2.9,6076900.0,13:47:00,1.9,3.3,8617700,14:20:00,1.8,3.6,17986800,14:39:00,1.9,3.6,26526600,14:44:00,1.9,3.6,26526600,14:44:00,1.9,3.6,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,12,4.5,7.7,6076900.0,13:47:00,4.7,9.1,8617700,14:20:00,5.0,10.9,17986800,14:39:00,3.8,8.0,26526600,14:44:00,3.8,8.0,26526600,14:44:00,3.8,8.0,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,13,6.0,10.4,6076900.0,13:47:00,5.8,11.1,8617700,14:20:00,6.2,13.7,17986800,14:39:00,5.9,12.5,26526600,14:44:00,5.9,12.5,26526600,14:44:00,5.9,12.5,26526600,14:44:00
201801010110,201807280110,2018-07-28,14:50:00,14,4.3,7.3,6076900.0,13:47:00,4.8,9.2,8617700,14:20:00,5.4,11.9,17986800,14:39:00,6.9,14.7,26526600,14:44:00,6.9,14.7,26526600,14:44:00,6.9,14.7,26526600,14:44:00
201801010111,201807280111,2018-07-28,15:25:00,01,10.2,14.8,17297500.0,14:24:00,10.0,14.4,20732800,14:52:00,11.0,16.7,35432700,15:14:00,9.8,16.1,57184100,15:20:00,9.8,16.1,57184100,15:20:00,9.8,16.1,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,02,2.0,2.8,17297500.0,14:24:00,1.9,2.5,20732800,14:52:00,1.7,2.4,35432700,15:14:00,1.8,2.8,57184100,15:20:00,1.8,2.8,57184100,15:20:00,1.8,2.8,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,03,20.4,29.6,17297500.0,14:24:00,20.4,29.2,20732800,14:52:00,26.4,40.1,35432700,15:14:00,30.0,49.3,57184100,15:20:00,30.0,49.3,57184100,15:20:00,30.0,49.3,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,04,4.5,6.5,17297500.0,14:24:00,4.8,6.8,20732800,14:52:00,5.2,7.9,35432700,15:14:00,5.7,9.3,57184100,15:20:00,5.7,9.3,57184100,15:20:00,5.7,9.3,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,05,2.3,3.2,17297500.0,14:24:00,2.4,3.3,20732800,14:52:00,2.4,3.5,35432700,15:14:00,2.2,3.3,57184100,15:20:00,2.2,3.3,57184100,15:20:00,2.2,3.3,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,06,3.9,5.6,17297500.0,14:24:00,3.9,5.5,20732800,14:52:00,3.6,5.4,35432700,15:14:00,3.7,5.9,57184100,15:20:00,3.7,5.9,57184100,15:20:00,3.7,5.9,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,07,5.3,7.6,17297500.0,14:24:00,5.2,7.5,20732800,14:52:00,6.0,9.2,35432700,15:14:00,6.3,10.3,57184100,15:20:00,6.3,10.3,57184100,15:20:00,6.3,10.3,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,08,3.3,4.7,17297500.0,14:24:00,3.3,4.6,20732800,14:52:00,3.3,4.9,35432700,15:14:00,3.1,4.9,57184100,15:20:00,3.1,4.9,57184100,15:20:00,3.1,4.9,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,09,2.8,3.9,17297500.0,14:24:00,2.8,3.9,20732800,14:52:00,2.8,4.0,35432700,15:14:00,2.7,4.2,57184100,15:20:00,2.7,4.2,57184100,15:20:00,2.7,4.2,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,10,3.8,5.5,17297500.0,14:24:00,3.9,5.5,20732800,14:52:00,4.0,6.0,35432700,15:14:00,4.1,6.6,57184100,15:20:00,4.1,6.6,57184100,15:20:00,4.1,6.6,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,11,3.3,4.7,17297500.0,14:24:00,3.5,4.9,20732800,14:52:00,3.7,5.5,35432700,15:14:00,3.7,5.9,57184100,15:20:00,3.7,5.9,57184100,15:20:00,3.7,5.9,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,12,1.5,1.9,17297500.0,14:24:00,1.5,1.9,20732800,14:52:00,1.4,1.8,35432700,15:14:00,1.3,1.6,57184100,15:20:00,1.3,1.6,57184100,15:20:00,1.3,1.6,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,13,1.6,2.1,17297500.0,14:24:00,1.6,2.1,20732800,14:52:00,1.5,2.0,35432700,15:14:00,1.4,1.9,57184100,15:20:00,1.4,1.9,57184100,15:20:00,1.4,1.9,57184100,15:20:00
201801010111,201807280111,2018-07-28,15:25:00,14,5.3,7.7,17297500.0,14:24:00,5.8,8.4,20732800,14:52:00,5.8,8.9,35432700,15:14:00,6.4,10.5,57184100,15:20:00,6.4,10.5,57184100,15:20:00,6.4,10.5,57184100,15:20:00
201801010112,201807280112,2018-07-28,16:05:00,01,5.0,9.2,4797800.0,15:00:00,5.2,9.2,6422200,15:34:00,6.4,12.1,17099200,15:54:00,7.2,13.4,27615600,15:59:00,7.2,13.4,27615600,15:59:00,7.2,13.4,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,02,1.4,2.2,4797800.0,15:00:00,1.4,2.0,6422200,15:34:00,1.3,1.9,17099200,15:54:00,1.3,1.8,27615600,15:59:00,1.3,1.8,27615600,15:59:00,1.3,1.8,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,03,3.1,5.6,4797800.0,15:00:00,3.4,6.0,6422200,15:34:00,4.3,8.0,17099200,15:54:00,3.7,6.8,27615600,15:59:00,3.7,6.8,27615600,15:59:00,3.7,6.8,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,04,5.9,11.0,4797800.0,15:00:00,6.2,11.1,6422200,15:34:00,7.2,13.5,17099200,15:54:00,8.1,15.2,27615600,15:59:00,8.1,15.2,27615600,15:59:00,8.1,15.2,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,05,4.3,8.0,4797800.0,15:00:00,3.7,6.6,6422200,15:34:00,3.9,7.3,17099200,15:54:00,4.3,8.1,27615600,15:59:00,4.3,8.1,27615600,15:59:00,4.3,8.1,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,06,1.9,3.3,4797800.0,15:00:00,1.9,3.1,6422200,15:34:00,1.6,2.6,17099200,15:54:00,1.6,2.7,27615600,15:59:00,1.6,2.7,27615600,15:59:00,1.6,2.7,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,07,1.1,1.2,4797800.0,15:00:00,1.1,1.3,6422200,15:34:00,1.1,1.2,17099200,15:54:00,1.1,1.3,27615600,15:59:00,1.1,1.3,27615600,15:59:00,1.1,1.3,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,08,1.7,2.8,4797800.0,15:00:00,1.6,2.6,6422200,15:34:00,1.7,2.8,17099200,15:54:00,1.7,2.8,27615600,15:59:00,1.7,2.8,27615600,15:59:00,1.7,2.8,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,09,2.2,3.8,4797800.0,15:00:00,2.2,3.7,6422200,15:34:00,2.1,3.6,17099200,15:54:00,2.0,3.5,27615600,15:59:00,2.0,3.5,27615600,15:59:00,2.0,3.5,27615600,15:59:00
201801010112,201807280112,2018-07-28,16:05:00,10,2.3,3.9,4797800.0,15:00:00,2.4,4.0,6422200,15:34:00,2.5,4.5,17099200,15:54:00,2.5,4.4,27615600,15:59:00,2.5,4.4,27615600,15:59:00,2.5,4.4,27615600,15:59:00
201801010201,201807290101,2018-07-29,09:55:00,01,1.1,1.4,5378600.0,08:55:00,1.0,2.0,11108200,09:25:00,1.0,1.5,22911400,09:44:00,1.0,1.5,34264000,09:49:00,1.0,1.5,34264000,09:49:00,1.0,1.5,34264000,09:49:00
201801010201,201807290101,2018-07-29,09:55:00,02,1.1,1.1,5378600.0,08:55:00,1.0,1.1,11108200,09:25:00,1.0,1.1,22911400,09:44:00,1.0,1.1,34264000,09:49:00,1.0,1.1,34264000,09:49:00,1.0,1.1,34264000,09:49:00
201801010201,201807290101,2018-07-29,09:55:00,03,3.0,17.1,5378600.0,08:55:00,2.9,22.8,11108200,09:25:00,2.8,19.1,22911400,09:44:00,3.0,22.8,34264000,09:49:00,3.0,22.8,34264000,09:49:00,3.0,22.8,34264000,09:49:00
201801010201,201807290101,2018-07-29,09:55:00,04,1.8,9.0,5378600.0,08:55:00,1.8,12.3,11108200,09:25:00,1.8,10.9,22911400,09:44:00,1.8,12.8,34264000,09:49:00,1.8,12.8,34264000,09:49:00,1.8,12.8,34264000,09:49:00
201801010201,201807290101,2018-07-29,09:55:00,05,4.0,23.6,5378600.0,08:55:00,4.5,36.8,11108200,09:25:00,6.3,46.2,22911400,09:44:00,6.8,56.9,34264000,09:49:00,6.8,56.9,34264000,09:49:00,6.8,56.9,34264000,09:49:00
201801010201,201807290101,2018-07-29,09:55:00,06,1.5,7.3,5378600.0,08:55:00,1.6,10.6,11108200,09:25:00,1.6,9.7,22911400,09:44:00,1.7,11.7,34264000,09:49:00,1.7,11.7,34264000,09:49:00,1.7,11.7,34264000,09:49:00
201801010201,201807290101,2018-07-29,09:55:00,07,1.5,7.0,5378600.0,08:55:00,1.4,9.3,11108200,09:25:00,1.3,7.3,22911400,09:44:00,1.3,7.9,34264000,09:49:00,1.3,7.9,34264000,09:49:00,1.3,7.9,34264000,09:49:00
201801010201,201807290101,2018-07-29,09:55:00,08,3.4,19.6,5378600.0,08:55:00,3.1,24.7,11108200,09:25:00,3.4,23.9,22911400,09:44:00,2.8,21.1,34264000,09:49:00,2.8,21.1,34264000,09:49:00,2.8,21.1,34264000,09:49:00
201801010202,201807290102,2018-07-29,10:20:00,01,5.8,9.1,1577200.0,09:19:00,6.8,10.7,2313000,09:44:00,7.3,12.0,4791700,10:09:00,8.8,16.5,9138900,10:15:00,8.8,16.5,9138900,10:15:00,8.8,16.5,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,02,1.6,2.2,1577200.0,09:19:00,1.7,2.5,2313000,09:44:00,1.8,2.8,4791700,10:09:00,1.7,2.9,9138900,10:15:00,1.7,2.9,9138900,10:15:00,1.7,2.9,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,03,3.0,4.6,1577200.0,09:19:00,2.7,4.1,2313000,09:44:00,2.2,3.4,4791700,10:09:00,2.3,4.0,9138900,10:15:00,2.3,4.0,9138900,10:15:00,2.3,4.0,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,04,3.5,5.4,1577200.0,09:19:00,3.9,6.0,2313000,09:44:00,4.0,6.4,4791700,10:09:00,3.8,6.8,9138900,10:15:00,3.8,6.8,9138900,10:15:00,3.8,6.8,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,05,1.5,2.0,1577200.0,09:19:00,1.5,2.0,2313000,09:44:00,1.5,2.0,4791700,10:09:00,1.3,1.9,9138900,10:15:00,1.3,1.9,9138900,10:15:00,1.3,1.9,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,06,7.4,11.6,1577200.0,09:19:00,6.6,10.3,2313000,09:44:00,3.4,5.3,4791700,10:09:00,4.4,8.0,9138900,10:15:00,4.4,8.0,9138900,10:15:00,4.4,8.0,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,07,6.5,10.2,1577200.0,09:19:00,5.7,8.9,2313000,09:44:00,6.3,10.4,4791700,10:09:00,7.1,13.3,9138900,10:15:00,7.1,13.3,9138900,10:15:00,7.1,13.3,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,08,4.3,6.6,1577200.0,09:19:00,4.9,7.5,2313000,09:44:00,5.8,9.5,4791700,10:09:00,6.2,11.7,9138900,10:15:00,6.2,11.7,9138900,10:15:00,6.2,11.7,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,09,1.2,1.5,1577200.0,09:19:00,1.3,1.5,2313000,09:44:00,1.2,1.4,4791700,10:09:00,1.1,1.3,9138900,10:15:00,1.1,1.3,9138900,10:15:00,1.1,1.3,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,10,4.3,6.6,1577200.0,09:19:00,2.4,3.6,2313000,09:44:00,3.6,5.8,4791700,10:09:00,3.9,7.2,9138900,10:15:00,3.9,7.2,9138900,10:15:00,3.9,7.2,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,11,2.5,3.7,1577200.0,09:19:00,2.9,4.4,2313000,09:44:00,2.8,4.4,4791700,10:09:00,2.4,4.2,9138900,10:15:00,2.4,4.2,9138900,10:15:00,2.4,4.2,9138900,10:15:00
201801010202,201807290102,2018-07-29,10:20:00,12,2.2,3.3,1577200.0,09:19:00,2.4,3.6,2313000,09:44:00,2.4,3.7,4791700,10:09:00,2.2,3.9,9138900,10:15:00,2.2,3.9,9138900,10:15:00,2.2,3.9,9138900,10:15:00
201801010203,201807290103,2018-07-29,10:50:00,01,1.2,1.4,2698900.0,09:45:00,1.1,1.4,3707400,10:15:00,1.1,1.1,8540400,10:39:00,1.1,1.1,14329700,10:45:00,1.1,1.1,14329700,10:45:00,1.1,1.1,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,02,15.3,25.3,2698900.0,09:45:00,15.8,27.5,3707400,10:15:00,22.3,45.3,8540400,10:39:00,25.4,50.4,14329700,10:45:00,25.4,50.4,14329700,10:45:00,25.4,50.4,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,03,11.3,18.7,2698900.0,09:45:00,8.7,15.0,3707400,10:15:00,9.8,19.8,8540400,10:39:00,11.1,21.8,14329700,10:45:00,11.1,21.8,14329700,10:45:00,11.1,21.8,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,04,1.6,2.3,2698900.0,09:45:00,1.5,2.1,3707400,10:15:00,1.6,2.6,8540400,10:39:00,1.8,3.1,14329700,10:45:00,1.8,3.1,14329700,10:45:00,1.8,3.1,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,05,6.3,10.4,2698900.0,09:45:00,4.2,7.1,3707400,10:15:00,5.7,11.3,8540400,10:39:00,6.6,12.8,14329700,10:45:00,6.6,12.8,14329700,10:45:00,6.6,12.8,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,06,3.8,6.2,2698900.0,09:45:00,4.1,7.0,3707400,10:15:00,4.3,8.3,8540400,10:39:00,5.2,9.9,14329700,10:45:00,5.2,9.9,14329700,10:45:00,5.2,9.9,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,07,2.4,3.7,2698900.0,09:45:00,2.1,3.4,3707400,10:15:00,2.1,3.8,8540400,10:39:00,2.2,4.0,14329700,10:45:00,2.2,4.0,14329700,10:45:00,2.2,4.0,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,08,1.7,2.5,2698900.0,09:45:00,1.9,3.0,3707400,10:15:00,1.7,3.1,8540400,10:39:00,1.6,2.7,14329700,10:45:00,1.6,2.7,14329700,10:45:00,1.6,2.7,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,09,5.2,8.4,2698900.0,09:45:00,5.3,9.1,3707400,10:15:00,4.6,9.0,8540400,10:39:00,4.5,8.5,14329700,10:45:00,4.5,8.5,14329700,10:45:00,4.5,8.5,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,10,2.8,4.4,2698900.0,09:45:00,3.0,5.0,3707400,10:15:00,2.8,5.3,8540400,10:39:00,2.2,3.9,14329700,10:45:00,2.2,3.9,14329700,10:45:00,2.2,3.9,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,11,6.1,10.0,2698900.0,09:45:00,6.7,11.6,3707400,10:15:00,8.7,17.5,8540400,10:39:00,10.3,20.3,14329700,10:45:00,10.3,20.3,14329700,10:45:00,10.3,20.3,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,12,3.8,6.1,2698900.0,09:45:00,3.9,6.6,3707400,10:15:00,4.5,8.9,8540400,10:39:00,6.0,11.6,14329700,10:45:00,6.0,11.6,14329700,10:45:00,6.0,11.6,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,13,8.5,14.0,2698900.0,09:45:00,7.2,12.4,3707400,10:15:00,8.2,16.5,8540400,10:39:00,8.7,17.0,14329700,10:45:00,8.7,17.0,14329700,10:45:00,8.7,17.0,14329700,10:45:00
201801010203,201807290103,2018-07-29,10:50:00,14,2.4,3.7,2698900.0,09:45:00,2.5,4.0,3707400,10:15:00,2.3,4.2,8540400,10:39:00,2.1,3.7,14329700,10:45:00,2.1,3.7,14329700,10:45:00,2.1,3.7,14329700,10:45:00
201801010204,201807290104,2018-07-29,11:20:00,01,8.3,19.3,4623600.0,10:17:00,9.5,22.4,6234200,10:49:00,10.0,28.1,15290900,11:09:00,12.7,35.3,24797700,11:15:00,12.7,35.3,24797700,11:15:00,12.7,35.3,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,02,2.1,4.3,4623600.0,10:17:00,1.9,4.0,6234200,10:49:00,1.7,3.7,15290900,11:09:00,1.5,3.3,24797700,11:15:00,1.5,3.3,24797700,11:15:00,1.5,3.3,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,03,3.5,7.7,4623600.0,10:17:00,3.2,7.2,6234200,10:49:00,2.8,7.1,15290900,11:09:00,2.4,6.0,24797700,11:15:00,2.4,6.0,24797700,11:15:00,2.4,6.0,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,04,6.9,15.9,4623600.0,10:17:00,7.6,18.0,6234200,10:49:00,6.2,17.1,15290900,11:09:00,8.7,24.0,24797700,11:15:00,8.7,24.0,24797700,11:15:00,8.7,24.0,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,05,2.5,5.3,4623600.0,10:17:00,2.5,5.3,6234200,10:49:00,1.9,4.6,15290900,11:09:00,1.7,3.9,24797700,11:15:00,1.7,3.9,24797700,11:15:00,1.7,3.9,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,06,2.6,5.7,4623600.0,10:17:00,2.5,5.5,6234200,10:49:00,3.6,9.6,15290900,11:09:00,3.9,10.2,24797700,11:15:00,3.9,10.2,24797700,11:15:00,3.9,10.2,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,07,2.1,4.3,4623600.0,10:17:00,1.8,3.5,6234200,10:49:00,2.1,5.3,15290900,11:09:00,2.2,5.3,24797700,11:15:00,2.2,5.3,24797700,11:15:00,2.2,5.3,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,08,10.5,24.6,4623600.0,10:17:00,12.9,30.6,6234200,10:49:00,16.7,47.3,15290900,11:09:00,19.3,54.0,24797700,11:15:00,19.3,54.0,24797700,11:15:00,19.3,54.0,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,09,4.2,9.4,4623600.0,10:17:00,4.6,10.5,6234200,10:49:00,4.7,12.6,15290900,11:09:00,4.6,12.3,24797700,11:15:00,4.6,12.3,24797700,11:15:00,4.6,12.3,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,10,3.6,8.1,4623600.0,10:17:00,3.7,8.3,6234200,10:49:00,3.2,8.5,15290900,11:09:00,3.3,8.4,24797700,11:15:00,3.3,8.4,24797700,11:15:00,3.3,8.4,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,11,2.8,6.1,4623600.0,10:17:00,3.2,7.1,6234200,10:49:00,4.1,11.0,15290900,11:09:00,4.3,11.4,24797700,11:15:00,4.3,11.4,24797700,11:15:00,4.3,11.4,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,12,6.4,14.6,4623600.0,10:17:00,5.6,13.0,6234200,10:49:00,4.6,12.4,15290900,11:09:00,5.8,15.6,24797700,11:15:00,5.8,15.6,24797700,11:15:00,5.8,15.6,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,13,1.1,1.1,4623600.0,10:17:00,1.1,1.1,6234200,10:49:00,1.1,1.1,15290900,11:09:00,1.1,1.1,24797700,11:15:00,1.1,1.1,24797700,11:15:00,1.1,1.1,24797700,11:15:00
201801010204,201807290104,2018-07-29,11:20:00,14,4.5,10.1,4623600.0,10:17:00,4.4,10.2,6234200,10:49:00,5.1,13.9,15290900,11:09:00,5.4,14.6,24797700,11:15:00,5.4,14.6,24797700,11:15:00,5.4,14.6,24797700,11:15:00
201801010205,201807290105,2018-07-29,12:10:00,01,1.1,1.9,5489800.0,11:08:00,1.1,1.9,7782100,11:37:00,1.1,1.7,17419600,11:59:00,1.1,1.6,25210000,12:04:00,1.1,1.6,25210000,12:04:00,1.1,1.6,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,02,4.6,10.6,5489800.0,11:08:00,4.0,8.4,7782100,11:37:00,3.4,6.1,17419600,11:59:00,3.3,6.2,25210000,12:04:00,3.3,6.2,25210000,12:04:00,3.3,6.2,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,03,7.3,17.1,5489800.0,11:08:00,7.8,16.8,7782100,11:37:00,8.5,15.9,17419600,11:59:00,7.9,15.4,25210000,12:04:00,7.9,15.4,25210000,12:04:00,7.9,15.4,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,04,13.5,32.1,5489800.0,11:08:00,14.1,30.6,7782100,11:37:00,15.4,29.0,17419600,11:59:00,16.1,31.8,25210000,12:04:00,16.1,31.8,25210000,12:04:00,16.1,31.8,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,05,1.1,1.9,5489800.0,11:08:00,1.1,1.9,7782100,11:37:00,1.1,1.5,17419600,11:59:00,1.1,1.7,25210000,12:04:00,1.1,1.7,25210000,12:04:00,1.1,1.7,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,06,5.3,12.3,5489800.0,11:08:00,5.3,11.2,7782100,11:37:00,5.6,10.4,17419600,11:59:00,5.3,10.2,25210000,12:04:00,5.3,10.2,25210000,12:04:00,5.3,10.2,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,07,2.0,4.1,5489800.0,11:08:00,1.7,3.2,7782100,11:37:00,1.7,2.8,17419600,11:59:00,1.6,2.7,25210000,12:04:00,1.6,2.7,25210000,12:04:00,1.6,2.7,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,08,2.1,4.5,5489800.0,11:08:00,2.2,4.2,7782100,11:37:00,2.9,5.1,17419600,11:59:00,3.2,5.9,25210000,12:04:00,3.2,5.9,25210000,12:04:00,3.2,5.9,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,09,9.7,22.8,5489800.0,11:08:00,11.0,23.9,7782100,11:37:00,10.5,19.9,17419600,11:59:00,11.2,22.0,25210000,12:04:00,11.2,22.0,25210000,12:04:00,11.2,22.0,25210000,12:04:00
201801010205,201807290105,2018-07-29,12:10:00,10,1.1,1.1,5489800.0,11:08:00,1.1,1.2,7782100,11:37:00,1.1,1.5,17419600,11:59:00,1.1,1.4,25210000,12:04:00,1.1,1.4,25210000,12:04:00,1.1,1.4,25210000,12:04:00
201801010206,201807290106,2018-07-29,12:40:00,01,10.5,25.3,2904500.0,11:36:00,8.3,17.6,3893700,12:08:00,11.7,27.0,9068800,12:29:00,14.0,40.9,15862900,12:34:00,14.0,40.9,15862900,12:34:00,14.0,40.9,15862900,12:34:00
201801010206,201807290106,2018-07-29,12:40:00,02,1.1,1.4,2904500.0,11:36:00,1.1,1.4,3893700,12:08:00,1.1,1.2,9068800,12:29:00,1.1,1.1,15862900,12:34:00,1.1,1.1,15862900,12:34:00,1.1,1.1,15862900,12:34:00
