race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201810020505,201808111005,2018-08-11,12:20:00,12,2.9,4.8,2192200.0,11:18:00,2.7,4.6,4416100,11:47:00,2.8,4.7,8825800,12:09:00,2.9,4.8,11996600,12:14:00,2.9,4.8,11996600,12:14:00,2.9,4.8,11996600,12:14:00
201810020506,201808111006,2018-08-11,12:50:00,01,5.2,6.9,3341000.0,11:45:00,5.1,7.2,4552300,12:17:00,5.3,8.1,8966400,12:39:00,6.2,10.3,14614400,12:44:00,6.2,10.3,14614400,12:44:00,6.2,10.3,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,02,4.3,5.7,3341000.0,11:45:00,5.0,7.1,4552300,12:17:00,6.8,10.5,8966400,12:39:00,8.4,13.9,14614400,12:44:00,8.4,13.9,14614400,12:44:00,8.4,13.9,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,03,6.1,8.1,3341000.0,11:45:00,6.5,9.3,4552300,12:17:00,7.7,11.8,8966400,12:39:00,8.7,14.5,14614400,12:44:00,8.7,14.5,14614400,12:44:00,8.7,14.5,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,04,4.8,6.4,3341000.0,11:45:00,4.0,5.5,4552300,12:17:00,2.5,3.7,8966400,12:39:00,2.6,4.1,14614400,12:44:00,2.6,4.1,14614400,12:44:00,2.6,4.1,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,05,15.0,20.3,3341000.0,11:45:00,8.6,12.2,4552300,12:17:00,10.1,15.6,8966400,12:39:00,12.6,21.1,14614400,12:44:00,12.6,21.1,14614400,12:44:00,12.6,21.1,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,06,2.2,2.8,3341000.0,11:45:00,2.3,3.1,4552300,12:17:00,2.4,3.5,8966400,12:39:00,2.1,3.2,14614400,12:44:00,2.1,3.2,14614400,12:44:00,2.1,3.2,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,07,2.8,3.6,3341000.0,11:45:00,3.0,4.1,4552300,12:17:00,3.4,5.1,8966400,12:39:00,4.2,6.9,14614400,12:44:00,4.2,6.9,14614400,12:44:00,4.2,6.9,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,08,2.0,2.5,3341000.0,11:45:00,1.8,2.2,4552300,12:17:00,1.5,1.8,8966400,12:39:00,1.4,1.8,14614400,12:44:00,1.4,1.8,14614400,12:44:00,1.4,1.8,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,09,5.1,6.7,3341000.0,11:45:00,5.3,7.5,4552300,12:17:00,6.3,9.6,8966400,12:39:00,5.7,9.3,14614400,12:44:00,5.7,9.3,14614400,12:44:00,5.7,9.3,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,10,5.9,7.8,3341000.0,11:45:00,6.4,9.0,4552300,12:17:00,6.1,9.3,8966400,12:39:00,5.8,9.6,14614400,12:44:00,5.8,9.6,14614400,12:44:00,5.8,9.6,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,11,1.9,2.3,3341000.0,11:45:00,1.7,2.0,4552300,12:17:00,1.6,2.0,8966400,12:39:00,1.3,1.7,14614400,12:44:00,1.3,1.7,14614400,12:44:00,1.3,1.7,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,12,26.0,35.1,3341000.0,11:45:00,27.3,39.5,4552300,12:17:00,32.9,51.4,8966400,12:39:00,38.0,64.3,14614400,12:44:00,38.0,64.3,14614400,12:44:00,38.0,64.3,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,13,2.4,3.1,3341000.0,11:45:00,2.4,3.3,4552300,12:17:00,2.3,3.4,8966400,12:39:00,2.0,3.0,14614400,12:44:00,2.0,3.0,14614400,12:44:00,2.0,3.0,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,14,8.8,11.8,3341000.0,11:45:00,8.2,11.8,4552300,12:17:00,9.5,14.7,8966400,12:39:00,11.2,18.7,14614400,12:44:00,11.2,18.7,14614400,12:44:00,11.2,18.7,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,15,6.4,8.5,3341000.0,11:45:00,6.3,8.9,4552300,12:17:00,6.1,9.3,8966400,12:39:00,5.6,9.3,14614400,12:44:00,5.6,9.3,14614400,12:44:00,5.6,9.3,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,16,27.2,36.7,3341000.0,11:45:00,28.8,41.6,4552300,12:17:00,32.6,51.0,8966400,12:39:00,38.5,65.3,14614400,12:44:00,38.5,65.3,14614400,12:44:00,38.5,65.3,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,17,22.4,30.2,3341000.0,11:45:00,23.8,34.4,4552300,12:17:00,25.9,40.5,8966400,12:39:00,31.0,52.4,14614400,12:44:00,31.0,52.4,14614400,12:44:00,31.0,52.4,14614400,12:44:00
201810020506,201808111006,2018-08-11,12:50:00,18,2.8,3.6,3341000.0,11:45:00,2.6,3.5,4552300,12:17:00,2.4,3.6,8966400,12:39:00,2.7,4.2,14614400,12:44:00,2.7,4.2,14614400,12:44:00,2.7,4.2,14614400,12:44:00
201810020507,201808111007,2018-08-11,13:20:00,01,3.8,5.2,2489800.0,12:18:00,3.8,5.3,2933400,12:46:00,4.0,6.5,8765300,13:09:00,4.4,7.9,17516300,13:15:00,4.4,7.9,17516300,13:15:00,4.4,7.9,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,02,6.0,8.4,2489800.0,12:18:00,6.4,9.0,2933400,12:46:00,6.5,10.7,8765300,13:09:00,8.8,16.2,17516300,13:15:00,8.8,16.2,17516300,13:15:00,8.8,16.2,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,03,12.8,17.9,2489800.0,12:18:00,11.9,17.0,2933400,12:46:00,15.9,26.6,8765300,13:09:00,10.0,18.6,17516300,13:15:00,10.0,18.6,17516300,13:15:00,10.0,18.6,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,04,7.6,10.6,2489800.0,12:18:00,8.2,11.7,2933400,12:46:00,10.5,17.5,8765300,13:09:00,11.9,22.2,17516300,13:15:00,11.9,22.2,17516300,13:15:00,11.9,22.2,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,05,4.2,5.8,2489800.0,12:18:00,4.5,6.2,2933400,12:46:00,5.2,8.6,8765300,13:09:00,4.9,8.8,17516300,13:15:00,4.9,8.8,17516300,13:15:00,4.9,8.8,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,06,2.0,2.5,2489800.0,12:18:00,1.9,2.5,2933400,12:46:00,1.8,2.7,8765300,13:09:00,1.7,2.8,17516300,13:15:00,1.7,2.8,17516300,13:15:00,1.7,2.8,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,07,3.7,5.1,2489800.0,12:18:00,3.7,5.1,2933400,12:46:00,1.4,2.0,8765300,13:09:00,1.8,2.9,17516300,13:15:00,1.8,2.9,17516300,13:15:00,1.8,2.9,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,08,8.5,11.9,2489800.0,12:18:00,8.7,12.5,2933400,12:46:00,10.5,17.5,8765300,13:09:00,12.1,22.6,17516300,13:15:00,12.1,22.6,17516300,13:15:00,12.1,22.6,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,09,1.5,1.8,2489800.0,12:18:00,1.5,1.8,2933400,12:46:00,1.2,1.5,8765300,13:09:00,1.1,1.3,17516300,13:15:00,1.1,1.3,17516300,13:15:00,1.1,1.3,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,10,2.7,3.6,2489800.0,12:18:00,2.7,3.7,2933400,12:46:00,3.0,4.7,8765300,13:09:00,2.8,4.8,17516300,13:15:00,2.8,4.8,17516300,13:15:00,2.8,4.8,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,11,12.7,17.7,2489800.0,12:18:00,12.6,17.9,2933400,12:46:00,20.0,33.5,8765300,13:09:00,21.5,40.3,17516300,13:15:00,21.5,40.3,17516300,13:15:00,21.5,40.3,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,12,3.6,4.9,2489800.0,12:18:00,3.6,5.0,2933400,12:46:00,5.1,8.3,8765300,13:09:00,5.6,10.2,17516300,13:15:00,5.6,10.2,17516300,13:15:00,5.6,10.2,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,13,2.1,2.7,2489800.0,12:18:00,1.8,2.4,2933400,12:46:00,1.7,2.5,8765300,13:09:00,1.4,2.1,17516300,13:15:00,1.4,2.1,17516300,13:15:00,1.4,2.1,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,14,21.6,37.2,2489800.0,12:18:00,21.6,37.2,2933400,12:46:00,21.6,37.2,8765300,13:09:00,21.6,37.2,17516300,13:15:00,21.6,37.2,17516300,13:15:00,21.6,37.2,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,15,2.9,4.0,2489800.0,12:18:00,3.2,4.4,2933400,12:46:00,4.8,7.9,8765300,13:09:00,5.8,10.5,17516300,13:15:00,5.8,10.5,17516300,13:15:00,5.8,10.5,17516300,13:15:00
201810020507,201808111007,2018-08-11,13:20:00,16,2.8,3.7,2489800.0,12:18:00,2.8,3.9,2933400,12:46:00,3.8,6.1,8765300,13:09:00,2.9,5.1,17516300,13:15:00,2.9,5.1,17516300,13:15:00,2.9,5.1,17516300,13:15:00
201810020508,201808111008,2018-08-11,13:50:00,01,2.5,13.1,9621000.0,12:46:00,2.4,9.8,11068200,13:19:00,2.2,6.5,17179500,13:39:00,2.4,6.1,27574900,13:45:00,2.4,6.1,27574900,13:45:00,2.4,6.1,27574900,13:45:00
201810020508,201808111008,2018-08-11,13:50:00,02,1.3,5.8,9621000.0,12:46:00,1.2,4.2,11068200,13:19:00,1.4,3.7,17179500,13:39:00,1.2,2.6,27574900,13:45:00,1.2,2.6,27574900,13:45:00,1.2,2.6,27574900,13:45:00
201810020508,201808111008,2018-08-11,13:50:00,03,1.0,1.1,9621000.0,12:46:00,1.1,1.1,11068200,13:19:00,1.1,1.1,17179500,13:39:00,1.1,1.1,27574900,13:45:00,1.1,1.1,27574900,13:45:00,1.1,1.1,27574900,13:45:00
201810020508,201808111008,2018-08-11,13:50:00,04,2.3,12.1,9621000.0,12:46:00,2.6,10.5,11068200,13:19:00,1.9,5.6,17179500,13:39:00,2.3,5.8,27574900,13:45:00,2.3,5.8,27574900,13:45:00,2.3,5.8,27574900,13:45:00
201810020508,201808111008,2018-08-11,13:50:00,05,4.0,21.9,9621000.0,12:46:00,5.0,22.0,11068200,13:19:00,5.6,17.9,17179500,13:39:00,7.4,20.0,27574900,13:45:00,7.4,20.0,27574900,13:45:00,7.4,20.0,27574900,13:45:00
201810020508,201808111008,2018-08-11,13:50:00,06,16.0,93.1,9621000.0,12:46:00,16.5,74.9,11068200,13:19:00,15.5,50.7,17179500,13:39:00,20.1,55.8,27574900,13:45:00,20.1,55.8,27574900,13:45:00,20.1,55.8,27574900,13:45:00
201810020508,201808111008,2018-08-11,13:50:00,07,10.5,60.7,9621000.0,12:46:00,12.5,56.5,11068200,13:19:00,14.2,46.6,17179500,13:39:00,19.3,53.6,27574900,13:45:00,19.3,53.6,27574900,13:45:00,19.3,53.6,27574900,13:45:00
201810020509,201808111009,2018-08-11,14:25:00,01,3.5,4.4,4248300.0,13:23:00,3.7,4.8,5593800,13:50:00,3.9,5.4,15623900,14:14:00,4.5,6.4,24200800,14:20:00,4.5,6.4,24200800,14:20:00,4.5,6.4,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,02,4.3,5.5,4248300.0,13:23:00,4.6,6.1,5593800,13:50:00,4.1,5.8,15623900,14:14:00,4.6,6.7,24200800,14:20:00,4.6,6.7,24200800,14:20:00,4.6,6.7,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,03,2.4,3.0,4248300.0,13:23:00,2.4,3.0,5593800,13:50:00,2.3,3.2,15623900,14:14:00,2.1,2.8,24200800,14:20:00,2.1,2.8,24200800,14:20:00,2.1,2.8,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,04,4.2,5.3,4248300.0,13:23:00,4.4,5.8,5593800,13:50:00,4.9,6.9,15623900,14:14:00,5.5,8.0,24200800,14:20:00,5.5,8.0,24200800,14:20:00,5.5,8.0,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,05,4.5,5.9,4248300.0,13:23:00,4.2,5.6,5593800,13:50:00,5.8,8.3,15623900,14:14:00,6.4,9.3,24200800,14:20:00,6.4,9.3,24200800,14:20:00,6.4,9.3,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,06,17.8,22.9,4248300.0,13:23:00,20.4,27.2,5593800,13:50:00,25.7,36.7,15623900,14:14:00,34.1,50.1,24200800,14:20:00,34.1,50.1,24200800,14:20:00,34.1,50.1,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,07,3.0,3.8,4248300.0,13:23:00,3.0,3.9,5593800,13:50:00,2.6,3.5,15623900,14:14:00,2.8,4.0,24200800,14:20:00,2.8,4.0,24200800,14:20:00,2.8,4.0,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,08,4.5,5.8,4248300.0,13:23:00,4.7,6.2,5593800,13:50:00,6.2,8.8,15623900,14:14:00,6.6,9.5,24200800,14:20:00,6.6,9.5,24200800,14:20:00,6.6,9.5,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,09,2.8,3.5,4248300.0,13:23:00,2.8,3.7,5593800,13:50:00,2.7,3.7,15623900,14:14:00,2.8,3.9,24200800,14:20:00,2.8,3.9,24200800,14:20:00,2.8,3.9,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,10,5.7,7.3,4248300.0,13:23:00,5.4,7.2,5593800,13:50:00,5.5,7.8,15623900,14:14:00,6.2,9.1,24200800,14:20:00,6.2,9.1,24200800,14:20:00,6.2,9.1,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,11,2.7,3.4,4248300.0,13:23:00,2.6,3.4,5593800,13:50:00,2.2,3.0,15623900,14:14:00,1.6,2.0,24200800,14:20:00,1.6,2.0,24200800,14:20:00,1.6,2.0,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,12,1.8,2.0,4248300.0,13:23:00,1.6,1.8,5593800,13:50:00,1.6,2.0,15623900,14:14:00,1.6,2.0,24200800,14:20:00,1.6,2.0,24200800,14:20:00,1.6,2.0,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,13,8.6,11.2,4248300.0,13:23:00,9.0,12.1,5593800,13:50:00,11.5,16.4,15623900,14:14:00,13.7,20.1,24200800,14:20:00,13.7,20.1,24200800,14:20:00,13.7,20.1,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,14,6.6,8.6,4248300.0,13:23:00,7.2,9.7,5593800,13:50:00,10.1,14.5,15623900,14:14:00,11.5,16.9,24200800,14:20:00,11.5,16.9,24200800,14:20:00,11.5,16.9,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,15,7.4,9.6,4248300.0,13:23:00,7.8,10.4,5593800,13:50:00,10.1,14.4,15623900,14:14:00,12.5,18.4,24200800,14:20:00,12.5,18.4,24200800,14:20:00,12.5,18.4,24200800,14:20:00
201810020509,201808111009,2018-08-11,14:25:00,16,2.9,3.7,4248300.0,13:23:00,2.6,3.3,5593800,13:50:00,1.7,2.1,15623900,14:14:00,1.8,2.4,24200800,14:20:00,1.8,2.4,24200800,14:20:00,1.8,2.4,24200800,14:20:00
201810020510,201808111010,2018-08-11,15:01:00,01,5.2,19.5,8190700.0,14:00:00,5.2,22.2,11310300,14:27:00,5.8,29.3,27829200,14:50:00,6.8,33.6,42058600,14:56:00,6.8,33.6,42058600,14:56:00,6.8,33.6,42058600,14:56:00
201810020510,201808111010,2018-08-11,15:01:00,02,1.1,2.8,8190700.0,14:00:00,1.1,3.0,11310300,14:27:00,1.2,3.7,27829200,14:50:00,1.1,2.7,42058600,14:56:00,1.1,2.7,42058600,14:56:00,1.1,2.7,42058600,14:56:00
201810020510,201808111010,2018-08-11,15:01:00,03,1.4,4.1,8190700.0,14:00:00,1.3,4.4,11310300,14:27:00,1.5,5.9,27829200,14:50:00,1.3,5.0,42058600,14:56:00,1.3,5.0,42058600,14:56:00,1.3,5.0,42058600,14:56:00
201810020510,201808111010,2018-08-11,15:01:00,04,1.7,5.5,8190700.0,14:00:00,1.8,6.7,11310300,14:27:00,1.6,6.5,27829200,14:50:00,1.6,6.6,42058600,14:56:00,1.6,6.6,42058600,14:56:00,1.6,6.6,42058600,14:56:00
201810020510,201808111010,2018-08-11,15:01:00,05,1.1,1.1,8190700.0,14:00:00,1.1,1.1,11310300,14:27:00,1.1,1.1,27829200,14:50:00,1.1,1.1,42058600,14:56:00,1.1,1.1,42058600,14:56:00,1.1,1.1,42058600,14:56:00
201810020510,201808111010,2018-08-11,15:01:00,06,2.4,8.5,8190700.0,14:00:00,2.5,10.1,11310300,14:27:00,2.4,11.2,27829200,14:50:00,2.7,12.3,42058600,14:56:00,2.7,12.3,42058600,14:56:00,2.7,12.3,42058600,14:56:00
201810020510,201808111010,2018-08-11,15:01:00,07,1.6,5.0,8190700.0,14:00:00,1.5,5.3,11310300,14:27:00,1.5,5.9,27829200,14:50:00,1.5,5.7,42058600,14:56:00,1.5,5.7,42058600,14:56:00,1.5,5.7,42058600,14:56:00
201810020510,201808111010,2018-08-11,15:01:00,08,8.4,32.5,8190700.0,14:00:00,9.3,40.7,11310300,14:27:00,8.1,41.2,27829200,14:50:00,9.9,49.6,42058600,14:56:00,9.9,49.6,42058600,14:56:00,9.9,49.6,42058600,14:56:00
201810020511,201808111011,2018-08-11,15:35:00,01,1.7,2.5,8877900.0,14:31:00,1.7,2.6,11961000,15:04:00,1.7,2.5,19739500,15:24:00,1.7,2.5,26721300,15:29:00,1.7,2.5,26721300,15:29:00,1.7,2.5,26721300,15:29:00
201810020511,201808111011,2018-08-11,15:35:00,02,2.2,3.3,8877900.0,14:31:00,2.3,3.7,11961000,15:04:00,2.7,4.2,19739500,15:24:00,2.9,4.6,26721300,15:29:00,2.9,4.6,26721300,15:29:00,2.9,4.6,26721300,15:29:00
201810020511,201808111011,2018-08-11,15:35:00,03,4.2,6.3,8877900.0,14:31:00,3.9,6.2,11961000,15:04:00,4.3,6.7,19739500,15:24:00,4.6,7.2,26721300,15:29:00,4.6,7.2,26721300,15:29:00,4.6,7.2,26721300,15:29:00
201810020511,201808111011,2018-08-11,15:35:00,04,1.3,1.6,8877900.0,14:31:00,1.3,1.7,11961000,15:04:00,1.2,1.7,19739500,15:24:00,1.3,1.7,26721300,15:29:00,1.3,1.7,26721300,15:29:00,1.3,1.7,26721300,15:29:00
201810020511,201808111011,2018-08-11,15:35:00,05,2.4,3.5,8877900.0,14:31:00,2.3,3.5,11961000,15:04:00,2.2,3.5,19739500,15:24:00,2.1,3.3,26721300,15:29:00,2.1,3.3,26721300,15:29:00,2.1,3.3,26721300,15:29:00
201810020511,201808111011,2018-08-11,15:35:00,06,2.6,3.9,8877900.0,14:31:00,2.6,4.1,11961000,15:04:00,2.6,4.2,19739500,15:24:00,2.6,4.0,26721300,15:29:00,2.6,4.0,26721300,15:29:00,2.6,4.0,26721300,15:29:00
201810020511,201808111011,2018-08-11,15:35:00,07,1.4,2.0,8877900.0,14:31:00,1.4,2.1,11961000,15:04:00,1.3,1.9,19739500,15:24:00,1.3,1.9,26721300,15:29:00,1.3,1.9,26721300,15:29:00,1.3,1.9,26721300,15:29:00
201810020511,201808111011,2018-08-11,15:35:00,08,1.2,1.4,8877900.0,14:31:00,1.1,1.3,11961000,15:04:00,1.1,1.4,19739500,15:24:00,1.1,1.4,26721300,15:29:00,1.1,1.4,26721300,15:29:00,1.1,1.4,26721300,15:29:00
201810020512,201808111012,2018-08-11,16:15:00,01,2.6,3.1,6374500.0,15:14:00,2.7,3.3,7907100,15:41:00,2.3,3.0,20232800,16:04:00,2.4,3.1,27574400,16:09:00,2.4,3.1,27574400,16:09:00,2.4,3.1,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,02,3.4,4.2,6374500.0,15:14:00,3.3,4.1,7907100,15:41:00,3.0,3.9,20232800,16:04:00,3.0,4.0,27574400,16:09:00,3.0,4.0,27574400,16:09:00,3.0,4.0,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,03,3.3,4.0,6374500.0,15:14:00,3.3,4.1,7907100,15:41:00,3.7,4.8,20232800,16:04:00,3.8,5.0,27574400,16:09:00,3.8,5.0,27574400,16:09:00,3.8,5.0,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,04,5.3,6.5,6374500.0,15:14:00,5.6,7.1,7907100,15:41:00,5.4,7.1,20232800,16:04:00,5.6,7.6,27574400,16:09:00,5.6,7.6,27574400,16:09:00,5.6,7.6,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,05,4.0,4.8,6374500.0,15:14:00,4.2,5.3,7907100,15:41:00,4.3,5.7,20232800,16:04:00,4.4,5.9,27574400,16:09:00,4.4,5.9,27574400,16:09:00,4.4,5.9,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,06,5.2,6.3,6374500.0,15:14:00,5.2,6.6,7907100,15:41:00,3.9,5.2,20232800,16:04:00,3.9,5.2,27574400,16:09:00,3.9,5.2,27574400,16:09:00,3.9,5.2,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,07,6.1,7.5,6374500.0,15:14:00,6.1,7.7,7907100,15:41:00,5.4,7.2,20232800,16:04:00,5.5,7.4,27574400,16:09:00,5.5,7.4,27574400,16:09:00,5.5,7.4,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,08,2.4,2.8,6374500.0,15:14:00,2.3,2.8,7907100,15:41:00,2.3,2.9,20232800,16:04:00,2.0,2.5,27574400,16:09:00,2.0,2.5,27574400,16:09:00,2.0,2.5,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,09,2.9,3.5,6374500.0,15:14:00,2.7,3.3,7907100,15:41:00,2.0,2.5,20232800,16:04:00,1.9,2.4,27574400,16:09:00,1.9,2.4,27574400,16:09:00,1.9,2.4,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,10,10.3,12.7,6374500.0,15:14:00,11.0,14.1,7907100,15:41:00,14.6,19.7,20232800,16:04:00,15.3,21.1,27574400,16:09:00,15.3,21.1,27574400,16:09:00,15.3,21.1,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,11,3.9,4.7,6374500.0,15:14:00,4.0,5.0,7907100,15:41:00,4.6,6.1,20232800,16:04:00,4.9,6.5,27574400,16:09:00,4.9,6.5,27574400,16:09:00,4.9,6.5,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,12,21.8,26.6,6374500.0,15:14:00,23.8,30.2,7907100,15:41:00,28.2,37.9,20232800,16:04:00,28.5,39.2,27574400,16:09:00,28.5,39.2,27574400,16:09:00,28.5,39.2,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,13,2.6,3.1,6374500.0,15:14:00,2.1,2.5,7907100,15:41:00,1.9,2.3,20232800,16:04:00,1.8,2.2,27574400,16:09:00,1.8,2.2,27574400,16:09:00,1.8,2.2,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,14,5.1,6.2,6374500.0,15:14:00,5.1,6.5,7907100,15:41:00,7.7,10.3,20232800,16:04:00,9.0,12.3,27574400,16:09:00,9.0,12.3,27574400,16:09:00,9.0,12.3,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,15,16.0,19.6,6374500.0,15:14:00,17.6,22.4,7907100,15:41:00,25.2,34.0,20232800,16:04:00,26.7,36.7,27574400,16:09:00,26.7,36.7,27574400,16:09:00,26.7,36.7,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,16,4.2,5.1,6374500.0,15:14:00,4.4,5.5,7907100,15:41:00,6.4,8.5,20232800,16:04:00,7.1,9.7,27574400,16:09:00,7.1,9.7,27574400,16:09:00,7.1,9.7,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,17,5.6,6.8,6374500.0,15:14:00,5.5,6.9,7907100,15:41:00,5.0,6.6,20232800,16:04:00,5.4,7.3,27574400,16:09:00,5.4,7.3,27574400,16:09:00,5.4,7.3,27574400,16:09:00
201810020512,201808111012,2018-08-11,16:15:00,18,9.9,12.1,6374500.0,15:14:00,9.8,12.5,7907100,15:41:00,15.5,20.9,20232800,16:04:00,16.7,23.0,27574400,16:09:00,16.7,23.0,27574400,16:09:00,16.7,23.0,27574400,16:09:00
201810020601,201808121001,2018-08-12,10:01:00,01,1.4,7.3,11364700.0,08:59:00,1.4,7.0,17788500,09:29:00,1.3,5.6,33041400,09:50:00,1.3,6.0,45788300,09:55:00,1.3,6.0,45788300,09:55:00,1.3,6.0,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,02,10.5,74.4,11364700.0,08:59:00,12.7,91.0,17788500,09:29:00,11.2,78.2,33041400,09:50:00,13.7,92.4,45788300,09:55:00,13.7,92.4,45788300,09:55:00,13.7,92.4,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,03,1.0,1.0,11364700.0,08:59:00,1.0,1.0,17788500,09:29:00,1.0,1.1,33041400,09:50:00,1.0,1.1,45788300,09:55:00,1.0,1.1,45788300,09:55:00,1.0,1.1,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,04,20.6,148.9,11364700.0,08:59:00,19.3,139.7,17788500,09:29:00,18.9,133.2,33041400,09:50:00,22.2,151.6,45788300,09:55:00,22.2,151.6,45788300,09:55:00,22.2,151.6,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,05,2.0,11.6,11364700.0,08:59:00,1.9,11.1,17788500,09:29:00,1.8,9.9,33041400,09:50:00,1.8,9.9,45788300,09:55:00,1.8,9.9,45788300,09:55:00,1.8,9.9,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,06,2.0,11.6,11364700.0,08:59:00,1.7,9.9,17788500,09:29:00,1.9,11.0,33041400,09:50:00,1.9,10.2,45788300,09:55:00,1.9,10.2,45788300,09:55:00,1.9,10.2,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,07,10.8,76.9,11364700.0,08:59:00,10.8,76.9,17788500,09:29:00,11.4,79.5,33041400,09:50:00,13.6,92.0,45788300,09:55:00,13.6,92.0,45788300,09:55:00,13.6,92.0,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,08,1.5,7.8,11364700.0,08:59:00,1.5,8.1,17788500,09:29:00,1.6,8.6,33041400,09:50:00,1.4,7.2,45788300,09:55:00,1.4,7.2,45788300,09:55:00,1.4,7.2,45788300,09:55:00
201810020601,201808121001,2018-08-12,10:01:00,09,7.7,53.5,11364700.0,08:59:00,8.4,58.8,17788500,09:29:00,7.7,52.8,33041400,09:50:00,8.9,58.7,45788300,09:55:00,8.9,58.7,45788300,09:55:00,8.9,58.7,45788300,09:55:00
