race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201909050809,201912220909,2019-12-22,14:20:00,05,2.6,4.0,8355000.0,13:19:00,2.5,3.9,11747600,13:49:00,2.2,3.5,31355100,14:09:00,2.3,3.6,50345600,14:14:00,2.3,3.6,50345600,14:14:00,2.3,3.6,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,06,15.2,24.6,8355000.0,13:19:00,14.2,24.0,11747600,13:49:00,20.0,34.8,31355100,14:09:00,25.6,44.4,50345600,14:14:00,25.6,44.4,50345600,14:14:00,25.6,44.4,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,07,2.6,3.9,8355000.0,13:19:00,2.5,4.0,11747600,13:49:00,2.8,4.6,31355100,14:09:00,2.8,4.5,50345600,14:14:00,2.8,4.5,50345600,14:14:00,2.8,4.5,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,08,3.0,4.6,8355000.0,13:19:00,3.2,5.1,11747600,13:49:00,4.2,6.9,31355100,14:09:00,4.5,7.5,50345600,14:14:00,4.5,7.5,50345600,14:14:00,4.5,7.5,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,09,3.8,5.8,8355000.0,13:19:00,3.4,5.5,11747600,13:49:00,3.1,5.1,31355100,14:09:00,2.7,4.3,50345600,14:14:00,2.7,4.3,50345600,14:14:00,2.7,4.3,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,10,31.3,50.7,8355000.0,13:19:00,20.7,34.9,11747600,13:49:00,29.5,51.3,31355100,14:09:00,38.9,67.6,50345600,14:14:00,38.9,67.6,50345600,14:14:00,38.9,67.6,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,11,1.4,1.8,8355000.0,13:19:00,1.3,1.6,11747600,13:49:00,1.2,1.6,31355100,14:09:00,1.2,1.7,50345600,14:14:00,1.2,1.7,50345600,14:14:00,1.2,1.7,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,12,1.6,2.3,8355000.0,13:19:00,1.6,2.4,11747600,13:49:00,1.5,2.2,31355100,14:09:00,1.4,2.2,50345600,14:14:00,1.4,2.2,50345600,14:14:00,1.4,2.2,50345600,14:14:00
201909050809,201912220909,2019-12-22,14:20:00,13,3.2,4.9,8355000.0,13:19:00,3.4,5.4,11747600,13:49:00,3.4,5.6,31355100,14:09:00,3.4,5.7,50345600,14:14:00,3.4,5.7,50345600,14:14:00,3.4,5.7,50345600,14:14:00
201909050810,201912220910,2019-12-22,15:01:00,01,2.9,4.1,12523300.0,14:01:00,2.7,4.1,18236600,14:29:00,2.4,3.5,56897100,14:50:00,2.6,3.7,71388900,14:55:00,2.6,3.7,71388900,14:55:00,2.6,3.9,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,02,14.2,21.8,12523300.0,14:01:00,14.9,23.5,18236600,14:29:00,22.4,35.1,56897100,14:50:00,23.1,36.0,71388900,14:55:00,23.1,36.0,71388900,14:55:00,27.9,44.1,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,03,5.2,7.7,12523300.0,14:01:00,5.7,8.7,18236600,14:29:00,7.2,11.1,56897100,14:50:00,7.0,10.7,71388900,14:55:00,7.0,10.7,71388900,14:55:00,6.7,10.4,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,04,3.2,4.6,12523300.0,14:01:00,3.1,4.7,18236600,14:29:00,2.7,4.1,56897100,14:50:00,2.8,4.1,71388900,14:55:00,2.8,4.1,71388900,14:55:00,2.7,4.1,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,05,2.6,3.8,12523300.0,14:01:00,2.6,3.8,18236600,14:29:00,2.4,3.5,56897100,14:50:00,2.3,3.4,71388900,14:55:00,2.3,3.4,71388900,14:55:00,2.3,3.3,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,06,1.7,2.2,12523300.0,14:01:00,1.7,2.3,18236600,14:29:00,1.7,2.4,56897100,14:50:00,1.6,2.3,71388900,14:55:00,1.6,2.3,71388900,14:55:00,1.6,2.2,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,07,3.5,5.1,12523300.0,14:01:00,3.4,5.2,18236600,14:29:00,4.5,6.9,56897100,14:50:00,4.5,6.8,71388900,14:55:00,4.5,6.8,71388900,14:55:00,4.7,7.1,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,08,17.5,26.7,12523300.0,14:01:00,16.8,26.5,18236600,14:29:00,27.9,43.7,56897100,14:50:00,30.9,48.1,71388900,14:55:00,30.9,48.1,71388900,14:55:00,37.2,58.8,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,09,23.9,36.5,12523300.0,14:01:00,26.1,41.2,18236600,14:29:00,40.0,62.8,56897100,14:50:00,43.1,67.2,71388900,14:55:00,43.1,67.2,71388900,14:55:00,53.6,84.7,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,10,3.6,5.3,12523300.0,14:01:00,3.9,5.9,18236600,14:29:00,3.2,4.8,56897100,14:50:00,3.1,4.6,71388900,14:55:00,3.1,4.6,71388900,14:55:00,3.2,4.9,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,11,5.8,8.8,12523300.0,14:01:00,6.1,9.5,18236600,14:29:00,6.0,9.2,56897100,14:50:00,5.9,9.0,71388900,14:55:00,5.9,9.0,71388900,14:55:00,5.8,9.0,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,12,1.9,2.7,12523300.0,14:01:00,1.8,2.6,18236600,14:29:00,1.6,2.2,56897100,14:50:00,1.6,2.2,71388900,14:55:00,1.6,2.2,71388900,14:55:00,1.5,2.2,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,13,9.1,13.8,12523300.0,14:01:00,9.7,15.2,18236600,14:29:00,11.6,18.1,56897100,14:50:00,12.3,19.0,71388900,14:55:00,12.3,19.0,71388900,14:55:00,14.1,22.1,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,14,1.4,1.7,12523300.0,14:01:00,1.3,1.6,18236600,14:29:00,1.3,1.7,56897100,14:50:00,1.3,1.7,71388900,14:55:00,1.3,1.7,71388900,14:55:00,1.3,1.7,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,15,4.3,6.4,12523300.0,14:01:00,4.4,6.7,18236600,14:29:00,5.4,8.3,56897100,14:50:00,5.6,8.5,71388900,14:55:00,5.6,8.5,71388900,14:55:00,6.0,9.2,102680800,15:00:00
201909050810,201912220910,2019-12-22,15:01:00,16,5.8,8.7,12523300.0,14:01:00,6.8,10.6,18236600,14:29:00,11.4,17.7,56897100,14:50:00,12.3,19.0,71388900,14:55:00,12.3,19.0,71388900,14:55:00,12.4,19.5,102680800,15:00:00
201909050811,201912220911,2019-12-22,15:51:00,01,1.3,1.6,15506000.0,14:49:00,1.3,1.7,21021600,15:20:00,1.4,1.8,39416600,15:40:00,1.3,1.8,62627700,15:45:00,1.3,1.8,62627700,15:45:00,1.3,1.8,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,02,1.4,1.8,15506000.0,14:49:00,1.4,1.8,21021600,15:20:00,1.4,1.8,39416600,15:40:00,1.3,1.7,62627700,15:45:00,1.3,1.7,62627700,15:45:00,1.3,1.7,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,03,4.1,6.7,15506000.0,14:49:00,3.9,6.2,21021600,15:20:00,4.4,6.9,39416600,15:40:00,4.6,7.5,62627700,15:45:00,4.6,7.5,62627700,15:45:00,4.6,7.5,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,04,13.5,22.8,15506000.0,14:49:00,13.1,21.4,21021600,15:20:00,17.8,28.8,39416600,15:40:00,18.8,31.6,62627700,15:45:00,18.8,31.6,62627700,15:45:00,18.8,31.6,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,05,2.8,4.4,15506000.0,14:49:00,2.6,4.0,21021600,15:20:00,2.9,4.5,39416600,15:40:00,2.6,4.1,62627700,15:45:00,2.6,4.1,62627700,15:45:00,2.6,4.1,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,06,3.7,6.0,15506000.0,14:49:00,3.7,5.8,21021600,15:20:00,4.1,6.4,39416600,15:40:00,5.0,8.2,62627700,15:45:00,5.0,8.2,62627700,15:45:00,5.0,8.2,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,07,13.5,22.8,15506000.0,14:49:00,14.2,23.3,21021600,15:20:00,19.8,32.1,39416600,15:40:00,23.0,38.8,62627700,15:45:00,23.0,38.8,62627700,15:45:00,23.0,38.8,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,08,2.9,4.7,15506000.0,14:49:00,3.1,4.9,21021600,15:20:00,3.1,4.7,39416600,15:40:00,2.9,4.6,62627700,15:45:00,2.9,4.6,62627700,15:45:00,2.9,4.6,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,09,2.6,4.1,15506000.0,14:49:00,2.6,4.1,21021600,15:20:00,2.6,3.9,39416600,15:40:00,2.4,3.8,62627700,15:45:00,2.4,3.8,62627700,15:45:00,2.4,3.8,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,10,8.5,14.3,15506000.0,14:49:00,10.2,16.6,21021600,15:20:00,12.3,20.0,39416600,15:40:00,14.0,23.6,62627700,15:45:00,14.0,23.6,62627700,15:45:00,14.0,23.6,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,11,2.6,4.1,15506000.0,14:49:00,2.7,4.2,21021600,15:20:00,2.7,4.1,39416600,15:40:00,2.6,4.1,62627700,15:45:00,2.6,4.1,62627700,15:45:00,2.6,4.1,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,12,1.9,2.9,15506000.0,14:49:00,1.8,2.7,21021600,15:20:00,1.6,2.4,39416600,15:40:00,1.7,2.5,62627700,15:45:00,1.7,2.5,62627700,15:45:00,1.7,2.5,62627700,15:45:00
201909050811,201912220911,2019-12-22,15:51:00,13,3.1,5.1,15506000.0,14:49:00,3.1,4.8,21021600,15:20:00,2.9,4.5,39416600,15:40:00,2.9,4.6,62627700,15:45:00,2.9,4.6,62627700,15:45:00,2.9,4.6,62627700,15:45:00
201909050812,201912220912,2019-12-22,16:25:00,01,17.2,21.8,19234400.0,15:22:00,19.1,25.4,31479000,15:52:00,23.6,31.2,68764200,16:14:00,28.5,38.8,106058900,16:19:00,28.5,38.8,106058900,16:19:00,37.6,50.7,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,02,7.1,9.0,19234400.0,15:22:00,8.2,10.9,31479000,15:52:00,10.5,13.8,68764200,16:14:00,11.7,15.9,106058900,16:19:00,11.7,15.9,106058900,16:19:00,12.6,16.9,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,03,2.4,3.0,19234400.0,15:22:00,2.1,2.6,31479000,15:52:00,2.0,2.5,68764200,16:14:00,2.0,2.6,106058900,16:19:00,2.0,2.6,106058900,16:19:00,2.0,2.6,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,04,4.6,5.8,19234400.0,15:22:00,4.5,5.9,31479000,15:52:00,5.5,7.2,68764200,16:14:00,6.2,8.3,106058900,16:19:00,6.2,8.3,106058900,16:19:00,7.5,10.1,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,05,4.0,5.0,19234400.0,15:22:00,3.7,4.9,31479000,15:52:00,3.1,4.0,68764200,16:14:00,2.9,3.9,106058900,16:19:00,2.9,3.9,106058900,16:19:00,2.8,3.6,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,06,6.7,8.4,19234400.0,15:22:00,6.9,9.2,31479000,15:52:00,6.5,8.6,68764200,16:14:00,6.8,9.1,106058900,16:19:00,6.8,9.1,106058900,16:19:00,7.3,9.8,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,07,4.1,5.1,19234400.0,15:22:00,4.1,5.3,31479000,15:52:00,4.0,5.2,68764200,16:14:00,3.7,4.9,106058900,16:19:00,3.7,4.9,106058900,16:19:00,4.1,5.4,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,08,12.6,16.0,19234400.0,15:22:00,14.9,19.9,31479000,15:52:00,19.2,25.4,68764200,16:14:00,22.9,31.2,106058900,16:19:00,22.9,31.2,106058900,16:19:00,30.4,41.0,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,09,4.5,5.7,19234400.0,15:22:00,5.1,6.6,31479000,15:52:00,4.8,6.3,68764200,16:14:00,5.6,7.6,106058900,16:19:00,5.6,7.6,106058900,16:19:00,6.3,8.4,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,10,2.1,2.6,19234400.0,15:22:00,1.8,2.2,31479000,15:52:00,2.0,2.4,68764200,16:14:00,2.0,2.5,106058900,16:19:00,2.0,2.5,106058900,16:19:00,2.0,2.6,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,11,3.1,3.9,19234400.0,15:22:00,3.4,4.4,31479000,15:52:00,3.6,4.7,68764200,16:14:00,3.6,4.8,106058900,16:19:00,3.6,4.8,106058900,16:19:00,3.8,4.9,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,12,9.9,12.6,19234400.0,15:22:00,12.0,16.0,31479000,15:52:00,17.1,22.7,68764200,16:14:00,19.9,27.1,106058900,16:19:00,19.9,27.1,106058900,16:19:00,25.8,34.8,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,13,2.2,2.7,19234400.0,15:22:00,2.2,2.8,31479000,15:52:00,2.2,2.8,68764200,16:14:00,2.2,2.8,106058900,16:19:00,2.2,2.8,106058900,16:19:00,1.9,2.4,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,14,2.9,3.5,19234400.0,15:22:00,2.6,3.3,31479000,15:52:00,2.9,3.8,68764200,16:14:00,3.2,4.1,106058900,16:19:00,3.2,4.1,106058900,16:19:00,3.2,4.2,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,15,2.5,3.1,19234400.0,15:22:00,2.8,3.6,31479000,15:52:00,2.9,3.7,68764200,16:14:00,3.3,4.3,106058900,16:19:00,3.3,4.3,106058900,16:19:00,2.9,3.7,219783300,16:24:00
201909050812,201912220912,2019-12-22,16:25:00,16,3.5,4.3,19234400.0,15:22:00,3.2,4.1,31479000,15:52:00,2.4,3.0,68764200,16:14:00,1.8,2.2,106058900,16:19:00,1.8,2.2,106058900,16:19:00,2.0,2.5,219783300,16:24:00
201909050901,201912280901,2019-12-28,10:05:00,01,10.0,22.6,8938000.0,09:01:00,9.1,24.1,15209800,09:31:00,8.2,24.7,35255700,09:54:00,9.7,27.8,52388400,09:59:00,9.7,27.8,52388400,09:59:00,9.7,27.8,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,02,1.1,1.1,8938000.0,09:01:00,1.1,1.1,15209800,09:31:00,1.1,1.1,35255700,09:54:00,1.1,1.1,52388400,09:59:00,1.1,1.1,52388400,09:59:00,1.1,1.1,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,03,13.4,30.7,8938000.0,09:01:00,14.1,37.7,15209800,09:31:00,14.5,44.1,35255700,09:54:00,18.6,54.1,52388400,09:59:00,18.6,54.1,52388400,09:59:00,18.6,54.1,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,04,22.6,52.1,8938000.0,09:01:00,23.6,63.5,15209800,09:31:00,29.2,90.1,35255700,09:54:00,39.2,115.4,52388400,09:59:00,39.2,115.4,52388400,09:59:00,39.2,115.4,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,05,13.7,31.2,8938000.0,09:01:00,14.0,37.4,15209800,09:31:00,14.3,43.4,35255700,09:54:00,16.9,49.0,52388400,09:59:00,16.9,49.0,52388400,09:59:00,16.9,49.0,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,06,5.7,12.6,8938000.0,09:01:00,5.9,15.3,15209800,09:31:00,5.6,16.3,35255700,09:54:00,5.8,16.3,52388400,09:59:00,5.8,16.3,52388400,09:59:00,5.8,16.3,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,07,1.6,3.2,8938000.0,09:01:00,1.6,3.6,15209800,09:31:00,1.6,3.8,35255700,09:54:00,1.5,3.5,52388400,09:59:00,1.5,3.5,52388400,09:59:00,1.5,3.5,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,08,2.7,5.7,8938000.0,09:01:00,2.7,6.5,15209800,09:31:00,3.1,8.5,35255700,09:54:00,3.1,8.1,52388400,09:59:00,3.1,8.1,52388400,09:59:00,3.1,8.1,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,09,20.9,48.1,8938000.0,09:01:00,21.1,56.8,15209800,09:31:00,22.0,67.6,35255700,09:54:00,26.6,77.8,52388400,09:59:00,26.6,77.8,52388400,09:59:00,26.6,77.8,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,10,31.6,73.1,8938000.0,09:01:00,34.0,91.9,15209800,09:31:00,36.9,113.9,35255700,09:54:00,45.6,134.3,52388400,09:59:00,45.6,134.3,52388400,09:59:00,45.6,134.3,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,11,20.3,46.7,8938000.0,09:01:00,16.4,44.0,15209800,09:31:00,15.1,46.0,35255700,09:54:00,19.2,55.9,52388400,09:59:00,19.2,55.9,52388400,09:59:00,19.2,55.9,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,12,1.9,3.7,8938000.0,09:01:00,2.0,4.5,15209800,09:31:00,1.9,5.0,35255700,09:54:00,1.9,4.8,52388400,09:59:00,1.9,4.8,52388400,09:59:00,1.9,4.8,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,13,1.5,2.9,8938000.0,09:01:00,1.4,2.9,15209800,09:31:00,1.3,3.0,35255700,09:54:00,1.3,2.8,52388400,09:59:00,1.3,2.8,52388400,09:59:00,1.3,2.8,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,14,25.4,58.7,8938000.0,09:01:00,26.2,70.6,15209800,09:31:00,29.6,91.3,35255700,09:54:00,36.1,106.1,52388400,09:59:00,36.1,106.1,52388400,09:59:00,36.1,106.1,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,15,2.2,4.5,8938000.0,09:01:00,2.3,5.5,15209800,09:31:00,2.2,5.9,35255700,09:54:00,2.3,5.9,52388400,09:59:00,2.3,5.9,52388400,09:59:00,2.3,5.9,52388400,09:59:00
201909050901,201912280901,2019-12-28,10:05:00,16,2.6,5.4,8938000.0,09:01:00,2.4,5.6,15209800,09:31:00,2.5,6.7,35255700,09:54:00,2.3,5.8,52388400,09:59:00,2.3,5.8,52388400,09:59:00,2.3,5.8,52388400,09:59:00
201909050902,201912280902,2019-12-28,10:35:00,01,6.0,9.9,6073500.0,09:33:00,6.0,9.8,8569500,10:01:00,8.3,15.3,21295400,10:24:00,8.7,16.5,31003700,10:29:00,8.7,16.5,31003700,10:29:00,8.7,16.5,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,02,4.6,7.5,6073500.0,09:33:00,5.1,8.3,8569500,10:01:00,5.6,10.2,21295400,10:24:00,6.2,11.6,31003700,10:29:00,6.2,11.6,31003700,10:29:00,6.2,11.6,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,03,7.1,11.7,6073500.0,09:33:00,7.3,11.9,8569500,10:01:00,6.0,10.9,21295400,10:24:00,5.2,9.7,31003700,10:29:00,5.2,9.7,31003700,10:29:00,5.2,9.7,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,04,1.5,2.0,6073500.0,09:33:00,1.5,2.1,8569500,10:01:00,1.4,2.0,21295400,10:24:00,1.3,1.9,31003700,10:29:00,1.3,1.9,31003700,10:29:00,1.3,1.9,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,05,28.2,47.0,6073500.0,09:33:00,28.1,46.5,8569500,10:01:00,37.6,70.6,21295400,10:24:00,38.1,73.3,31003700,10:29:00,38.1,73.3,31003700,10:29:00,38.1,73.3,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,06,2.6,4.0,6073500.0,09:33:00,2.8,4.3,8569500,10:01:00,2.5,4.4,21295400,10:24:00,2.6,4.5,31003700,10:29:00,2.6,4.5,31003700,10:29:00,2.6,4.5,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,07,3.7,5.8,6073500.0,09:33:00,3.2,5.0,8569500,10:01:00,3.2,5.7,21295400,10:24:00,3.0,5.4,31003700,10:29:00,3.0,5.4,31003700,10:29:00,3.0,5.4,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,08,3.8,6.2,6073500.0,09:33:00,3.3,5.1,8569500,10:01:00,3.4,6.1,21295400,10:24:00,3.2,5.7,31003700,10:29:00,3.2,5.7,31003700,10:29:00,3.2,5.7,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,09,14.4,24.0,6073500.0,09:33:00,13.7,22.6,8569500,10:01:00,19.9,37.3,21295400,10:24:00,19.3,37.0,31003700,10:29:00,19.3,37.0,31003700,10:29:00,19.3,37.0,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,10,6.4,10.5,6073500.0,09:33:00,6.8,11.0,8569500,10:01:00,8.1,14.8,21295400,10:24:00,8.4,15.8,31003700,10:29:00,8.4,15.8,31003700,10:29:00,8.4,15.8,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,11,4.5,7.2,6073500.0,09:33:00,4.9,7.8,8569500,10:01:00,5.1,9.3,21295400,10:24:00,4.9,9.1,31003700,10:29:00,4.9,9.1,31003700,10:29:00,4.9,9.1,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,12,21.8,36.3,6073500.0,09:33:00,19.3,32.0,8569500,10:01:00,17.5,32.8,21295400,10:24:00,20.9,40.1,31003700,10:29:00,20.9,40.1,31003700,10:29:00,20.9,40.1,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,13,1.3,1.6,6073500.0,09:33:00,1.3,1.5,8569500,10:01:00,1.1,1.3,21295400,10:24:00,1.1,1.4,31003700,10:29:00,1.1,1.4,31003700,10:29:00,1.1,1.4,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,14,16.8,28.1,6073500.0,09:33:00,16.8,27.8,8569500,10:01:00,23.8,44.6,21295400,10:24:00,21.6,41.5,31003700,10:29:00,21.6,41.5,31003700,10:29:00,21.6,41.5,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,15,1.8,2.7,6073500.0,09:33:00,1.9,2.9,8569500,10:01:00,1.6,2.5,21295400,10:24:00,1.5,2.5,31003700,10:29:00,1.5,2.5,31003700,10:29:00,1.5,2.5,31003700,10:29:00
201909050902,201912280902,2019-12-28,10:35:00,16,1.9,2.9,6073500.0,09:33:00,1.8,2.7,8569500,10:01:00,2.2,3.7,21295400,10:24:00,2.5,4.3,31003700,10:29:00,2.5,4.3,31003700,10:29:00,2.5,4.3,31003700,10:29:00
201909050903,201912280903,2019-12-28,11:05:00,01,3.6,5.9,6907000.0,10:01:00,3.6,5.9,8833000,10:31:00,4.1,6.3,25661000,10:54:00,4.2,6.5,39256000,10:59:00,4.2,6.5,39256000,10:59:00,4.2,6.5,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,02,2.6,4.2,6907000.0,10:01:00,2.6,4.1,8833000,10:31:00,2.3,3.4,25661000,10:54:00,2.4,3.5,39256000,10:59:00,2.4,3.5,39256000,10:59:00,2.4,3.5,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,03,18.9,32.3,6907000.0,10:01:00,21.1,35.9,8833000,10:31:00,39.8,63.5,25661000,10:54:00,42.5,67.9,39256000,10:59:00,42.5,67.9,39256000,10:59:00,42.5,67.9,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,04,4.6,7.5,6907000.0,10:01:00,4.3,7.0,8833000,10:31:00,4.0,6.1,25661000,10:54:00,4.4,6.9,39256000,10:59:00,4.4,6.9,39256000,10:59:00,4.4,6.9,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,05,4.9,8.0,6907000.0,10:01:00,4.7,7.7,8833000,10:31:00,2.9,4.4,25661000,10:54:00,2.5,3.8,39256000,10:59:00,2.5,3.8,39256000,10:59:00,2.5,3.8,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,06,3.2,5.3,6907000.0,10:01:00,3.3,5.4,8833000,10:31:00,4.5,7.0,25661000,10:54:00,5.1,7.9,39256000,10:59:00,5.1,7.9,39256000,10:59:00,5.1,7.9,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,07,4.6,7.7,6907000.0,10:01:00,4.7,7.7,8833000,10:31:00,5.8,9.1,25661000,10:54:00,6.3,9.8,39256000,10:59:00,6.3,9.8,39256000,10:59:00,6.3,9.8,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,08,1.3,1.6,6907000.0,10:01:00,1.3,1.7,8833000,10:31:00,1.6,2.3,25661000,10:54:00,1.6,2.3,39256000,10:59:00,1.6,2.3,39256000,10:59:00,1.6,2.3,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,09,4.4,7.2,6907000.0,10:01:00,4.7,7.7,8833000,10:31:00,4.4,6.8,25661000,10:54:00,5.3,8.1,39256000,10:59:00,5.3,8.1,39256000,10:59:00,5.3,8.1,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,10,10.4,17.5,6907000.0,10:01:00,11.4,19.2,8833000,10:31:00,18.3,29.0,25661000,10:54:00,20.9,33.3,39256000,10:59:00,20.9,33.3,39256000,10:59:00,20.9,33.3,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,11,2.0,3.2,6907000.0,10:01:00,2.0,3.1,8833000,10:31:00,1.8,2.6,25661000,10:54:00,1.7,2.4,39256000,10:59:00,1.7,2.4,39256000,10:59:00,1.7,2.4,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,12,17.1,29.2,6907000.0,10:01:00,16.2,27.4,8833000,10:31:00,28.4,45.3,25661000,10:54:00,32.3,51.6,39256000,10:59:00,32.3,51.6,39256000,10:59:00,32.3,51.6,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,13,10.0,16.9,6907000.0,10:01:00,10.1,17.0,8833000,10:31:00,12.9,20.4,25661000,10:54:00,15.2,24.2,39256000,10:59:00,15.2,24.2,39256000,10:59:00,15.2,24.2,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,14,4.8,7.9,6907000.0,10:01:00,4.8,7.9,8833000,10:31:00,7.0,11.0,25661000,10:54:00,7.6,12.0,39256000,10:59:00,7.6,12.0,39256000,10:59:00,7.6,12.0,39256000,10:59:00
201909050903,201912280903,2019-12-28,11:05:00,15,17.7,30.3,6907000.0,10:01:00,19.1,32.5,8833000,10:31:00,33.7,53.7,25661000,10:54:00,41.0,65.6,39256000,10:59:00,41.0,65.6,39256000,10:59:00,41.0,65.6,39256000,10:59:00
