race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202001020707,202009050107,2020-09-05,13:15:00,16,2.0,2.6,3420100.0,12:10:00,2.1,2.7,4535700,12:43:00,2.1,3.0,10872700,13:04:00,2.2,3.3,16225500,13:09:00,2.2,3.3,16225500,13:09:00,2.2,3.3,16225500,13:09:00
202001020708,202009050108,2020-09-05,13:45:00,01,2.3,3.0,4702400.0,12:43:00,2.4,3.3,6599600,13:14:00,1.9,2.6,14443400,13:34:00,1.7,2.3,24343800,13:40:00,1.7,2.3,24343800,13:40:00,1.7,2.3,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,02,3.4,4.5,4702400.0,12:43:00,2.8,3.9,6599600,13:14:00,2.2,3.1,14443400,13:34:00,2.5,3.4,24343800,13:40:00,2.5,3.4,24343800,13:40:00,2.5,3.4,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,03,5.6,7.5,4702400.0,12:43:00,5.8,8.6,6599600,13:14:00,6.3,9.3,14443400,13:34:00,7.2,10.4,24343800,13:40:00,7.2,10.4,24343800,13:40:00,7.2,10.4,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,04,7.8,10.6,4702400.0,12:43:00,7.3,10.8,6599600,13:14:00,10.0,14.8,14443400,13:34:00,12.1,17.6,24343800,13:40:00,12.1,17.6,24343800,13:40:00,12.1,17.6,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,05,2.1,2.7,4702400.0,12:43:00,1.7,2.2,6599600,13:14:00,1.6,2.0,14443400,13:34:00,1.7,2.3,24343800,13:40:00,1.7,2.3,24343800,13:40:00,1.7,2.3,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,06,7.5,10.2,4702400.0,12:43:00,8.7,12.9,6599600,13:14:00,14.9,22.1,14443400,13:34:00,20.5,30.0,24343800,13:40:00,20.5,30.0,24343800,13:40:00,20.5,30.0,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,07,3.9,5.2,4702400.0,12:43:00,3.7,5.4,6599600,13:14:00,3.3,4.7,14443400,13:34:00,3.1,4.4,24343800,13:40:00,3.1,4.4,24343800,13:40:00,3.1,4.4,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,08,2.3,3.0,4702400.0,12:43:00,2.4,3.4,6599600,13:14:00,2.6,3.6,14443400,13:34:00,2.0,2.8,24343800,13:40:00,2.0,2.8,24343800,13:40:00,2.0,2.8,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,09,6.7,9.1,4702400.0,12:43:00,5.8,8.5,6599600,13:14:00,7.5,11.1,14443400,13:34:00,9.3,13.5,24343800,13:40:00,9.3,13.5,24343800,13:40:00,9.3,13.5,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,10,3.9,5.2,4702400.0,12:43:00,4.4,6.4,6599600,13:14:00,5.6,8.1,14443400,13:34:00,5.6,8.1,24343800,13:40:00,5.6,8.1,24343800,13:40:00,5.6,8.1,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,11,2.8,3.6,4702400.0,12:43:00,2.7,3.9,6599600,13:14:00,2.9,4.1,14443400,13:34:00,3.2,4.5,24343800,13:40:00,3.2,4.5,24343800,13:40:00,3.2,4.5,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,12,3.5,4.7,4702400.0,12:43:00,3.7,5.3,6599600,13:14:00,4.4,6.3,14443400,13:34:00,4.4,6.3,24343800,13:40:00,4.4,6.3,24343800,13:40:00,4.4,6.3,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,13,32.4,43.7,4702400.0,12:43:00,36.3,53.9,6599600,13:14:00,52.9,78.4,14443400,13:34:00,71.3,104.2,24343800,13:40:00,71.3,104.2,24343800,13:40:00,71.3,104.2,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,14,5.2,7.0,4702400.0,12:43:00,5.8,8.5,6599600,13:14:00,6.5,9.5,14443400,13:34:00,8.1,11.7,24343800,13:40:00,8.1,11.7,24343800,13:40:00,8.1,11.7,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,15,1.7,2.0,4702400.0,12:43:00,1.5,1.8,6599600,13:14:00,1.6,2.0,14443400,13:34:00,1.5,1.9,24343800,13:40:00,1.5,1.9,24343800,13:40:00,1.5,1.9,24343800,13:40:00
202001020708,202009050108,2020-09-05,13:45:00,16,14.9,20.1,4702400.0,12:43:00,15.6,23.2,6599600,13:14:00,14.4,21.3,14443400,13:34:00,17.8,26.1,24343800,13:40:00,17.8,26.1,24343800,13:40:00,17.8,26.1,24343800,13:40:00
202001020709,202009050109,2020-09-05,14:15:00,01,3.0,4.9,3487100.0,13:13:00,3.1,5.1,4532200,13:42:00,2.7,4.9,12083200,14:04:00,2.7,5.3,19932300,14:09:00,2.7,5.3,19932300,14:09:00,2.7,5.3,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,02,3.0,4.8,3487100.0,13:13:00,2.6,4.2,4532200,13:42:00,2.7,4.9,12083200,14:04:00,2.4,4.6,19932300,14:09:00,2.4,4.6,19932300,14:09:00,2.4,4.6,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,03,1.6,2.3,3487100.0,13:13:00,1.7,2.4,4532200,13:42:00,1.3,1.7,12083200,14:04:00,1.3,2.0,19932300,14:09:00,1.3,2.0,19932300,14:09:00,1.3,2.0,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,04,2.1,3.3,3487100.0,13:13:00,2.2,3.5,4532200,13:42:00,2.4,4.3,12083200,14:04:00,2.4,4.7,19932300,14:09:00,2.4,4.7,19932300,14:09:00,2.4,4.7,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,05,2.7,4.3,3487100.0,13:13:00,2.6,4.3,4532200,13:42:00,2.5,4.4,12083200,14:04:00,2.3,4.4,19932300,14:09:00,2.3,4.4,19932300,14:09:00,2.3,4.4,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,06,,,3487100.0,13:13:00,,,4532200,13:42:00,,,12083200,14:04:00,,,19932300,14:09:00,,,19932300,14:09:00,,,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,07,4.3,7.1,3487100.0,13:13:00,4.5,7.6,4532200,13:42:00,3.4,6.2,12083200,14:04:00,4.2,8.5,19932300,14:09:00,4.2,8.5,19932300,14:09:00,4.2,8.5,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,08,1.2,1.4,3487100.0,13:13:00,1.1,1.3,4532200,13:42:00,1.1,1.4,12083200,14:04:00,1.1,1.2,19932300,14:09:00,1.1,1.2,19932300,14:09:00,1.1,1.2,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,09,15.5,25.6,3487100.0,13:13:00,16.0,27.2,4532200,13:42:00,25.0,47.9,12083200,14:04:00,30.9,65.0,19932300,14:09:00,30.9,65.0,19932300,14:09:00,30.9,65.0,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,10,3.1,4.9,3487100.0,13:13:00,3.4,5.6,4532200,13:42:00,3.3,6.1,12083200,14:04:00,3.9,7.8,19932300,14:09:00,3.9,7.8,19932300,14:09:00,3.9,7.8,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,11,3.4,5.6,3487100.0,13:13:00,3.6,6.0,4532200,13:42:00,5.2,9.9,12083200,14:04:00,5.4,11.0,19932300,14:09:00,5.4,11.0,19932300,14:09:00,5.4,11.0,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,12,11.4,18.8,3487100.0,13:13:00,11.4,19.2,4532200,13:42:00,13.9,26.6,12083200,14:04:00,17.0,35.7,19932300,14:09:00,17.0,35.7,19932300,14:09:00,17.0,35.7,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,13,2.8,4.5,3487100.0,13:13:00,2.8,4.5,4532200,13:42:00,2.6,4.7,12083200,14:04:00,2.4,4.6,19932300,14:09:00,2.4,4.6,19932300,14:09:00,2.4,4.6,19932300,14:09:00
202001020709,202009050109,2020-09-05,14:15:00,14,3.5,5.7,3487100.0,13:13:00,3.6,5.9,4532200,13:42:00,3.4,6.3,12083200,14:04:00,3.6,7.1,19932300,14:09:00,3.6,7.1,19932300,14:09:00,3.6,7.1,19932300,14:09:00
202001020710,202009050110,2020-09-05,14:50:00,01,10.8,14.2,8483500.0,13:46:00,11.3,14.8,11050300,14:19:00,16.1,21.7,23827700,14:39:00,14.2,19.4,39880600,14:44:00,14.2,19.4,39880600,14:44:00,14.2,19.4,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,02,2.9,3.7,8483500.0,13:46:00,2.5,3.2,11050300,14:19:00,1.9,2.4,23827700,14:39:00,1.9,2.4,39880600,14:44:00,1.9,2.4,39880600,14:44:00,1.9,2.4,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,03,2.0,2.4,8483500.0,13:46:00,1.9,2.2,11050300,14:19:00,1.8,2.2,23827700,14:39:00,1.7,2.1,39880600,14:44:00,1.7,2.1,39880600,14:44:00,1.7,2.1,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,04,4.9,6.3,8483500.0,13:46:00,5.0,6.5,11050300,14:19:00,5.6,7.5,23827700,14:39:00,6.1,8.3,39880600,14:44:00,6.1,8.3,39880600,14:44:00,6.1,8.3,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,05,7.4,9.7,8483500.0,13:46:00,8.3,11.0,11050300,14:19:00,12.1,16.4,23827700,14:39:00,14.3,19.5,39880600,14:44:00,14.3,19.5,39880600,14:44:00,14.3,19.5,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,06,3.9,5.1,8483500.0,13:46:00,3.3,4.2,11050300,14:19:00,3.8,5.0,23827700,14:39:00,3.9,5.2,39880600,14:44:00,3.9,5.2,39880600,14:44:00,3.9,5.2,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,07,4.3,5.6,8483500.0,13:46:00,4.7,6.1,11050300,14:19:00,4.8,6.4,23827700,14:39:00,4.4,5.9,39880600,14:44:00,4.4,5.9,39880600,14:44:00,4.4,5.9,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,08,9.6,12.6,8483500.0,13:46:00,10.1,13.3,11050300,14:19:00,11.9,16.1,23827700,14:39:00,12.8,17.6,39880600,14:44:00,12.8,17.6,39880600,14:44:00,12.8,17.6,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,09,1.9,2.2,8483500.0,13:46:00,2.0,2.4,11050300,14:19:00,2.0,2.5,23827700,14:39:00,2.3,2.9,39880600,14:44:00,2.3,2.9,39880600,14:44:00,2.3,2.9,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,10,4.4,5.8,8483500.0,13:46:00,4.7,6.1,11050300,14:19:00,4.8,6.4,23827700,14:39:00,5.0,6.8,39880600,14:44:00,5.0,6.8,39880600,14:44:00,5.0,6.8,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,11,2.6,3.3,8483500.0,13:46:00,2.8,3.5,11050300,14:19:00,3.1,4.0,23827700,14:39:00,3.0,4.0,39880600,14:44:00,3.0,4.0,39880600,14:44:00,3.0,4.0,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,12,3.0,3.9,8483500.0,13:46:00,2.8,3.6,11050300,14:19:00,2.3,3.0,23827700,14:39:00,2.0,2.6,39880600,14:44:00,2.0,2.6,39880600,14:44:00,2.0,2.6,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,13,7.9,10.4,8483500.0,13:46:00,7.8,10.3,11050300,14:19:00,8.4,11.3,23827700,14:39:00,8.0,10.9,39880600,14:44:00,8.0,10.9,39880600,14:44:00,8.0,10.9,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,14,2.4,3.1,8483500.0,13:46:00,2.5,3.2,11050300,14:19:00,2.5,3.3,23827700,14:39:00,2.4,3.2,39880600,14:44:00,2.4,3.2,39880600,14:44:00,2.4,3.2,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,15,7.8,10.3,8483500.0,13:46:00,8.2,10.8,11050300,14:19:00,8.7,11.7,23827700,14:39:00,8.6,11.8,39880600,14:44:00,8.6,11.8,39880600,14:44:00,8.6,11.8,39880600,14:44:00
202001020710,202009050110,2020-09-05,14:50:00,16,3.9,5.1,8483500.0,13:46:00,4.3,5.6,11050300,14:19:00,5.2,7.0,23827700,14:39:00,5.9,8.0,39880600,14:44:00,5.9,8.0,39880600,14:44:00,5.9,8.0,39880600,14:44:00
202001020711,202009050111,2020-09-05,15:25:00,01,1.9,2.5,53737400.0,14:23:00,1.9,2.5,65439400,14:55:00,1.8,2.4,97793900,15:14:00,1.8,2.4,120868500,15:19:00,1.8,2.4,120868500,15:19:00,1.8,2.4,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,02,4.2,5.6,53737400.0,14:23:00,4.1,5.5,65439400,14:55:00,4.3,6.0,97793900,15:14:00,4.4,6.2,120868500,15:19:00,4.4,6.2,120868500,15:19:00,4.4,6.2,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,03,4.0,5.3,53737400.0,14:23:00,4.0,5.3,65439400,14:55:00,3.7,5.2,97793900,15:14:00,3.7,5.2,120868500,15:19:00,3.7,5.2,120868500,15:19:00,3.7,5.2,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,04,5.9,7.9,53737400.0,14:23:00,6.1,8.3,65439400,14:55:00,6.5,9.2,97793900,15:14:00,6.7,9.7,120868500,15:19:00,6.7,9.7,120868500,15:19:00,6.7,9.7,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,05,3.5,4.7,53737400.0,14:23:00,3.5,4.7,65439400,14:55:00,3.7,5.1,97793900,15:14:00,3.6,5.1,120868500,15:19:00,3.6,5.1,120868500,15:19:00,3.6,5.1,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,06,1.8,2.3,53737400.0,14:23:00,1.8,2.2,65439400,14:55:00,1.6,2.1,97793900,15:14:00,1.5,1.9,120868500,15:19:00,1.5,1.9,120868500,15:19:00,1.5,1.9,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,07,6.8,9.2,53737400.0,14:23:00,6.7,9.1,65439400,14:55:00,7.2,10.2,97793900,15:14:00,6.5,9.4,120868500,15:19:00,6.5,9.4,120868500,15:19:00,6.5,9.4,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,08,2.5,3.3,53737400.0,14:23:00,2.6,3.3,65439400,14:55:00,2.7,3.7,97793900,15:14:00,2.8,3.9,120868500,15:19:00,2.8,3.9,120868500,15:19:00,2.8,3.9,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,09,2.7,3.6,53737400.0,14:23:00,2.7,3.5,65439400,14:55:00,2.7,3.7,97793900,15:14:00,2.7,3.8,120868500,15:19:00,2.7,3.8,120868500,15:19:00,2.7,3.8,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,10,18.2,24.3,53737400.0,14:23:00,18.7,25.0,65439400,14:55:00,19.9,28.1,97793900,15:14:00,20.4,29.4,120868500,15:19:00,20.4,29.4,120868500,15:19:00,20.4,29.4,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,11,2.6,3.4,53737400.0,14:23:00,2.5,3.3,65439400,14:55:00,2.5,3.4,97793900,15:14:00,2.6,3.6,120868500,15:19:00,2.6,3.6,120868500,15:19:00,2.6,3.6,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,12,5.5,7.3,53737400.0,14:23:00,5.6,7.5,65439400,14:55:00,5.7,8.0,97793900,15:14:00,5.7,8.3,120868500,15:19:00,5.7,8.3,120868500,15:19:00,5.7,8.3,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,13,1.7,2.1,53737400.0,14:23:00,1.7,2.2,65439400,14:55:00,1.6,2.0,97793900,15:14:00,1.6,2.0,120868500,15:19:00,1.6,2.0,120868500,15:19:00,1.6,2.0,120868500,15:19:00
202001020711,202009050111,2020-09-05,15:25:00,14,6.6,8.9,53737400.0,14:23:00,6.6,8.9,65439400,14:55:00,6.8,9.6,97793900,15:14:00,6.8,9.9,120868500,15:19:00,6.8,9.9,120868500,15:19:00,6.8,9.9,120868500,15:19:00
202001020712,202009050112,2020-09-05,16:05:00,01,3.8,5.0,6252700.0,15:05:00,3.6,4.9,7952700,15:33:00,3.2,4.6,26931000,15:54:00,3.0,4.3,47467800,15:59:00,3.0,4.3,47467800,15:59:00,3.0,4.3,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,02,2.0,2.5,6252700.0,15:05:00,2.1,2.7,7952700,15:33:00,1.8,2.5,26931000,15:54:00,1.8,2.4,47467800,15:59:00,1.8,2.4,47467800,15:59:00,1.8,2.4,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,03,2.4,3.1,6252700.0,15:05:00,2.4,3.1,7952700,15:33:00,2.5,3.6,26931000,15:54:00,2.7,3.9,47467800,15:59:00,2.7,3.9,47467800,15:59:00,2.7,3.9,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,04,4.7,6.3,6252700.0,15:05:00,4.7,6.4,7952700,15:33:00,6.1,9.0,26931000,15:54:00,6.7,9.8,47467800,15:59:00,6.7,9.8,47467800,15:59:00,6.7,9.8,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,05,8.5,11.4,6252700.0,15:05:00,8.4,11.4,7952700,15:33:00,14.8,22.1,26931000,15:54:00,17.3,25.5,47467800,15:59:00,17.3,25.5,47467800,15:59:00,17.3,25.5,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,06,9.2,12.3,6252700.0,15:05:00,10.4,14.1,7952700,15:33:00,19.2,28.6,26931000,15:54:00,23.8,35.1,47467800,15:59:00,23.8,35.1,47467800,15:59:00,23.8,35.1,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,07,1.6,1.9,6252700.0,15:05:00,1.5,1.8,7952700,15:33:00,1.4,1.6,26931000,15:54:00,1.4,1.7,47467800,15:59:00,1.4,1.7,47467800,15:59:00,1.4,1.7,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,08,3.3,4.3,6252700.0,15:05:00,3.1,4.1,7952700,15:33:00,2.9,4.1,26931000,15:54:00,3.1,4.5,47467800,15:59:00,3.1,4.5,47467800,15:59:00,3.1,4.5,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,09,3.2,4.3,6252700.0,15:05:00,3.1,4.1,7952700,15:33:00,4.5,6.6,26931000,15:54:00,4.0,5.7,47467800,15:59:00,4.0,5.7,47467800,15:59:00,4.0,5.7,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,10,2.2,2.8,6252700.0,15:05:00,2.3,3.0,7952700,15:33:00,1.9,2.7,26931000,15:54:00,1.8,2.4,47467800,15:59:00,1.8,2.4,47467800,15:59:00,1.8,2.4,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,11,3.1,4.1,6252700.0,15:05:00,3.2,4.3,7952700,15:33:00,1.9,2.7,26931000,15:54:00,2.0,2.7,47467800,15:59:00,2.0,2.7,47467800,15:59:00,2.0,2.7,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,12,6.4,8.6,6252700.0,15:05:00,6.4,8.7,7952700,15:33:00,7.6,11.3,26931000,15:54:00,7.8,11.5,47467800,15:59:00,7.8,11.5,47467800,15:59:00,7.8,11.5,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,13,2.9,3.9,6252700.0,15:05:00,3.0,4.0,7952700,15:33:00,5.0,7.4,26931000,15:54:00,4.9,7.2,47467800,15:59:00,4.9,7.2,47467800,15:59:00,4.9,7.2,47467800,15:59:00
202001020712,202009050112,2020-09-05,16:05:00,14,5.9,7.8,6252700.0,15:05:00,5.6,7.7,7952700,15:33:00,5.9,8.8,26931000,15:54:00,6.3,9.3,47467800,15:59:00,6.3,9.3,47467800,15:59:00,6.3,9.3,47467800,15:59:00
202001020801,202009060101,2020-09-06,09:50:00,01,7.1,11.0,6947300.0,08:48:00,7.8,11.9,9491900,09:18:00,8.9,13.6,17297100,09:39:00,5.2,8.1,27961300,09:45:00,5.2,8.1,27961300,09:45:00,5.2,8.1,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,02,7.4,11.5,6947300.0,08:48:00,7.1,10.8,9491900,09:18:00,7.9,12.1,17297100,09:39:00,9.4,14.9,27961300,09:45:00,9.4,14.9,27961300,09:45:00,9.4,14.9,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,03,2.4,3.6,6947300.0,08:48:00,2.4,3.4,9491900,09:18:00,2.5,3.6,17297100,09:39:00,2.4,3.6,27961300,09:45:00,2.4,3.6,27961300,09:45:00,2.4,3.6,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,04,3.5,5.2,6947300.0,08:48:00,3.8,5.7,9491900,09:18:00,3.2,4.8,17297100,09:39:00,3.4,5.1,27961300,09:45:00,3.4,5.1,27961300,09:45:00,3.4,5.1,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,05,22.8,35.3,6947300.0,08:48:00,26.0,40.1,9491900,09:18:00,30.7,47.4,17297100,09:39:00,34.0,54.4,27961300,09:45:00,34.0,54.4,27961300,09:45:00,34.0,54.4,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,06,1.4,1.7,6947300.0,08:48:00,1.4,1.9,9491900,09:18:00,1.4,1.8,17297100,09:39:00,1.4,1.7,27961300,09:45:00,1.4,1.7,27961300,09:45:00,1.4,1.7,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,07,10.1,15.6,6947300.0,08:48:00,10.9,16.8,9491900,09:18:00,13.6,21.0,17297100,09:39:00,16.5,26.3,27961300,09:45:00,16.5,26.3,27961300,09:45:00,16.5,26.3,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,08,4.0,6.1,6947300.0,08:48:00,3.9,5.8,9491900,09:18:00,4.2,6.3,17297100,09:39:00,4.2,6.4,27961300,09:45:00,4.2,6.4,27961300,09:45:00,4.2,6.4,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,09,9.3,14.4,6947300.0,08:48:00,9.8,15.1,9491900,09:18:00,7.7,11.8,17297100,09:39:00,7.8,12.2,27961300,09:45:00,7.8,12.2,27961300,09:45:00,7.8,12.2,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,10,4.9,7.5,6947300.0,08:48:00,4.3,6.5,9491900,09:18:00,4.3,6.5,17297100,09:39:00,4.7,7.3,27961300,09:45:00,4.7,7.3,27961300,09:45:00,4.7,7.3,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,11,1.5,2.0,6947300.0,08:48:00,1.5,1.9,9491900,09:18:00,1.6,2.3,17297100,09:39:00,1.7,2.4,27961300,09:45:00,1.7,2.4,27961300,09:45:00,1.7,2.4,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,12,2.3,3.4,6947300.0,08:48:00,2.3,3.4,9491900,09:18:00,2.2,3.1,17297100,09:39:00,2.1,3.0,27961300,09:45:00,2.1,3.0,27961300,09:45:00,2.1,3.0,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,13,6.6,10.1,6947300.0,08:48:00,7.0,10.6,9491900,09:18:00,8.1,12.3,17297100,09:39:00,8.4,13.3,27961300,09:45:00,8.4,13.3,27961300,09:45:00,8.4,13.3,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,14,21.4,33.1,6947300.0,08:48:00,22.7,35.0,9491900,09:18:00,27.3,42.0,17297100,09:39:00,32.9,52.7,27961300,09:45:00,32.9,52.7,27961300,09:45:00,32.9,52.7,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,15,5.1,7.8,6947300.0,08:48:00,4.8,7.2,9491900,09:18:00,5.2,7.8,17297100,09:39:00,5.5,8.6,27961300,09:45:00,5.5,8.6,27961300,09:45:00,5.5,8.6,27961300,09:45:00
202001020801,202009060101,2020-09-06,09:50:00,16,1.6,2.3,6947300.0,08:48:00,1.6,2.3,9491900,09:18:00,1.5,2.1,17297100,09:39:00,1.5,2.0,27961300,09:45:00,1.5,2.0,27961300,09:45:00,1.5,2.0,27961300,09:45:00
202001020802,202009060102,2020-09-06,10:25:00,01,7.2,10.1,3221100.0,09:23:00,6.9,9.7,4457600,09:54:00,5.7,8.3,12019500,10:14:00,6.6,9.9,25211600,10:19:00,6.6,9.9,25211600,10:19:00,6.6,9.9,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,02,3.0,4.1,3221100.0,09:23:00,3.2,4.4,4457600,09:54:00,3.4,4.7,12019500,10:14:00,3.1,4.6,25211600,10:19:00,3.1,4.6,25211600,10:19:00,3.1,4.6,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,03,4.8,6.8,3221100.0,09:23:00,4.5,6.3,4457600,09:54:00,3.6,5.0,12019500,10:14:00,4.0,5.9,25211600,10:19:00,4.0,5.9,25211600,10:19:00,4.0,5.9,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,04,3.2,4.5,3221100.0,09:23:00,3.0,4.2,4457600,09:54:00,3.0,4.2,12019500,10:14:00,2.7,4.0,25211600,10:19:00,2.7,4.0,25211600,10:19:00,2.7,4.0,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,05,24.7,34.7,3221100.0,09:23:00,28.2,39.5,4457600,09:54:00,52.2,75.8,12019500,10:14:00,63.2,95.8,25211600,10:19:00,63.2,95.8,25211600,10:19:00,63.2,95.8,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,06,7.1,10.0,3221100.0,09:23:00,7.5,10.5,4457600,09:54:00,9.0,13.2,12019500,10:14:00,9.7,14.7,25211600,10:19:00,9.7,14.7,25211600,10:19:00,9.7,14.7,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,07,4.4,6.2,3221100.0,09:23:00,4.0,5.5,4457600,09:54:00,3.9,5.5,12019500,10:14:00,3.4,5.0,25211600,10:19:00,3.4,5.0,25211600,10:19:00,3.4,5.0,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,08,1.6,1.8,3221100.0,09:23:00,1.6,1.9,4457600,09:54:00,1.6,2.0,12019500,10:14:00,1.5,1.9,25211600,10:19:00,1.5,1.9,25211600,10:19:00,1.5,1.9,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,09,5.9,8.4,3221100.0,09:23:00,5.9,8.2,4457600,09:54:00,7.7,11.2,12019500,10:14:00,8.6,13.0,25211600,10:19:00,8.6,13.0,25211600,10:19:00,8.6,13.0,25211600,10:19:00
202001020802,202009060102,2020-09-06,10:25:00,10,3.9,5.4,3221100.0,09:23:00,4.5,6.2,4457600,09:54:00,5.7,8.2,12019500,10:14:00,7.7,11.7,25211600,10:19:00,7.7,11.7,25211600,10:19:00,7.7,11.7,25211600,10:19:00
