race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201706010308,201701080608,2017-01-08,13:50:00,08,5.9,9.4,4703800.0,12:46:00,5.8,9.7,6170600,13:17:00,5.4,9.8,18383200,13:39:00,5.7,10.0,29916500,13:44:00,5.7,10.0,29916500,13:44:00,5.7,10.0,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,09,1.4,1.9,4703800.0,12:46:00,1.4,1.8,6170600,13:17:00,1.2,1.4,18383200,13:39:00,1.2,1.5,29916500,13:44:00,1.2,1.5,29916500,13:44:00,1.2,1.5,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,10,1.3,1.7,4703800.0,12:46:00,1.2,1.5,6170600,13:17:00,1.3,1.8,18383200,13:39:00,1.4,1.8,29916500,13:44:00,1.4,1.8,29916500,13:44:00,1.4,1.8,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,11,7.1,11.3,4703800.0,12:46:00,7.3,12.3,6170600,13:17:00,7.9,14.5,18383200,13:39:00,8.9,15.8,29916500,13:44:00,8.9,15.8,29916500,13:44:00,8.9,15.8,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,12,15.9,25.5,4703800.0,12:46:00,16.0,27.3,6170600,13:17:00,12.8,23.6,18383200,13:39:00,14.3,25.6,29916500,13:44:00,14.3,25.6,29916500,13:44:00,14.3,25.6,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,13,4.3,6.7,4703800.0,12:46:00,4.3,7.1,6170600,13:17:00,5.1,9.2,18383200,13:39:00,5.6,9.8,29916500,13:44:00,5.6,9.8,29916500,13:44:00,5.6,9.8,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,14,3.7,5.8,4703800.0,12:46:00,3.5,5.7,6170600,13:17:00,3.5,6.1,18383200,13:39:00,3.2,5.4,29916500,13:44:00,3.2,5.4,29916500,13:44:00,3.2,5.4,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,15,1.9,2.9,4703800.0,12:46:00,1.9,3.0,6170600,13:17:00,2.3,3.8,18383200,13:39:00,2.3,3.9,29916500,13:44:00,2.3,3.9,29916500,13:44:00,2.3,3.9,29916500,13:44:00
201706010308,201701080608,2017-01-08,13:50:00,16,9.5,15.3,4703800.0,12:46:00,10.3,17.5,6170600,13:17:00,11.0,20.3,18383200,13:39:00,13.0,23.3,29916500,13:44:00,13.0,23.3,29916500,13:44:00,13.0,23.3,29916500,13:44:00
201706010309,201701080609,2017-01-08,14:25:00,01,3.7,5.8,11658900.0,13:24:00,3.9,5.8,14114300,13:54:00,4.1,6.0,41473500,14:14:00,4.5,6.9,62199000,14:19:00,4.5,6.9,62199000,14:19:00,4.5,6.9,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,02,6.2,9.9,11658900.0,13:24:00,6.6,10.1,14114300,13:54:00,7.3,10.9,41473500,14:14:00,7.6,11.9,62199000,14:19:00,7.6,11.9,62199000,14:19:00,7.6,11.9,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,03,1.9,2.8,11658900.0,13:24:00,1.9,2.7,14114300,13:54:00,1.9,2.6,41473500,14:14:00,1.9,2.7,62199000,14:19:00,1.9,2.7,62199000,14:19:00,1.9,2.7,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,04,9.3,15.0,11658900.0,13:24:00,6.5,9.9,14114300,13:54:00,8.8,13.3,41473500,14:14:00,9.8,15.3,62199000,14:19:00,9.8,15.3,62199000,14:19:00,9.8,15.3,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,05,6.5,10.4,11658900.0,13:24:00,6.2,9.5,14114300,13:54:00,5.8,8.7,41473500,14:14:00,5.7,8.8,62199000,14:19:00,5.7,8.8,62199000,14:19:00,5.7,8.8,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,06,7.8,12.5,11658900.0,13:24:00,8.3,12.8,14114300,13:54:00,11.3,17.1,41473500,14:14:00,11.7,18.4,62199000,14:19:00,11.7,18.4,62199000,14:19:00,11.7,18.4,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,07,4.2,6.6,11658900.0,13:24:00,4.3,6.4,14114300,13:54:00,3.9,5.7,41473500,14:14:00,3.6,5.6,62199000,14:19:00,3.6,5.6,62199000,14:19:00,3.6,5.6,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,08,1.7,2.5,11658900.0,13:24:00,1.7,2.4,14114300,13:54:00,1.8,2.6,41473500,14:14:00,1.9,2.7,62199000,14:19:00,1.9,2.7,62199000,14:19:00,1.9,2.7,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,09,10.6,17.1,11658900.0,13:24:00,11.3,17.4,14114300,13:54:00,15.8,23.9,41473500,14:14:00,17.4,27.5,62199000,14:19:00,17.4,27.5,62199000,14:19:00,17.4,27.5,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,10,24.2,39.0,11658900.0,13:24:00,26.5,40.8,14114300,13:54:00,26.5,40.2,41473500,14:14:00,31.7,50.2,62199000,14:19:00,31.7,50.2,62199000,14:19:00,31.7,50.2,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,11,6.1,9.7,11658900.0,13:24:00,6.6,10.0,14114300,13:54:00,6.9,10.2,41473500,14:14:00,6.5,10.2,62199000,14:19:00,6.5,10.2,62199000,14:19:00,6.5,10.2,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,12,1.2,1.4,11658900.0,13:24:00,1.3,1.6,14114300,13:54:00,1.8,2.5,41473500,14:14:00,1.8,2.5,62199000,14:19:00,1.8,2.5,62199000,14:19:00,1.8,2.5,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,13,2.1,3.1,11658900.0,13:24:00,2.0,2.9,14114300,13:54:00,1.5,1.8,41473500,14:14:00,1.3,1.7,62199000,14:19:00,1.3,1.7,62199000,14:19:00,1.3,1.7,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,14,12.4,20.1,11658900.0,13:24:00,12.4,19.1,14114300,13:54:00,16.3,24.7,41473500,14:14:00,16.5,26.1,62199000,14:19:00,16.5,26.1,62199000,14:19:00,16.5,26.1,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,15,9.5,15.4,11658900.0,13:24:00,9.9,15.3,14114300,13:54:00,11.7,17.6,41473500,14:14:00,10.9,17.1,62199000,14:19:00,10.9,17.1,62199000,14:19:00,10.9,17.1,62199000,14:19:00
201706010309,201701080609,2017-01-08,14:25:00,16,1.8,2.7,11658900.0,13:24:00,1.8,2.6,14114300,13:54:00,1.6,2.1,41473500,14:14:00,1.5,2.1,62199000,14:19:00,1.5,2.1,62199000,14:19:00,1.5,2.1,62199000,14:19:00
201706010310,201701080610,2017-01-08,15:01:00,01,1.5,1.8,13986400.0,14:00:00,1.4,1.8,17702600,14:29:00,1.3,1.7,47304700,14:50:00,1.3,1.6,71019200,14:55:00,1.3,1.6,71019200,14:55:00,1.3,1.6,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,02,13.0,19.1,13986400.0,14:00:00,14.0,21.5,17702600,14:29:00,13.3,22.7,47304700,14:50:00,13.7,25.3,71019200,14:55:00,13.7,25.3,71019200,14:55:00,13.7,25.3,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,03,1.7,2.3,13986400.0,14:00:00,1.8,2.5,17702600,14:29:00,2.2,3.5,47304700,14:50:00,2.1,3.5,71019200,14:55:00,2.1,3.5,71019200,14:55:00,2.1,3.5,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,04,3.0,4.2,13986400.0,14:00:00,2.7,4.0,17702600,14:29:00,2.2,3.5,47304700,14:50:00,2.3,3.8,71019200,14:55:00,2.3,3.8,71019200,14:55:00,2.3,3.8,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,05,5.5,7.9,13986400.0,14:00:00,4.6,6.9,17702600,14:29:00,5.7,9.5,47304700,14:50:00,6.4,11.6,71019200,14:55:00,6.4,11.6,71019200,14:55:00,6.4,11.6,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,06,7.8,11.4,13986400.0,14:00:00,7.6,11.5,17702600,14:29:00,8.5,14.4,47304700,14:50:00,8.5,15.5,71019200,14:55:00,8.5,15.5,71019200,14:55:00,8.5,15.5,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,07,1.6,2.2,13986400.0,14:00:00,1.5,2.0,17702600,14:29:00,1.3,1.7,47304700,14:50:00,1.2,1.5,71019200,14:55:00,1.2,1.5,71019200,14:55:00,1.2,1.5,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,08,2.6,3.6,13986400.0,14:00:00,2.6,3.8,17702600,14:29:00,2.3,3.7,47304700,14:50:00,2.3,4.0,71019200,14:55:00,2.3,4.0,71019200,14:55:00,2.3,4.0,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,09,11.4,16.8,13986400.0,14:00:00,11.6,17.8,17702600,14:29:00,12.7,21.5,47304700,14:50:00,13.0,24.0,71019200,14:55:00,13.0,24.0,71019200,14:55:00,13.0,24.0,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,10,8.1,11.8,13986400.0,14:00:00,8.8,13.4,17702600,14:29:00,11.8,20.0,47304700,14:50:00,12.6,23.2,71019200,14:55:00,12.6,23.2,71019200,14:55:00,12.6,23.2,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,11,3.4,4.8,13986400.0,14:00:00,3.5,5.2,17702600,14:29:00,3.0,4.9,47304700,14:50:00,3.2,5.7,71019200,14:55:00,3.2,5.7,71019200,14:55:00,3.2,5.7,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,12,3.9,5.6,13986400.0,14:00:00,4.0,6.0,17702600,14:29:00,3.7,6.0,47304700,14:50:00,3.7,6.4,71019200,14:55:00,3.7,6.4,71019200,14:55:00,3.7,6.4,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,13,12.1,17.7,13986400.0,14:00:00,12.0,18.4,17702600,14:29:00,12.5,21.3,47304700,14:50:00,11.4,20.9,71019200,14:55:00,11.4,20.9,71019200,14:55:00,11.4,20.9,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,14,3.0,4.3,13986400.0,14:00:00,2.9,4.2,17702600,14:29:00,2.7,4.3,47304700,14:50:00,2.5,4.3,71019200,14:55:00,2.5,4.3,71019200,14:55:00,2.5,4.3,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,15,5.0,7.1,13986400.0,14:00:00,5.2,7.9,17702600,14:29:00,6.0,10.0,47304700,14:50:00,6.2,11.3,71019200,14:55:00,6.2,11.3,71019200,14:55:00,6.2,11.3,71019200,14:55:00
201706010310,201701080610,2017-01-08,15:01:00,16,13.1,19.2,13986400.0,14:00:00,12.7,19.4,17702600,14:29:00,13.9,23.7,47304700,14:50:00,14.7,27.0,71019200,14:55:00,14.7,27.0,71019200,14:55:00,14.7,27.0,71019200,14:55:00
201706010311,201701080611,2017-01-08,15:35:00,01,2.0,2.8,60587100.0,14:34:00,2.0,2.8,72504600,15:05:00,2.0,2.8,115775700,15:24:00,2.0,2.9,146508300,15:29:00,2.0,2.9,146508300,15:29:00,2.0,2.9,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,02,3.5,5.1,60587100.0,14:34:00,3.4,4.9,72504600,15:05:00,3.4,5.1,115775700,15:24:00,3.4,5.3,146508300,15:29:00,3.4,5.3,146508300,15:29:00,3.4,5.3,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,03,1.4,1.6,60587100.0,14:34:00,1.4,1.7,72504600,15:05:00,1.3,1.6,115775700,15:24:00,1.3,1.5,146508300,15:29:00,1.3,1.5,146508300,15:29:00,1.3,1.5,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,04,3.3,4.9,60587100.0,14:34:00,3.3,4.7,72504600,15:05:00,3.4,5.0,115775700,15:24:00,3.5,5.3,146508300,15:29:00,3.5,5.3,146508300,15:29:00,3.5,5.3,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,05,6.3,9.5,60587100.0,14:34:00,6.3,9.3,72504600,15:05:00,6.5,9.8,115775700,15:24:00,6.6,10.4,146508300,15:29:00,6.6,10.4,146508300,15:29:00,6.6,10.4,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,06,2.8,4.0,60587100.0,14:34:00,2.8,4.0,72504600,15:05:00,2.7,3.9,115775700,15:24:00,2.5,3.8,146508300,15:29:00,2.5,3.8,146508300,15:29:00,2.5,3.8,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,07,3.3,4.9,60587100.0,14:34:00,3.3,4.7,72504600,15:05:00,3.3,5.0,115775700,15:24:00,3.5,5.4,146508300,15:29:00,3.5,5.4,146508300,15:29:00,3.5,5.4,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,08,3.7,5.4,60587100.0,14:34:00,3.8,5.6,72504600,15:05:00,4.1,6.1,115775700,15:24:00,4.0,6.2,146508300,15:29:00,4.0,6.2,146508300,15:29:00,4.0,6.2,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,09,20.1,30.4,60587100.0,14:34:00,20.9,31.1,72504600,15:05:00,23.7,36.3,115775700,15:24:00,25.7,40.7,146508300,15:29:00,25.7,40.7,146508300,15:29:00,25.7,40.7,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,10,25.6,38.6,60587100.0,14:34:00,25.7,38.2,72504600,15:05:00,26.7,40.9,115775700,15:24:00,28.2,44.7,146508300,15:29:00,28.2,44.7,146508300,15:29:00,28.2,44.7,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,11,3.0,4.3,60587100.0,14:34:00,2.9,4.2,72504600,15:05:00,2.8,4.1,115775700,15:24:00,2.7,4.1,146508300,15:29:00,2.7,4.1,146508300,15:29:00,2.7,4.1,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,12,7.5,11.3,60587100.0,14:34:00,7.7,11.5,72504600,15:05:00,7.8,12.0,115775700,15:24:00,7.8,12.3,146508300,15:29:00,7.8,12.3,146508300,15:29:00,7.8,12.3,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,13,6.7,10.0,60587100.0,14:34:00,6.9,10.2,72504600,15:05:00,7.1,10.9,115775700,15:24:00,7.1,11.1,146508300,15:29:00,7.1,11.1,146508300,15:29:00,7.1,11.1,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,14,7.8,11.7,60587100.0,14:34:00,7.8,11.7,72504600,15:05:00,8.0,12.3,115775700,15:24:00,7.9,12.5,146508300,15:29:00,7.9,12.5,146508300,15:29:00,7.9,12.5,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,15,5.7,8.5,60587100.0,14:34:00,5.9,8.8,72504600,15:05:00,5.6,8.4,115775700,15:24:00,5.6,8.7,146508300,15:29:00,5.6,8.7,146508300,15:29:00,5.6,8.7,146508300,15:29:00
201706010311,201701080611,2017-01-08,15:35:00,16,1.8,2.5,60587100.0,14:34:00,1.8,2.5,72504600,15:05:00,1.8,2.4,115775700,15:24:00,1.7,2.4,146508300,15:29:00,1.7,2.4,146508300,15:29:00,1.7,2.4,146508300,15:29:00
201706010312,201701080612,2017-01-08,16:10:00,01,2.7,3.7,9217300.0,15:10:00,2.7,3.8,11244600,15:36:00,3.0,4.2,33216400,15:59:00,3.5,5.1,57612700,16:04:00,3.5,5.1,57612700,16:04:00,3.5,5.1,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,02,5.2,7.3,9217300.0,15:10:00,5.0,7.0,11244600,15:36:00,4.7,6.7,33216400,15:59:00,4.7,6.9,57612700,16:04:00,4.7,6.9,57612700,16:04:00,4.7,6.9,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,03,2.7,3.7,9217300.0,15:10:00,2.6,3.5,11244600,15:36:00,2.3,3.2,33216400,15:59:00,2.3,3.3,57612700,16:04:00,2.3,3.3,57612700,16:04:00,2.3,3.3,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,04,14.1,20.1,9217300.0,15:10:00,14.7,21.2,11244600,15:36:00,23.8,35.1,33216400,15:59:00,27.3,41.3,57612700,16:04:00,27.3,41.3,57612700,16:04:00,27.3,41.3,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,05,3.5,4.9,9217300.0,15:10:00,3.7,5.1,11244600,15:36:00,5.4,7.8,33216400,15:59:00,6.1,9.0,57612700,16:04:00,6.1,9.0,57612700,16:04:00,6.1,9.0,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,06,15.0,21.4,9217300.0,15:10:00,14.9,21.6,11244600,15:36:00,18.7,27.5,33216400,15:59:00,20.3,30.6,57612700,16:04:00,20.3,30.6,57612700,16:04:00,20.3,30.6,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,07,7.4,10.5,9217300.0,15:10:00,7.2,10.4,11244600,15:36:00,6.9,10.0,33216400,15:59:00,7.0,10.5,57612700,16:04:00,7.0,10.5,57612700,16:04:00,7.0,10.5,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,08,3.5,4.8,9217300.0,15:10:00,3.4,4.8,11244600,15:36:00,3.5,5.0,33216400,15:59:00,2.6,3.7,57612700,16:04:00,2.6,3.7,57612700,16:04:00,2.6,3.7,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,09,1.9,2.6,9217300.0,15:10:00,2.0,2.6,11244600,15:36:00,1.7,2.4,33216400,15:59:00,1.8,2.4,57612700,16:04:00,1.8,2.4,57612700,16:04:00,1.8,2.4,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,10,26.9,38.3,9217300.0,15:10:00,29.7,42.9,11244600,15:36:00,46.1,67.9,33216400,15:59:00,51.5,77.9,57612700,16:04:00,51.5,77.9,57612700,16:04:00,51.5,77.9,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,11,1.6,2.1,9217300.0,15:10:00,1.6,2.1,11244600,15:36:00,1.5,1.8,33216400,15:59:00,1.4,1.8,57612700,16:04:00,1.4,1.8,57612700,16:04:00,1.4,1.8,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,12,19.4,27.6,9217300.0,15:10:00,20.4,29.4,11244600,15:36:00,20.1,29.6,33216400,15:59:00,24.0,36.3,57612700,16:04:00,24.0,36.3,57612700,16:04:00,24.0,36.3,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,13,7.4,10.4,9217300.0,15:10:00,7.1,10.1,11244600,15:36:00,8.0,11.7,33216400,15:59:00,8.0,11.9,57612700,16:04:00,8.0,11.9,57612700,16:04:00,8.0,11.9,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,14,2.8,3.8,9217300.0,15:10:00,3.0,4.1,11244600,15:36:00,3.3,4.7,33216400,15:59:00,3.6,5.2,57612700,16:04:00,3.6,5.2,57612700,16:04:00,3.6,5.2,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,15,3.4,4.7,9217300.0,15:10:00,3.4,4.7,11244600,15:36:00,2.8,4.0,33216400,15:59:00,2.7,3.9,57612700,16:04:00,2.7,3.9,57612700,16:04:00,2.7,3.9,57612700,16:04:00
201706010312,201701080612,2017-01-08,16:10:00,16,1.7,2.2,9217300.0,15:10:00,1.7,2.1,11244600,15:36:00,1.8,2.4,33216400,15:59:00,1.7,2.3,57612700,16:04:00,1.7,2.3,57612700,16:04:00,1.7,2.3,57612700,16:04:00
201706010401,201701140601,2017-01-14,10:00:00,01,2.0,3.2,5514100.0,08:57:00,2.1,3.5,8336000,09:28:00,2.0,3.1,15044000,09:49:00,2.2,3.9,23812200,09:55:00,2.2,3.9,23812200,09:55:00,2.2,3.9,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,02,8.3,14.4,5514100.0,08:57:00,8.8,15.8,8336000,09:28:00,8.3,14.6,15044000,09:49:00,9.4,18.1,23812200,09:55:00,9.4,18.1,23812200,09:55:00,9.4,18.1,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,03,13.1,23.0,5514100.0,08:57:00,13.4,24.3,8336000,09:28:00,14.2,25.2,15044000,09:49:00,14.7,28.7,23812200,09:55:00,14.7,28.7,23812200,09:55:00,14.7,28.7,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,04,2.5,4.1,5514100.0,08:57:00,2.7,4.6,8336000,09:28:00,2.4,4.0,15044000,09:49:00,2.6,4.7,23812200,09:55:00,2.6,4.7,23812200,09:55:00,2.6,4.7,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,05,1.1,1.5,5514100.0,08:57:00,1.1,1.4,8336000,09:28:00,1.1,1.4,15044000,09:49:00,1.1,1.3,23812200,09:55:00,1.1,1.3,23812200,09:55:00,1.1,1.3,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,06,10.4,18.2,5514100.0,08:57:00,12.0,21.6,8336000,09:28:00,9.2,16.1,15044000,09:49:00,9.8,18.9,23812200,09:55:00,9.8,18.9,23812200,09:55:00,9.8,18.9,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,07,16.3,28.7,5514100.0,08:57:00,16.6,30.2,8336000,09:28:00,17.5,31.1,15044000,09:49:00,18.3,35.8,23812200,09:55:00,18.3,35.8,23812200,09:55:00,18.3,35.8,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,08,3.5,5.9,5514100.0,08:57:00,3.6,6.2,8336000,09:28:00,3.6,6.1,15044000,09:49:00,3.8,7.1,23812200,09:55:00,3.8,7.1,23812200,09:55:00,3.8,7.1,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,09,4.4,7.5,5514100.0,08:57:00,4.1,7.1,8336000,09:28:00,4.0,6.7,15044000,09:49:00,4.2,7.8,23812200,09:55:00,4.2,7.8,23812200,09:55:00,4.2,7.8,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,10,3.4,5.7,5514100.0,08:57:00,3.9,6.8,8336000,09:28:00,4.0,6.9,15044000,09:49:00,4.5,8.4,23812200,09:55:00,4.5,8.4,23812200,09:55:00,4.5,8.4,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,11,40.0,70.6,5514100.0,08:57:00,43.9,79.8,8336000,09:28:00,53.2,94.6,15044000,09:49:00,56.7,111.0,23812200,09:55:00,56.7,111.0,23812200,09:55:00,56.7,111.0,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,12,9.5,16.5,5514100.0,08:57:00,9.8,17.6,8336000,09:28:00,9.9,17.4,15044000,09:49:00,11.4,22.1,23812200,09:55:00,11.4,22.1,23812200,09:55:00,11.4,22.1,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,13,1.4,2.0,5514100.0,08:57:00,1.4,2.1,8336000,09:28:00,1.4,2.0,15044000,09:49:00,1.3,2.1,23812200,09:55:00,1.3,2.1,23812200,09:55:00,1.3,2.1,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,14,1.5,2.2,5514100.0,08:57:00,1.4,2.1,8336000,09:28:00,1.5,2.3,15044000,09:49:00,1.3,2.0,23812200,09:55:00,1.3,2.0,23812200,09:55:00,1.3,2.0,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,15,17.9,31.6,5514100.0,08:57:00,14.7,26.7,8336000,09:28:00,13.0,23.0,15044000,09:49:00,13.1,25.4,23812200,09:55:00,13.1,25.4,23812200,09:55:00,13.1,25.4,23812200,09:55:00
201706010401,201701140601,2017-01-14,10:00:00,16,10.5,18.3,5514100.0,08:57:00,11.2,20.2,8336000,09:28:00,11.3,19.9,15044000,09:49:00,12.6,24.5,23812200,09:55:00,12.6,24.5,23812200,09:55:00,12.6,24.5,23812200,09:55:00
201706010402,201701140602,2017-01-14,10:30:00,01,3.2,9.9,4693600.0,09:26:00,3.2,10.1,7449900,10:00:00,2.8,10.6,17070000,10:19:00,3.2,16.7,35715300,10:25:00,3.2,16.7,35715300,10:25:00,3.2,16.7,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,02,3.2,10.0,4693600.0,09:26:00,3.2,9.9,7449900,10:00:00,2.8,10.7,17070000,10:19:00,2.7,13.3,35715300,10:25:00,2.7,13.3,35715300,10:25:00,2.7,13.3,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,03,1.4,3.2,4693600.0,09:26:00,1.2,2.2,7449900,10:00:00,1.1,2.0,17070000,10:19:00,1.1,2.1,35715300,10:25:00,1.1,2.1,35715300,10:25:00,1.1,2.1,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,04,7.2,23.9,4693600.0,09:26:00,7.2,24.1,7449900,10:00:00,9.6,39.8,17070000,10:19:00,11.0,62.6,35715300,10:25:00,11.0,62.6,35715300,10:25:00,11.0,62.6,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,05,24.1,82.5,4693600.0,09:26:00,14.9,51.1,7449900,10:00:00,18.4,77.6,17070000,10:19:00,25.0,145.0,35715300,10:25:00,25.0,145.0,35715300,10:25:00,25.0,145.0,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,06,3.9,12.5,4693600.0,09:26:00,4.4,14.3,7449900,10:00:00,3.9,15.3,17070000,10:19:00,4.3,22.9,35715300,10:25:00,4.3,22.9,35715300,10:25:00,4.3,22.9,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,07,15.4,52.4,4693600.0,09:26:00,14.1,48.4,7449900,10:00:00,12.2,51.1,17070000,10:19:00,12.9,73.5,35715300,10:25:00,12.9,73.5,35715300,10:25:00,12.9,73.5,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,08,3.6,11.4,4693600.0,09:26:00,3.6,11.5,7449900,10:00:00,4.3,16.8,17070000,10:19:00,4.7,25.2,35715300,10:25:00,4.7,25.2,35715300,10:25:00,4.7,25.2,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,09,2.2,6.3,4693600.0,09:26:00,2.4,7.2,7449900,10:00:00,2.1,7.5,17070000,10:19:00,1.7,7.4,35715300,10:25:00,1.7,7.4,35715300,10:25:00,1.7,7.4,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,10,3.0,9.2,4693600.0,09:26:00,2.2,6.7,7449900,10:00:00,2.4,8.8,17070000,10:19:00,2.5,12.5,35715300,10:25:00,2.5,12.5,35715300,10:25:00,2.5,12.5,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,11,10.1,34.0,4693600.0,09:26:00,10.6,36.0,7449900,10:00:00,9.9,41.0,17070000,10:19:00,11.7,66.7,35715300,10:25:00,11.7,66.7,35715300,10:25:00,11.7,66.7,35715300,10:25:00
201706010402,201701140602,2017-01-14,10:30:00,12,2.6,7.8,4693600.0,09:26:00,3.0,9.3,7449900,10:00:00,3.2,12.2,17070000,10:19:00,3.2,16.6,35715300,10:25:00,3.2,16.6,35715300,10:25:00,3.2,16.6,35715300,10:25:00
