race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202310030111,202308121011,2023-08-12,15:35:00,10,18.8,2273050.0,14:33:00,19.9,2927770,15:05:00,23.0,4736320,15:24:00,24.5,5843220,15:29:00,24.5,5843220,15:29:00,25.8,10739740,15:34:00
202310030111,202308121011,2023-08-12,15:35:00,11,142.3,2273050.0,14:33:00,150.3,2927770,15:05:00,176.7,4736320,15:24:00,196.4,5843220,15:29:00,196.4,5843220,15:29:00,274.8,10739740,15:34:00
202310030111,202308121011,2023-08-12,15:35:00,12,21.5,2273050.0,14:33:00,22.7,2927770,15:05:00,23.5,4736320,15:24:00,25.1,5843220,15:29:00,25.1,5843220,15:29:00,26.5,10739740,15:34:00
202310030111,202308121011,2023-08-12,15:35:00,13,205.4,2273050.0,14:33:00,228.0,2927770,15:05:00,258.8,4736320,15:24:00,266.6,5843220,15:29:00,266.6,5843220,15:29:00,393.7,10739740,15:34:00
202310030111,202308121011,2023-08-12,15:35:00,14,9.0,2273050.0,14:33:00,9.0,2927770,15:05:00,8.5,4736320,15:24:00,8.7,5843220,15:29:00,8.7,5843220,15:29:00,7.7,10739740,15:34:00
202310030111,202308121011,2023-08-12,15:35:00,15,50.7,2273050.0,14:33:00,47.7,2927770,15:05:00,60.8,4736320,15:24:00,66.5,5843220,15:29:00,66.5,5843220,15:29:00,79.5,10739740,15:34:00
202310030111,202308121011,2023-08-12,15:35:00,16,34.9,2273050.0,14:33:00,39.0,2927770,15:05:00,44.0,4736320,15:24:00,49.0,5843220,15:29:00,49.0,5843220,15:29:00,45.6,10739740,15:34:00
202310030112,202308121012,2023-08-12,16:15:00,01,31.9,831230.0,15:14:00,35.2,1105080,15:45:00,51.0,2676370,16:04:00,46.3,3462900,16:09:00,46.3,3462900,16:09:00,54.4,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,02,18.2,831230.0,15:14:00,18.2,1105080,15:45:00,24.9,2676370,16:04:00,27.1,3462900,16:09:00,27.1,3462900,16:09:00,34.4,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,03,10.4,831230.0,15:14:00,9.4,1105080,15:45:00,9.4,2676370,16:04:00,9.1,3462900,16:09:00,9.1,3462900,16:09:00,9.1,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,04,57.5,831230.0,15:14:00,53.9,1105080,15:45:00,88.7,2676370,16:04:00,102.5,3462900,16:09:00,102.5,3462900,16:09:00,135.9,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,05,8.8,831230.0,15:14:00,8.1,1105080,15:45:00,8.0,2676370,16:04:00,8.2,3462900,16:09:00,8.2,3462900,16:09:00,8.6,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,06,91.0,831230.0,15:14:00,96.6,1105080,15:45:00,106.9,2676370,16:04:00,113.1,3462900,16:09:00,113.1,3462900,16:09:00,140.9,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,07,6.1,831230.0,15:14:00,6.2,1105080,15:45:00,6.1,2676370,16:04:00,6.0,3462900,16:09:00,6.0,3462900,16:09:00,5.5,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,08,8.7,831230.0,15:14:00,9.9,1105080,15:45:00,11.8,2676370,16:04:00,11.4,3462900,16:09:00,11.4,3462900,16:09:00,13.2,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,09,63.1,831230.0,15:14:00,70.2,1105080,15:45:00,83.8,2676370,16:04:00,90.4,3462900,16:09:00,90.4,3462900,16:09:00,101.5,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,10,26.4,831230.0,15:14:00,30.2,1105080,15:45:00,45.9,2676370,16:04:00,45.0,3462900,16:09:00,45.0,3462900,16:09:00,64.0,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,11,17.8,831230.0,15:14:00,19.2,1105080,15:45:00,20.6,2676370,16:04:00,21.5,3462900,16:09:00,21.5,3462900,16:09:00,16.0,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,12,4.8,831230.0,15:14:00,4.7,1105080,15:45:00,4.1,2676370,16:04:00,4.0,3462900,16:09:00,4.0,3462900,16:09:00,4.4,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,13,149.4,831230.0,15:14:00,169.3,1105080,15:45:00,235.0,2676370,16:04:00,251.1,3462900,16:09:00,251.1,3462900,16:09:00,373.8,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,14,22.2,831230.0,15:14:00,23.6,1105080,15:45:00,28.4,2676370,16:04:00,29.8,3462900,16:09:00,29.8,3462900,16:09:00,23.3,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,15,43.7,831230.0,15:14:00,48.3,1105080,15:45:00,47.4,2676370,16:04:00,50.4,3462900,16:09:00,50.4,3462900,16:09:00,45.3,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,16,12.2,831230.0,15:14:00,10.9,1105080,15:45:00,10.2,2676370,16:04:00,9.8,3462900,16:09:00,9.8,3462900,16:09:00,8.8,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,17,25.6,831230.0,15:14:00,27.2,1105080,15:45:00,21.4,2676370,16:04:00,22.7,3462900,16:09:00,22.7,3462900,16:09:00,18.2,7083870,16:14:00
202310030112,202308121012,2023-08-12,16:15:00,18,7.1,831230.0,15:14:00,7.1,1105080,15:45:00,6.0,2676370,16:04:00,6.2,3462900,16:09:00,6.2,3462900,16:09:00,6.1,7083870,16:14:00
202310030201,202308131001,2023-08-13,10:01:00,01,2.7,435790.0,09:00:00,2.1,697070,09:27:00,2.4,1342620,09:50:00,2.3,2150040,09:55:00,2.3,2150040,09:55:00,2.3,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,02,45.3,435790.0,09:00:00,60.3,697070,09:27:00,57.0,1342620,09:50:00,70.2,2150040,09:55:00,70.2,2150040,09:55:00,95.7,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,03,50.2,435790.0,09:00:00,64.9,697070,09:27:00,72.3,1342620,09:50:00,97.4,2150040,09:55:00,97.4,2150040,09:55:00,134.8,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,04,11.3,435790.0,09:00:00,12.4,697070,09:27:00,11.3,1342620,09:50:00,12.4,2150040,09:55:00,12.4,2150040,09:55:00,14.9,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,05,4.3,435790.0,09:00:00,4.5,697070,09:27:00,4.1,1342620,09:50:00,4.1,2150040,09:55:00,4.1,2150040,09:55:00,3.7,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,06,25.9,435790.0,09:00:00,31.7,697070,09:27:00,34.3,1342620,09:50:00,40.1,2150040,09:55:00,40.1,2150040,09:55:00,53.4,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,07,14.8,435790.0,09:00:00,16.2,697070,09:27:00,11.7,1342620,09:50:00,10.7,2150040,09:55:00,10.7,2150040,09:55:00,10.6,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,08,2.8,435790.0,09:00:00,3.7,697070,09:27:00,3.6,1342620,09:50:00,3.6,2150040,09:55:00,3.6,2150040,09:55:00,3.7,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,09,78.9,435790.0,09:00:00,92.3,697070,09:27:00,73.3,1342620,09:50:00,92.9,2150040,09:55:00,92.9,2150040,09:55:00,130.2,4476700,10:00:00
202310030201,202308131001,2023-08-13,10:01:00,10,66.9,435790.0,09:00:00,74.9,697070,09:27:00,82.5,1342620,09:50:00,101.4,2150040,09:55:00,101.4,2150040,09:55:00,79.6,4476700,10:00:00
202310030202,202308131002,2023-08-13,10:30:00,01,13.5,444610.0,09:30:00,13.7,552780,09:55:00,15.8,1479250,10:19:00,13.1,1930030,10:24:00,13.1,1930030,10:24:00,9.8,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,02,73.1,444610.0,09:30:00,77.8,552780,09:55:00,131.4,1479250,10:19:00,138.9,1930030,10:24:00,138.9,1930030,10:24:00,145.7,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,03,8.6,444610.0,09:30:00,7.1,552780,09:55:00,8.3,1479250,10:19:00,7.5,1930030,10:24:00,7.5,1930030,10:24:00,5.7,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,04,55.1,444610.0,09:30:00,49.6,552780,09:55:00,66.2,1479250,10:19:00,70.8,1930030,10:24:00,70.8,1930030,10:24:00,83.5,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,05,117.3,444610.0,09:30:00,112.5,552780,09:55:00,156.1,1479250,10:19:00,175.0,1930030,10:24:00,175.0,1930030,10:24:00,221.2,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,06,13.8,444610.0,09:30:00,13.4,552780,09:55:00,17.0,1479250,10:19:00,16.3,1930030,10:24:00,16.3,1930030,10:24:00,14.4,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,07,1.7,444610.0,09:30:00,1.8,552780,09:55:00,1.4,1479250,10:19:00,1.5,1930030,10:24:00,1.5,1930030,10:24:00,1.9,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,08,28.7,444610.0,09:30:00,28.7,552780,09:55:00,37.7,1479250,10:19:00,32.1,1930030,10:24:00,32.1,1930030,10:24:00,30.6,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,09,28.5,444610.0,09:30:00,27.6,552780,09:55:00,32.4,1479250,10:19:00,30.9,1930030,10:24:00,30.9,1930030,10:24:00,27.4,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,10,75.0,444610.0,09:30:00,69.9,552780,09:55:00,115.0,1479250,10:19:00,128.6,1930030,10:24:00,128.6,1930030,10:24:00,188.9,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,11,188.1,444610.0,09:30:00,162.5,552780,09:55:00,268.9,1479250,10:19:00,279.7,1930030,10:24:00,279.7,1930030,10:24:00,239.4,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,12,36.8,444610.0,09:30:00,35.2,552780,09:55:00,50.8,1479250,10:19:00,51.9,1930030,10:24:00,51.9,1930030,10:24:00,43.9,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,13,68.5,444610.0,09:30:00,68.6,552780,09:55:00,113.2,1479250,10:19:00,119.5,1930030,10:24:00,119.5,1930030,10:24:00,103.0,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,14,241.9,444610.0,09:30:00,157.9,552780,09:55:00,286.5,1479250,10:19:00,290.7,1930030,10:24:00,290.7,1930030,10:24:00,408.6,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,15,12.0,444610.0,09:30:00,11.9,552780,09:55:00,16.0,1479250,10:19:00,14.4,1930030,10:24:00,14.4,1930030,10:24:00,16.0,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,16,40.0,444610.0,09:30:00,37.6,552780,09:55:00,53.2,1479250,10:19:00,52.6,1930030,10:24:00,52.6,1930030,10:24:00,52.2,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,17,65.8,444610.0,09:30:00,59.6,552780,09:55:00,93.9,1479250,10:19:00,103.6,1930030,10:24:00,103.6,1930030,10:24:00,138.9,4204480,10:29:00
202310030202,202308131002,2023-08-13,10:30:00,18,8.7,444610.0,09:30:00,8.9,552780,09:55:00,9.3,1479250,10:19:00,8.4,1930030,10:24:00,8.4,1930030,10:24:00,6.4,4204480,10:29:00
202310030203,202308131003,2023-08-13,11:00:00,01,97.6,381000.0,10:00:00,99.2,490050,10:29:00,128.7,973840,10:49:00,170.5,1554240,10:54:00,170.5,1554240,10:54:00,170.5,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,02,109.2,381000.0,10:00:00,97.0,490050,10:29:00,134.7,973840,10:49:00,185.3,1554240,10:54:00,185.3,1554240,10:54:00,185.3,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,03,48.4,381000.0,10:00:00,58.7,490050,10:29:00,79.1,973840,10:49:00,104.0,1554240,10:54:00,104.0,1554240,10:54:00,104.0,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,04,17.9,381000.0,10:00:00,13.4,490050,10:29:00,15.0,973840,10:49:00,13.6,1554240,10:54:00,13.6,1554240,10:54:00,13.6,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,05,8.4,381000.0,10:00:00,8.7,490050,10:29:00,7.3,973840,10:49:00,7.3,1554240,10:54:00,7.3,1554240,10:54:00,7.3,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,06,36.8,381000.0,10:00:00,34.5,490050,10:29:00,29.2,973840,10:49:00,32.4,1554240,10:54:00,32.4,1554240,10:54:00,32.4,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,07,129.7,381000.0,10:00:00,137.5,490050,10:29:00,138.3,973840,10:49:00,143.9,1554240,10:54:00,143.9,1554240,10:54:00,143.9,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,08,3.5,381000.0,10:00:00,3.2,490050,10:29:00,2.6,973840,10:49:00,2.5,1554240,10:54:00,2.5,1554240,10:54:00,2.5,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,09,61.2,381000.0,10:00:00,66.5,490050,10:29:00,79.8,973840,10:49:00,105.9,1554240,10:54:00,105.9,1554240,10:54:00,105.9,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,10,114.1,381000.0,10:00:00,126.8,490050,10:29:00,153.9,973840,10:49:00,190.4,1554240,10:54:00,190.4,1554240,10:54:00,190.4,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,11,5.5,381000.0,10:00:00,5.9,490050,10:29:00,6.6,973840,10:49:00,7.7,1554240,10:54:00,7.7,1554240,10:54:00,7.7,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,12,24.1,381000.0,10:00:00,24.1,490050,10:29:00,26.8,973840,10:49:00,24.5,1554240,10:54:00,24.5,1554240,10:54:00,24.5,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,13,6.5,381000.0,10:00:00,6.7,490050,10:29:00,6.5,973840,10:49:00,5.8,1554240,10:54:00,5.8,1554240,10:54:00,5.8,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,14,26.0,381000.0,10:00:00,30.7,490050,10:29:00,38.8,973840,10:49:00,52.6,1554240,10:54:00,52.6,1554240,10:54:00,52.6,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,15,26.6,381000.0,10:00:00,31.1,490050,10:29:00,43.4,973840,10:49:00,56.2,1554240,10:54:00,56.2,1554240,10:54:00,56.2,1554240,10:54:00
202310030203,202308131003,2023-08-13,11:00:00,16,4.0,381000.0,10:00:00,4.2,490050,10:29:00,5.1,973840,10:49:00,4.9,1554240,10:54:00,4.9,1554240,10:54:00,4.9,1554240,10:54:00
202310030204,202308131004,2023-08-13,11:30:00,01,81.1,363220.0,10:30:00,85.4,452650,10:57:00,100.1,1027530,11:19:00,92.0,1592850,11:24:00,92.0,1592850,11:24:00,105.8,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,02,44.2,363220.0,10:30:00,40.6,452650,10:57:00,45.7,1027530,11:19:00,60.7,1592850,11:24:00,60.7,1592850,11:24:00,101.6,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,03,99.1,363220.0,10:30:00,101.1,452650,10:57:00,152.7,1027530,11:19:00,192.7,1592850,11:24:00,192.7,1592850,11:24:00,266.9,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,04,36.2,363220.0,10:30:00,37.3,452650,10:57:00,51.5,1025550,11:19:00,62.8,1592850,11:24:00,62.8,1592850,11:24:00,69.4,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,05,15.1,363220.0,10:30:00,15.4,452650,10:57:00,17.0,1025550,11:19:00,19.9,1592850,11:24:00,19.9,1592850,11:24:00,19.0,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,06,46.4,363220.0,10:30:00,47.5,452650,10:57:00,54.8,1027530,11:19:00,66.1,1592850,11:24:00,66.1,1592850,11:24:00,75.0,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,07,5.2,363220.0,10:30:00,5.8,452650,10:57:00,6.9,1027530,11:19:00,6.7,1592850,11:24:00,6.7,1592850,11:24:00,5.9,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,08,84.9,363220.0,10:30:00,93.0,452650,10:57:00,142.2,1027530,11:19:00,176.4,1592850,11:24:00,176.4,1592850,11:24:00,170.1,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,09,32.7,363220.0,10:30:00,34.7,452650,10:57:00,47.1,1027530,11:19:00,61.6,1592850,11:24:00,61.6,1592850,11:24:00,70.0,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,10,61.5,363220.0,10:30:00,67.0,452650,10:57:00,109.0,1027530,11:19:00,137.6,1592850,11:24:00,137.6,1592850,11:24:00,247.9,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,11,39.2,363220.0,10:30:00,39.5,452650,10:57:00,65.4,1027530,11:19:00,92.6,1592850,11:24:00,92.6,1592850,11:24:00,172.5,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,12,45.8,363220.0,10:30:00,38.0,452650,10:57:00,58.8,1027530,11:19:00,73.7,1592850,11:24:00,73.7,1592850,11:24:00,118.2,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,13,23.8,363220.0,10:30:00,24.0,452650,10:57:00,37.8,1027530,11:19:00,46.2,1592850,11:24:00,46.2,1592850,11:24:00,54.3,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,14,42.9,363220.0,10:30:00,44.2,452650,10:57:00,58.4,1027530,11:19:00,69.9,1592850,11:24:00,69.9,1592850,11:24:00,63.9,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,15,2.7,363220.0,10:30:00,2.5,452650,10:57:00,2.1,1027530,11:19:00,2.1,1592850,11:24:00,2.1,1592850,11:24:00,2.8,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,16,5.9,363220.0,10:30:00,6.0,452650,10:57:00,6.6,1027530,11:19:00,6.4,1592850,11:24:00,6.4,1592850,11:24:00,4.8,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,17,8.6,363220.0,10:30:00,8.5,452650,10:57:00,5.1,1027530,11:19:00,4.3,1592850,11:24:00,4.3,1592850,11:24:00,3.7,4487420,11:29:00
202310030204,202308131004,2023-08-13,11:30:00,18,12.2,363220.0,10:30:00,14.1,452650,10:57:00,20.0,1027530,11:19:00,22.9,1592850,11:24:00,22.9,1592850,11:24:00,12.1,4487420,11:29:00
202310030205,202308131005,2023-08-13,12:20:00,01,20.1,318390.0,11:16:00,19.8,564460,11:49:00,21.3,1158670,12:09:00,24.3,1565400,12:14:00,24.3,1565400,12:14:00,30.1,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,02,7.1,318390.0,11:16:00,6.6,564460,11:49:00,7.1,1158670,12:09:00,7.0,1565400,12:14:00,7.0,1565400,12:14:00,6.2,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,03,32.1,318390.0,11:16:00,38.1,564460,11:49:00,35.2,1158670,12:09:00,37.8,1565400,12:14:00,37.8,1565400,12:14:00,53.2,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,04,32.5,318390.0,11:16:00,41.6,564460,11:49:00,50.7,1158670,12:09:00,57.3,1565400,12:14:00,57.3,1565400,12:14:00,82.9,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,05,18.4,318390.0,11:16:00,24.4,564460,11:49:00,24.0,1158670,12:09:00,21.9,1565400,12:14:00,21.9,1565400,12:14:00,28.1,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,06,58.1,318390.0,11:16:00,67.5,564460,11:49:00,77.0,1158670,12:09:00,92.7,1565400,12:14:00,92.7,1565400,12:14:00,125.5,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,07,59.8,318390.0,11:16:00,70.7,564460,11:49:00,74.2,1158670,12:09:00,85.6,1565400,12:14:00,85.6,1565400,12:14:00,123.6,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,08,13.6,318390.0,11:16:00,14.9,564460,11:49:00,17.0,1158670,12:09:00,19.3,1565400,12:14:00,19.3,1565400,12:14:00,19.8,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,09,77.9,318390.0,11:16:00,87.9,564460,11:49:00,106.9,1158670,12:09:00,123.6,1565400,12:14:00,123.6,1565400,12:14:00,162.0,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,10,4.2,318390.0,11:16:00,3.8,564460,11:49:00,3.2,1158670,12:09:00,3.1,1565400,12:14:00,3.1,1565400,12:14:00,3.2,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,11,67.5,318390.0,11:16:00,72.2,564460,11:49:00,87.6,1158670,12:09:00,91.6,1565400,12:14:00,91.6,1565400,12:14:00,134.7,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,12,41.4,318390.0,11:16:00,43.3,564460,11:49:00,47.9,1158670,12:09:00,56.4,1565400,12:14:00,56.4,1565400,12:14:00,61.2,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,13,10.8,318390.0,11:16:00,10.2,564460,11:49:00,8.8,1158670,12:09:00,8.6,1565400,12:14:00,8.6,1565400,12:14:00,9.0,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,14,3.5,318390.0,11:16:00,3.4,564460,11:49:00,3.6,1158670,12:09:00,3.4,1565400,12:14:00,3.4,1565400,12:14:00,2.9,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,15,20.7,318390.0,11:16:00,24.8,564460,11:49:00,32.1,1158670,12:09:00,35.5,1565400,12:14:00,35.5,1565400,12:14:00,36.9,3724160,12:19:00
202310030205,202308131005,2023-08-13,12:20:00,16,15.9,318390.0,11:16:00,17.0,564460,11:49:00,16.6,1158670,12:09:00,17.5,1565400,12:14:00,17.5,1565400,12:14:00,19.3,3724160,12:19:00
202310030206,202308131006,2023-08-13,12:50:00,01,4.4,396050.0,11:50:00,4.1,516770,12:16:00,4.2,1196870,12:39:00,4.1,1837870,12:44:00,4.1,1837870,12:44:00,4.2,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,02,29.2,396050.0,11:50:00,32.6,516770,12:16:00,35.0,1196870,12:39:00,43.6,1837870,12:44:00,43.6,1837870,12:44:00,43.9,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,03,11.0,396050.0,11:50:00,10.9,516770,12:16:00,10.4,1196870,12:39:00,9.2,1837870,12:44:00,9.2,1837870,12:44:00,8.6,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,04,5.6,396050.0,11:50:00,5.5,516770,12:16:00,3.6,1196870,12:39:00,3.0,1837870,12:44:00,3.0,1837870,12:44:00,2.7,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,05,28.2,396050.0,11:50:00,26.4,516770,12:16:00,34.1,1196870,12:39:00,42.8,1837870,12:44:00,42.8,1837870,12:44:00,56.4,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,06,6.0,396050.0,11:50:00,6.3,516770,12:16:00,7.0,1196870,12:39:00,7.6,1837870,12:44:00,7.6,1837870,12:44:00,7.8,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,07,15.0,396050.0,11:50:00,14.6,516770,12:16:00,17.6,1196870,12:39:00,19.1,1837870,12:44:00,19.1,1837870,12:44:00,20.2,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,08,11.2,396050.0,11:50:00,10.6,516770,12:16:00,10.7,1196870,12:39:00,11.1,1837870,12:44:00,11.1,1837870,12:44:00,11.9,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,09,46.0,396050.0,11:50:00,51.7,516770,12:16:00,63.2,1196870,12:39:00,80.6,1837870,12:44:00,80.6,1837870,12:44:00,116.6,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,10,76.5,396050.0,11:50:00,76.7,516770,12:16:00,77.3,1196870,12:39:00,89.9,1837870,12:44:00,89.9,1837870,12:44:00,135.1,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,11,4.1,396050.0,11:50:00,4.5,516770,12:16:00,5.8,1196870,12:39:00,6.8,1837870,12:44:00,6.8,1837870,12:44:00,7.3,4206360,12:49:00
202310030206,202308131006,2023-08-13,12:50:00,12,35.0,396050.0,11:50:00,34.8,516770,12:16:00,41.0,1196870,12:39:00,47.1,1837870,12:44:00,47.1,1837870,12:44:00,51.5,4206360,12:49:00
202310030207,202308131007,2023-08-13,13:20:00,01,48.3,380750.0,12:16:00,55.9,470300,12:49:00,67.8,923230,13:09:00,88.2,1409390,13:14:00,88.2,1409390,13:14:00,133.5,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,02,10.4,380750.0,12:16:00,10.3,470300,12:49:00,7.2,923230,13:09:00,6.5,1409390,13:14:00,6.5,1409390,13:14:00,5.4,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,03,9.4,380750.0,12:16:00,10.7,470300,12:49:00,13.1,923230,13:09:00,14.7,1409390,13:14:00,14.7,1409390,13:14:00,18.9,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,04,6.5,380750.0,12:16:00,6.3,470300,12:49:00,6.7,923230,13:09:00,4.7,1409390,13:14:00,4.7,1409390,13:14:00,4.1,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,05,11.2,380750.0,12:16:00,12.3,470300,12:49:00,11.6,923230,13:09:00,11.5,1409390,13:14:00,11.5,1409390,13:14:00,10.7,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,06,43.7,380750.0,12:16:00,43.0,470300,12:49:00,50.1,923230,13:09:00,65.2,1409390,13:14:00,65.2,1409390,13:14:00,105.0,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,07,53.1,380750.0,12:16:00,56.6,470300,12:49:00,69.6,923230,13:09:00,85.8,1409390,13:14:00,85.8,1409390,13:14:00,119.3,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,08,3.3,380750.0,12:16:00,3.5,470300,12:49:00,4.5,923230,13:09:00,5.2,1409390,13:14:00,5.2,1409390,13:14:00,6.5,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,09,17.7,380750.0,12:16:00,18.6,470300,12:49:00,15.5,923230,13:09:00,15.6,1409390,13:14:00,15.6,1409390,13:14:00,12.6,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,10,16.2,380750.0,12:16:00,14.3,470300,12:49:00,14.2,923230,13:09:00,17.1,1409390,13:14:00,17.1,1409390,13:14:00,19.7,4067060,13:19:00
202310030207,202308131007,2023-08-13,13:20:00,11,31.4,380750.0,12:16:00,31.1,470300,12:49:00,33.0,923230,13:09:00,37.7,1409390,13:14:00,37.7,1409390,13:14:00,46.9,4067060,13:19:00
