race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201903030110,201911020310,2019-11-02,14:50:00,06,12.5,18.1,3713400.0,13:49:00,12.2,18.1,4799700,14:17:00,13.7,20.7,10043100,14:39:00,18.1,27.8,18745000,14:45:00,18.1,27.8,18745000,14:45:00,18.1,27.8,18745000,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,07,7.9,11.5,3713400.0,13:49:00,8.4,12.4,4799700,14:17:00,8.9,13.5,10043100,14:39:00,12.1,18.6,18745000,14:45:00,12.1,18.6,18745000,14:45:00,12.1,18.6,18745000,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,08,12.5,18.0,3713400.0,13:49:00,14.0,20.7,4799700,14:17:00,14.5,21.9,10043100,14:39:00,22.0,33.7,18745000,14:45:00,22.0,33.7,18745000,14:45:00,22.0,33.7,18745000,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,09,3.0,4.2,3713400.0,13:49:00,3.1,4.5,4799700,14:17:00,2.2,3.2,10043100,14:39:00,2.1,3.0,18745000,14:45:00,2.1,3.0,18745000,14:45:00,2.1,3.0,18745000,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,10,2.3,3.2,3713400.0,13:49:00,1.8,2.4,4799700,14:17:00,1.5,2.0,10043100,14:39:00,1.5,2.0,18745000,14:45:00,1.5,2.0,18745000,14:45:00,1.5,2.0,18745000,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,11,2.9,4.1,3713400.0,13:49:00,3.3,4.8,4799700,14:17:00,4.9,7.4,10043100,14:39:00,6.1,9.2,18745000,14:45:00,6.1,9.2,18745000,14:45:00,6.1,9.2,18745000,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,12,2.0,2.7,3713400.0,13:49:00,1.8,2.5,4799700,14:17:00,1.8,2.5,10043100,14:39:00,1.8,2.5,18745000,14:45:00,1.8,2.5,18745000,14:45:00,1.8,2.5,18745000,14:45:00
201903030110,201911020310,2019-11-02,14:50:00,13,3.1,4.4,3713400.0,13:49:00,3.1,4.5,4799700,14:17:00,3.3,4.8,10043100,14:39:00,3.2,4.8,18745000,14:45:00,3.2,4.8,18745000,14:45:00,3.2,4.8,18745000,14:45:00
201903030111,201911020311,2019-11-02,15:25:00,01,2.7,3.7,9307200.0,14:21:00,2.5,3.4,11582800,14:55:00,2.6,3.6,19120500,15:14:00,2.6,3.8,34410500,15:20:00,2.6,3.8,34410500,15:20:00,2.6,3.8,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,02,2.8,3.8,9307200.0,14:21:00,2.9,3.9,11582800,14:55:00,3.2,4.5,19120500,15:14:00,3.3,4.7,34410500,15:20:00,3.3,4.7,34410500,15:20:00,3.3,4.7,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,03,2.5,3.4,9307200.0,14:21:00,2.5,3.4,11582800,14:55:00,2.0,2.7,19120500,15:14:00,2.1,2.9,34410500,15:20:00,2.1,2.9,34410500,15:20:00,2.1,2.9,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,04,8.5,11.7,9307200.0,14:21:00,9.1,12.7,11582800,14:55:00,10.7,15.6,19120500,15:14:00,13.2,19.7,34410500,15:20:00,13.2,19.7,34410500,15:20:00,13.2,19.7,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,05,3.6,4.9,9307200.0,14:21:00,3.3,4.5,11582800,14:55:00,3.5,4.9,19120500,15:14:00,3.9,5.6,34410500,15:20:00,3.9,5.6,34410500,15:20:00,3.9,5.6,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,06,5.8,7.9,9307200.0,14:21:00,6.1,8.5,11582800,14:55:00,7.0,10.1,19120500,15:14:00,8.1,12.0,34410500,15:20:00,8.1,12.0,34410500,15:20:00,8.1,12.0,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,07,8.6,12.0,9307200.0,14:21:00,9.0,12.6,11582800,14:55:00,9.9,14.5,19120500,15:14:00,10.9,16.3,34410500,15:20:00,10.9,16.3,34410500,15:20:00,10.9,16.3,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,08,11.2,15.6,9307200.0,14:21:00,12.3,17.2,11582800,14:55:00,14.9,21.6,19120500,15:14:00,18.2,27.1,34410500,15:20:00,18.2,27.1,34410500,15:20:00,18.2,27.1,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,09,5.9,8.1,9307200.0,14:21:00,6.3,8.7,11582800,14:55:00,6.9,10.0,19120500,15:14:00,7.9,11.7,34410500,15:20:00,7.9,11.7,34410500,15:20:00,7.9,11.7,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,10,3.8,5.1,9307200.0,14:21:00,3.9,5.4,11582800,14:55:00,4.0,5.7,19120500,15:14:00,4.4,6.4,34410500,15:20:00,4.4,6.4,34410500,15:20:00,4.4,6.4,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,11,15.8,21.9,9307200.0,14:21:00,16.9,23.7,11582800,14:55:00,21.2,30.9,19120500,15:14:00,31.0,46.1,34410500,15:20:00,31.0,46.1,34410500,15:20:00,31.0,46.1,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,12,7.6,10.5,9307200.0,14:21:00,8.0,11.2,11582800,14:55:00,9.1,13.2,19120500,15:14:00,11.2,16.6,34410500,15:20:00,11.2,16.6,34410500,15:20:00,11.2,16.6,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,13,2.2,2.8,9307200.0,14:21:00,2.2,2.9,11582800,14:55:00,1.9,2.6,19120500,15:14:00,1.8,2.5,34410500,15:20:00,1.8,2.5,34410500,15:20:00,1.8,2.5,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,14,1.5,1.8,9307200.0,14:21:00,1.5,1.7,11582800,14:55:00,1.4,1.7,19120500,15:14:00,1.4,1.7,34410500,15:20:00,1.4,1.7,34410500,15:20:00,1.4,1.7,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,15,2.8,3.7,9307200.0,14:21:00,2.7,3.7,11582800,14:55:00,2.3,3.2,19120500,15:14:00,1.8,2.5,34410500,15:20:00,1.8,2.5,34410500,15:20:00,1.8,2.5,34410500,15:20:00
201903030111,201911020311,2019-11-02,15:25:00,16,2.9,3.9,9307200.0,14:21:00,3.0,4.1,11582800,14:55:00,3.4,4.8,19120500,15:14:00,3.0,4.2,34410500,15:20:00,3.0,4.2,34410500,15:20:00,3.0,4.2,34410500,15:20:00
201903030112,201911020312,2019-11-02,16:01:00,01,2.5,3.1,4987800.0,14:57:00,2.7,3.4,6349500,15:31:00,2.5,3.3,10741600,15:50:00,3.0,4.1,23593100,15:55:00,3.0,4.1,23593100,15:55:00,3.0,4.1,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,02,2.3,2.8,4987800.0,14:57:00,2.2,2.8,6349500,15:31:00,2.6,3.3,10741600,15:50:00,2.4,3.2,23593100,15:55:00,2.4,3.2,23593100,15:55:00,2.4,3.2,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,03,2.3,2.9,4987800.0,14:57:00,2.3,2.9,6349500,15:31:00,1.8,2.2,10741600,15:50:00,1.6,2.0,23593100,15:55:00,1.6,2.0,23593100,15:55:00,1.6,2.0,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,04,2.0,2.3,4987800.0,14:57:00,1.9,2.3,6349500,15:31:00,1.8,2.2,10741600,15:50:00,1.7,2.1,23593100,15:55:00,1.7,2.1,23593100,15:55:00,1.7,2.1,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,05,3.3,4.2,4987800.0,14:57:00,3.7,4.8,6349500,15:31:00,4.3,5.6,10741600,15:50:00,4.6,6.4,23593100,15:55:00,4.6,6.4,23593100,15:55:00,4.6,6.4,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,06,3.0,3.8,4987800.0,14:57:00,2.6,3.2,6349500,15:31:00,2.4,3.0,10741600,15:50:00,2.4,3.3,23593100,15:55:00,2.4,3.3,23593100,15:55:00,2.4,3.3,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,07,7.2,9.2,4987800.0,14:57:00,7.2,9.5,6349500,15:31:00,6.8,9.1,10741600,15:50:00,7.7,10.9,23593100,15:55:00,7.7,10.9,23593100,15:55:00,7.7,10.9,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,08,2.1,2.5,4987800.0,14:57:00,2.0,2.4,6349500,15:31:00,2.1,2.8,10741600,15:50:00,2.1,2.9,23593100,15:55:00,2.1,2.9,23593100,15:55:00,2.1,2.9,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,09,10.5,13.4,4987800.0,14:57:00,10.8,14.1,6349500,15:31:00,11.9,15.8,10741600,15:50:00,14.0,19.9,23593100,15:55:00,14.0,19.9,23593100,15:55:00,14.0,19.9,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,10,2.3,2.9,4987800.0,14:57:00,2.3,3.0,6349500,15:31:00,2.4,3.1,10741600,15:50:00,2.0,2.7,23593100,15:55:00,2.0,2.7,23593100,15:55:00,2.0,2.7,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,11,4.0,5.1,4987800.0,14:57:00,3.9,5.0,6349500,15:31:00,4.1,5.4,10741600,15:50:00,3.7,5.2,23593100,15:55:00,3.7,5.2,23593100,15:55:00,3.7,5.2,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,12,4.6,5.9,4987800.0,14:57:00,5.0,6.5,6349500,15:31:00,4.8,6.4,10741600,15:50:00,5.1,7.2,23593100,15:55:00,5.1,7.2,23593100,15:55:00,5.1,7.2,23593100,15:55:00
201903030112,201911020312,2019-11-02,16:01:00,13,11.8,15.2,4987800.0,14:57:00,10.9,14.2,6349500,15:31:00,10.9,14.6,10741600,15:50:00,15.0,21.2,23593100,15:55:00,15.0,21.2,23593100,15:55:00,15.0,21.2,23593100,15:55:00
201903030201,201911030301,2019-11-03,09:50:00,01,2.3,3.4,3027300.0,08:48:00,2.7,4.0,4343000,09:18:00,3.4,5.1,9655400,09:39:00,3.6,5.6,13130700,09:44:00,3.6,5.6,13130700,09:44:00,3.6,5.6,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,02,5.4,8.1,3027300.0,08:48:00,5.9,9.2,4343000,09:18:00,5.3,8.1,9655400,09:39:00,5.5,8.6,13130700,09:44:00,5.5,8.6,13130700,09:44:00,5.5,8.6,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,03,8.6,12.9,3027300.0,08:48:00,8.9,13.7,4343000,09:18:00,10.0,15.3,9655400,09:39:00,9.0,14.1,13130700,09:44:00,9.0,14.1,13130700,09:44:00,9.0,14.1,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,04,1.4,1.8,3027300.0,08:48:00,1.4,1.9,4343000,09:18:00,1.4,2.0,9655400,09:39:00,1.4,2.0,13130700,09:44:00,1.4,2.0,13130700,09:44:00,1.4,2.0,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,05,1.3,1.7,3027300.0,08:48:00,1.3,1.7,4343000,09:18:00,1.3,1.7,9655400,09:39:00,1.3,1.6,13130700,09:44:00,1.3,1.6,13130700,09:44:00,1.3,1.6,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,06,2.4,3.5,3027300.0,08:48:00,2.3,3.5,4343000,09:18:00,2.3,3.4,9655400,09:39:00,2.5,3.7,13130700,09:44:00,2.5,3.7,13130700,09:44:00,2.5,3.7,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,07,2.9,4.3,3027300.0,08:48:00,2.8,4.1,4343000,09:18:00,2.3,3.3,9655400,09:39:00,2.1,3.1,13130700,09:44:00,2.1,3.1,13130700,09:44:00,2.1,3.1,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,08,4.3,6.5,3027300.0,08:48:00,5.0,7.7,4343000,09:18:00,6.2,9.5,9655400,09:39:00,6.7,10.5,13130700,09:44:00,6.7,10.5,13130700,09:44:00,6.7,10.5,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,09,1.5,2.0,3027300.0,08:48:00,1.3,1.8,4343000,09:18:00,1.4,1.9,9655400,09:39:00,1.4,1.8,13130700,09:44:00,1.4,1.8,13130700,09:44:00,1.4,1.8,13130700,09:44:00
201903030201,201911030301,2019-11-03,09:50:00,10,2.0,2.9,3027300.0,08:48:00,2.0,2.9,4343000,09:18:00,1.8,2.6,9655400,09:39:00,1.8,2.6,13130700,09:44:00,1.8,2.6,13130700,09:44:00,1.8,2.6,13130700,09:44:00
201903030202,201911030302,2019-11-03,10:20:00,01,3.4,5.6,3477300.0,09:15:00,3.9,6.0,4757400,09:48:00,4.2,6.8,9936800,10:09:00,4.6,7.5,13416400,10:14:00,4.6,7.5,13416400,10:14:00,4.6,7.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,02,10.1,17.0,3477300.0,09:15:00,6.8,10.7,4757400,09:48:00,8.9,14.9,9936800,10:09:00,9.2,15.5,13416400,10:14:00,9.2,15.5,13416400,10:14:00,9.2,15.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,03,1.8,2.8,3477300.0,09:15:00,1.8,2.6,4757400,09:48:00,1.7,2.6,9936800,10:09:00,1.6,2.5,13416400,10:14:00,1.6,2.5,13416400,10:14:00,1.6,2.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,04,12.7,21.5,3477300.0,09:15:00,10.7,17.0,4757400,09:48:00,13.5,22.6,9936800,10:09:00,15.0,25.5,13416400,10:14:00,15.0,25.5,13416400,10:14:00,15.0,25.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,05,6.0,10.0,3477300.0,09:15:00,5.7,9.0,4757400,09:48:00,6.8,11.2,9936800,10:09:00,6.8,11.3,13416400,10:14:00,6.8,11.3,13416400,10:14:00,6.8,11.3,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,06,1.3,1.7,3477300.0,09:15:00,1.4,1.8,4757400,09:48:00,1.3,1.7,9936800,10:09:00,1.3,1.6,13416400,10:14:00,1.3,1.6,13416400,10:14:00,1.3,1.6,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,07,3.0,4.8,3477300.0,09:15:00,3.1,4.8,4757400,09:48:00,3.3,5.3,9936800,10:09:00,3.4,5.5,13416400,10:14:00,3.4,5.5,13416400,10:14:00,3.4,5.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,08,2.7,4.3,3477300.0,09:15:00,3.0,4.5,4757400,09:48:00,2.5,4.0,9936800,10:09:00,2.2,3.5,13416400,10:14:00,2.2,3.5,13416400,10:14:00,2.2,3.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,09,3.3,5.3,3477300.0,09:15:00,3.2,4.8,4757400,09:48:00,3.7,6.0,9936800,10:09:00,4.0,6.5,13416400,10:14:00,4.0,6.5,13416400,10:14:00,4.0,6.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,10,17.7,30.1,3477300.0,09:15:00,16.8,26.7,4757400,09:48:00,14.8,24.9,9936800,10:09:00,16.9,28.6,13416400,10:14:00,16.9,28.6,13416400,10:14:00,16.9,28.6,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,11,3.2,5.2,3477300.0,09:15:00,3.4,5.2,4757400,09:48:00,3.1,4.9,9936800,10:09:00,3.2,5.2,13416400,10:14:00,3.2,5.2,13416400,10:14:00,3.2,5.2,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,12,10.5,17.6,3477300.0,09:15:00,10.1,16.0,4757400,09:48:00,12.1,20.3,9936800,10:09:00,11.7,19.8,13416400,10:14:00,11.7,19.8,13416400,10:14:00,11.7,19.8,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,13,1.3,1.7,3477300.0,09:15:00,1.4,1.8,4757400,09:48:00,1.3,1.7,9936800,10:09:00,1.3,1.8,13416400,10:14:00,1.3,1.8,13416400,10:14:00,1.3,1.8,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,14,18.7,31.7,3477300.0,09:15:00,16.5,26.2,4757400,09:48:00,18.7,31.4,9936800,10:09:00,19.6,33.1,13416400,10:14:00,19.6,33.1,13416400,10:14:00,19.6,33.1,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,15,6.3,10.4,3477300.0,09:15:00,6.3,9.9,4757400,09:48:00,6.2,10.3,9936800,10:09:00,6.9,11.5,13416400,10:14:00,6.9,11.5,13416400,10:14:00,6.9,11.5,13416400,10:14:00
201903030202,201911030302,2019-11-03,10:20:00,16,3.4,5.5,3477300.0,09:15:00,3.5,5.3,4757400,09:48:00,3.1,4.9,9936800,10:09:00,3.2,5.2,13416400,10:14:00,3.2,5.2,13416400,10:14:00,3.2,5.2,13416400,10:14:00
201903030203,201911030303,2019-11-03,10:50:00,01,2.8,3.9,2029300.0,09:48:00,2.9,4.2,2712700,10:18:00,2.4,3.8,6561500,10:39:00,2.3,3.5,9218400,10:44:00,2.3,3.5,9218400,10:44:00,2.3,3.5,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,02,1.4,1.7,2029300.0,09:48:00,1.4,1.7,2712700,10:18:00,1.2,1.4,6561500,10:39:00,1.2,1.4,9218400,10:44:00,1.2,1.4,9218400,10:44:00,1.2,1.4,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,03,5.8,8.2,2029300.0,09:48:00,6.7,9.6,2712700,10:18:00,9.1,14.7,6561500,10:39:00,10.3,16.5,9218400,10:44:00,10.3,16.5,9218400,10:44:00,10.3,16.5,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,04,2.1,2.9,2029300.0,09:48:00,1.9,2.6,2712700,10:18:00,1.7,2.5,6561500,10:39:00,1.5,2.2,9218400,10:44:00,1.5,2.2,9218400,10:44:00,1.5,2.2,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,05,6.4,9.0,2029300.0,09:48:00,6.8,9.6,2712700,10:18:00,6.4,10.4,6561500,10:39:00,5.9,9.4,9218400,10:44:00,5.9,9.4,9218400,10:44:00,5.9,9.4,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,06,3.0,4.3,2029300.0,09:48:00,3.3,4.7,2712700,10:18:00,3.6,5.8,6561500,10:39:00,4.2,6.6,9218400,10:44:00,4.2,6.6,9218400,10:44:00,4.2,6.6,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,07,3.0,4.2,2029300.0,09:48:00,3.4,4.9,2712700,10:18:00,3.7,6.0,6561500,10:39:00,4.5,7.1,9218400,10:44:00,4.5,7.1,9218400,10:44:00,4.5,7.1,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,08,1.5,2.0,2029300.0,09:48:00,1.5,2.0,2712700,10:18:00,1.5,2.0,6561500,10:39:00,1.6,2.3,9218400,10:44:00,1.6,2.3,9218400,10:44:00,1.6,2.3,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,09,2.7,3.8,2029300.0,09:48:00,3.1,4.4,2712700,10:18:00,2.5,3.9,6561500,10:39:00,2.5,3.8,9218400,10:44:00,2.5,3.8,9218400,10:44:00,2.5,3.8,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,10,1.8,2.4,2029300.0,09:48:00,1.6,2.2,2712700,10:18:00,2.1,3.2,6561500,10:39:00,2.1,3.2,9218400,10:44:00,2.1,3.2,9218400,10:44:00,2.1,3.2,9218400,10:44:00
201903030203,201911030303,2019-11-03,10:50:00,11,3.4,4.8,2029300.0,09:48:00,3.4,4.8,2712700,10:18:00,3.2,5.1,6561500,10:39:00,3.3,5.2,9218400,10:44:00,3.3,5.2,9218400,10:44:00,3.3,5.2,9218400,10:44:00
201903030205,201911030305,2019-11-03,12:10:00,01,4.6,6.2,2119600.0,11:05:00,4.9,6.4,2918300,11:35:00,4.9,6.5,9662300,11:59:00,3.8,5.4,16512300,12:05:00,3.8,5.4,16512300,12:05:00,3.8,5.4,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,02,2.5,3.3,2119600.0,11:05:00,2.6,3.3,2918300,11:35:00,2.4,3.1,9662300,11:59:00,2.3,3.2,16512300,12:05:00,2.3,3.2,16512300,12:05:00,2.3,3.2,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,03,3.2,4.3,2119600.0,11:05:00,3.6,4.7,2918300,11:35:00,3.7,4.8,9662300,11:59:00,3.6,5.0,16512300,12:05:00,3.6,5.0,16512300,12:05:00,3.6,5.0,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,04,5.4,7.3,2119600.0,11:05:00,5.5,7.3,2918300,11:35:00,6.8,9.0,9662300,11:59:00,6.2,8.9,16512300,12:05:00,6.2,8.9,16512300,12:05:00,6.2,8.9,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,05,2.5,3.4,2119600.0,11:05:00,2.5,3.2,2918300,11:35:00,2.1,2.6,9662300,11:59:00,2.1,2.8,16512300,12:05:00,2.1,2.8,16512300,12:05:00,2.1,2.8,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,06,3.0,3.9,2119600.0,11:05:00,2.5,3.2,2918300,11:35:00,1.9,2.3,9662300,11:59:00,1.9,2.5,16512300,12:05:00,1.9,2.5,16512300,12:05:00,1.9,2.5,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,07,2.9,3.9,2119600.0,11:05:00,3.2,4.2,2918300,11:35:00,5.3,7.0,9662300,11:59:00,5.4,7.7,16512300,12:05:00,5.4,7.7,16512300,12:05:00,5.4,7.7,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,08,6.2,8.4,2119600.0,11:05:00,5.9,7.7,2918300,11:35:00,6.9,9.2,9662300,11:59:00,7.9,11.3,16512300,12:05:00,7.9,11.3,16512300,12:05:00,7.9,11.3,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,09,7.1,9.7,2119600.0,11:05:00,6.8,8.9,2918300,11:35:00,7.3,9.8,9662300,11:59:00,6.1,8.6,16512300,12:05:00,6.1,8.6,16512300,12:05:00,6.1,8.6,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,10,4.4,5.9,2119600.0,11:05:00,4.4,5.7,2918300,11:35:00,7.2,9.6,9662300,11:59:00,8.2,11.7,16512300,12:05:00,8.2,11.7,16512300,12:05:00,8.2,11.7,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,11,1.5,1.7,2119600.0,11:05:00,1.6,1.8,2918300,11:35:00,1.9,2.5,9662300,11:59:00,2.3,3.1,16512300,12:05:00,2.3,3.1,16512300,12:05:00,2.3,3.1,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,12,8.8,11.9,2119600.0,11:05:00,8.3,11.0,2918300,11:35:00,10.3,13.6,9662300,11:59:00,11.0,15.8,16512300,12:05:00,11.0,15.8,16512300,12:05:00,11.0,15.8,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,13,3.0,3.9,2119600.0,11:05:00,2.5,3.2,2918300,11:35:00,1.8,2.3,9662300,11:59:00,1.5,1.8,16512300,12:05:00,1.5,1.8,16512300,12:05:00,1.5,1.8,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,14,2.7,3.6,2119600.0,11:05:00,3.1,4.1,2918300,11:35:00,3.0,3.8,9662300,11:59:00,2.8,3.9,16512300,12:05:00,2.8,3.9,16512300,12:05:00,2.8,3.9,16512300,12:05:00
201903030205,201911030305,2019-11-03,12:10:00,15,14.2,19.3,2119600.0,11:05:00,14.9,19.6,2918300,11:35:00,22.1,29.1,9662300,11:59:00,24.6,35.2,16512300,12:05:00,24.6,35.2,16512300,12:05:00,24.6,35.2,16512300,12:05:00
201903030206,201911030306,2019-11-03,12:40:00,01,2.1,3.3,5109200.0,11:39:00,1.9,3.2,7296200,12:09:00,1.8,2.7,12347500,12:29:00,1.8,2.7,17600300,12:35:00,1.8,2.7,17600300,12:35:00,1.8,2.7,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,02,2.3,3.5,5109200.0,11:39:00,2.5,4.2,7296200,12:09:00,2.7,4.4,12347500,12:29:00,2.6,4.0,17600300,12:35:00,2.6,4.0,17600300,12:35:00,2.6,4.0,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,03,8.0,13.4,5109200.0,11:39:00,6.7,11.9,7296200,12:09:00,7.9,13.3,12347500,12:29:00,8.3,13.3,17600300,12:35:00,8.3,13.3,17600300,12:35:00,8.3,13.3,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,04,4.0,6.5,5109200.0,11:39:00,4.2,7.3,7296200,12:09:00,4.6,7.6,12347500,12:29:00,4.7,7.4,17600300,12:35:00,4.7,7.4,17600300,12:35:00,4.7,7.4,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,05,5.4,9.0,5109200.0,11:39:00,6.0,10.6,7296200,12:09:00,7.2,12.0,12347500,12:29:00,6.4,10.2,17600300,12:35:00,6.4,10.2,17600300,12:35:00,6.4,10.2,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,06,10.4,17.4,5109200.0,11:39:00,9.3,16.5,7296200,12:09:00,11.0,18.5,12347500,12:29:00,12.1,19.4,17600300,12:35:00,12.1,19.4,17600300,12:35:00,12.1,19.4,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,07,4.4,7.3,5109200.0,11:39:00,4.6,8.0,7296200,12:09:00,5.3,8.8,12347500,12:29:00,5.4,8.6,17600300,12:35:00,5.4,8.6,17600300,12:35:00,5.4,8.6,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,08,2.8,4.5,5109200.0,11:39:00,2.9,5.0,7296200,12:09:00,3.3,5.3,12347500,12:29:00,3.4,5.2,17600300,12:35:00,3.4,5.2,17600300,12:35:00,3.4,5.2,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,09,5.6,9.2,5109200.0,11:39:00,6.0,10.6,7296200,12:09:00,6.8,11.3,12347500,12:29:00,6.2,9.9,17600300,12:35:00,6.2,9.9,17600300,12:35:00,6.2,9.9,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,10,8.0,13.5,5109200.0,11:39:00,7.0,12.5,7296200,12:09:00,6.6,11.0,12347500,12:29:00,6.8,10.8,17600300,12:35:00,6.8,10.8,17600300,12:35:00,6.8,10.8,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,11,1.1,1.3,5109200.0,11:39:00,1.1,1.3,7296200,12:09:00,1.2,1.5,12347500,12:29:00,1.3,1.7,17600300,12:35:00,1.3,1.7,17600300,12:35:00,1.3,1.7,17600300,12:35:00
201903030206,201911030306,2019-11-03,12:40:00,12,5.1,8.5,5109200.0,11:39:00,5.7,10.1,7296200,12:09:00,6.6,10.9,12347500,12:29:00,5.5,8.6,17600300,12:35:00,5.5,8.6,17600300,12:35:00,5.5,8.6,17600300,12:35:00
