race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201901010308,201908030108,2019-08-03,13:45:00,07,2.7,3.8,3287000.0,12:43:00,3.3,4.8,4507400,13:14:00,4.1,6.4,8012400,13:34:00,4.0,6.4,13001500,13:40:00,4.0,6.4,13001500,13:40:00,4.0,6.4,13001500,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,08,3.3,4.7,3287000.0,12:43:00,3.7,5.5,4507400,13:14:00,3.7,5.8,8012400,13:34:00,4.2,6.7,13001500,13:40:00,4.2,6.7,13001500,13:40:00,4.2,6.7,13001500,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,09,1.6,2.1,3287000.0,12:43:00,1.4,2.0,4507400,13:14:00,1.8,2.7,8012400,13:34:00,2.2,3.3,13001500,13:40:00,2.2,3.3,13001500,13:40:00,2.2,3.3,13001500,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,10,2.7,3.8,3287000.0,12:43:00,2.7,3.8,4507400,13:14:00,2.2,3.3,8012400,13:34:00,1.9,2.9,13001500,13:40:00,1.9,2.9,13001500,13:40:00,1.9,2.9,13001500,13:40:00
201901010308,201908030108,2019-08-03,13:45:00,11,10.2,14.6,3287000.0,12:43:00,10.6,15.6,4507400,13:14:00,12.9,20.2,8012400,13:34:00,14.6,23.4,13001500,13:40:00,14.6,23.4,13001500,13:40:00,14.6,23.4,13001500,13:40:00
201901010309,201908030109,2019-08-03,14:15:00,01,1.7,6.8,6816200.0,13:12:00,1.9,9.1,10326300,13:42:00,2.0,11.2,24014300,14:04:00,2.0,12.8,42056300,14:09:00,2.0,12.8,42056300,14:09:00,2.0,12.8,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,02,1.3,3.7,6816200.0,13:12:00,1.2,4.2,10326300,13:42:00,1.1,3.6,24014300,14:04:00,1.1,3.8,42056300,14:09:00,1.1,3.8,42056300,14:09:00,1.1,3.8,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,03,2.1,8.4,6816200.0,13:12:00,1.9,9.3,10326300,13:42:00,1.6,8.5,24014300,14:04:00,1.6,9.9,42056300,14:09:00,1.6,9.9,42056300,14:09:00,1.6,9.9,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,04,2.5,10.8,6816200.0,13:12:00,2.6,13.5,10326300,13:42:00,2.5,14.6,24014300,14:04:00,2.7,19.1,42056300,14:09:00,2.7,19.1,42056300,14:09:00,2.7,19.1,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,05,1.7,6.5,6816200.0,13:12:00,1.8,8.9,10326300,13:42:00,1.9,10.4,24014300,14:04:00,1.9,11.9,42056300,14:09:00,1.9,11.9,42056300,14:09:00,1.9,11.9,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,06,2.4,10.0,6816200.0,13:12:00,2.0,10.1,10326300,13:42:00,2.1,11.4,24014300,14:04:00,2.1,14.0,42056300,14:09:00,2.1,14.0,42056300,14:09:00,2.1,14.0,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,07,1.1,1.1,6816200.0,13:12:00,1.1,1.1,10326300,13:42:00,1.1,1.1,24014300,14:04:00,1.0,1.1,42056300,14:09:00,1.0,1.1,42056300,14:09:00,1.0,1.1,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,08,9.4,44.1,6816200.0,13:12:00,8.8,51.0,10326300,13:42:00,9.8,63.7,24014300,14:04:00,11.8,92.8,42056300,14:09:00,11.8,92.8,42056300,14:09:00,11.8,92.8,42056300,14:09:00
201901010309,201908030109,2019-08-03,14:15:00,09,3.2,14.2,6816200.0,13:12:00,3.4,18.2,10326300,13:42:00,3.5,21.2,24014300,14:04:00,3.5,24.9,42056300,14:09:00,3.5,24.9,42056300,14:09:00,3.5,24.9,42056300,14:09:00
201901010310,201908030110,2019-08-03,14:50:00,01,2.8,5.3,7932100.0,13:46:00,3.3,6.3,10837900,14:19:00,3.8,7.2,19031100,14:39:00,4.7,9.7,30802000,14:44:00,4.7,9.7,30802000,14:44:00,4.7,9.7,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,02,1.5,2.6,7932100.0,13:46:00,1.7,3.0,10837900,14:19:00,1.6,2.8,19031100,14:39:00,1.6,2.9,30802000,14:44:00,1.6,2.9,30802000,14:44:00,1.6,2.9,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,03,4.5,8.8,7932100.0,13:46:00,4.3,8.5,10837900,14:19:00,2.9,5.4,19031100,14:39:00,2.7,5.4,30802000,14:44:00,2.7,5.4,30802000,14:44:00,2.7,5.4,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,04,1.2,1.8,7932100.0,13:46:00,1.1,1.4,10837900,14:19:00,1.1,1.4,19031100,14:39:00,1.1,1.3,30802000,14:44:00,1.1,1.3,30802000,14:44:00,1.1,1.3,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,05,2.6,4.8,7932100.0,13:46:00,2.2,4.0,10837900,14:19:00,2.1,3.8,19031100,14:39:00,2.0,3.8,30802000,14:44:00,2.0,3.8,30802000,14:44:00,2.0,3.8,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,06,8.9,17.6,7932100.0,13:46:00,8.6,17.2,10837900,14:19:00,11.7,22.8,19031100,14:39:00,13.9,29.0,30802000,14:44:00,13.9,29.0,30802000,14:44:00,13.9,29.0,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,07,1.6,2.8,7932100.0,13:46:00,1.6,2.8,10837900,14:19:00,1.8,3.2,19031100,14:39:00,1.8,3.4,30802000,14:44:00,1.8,3.4,30802000,14:44:00,1.8,3.4,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,08,4.8,9.4,7932100.0,13:46:00,5.1,10.0,10837900,14:19:00,4.3,8.3,19031100,14:39:00,4.0,8.2,30802000,14:44:00,4.0,8.2,30802000,14:44:00,4.0,8.2,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,09,4.1,8.0,7932100.0,13:46:00,3.7,7.3,10837900,14:19:00,3.6,6.8,19031100,14:39:00,3.6,7.2,30802000,14:44:00,3.6,7.2,30802000,14:44:00,3.6,7.2,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,10,1.1,1.2,7932100.0,13:46:00,1.1,1.5,10837900,14:19:00,1.2,1.6,19031100,14:39:00,1.2,1.7,30802000,14:44:00,1.2,1.7,30802000,14:44:00,1.2,1.7,30802000,14:44:00
201901010310,201908030110,2019-08-03,14:50:00,11,7.0,13.7,7932100.0,13:46:00,6.9,13.8,10837900,14:19:00,8.5,16.5,19031100,14:39:00,9.8,20.5,30802000,14:44:00,9.8,20.5,30802000,14:44:00,9.8,20.5,30802000,14:44:00
201901010311,201908030111,2019-08-03,15:25:00,01,5.6,6.9,19790800.0,14:23:00,6.1,7.5,25613900,14:55:00,6.8,8.5,40575900,15:14:00,7.2,9.2,53885200,15:19:00,7.2,9.2,53885200,15:19:00,7.2,9.2,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,02,2.5,3.2,19790800.0,14:23:00,2.5,3.2,25613900,14:55:00,2.7,3.5,40575900,15:14:00,2.9,3.7,53885200,15:19:00,2.9,3.7,53885200,15:19:00,2.9,3.7,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,03,1.9,2.4,19790800.0,14:23:00,2.0,2.5,25613900,14:55:00,2.0,2.6,40575900,15:14:00,2.1,2.6,53885200,15:19:00,2.1,2.6,53885200,15:19:00,2.1,2.6,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,04,2.6,3.3,19790800.0,14:23:00,2.7,3.5,25613900,14:55:00,2.6,3.4,40575900,15:14:00,2.5,3.2,53885200,15:19:00,2.5,3.2,53885200,15:19:00,2.5,3.2,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,05,1.9,2.3,19790800.0,14:23:00,1.9,2.4,25613900,14:55:00,1.9,2.4,40575900,15:14:00,1.9,2.4,53885200,15:19:00,1.9,2.4,53885200,15:19:00,1.9,2.4,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,06,2.1,2.6,19790800.0,14:23:00,2.0,2.6,25613900,14:55:00,2.0,2.5,40575900,15:14:00,1.9,2.3,53885200,15:19:00,1.9,2.3,53885200,15:19:00,1.9,2.3,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,07,2.2,2.8,19790800.0,14:23:00,2.2,2.7,25613900,14:55:00,2.2,2.8,40575900,15:14:00,2.2,2.8,53885200,15:19:00,2.2,2.8,53885200,15:19:00,2.2,2.8,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,08,21.3,25.9,19790800.0,14:23:00,22.4,27.3,25613900,14:55:00,26.5,33.0,40575900,15:14:00,31.1,38.9,53885200,15:19:00,31.1,38.9,53885200,15:19:00,31.1,38.9,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,09,2.0,2.5,19790800.0,14:23:00,1.9,2.4,25613900,14:55:00,1.8,2.2,40575900,15:14:00,1.8,2.2,53885200,15:19:00,1.8,2.2,53885200,15:19:00,1.8,2.2,53885200,15:19:00
201901010311,201908030111,2019-08-03,15:25:00,10,1.9,2.3,19790800.0,14:23:00,1.8,2.2,25613900,14:55:00,1.8,2.3,40575900,15:14:00,1.8,2.3,53885200,15:19:00,1.8,2.3,53885200,15:19:00,1.8,2.3,53885200,15:19:00
201901010312,201908030112,2019-08-03,16:05:00,01,4.6,6.4,8251900.0,15:05:00,3.4,4.7,10352600,15:33:00,3.1,4.8,25898300,15:54:00,3.3,5.3,45390400,15:59:00,3.3,5.3,45390400,15:59:00,3.3,5.3,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,02,4.4,6.1,8251900.0,15:05:00,4.4,6.2,10352600,15:33:00,3.5,5.5,25898300,15:54:00,3.2,5.0,45390400,15:59:00,3.2,5.0,45390400,15:59:00,3.2,5.0,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,03,2.8,3.8,8251900.0,15:05:00,2.9,4.0,10352600,15:33:00,2.4,3.6,25898300,15:54:00,2.5,3.9,45390400,15:59:00,2.5,3.9,45390400,15:59:00,2.5,3.9,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,04,4.0,5.6,8251900.0,15:05:00,3.9,5.5,10352600,15:33:00,5.1,8.0,25898300,15:54:00,5.7,9.3,45390400,15:59:00,5.7,9.3,45390400,15:59:00,5.7,9.3,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,05,4.1,5.7,8251900.0,15:05:00,4.6,6.5,10352600,15:33:00,5.5,8.8,25898300,15:54:00,6.3,10.2,45390400,15:59:00,6.3,10.2,45390400,15:59:00,6.3,10.2,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,06,3.5,4.8,8251900.0,15:05:00,3.5,5.0,10352600,15:33:00,4.6,7.2,25898300,15:54:00,4.8,7.8,45390400,15:59:00,4.8,7.8,45390400,15:59:00,4.8,7.8,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,07,4.5,6.3,8251900.0,15:05:00,4.7,6.7,10352600,15:33:00,6.4,10.2,25898300,15:54:00,6.5,10.5,45390400,15:59:00,6.5,10.5,45390400,15:59:00,6.5,10.5,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,08,3.2,4.4,8251900.0,15:05:00,2.9,4.0,10352600,15:33:00,1.9,2.7,25898300,15:54:00,2.0,3.0,45390400,15:59:00,2.0,3.0,45390400,15:59:00,2.0,3.0,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,09,1.4,1.5,8251900.0,15:05:00,1.3,1.5,10352600,15:33:00,1.2,1.4,25898300,15:54:00,1.2,1.3,45390400,15:59:00,1.2,1.3,45390400,15:59:00,1.2,1.3,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,10,3.8,5.2,8251900.0,15:05:00,4.3,6.0,10352600,15:33:00,5.6,8.9,25898300,15:54:00,6.0,9.7,45390400,15:59:00,6.0,9.7,45390400,15:59:00,6.0,9.7,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,11,3.5,4.8,8251900.0,15:05:00,3.7,5.1,10352600,15:33:00,3.6,5.6,25898300,15:54:00,3.4,5.3,45390400,15:59:00,3.4,5.3,45390400,15:59:00,3.4,5.3,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,12,4.1,5.7,8251900.0,15:05:00,4.2,5.9,10352600,15:33:00,4.6,7.2,25898300,15:54:00,3.8,6.0,45390400,15:59:00,3.8,6.0,45390400,15:59:00,3.8,6.0,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,13,6.9,9.6,8251900.0,15:05:00,7.0,10.1,10352600,15:33:00,7.6,12.2,25898300,15:54:00,9.3,15.3,45390400,15:59:00,9.3,15.3,45390400,15:59:00,9.3,15.3,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,14,18.7,26.0,8251900.0,15:05:00,19.8,28.2,10352600,15:33:00,26.2,42.0,25898300,15:54:00,33.3,54.6,45390400,15:59:00,33.3,54.6,45390400,15:59:00,33.3,54.6,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,15,2.6,3.5,8251900.0,15:05:00,2.7,3.6,10352600,15:33:00,2.1,3.2,25898300,15:54:00,2.0,3.0,45390400,15:59:00,2.0,3.0,45390400,15:59:00,2.0,3.0,45390400,15:59:00
201901010312,201908030112,2019-08-03,16:05:00,16,5.9,8.2,8251900.0,15:05:00,6.3,9.0,10352600,15:33:00,7.6,12.1,25898300,15:54:00,8.1,13.2,45390400,15:59:00,8.1,13.2,45390400,15:59:00,8.1,13.2,45390400,15:59:00
201901010401,201908040101,2019-08-04,09:50:00,01,10.6,76.8,15667700.0,08:48:00,11.5,80.7,21728900,09:18:00,12.8,88.4,42384600,09:39:00,13.1,102.2,61970900,09:44:00,13.1,102.2,61970900,09:44:00,13.1,102.2,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,02,2.1,13.0,15667700.0,08:48:00,2.2,12.9,21728900,09:18:00,2.4,14.0,42384600,09:39:00,2.3,14.7,61970900,09:44:00,2.3,14.7,61970900,09:44:00,2.3,14.7,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,03,1.3,6.6,15667700.0,08:48:00,1.3,6.3,21728900,09:18:00,1.3,6.5,42384600,09:39:00,1.3,7.4,61970900,09:44:00,1.3,7.4,61970900,09:44:00,1.3,7.4,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,04,19.6,144.9,15667700.0,08:48:00,22.9,163.0,21728900,09:18:00,26.3,184.6,42384600,09:39:00,24.3,191.1,61970900,09:44:00,24.3,191.1,61970900,09:44:00,24.3,191.1,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,05,4.2,28.4,15667700.0,08:48:00,4.6,30.8,21728900,09:18:00,4.8,31.5,42384600,09:39:00,4.8,35.0,61970900,09:44:00,4.8,35.0,61970900,09:44:00,4.8,35.0,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,06,1.2,5.2,15667700.0,08:48:00,1.2,5.1,21728900,09:18:00,1.3,6.4,42384600,09:39:00,1.3,6.6,61970900,09:44:00,1.3,6.6,61970900,09:44:00,1.3,6.6,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,07,8.5,61.4,15667700.0,08:48:00,9.7,67.4,21728900,09:18:00,10.9,75.2,42384600,09:39:00,11.2,86.3,61970900,09:44:00,11.2,86.3,61970900,09:44:00,11.2,86.3,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,08,2.6,16.5,15667700.0,08:48:00,2.7,16.9,21728900,09:18:00,2.4,13.8,42384600,09:39:00,2.3,14.9,61970900,09:44:00,2.3,14.9,61970900,09:44:00,2.3,14.9,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,09,8.9,64.0,15667700.0,08:48:00,9.6,66.5,21728900,09:18:00,9.9,67.9,42384600,09:39:00,9.6,74.0,61970900,09:44:00,9.6,74.0,61970900,09:44:00,9.6,74.0,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,10,1.0,1.1,15667700.0,08:48:00,1.0,1.1,21728900,09:18:00,1.0,1.1,42384600,09:39:00,1.0,1.0,61970900,09:44:00,1.0,1.0,61970900,09:44:00,1.0,1.0,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,11,2.5,15.6,15667700.0,08:48:00,2.0,11.7,21728900,09:18:00,2.0,11.0,42384600,09:39:00,2.1,13.1,61970900,09:44:00,2.1,13.1,61970900,09:44:00,2.1,13.1,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,12,8.6,62.1,15667700.0,08:48:00,9.9,68.6,21728900,09:18:00,10.0,68.2,42384600,09:39:00,9.7,74.3,61970900,09:44:00,9.7,74.3,61970900,09:44:00,9.7,74.3,61970900,09:44:00
201901010401,201908040101,2019-08-04,09:50:00,13,7.6,54.6,15667700.0,08:48:00,7.9,54.6,21728900,09:18:00,7.0,47.1,42384600,09:39:00,6.5,48.5,61970900,09:44:00,6.5,48.5,61970900,09:44:00,6.5,48.5,61970900,09:44:00
201901010402,201908040102,2019-08-04,10:25:00,01,2.6,4.3,1903400.0,09:23:00,2.4,4.1,3620000,09:54:00,1.8,2.9,10225500,10:14:00,1.6,2.5,19385900,10:19:00,1.6,2.5,19385900,10:19:00,1.6,2.5,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,02,2.6,4.3,1903400.0,09:23:00,2.8,4.8,3620000,09:54:00,2.7,4.5,10225500,10:14:00,2.9,4.9,19385900,10:19:00,2.9,4.9,19385900,10:19:00,2.9,4.9,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,03,1.8,2.9,1903400.0,09:23:00,1.4,2.1,3620000,09:54:00,1.5,2.3,10225500,10:14:00,1.6,2.4,19385900,10:19:00,1.6,2.4,19385900,10:19:00,1.6,2.4,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,04,11.8,20.3,1903400.0,09:23:00,11.0,19.6,3620000,09:54:00,15.8,28.0,10225500,10:14:00,23.1,39.9,19385900,10:19:00,23.1,39.9,19385900,10:19:00,23.1,39.9,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,05,1.1,1.2,1903400.0,09:23:00,1.1,1.2,3620000,09:54:00,1.1,1.2,10225500,10:14:00,1.1,1.3,19385900,10:19:00,1.1,1.3,19385900,10:19:00,1.1,1.3,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,06,2.5,4.1,1903400.0,09:23:00,2.4,4.1,3620000,09:54:00,2.3,3.9,10225500,10:14:00,2.0,3.2,19385900,10:19:00,2.0,3.2,19385900,10:19:00,2.0,3.2,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,07,2.9,4.8,1903400.0,09:23:00,3.5,6.1,3620000,09:54:00,4.1,7.2,10225500,10:14:00,5.4,9.3,19385900,10:19:00,5.4,9.3,19385900,10:19:00,5.4,9.3,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,08,3.8,6.6,1903400.0,09:23:00,3.2,5.6,3620000,09:54:00,5.0,8.8,10225500,10:14:00,5.9,10.1,19385900,10:19:00,5.9,10.1,19385900,10:19:00,5.9,10.1,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,09,1.7,2.6,1903400.0,09:23:00,1.7,2.8,3620000,09:54:00,1.6,2.6,10225500,10:14:00,1.6,2.5,19385900,10:19:00,1.6,2.5,19385900,10:19:00,1.6,2.5,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,10,3.7,6.3,1903400.0,09:23:00,4.0,7.0,3620000,09:54:00,4.4,7.7,10225500,10:14:00,4.6,7.9,19385900,10:19:00,4.6,7.9,19385900,10:19:00,4.6,7.9,19385900,10:19:00
201901010402,201908040102,2019-08-04,10:25:00,11,2.8,4.7,1903400.0,09:23:00,3.0,5.2,3620000,09:54:00,4.1,7.1,10225500,10:14:00,4.8,8.2,19385900,10:19:00,4.8,8.2,19385900,10:19:00,4.8,8.2,19385900,10:19:00
201901010403,201908040103,2019-08-04,10:55:00,01,8.1,11.2,2637000.0,09:49:00,8.9,12.9,3974300,10:25:00,9.8,15.0,8970200,10:44:00,10.7,17.7,13109600,10:49:00,10.7,17.7,13109600,10:49:00,10.7,17.7,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,02,2.2,3.0,2637000.0,09:49:00,2.6,3.6,3974300,10:25:00,2.3,3.3,8970200,10:44:00,2.3,3.6,13109600,10:49:00,2.3,3.6,13109600,10:49:00,2.3,3.6,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,03,22.8,31.5,2637000.0,09:49:00,16.8,24.5,3974300,10:25:00,25.7,39.4,8970200,10:44:00,29.5,48.7,13109600,10:49:00,29.5,48.7,13109600,10:49:00,29.5,48.7,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,04,2.7,3.7,2637000.0,09:49:00,3.1,4.3,3974300,10:25:00,3.4,5.1,8970200,10:44:00,3.6,5.7,13109600,10:49:00,3.6,5.7,13109600,10:49:00,3.6,5.7,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,05,4.3,5.8,2637000.0,09:49:00,3.4,4.8,3974300,10:25:00,2.8,4.0,8970200,10:44:00,2.8,4.3,13109600,10:49:00,2.8,4.3,13109600,10:49:00,2.8,4.3,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,06,2.6,3.5,2637000.0,09:49:00,2.4,3.3,3974300,10:25:00,3.5,5.2,8970200,10:44:00,3.8,6.1,13109600,10:49:00,3.8,6.1,13109600,10:49:00,3.8,6.1,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,07,2.4,3.2,2637000.0,09:49:00,2.2,3.1,3974300,10:25:00,1.8,2.5,8970200,10:44:00,1.7,2.6,13109600,10:49:00,1.7,2.6,13109600,10:49:00,1.7,2.6,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,08,9.1,12.6,2637000.0,09:49:00,9.3,13.6,3974300,10:25:00,11.1,17.0,8970200,10:44:00,12.2,20.1,13109600,10:49:00,12.2,20.1,13109600,10:49:00,12.2,20.1,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,09,11.9,16.5,2637000.0,09:49:00,12.7,18.4,3974300,10:25:00,12.4,19.0,8970200,10:44:00,13.8,22.7,13109600,10:49:00,13.8,22.7,13109600,10:49:00,13.8,22.7,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,10,2.1,2.8,2637000.0,09:49:00,2.2,3.0,3974300,10:25:00,2.4,3.4,8970200,10:44:00,2.2,3.4,13109600,10:49:00,2.2,3.4,13109600,10:49:00,2.2,3.4,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,11,4.6,6.3,2637000.0,09:49:00,4.7,6.7,3974300,10:25:00,5.5,8.3,8970200,10:44:00,5.5,8.8,13109600,10:49:00,5.5,8.8,13109600,10:49:00,5.5,8.8,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,12,4.5,6.2,2637000.0,09:49:00,4.2,5.9,3974300,10:25:00,4.1,6.1,8970200,10:44:00,4.1,6.5,13109600,10:49:00,4.1,6.5,13109600,10:49:00,4.1,6.5,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,13,1.9,2.4,2637000.0,09:49:00,1.7,2.1,3974300,10:25:00,1.6,2.0,8970200,10:44:00,1.4,1.9,13109600,10:49:00,1.4,1.9,13109600,10:49:00,1.4,1.9,13109600,10:49:00
201901010403,201908040103,2019-08-04,10:55:00,14,1.6,2.0,2637000.0,09:49:00,1.6,1.9,3974300,10:25:00,1.4,1.8,8970200,10:44:00,1.3,1.6,13109600,10:49:00,1.3,1.6,13109600,10:49:00,1.3,1.6,13109600,10:49:00
201901010404,201908040104,2019-08-04,11:25:00,01,1.9,2.3,2350300.0,10:20:00,1.8,2.2,3567300,10:53:00,1.7,2.5,9454700,11:14:00,1.6,2.2,13738500,11:19:00,1.6,2.2,13738500,11:19:00,1.6,2.2,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,02,2.0,2.6,2350300.0,10:20:00,2.3,2.9,3567300,10:53:00,2.6,4.0,9454700,11:14:00,2.8,4.2,13738500,11:19:00,2.8,4.2,13738500,11:19:00,2.8,4.2,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,03,1.9,2.4,2350300.0,10:20:00,2.0,2.6,3567300,10:53:00,1.9,2.7,9454700,11:14:00,1.7,2.5,13738500,11:19:00,1.7,2.5,13738500,11:19:00,1.7,2.5,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,04,2.5,3.2,2350300.0,10:20:00,2.5,3.3,3567300,10:53:00,2.4,3.6,9454700,11:14:00,2.7,4.1,13738500,11:19:00,2.7,4.1,13738500,11:19:00,2.7,4.1,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,05,3.6,4.7,2350300.0,10:20:00,4.2,5.6,3567300,10:53:00,4.7,7.3,9454700,11:14:00,4.8,7.4,13738500,11:19:00,4.8,7.4,13738500,11:19:00,4.8,7.4,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,06,10.0,13.2,2350300.0,10:20:00,12.1,16.2,3567300,10:53:00,12.8,20.6,9454700,11:14:00,15.0,24.0,13738500,11:19:00,15.0,24.0,13738500,11:19:00,15.0,24.0,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,07,2.5,3.2,2350300.0,10:20:00,2.1,2.7,3567300,10:53:00,2.3,3.5,9454700,11:14:00,2.4,3.5,13738500,11:19:00,2.4,3.5,13738500,11:19:00,2.4,3.5,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,08,6.8,8.9,2350300.0,10:20:00,5.3,7.0,3567300,10:53:00,7.6,12.1,9454700,11:14:00,9.8,15.5,13738500,11:19:00,9.8,15.5,13738500,11:19:00,9.8,15.5,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,09,2.0,2.5,2350300.0,10:20:00,1.9,2.4,3567300,10:53:00,1.2,1.5,9454700,11:14:00,1.3,1.6,13738500,11:19:00,1.3,1.6,13738500,11:19:00,1.3,1.6,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,10,11.8,15.7,2350300.0,10:20:00,12.7,17.0,3567300,10:53:00,17.9,28.8,9454700,11:14:00,22.1,35.2,13738500,11:19:00,22.1,35.2,13738500,11:19:00,22.1,35.2,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,11,3.8,4.9,2350300.0,10:20:00,3.1,4.0,3567300,10:53:00,3.4,5.3,9454700,11:14:00,2.9,4.4,13738500,11:19:00,2.9,4.4,13738500,11:19:00,2.9,4.4,13738500,11:19:00
201901010404,201908040104,2019-08-04,11:25:00,12,15.3,20.3,2350300.0,10:20:00,19.7,26.3,3567300,10:53:00,21.5,34.6,9454700,11:14:00,26.0,41.5,13738500,11:19:00,26.0,41.5,13738500,11:19:00,26.0,41.5,13738500,11:19:00
