race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201910021202,201909011002,2019-09-01,10:35:00,58,4.6,,09:31:00,4.7,,10:01:00,4.5,,10:24:00,4.4,,10:30:00,4.4,,10:30:00,4.4,,10:30:00
201910021202,201909011002,2019-09-01,10:35:00,66,2555.1,,09:31:00,784.0,,10:01:00,1001.3,,10:24:00,762.5,,10:30:00,762.5,,10:30:00,762.5,,10:30:00
201910021202,201909011002,2019-09-01,10:35:00,67,50.4,,09:31:00,59.3,,10:01:00,64.0,,10:24:00,62.9,,10:30:00,62.9,,10:30:00,62.9,,10:30:00
201910021202,201909011002,2019-09-01,10:35:00,68,28.9,,09:31:00,30.3,,10:01:00,31.4,,10:24:00,31.8,,10:30:00,31.8,,10:30:00,31.8,,10:30:00
201910021202,201909011002,2019-09-01,10:35:00,77,638.7,,09:31:00,588.0,,10:01:00,674.8,,10:24:00,390.8,,10:30:00,390.8,,10:30:00,390.8,,10:30:00
201910021202,201909011002,2019-09-01,10:35:00,78,21.2,,09:31:00,20.6,,10:01:00,18.4,,10:24:00,18.2,,10:30:00,18.2,,10:30:00,18.2,,10:30:00
201910021202,201909011002,2019-09-01,10:35:00,88,132.1,,09:31:00,103.7,,10:01:00,72.1,,10:24:00,73.8,,10:30:00,73.8,,10:30:00,73.8,,10:30:00
201910021203,201909011003,2019-09-01,11:05:00,11,415.6,,10:04:00,417.8,,10:34:00,439.6,,10:54:00,492.4,,11:00:00,492.4,,11:00:00,492.4,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,12,106.4,,10:04:00,105.1,,10:34:00,99.7,,10:54:00,106.5,,11:00:00,106.5,,11:00:00,106.5,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,13,47.8,,10:04:00,48.6,,10:34:00,54.6,,10:54:00,54.2,,11:00:00,54.2,,11:00:00,54.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,14,17.9,,10:04:00,18.6,,10:34:00,19.3,,10:54:00,20.2,,11:00:00,20.2,,11:00:00,20.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,15,83.1,,10:04:00,83.5,,10:34:00,107.0,,10:54:00,135.2,,11:00:00,135.2,,11:00:00,135.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,16,39.5,,10:04:00,41.7,,10:34:00,40.6,,10:54:00,41.9,,11:00:00,41.9,,11:00:00,41.9,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,17,54.7,,10:04:00,53.9,,10:34:00,48.9,,10:54:00,51.2,,11:00:00,51.2,,11:00:00,51.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,18,70.0,,10:04:00,72.7,,10:34:00,73.9,,10:54:00,83.3,,11:00:00,83.3,,11:00:00,83.3,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,22,475.0,,10:04:00,509.2,,10:34:00,681.9,,10:54:00,757.5,,11:00:00,757.5,,11:00:00,757.5,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,23,56.1,,10:04:00,55.0,,10:34:00,54.0,,10:54:00,58.6,,11:00:00,58.6,,11:00:00,58.6,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,24,18.4,,10:04:00,18.8,,10:34:00,21.6,,10:54:00,21.6,,11:00:00,21.6,,11:00:00,21.6,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,25,90.4,,10:04:00,91.5,,10:34:00,112.5,,10:54:00,136.4,,11:00:00,136.4,,11:00:00,136.4,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,26,35.4,,10:04:00,36.1,,10:34:00,39.7,,10:54:00,41.3,,11:00:00,41.3,,11:00:00,41.3,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,27,51.7,,10:04:00,51.5,,10:34:00,51.2,,10:54:00,52.9,,11:00:00,52.9,,11:00:00,52.9,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,28,106.4,,10:04:00,107.2,,10:34:00,111.7,,10:54:00,126.9,,11:00:00,126.9,,11:00:00,126.9,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,33,233.3,,10:04:00,229.5,,10:34:00,261.0,,10:54:00,263.3,,11:00:00,263.3,,11:00:00,263.3,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,34,6.3,,10:04:00,6.2,,10:34:00,7.0,,10:54:00,6.9,,11:00:00,6.9,,11:00:00,6.9,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,35,59.9,,10:04:00,58.4,,10:34:00,67.6,,10:54:00,67.6,,11:00:00,67.6,,11:00:00,67.6,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,36,14.7,,10:04:00,14.4,,10:34:00,14.2,,10:54:00,13.2,,11:00:00,13.2,,11:00:00,13.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,37,17.2,,10:04:00,16.5,,10:34:00,16.5,,10:54:00,13.8,,11:00:00,13.8,,11:00:00,13.8,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,38,48.3,,10:04:00,46.8,,10:34:00,46.6,,10:54:00,47.5,,11:00:00,47.5,,11:00:00,47.5,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,44,76.8,,10:04:00,74.4,,10:34:00,64.5,,10:54:00,64.2,,11:00:00,64.2,,11:00:00,64.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,45,27.0,,10:04:00,29.3,,10:34:00,29.9,,10:54:00,31.6,,11:00:00,31.6,,11:00:00,31.6,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,46,5.5,,10:04:00,5.6,,10:34:00,5.6,,10:54:00,5.6,,11:00:00,5.6,,11:00:00,5.6,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,47,7.3,,10:04:00,7.3,,10:34:00,6.4,,10:54:00,6.2,,11:00:00,6.2,,11:00:00,6.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,48,18.7,,10:04:00,19.7,,10:34:00,19.2,,10:54:00,20.1,,11:00:00,20.1,,11:00:00,20.1,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,55,391.2,,10:04:00,417.8,,10:34:00,547.7,,10:54:00,607.9,,11:00:00,607.9,,11:00:00,607.9,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,56,50.9,,10:04:00,51.4,,10:34:00,56.2,,10:54:00,58.0,,11:00:00,58.0,,11:00:00,58.0,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,57,53.8,,10:04:00,52.4,,10:34:00,55.0,,10:54:00,56.6,,11:00:00,56.6,,11:00:00,56.6,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,58,67.5,,10:04:00,70.2,,10:34:00,82.0,,10:54:00,97.7,,11:00:00,97.7,,11:00:00,97.7,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,66,41.0,,10:04:00,41.5,,10:34:00,44.0,,10:54:00,45.3,,11:00:00,45.3,,11:00:00,45.3,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,67,9.7,,10:04:00,9.7,,10:34:00,9.4,,10:54:00,9.1,,11:00:00,9.1,,11:00:00,9.1,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,68,35.5,,10:04:00,34.8,,10:34:00,28.9,,10:54:00,30.5,,11:00:00,30.5,,11:00:00,30.5,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,77,94.3,,10:04:00,91.0,,10:34:00,62.3,,10:54:00,63.5,,11:00:00,63.5,,11:00:00,63.5,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,78,45.2,,10:04:00,42.5,,10:34:00,31.6,,10:54:00,34.2,,11:00:00,34.2,,11:00:00,34.2,,11:00:00
201910021203,201909011003,2019-09-01,11:05:00,88,187.3,,10:04:00,203.7,,10:34:00,269.4,,10:54:00,298.4,,11:00:00,298.4,,11:00:00,298.4,,11:00:00
201910021204,201909011004,2019-09-01,11:35:00,11,567.6,,10:34:00,598.5,,11:01:00,635.6,,11:24:00,532.1,,11:30:00,532.1,,11:30:00,532.1,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,12,55.7,,10:34:00,56.3,,11:01:00,55.7,,11:24:00,57.9,,11:30:00,57.9,,11:30:00,57.9,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,13,27.8,,10:34:00,27.0,,11:01:00,28.2,,11:24:00,27.2,,11:30:00,27.2,,11:30:00,27.2,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,14,95.9,,10:34:00,93.9,,11:01:00,114.7,,11:24:00,129.8,,11:30:00,129.8,,11:30:00,129.8,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,15,14.6,,10:34:00,14.9,,11:01:00,16.0,,11:24:00,15.8,,11:30:00,15.8,,11:30:00,15.8,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,16,221.2,,10:34:00,181.5,,11:01:00,243.0,,11:24:00,267.2,,11:30:00,267.2,,11:30:00,267.2,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,17,25.4,,10:34:00,25.8,,11:01:00,26.6,,11:24:00,24.8,,11:30:00,24.8,,11:30:00,24.8,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,18,99.6,,10:34:00,107.0,,11:01:00,129.1,,11:24:00,150.2,,11:30:00,150.2,,11:30:00,150.2,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,22,277.7,,10:34:00,264.9,,11:01:00,421.5,,11:24:00,425.7,,11:30:00,425.7,,11:30:00,425.7,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,23,27.8,,10:34:00,27.2,,11:01:00,27.6,,11:24:00,26.8,,11:30:00,26.8,,11:30:00,26.8,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,24,127.9,,10:34:00,128.2,,11:01:00,137.2,,11:24:00,167.6,,11:30:00,167.6,,11:30:00,167.6,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,25,14.3,,10:34:00,14.3,,11:01:00,14.0,,11:24:00,13.8,,11:30:00,13.8,,11:30:00,13.8,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,26,117.6,,10:34:00,124.3,,11:01:00,165.2,,11:24:00,210.7,,11:30:00,210.7,,11:30:00,210.7,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,27,21.3,,10:34:00,20.9,,11:01:00,22.1,,11:24:00,21.1,,11:30:00,21.1,,11:30:00,21.1,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,28,124.3,,10:34:00,120.5,,11:01:00,116.3,,11:24:00,141.2,,11:30:00,141.2,,11:30:00,141.2,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,33,33.1,,10:34:00,34.9,,11:01:00,32.2,,11:24:00,33.2,,11:30:00,33.2,,11:30:00,33.2,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,34,79.1,,10:34:00,80.3,,11:01:00,71.9,,11:24:00,76.2,,11:30:00,76.2,,11:30:00,76.2,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,35,4.9,,10:34:00,4.9,,11:01:00,4.6,,11:24:00,4.5,,11:30:00,4.5,,11:30:00,4.5,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,36,100.4,,10:34:00,92.3,,11:01:00,116.0,,11:24:00,120.4,,11:30:00,120.4,,11:30:00,120.4,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,37,8.0,,10:34:00,8.2,,11:01:00,8.4,,11:24:00,8.1,,11:30:00,8.1,,11:30:00,8.1,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,38,65.2,,10:34:00,68.7,,11:01:00,70.9,,11:24:00,74.0,,11:30:00,74.0,,11:30:00,74.0,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,44,687.0,,10:34:00,621.5,,11:01:00,666.3,,11:24:00,769.4,,11:30:00,769.4,,11:30:00,769.4,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,45,42.5,,10:34:00,39.5,,11:01:00,42.7,,11:24:00,43.8,,11:30:00,43.8,,11:30:00,43.8,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,46,110.6,,10:34:00,93.9,,11:01:00,162.6,,11:24:00,224.8,,11:30:00,224.8,,11:30:00,224.8,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,47,49.2,,10:34:00,51.3,,11:01:00,58.6,,11:24:00,63.6,,11:30:00,63.6,,11:30:00,63.6,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,48,141.9,,10:34:00,141.7,,11:01:00,165.2,,11:24:00,205.3,,11:30:00,205.3,,11:30:00,205.3,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,55,9.9,,10:34:00,10.1,,11:01:00,9.9,,11:24:00,10.0,,11:30:00,10.0,,11:30:00,10.0,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,56,49.0,,10:34:00,49.5,,11:01:00,61.2,,11:24:00,66.1,,11:30:00,66.1,,11:30:00,66.1,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,57,4.7,,10:34:00,4.6,,11:01:00,4.1,,11:24:00,4.1,,11:30:00,4.1,,11:30:00,4.1,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,58,32.3,,10:34:00,30.7,,11:01:00,33.4,,11:24:00,37.3,,11:30:00,37.3,,11:30:00,37.3,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,66,815.9,,10:34:00,808.0,,11:01:00,1252.0,,11:24:00,1358.7,,11:30:00,1358.7,,11:30:00,1358.7,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,67,55.7,,10:34:00,58.7,,11:01:00,83.4,,11:24:00,90.3,,11:30:00,90.3,,11:30:00,90.3,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,68,94.6,,10:34:00,103.5,,11:01:00,150.7,,11:24:00,194.1,,11:30:00,194.1,,11:30:00,194.1,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,77,23.6,,10:34:00,23.3,,11:01:00,20.6,,11:24:00,20.1,,11:30:00,20.1,,11:30:00,20.1,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,78,34.4,,10:34:00,36.2,,11:01:00,37.6,,11:24:00,42.0,,11:30:00,42.0,,11:30:00,42.0,,11:30:00
201910021204,201909011004,2019-09-01,11:35:00,88,266.4,,10:34:00,256.5,,11:01:00,353.1,,11:24:00,345.2,,11:30:00,345.2,,11:30:00,345.2,,11:30:00
201910021205,201909011005,2019-09-01,12:25:00,12,24.7,,11:20:00,25.5,,11:55:00,23.4,,12:14:00,23.0,,12:19:00,23.0,,12:19:00,23.0,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,13,67.8,,11:20:00,70.4,,11:55:00,77.2,,12:14:00,86.1,,12:19:00,86.1,,12:19:00,86.1,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,14,17.4,,11:20:00,13.4,,11:55:00,14.6,,12:14:00,15.0,,12:19:00,15.0,,12:19:00,15.0,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,15,4.4,,11:20:00,3.8,,11:55:00,3.2,,12:14:00,2.9,,12:19:00,2.9,,12:19:00,2.9,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,16,50.4,,11:20:00,46.4,,11:55:00,45.8,,12:14:00,49.6,,12:19:00,49.6,,12:19:00,49.6,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,17,11.8,,11:20:00,12.1,,11:55:00,13.3,,12:14:00,13.7,,12:19:00,13.7,,12:19:00,13.7,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,18,10.8,,11:20:00,9.9,,11:55:00,9.7,,12:14:00,9.9,,12:19:00,9.9,,12:19:00,9.9,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,23,115.3,,11:20:00,146.2,,11:55:00,219.1,,12:14:00,235.7,,12:19:00,235.7,,12:19:00,235.7,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,24,56.0,,11:20:00,68.1,,11:55:00,71.0,,12:14:00,73.2,,12:19:00,73.2,,12:19:00,73.2,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,25,19.8,,11:20:00,21.3,,11:55:00,21.5,,12:14:00,22.9,,12:19:00,22.9,,12:19:00,22.9,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,26,82.9,,11:20:00,117.3,,11:55:00,141.5,,12:14:00,160.8,,12:19:00,160.8,,12:19:00,160.8,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,27,41.9,,11:20:00,51.0,,11:55:00,59.2,,12:14:00,56.2,,12:19:00,56.2,,12:19:00,56.2,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,28,38.7,,11:20:00,35.9,,11:55:00,40.9,,12:14:00,43.4,,12:19:00,43.4,,12:19:00,43.4,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,34,120.9,,11:20:00,162.2,,11:55:00,216.8,,12:14:00,223.4,,12:19:00,223.4,,12:19:00,223.4,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,35,57.3,,11:20:00,68.3,,11:55:00,85.6,,12:14:00,91.3,,12:19:00,91.3,,12:19:00,91.3,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,36,97.4,,11:20:00,136.6,,11:55:00,203.6,,12:14:00,192.6,,12:19:00,192.6,,12:19:00,192.6,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,37,79.0,,11:20:00,103.8,,11:55:00,143.0,,12:14:00,153.1,,12:19:00,153.1,,12:19:00,153.1,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,38,53.6,,11:20:00,73.3,,11:55:00,88.0,,12:14:00,96.4,,12:19:00,96.4,,12:19:00,96.4,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,45,14.4,,11:20:00,12.4,,11:55:00,12.4,,12:14:00,13.1,,12:19:00,13.1,,12:19:00,13.1,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,46,52.2,,11:20:00,78.0,,11:55:00,94.8,,12:14:00,109.5,,12:19:00,109.5,,12:19:00,109.5,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,47,28.9,,11:20:00,24.4,,11:55:00,32.0,,12:14:00,33.3,,12:19:00,33.3,,12:19:00,33.3,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,48,28.9,,11:20:00,29.7,,11:55:00,30.9,,12:14:00,30.3,,12:19:00,30.3,,12:19:00,30.3,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,55,73.7,,11:20:00,62.7,,11:55:00,46.4,,12:14:00,49.4,,12:19:00,49.4,,12:19:00,49.4,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,56,32.1,,11:20:00,37.1,,11:55:00,43.3,,12:14:00,48.0,,12:19:00,48.0,,12:19:00,48.0,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,57,11.0,,11:20:00,11.3,,11:55:00,12.0,,12:14:00,12.2,,12:19:00,12.2,,12:19:00,12.2,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,58,7.8,,11:20:00,8.6,,11:55:00,8.5,,12:14:00,8.5,,12:19:00,8.5,,12:19:00,8.5,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,66,771.9,,11:20:00,769.3,,11:55:00,267.0,,12:14:00,330.8,,12:19:00,330.8,,12:19:00,330.8,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,67,44.5,,11:20:00,54.3,,11:55:00,72.2,,12:14:00,79.0,,12:19:00,79.0,,12:19:00,79.0,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,68,37.5,,11:20:00,48.7,,11:55:00,57.8,,12:14:00,63.4,,12:19:00,63.4,,12:19:00,63.4,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,77,176.0,,11:20:00,170.2,,11:55:00,113.6,,12:14:00,114.7,,12:19:00,114.7,,12:19:00,114.7,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,78,17.3,,11:20:00,20.0,,11:55:00,21.1,,12:14:00,21.3,,12:19:00,21.3,,12:19:00,21.3,,12:19:00
201910021205,201909011005,2019-09-01,12:25:00,88,63.1,,11:20:00,75.8,,11:55:00,53.7,,12:14:00,54.5,,12:19:00,54.5,,12:19:00,54.5,,12:19:00
201910021206,201909011006,2019-09-01,12:55:00,11,75.7,,11:54:00,73.2,,12:24:00,78.6,,12:44:00,74.1,,12:49:00,74.1,,12:49:00,74.1,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,12,66.0,,11:54:00,61.1,,12:24:00,57.9,,12:44:00,57.8,,12:49:00,57.8,,12:49:00,57.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,13,42.4,,11:54:00,42.5,,12:24:00,39.9,,12:44:00,39.3,,12:49:00,39.3,,12:49:00,39.3,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,14,58.7,,11:54:00,65.1,,12:24:00,66.9,,12:44:00,67.9,,12:49:00,67.9,,12:49:00,67.9,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,15,37.6,,11:54:00,36.5,,12:24:00,38.8,,12:44:00,38.2,,12:49:00,38.2,,12:49:00,38.2,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,16,17.2,,11:54:00,15.3,,12:24:00,15.4,,12:44:00,15.0,,12:49:00,15.0,,12:49:00,15.0,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,17,36.1,,11:54:00,31.1,,12:24:00,34.4,,12:44:00,35.3,,12:49:00,35.3,,12:49:00,35.3,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,18,7.0,,11:54:00,6.8,,12:24:00,6.2,,12:44:00,5.5,,12:49:00,5.5,,12:49:00,5.5,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,22,605.8,,11:54:00,708.4,,12:24:00,881.9,,12:44:00,1118.7,,12:49:00,1118.7,,12:49:00,1118.7,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,23,88.7,,11:54:00,93.7,,12:24:00,98.9,,12:44:00,108.8,,12:49:00,108.8,,12:49:00,108.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,24,126.3,,11:54:00,149.6,,12:24:00,140.9,,12:44:00,155.4,,12:49:00,155.4,,12:49:00,155.4,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,25,82.4,,11:54:00,95.5,,12:24:00,102.0,,12:44:00,107.0,,12:49:00,107.0,,12:49:00,107.0,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,26,46.7,,11:54:00,47.6,,12:24:00,50.0,,12:44:00,51.8,,12:49:00,51.8,,12:49:00,51.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,27,77.7,,11:54:00,81.3,,12:24:00,86.8,,12:44:00,102.4,,12:49:00,102.4,,12:49:00,102.4,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,28,17.7,,11:54:00,18.2,,12:24:00,18.0,,12:44:00,18.1,,12:49:00,18.1,,12:49:00,18.1,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,33,270.2,,11:54:00,301.0,,12:24:00,304.4,,12:44:00,346.8,,12:49:00,346.8,,12:49:00,346.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,34,96.5,,11:54:00,111.0,,12:24:00,122.3,,12:44:00,134.3,,12:49:00,134.3,,12:49:00,134.3,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,35,82.0,,11:54:00,74.5,,12:24:00,68.3,,12:44:00,81.5,,12:49:00,81.5,,12:49:00,81.5,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,36,36.8,,11:54:00,36.0,,12:24:00,30.1,,12:44:00,31.1,,12:49:00,31.1,,12:49:00,31.1,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,37,51.2,,11:54:00,47.1,,12:24:00,52.7,,12:44:00,62.1,,12:49:00,62.1,,12:49:00,62.1,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,38,13.3,,11:54:00,13.6,,12:24:00,12.1,,12:44:00,12.3,,12:49:00,12.3,,12:49:00,12.3,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,44,428.4,,11:54:00,512.4,,12:24:00,730.7,,12:44:00,902.5,,12:49:00,902.5,,12:49:00,902.5,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,45,96.5,,11:54:00,111.0,,12:24:00,119.2,,12:44:00,124.4,,12:49:00,124.4,,12:49:00,124.4,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,46,55.0,,11:54:00,59.9,,12:24:00,72.5,,12:44:00,80.8,,12:49:00,80.8,,12:49:00,80.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,47,77.3,,11:54:00,94.4,,12:24:00,103.1,,12:44:00,112.5,,12:49:00,112.5,,12:49:00,112.5,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,48,23.3,,11:54:00,25.8,,12:24:00,24.4,,12:44:00,24.4,,12:49:00,24.4,,12:49:00,24.4,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,55,439.2,,11:54:00,491.5,,12:24:00,594.7,,12:44:00,601.7,,12:49:00,601.7,,12:49:00,601.7,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,56,23.9,,11:54:00,23.8,,12:24:00,24.7,,12:44:00,27.5,,12:49:00,27.5,,12:49:00,27.5,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,57,44.0,,11:54:00,34.4,,12:24:00,42.8,,12:44:00,51.0,,12:49:00,51.0,,12:49:00,51.0,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,58,11.9,,11:54:00,12.3,,12:24:00,11.6,,12:44:00,11.8,,12:49:00,11.8,,12:49:00,11.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,66,61.6,,11:54:00,60.9,,12:24:00,65.4,,12:44:00,63.0,,12:49:00,63.0,,12:49:00,63.0,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,67,24.6,,11:54:00,22.7,,12:24:00,24.6,,12:44:00,26.9,,12:49:00,26.9,,12:49:00,26.9,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,68,4.7,,11:54:00,4.7,,12:24:00,4.8,,12:44:00,4.7,,12:49:00,4.7,,12:49:00,4.7,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,77,152.7,,11:54:00,151.4,,12:24:00,158.8,,12:44:00,183.8,,12:49:00,183.8,,12:49:00,183.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,78,8.1,,11:54:00,8.4,,12:24:00,9.7,,12:44:00,9.8,,12:49:00,9.8,,12:49:00,9.8,,12:49:00
201910021206,201909011006,2019-09-01,12:55:00,88,16.6,,11:54:00,17.0,,12:24:00,14.4,,12:44:00,13.6,,12:49:00,13.6,,12:49:00,13.6,,12:49:00
201910021207,201909011007,2019-09-01,13:25:00,11,91.1,,12:21:00,96.7,,12:54:00,82.8,,13:14:00,87.6,,13:19:00,87.6,,13:19:00,87.6,,13:19:00
201910021207,201909011007,2019-09-01,13:25:00,12,12.1,,12:21:00,12.4,,12:54:00,11.0,,13:14:00,10.1,,13:19:00,10.1,,13:19:00,10.1,,13:19:00
201910021207,201909011007,2019-09-01,13:25:00,13,17.8,,12:21:00,17.7,,12:54:00,16.8,,13:14:00,17.3,,13:19:00,17.3,,13:19:00,17.3,,13:19:00
201910021207,201909011007,2019-09-01,13:25:00,14,41.5,,12:21:00,43.6,,12:54:00,41.2,,13:14:00,43.0,,13:19:00,43.0,,13:19:00,43.0,,13:19:00
