race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201809010812,201803180912,2018-03-18,16:10:00,24,72.4,,15:06:00,75.7,,15:37:00,86.4,,15:59:00,101.4,,16:04:00,101.4,,16:04:00,101.4,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,25,72.4,,15:06:00,71.8,,15:37:00,84.6,,15:59:00,94.2,,16:04:00,94.2,,16:04:00,94.2,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,26,42.3,,15:06:00,42.0,,15:37:00,50.6,,15:59:00,52.8,,16:04:00,52.8,,16:04:00,52.8,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,27,65.4,,15:06:00,61.5,,15:37:00,69.8,,15:59:00,81.1,,16:04:00,81.1,,16:04:00,81.1,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,28,79.0,,15:06:00,76.9,,15:37:00,82.5,,15:59:00,90.8,,16:04:00,90.8,,16:04:00,90.8,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,33,17.2,,15:06:00,17.6,,15:37:00,16.7,,15:59:00,15.4,,16:04:00,15.4,,16:04:00,15.4,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,34,14.0,,15:06:00,14.4,,15:37:00,13.2,,15:59:00,13.5,,16:04:00,13.5,,16:04:00,13.5,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,35,11.9,,15:06:00,11.7,,15:37:00,11.5,,15:59:00,10.6,,16:04:00,10.6,,16:04:00,10.6,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,36,6.4,,15:06:00,6.4,,15:37:00,5.4,,15:59:00,5.1,,16:04:00,5.1,,16:04:00,5.1,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,37,9.5,,15:06:00,9.5,,15:37:00,9.2,,15:59:00,9.0,,16:04:00,9.0,,16:04:00,9.0,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,38,13.6,,15:06:00,13.6,,15:37:00,13.5,,15:59:00,12.5,,16:04:00,12.5,,16:04:00,12.5,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,44,386.3,,15:06:00,413.3,,15:37:00,438.1,,15:59:00,478.6,,16:04:00,478.6,,16:04:00,478.6,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,45,40.6,,15:06:00,40.5,,15:37:00,42.1,,15:59:00,42.9,,16:04:00,42.9,,16:04:00,42.9,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,46,20.3,,15:06:00,20.8,,15:37:00,19.7,,15:59:00,19.6,,16:04:00,19.6,,16:04:00,19.6,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,47,24.5,,15:06:00,25.2,,15:37:00,27.0,,15:59:00,29.3,,16:04:00,29.3,,16:04:00,29.3,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,48,39.0,,15:06:00,38.0,,15:37:00,39.0,,15:59:00,40.8,,16:04:00,40.8,,16:04:00,40.8,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,55,159.4,,15:06:00,162.3,,15:37:00,157.2,,15:59:00,179.3,,16:04:00,179.3,,16:04:00,179.3,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,56,16.1,,15:06:00,16.2,,15:37:00,17.2,,15:59:00,16.7,,16:04:00,16.7,,16:04:00,16.7,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,57,24.4,,15:06:00,22.7,,15:37:00,24.3,,15:59:00,25.8,,16:04:00,25.8,,16:04:00,25.8,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,58,28.1,,15:06:00,26.4,,15:37:00,29.5,,15:59:00,31.8,,16:04:00,31.8,,16:04:00,31.8,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,66,36.7,,15:06:00,39.2,,15:37:00,41.7,,15:59:00,44.0,,16:04:00,44.0,,16:04:00,44.0,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,67,10.8,,15:06:00,11.0,,15:37:00,11.5,,15:59:00,11.5,,16:04:00,11.5,,16:04:00,11.5,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,68,15.4,,15:06:00,15.7,,15:37:00,16.0,,15:59:00,16.6,,16:04:00,16.6,,16:04:00,16.6,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,77,66.8,,15:06:00,68.8,,15:37:00,78.9,,15:59:00,88.1,,16:04:00,88.1,,16:04:00,88.1,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,78,16.4,,15:06:00,16.1,,15:37:00,17.6,,15:59:00,18.9,,16:04:00,18.9,,16:04:00,18.9,,16:04:00
201809010812,201803180912,2018-03-18,16:10:00,88,134.0,,15:06:00,128.9,,15:37:00,117.4,,15:59:00,120.5,,16:04:00,120.5,,16:04:00,120.5,,16:04:00
201809020101,201803240901,2018-03-24,09:55:00,12,292.5,,08:50:00,275.5,,09:23:00,311.1,,09:44:00,340.5,,09:49:00,340.5,,09:49:00,340.5,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,13,133.6,,08:50:00,143.8,,09:23:00,173.0,,09:44:00,205.5,,09:49:00,205.5,,09:49:00,205.5,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,14,373.2,,08:50:00,228.9,,09:23:00,247.5,,09:44:00,279.9,,09:49:00,279.9,,09:49:00,279.9,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,15,102.1,,08:50:00,110.5,,09:23:00,154.1,,09:44:00,178.2,,09:49:00,178.2,,09:49:00,178.2,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,16,174.6,,08:50:00,180.6,,09:23:00,215.9,,09:44:00,236.4,,09:49:00,236.4,,09:49:00,236.4,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,17,235.3,,08:50:00,205.7,,09:23:00,183.3,,09:44:00,203.6,,09:49:00,203.6,,09:49:00,203.6,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,18,204.2,,08:50:00,189.0,,09:23:00,220.2,,09:44:00,240.1,,09:49:00,240.1,,09:49:00,240.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,22,984.1,,08:50:00,1016.0,,09:23:00,941.9,,09:44:00,991.8,,09:49:00,991.8,,09:49:00,991.8,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,23,56.6,,08:50:00,59.5,,09:23:00,60.1,,09:44:00,64.1,,09:49:00,64.1,,09:49:00,64.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,24,97.5,,08:50:00,96.1,,09:23:00,114.5,,09:44:00,122.6,,09:49:00,122.6,,09:49:00,122.6,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,25,69.8,,08:50:00,62.0,,09:23:00,63.3,,09:44:00,65.0,,09:49:00,65.0,,09:49:00,65.0,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,26,98.4,,08:50:00,88.3,,09:23:00,86.5,,09:44:00,90.1,,09:49:00,90.1,,09:49:00,90.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,27,64.4,,08:50:00,66.3,,09:23:00,65.7,,09:44:00,66.0,,09:49:00,66.0,,09:49:00,66.0,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,28,118.9,,08:50:00,102.2,,09:23:00,109.0,,09:44:00,113.2,,09:49:00,113.2,,09:49:00,113.2,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,33,309.2,,08:50:00,331.7,,09:23:00,313.9,,09:44:00,328.2,,09:49:00,328.2,,09:49:00,328.2,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,34,29.7,,08:50:00,31.6,,09:23:00,30.7,,09:44:00,32.7,,09:49:00,32.7,,09:49:00,32.7,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,35,6.4,,08:50:00,6.8,,09:23:00,7.1,,09:44:00,7.1,,09:49:00,7.1,,09:49:00,7.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,36,10.0,,08:50:00,11.0,,09:23:00,11.3,,09:44:00,11.6,,09:49:00,11.6,,09:49:00,11.6,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,37,8.1,,08:50:00,7.9,,09:23:00,7.4,,09:44:00,7.3,,09:49:00,7.3,,09:49:00,7.3,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,38,14.8,,08:50:00,15.0,,09:23:00,16.1,,09:44:00,16.5,,09:49:00,16.5,,09:49:00,16.5,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,44,328.0,,08:50:00,325.1,,09:23:00,311.1,,09:44:00,283.3,,09:49:00,283.3,,09:49:00,283.3,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,45,36.6,,08:50:00,31.6,,09:23:00,32.2,,09:44:00,32.8,,09:49:00,32.8,,09:49:00,32.8,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,46,37.8,,08:50:00,34.0,,09:23:00,34.4,,09:44:00,36.2,,09:49:00,36.2,,09:49:00,36.2,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,47,34.6,,08:50:00,35.6,,09:23:00,34.7,,09:44:00,34.0,,09:49:00,34.0,,09:49:00,34.0,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,48,54.1,,08:50:00,53.1,,09:23:00,54.9,,09:44:00,55.2,,09:49:00,55.2,,09:49:00,55.2,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,55,70.7,,08:50:00,59.3,,09:23:00,60.7,,09:44:00,58.5,,09:49:00,58.5,,09:49:00,58.5,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,56,9.7,,08:50:00,9.4,,09:23:00,9.2,,09:44:00,9.0,,09:49:00,9.0,,09:49:00,9.0,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,57,7.0,,08:50:00,7.2,,09:23:00,6.8,,09:44:00,6.6,,09:49:00,6.6,,09:49:00,6.6,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,58,13.7,,08:50:00,12.8,,09:23:00,13.8,,09:44:00,14.1,,09:49:00,14.1,,09:49:00,14.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,66,86.6,,08:50:00,69.4,,09:23:00,60.5,,09:44:00,60.8,,09:49:00,60.8,,09:49:00,60.8,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,67,11.0,,08:50:00,10.7,,09:23:00,10.0,,09:44:00,10.0,,09:49:00,10.0,,09:49:00,10.0,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,68,17.3,,08:50:00,17.7,,09:23:00,19.2,,09:44:00,19.1,,09:49:00,19.1,,09:49:00,19.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,77,189.9,,08:50:00,216.7,,09:23:00,203.0,,09:44:00,176.1,,09:49:00,176.1,,09:49:00,176.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,78,12.8,,08:50:00,13.4,,09:23:00,12.5,,09:44:00,12.1,,09:49:00,12.1,,09:49:00,12.1,,09:49:00
201809020101,201803240901,2018-03-24,09:55:00,88,65.6,,08:50:00,68.8,,09:23:00,75.6,,09:44:00,73.3,,09:49:00,73.3,,09:49:00,73.3,,09:49:00
201809020102,201803240902,2018-03-24,10:25:00,11,7.7,,09:22:00,8.6,,09:51:00,8.3,,10:14:00,7.7,,10:19:00,7.7,,10:19:00,7.7,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,12,39.7,,09:22:00,29.0,,09:51:00,28.4,,10:14:00,27.8,,10:19:00,27.8,,10:19:00,27.8,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,13,24.6,,09:22:00,23.0,,09:51:00,23.0,,10:14:00,24.7,,10:19:00,24.7,,10:19:00,24.7,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,14,13.7,,09:22:00,12.2,,09:51:00,12.4,,10:14:00,12.8,,10:19:00,12.8,,10:19:00,12.8,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,15,4.2,,09:22:00,4.4,,09:51:00,3.7,,10:14:00,3.5,,10:19:00,3.5,,10:19:00,3.5,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,16,28.0,,09:22:00,29.7,,09:51:00,29.4,,10:14:00,31.4,,10:19:00,31.4,,10:19:00,31.4,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,17,7.9,,09:22:00,7.4,,09:51:00,7.7,,10:14:00,7.3,,10:19:00,7.3,,10:19:00,7.3,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,18,10.5,,09:22:00,10.7,,09:51:00,10.4,,10:14:00,9.9,,10:19:00,9.9,,10:19:00,9.9,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,22,764.2,,09:22:00,773.5,,09:51:00,1190.4,,10:14:00,1373.7,,10:19:00,1373.7,,10:19:00,1373.7,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,23,129.7,,09:22:00,108.5,,09:51:00,151.2,,10:14:00,170.9,,10:19:00,170.9,,10:19:00,170.9,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,24,79.0,,09:22:00,78.8,,09:51:00,102.1,,10:14:00,119.9,,10:19:00,119.9,,10:19:00,119.9,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,25,50.9,,09:22:00,46.7,,09:51:00,50.4,,10:14:00,53.8,,10:19:00,53.8,,10:19:00,53.8,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,26,114.6,,09:22:00,128.9,,09:51:00,155.5,,10:14:00,195.2,,10:19:00,195.2,,10:19:00,195.2,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,27,68.1,,09:22:00,65.4,,09:51:00,81.2,,10:14:00,96.6,,10:19:00,96.6,,10:19:00,96.6,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,28,116.5,,09:22:00,114.5,,09:51:00,110.8,,10:14:00,128.0,,10:19:00,128.0,,10:19:00,128.0,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,33,312.6,,09:22:00,287.8,,09:51:00,369.9,,10:14:00,406.5,,10:19:00,406.5,,10:19:00,406.5,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,34,98.2,,09:22:00,81.9,,09:51:00,99.2,,10:14:00,107.9,,10:19:00,107.9,,10:19:00,107.9,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,35,50.5,,09:22:00,44.8,,09:51:00,42.5,,10:14:00,45.0,,10:19:00,45.0,,10:19:00,45.0,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,36,101.1,,09:22:00,106.6,,09:51:00,125.0,,10:14:00,145.9,,10:19:00,145.9,,10:19:00,145.9,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,37,50.9,,09:22:00,50.5,,09:51:00,57.5,,10:14:00,65.4,,10:19:00,65.4,,10:19:00,65.4,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,38,102.6,,09:22:00,80.8,,09:51:00,85.8,,10:14:00,93.9,,10:19:00,93.9,,10:19:00,93.9,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,44,362.0,,09:22:00,294.6,,09:51:00,365.0,,10:14:00,485.8,,10:19:00,485.8,,10:19:00,485.8,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,45,25.7,,09:22:00,22.7,,09:51:00,22.0,,10:14:00,23.0,,10:19:00,23.0,,10:19:00,23.0,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,46,77.2,,09:22:00,84.7,,09:51:00,120.6,,10:14:00,134.5,,10:19:00,134.5,,10:19:00,134.5,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,47,29.7,,09:22:00,32.3,,09:51:00,36.8,,10:14:00,40.7,,10:19:00,40.7,,10:19:00,40.7,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,48,54.5,,09:22:00,52.2,,09:51:00,49.7,,10:14:00,54.2,,10:19:00,54.2,,10:19:00,54.2,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,55,382.1,,09:22:00,343.7,,09:51:00,318.3,,10:14:00,346.4,,10:19:00,346.4,,10:19:00,346.4,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,56,32.1,,09:22:00,37.0,,09:51:00,39.9,,10:14:00,43.4,,10:19:00,43.4,,10:19:00,43.4,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,57,12.5,,09:22:00,12.5,,09:51:00,12.9,,10:14:00,12.5,,10:19:00,12.5,,10:19:00,12.5,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,58,14.9,,09:22:00,16.6,,09:51:00,16.5,,10:14:00,15.8,,10:19:00,15.8,,10:19:00,15.8,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,66,625.2,,09:22:00,773.5,,09:51:00,977.8,,10:14:00,1244.9,,10:19:00,1244.9,,10:19:00,1244.9,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,67,39.0,,09:22:00,43.4,,09:51:00,54.4,,10:14:00,63.8,,10:19:00,63.8,,10:19:00,63.8,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,68,60.8,,09:22:00,72.8,,09:51:00,81.0,,10:14:00,96.4,,10:19:00,96.4,,10:19:00,96.4,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,77,254.7,,09:22:00,309.4,,09:51:00,360.2,,10:14:00,452.6,,10:19:00,452.6,,10:19:00,452.6,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,78,19.6,,09:22:00,20.3,,09:51:00,23.2,,10:14:00,24.7,,10:19:00,24.7,,10:19:00,24.7,,10:19:00
201809020102,201803240902,2018-03-24,10:25:00,88,343.9,,09:22:00,386.7,,09:51:00,338.0,,10:14:00,423.8,,10:19:00,423.8,,10:19:00,423.8,,10:19:00
201809020103,201803240903,2018-03-24,10:55:00,11,160.7,,09:53:00,127.4,,10:21:00,139.1,,10:44:00,155.7,,10:50:00,155.7,,10:50:00,155.7,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,12,31.7,,09:53:00,29.9,,10:21:00,29.8,,10:44:00,30.2,,10:50:00,30.2,,10:50:00,30.2,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,13,23.5,,09:53:00,23.2,,10:21:00,26.3,,10:44:00,26.2,,10:50:00,26.2,,10:50:00,26.2,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,14,87.4,,09:53:00,80.8,,10:21:00,98.9,,10:44:00,106.1,,10:50:00,106.1,,10:50:00,106.1,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,15,22.4,,09:53:00,22.3,,10:21:00,19.1,,10:44:00,19.1,,10:50:00,19.1,,10:50:00,19.1,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,16,13.2,,09:53:00,12.9,,10:21:00,10.8,,10:44:00,9.6,,10:50:00,9.6,,10:50:00,9.6,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,17,15.9,,09:53:00,15.8,,10:21:00,16.6,,10:44:00,14.3,,10:50:00,14.3,,10:50:00,14.3,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,18,160.7,,09:53:00,120.0,,10:21:00,144.7,,10:44:00,162.9,,10:50:00,162.9,,10:50:00,162.9,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,22,711.7,,09:53:00,686.8,,10:21:00,669.8,,10:44:00,753.1,,10:50:00,753.1,,10:50:00,753.1,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,23,24.1,,09:53:00,26.9,,10:21:00,31.8,,10:44:00,36.0,,10:50:00,36.0,,10:50:00,36.0,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,24,60.0,,09:53:00,65.7,,10:21:00,90.8,,10:44:00,113.4,,10:50:00,113.4,,10:50:00,113.4,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,25,30.4,,09:53:00,32.2,,10:21:00,28.3,,10:44:00,29.0,,10:50:00,29.0,,10:50:00,29.0,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,26,17.5,,09:53:00,18.3,,10:21:00,15.2,,10:44:00,15.3,,10:50:00,15.3,,10:50:00,15.3,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,27,24.5,,09:53:00,25.3,,10:21:00,27.7,,10:44:00,27.5,,10:50:00,27.5,,10:50:00,27.5,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,28,195.3,,09:53:00,193.1,,10:21:00,238.0,,10:44:00,268.6,,10:50:00,268.6,,10:50:00,268.6,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,33,113.2,,09:53:00,122.4,,10:21:00,144.0,,10:44:00,155.2,,10:50:00,155.2,,10:50:00,155.2,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,34,101.6,,09:53:00,101.3,,10:21:00,121.5,,10:44:00,143.5,,10:50:00,143.5,,10:50:00,143.5,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,35,18.7,,09:53:00,20.4,,10:21:00,19.0,,10:44:00,20.5,,10:50:00,20.5,,10:50:00,20.5,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,36,11.9,,09:53:00,12.5,,10:21:00,11.0,,10:44:00,11.8,,10:50:00,11.8,,10:50:00,11.8,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,37,13.9,,09:53:00,14.8,,10:21:00,16.6,,10:44:00,17.3,,10:50:00,17.3,,10:50:00,17.3,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,38,120.0,,09:53:00,111.3,,10:21:00,144.7,,10:44:00,169.5,,10:50:00,169.5,,10:50:00,169.5,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,44,830.3,,09:53:00,1030.2,,10:21:00,1028.7,,10:44:00,1068.4,,10:50:00,1068.4,,10:50:00,1068.4,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,45,82.3,,09:53:00,87.6,,10:21:00,84.2,,10:44:00,93.0,,10:50:00,93.0,,10:50:00,93.0,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,46,45.2,,09:53:00,48.6,,10:21:00,44.2,,10:44:00,50.8,,10:50:00,50.8,,10:50:00,50.8,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,47,60.0,,09:53:00,60.6,,10:21:00,72.5,,10:44:00,78.0,,10:50:00,78.0,,10:50:00,78.0,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,48,168.8,,09:53:00,164.8,,10:21:00,216.5,,10:44:00,267.1,,10:50:00,267.1,,10:50:00,267.1,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,55,67.7,,09:53:00,71.0,,10:21:00,62.3,,10:44:00,57.5,,10:50:00,57.5,,10:50:00,57.5,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,56,7.7,,09:53:00,8.1,,10:21:00,7.1,,10:44:00,6.9,,10:50:00,6.9,,10:50:00,6.9,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,57,10.4,,09:53:00,9.5,,10:21:00,10.0,,10:44:00,10.5,,10:50:00,10.5,,10:50:00,10.5,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,58,68.7,,09:53:00,67.1,,10:21:00,90.2,,10:44:00,103.0,,10:50:00,103.0,,10:50:00,103.0,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,66,27.4,,09:53:00,26.0,,10:21:00,22.5,,10:44:00,20.6,,10:50:00,20.6,,10:50:00,20.6,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,67,5.6,,09:53:00,5.1,,10:21:00,5.7,,10:44:00,5.3,,10:50:00,5.3,,10:50:00,5.3,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,68,53.5,,09:53:00,56.9,,10:21:00,57.7,,10:44:00,64.7,,10:50:00,64.7,,10:50:00,64.7,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,77,114.5,,09:53:00,127.4,,10:21:00,150.8,,10:44:00,184.5,,10:50:00,184.5,,10:50:00,184.5,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,78,40.5,,09:53:00,44.7,,10:21:00,60.6,,10:44:00,67.2,,10:50:00,67.2,,10:50:00,67.2,,10:50:00
201809020103,201803240903,2018-03-24,10:55:00,88,830.3,,09:53:00,537.5,,10:21:00,800.1,,10:44:00,918.8,,10:50:00,918.8,,10:50:00,918.8,,10:50:00
201809020104,201803240904,2018-03-24,11:25:00,11,284.1,,10:21:00,349.7,,10:54:00,349.4,,11:14:00,388.6,,11:19:00,388.6,,11:19:00,387.9,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,12,56.8,,10:21:00,62.3,,10:54:00,56.7,,11:14:00,55.0,,11:19:00,55.0,,11:19:00,51.6,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,13,27.9,,10:21:00,29.8,,10:54:00,31.9,,11:14:00,31.9,,11:19:00,31.9,,11:19:00,34.1,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,14,43.5,,10:21:00,45.6,,10:54:00,60.5,,11:14:00,64.9,,11:19:00,64.9,,11:19:00,59.0,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,15,21.6,,10:21:00,22.2,,10:54:00,17.4,,11:14:00,16.5,,11:19:00,16.5,,11:19:00,12.7,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,16,28.8,,10:21:00,28.8,,10:54:00,26.4,,11:14:00,25.8,,11:19:00,25.8,,11:19:00,27.8,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,17,41.7,,10:21:00,42.7,,10:54:00,44.3,,11:14:00,46.4,,11:19:00,46.4,,11:19:00,46.6,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,18,95.7,,10:21:00,86.7,,10:54:00,111.0,,11:14:00,134.4,,11:19:00,134.4,,11:19:00,150.7,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,22,349.7,,10:21:00,427.4,,10:54:00,582.3,,11:14:00,632.2,,11:19:00,632.2,,11:19:00,639.8,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,23,21.0,,10:21:00,22.3,,10:54:00,28.9,,11:14:00,28.8,,11:19:00,28.8,,11:19:00,30.6,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,24,40.5,,10:21:00,40.6,,10:54:00,52.9,,11:14:00,51.7,,11:19:00,51.7,,11:19:00,59.5,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,25,17.9,,10:21:00,17.8,,10:54:00,16.7,,11:14:00,15.9,,11:19:00,15.9,,11:19:00,16.4,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,26,24.3,,10:21:00,25.0,,10:54:00,24.7,,11:14:00,25.8,,11:19:00,25.8,,11:19:00,25.8,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,27,39.8,,10:21:00,35.4,,10:54:00,38.4,,11:14:00,38.5,,11:19:00,38.5,,11:19:00,41.0,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,28,72.7,,10:21:00,78.5,,10:54:00,106.9,,11:14:00,108.0,,11:19:00,108.0,,11:19:00,122.3,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,33,129.8,,10:21:00,116.5,,10:54:00,133.0,,11:14:00,131.1,,11:19:00,131.1,,11:19:00,148.5,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,34,29.8,,10:21:00,28.4,,10:54:00,28.0,,11:14:00,27.1,,11:19:00,27.1,,11:19:00,29.4,,11:24:00
201809020104,201803240904,2018-03-24,11:25:00,35,9.4,,10:21:00,8.9,,10:54:00,7.8,,11:14:00,7.9,,11:19:00,7.9,,11:19:00,7.5,,11:24:00
