race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201809020105,201803240905,2018-03-24,12:15:00,07,3.9,6.4,2688700.0,11:09:00,4.2,6.6,4958800,11:45:00,6.2,10.0,10150400,12:04:00,6.9,11.3,13827700,12:09:00,6.9,11.3,13827700,12:09:00,6.9,11.3,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,08,6.1,10.2,2688700.0,11:09:00,6.2,9.9,4958800,11:45:00,5.5,8.8,10150400,12:04:00,5.2,8.4,13827700,12:09:00,5.2,8.4,13827700,12:09:00,5.2,8.4,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,09,1.2,1.4,2688700.0,11:09:00,1.3,1.6,4958800,11:45:00,1.3,1.6,10150400,12:04:00,1.2,1.6,13827700,12:09:00,1.2,1.6,13827700,12:09:00,1.2,1.6,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,10,2.2,3.4,2688700.0,11:09:00,2.0,2.9,4958800,11:45:00,2.1,3.2,10150400,12:04:00,2.0,3.0,13827700,12:09:00,2.0,3.0,13827700,12:09:00,2.0,3.0,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,11,28.3,47.8,2688700.0,11:09:00,34.2,55.8,4958800,11:45:00,37.4,61.0,10150400,12:04:00,37.2,61.6,13827700,12:09:00,37.2,61.6,13827700,12:09:00,37.2,61.6,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,12,6.0,9.9,2688700.0,11:09:00,8.1,13.1,4958800,11:45:00,8.7,14.1,10150400,12:04:00,9.2,15.1,13827700,12:09:00,9.2,15.1,13827700,12:09:00,9.2,15.1,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,13,9.2,15.5,2688700.0,11:09:00,10.4,16.9,4958800,11:45:00,10.8,17.6,10150400,12:04:00,10.0,16.5,13827700,12:09:00,10.0,16.5,13827700,12:09:00,10.0,16.5,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,14,1.7,2.3,2688700.0,11:09:00,1.5,2.1,4958800,11:45:00,1.5,2.1,10150400,12:04:00,1.5,2.0,13827700,12:09:00,1.5,2.0,13827700,12:09:00,1.5,2.0,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,15,2.1,3.2,2688700.0,11:09:00,2.0,3.0,4958800,11:45:00,1.6,2.3,10150400,12:04:00,1.6,2.4,13827700,12:09:00,1.6,2.4,13827700,12:09:00,1.6,2.4,13827700,12:09:00
201809020105,201803240905,2018-03-24,12:15:00,16,2.4,3.8,2688700.0,11:09:00,2.1,3.2,4958800,11:45:00,2.0,2.9,10150400,12:04:00,1.9,2.9,13827700,12:09:00,1.9,2.9,13827700,12:09:00,1.9,2.9,13827700,12:09:00
201809020106,201803240906,2018-03-24,12:45:00,01,1.6,4.8,6200200.0,11:44:00,1.8,6.1,9820800,12:15:00,1.8,5.8,19137500,12:34:00,1.4,4.3,37277000,12:39:00,1.4,4.3,37277000,12:39:00,1.4,4.3,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,02,1.1,1.6,6200200.0,11:44:00,1.1,2.2,9820800,12:15:00,1.1,2.3,19137500,12:34:00,1.1,2.3,37277000,12:39:00,1.1,2.3,37277000,12:39:00,1.1,2.3,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,03,1.1,1.1,6200200.0,11:44:00,1.1,1.1,9820800,12:15:00,1.1,1.1,19137500,12:34:00,1.1,1.1,37277000,12:39:00,1.1,1.1,37277000,12:39:00,1.1,1.1,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,04,5.4,19.5,6200200.0,11:44:00,5.8,22.8,9820800,12:15:00,7.2,26.5,19137500,12:34:00,10.0,40.3,37277000,12:39:00,10.0,40.3,37277000,12:39:00,10.0,40.3,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,05,3.0,10.1,6200200.0,11:44:00,3.3,12.6,9820800,12:15:00,4.0,14.3,19137500,12:34:00,5.3,20.5,37277000,12:39:00,5.3,20.5,37277000,12:39:00,5.3,20.5,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,06,1.6,4.9,6200200.0,11:44:00,1.4,4.3,9820800,12:15:00,1.4,3.9,19137500,12:34:00,1.5,4.7,37277000,12:39:00,1.5,4.7,37277000,12:39:00,1.5,4.7,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,07,5.8,21.2,6200200.0,11:44:00,7.3,29.1,9820800,12:15:00,9.3,34.7,19137500,12:34:00,11.2,45.2,37277000,12:39:00,11.2,45.2,37277000,12:39:00,11.2,45.2,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,08,6.0,22.0,6200200.0,11:44:00,7.1,28.4,9820800,12:15:00,8.1,30.1,19137500,12:34:00,9.6,38.5,37277000,12:39:00,9.6,38.5,37277000,12:39:00,9.6,38.5,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,09,2.6,8.8,6200200.0,11:44:00,2.7,10.0,9820800,12:15:00,2.5,8.3,19137500,12:34:00,3.0,10.9,37277000,12:39:00,3.0,10.9,37277000,12:39:00,3.0,10.9,37277000,12:39:00
201809020106,201803240906,2018-03-24,12:45:00,10,2.4,7.8,6200200.0,11:44:00,2.1,7.5,9820800,12:15:00,1.9,6.1,19137500,12:34:00,1.9,6.2,37277000,12:39:00,1.9,6.2,37277000,12:39:00,1.9,6.2,37277000,12:39:00
201809020107,201803240907,2018-03-24,13:15:00,01,1.1,1.4,2691100.0,12:11:00,1.2,1.5,3374400,12:44:00,1.5,2.2,7567000,13:04:00,1.4,2.1,14550400,13:10:00,1.4,2.1,14550400,13:10:00,1.4,2.1,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,02,1.4,2.0,2691100.0,12:11:00,1.3,1.8,3374400,12:44:00,1.2,1.6,7567000,13:04:00,1.3,1.9,14550400,13:10:00,1.3,1.9,14550400,13:10:00,1.3,1.9,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,03,3.5,6.0,2691100.0,12:11:00,3.7,6.2,3374400,12:44:00,3.9,6.6,7567000,13:04:00,4.3,7.0,14550400,13:10:00,4.3,7.0,14550400,13:10:00,4.3,7.0,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,04,1.4,2.2,2691100.0,12:11:00,1.4,2.2,3374400,12:44:00,1.2,1.6,7567000,13:04:00,1.2,1.6,14550400,13:10:00,1.2,1.6,14550400,13:10:00,1.2,1.6,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,05,2.7,4.5,2691100.0,12:11:00,2.7,4.4,3374400,12:44:00,2.5,4.1,7567000,13:04:00,2.6,4.1,14550400,13:10:00,2.6,4.1,14550400,13:10:00,2.6,4.1,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,06,5.8,10.1,2691100.0,12:11:00,5.1,8.6,3374400,12:44:00,6.0,10.4,7567000,13:04:00,4.3,6.9,14550400,13:10:00,4.3,6.9,14550400,13:10:00,4.3,6.9,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,07,10.6,18.5,2691100.0,12:11:00,10.9,18.7,3374400,12:44:00,13.5,23.3,7567000,13:04:00,18.2,29.7,14550400,13:10:00,18.2,29.7,14550400,13:10:00,18.2,29.7,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,08,4.6,7.8,2691100.0,12:11:00,4.7,8.0,3374400,12:44:00,4.1,7.0,7567000,13:04:00,4.9,8.0,14550400,13:10:00,4.9,8.0,14550400,13:10:00,4.9,8.0,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,09,3.1,5.2,2691100.0,12:11:00,3.0,4.9,3374400,12:44:00,2.9,4.8,7567000,13:04:00,3.1,5.0,14550400,13:10:00,3.1,5.0,14550400,13:10:00,3.1,5.0,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,10,8.8,15.3,2691100.0,12:11:00,9.9,17.0,3374400,12:44:00,10.5,18.1,7567000,13:04:00,13.8,22.6,14550400,13:10:00,13.8,22.6,14550400,13:10:00,13.8,22.6,14550400,13:10:00
201809020107,201803240907,2018-03-24,13:15:00,11,1.6,2.5,2691100.0,12:11:00,1.6,2.5,3374400,12:44:00,1.6,2.5,7567000,13:04:00,1.5,2.2,14550400,13:10:00,1.5,2.2,14550400,13:10:00,1.5,2.2,14550400,13:10:00
201809020108,201803240908,2018-03-24,13:50:00,01,2.6,3.6,3650700.0,12:44:00,2.6,3.8,5058200,13:17:00,3.6,5.9,14319500,13:39:00,3.9,6.5,21310100,13:45:00,3.9,6.5,21310100,13:45:00,3.9,6.5,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,02,5.6,8.2,3650700.0,12:44:00,5.9,9.1,5058200,13:17:00,8.4,14.3,14319500,13:39:00,9.8,16.7,21310100,13:45:00,9.8,16.7,21310100,13:45:00,9.8,16.7,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,03,2.6,3.7,3650700.0,12:44:00,2.7,4.0,5058200,13:17:00,2.7,4.4,14319500,13:39:00,2.6,4.3,21310100,13:45:00,2.6,4.3,21310100,13:45:00,2.6,4.3,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,04,4.6,6.6,3650700.0,12:44:00,4.8,7.2,5058200,13:17:00,3.0,5.0,14319500,13:39:00,3.0,5.0,21310100,13:45:00,3.0,5.0,21310100,13:45:00,3.0,5.0,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,05,14.0,20.2,3650700.0,12:44:00,12.4,19.1,5058200,13:17:00,17.7,30.3,14319500,13:39:00,21.3,36.6,21310100,13:45:00,21.3,36.6,21310100,13:45:00,21.3,36.6,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,06,2.9,4.1,3650700.0,12:44:00,2.7,4.1,5058200,13:17:00,2.2,3.5,14319500,13:39:00,2.3,3.6,21310100,13:45:00,2.3,3.6,21310100,13:45:00,2.3,3.6,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,07,1.5,1.9,3650700.0,12:44:00,1.4,1.8,5058200,13:17:00,1.2,1.5,14319500,13:39:00,1.2,1.4,21310100,13:45:00,1.2,1.4,21310100,13:45:00,1.2,1.4,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,08,1.6,2.0,3650700.0,12:44:00,1.4,1.8,5058200,13:17:00,1.5,2.0,14319500,13:39:00,1.5,2.0,21310100,13:45:00,1.5,2.0,21310100,13:45:00,1.5,2.0,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,09,7.7,11.1,3650700.0,12:44:00,7.1,10.9,5058200,13:17:00,11.2,19.1,14319500,13:39:00,13.1,22.4,21310100,13:45:00,13.1,22.4,21310100,13:45:00,13.1,22.4,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,10,2.3,3.2,3650700.0,12:44:00,2.6,3.9,5058200,13:17:00,2.2,3.4,14319500,13:39:00,2.2,3.4,21310100,13:45:00,2.2,3.4,21310100,13:45:00,2.2,3.4,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,11,2.0,2.8,3650700.0,12:44:00,1.9,2.8,5058200,13:17:00,2.3,3.6,14319500,13:39:00,2.1,3.3,21310100,13:45:00,2.1,3.3,21310100,13:45:00,2.1,3.3,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,12,3.7,5.3,3650700.0,12:44:00,3.6,5.4,5058200,13:17:00,3.9,6.5,14319500,13:39:00,4.5,7.5,21310100,13:45:00,4.5,7.5,21310100,13:45:00,4.5,7.5,21310100,13:45:00
201809020108,201803240908,2018-03-24,13:50:00,13,4.9,7.1,3650700.0,12:44:00,4.6,6.9,5058200,13:17:00,3.9,6.4,14319500,13:39:00,3.4,5.6,21310100,13:45:00,3.4,5.6,21310100,13:45:00,3.4,5.6,21310100,13:45:00
201809020109,201803240909,2018-03-24,14:25:00,01,1.9,2.7,5587700.0,13:23:00,1.9,2.8,7541600,13:50:00,1.7,2.4,17924900,14:14:00,1.7,2.6,30363800,14:20:00,1.7,2.6,30363800,14:20:00,1.7,2.6,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,02,7.2,10.5,5587700.0,13:23:00,8.0,12.2,7541600,13:50:00,9.1,14.0,17924900,14:14:00,10.9,18.4,30363800,14:20:00,10.9,18.4,30363800,14:20:00,10.9,18.4,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,03,3.3,4.8,5587700.0,13:23:00,2.7,4.2,7541600,13:50:00,3.5,5.4,17924900,14:14:00,3.4,5.6,30363800,14:20:00,3.4,5.6,30363800,14:20:00,3.4,5.6,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,04,5.0,7.3,5587700.0,13:23:00,5.4,8.3,7541600,13:50:00,6.9,10.6,17924900,14:14:00,7.6,12.8,30363800,14:20:00,7.6,12.8,30363800,14:20:00,7.6,12.8,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,05,2.0,2.9,5587700.0,13:23:00,2.2,3.2,7541600,13:50:00,2.2,3.3,17924900,14:14:00,2.2,3.5,30363800,14:20:00,2.2,3.5,30363800,14:20:00,2.2,3.5,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,06,1.7,2.4,5587700.0,13:23:00,1.7,2.4,7541600,13:50:00,1.7,2.5,17924900,14:14:00,1.6,2.4,30363800,14:20:00,1.6,2.4,30363800,14:20:00,1.6,2.4,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,07,3.3,4.9,5587700.0,13:23:00,3.2,4.9,7541600,13:50:00,3.0,4.6,17924900,14:14:00,3.4,5.6,30363800,14:20:00,3.4,5.6,30363800,14:20:00,3.4,5.6,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,08,2.0,2.9,5587700.0,13:23:00,2.2,3.2,7541600,13:50:00,2.3,3.5,17924900,14:14:00,2.6,4.2,30363800,14:20:00,2.6,4.2,30363800,14:20:00,2.6,4.2,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,09,1.2,1.4,5587700.0,13:23:00,1.2,1.4,7541600,13:50:00,1.2,1.4,17924900,14:14:00,1.1,1.3,30363800,14:20:00,1.1,1.3,30363800,14:20:00,1.1,1.3,30363800,14:20:00
201809020109,201803240909,2018-03-24,14:25:00,10,2.0,2.8,5587700.0,13:23:00,1.9,2.8,7541600,13:50:00,1.7,2.5,17924900,14:14:00,1.5,2.2,30363800,14:20:00,1.5,2.2,30363800,14:20:00,1.5,2.2,30363800,14:20:00
201809020110,201803240910,2018-03-24,15:01:00,01,2.7,4.6,5761600.0,14:00:00,2.9,4.9,7267600,14:27:00,3.7,6.1,14905900,14:50:00,3.6,5.8,23216700,14:56:00,3.6,5.8,23216700,14:56:00,3.6,5.8,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,02,1.7,2.6,5761600.0,14:00:00,1.5,2.3,7267600,14:27:00,1.4,2.1,14905900,14:50:00,1.4,2.1,23216700,14:56:00,1.4,2.1,23216700,14:56:00,1.4,2.1,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,03,7.1,12.2,5761600.0,14:00:00,7.2,12.3,7267600,14:27:00,8.3,13.7,14905900,14:50:00,9.8,16.2,23216700,14:56:00,9.8,16.2,23216700,14:56:00,9.8,16.2,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,04,5.0,6.9,5761600.0,14:00:00,5.0,6.9,7267600,14:27:00,5.0,6.9,14905900,14:50:00,5.0,6.9,23216700,14:56:00,5.0,6.9,23216700,14:56:00,5.0,6.9,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,05,1.4,2.0,5761600.0,14:00:00,1.3,1.9,7267600,14:27:00,1.4,2.1,14905900,14:50:00,1.5,2.2,23216700,14:56:00,1.5,2.2,23216700,14:56:00,1.5,2.2,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,06,1.1,1.3,5761600.0,14:00:00,1.1,1.3,7267600,14:27:00,1.1,1.4,14905900,14:50:00,1.1,1.4,23216700,14:56:00,1.1,1.4,23216700,14:56:00,1.1,1.4,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,07,5.6,9.6,5761600.0,14:00:00,5.2,9.0,7267600,14:27:00,7.6,12.5,14905900,14:50:00,10.0,16.5,23216700,14:56:00,10.0,16.5,23216700,14:56:00,10.0,16.5,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,08,2.7,4.5,5761600.0,14:00:00,2.9,4.9,7267600,14:27:00,2.8,4.6,14905900,14:50:00,2.2,3.5,23216700,14:56:00,2.2,3.5,23216700,14:56:00,2.2,3.5,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,09,3.0,5.1,5761600.0,14:00:00,3.1,5.3,7267600,14:27:00,2.6,4.1,14905900,14:50:00,2.9,4.7,23216700,14:56:00,2.9,4.7,23216700,14:56:00,2.9,4.7,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,10,3.3,5.6,5761600.0,14:00:00,3.6,6.2,7267600,14:27:00,4.3,7.1,14905900,14:50:00,4.8,7.8,23216700,14:56:00,4.8,7.8,23216700,14:56:00,4.8,7.8,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,11,2.5,4.2,5761600.0,14:00:00,2.7,4.5,7267600,14:27:00,2.2,3.4,14905900,14:50:00,2.2,3.4,23216700,14:56:00,2.2,3.4,23216700,14:56:00,2.2,3.4,23216700,14:56:00
201809020110,201803240910,2018-03-24,15:01:00,12,2.7,4.6,5761600.0,14:00:00,2.9,4.9,7267600,14:27:00,3.1,5.0,14905900,14:50:00,3.0,4.9,23216700,14:56:00,3.0,4.9,23216700,14:56:00,3.0,4.9,23216700,14:56:00
201809020111,201803240911,2018-03-24,15:35:00,01,1.4,1.9,43202600.0,14:31:00,1.3,1.7,56347700,15:04:00,1.3,1.8,90980900,15:24:00,1.2,1.6,117119400,15:29:00,1.2,1.6,117119400,15:29:00,1.2,1.6,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,02,5.4,8.0,43202600.0,14:31:00,5.5,8.4,56347700,15:04:00,5.7,8.8,90980900,15:24:00,5.9,9.7,117119400,15:29:00,5.9,9.7,117119400,15:29:00,5.9,9.7,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,03,1.5,2.1,43202600.0,14:31:00,1.5,2.2,56347700,15:04:00,1.5,2.1,90980900,15:24:00,1.4,2.1,117119400,15:29:00,1.4,2.1,117119400,15:29:00,1.4,2.1,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,04,1.4,1.9,43202600.0,14:31:00,1.4,1.9,56347700,15:04:00,1.4,1.9,90980900,15:24:00,1.4,2.0,117119400,15:29:00,1.4,2.0,117119400,15:29:00,1.4,2.0,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,05,1.4,1.8,43202600.0,14:31:00,1.4,1.8,56347700,15:04:00,1.3,1.7,90980900,15:24:00,1.3,1.7,117119400,15:29:00,1.3,1.7,117119400,15:29:00,1.3,1.7,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,06,6.6,9.7,43202600.0,14:31:00,6.7,10.2,56347700,15:04:00,6.3,9.8,90980900,15:24:00,6.8,11.2,117119400,15:29:00,6.8,11.2,117119400,15:29:00,6.8,11.2,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,07,1.8,2.4,43202600.0,14:31:00,1.8,2.5,56347700,15:04:00,1.8,2.6,90980900,15:24:00,1.8,2.8,117119400,15:29:00,1.8,2.8,117119400,15:29:00,1.8,2.8,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,08,8.3,12.1,43202600.0,14:31:00,9.0,13.6,56347700,15:04:00,10.8,16.8,90980900,15:24:00,11.5,18.9,117119400,15:29:00,11.5,18.9,117119400,15:29:00,11.5,18.9,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,09,5.1,7.5,43202600.0,14:31:00,5.3,8.0,56347700,15:04:00,5.6,8.7,90980900,15:24:00,6.0,9.9,117119400,15:29:00,6.0,9.9,117119400,15:29:00,6.0,9.9,117119400,15:29:00
201809020111,201803240911,2018-03-24,15:35:00,10,4.3,6.3,43202600.0,14:31:00,4.5,6.8,56347700,15:04:00,4.6,7.0,90980900,15:24:00,4.7,7.7,117119400,15:29:00,4.7,7.7,117119400,15:29:00,4.7,7.7,117119400,15:29:00
201809020112,201803240912,2018-03-24,16:10:00,01,1.7,2.0,3666500.0,15:09:00,1.7,2.0,4311400,15:36:00,1.3,1.7,9537200,15:59:00,1.5,1.9,15254600,16:04:00,1.5,1.9,15254600,16:04:00,1.5,1.9,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,02,2.8,3.6,3666500.0,15:09:00,2.9,3.8,4311400,15:36:00,3.0,4.4,9537200,15:59:00,2.7,3.8,15254600,16:04:00,2.7,3.8,15254600,16:04:00,2.7,3.8,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,03,2.6,3.3,3666500.0,15:09:00,2.5,3.2,4311400,15:36:00,2.7,4.0,9537200,15:59:00,2.7,3.9,15254600,16:04:00,2.7,3.9,15254600,16:04:00,2.7,3.9,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,04,3.3,4.3,3666500.0,15:09:00,3.3,4.3,4311400,15:36:00,3.4,4.9,9537200,15:59:00,2.4,3.4,15254600,16:04:00,2.4,3.4,15254600,16:04:00,2.4,3.4,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,05,3.1,4.0,3666500.0,15:09:00,3.3,4.2,4311400,15:36:00,2.9,4.3,9537200,15:59:00,2.8,4.0,15254600,16:04:00,2.8,4.0,15254600,16:04:00,2.8,4.0,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,06,3.5,4.5,3666500.0,15:09:00,3.5,4.5,4311400,15:36:00,3.7,5.4,9537200,15:59:00,4.2,6.0,15254600,16:04:00,4.2,6.0,15254600,16:04:00,4.2,6.0,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,07,1.8,2.3,3666500.0,15:09:00,1.8,2.2,4311400,15:36:00,1.5,2.1,9537200,15:59:00,1.6,2.2,15254600,16:04:00,1.6,2.2,15254600,16:04:00,1.6,2.2,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,08,4.4,5.7,3666500.0,15:09:00,4.2,5.4,4311400,15:36:00,4.7,7.0,9537200,15:59:00,5.5,8.0,15254600,16:04:00,5.5,8.0,15254600,16:04:00,5.5,8.0,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,09,3.9,5.0,3666500.0,15:09:00,3.8,4.9,4311400,15:36:00,3.8,5.7,9537200,15:59:00,4.1,5.9,15254600,16:04:00,4.1,5.9,15254600,16:04:00,4.1,5.9,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,10,1.8,2.2,3666500.0,15:09:00,1.8,2.2,4311400,15:36:00,1.4,1.8,9537200,15:59:00,1.4,1.8,15254600,16:04:00,1.4,1.8,15254600,16:04:00,1.4,1.8,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,11,7.3,9.4,3666500.0,15:09:00,7.8,9.9,4311400,15:36:00,9.2,13.7,9537200,15:59:00,10.7,15.6,15254600,16:04:00,10.7,15.6,15254600,16:04:00,10.7,15.6,15254600,16:04:00
201809020112,201803240912,2018-03-24,16:10:00,12,3.4,4.3,3666500.0,15:09:00,3.5,4.5,4311400,15:36:00,4.5,6.7,9537200,15:59:00,5.6,8.1,15254600,16:04:00,5.6,8.1,15254600,16:04:00,5.6,8.1,15254600,16:04:00
201809020201,201803250901,2018-03-25,09:50:00,01,13.8,22.3,4148600.0,08:47:00,15.1,25.4,5777800,09:17:00,18.8,31.7,11927800,09:39:00,21.8,39.1,17698500,09:44:00,21.8,39.1,17698500,09:44:00,21.8,39.1,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,02,1.7,2.5,4148600.0,08:47:00,1.8,2.7,5777800,09:17:00,1.7,2.5,11927800,09:39:00,1.7,2.7,17698500,09:44:00,1.7,2.7,17698500,09:44:00,1.7,2.7,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,03,1.4,1.9,4148600.0,08:47:00,1.2,1.7,5777800,09:17:00,1.3,1.7,11927800,09:39:00,1.2,1.7,17698500,09:44:00,1.2,1.7,17698500,09:44:00,1.2,1.7,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,04,4.6,7.2,4148600.0,08:47:00,5.3,8.7,5777800,09:17:00,6.2,10.3,11927800,09:39:00,5.5,9.6,17698500,09:44:00,5.5,9.6,17698500,09:44:00,5.5,9.6,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,05,6.0,9.6,4148600.0,08:47:00,6.3,10.5,5777800,09:17:00,6.4,10.7,11927800,09:39:00,6.3,11.1,17698500,09:44:00,6.3,11.1,17698500,09:44:00,6.3,11.1,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,06,9.9,15.8,4148600.0,08:47:00,10.5,17.6,5777800,09:17:00,8.1,13.6,11927800,09:39:00,9.1,16.0,17698500,09:44:00,9.1,16.0,17698500,09:44:00,9.1,16.0,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,07,1.3,1.7,4148600.0,08:47:00,1.3,1.8,5777800,09:17:00,1.3,1.8,11927800,09:39:00,1.2,1.6,17698500,09:44:00,1.2,1.6,17698500,09:44:00,1.2,1.6,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,08,8.4,13.4,4148600.0,08:47:00,9.1,15.2,5777800,09:17:00,10.6,17.7,11927800,09:39:00,10.9,19.4,17698500,09:44:00,10.9,19.4,17698500,09:44:00,10.9,19.4,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,09,1.6,2.4,4148600.0,08:47:00,1.4,2.1,5777800,09:17:00,1.5,2.2,11927800,09:39:00,1.5,2.4,17698500,09:44:00,1.5,2.4,17698500,09:44:00,1.5,2.4,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,10,2.3,3.5,4148600.0,08:47:00,2.5,3.9,5777800,09:17:00,2.5,4.0,11927800,09:39:00,2.2,3.6,17698500,09:44:00,2.2,3.6,17698500,09:44:00,2.2,3.6,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,11,2.9,4.4,4148600.0,08:47:00,2.9,4.5,5777800,09:17:00,3.0,4.7,11927800,09:39:00,2.9,4.9,17698500,09:44:00,2.9,4.9,17698500,09:44:00,2.9,4.9,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,12,15.8,25.6,4148600.0,08:47:00,17.3,29.3,5777800,09:17:00,17.7,29.9,11927800,09:39:00,19.7,35.4,17698500,09:44:00,19.7,35.4,17698500,09:44:00,19.7,35.4,17698500,09:44:00
201809020201,201803250901,2018-03-25,09:50:00,13,16.4,26.4,4148600.0,08:47:00,20.2,34.1,5777800,09:17:00,23.2,39.2,11927800,09:39:00,24.8,44.5,17698500,09:44:00,24.8,44.5,17698500,09:44:00,24.8,44.5,17698500,09:44:00
