race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202410030511,202407131011,2024-07-13,15:35:00,03,96.9,1347740.0,14:34:00,93.9,1688320,15:05:00,104.7,2519430,15:24:00,119.2,3323810,15:29:00,119.2,3323810,15:29:00,220.2,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,04,37.4,1347740.0,14:34:00,40.6,1688320,15:05:00,46.1,2519430,15:24:00,47.0,3323810,15:29:00,47.0,3323810,15:29:00,42.3,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,05,13.8,1347740.0,14:34:00,13.6,1688320,15:05:00,13.7,2519430,15:24:00,14.3,3323810,15:29:00,14.3,3323810,15:29:00,13.0,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,06,15.7,1347740.0,14:34:00,15.7,1688320,15:05:00,15.7,2519430,15:24:00,15.7,3323810,15:29:00,15.7,3323810,15:29:00,15.7,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,07,24.2,1347740.0,14:34:00,19.8,1688320,15:05:00,18.8,2519430,15:24:00,20.3,3323810,15:29:00,20.3,3323810,15:29:00,22.7,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,08,7.1,1347740.0,14:34:00,7.3,1688320,15:05:00,7.7,2519430,15:24:00,8.7,3323810,15:29:00,8.7,3323810,15:29:00,9.6,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,09,6.7,1347740.0,14:34:00,6.4,1688320,15:05:00,6.2,2519430,15:24:00,6.5,3323810,15:29:00,6.5,3323810,15:29:00,5.6,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,10,5.8,1347740.0,14:34:00,6.0,1688320,15:05:00,5.5,2519430,15:24:00,4.7,3323810,15:29:00,4.7,3323810,15:29:00,5.1,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,11,17.4,1347740.0,14:34:00,18.8,1688320,15:05:00,20.2,2519430,15:24:00,21.7,3323810,15:29:00,21.7,3323810,15:29:00,28.9,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,12,8.7,1347740.0,14:34:00,8.6,1688320,15:05:00,8.4,2519430,15:24:00,8.8,3323810,15:29:00,8.8,3323810,15:29:00,9.6,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,13,75.7,1347740.0,14:34:00,80.1,1688320,15:05:00,86.9,2519430,15:24:00,80.4,3323810,15:29:00,80.4,3323810,15:29:00,121.3,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,14,8.3,1347740.0,14:34:00,7.7,1688320,15:05:00,8.0,2519430,15:24:00,8.6,3323810,15:29:00,8.6,3323810,15:29:00,10.2,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,15,105.6,1347740.0,14:34:00,98.0,1688320,15:05:00,89.7,2519430,15:24:00,98.8,3323810,15:29:00,98.8,3323810,15:29:00,130.5,8922810,15:34:00
202410030511,202407131011,2024-07-13,15:35:00,16,25.8,1347740.0,14:34:00,28.6,1688320,15:05:00,32.6,2519430,15:24:00,39.2,3323810,15:29:00,39.2,3323810,15:29:00,64.7,8922810,15:34:00
202410030512,202407131012,2024-07-13,16:15:00,01,17.2,664450.0,15:12:00,17.6,891190,15:43:00,18.0,2239570,16:04:00,20.0,2918050,16:09:00,20.0,2918050,16:09:00,21.6,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,02,11.3,664450.0,15:12:00,10.6,891190,15:43:00,12.6,2239570,16:04:00,12.3,2918050,16:09:00,12.3,2918050,16:09:00,10.1,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,03,10.4,664450.0,15:12:00,10.3,891190,15:43:00,8.0,2239570,16:04:00,7.3,2918050,16:09:00,7.3,2918050,16:09:00,6.4,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,04,31.7,664450.0,15:12:00,28.3,891190,15:43:00,22.0,2239570,16:04:00,20.9,2918050,16:09:00,20.9,2918050,16:09:00,21.9,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,05,14.8,664450.0,15:12:00,12.3,891190,15:43:00,13.2,2239570,16:04:00,13.2,2918050,16:09:00,13.2,2918050,16:09:00,9.7,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,06,34.2,664450.0,15:12:00,38.6,891190,15:43:00,43.6,2239570,16:04:00,45.6,2918050,16:09:00,45.6,2918050,16:09:00,55.9,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,07,4.3,664450.0,15:12:00,4.7,891190,15:43:00,7.3,2239570,16:04:00,7.4,2918050,16:09:00,7.4,2918050,16:09:00,7.5,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,08,28.2,664450.0,15:12:00,28.6,891190,15:43:00,24.2,2239570,16:04:00,25.5,2918050,16:09:00,25.5,2918050,16:09:00,30.7,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,09,2.0,664450.0,15:12:00,1.9,891190,15:43:00,1.8,2239570,16:04:00,1.7,2918050,16:09:00,1.7,2918050,16:09:00,1.9,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,10,21.1,664450.0,15:12:00,21.7,891190,15:43:00,17.2,2239570,16:04:00,18.1,2918050,16:09:00,18.1,2918050,16:09:00,16.5,7245120,16:14:00
202410030512,202407131012,2024-07-13,16:15:00,11,14.0,664450.0,15:12:00,14.8,891190,15:43:00,16.8,2239570,16:04:00,18.8,2918050,16:09:00,18.8,2918050,16:09:00,26.4,7245120,16:14:00
202410030602,202407141002,2024-07-14,10:25:00,01,3.6,343480.0,09:18:00,3.7,529750,09:54:00,4.1,1120400,10:14:00,3.8,2404310,10:19:00,3.8,2404310,10:19:00,3.7,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,02,2.5,343480.0,09:18:00,2.6,529750,09:54:00,2.2,1120400,10:14:00,2.1,2404310,10:19:00,2.1,2404310,10:19:00,2.1,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,03,32.0,343480.0,09:18:00,25.4,529750,09:54:00,39.6,1120400,10:14:00,56.9,2404310,10:19:00,56.9,2404310,10:19:00,78.7,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,04,11.1,343480.0,09:18:00,10.7,529750,09:54:00,10.9,1120400,10:14:00,10.6,2404310,10:19:00,10.6,2404310,10:19:00,9.4,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,05,9.9,343480.0,09:18:00,9.1,529750,09:54:00,8.6,1120400,10:14:00,10.2,2404310,10:19:00,10.2,2404310,10:19:00,9.4,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,06,19.4,343480.0,09:18:00,16.5,529750,09:54:00,21.6,1120400,10:14:00,27.2,2404310,10:19:00,27.2,2404310,10:19:00,31.1,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,07,7.8,343480.0,09:18:00,7.9,529750,09:54:00,8.1,1120400,10:14:00,7.6,2404310,10:19:00,7.6,2404310,10:19:00,7.9,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,08,9.3,343480.0,09:18:00,9.1,529750,09:54:00,8.3,1120400,10:14:00,8.8,2404310,10:19:00,8.8,2404310,10:19:00,9.5,4699500,10:24:00
202410030602,202407141002,2024-07-14,10:25:00,09,14.5,343480.0,09:18:00,16.5,529750,09:54:00,20.0,1120400,10:14:00,21.3,2404310,10:19:00,21.3,2404310,10:19:00,26.1,4699500,10:24:00
202410030603,202407141003,2024-07-14,10:55:00,01,17.3,448210.0,09:51:00,12.2,570550,10:21:00,12.9,1157590,10:44:00,13.9,1563170,10:49:00,13.9,1563170,10:49:00,15.4,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,02,4.6,448210.0,09:51:00,5.2,570550,10:21:00,5.8,1157590,10:44:00,6.2,1563170,10:49:00,6.2,1563170,10:49:00,6.5,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,03,6.4,448210.0,09:51:00,6.6,570550,10:21:00,8.0,1157590,10:44:00,8.0,1563170,10:49:00,8.0,1563170,10:49:00,9.2,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,04,35.0,448210.0,09:51:00,37.4,570550,10:21:00,47.7,1157590,10:44:00,52.8,1563170,10:49:00,52.8,1563170,10:49:00,69.6,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,05,7.7,448210.0,09:51:00,8.4,570550,10:21:00,8.5,1157590,10:44:00,8.2,1563170,10:49:00,8.2,1563170,10:49:00,4.9,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,06,60.8,448210.0,09:51:00,63.6,570550,10:21:00,79.6,1157590,10:44:00,88.9,1563170,10:49:00,88.9,1563170,10:49:00,89.9,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,07,67.1,448210.0,09:51:00,73.0,570550,10:21:00,91.0,1157590,10:44:00,98.3,1563170,10:49:00,98.3,1563170,10:49:00,127.0,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,08,2.7,448210.0,09:51:00,2.5,570550,10:21:00,2.0,1157590,10:44:00,1.9,1563170,10:49:00,1.9,1563170,10:49:00,1.8,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,09,117.5,448210.0,09:51:00,101.2,570550,10:21:00,142.4,1157590,10:44:00,166.9,1563170,10:49:00,166.9,1563170,10:49:00,378.5,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,10,91.2,448210.0,09:51:00,84.5,570550,10:21:00,99.1,1157590,10:44:00,114.3,1563170,10:49:00,114.3,1563170,10:49:00,224.6,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,11,13.5,448210.0,09:51:00,14.7,570550,10:21:00,18.0,1157590,10:44:00,19.2,1563170,10:49:00,19.2,1563170,10:49:00,27.7,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,12,16.6,448210.0,09:51:00,16.9,570550,10:21:00,21.3,1157590,10:44:00,19.5,1563170,10:49:00,19.5,1563170,10:49:00,21.3,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,13,62.7,448210.0,09:51:00,63.4,570550,10:21:00,74.5,1157590,10:44:00,89.7,1563170,10:49:00,89.7,1563170,10:49:00,159.3,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,14,30.9,448210.0,09:51:00,33.4,570550,10:21:00,34.5,1157590,10:44:00,36.7,1563170,10:49:00,36.7,1563170,10:49:00,48.6,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,15,22.6,448210.0,09:51:00,21.1,570550,10:21:00,23.3,1157590,10:44:00,25.5,1563170,10:49:00,25.5,1563170,10:49:00,37.6,5049270,10:54:00
202410030603,202407141003,2024-07-14,10:55:00,16,42.3,448210.0,09:51:00,45.5,570550,10:21:00,63.9,1157590,10:44:00,71.8,1563170,10:49:00,71.8,1563170,10:49:00,110.0,5049270,10:54:00
202410030604,202407141004,2024-07-14,11:25:00,01,28.2,522710.0,10:22:00,32.2,689770,10:55:00,39.5,1225490,11:14:00,46.5,1872660,11:19:00,46.5,1872660,11:19:00,57.5,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,02,24.8,522710.0,10:22:00,25.3,689770,10:55:00,24.7,1225490,11:14:00,22.2,1872660,11:19:00,22.2,1872660,11:19:00,19.7,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,03,8.9,522710.0,10:22:00,9.4,689770,10:55:00,8.1,1225490,11:14:00,7.4,1872660,11:19:00,7.4,1872660,11:19:00,5.3,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,04,32.7,522710.0,10:22:00,38.4,689770,10:55:00,42.2,1225490,11:14:00,49.4,1872660,11:19:00,49.4,1872660,11:19:00,40.9,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,05,66.2,522710.0,10:22:00,73.8,689770,10:55:00,92.4,1225490,11:14:00,113.0,1872660,11:19:00,113.0,1872660,11:19:00,131.1,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,06,50.5,522710.0,10:22:00,55.9,689770,10:55:00,67.7,1225490,11:14:00,84.3,1872660,11:19:00,84.3,1872660,11:19:00,92.4,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,07,7.7,522710.0,10:22:00,6.4,689770,10:55:00,5.6,1225490,11:14:00,5.3,1872660,11:19:00,5.3,1872660,11:19:00,4.9,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,08,89.9,522710.0,10:22:00,99.9,689770,10:55:00,113.7,1225490,11:14:00,137.0,1872660,11:19:00,137.0,1872660,11:19:00,178.2,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,09,89.1,522710.0,10:22:00,105.3,689770,10:55:00,138.4,1225490,11:14:00,177.0,1872660,11:19:00,177.0,1872660,11:19:00,285.9,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,10,72.0,522710.0,10:22:00,80.9,689770,10:55:00,104.9,1225490,11:14:00,132.6,1872660,11:19:00,132.6,1872660,11:19:00,192.2,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,11,18.7,522710.0,10:22:00,15.9,689770,10:55:00,18.2,1225490,11:14:00,19.6,1872660,11:19:00,19.6,1872660,11:19:00,21.0,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,12,1.6,522710.0,10:22:00,1.5,689770,10:55:00,1.5,1225490,11:14:00,1.5,1872660,11:19:00,1.5,1872660,11:19:00,1.7,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,13,105.8,522710.0,10:22:00,123.1,689770,10:55:00,133.9,1225490,11:14:00,166.0,1872660,11:19:00,166.0,1872660,11:19:00,204.9,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,14,53.2,522710.0,10:22:00,61.0,689770,10:55:00,67.4,1225490,11:14:00,75.0,1872660,11:19:00,75.0,1872660,11:19:00,87.3,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,15,74.6,522710.0,10:22:00,83.2,689770,10:55:00,79.0,1225490,11:14:00,90.7,1872660,11:19:00,90.7,1872660,11:19:00,117.7,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,16,14.8,522710.0,10:22:00,17.0,689770,10:55:00,15.6,1225490,11:14:00,18.3,1872660,11:19:00,18.3,1872660,11:19:00,17.9,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,17,92.1,522710.0,10:22:00,109.0,689770,10:55:00,147.8,1225490,11:14:00,191.3,1872660,11:19:00,191.3,1872660,11:19:00,274.0,4703430,11:24:00
202410030604,202407141004,2024-07-14,11:25:00,18,26.2,522710.0,10:22:00,31.3,689770,10:55:00,39.7,1225490,11:14:00,49.3,1872660,11:19:00,49.3,1872660,11:19:00,53.6,4703430,11:24:00
202410030605,202407141005,2024-07-14,12:15:00,01,2.8,415290.0,11:14:00,2.9,584290,11:42:00,2.9,1626260,12:04:00,2.9,2289350,12:09:00,2.9,2289350,12:09:00,2.8,4163210,12:14:00
202410030605,202407141005,2024-07-14,12:15:00,02,3.2,415290.0,11:14:00,3.3,584290,11:42:00,3.0,1626260,12:04:00,2.8,2289350,12:09:00,2.8,2289350,12:09:00,2.5,4163210,12:14:00
202410030605,202407141005,2024-07-14,12:15:00,03,11.0,415290.0,11:14:00,9.2,584290,11:42:00,7.0,1626260,12:04:00,7.1,2289350,12:09:00,7.1,2289350,12:09:00,7.6,4163210,12:14:00
202410030605,202407141005,2024-07-14,12:15:00,04,13.9,415290.0,11:14:00,14.1,584290,11:42:00,19.4,1626260,12:04:00,21.3,2289350,12:09:00,21.3,2289350,12:09:00,26.8,4163210,12:14:00
202410030605,202407141005,2024-07-14,12:15:00,05,8.7,415290.0,11:14:00,7.7,584290,11:42:00,7.7,1626260,12:04:00,8.0,2289350,12:09:00,8.0,2289350,12:09:00,8.6,4163210,12:14:00
202410030605,202407141005,2024-07-14,12:15:00,06,4.5,415290.0,11:14:00,4.6,584290,11:42:00,5.2,1626260,12:04:00,5.5,2289350,12:09:00,5.5,2289350,12:09:00,5.6,4163210,12:14:00
202410030605,202407141005,2024-07-14,12:15:00,07,11.0,415290.0,11:14:00,11.2,584290,11:42:00,14.7,1626260,12:04:00,15.1,2289350,12:09:00,15.1,2289350,12:09:00,18.5,4163210,12:14:00
202410030606,202407141006,2024-07-14,12:45:00,01,4.7,456710.0,11:42:00,4.9,585810,12:14:00,5.0,1039410,12:34:00,4.9,1516050,12:39:00,4.9,1516050,12:39:00,4.1,4732370,12:44:00
202410030606,202407141006,2024-07-14,12:45:00,02,7.4,456710.0,11:42:00,7.3,585810,12:14:00,6.8,1039410,12:34:00,7.3,1516050,12:39:00,7.3,1516050,12:39:00,7.8,4732370,12:44:00
202410030606,202407141006,2024-07-14,12:45:00,03,37.6,456710.0,11:42:00,30.1,585810,12:14:00,26.6,1039410,12:34:00,29.7,1516050,12:39:00,29.7,1516050,12:39:00,37.2,4732370,12:44:00
202410030606,202407141006,2024-07-14,12:45:00,04,12.5,456710.0,11:42:00,12.4,585810,12:14:00,8.6,1039410,12:34:00,8.8,1516050,12:39:00,8.8,1516050,12:39:00,9.0,4732370,12:44:00
202410030606,202407141006,2024-07-14,12:45:00,05,1.8,456710.0,11:42:00,1.8,585810,12:14:00,1.9,1039410,12:34:00,1.8,1516050,12:39:00,1.8,1516050,12:39:00,1.7,4732370,12:44:00
202410030606,202407141006,2024-07-14,12:45:00,06,9.6,456710.0,11:42:00,8.5,585810,12:14:00,8.2,1039410,12:34:00,9.0,1516050,12:39:00,9.0,1516050,12:39:00,10.9,4732370,12:44:00
202410030606,202407141006,2024-07-14,12:45:00,07,8.1,456710.0,11:42:00,8.7,585810,12:14:00,9.4,1039410,12:34:00,11.0,1516050,12:39:00,11.0,1516050,12:39:00,14.5,4732370,12:44:00
202410030606,202407141006,2024-07-14,12:45:00,08,50.4,456710.0,11:42:00,50.5,585810,12:14:00,44.7,1039410,12:34:00,52.5,1516050,12:39:00,52.5,1516050,12:39:00,77.2,4732370,12:44:00
202410030607,202407141007,2024-07-14,13:15:00,01,6.8,404810.0,12:09:00,7.2,511260,12:43:00,7.9,1246660,13:04:00,8.3,1709060,13:09:00,8.3,1709060,13:09:00,8.8,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,02,42.9,404810.0,12:09:00,46.1,511260,12:43:00,58.7,1246660,13:04:00,67.8,1709060,13:09:00,67.8,1709060,13:09:00,109.7,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,03,73.9,404810.0,12:09:00,83.8,511260,12:43:00,115.1,1246660,13:04:00,126.8,1709060,13:09:00,126.8,1709060,13:09:00,195.4,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,04,8.2,404810.0,12:09:00,9.1,511260,12:43:00,14.1,1246660,13:04:00,14.9,1709060,13:09:00,14.9,1709060,13:09:00,18.3,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,05,20.6,404810.0,12:09:00,20.9,511260,12:43:00,20.3,1246660,13:04:00,20.6,1709060,13:09:00,20.6,1709060,13:09:00,20.8,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,06,52.3,404810.0,12:09:00,51.2,511260,12:43:00,59.3,1246660,13:04:00,60.4,1709060,13:09:00,60.4,1709060,13:09:00,75.0,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,07,3.9,404810.0,12:09:00,3.8,511260,12:43:00,3.9,1246660,13:04:00,3.7,1709060,13:09:00,3.7,1709060,13:09:00,2.8,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,08,34.9,404810.0,12:09:00,38.1,511260,12:43:00,39.4,1246660,13:04:00,45.9,1709060,13:09:00,45.9,1709060,13:09:00,66.2,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,09,10.9,404810.0,12:09:00,9.3,511260,12:43:00,6.8,1246660,13:04:00,6.5,1709060,13:09:00,6.5,1709060,13:09:00,5.9,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,10,4.7,404810.0,12:09:00,4.5,511260,12:43:00,3.4,1246660,13:04:00,3.2,1709060,13:09:00,3.2,1709060,13:09:00,3.2,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,11,15.9,404810.0,12:09:00,17.4,511260,12:43:00,11.4,1246660,13:04:00,11.9,1709060,13:09:00,11.9,1709060,13:09:00,15.8,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,12,8.7,404810.0,12:09:00,9.1,511260,12:43:00,12.2,1246660,13:04:00,13.0,1709060,13:09:00,13.0,1709060,13:09:00,18.4,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,13,56.7,404810.0,12:09:00,45.9,511260,12:43:00,64.7,1246660,13:04:00,71.5,1709060,13:09:00,71.5,1709060,13:09:00,121.4,4762480,13:14:00
202410030607,202407141007,2024-07-14,13:15:00,14,9.7,404810.0,12:09:00,9.7,511260,12:43:00,16.0,1246660,13:04:00,18.3,1709060,13:09:00,18.3,1709060,13:09:00,25.2,4762480,13:14:00
202410030608,202407141008,2024-07-14,13:45:00,01,18.1,464930.0,12:42:00,18.7,573630,13:12:00,17.4,1217020,13:34:00,18.7,1781660,13:39:00,18.7,1781660,13:39:00,21.0,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,02,26.5,464930.0,12:42:00,27.7,573630,13:12:00,35.0,1217020,13:34:00,44.1,1781660,13:39:00,44.1,1781660,13:39:00,70.1,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,03,8.7,464930.0,12:42:00,8.9,573630,13:12:00,12.3,1217020,13:34:00,15.1,1781660,13:39:00,15.1,1781660,13:39:00,14.5,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,04,3.7,464930.0,12:42:00,3.7,573630,13:12:00,4.1,1217020,13:34:00,4.1,1781660,13:39:00,4.1,1781660,13:39:00,4.5,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,05,42.5,464930.0,12:42:00,42.2,573630,13:12:00,29.2,1217020,13:34:00,32.3,1781660,13:39:00,32.3,1781660,13:39:00,48.0,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,06,33.5,464930.0,12:42:00,33.8,573630,13:12:00,38.9,1217020,13:34:00,48.0,1781660,13:39:00,48.0,1781660,13:39:00,78.8,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,07,2.0,464930.0,12:42:00,2.1,573630,13:12:00,2.2,1217020,13:34:00,2.3,1781660,13:39:00,2.3,1781660,13:39:00,1.8,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,08,4.9,464930.0,12:42:00,4.6,573630,13:12:00,3.5,1217020,13:34:00,3.0,1781660,13:39:00,3.0,1781660,13:39:00,3.6,5693490,13:44:00
202410030608,202407141008,2024-07-14,13:45:00,09,23.1,464930.0,12:42:00,20.4,573630,13:12:00,16.6,1217020,13:34:00,18.6,1781660,13:39:00,18.6,1781660,13:39:00,18.6,5693490,13:44:00
202410030609,202407141009,2024-07-14,14:15:00,01,11.9,553430.0,13:13:00,12.8,678770,13:43:00,15.5,1346010,14:04:00,19.2,2023730,14:09:00,19.2,2023730,14:09:00,19.8,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,02,19.3,553430.0,13:13:00,20.5,678770,13:43:00,21.7,1346010,14:04:00,27.5,2023730,14:09:00,27.5,2023730,14:09:00,44.2,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,03,6.0,553430.0,13:13:00,6.3,678770,13:43:00,6.1,1346010,14:04:00,6.1,2023730,14:09:00,6.1,2023730,14:09:00,5.1,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,04,2.7,553430.0,13:13:00,2.7,678770,13:43:00,2.6,1346010,14:04:00,2.5,2023730,14:09:00,2.5,2023730,14:09:00,2.8,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,05,18.5,553430.0,13:13:00,17.9,678770,13:43:00,18.7,1346010,14:04:00,19.6,2023730,14:09:00,19.6,2023730,14:09:00,16.2,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,06,12.5,553430.0,13:13:00,12.6,678770,13:43:00,17.3,1346010,14:04:00,19.3,2023730,14:09:00,19.3,2023730,14:09:00,21.5,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,07,3.9,553430.0,13:13:00,3.8,678770,13:43:00,3.2,1346010,14:04:00,2.8,2023730,14:09:00,2.8,2023730,14:09:00,2.8,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,08,35.9,553430.0,13:13:00,33.9,678770,13:43:00,38.1,1346010,14:04:00,42.3,2023730,14:09:00,42.3,2023730,14:09:00,46.0,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,09,13.9,553430.0,13:13:00,12.7,678770,13:43:00,12.0,1346010,14:04:00,12.1,2023730,14:09:00,12.1,2023730,14:09:00,10.3,5299020,14:14:00
202410030609,202407141009,2024-07-14,14:15:00,10,10.6,553430.0,13:13:00,10.2,678770,13:43:00,14.1,1346010,14:04:00,16.4,2023730,14:09:00,16.4,2023730,14:09:00,19.2,5299020,14:14:00
202410030610,202407141010,2024-07-14,14:50:00,01,14.4,868610.0,13:47:00,15.9,1157580,14:20:00,20.2,2210550,14:39:00,25.0,3495660,14:44:00,25.0,3495660,14:44:00,33.9,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,02,11.8,868610.0,13:47:00,12.0,1157580,14:20:00,15.6,2210550,14:39:00,17.3,3495660,14:44:00,17.3,3495660,14:44:00,21.1,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,03,89.5,868610.0,13:47:00,97.0,1157580,14:20:00,108.4,2210550,14:39:00,129.5,3495660,14:44:00,129.5,3495660,14:44:00,197.4,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,04,25.4,868610.0,13:47:00,25.0,1157580,14:20:00,25.3,2210550,14:39:00,27.5,3495660,14:44:00,27.5,3495660,14:44:00,22.7,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,05,8.3,868610.0,13:47:00,8.0,1157580,14:20:00,7.9,2210550,14:39:00,7.3,3495660,14:44:00,7.3,3495660,14:44:00,7.5,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,06,15.4,868610.0,13:47:00,17.0,1157580,14:20:00,17.3,2210550,14:39:00,19.5,3495660,14:44:00,19.5,3495660,14:44:00,21.8,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,07,8.0,868610.0,13:47:00,6.7,1157580,14:20:00,5.2,2210550,14:39:00,4.8,3495660,14:44:00,4.8,3495660,14:44:00,4.8,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,08,38.1,868610.0,13:47:00,40.8,1157580,14:20:00,47.7,2210550,14:39:00,51.8,3495660,14:44:00,51.8,3495660,14:44:00,40.3,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,09,9.7,868610.0,13:47:00,9.3,1157580,14:20:00,10.5,2210550,14:39:00,11.4,3495660,14:44:00,11.4,3495660,14:44:00,14.6,7418890,14:49:00
202410030610,202407141010,2024-07-14,14:50:00,10,16.6,868610.0,13:47:00,17.0,1157580,14:20:00,23.4,2210550,14:39:00,26.5,3495660,14:44:00,26.5,3495660,14:44:00,10.7,7418890,14:49:00
