race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202104050110,202110090410,2021-10-09,14:50:00,05,2.2,2.9,3117600,13:46:00,2.3,3.1,4289300,14:19:00,2.6,4.0,9254200,14:39:00,2.3,3.4,19783600,14:45:00,2.3,3.4,19783600,14:45:00,2.3,3.4,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,06,3.2,4.3,3117600,13:46:00,3.7,5.0,4289300,14:19:00,3.5,5.5,9254200,14:39:00,3.6,5.6,19783600,14:45:00,3.6,5.6,19783600,14:45:00,3.6,5.6,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,07,6.1,8.5,3117600,13:46:00,6.5,9.0,4289300,14:19:00,7.8,12.7,9254200,14:39:00,9.0,14.3,19783600,14:45:00,9.0,14.3,19783600,14:45:00,9.0,14.3,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,08,3.0,4.0,3117600,13:46:00,2.9,3.9,4289300,14:19:00,3.6,5.7,9254200,14:39:00,3.8,5.8,19783600,14:45:00,3.8,5.8,19783600,14:45:00,3.8,5.8,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,09,8.2,11.3,3117600,13:46:00,8.0,11.0,4289300,14:19:00,10.9,17.9,9254200,14:39:00,14.4,23.1,19783600,14:45:00,14.4,23.1,19783600,14:45:00,14.4,23.1,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,10,2.6,3.4,3117600,13:46:00,2.3,3.1,4289300,14:19:00,1.8,2.7,9254200,14:39:00,1.8,2.6,19783600,14:45:00,1.8,2.6,19783600,14:45:00,1.8,2.6,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,11,5.6,7.7,3117600,13:46:00,4.8,6.6,4289300,14:19:00,4.3,6.8,9254200,14:39:00,7.2,11.4,19783600,14:45:00,7.2,11.4,19783600,14:45:00,7.2,11.4,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,12,2.0,2.6,3117600,13:46:00,1.9,2.4,4289300,14:19:00,1.4,1.9,9254200,14:39:00,1.5,2.1,19783600,14:45:00,1.5,2.1,19783600,14:45:00,1.5,2.1,19783600,14:45:00
202104050110,202110090410,2021-10-09,14:50:00,13,2.0,2.6,3117600,13:46:00,2.1,2.7,4289300,14:19:00,2.0,3.0,9254200,14:39:00,1.8,2.6,19783600,14:45:00,1.8,2.6,19783600,14:45:00,1.8,2.6,19783600,14:45:00
202104050111,202110090411,2021-10-09,15:25:00,01,4.4,7.1,6970700,14:23:00,4.3,6.9,8331900,14:55:00,4.2,6.9,13096600,15:14:00,3.8,6.1,19656100,15:19:00,3.8,6.1,19656100,15:19:00,4.1,8.5,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,02,2.9,4.6,6970700,14:23:00,2.9,4.6,8331900,14:55:00,3.1,5.1,13096600,15:14:00,2.8,4.5,19656100,15:19:00,2.8,4.5,19656100,15:19:00,2.4,4.9,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,03,2.5,4.0,6970700,14:23:00,2.5,3.9,8331900,14:55:00,2.7,4.4,13096600,15:14:00,2.9,4.8,19656100,15:19:00,2.9,4.8,19656100,15:19:00,2.7,5.6,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,04,3.0,4.9,6970700,14:23:00,3.1,5.0,8331900,14:55:00,2.6,4.1,13096600,15:14:00,2.6,4.1,19656100,15:19:00,2.6,4.1,19656100,15:19:00,2.6,4.1,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,05,1.2,1.8,6970700,14:23:00,1.3,1.8,8331900,14:55:00,1.2,1.8,13096600,15:14:00,1.2,1.8,19656100,15:19:00,1.2,1.8,19656100,15:19:00,1.1,1.9,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,06,7.7,12.6,6970700,14:23:00,7.2,11.7,8331900,14:55:00,8.7,14.5,13096600,15:14:00,10.5,17.0,19656100,15:19:00,10.5,17.0,19656100,15:19:00,10.4,22.3,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,07,1.3,1.8,6970700,14:23:00,1.2,1.7,8331900,14:55:00,1.1,1.6,13096600,15:14:00,1.1,1.5,19656100,15:19:00,1.1,1.5,19656100,15:19:00,1.1,1.4,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,08,1.1,1.4,6970700,14:23:00,1.1,1.5,8331900,14:55:00,1.1,1.6,13096600,15:14:00,1.2,1.6,19656100,15:19:00,1.2,1.6,19656100,15:19:00,1.1,1.3,46351300,15:24:00
202104050111,202110090411,2021-10-09,15:25:00,09,1.8,2.8,6970700,14:23:00,1.8,2.7,8331900,14:55:00,1.9,3.0,13096600,15:14:00,1.9,3.0,19656100,15:19:00,1.9,3.0,19656100,15:19:00,1.8,3.4,46351300,15:24:00
202104050112,202110090412,2021-10-09,16:01:00,01,2.7,3.2,7536000,14:59:00,2.7,3.2,8783200,15:26:00,2.3,2.7,16134900,15:50:00,2.0,2.4,29556500,15:55:00,2.0,2.4,29556500,15:55:00,2.0,2.4,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,02,7.3,8.8,7536000,14:59:00,7.1,8.5,8783200,15:26:00,7.6,9.4,16134900,15:50:00,9.9,12.8,29556500,15:55:00,9.9,12.8,29556500,15:55:00,9.9,12.8,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,03,7.8,9.4,7536000,14:59:00,7.5,9.0,8783200,15:26:00,9.3,11.7,16134900,15:50:00,12.7,16.5,29556500,15:55:00,12.7,16.5,29556500,15:55:00,12.7,16.5,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,04,2.9,3.5,7536000,14:59:00,3.0,3.6,8783200,15:26:00,4.0,4.9,16134900,15:50:00,4.4,5.6,29556500,15:55:00,4.4,5.6,29556500,15:55:00,4.4,5.6,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,05,8.9,10.8,7536000,14:59:00,9.1,10.9,8783200,15:26:00,9.1,11.4,16134900,15:50:00,8.8,11.3,29556500,15:55:00,8.8,11.3,29556500,15:55:00,8.8,11.3,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,06,3.1,3.7,7536000,14:59:00,3.3,3.9,8783200,15:26:00,3.3,4.0,16134900,15:50:00,3.2,4.0,29556500,15:55:00,3.2,4.0,29556500,15:55:00,3.2,4.0,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,07,4.7,5.6,7536000,14:59:00,4.7,5.6,8783200,15:26:00,3.8,4.6,16134900,15:50:00,3.4,4.4,29556500,15:55:00,3.4,4.4,29556500,15:55:00,3.4,4.4,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,08,2.7,3.2,7536000,14:59:00,2.8,3.3,8783200,15:26:00,2.8,3.4,16134900,15:50:00,2.5,3.1,29556500,15:55:00,2.5,3.1,29556500,15:55:00,2.5,3.1,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,09,3.9,4.7,7536000,14:59:00,3.5,4.1,8783200,15:26:00,3.1,3.7,16134900,15:50:00,2.7,3.4,29556500,15:55:00,2.7,3.4,29556500,15:55:00,2.7,3.4,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,10,20.5,24.8,7536000,14:59:00,20.6,24.9,8783200,15:26:00,23.8,29.8,16134900,15:50:00,29.4,38.4,29556500,15:55:00,29.4,38.4,29556500,15:55:00,29.4,38.4,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,11,7.1,8.5,7536000,14:59:00,7.3,8.7,8783200,15:26:00,6.6,8.2,16134900,15:50:00,6.2,8.0,29556500,15:55:00,6.2,8.0,29556500,15:55:00,6.2,8.0,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,12,17.6,21.3,7536000,14:59:00,19.8,23.9,8783200,15:26:00,21.8,27.3,16134900,15:50:00,26.5,34.6,29556500,15:55:00,26.5,34.6,29556500,15:55:00,26.5,34.6,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,13,3.5,4.1,7536000,14:59:00,3.3,3.9,8783200,15:26:00,3.4,4.1,16134900,15:50:00,3.3,4.2,29556500,15:55:00,3.3,4.2,29556500,15:55:00,3.3,4.2,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,14,3.2,3.8,7536000,14:59:00,3.0,3.5,8783200,15:26:00,2.7,3.3,16134900,15:50:00,2.8,3.6,29556500,15:55:00,2.8,3.6,29556500,15:55:00,2.8,3.6,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,15,5.4,6.4,7536000,14:59:00,5.5,6.6,8783200,15:26:00,5.3,6.6,16134900,15:50:00,6.0,7.7,29556500,15:55:00,6.0,7.7,29556500,15:55:00,6.0,7.7,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,16,3.2,3.8,7536000,14:59:00,3.3,4.0,8783200,15:26:00,3.8,4.7,16134900,15:50:00,4.0,5.1,29556500,15:55:00,4.0,5.1,29556500,15:55:00,4.0,5.1,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,17,24.4,29.5,7536000,14:59:00,23.9,28.9,8783200,15:26:00,23.0,28.9,16134900,15:50:00,34.9,45.5,29556500,15:55:00,34.9,45.5,29556500,15:55:00,34.9,45.5,29556500,15:55:00
202104050112,202110090412,2021-10-09,16:01:00,18,2.7,3.2,7536000,14:59:00,2.8,3.2,8783200,15:26:00,2.6,3.1,16134900,15:50:00,2.3,2.9,29556500,15:55:00,2.3,2.9,29556500,15:55:00,2.3,2.9,29556500,15:55:00
202104050201,202110100401,2021-10-10,09:55:00,01,2.4,3.7,4119300,08:54:00,2.1,3.5,6369200,09:24:00,2.4,4.3,15393600,09:44:00,2.3,4.5,23558700,09:49:00,2.3,4.5,23558700,09:49:00,2.3,4.5,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,02,3.6,5.9,4119300,08:54:00,4.2,7.3,6369200,09:24:00,4.3,8.3,15393600,09:44:00,4.8,9.7,23558700,09:49:00,4.8,9.7,23558700,09:49:00,4.8,9.7,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,03,2.4,3.9,4119300,08:54:00,2.6,4.3,6369200,09:24:00,2.2,3.9,15393600,09:44:00,2.0,3.7,23558700,09:49:00,2.0,3.7,23558700,09:49:00,2.0,3.7,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,04,1.2,1.3,4119300,08:54:00,1.1,1.2,6369200,09:24:00,1.1,1.2,15393600,09:44:00,1.1,1.1,23558700,09:49:00,1.1,1.1,23558700,09:49:00,1.1,1.1,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,05,24.7,42.2,4119300,08:54:00,25.9,46.6,6369200,09:24:00,33.2,66.3,15393600,09:44:00,37.7,79.5,23558700,09:49:00,37.7,79.5,23558700,09:49:00,37.7,79.5,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,06,2.8,4.4,4119300,08:54:00,2.7,4.5,6369200,09:24:00,2.6,4.8,15393600,09:44:00,2.7,5.2,23558700,09:49:00,2.7,5.2,23558700,09:49:00,2.7,5.2,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,07,4.7,7.8,4119300,08:54:00,4.4,7.6,6369200,09:24:00,3.9,7.3,15393600,09:44:00,3.8,7.6,23558700,09:49:00,3.8,7.6,23558700,09:49:00,3.8,7.6,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,08,8.1,13.8,4119300,08:54:00,8.4,14.9,6369200,09:24:00,11.3,22.3,15393600,09:44:00,12.7,26.5,23558700,09:49:00,12.7,26.5,23558700,09:49:00,12.7,26.5,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,09,12.7,21.7,4119300,08:54:00,14.0,25.1,6369200,09:24:00,16.5,32.9,15393600,09:44:00,18.3,38.5,23558700,09:49:00,18.3,38.5,23558700,09:49:00,18.3,38.5,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,10,3.9,6.5,4119300,08:54:00,3.3,5.6,6369200,09:24:00,3.7,6.9,15393600,09:44:00,4.0,7.9,23558700,09:49:00,4.0,7.9,23558700,09:49:00,4.0,7.9,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,11,2.7,4.3,4119300,08:54:00,2.8,4.8,6369200,09:24:00,3.0,5.6,15393600,09:44:00,2.9,5.6,23558700,09:49:00,2.9,5.6,23558700,09:49:00,2.9,5.6,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,12,3.2,5.2,4119300,08:54:00,3.1,5.3,6369200,09:24:00,2.4,4.3,15393600,09:44:00,2.5,4.7,23558700,09:49:00,2.5,4.7,23558700,09:49:00,2.5,4.7,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,13,21.6,36.9,4119300,08:54:00,21.2,38.0,6369200,09:24:00,27.9,55.7,15393600,09:44:00,29.4,61.9,23558700,09:49:00,29.4,61.9,23558700,09:49:00,29.4,61.9,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,14,3.9,6.5,4119300,08:54:00,4.7,8.1,6369200,09:24:00,6.5,12.6,15393600,09:44:00,6.6,13.5,23558700,09:49:00,6.6,13.5,23558700,09:49:00,6.6,13.5,23558700,09:49:00
202104050201,202110100401,2021-10-10,09:55:00,15,1.9,2.8,4119300,08:54:00,2.0,3.2,6369200,09:24:00,1.7,2.7,15393600,09:44:00,1.5,2.5,23558700,09:49:00,1.5,2.5,23558700,09:49:00,1.5,2.5,23558700,09:49:00
202104050202,202110100402,2021-10-10,10:25:00,01,3.0,4.0,3198200,09:23:00,3.0,4.0,4884200,09:54:00,2.6,3.7,9021400,10:14:00,2.7,3.8,12646500,10:19:00,2.7,3.8,12646500,10:19:00,2.7,3.8,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,02,9.3,12.8,3198200,09:23:00,10.9,15.2,4884200,09:54:00,14.0,20.6,9021400,10:14:00,16.9,25.6,12646500,10:19:00,16.9,25.6,12646500,10:19:00,16.9,25.6,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,03,7.4,10.2,3198200,09:23:00,7.0,9.7,4884200,09:54:00,6.9,10.0,9021400,10:14:00,7.3,10.9,12646500,10:19:00,7.3,10.9,12646500,10:19:00,7.3,10.9,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,04,22.5,31.0,3198200,09:23:00,25.6,35.5,4884200,09:54:00,29.9,44.1,9021400,10:14:00,35.8,54.0,12646500,10:19:00,35.8,54.0,12646500,10:19:00,35.8,54.0,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,05,7.4,10.2,3198200,09:23:00,8.5,11.9,4884200,09:54:00,7.9,11.6,9021400,10:14:00,8.1,12.1,12646500,10:19:00,8.1,12.1,12646500,10:19:00,8.1,12.1,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,06,7.0,9.6,3198200,09:23:00,7.4,10.2,4884200,09:54:00,9.7,14.3,9021400,10:14:00,12.2,18.4,12646500,10:19:00,12.2,18.4,12646500,10:19:00,12.2,18.4,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,07,2.4,3.2,3198200,09:23:00,2.6,3.5,4884200,09:54:00,2.6,3.6,9021400,10:14:00,2.4,3.5,12646500,10:19:00,2.4,3.5,12646500,10:19:00,2.4,3.5,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,08,12.5,17.2,3198200,09:23:00,13.6,19.0,4884200,09:54:00,15.9,23.5,9021400,10:14:00,18.6,28.1,12646500,10:19:00,18.6,28.1,12646500,10:19:00,18.6,28.1,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,09,4.1,5.5,3198200,09:23:00,3.5,4.7,4884200,09:54:00,3.6,5.1,9021400,10:14:00,3.4,5.0,12646500,10:19:00,3.4,5.0,12646500,10:19:00,3.4,5.0,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,10,8.4,11.6,3198200,09:23:00,7.4,10.3,4884200,09:54:00,8.9,13.0,9021400,10:14:00,10.0,15.0,12646500,10:19:00,10.0,15.0,12646500,10:19:00,10.0,15.0,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,11,6.2,8.5,3198200,09:23:00,7.1,9.8,4884200,09:54:00,8.4,12.3,9021400,10:14:00,9.7,14.5,12646500,10:19:00,9.7,14.5,12646500,10:19:00,9.7,14.5,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,12,2.1,2.7,3198200,09:23:00,2.0,2.6,4884200,09:54:00,1.7,2.1,9021400,10:14:00,1.6,2.1,12646500,10:19:00,1.6,2.1,12646500,10:19:00,1.6,2.1,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,13,4.8,6.6,3198200,09:23:00,5.7,7.9,4884200,09:54:00,4.5,6.5,9021400,10:14:00,4.3,6.3,12646500,10:19:00,4.3,6.3,12646500,10:19:00,4.3,6.3,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,14,3.2,4.3,3198200,09:23:00,3.1,4.2,4884200,09:54:00,3.3,4.7,9021400,10:14:00,3.3,4.8,12646500,10:19:00,3.3,4.8,12646500,10:19:00,3.3,4.8,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,15,2.3,3.0,3198200,09:23:00,2.2,3.0,4884200,09:54:00,2.1,3.0,9021400,10:14:00,2.1,2.9,12646500,10:19:00,2.1,2.9,12646500,10:19:00,2.1,2.9,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,16,4.8,6.6,3198200,09:23:00,4.5,6.2,4884200,09:54:00,5.1,7.4,9021400,10:14:00,4.5,6.6,12646500,10:19:00,4.5,6.6,12646500,10:19:00,4.5,6.6,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,17,6.0,8.2,3198200,09:23:00,4.8,6.5,4884200,09:54:00,4.7,6.7,9021400,10:14:00,5.0,7.4,12646500,10:19:00,5.0,7.4,12646500,10:19:00,5.0,7.4,12646500,10:19:00
202104050202,202110100402,2021-10-10,10:25:00,18,1.6,1.9,3198200,09:23:00,1.6,1.9,4884200,09:54:00,1.6,1.9,9021400,10:14:00,1.5,1.8,12646500,10:19:00,1.5,1.8,12646500,10:19:00,1.5,1.8,12646500,10:19:00
202104050203,202110100403,2021-10-10,10:55:00,01,3.3,4.4,2089200,09:48:00,3.4,4.6,2776400,10:24:00,3.2,4.2,3983600,10:44:00,3.4,4.9,8546300,10:50:00,3.4,4.9,8546300,10:50:00,3.4,4.9,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,02,12.0,16.4,2089200,09:48:00,10.3,14.3,2776400,10:24:00,10.5,14.5,3983600,10:44:00,15.1,22.3,8546300,10:50:00,15.1,22.3,8546300,10:50:00,15.1,22.3,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,03,2.7,3.5,2089200,09:48:00,2.7,3.6,2776400,10:24:00,2.5,3.4,3983600,10:44:00,2.6,3.7,8546300,10:50:00,2.6,3.7,8546300,10:50:00,2.6,3.7,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,04,8.5,11.6,2089200,09:48:00,9.5,13.1,2776400,10:24:00,9.4,13.0,3983600,10:44:00,12.6,18.7,8546300,10:50:00,12.6,18.7,8546300,10:50:00,12.6,18.7,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,05,2.5,3.3,2089200,09:48:00,2.6,3.4,2776400,10:24:00,2.6,3.5,3983600,10:44:00,2.8,3.9,8546300,10:50:00,2.8,3.9,8546300,10:50:00,2.8,3.9,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,06,8.4,11.5,2089200,09:48:00,8.1,11.2,2776400,10:24:00,7.2,10.0,3983600,10:44:00,10.0,14.8,8546300,10:50:00,10.0,14.8,8546300,10:50:00,10.0,14.8,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,07,2.3,2.9,2089200,09:48:00,2.3,3.1,2776400,10:24:00,2.2,2.8,3983600,10:44:00,1.8,2.5,8546300,10:50:00,1.8,2.5,8546300,10:50:00,1.8,2.5,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,08,3.0,4.0,2089200,09:48:00,3.1,4.2,2776400,10:24:00,3.6,4.9,3983600,10:44:00,3.0,4.2,8546300,10:50:00,3.0,4.2,8546300,10:50:00,3.0,4.2,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,09,7.2,9.9,2089200,09:48:00,7.0,9.6,2776400,10:24:00,7.8,10.7,3983600,10:44:00,9.4,13.9,8546300,10:50:00,9.4,13.9,8546300,10:50:00,9.4,13.9,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,10,4.3,5.8,2089200,09:48:00,3.7,5.1,2776400,10:24:00,4.0,5.4,3983600,10:44:00,2.9,4.1,8546300,10:50:00,2.9,4.1,8546300,10:50:00,2.9,4.1,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,11,2.6,3.4,2089200,09:48:00,2.6,3.4,2776400,10:24:00,2.8,3.7,3983600,10:44:00,3.5,5.0,8546300,10:50:00,3.5,5.0,8546300,10:50:00,3.5,5.0,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,12,2.5,3.3,2089200,09:48:00,2.3,3.0,2776400,10:24:00,2.1,2.7,3983600,10:44:00,1.5,1.9,8546300,10:50:00,1.5,1.9,8546300,10:50:00,1.5,1.9,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,13,1.6,1.8,2089200,09:48:00,1.5,1.7,2776400,10:24:00,1.5,1.8,3983600,10:44:00,1.6,2.1,8546300,10:50:00,1.6,2.1,8546300,10:50:00,1.6,2.1,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,14,4.8,6.5,2089200,09:48:00,5.2,7.1,2776400,10:24:00,5.5,7.6,3983600,10:44:00,6.2,9.0,8546300,10:50:00,6.2,9.0,8546300,10:50:00,6.2,9.0,8546300,10:50:00
202104050203,202110100403,2021-10-10,10:55:00,15,12.1,16.6,2089200,09:48:00,12.7,17.5,2776400,10:24:00,13.0,18.0,3983600,10:44:00,18.3,27.1,8546300,10:50:00,18.3,27.1,8546300,10:50:00,18.3,27.1,8546300,10:50:00
202104050205,202110100405,2021-10-10,12:15:00,01,8.0,10.5,3767700,11:12:00,7.9,10.8,5469700,11:42:00,7.8,11.5,14310900,12:04:00,7.6,12.1,22233700,12:09:00,7.6,12.1,22233700,12:09:00,7.6,12.1,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,02,5.1,6.6,3767700,11:12:00,5.8,7.9,5469700,11:42:00,7.4,11.0,14310900,12:04:00,8.2,13.1,22233700,12:09:00,8.2,13.1,22233700,12:09:00,8.2,13.1,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,03,2.9,3.7,3767700,11:12:00,3.4,4.5,5469700,11:42:00,4.3,6.3,14310900,12:04:00,5.0,7.9,22233700,12:09:00,5.0,7.9,22233700,12:09:00,5.0,7.9,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,04,15.3,20.1,3767700,11:12:00,17.9,24.6,5469700,11:42:00,26.7,40.0,14310900,12:04:00,33.2,53.9,22233700,12:09:00,33.2,53.9,22233700,12:09:00,33.2,53.9,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,05,2.0,2.5,3767700,11:12:00,1.8,2.3,5469700,11:42:00,1.6,2.1,14310900,12:04:00,1.4,1.9,22233700,12:09:00,1.4,1.9,22233700,12:09:00,1.4,1.9,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,06,3.2,4.1,3767700,11:12:00,2.7,3.6,5469700,11:42:00,3.8,5.4,14310900,12:04:00,4.0,6.3,22233700,12:09:00,4.0,6.3,22233700,12:09:00,4.0,6.3,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,07,5.2,6.8,3767700,11:12:00,5.5,7.5,5469700,11:42:00,7.4,11.1,14310900,12:04:00,7.2,11.6,22233700,12:09:00,7.2,11.6,22233700,12:09:00,7.2,11.6,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,08,5.3,6.9,3767700,11:12:00,4.6,6.2,5469700,11:42:00,4.2,6.1,14310900,12:04:00,4.0,6.3,22233700,12:09:00,4.0,6.3,22233700,12:09:00,4.0,6.3,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,09,11.5,15.1,3767700,11:12:00,10.8,14.8,5469700,11:42:00,12.8,19.2,14310900,12:04:00,14.6,23.6,22233700,12:09:00,14.6,23.6,22233700,12:09:00,14.6,23.6,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,10,18.8,24.8,3767700,11:12:00,16.8,23.1,5469700,11:42:00,13.2,19.8,14310900,12:04:00,15.5,25.2,22233700,12:09:00,15.5,25.2,22233700,12:09:00,15.5,25.2,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,11,2.0,2.5,3767700,11:12:00,2.1,2.8,5469700,11:42:00,1.9,2.7,14310900,12:04:00,1.7,2.5,22233700,12:09:00,1.7,2.5,22233700,12:09:00,1.7,2.5,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,12,3.2,4.0,3767700,11:12:00,3.1,4.2,5469700,11:42:00,2.5,3.5,14310900,12:04:00,2.6,3.9,22233700,12:09:00,2.6,3.9,22233700,12:09:00,2.6,3.9,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,13,5.6,7.3,3767700,11:12:00,4.7,6.4,5469700,11:42:00,3.0,4.3,14310900,12:04:00,2.9,4.4,22233700,12:09:00,2.9,4.4,22233700,12:09:00,2.9,4.4,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,14,1.9,2.4,3767700,11:12:00,1.8,2.2,5469700,11:42:00,1.5,1.9,14310900,12:04:00,1.3,1.7,22233700,12:09:00,1.3,1.7,22233700,12:09:00,1.3,1.7,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,15,3.3,4.3,3767700,11:12:00,3.7,4.9,5469700,11:42:00,3.5,5.0,14310900,12:04:00,4.2,6.5,22233700,12:09:00,4.2,6.5,22233700,12:09:00,4.2,6.5,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,16,5.6,7.2,3767700,11:12:00,4.5,6.1,5469700,11:42:00,4.9,7.2,14310900,12:04:00,4.7,7.3,22233700,12:09:00,4.7,7.3,22233700,12:09:00,4.7,7.3,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,17,10.5,13.8,3767700,11:12:00,11.4,15.7,5469700,11:42:00,17.8,26.7,14310900,12:04:00,18.6,30.3,22233700,12:09:00,18.6,30.3,22233700,12:09:00,18.6,30.3,22233700,12:09:00
202104050205,202110100405,2021-10-10,12:15:00,18,10.6,13.9,3767700,11:12:00,11.2,15.4,5469700,11:42:00,13.8,20.7,14310900,12:04:00,13.4,21.8,22233700,12:09:00,13.4,21.8,22233700,12:09:00,13.4,21.8,22233700,12:09:00
202104050206,202110100406,2021-10-10,12:45:00,01,2.4,3.2,3905100,11:45:00,2.4,3.1,4943400,12:14:00,2.1,2.7,9050700,12:34:00,2.0,2.6,13336800,12:39:00,2.0,2.6,13336800,12:39:00,2.0,2.6,13336800,12:39:00
