race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202009020304,202004040904,2020-04-04,11:25:00,01,6.6,13.4,5910000.0,10:23:00,8.0,18.8,8940700,10:50:00,11.4,31.7,20325800,11:14:00,15.7,40.2,34968700,11:19:00,15.7,40.2,34968700,11:19:00,15.7,40.2,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,02,9.7,20.0,5910000.0,10:23:00,9.8,23.2,8940700,10:50:00,13.0,36.1,20325800,11:14:00,18.3,46.9,34968700,11:19:00,18.3,46.9,34968700,11:19:00,18.3,46.9,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,03,5.1,10.3,5910000.0,10:23:00,5.2,12.1,8940700,10:50:00,5.2,14.1,20325800,11:14:00,5.3,13.0,34968700,11:19:00,5.3,13.0,34968700,11:19:00,5.3,13.0,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,04,3.9,7.8,5910000.0,10:23:00,4.4,10.0,8940700,10:50:00,4.7,12.5,20325800,11:14:00,4.9,12.0,34968700,11:19:00,4.9,12.0,34968700,11:19:00,4.9,12.0,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,05,8.9,18.4,5910000.0,10:23:00,9.0,21.3,8940700,10:50:00,10.4,28.8,20325800,11:14:00,9.6,24.2,34968700,11:19:00,9.6,24.2,34968700,11:19:00,9.6,24.2,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,06,1.1,1.1,5910000.0,10:23:00,1.1,1.1,8940700,10:50:00,1.1,1.1,20325800,11:14:00,1.1,1.1,34968700,11:19:00,1.1,1.1,34968700,11:19:00,1.1,1.1,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,07,29.6,62.1,5910000.0,10:23:00,33.8,81.4,8940700,10:50:00,34.7,97.9,20325800,11:14:00,45.8,118.6,34968700,11:19:00,45.8,118.6,34968700,11:19:00,45.8,118.6,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,08,2.7,5.2,5910000.0,10:23:00,2.9,6.4,8940700,10:50:00,2.9,7.3,20325800,11:14:00,2.4,5.6,34968700,11:19:00,2.4,5.6,34968700,11:19:00,2.4,5.6,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,09,6.5,13.2,5910000.0,10:23:00,7.8,18.3,8940700,10:50:00,6.7,18.2,20325800,11:14:00,10.2,26.0,34968700,11:19:00,10.2,26.0,34968700,11:19:00,10.2,26.0,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,10,5.9,12.0,5910000.0,10:23:00,7.0,16.2,8940700,10:50:00,5.5,14.7,20325800,11:14:00,6.0,14.9,34968700,11:19:00,6.0,14.9,34968700,11:19:00,6.0,14.9,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,11,16.0,33.5,5910000.0,10:23:00,18.0,43.2,8940700,10:50:00,24.1,67.7,20325800,11:14:00,32.0,82.7,34968700,11:19:00,32.0,82.7,34968700,11:19:00,32.0,82.7,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,12,2.1,3.8,5910000.0,10:23:00,2.0,4.2,8940700,10:50:00,1.8,4.2,20325800,11:14:00,1.7,3.7,34968700,11:19:00,1.7,3.7,34968700,11:19:00,1.7,3.7,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,13,1.5,2.4,5910000.0,10:23:00,1.4,2.6,8940700,10:50:00,1.2,2.1,20325800,11:14:00,1.2,2.1,34968700,11:19:00,1.2,2.1,34968700,11:19:00,1.2,2.1,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,14,1.7,3.2,5910000.0,10:23:00,1.5,3.0,8940700,10:50:00,1.5,3.3,20325800,11:14:00,1.4,3.0,34968700,11:19:00,1.4,3.0,34968700,11:19:00,1.4,3.0,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,15,5.0,10.1,5910000.0,10:23:00,5.7,13.1,8940700,10:50:00,8.1,22.1,20325800,11:14:00,9.4,23.7,34968700,11:19:00,9.4,23.7,34968700,11:19:00,9.4,23.7,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,16,5.2,10.6,5910000.0,10:23:00,4.6,10.5,8940700,10:50:00,5.3,14.1,20325800,11:14:00,5.2,12.8,34968700,11:19:00,5.2,12.8,34968700,11:19:00,5.2,12.8,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,17,17.4,36.4,5910000.0,10:23:00,20.6,49.3,8940700,10:50:00,27.5,77.6,20325800,11:14:00,36.7,95.0,34968700,11:19:00,36.7,95.0,34968700,11:19:00,36.7,95.0,34968700,11:19:00
202009020304,202004040904,2020-04-04,11:25:00,18,31.8,66.8,5910000.0,10:23:00,34.4,82.8,8940700,10:50:00,43.1,121.8,20325800,11:14:00,52.6,136.3,34968700,11:19:00,52.6,136.3,34968700,11:19:00,52.6,136.3,34968700,11:19:00
202009020305,202004040905,2020-04-04,12:15:00,01,3.4,4.9,5348200.0,11:14:00,3.1,4.7,8690800,11:40:00,3.6,6.0,24253800,12:04:00,3.5,6.0,32815500,12:09:00,3.5,6.0,32815500,12:09:00,3.5,6.0,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,02,18.6,27.1,5348200.0,11:14:00,21.9,34.5,8690800,11:40:00,31.6,55.8,24253800,12:04:00,36.7,67.2,32815500,12:09:00,36.7,67.2,32815500,12:09:00,36.7,67.2,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,03,1.5,1.8,5348200.0,11:14:00,1.5,1.8,8690800,11:40:00,1.4,1.8,24253800,12:04:00,1.3,1.7,32815500,12:09:00,1.3,1.7,32815500,12:09:00,1.3,1.7,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,04,3.2,4.6,5348200.0,11:14:00,3.1,4.7,8690800,11:40:00,4.2,7.1,24253800,12:04:00,4.4,7.7,32815500,12:09:00,4.4,7.7,32815500,12:09:00,4.4,7.7,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,05,2.8,3.9,5348200.0,11:14:00,2.8,4.2,8690800,11:40:00,3.5,5.8,24253800,12:04:00,3.3,5.7,32815500,12:09:00,3.3,5.7,32815500,12:09:00,3.3,5.7,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,06,5.1,7.3,5348200.0,11:14:00,4.8,7.5,8690800,11:40:00,4.0,6.8,24253800,12:04:00,4.1,7.1,32815500,12:09:00,4.1,7.1,32815500,12:09:00,4.1,7.1,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,07,8.4,12.2,5348200.0,11:14:00,9.3,14.7,8690800,11:40:00,15.6,27.5,24253800,12:04:00,13.9,25.3,32815500,12:09:00,13.9,25.3,32815500,12:09:00,13.9,25.3,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,08,3.2,4.5,5348200.0,11:14:00,3.4,5.2,8690800,11:40:00,2.4,4.0,24253800,12:04:00,2.3,3.8,32815500,12:09:00,2.3,3.8,32815500,12:09:00,2.3,3.8,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,09,3.0,4.2,5348200.0,11:14:00,3.5,5.3,8690800,11:40:00,3.4,5.7,24253800,12:04:00,3.6,6.2,32815500,12:09:00,3.6,6.2,32815500,12:09:00,3.6,6.2,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,10,7.2,10.5,5348200.0,11:14:00,8.5,13.3,8690800,11:40:00,11.7,20.5,24253800,12:04:00,12.3,22.4,32815500,12:09:00,12.3,22.4,32815500,12:09:00,12.3,22.4,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,11,6.8,9.8,5348200.0,11:14:00,8.0,12.6,8690800,11:40:00,12.4,21.8,24253800,12:04:00,13.5,24.5,32815500,12:09:00,13.5,24.5,32815500,12:09:00,13.5,24.5,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,12,1.8,2.2,5348200.0,11:14:00,1.5,1.8,8690800,11:40:00,1.3,1.5,24253800,12:04:00,1.2,1.5,32815500,12:09:00,1.2,1.5,32815500,12:09:00,1.2,1.5,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,13,3.4,4.8,5348200.0,11:14:00,3.1,4.6,8690800,11:40:00,2.8,4.6,24253800,12:04:00,2.9,4.9,32815500,12:09:00,2.9,4.9,32815500,12:09:00,2.9,4.9,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,14,4.4,6.3,5348200.0,11:14:00,3.7,5.7,8690800,11:40:00,2.6,4.3,24253800,12:04:00,2.7,4.6,32815500,12:09:00,2.7,4.6,32815500,12:09:00,2.7,4.6,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,15,8.0,11.7,5348200.0,11:14:00,7.9,12.5,8690800,11:40:00,9.5,16.6,24253800,12:04:00,9.7,17.6,32815500,12:09:00,9.7,17.6,32815500,12:09:00,9.7,17.6,32815500,12:09:00
202009020305,202004040905,2020-04-04,12:15:00,16,2.9,4.1,5348200.0,11:14:00,3.0,4.5,8690800,11:40:00,3.0,4.9,24253800,12:04:00,2.9,5.0,32815500,12:09:00,2.9,5.0,32815500,12:09:00,2.9,5.0,32815500,12:09:00
202009020306,202004040906,2020-04-04,12:45:00,01,3.6,15.1,4608200.0,11:44:00,4.7,20.1,7955300,12:15:00,5.0,21.0,15064900,12:34:00,5.2,26.1,33411800,12:39:00,5.2,26.1,33411800,12:39:00,5.2,26.1,33411800,12:39:00
202009020306,202004040906,2020-04-04,12:45:00,02,1.1,2.3,4608200.0,11:44:00,1.1,2.9,7955300,12:15:00,1.1,3.4,15064900,12:34:00,1.1,4.0,33411800,12:39:00,1.1,4.0,33411800,12:39:00,1.1,4.0,33411800,12:39:00
202009020306,202004040906,2020-04-04,12:45:00,03,1.2,4.0,4608200.0,11:44:00,1.2,3.7,7955300,12:15:00,1.1,2.9,15064900,12:34:00,1.1,3.4,33411800,12:39:00,1.1,3.4,33411800,12:39:00,1.1,3.4,33411800,12:39:00
202009020306,202004040906,2020-04-04,12:45:00,04,1.4,4.9,4608200.0,11:44:00,1.6,5.6,7955300,12:15:00,1.5,4.9,15064900,12:34:00,1.4,5.5,33411800,12:39:00,1.4,5.5,33411800,12:39:00,1.4,5.5,33411800,12:39:00
202009020306,202004040906,2020-04-04,12:45:00,05,3.4,14.2,4608200.0,11:44:00,4.4,18.8,7955300,12:15:00,5.5,22.9,15064900,12:34:00,6.2,31.2,33411800,12:39:00,6.2,31.2,33411800,12:39:00,6.2,31.2,33411800,12:39:00
202009020306,202004040906,2020-04-04,12:45:00,06,1.1,1.1,4608200.0,11:44:00,1.1,1.1,7955300,12:15:00,1.1,1.1,15064900,12:34:00,1.1,1.1,33411800,12:39:00,1.1,1.1,33411800,12:39:00,1.1,1.1,33411800,12:39:00
202009020306,202004040906,2020-04-04,12:45:00,07,2.5,10.0,4608200.0,11:44:00,3.1,12.6,7955300,12:15:00,2.6,10.0,15064900,12:34:00,2.3,10.3,33411800,12:39:00,2.3,10.3,33411800,12:39:00,2.3,10.3,33411800,12:39:00
202009020306,202004040906,2020-04-04,12:45:00,08,5.4,23.2,4608200.0,11:44:00,2.5,9.8,7955300,12:15:00,3.8,15.3,15064900,12:34:00,5.6,28.2,33411800,12:39:00,5.6,28.2,33411800,12:39:00,5.6,28.2,33411800,12:39:00
202009020307,202004040907,2020-04-04,13:15:00,01,1.8,3.7,3844800.0,12:14:00,1.7,4.2,6030900,12:42:00,1.5,3.7,13403700,13:04:00,1.5,3.6,30137000,13:10:00,1.5,3.6,30137000,13:10:00,1.5,3.6,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,02,2.5,5.3,3844800.0,12:14:00,2.4,6.4,6030900,12:42:00,1.9,4.8,13403700,13:04:00,1.7,4.4,30137000,13:10:00,1.7,4.4,30137000,13:10:00,1.7,4.4,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,03,3.1,6.7,3844800.0,12:14:00,3.0,8.4,6030900,12:42:00,2.5,6.8,13403700,13:04:00,2.3,6.2,30137000,13:10:00,2.3,6.2,30137000,13:10:00,2.3,6.2,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,04,1.2,2.0,3844800.0,12:14:00,1.1,1.8,6030900,12:42:00,1.1,1.9,13403700,13:04:00,1.1,1.7,30137000,13:10:00,1.1,1.7,30137000,13:10:00,1.1,1.7,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,05,4.5,10.2,3844800.0,12:14:00,4.5,13.1,6030900,12:42:00,5.1,14.5,13403700,13:04:00,5.2,15.3,30137000,13:10:00,5.2,15.3,30137000,13:10:00,5.2,15.3,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,06,3.0,6.6,3844800.0,12:14:00,3.1,8.7,6030900,12:42:00,4.0,11.1,13403700,13:04:00,5.4,15.8,30137000,13:10:00,5.4,15.8,30137000,13:10:00,5.4,15.8,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,07,10.1,23.4,3844800.0,12:14:00,10.3,31.0,6030900,12:42:00,12.3,36.1,13403700,13:04:00,19.0,57.7,30137000,13:10:00,19.0,57.7,30137000,13:10:00,19.0,57.7,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,08,3.6,8.2,3844800.0,12:14:00,3.7,10.7,6030900,12:42:00,3.7,10.3,13403700,13:04:00,4.2,12.1,30137000,13:10:00,4.2,12.1,30137000,13:10:00,4.2,12.1,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,09,5.8,13.2,3844800.0,12:14:00,6.1,18.0,6030900,12:42:00,5.5,15.9,13403700,13:04:00,7.8,23.2,30137000,13:10:00,7.8,23.2,30137000,13:10:00,7.8,23.2,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,10,1.7,3.3,3844800.0,12:14:00,1.8,4.7,6030900,12:42:00,2.4,6.5,13403700,13:04:00,2.5,6.7,30137000,13:10:00,2.5,6.7,30137000,13:10:00,2.5,6.7,30137000,13:10:00
202009020307,202004040907,2020-04-04,13:15:00,11,1.1,1.1,3844800.0,12:14:00,1.1,1.1,6030900,12:42:00,1.1,1.1,13403700,13:04:00,1.1,1.1,30137000,13:10:00,1.1,1.1,30137000,13:10:00,1.1,1.1,30137000,13:10:00
202009020309,202004040909,2020-04-04,14:25:00,01,1.2,2.7,10029500.0,13:19:00,1.1,2.5,16131300,13:53:00,1.1,1.9,37019700,14:14:00,1.1,1.8,53611400,14:19:00,1.1,1.8,53611400,14:19:00,1.1,1.8,53611400,14:19:00
202009020309,202004040909,2020-04-04,14:25:00,02,2.0,5.4,10029500.0,13:19:00,2.0,6.2,16131300,13:53:00,1.7,4.6,37019700,14:14:00,1.7,4.8,53611400,14:19:00,1.7,4.8,53611400,14:19:00,1.7,4.8,53611400,14:19:00
202009020309,202004040909,2020-04-04,14:25:00,03,2.1,5.9,10029500.0,13:19:00,2.4,7.8,16131300,13:53:00,2.1,5.9,37019700,14:14:00,2.1,6.0,53611400,14:19:00,2.1,6.0,53611400,14:19:00,2.1,6.0,53611400,14:19:00
202009020309,202004040909,2020-04-04,14:25:00,04,1.1,1.1,10029500.0,13:19:00,1.1,1.1,16131300,13:53:00,1.1,1.1,37019700,14:14:00,1.1,1.1,53611400,14:19:00,1.1,1.1,53611400,14:19:00,1.1,1.1,53611400,14:19:00
202009020309,202004040909,2020-04-04,14:25:00,05,2.2,6.2,10029500.0,13:19:00,2.2,7.2,16131300,13:53:00,2.3,6.5,37019700,14:14:00,2.6,7.5,53611400,14:19:00,2.6,7.5,53611400,14:19:00,2.6,7.5,53611400,14:19:00
202009020309,202004040909,2020-04-04,14:25:00,06,1.2,2.8,10029500.0,13:19:00,1.2,3.1,16131300,13:53:00,1.2,2.9,37019700,14:14:00,1.2,2.8,53611400,14:19:00,1.2,2.8,53611400,14:19:00,1.2,2.8,53611400,14:19:00
202009020309,202004040909,2020-04-04,14:25:00,07,7.2,21.7,10029500.0,13:19:00,7.7,27.5,16131300,13:53:00,9.1,27.7,37019700,14:14:00,10.8,34.5,53611400,14:19:00,10.8,34.5,53611400,14:19:00,10.8,34.5,53611400,14:19:00
202009020309,202004040909,2020-04-04,14:25:00,08,3.1,8.9,10029500.0,13:19:00,3.4,11.4,16131300,13:53:00,3.3,9.5,37019700,14:14:00,3.5,10.6,53611400,14:19:00,3.5,10.6,53611400,14:19:00,3.5,10.6,53611400,14:19:00
202009020310,202004040910,2020-04-04,15:01:00,01,5.2,7.4,9747000.0,14:00:00,5.3,7.5,12223300,14:26:00,5.5,8.4,38770300,14:50:00,4.9,7.6,56170400,14:55:00,4.9,7.6,56170400,14:55:00,4.9,7.6,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,02,3.2,4.3,9747000.0,14:00:00,3.3,4.6,12223300,14:26:00,3.8,5.6,38770300,14:50:00,3.8,5.9,56170400,14:55:00,3.8,5.9,56170400,14:55:00,3.8,5.9,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,03,9.0,12.9,9747000.0,14:00:00,9.1,13.1,12223300,14:26:00,10.9,16.8,38770300,14:50:00,11.5,18.1,56170400,14:55:00,11.5,18.1,56170400,14:55:00,11.5,18.1,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,04,3.9,5.4,9747000.0,14:00:00,3.6,5.1,12223300,14:26:00,3.5,5.1,38770300,14:50:00,3.6,5.5,56170400,14:55:00,3.6,5.5,56170400,14:55:00,3.6,5.5,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,05,1.7,2.1,9747000.0,14:00:00,1.7,2.3,12223300,14:26:00,1.5,2.1,38770300,14:50:00,1.5,2.1,56170400,14:55:00,1.5,2.1,56170400,14:55:00,1.5,2.1,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,06,1.8,2.4,9747000.0,14:00:00,1.6,2.1,12223300,14:26:00,1.4,1.9,38770300,14:50:00,1.4,1.8,56170400,14:55:00,1.4,1.8,56170400,14:55:00,1.4,1.8,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,07,15.8,22.5,9747000.0,14:00:00,16.6,23.9,12223300,14:26:00,18.2,28.1,38770300,14:50:00,19.8,31.3,56170400,14:55:00,19.8,31.3,56170400,14:55:00,19.8,31.3,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,08,3.3,4.5,9747000.0,14:00:00,3.1,4.4,12223300,14:26:00,3.0,4.4,38770300,14:50:00,2.9,4.4,56170400,14:55:00,2.9,4.4,56170400,14:55:00,2.9,4.4,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,09,1.6,2.0,9747000.0,14:00:00,1.6,2.1,12223300,14:26:00,1.4,1.9,38770300,14:50:00,1.4,1.9,56170400,14:55:00,1.4,1.9,56170400,14:55:00,1.4,1.9,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,10,15.9,22.6,9747000.0,14:00:00,16.7,23.9,12223300,14:26:00,21.2,32.7,38770300,14:50:00,24.7,38.8,56170400,14:55:00,24.7,38.8,56170400,14:55:00,24.7,38.8,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,11,10.0,14.2,9747000.0,14:00:00,8.3,11.9,12223300,14:26:00,9.1,14.1,38770300,14:50:00,9.6,15.1,56170400,14:55:00,9.6,15.1,56170400,14:55:00,9.6,15.1,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,12,1.8,2.4,9747000.0,14:00:00,2.0,2.7,12223300,14:26:00,2.4,3.6,38770300,14:50:00,2.5,3.7,56170400,14:55:00,2.5,3.7,56170400,14:55:00,2.5,3.7,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,13,4.5,6.3,9747000.0,14:00:00,4.6,6.5,12223300,14:26:00,8.4,12.8,38770300,14:50:00,9.5,15.0,56170400,14:55:00,9.5,15.0,56170400,14:55:00,9.5,15.0,56170400,14:55:00
202009020310,202004040910,2020-04-04,15:01:00,14,2.9,4.0,9747000.0,14:00:00,3.0,4.1,12223300,14:26:00,2.2,3.2,38770300,14:50:00,2.1,3.2,56170400,14:55:00,2.1,3.2,56170400,14:55:00,2.1,3.2,56170400,14:55:00
202009020311,202004040911,2020-04-04,15:35:00,01,4.2,6.9,22544300.0,14:33:00,4.3,7.4,29585100,15:02:00,4.4,7.4,64635700,15:24:00,4.5,7.6,87066000,15:29:00,4.5,7.6,87066000,15:29:00,4.5,7.6,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,02,4.4,7.2,22544300.0,14:33:00,4.6,8.0,29585100,15:02:00,6.0,10.1,64635700,15:24:00,6.5,11.1,87066000,15:29:00,6.5,11.1,87066000,15:29:00,6.5,11.1,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,03,10.6,17.6,22544300.0,14:33:00,11.4,20.0,29585100,15:02:00,11.5,19.7,64635700,15:24:00,12.6,21.8,87066000,15:29:00,12.6,21.8,87066000,15:29:00,12.6,21.8,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,04,2.4,3.8,22544300.0,14:33:00,2.3,3.8,29585100,15:02:00,2.1,3.4,64635700,15:24:00,2.1,3.3,87066000,15:29:00,2.1,3.3,87066000,15:29:00,2.1,3.3,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,05,1.2,1.3,22544300.0,14:33:00,1.1,1.2,29585100,15:02:00,1.2,1.3,64635700,15:24:00,1.1,1.3,87066000,15:29:00,1.1,1.3,87066000,15:29:00,1.1,1.3,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,06,1.8,2.5,22544300.0,14:33:00,1.8,2.7,29585100,15:02:00,1.7,2.4,64635700,15:24:00,1.7,2.4,87066000,15:29:00,1.7,2.4,87066000,15:29:00,1.7,2.4,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,07,6.1,10.0,22544300.0,14:33:00,5.9,10.2,29585100,15:02:00,6.8,11.6,64635700,15:24:00,7.5,12.9,87066000,15:29:00,7.5,12.9,87066000,15:29:00,7.5,12.9,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,08,4.4,7.1,22544300.0,14:33:00,4.5,7.6,29585100,15:02:00,5.5,9.3,64635700,15:24:00,5.7,9.8,87066000,15:29:00,5.7,9.8,87066000,15:29:00,5.7,9.8,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,09,13.1,21.7,22544300.0,14:33:00,13.4,23.4,29585100,15:02:00,13.6,23.4,64635700,15:24:00,13.6,23.6,87066000,15:29:00,13.6,23.6,87066000,15:29:00,13.6,23.6,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,10,5.1,8.3,22544300.0,14:33:00,5.1,8.8,29585100,15:02:00,6.2,10.6,64635700,15:24:00,6.8,11.7,87066000,15:29:00,6.8,11.7,87066000,15:29:00,6.8,11.7,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,11,2.4,3.7,22544300.0,14:33:00,2.3,3.7,29585100,15:02:00,2.3,3.7,64635700,15:24:00,2.1,3.4,87066000,15:29:00,2.1,3.4,87066000,15:29:00,2.1,3.4,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,12,2.9,4.6,22544300.0,14:33:00,2.9,4.8,29585100,15:02:00,2.4,3.8,64635700,15:24:00,2.3,3.8,87066000,15:29:00,2.3,3.8,87066000,15:29:00,2.3,3.8,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,13,3.2,5.1,22544300.0,14:33:00,3.2,5.4,29585100,15:02:00,2.7,4.4,64635700,15:24:00,2.7,4.3,87066000,15:29:00,2.7,4.3,87066000,15:29:00,2.7,4.3,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,14,6.4,10.5,22544300.0,14:33:00,6.8,11.8,29585100,15:02:00,8.6,14.7,64635700,15:24:00,9.6,16.5,87066000,15:29:00,9.6,16.5,87066000,15:29:00,9.6,16.5,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,15,5.8,9.5,22544300.0,14:33:00,6.2,10.9,29585100,15:02:00,6.7,11.4,64635700,15:24:00,7.7,13.2,87066000,15:29:00,7.7,13.2,87066000,15:29:00,7.7,13.2,87066000,15:29:00
202009020311,202004040911,2020-04-04,15:35:00,16,5.3,8.7,22544300.0,14:33:00,5.3,9.2,29585100,15:02:00,5.4,9.1,64635700,15:24:00,5.5,9.3,87066000,15:29:00,5.5,9.3,87066000,15:29:00,5.5,9.3,87066000,15:29:00
202009020312,202004040912,2020-04-04,16:10:00,01,17.2,32.4,5889100.0,15:07:00,17.8,32.9,7355200,15:38:00,32.0,55.2,29180700,15:59:00,36.2,64.1,45183600,16:04:00,36.2,64.1,45183600,16:04:00,36.2,64.1,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,02,1.1,1.5,5889100.0,15:07:00,1.1,1.4,7355200,15:38:00,1.2,1.6,29180700,15:59:00,1.1,1.5,45183600,16:04:00,1.1,1.5,45183600,16:04:00,1.1,1.5,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,03,1.3,2.0,5889100.0,15:07:00,1.2,1.9,7355200,15:38:00,1.3,1.8,29180700,15:59:00,1.3,1.8,45183600,16:04:00,1.3,1.8,45183600,16:04:00,1.3,1.8,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,04,1.1,1.6,5889100.0,15:07:00,1.2,1.7,7355200,15:38:00,1.4,2.1,29180700,15:59:00,1.3,2.0,45183600,16:04:00,1.3,2.0,45183600,16:04:00,1.3,2.0,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,05,3.2,5.8,5889100.0,15:07:00,3.3,5.9,7355200,15:38:00,2.6,4.1,29180700,15:59:00,2.7,4.6,45183600,16:04:00,2.7,4.6,45183600,16:04:00,2.7,4.6,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,06,3.7,6.7,5889100.0,15:07:00,3.9,7.0,7355200,15:38:00,4.2,7.0,29180700,15:59:00,4.1,7.0,45183600,16:04:00,4.1,7.0,45183600,16:04:00,4.1,7.0,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,07,4.2,7.8,5889100.0,15:07:00,4.1,7.3,7355200,15:38:00,5.2,8.9,29180700,15:59:00,5.2,9.0,45183600,16:04:00,5.2,9.0,45183600,16:04:00,5.2,9.0,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,08,3.8,7.0,5889100.0,15:07:00,3.4,6.0,7355200,15:38:00,3.5,5.7,29180700,15:59:00,3.6,6.2,45183600,16:04:00,3.6,6.2,45183600,16:04:00,3.6,6.2,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,09,2.8,5.0,5889100.0,15:07:00,3.0,5.3,7355200,15:38:00,2.4,3.8,29180700,15:59:00,2.4,3.9,45183600,16:04:00,2.4,3.9,45183600,16:04:00,2.4,3.9,45183600,16:04:00
202009020312,202004040912,2020-04-04,16:10:00,10,2.7,4.8,5889100.0,15:07:00,2.9,5.1,7355200,15:38:00,2.2,3.5,29180700,15:59:00,2.2,3.5,45183600,16:04:00,2.2,3.5,45183600,16:04:00,2.2,3.5,45183600,16:04:00
