race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202209030102,202206180902,2022-06-18,10:35:00,05,1.7,3.3,3683300,09:28:00,1.9,4.0,6360000,10:04:00,1.4,3.6,16263600,10:24:00,1.4,3.5,26863300,10:30:00,1.4,3.5,26863300,10:30:00,1.4,3.5,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,06,2.5,5.0,3683300,09:28:00,2.1,4.6,6360000,10:04:00,2.7,7.6,16263600,10:24:00,2.9,8.5,26863300,10:30:00,2.9,8.5,26863300,10:30:00,2.9,8.5,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,07,10.7,23.4,3683300,09:28:00,10.6,25.9,6360000,10:04:00,9.9,30.6,16263600,10:24:00,13.2,42.8,26863300,10:30:00,13.2,42.8,26863300,10:30:00,13.2,42.8,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,08,4.1,8.6,3683300,09:28:00,4.7,11.0,6360000,10:04:00,6.3,19.3,16263600,10:24:00,8.3,26.3,26863300,10:30:00,8.3,26.3,26863300,10:30:00,8.3,26.3,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,09,7.5,16.2,3683300,09:28:00,8.7,21.1,6360000,10:04:00,10.7,33.2,16263600,10:24:00,13.5,43.6,26863300,10:30:00,13.5,43.6,26863300,10:30:00,13.5,43.6,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,10,1.1,1.1,3683300,09:28:00,1.1,1.1,6360000,10:04:00,1.1,1.1,16263600,10:24:00,1.1,1.1,26863300,10:30:00,1.1,1.1,26863300,10:30:00,1.1,1.1,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,11,1.4,2.3,3683300,09:28:00,1.5,2.7,6360000,10:04:00,1.2,2.3,16263600,10:24:00,1.2,2.5,26863300,10:30:00,1.2,2.5,26863300,10:30:00,1.2,2.5,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,12,6.8,14.8,3683300,09:28:00,6.8,16.4,6360000,10:04:00,7.7,23.6,16263600,10:24:00,9.2,29.4,26863300,10:30:00,9.2,29.4,26863300,10:30:00,9.2,29.4,26863300,10:30:00
202209030102,202206180902,2022-06-18,10:35:00,13,4.1,8.7,3683300,09:28:00,4.5,10.5,6360000,10:04:00,4.6,13.6,16263600,10:24:00,4.7,14.3,26863300,10:30:00,4.7,14.3,26863300,10:30:00,4.7,14.3,26863300,10:30:00
202209030103,202206180903,2022-06-18,11:05:00,01,2.8,4.2,4756600,09:59:00,3.0,4.7,6495100,10:34:00,3.0,5.3,12832500,10:54:00,3.0,5.3,21522200,11:00:00,3.0,5.3,21522200,11:00:00,3.0,5.3,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,02,3.8,5.8,4756600,09:59:00,4.1,6.5,6495100,10:34:00,4.5,8.1,12832500,10:54:00,4.4,8.0,21522200,11:00:00,4.4,8.0,21522200,11:00:00,4.4,8.0,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,03,4.2,6.3,4756600,09:59:00,4.6,7.4,6495100,10:34:00,4.7,8.5,12832500,10:54:00,4.9,8.9,21522200,11:00:00,4.9,8.9,21522200,11:00:00,4.9,8.9,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,04,4.5,6.8,4756600,09:59:00,4.4,7.0,6495100,10:34:00,4.0,7.2,12832500,10:54:00,4.0,7.2,21522200,11:00:00,4.0,7.2,21522200,11:00:00,4.0,7.2,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,05,9.9,15.1,4756600,09:59:00,10.8,17.6,6495100,10:34:00,12.7,23.4,12832500,10:54:00,14.9,27.5,21522200,11:00:00,14.9,27.5,21522200,11:00:00,14.9,27.5,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,06,1.9,2.8,4756600,09:59:00,1.7,2.5,6495100,10:34:00,1.6,2.6,12832500,10:54:00,1.5,2.2,21522200,11:00:00,1.5,2.2,21522200,11:00:00,1.5,2.2,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,07,6.4,9.8,4756600,09:59:00,6.5,10.5,6495100,10:34:00,7.4,13.6,12832500,10:54:00,7.9,14.6,21522200,11:00:00,7.9,14.6,21522200,11:00:00,7.9,14.6,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,08,6.0,9.1,4756600,09:59:00,6.5,10.5,6495100,10:34:00,5.2,9.4,12832500,10:54:00,5.5,9.9,21522200,11:00:00,5.5,9.9,21522200,11:00:00,5.5,9.9,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,09,1.6,2.1,4756600,09:59:00,1.6,2.4,6495100,10:34:00,1.7,2.9,12832500,10:54:00,1.7,2.8,21522200,11:00:00,1.7,2.8,21522200,11:00:00,1.7,2.8,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,10,1.9,2.7,4756600,09:59:00,2.0,3.0,6495100,10:34:00,2.0,3.3,12832500,10:54:00,1.9,3.1,21522200,11:00:00,1.9,3.1,21522200,11:00:00,1.9,3.1,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,11,1.3,1.6,4756600,09:59:00,1.2,1.4,6495100,10:34:00,1.1,1.2,12832500,10:54:00,1.1,1.3,21522200,11:00:00,1.1,1.3,21522200,11:00:00,1.1,1.3,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,12,3.0,4.4,4756600,09:59:00,3.0,4.6,6495100,10:34:00,2.4,4.1,12832500,10:54:00,2.3,3.9,21522200,11:00:00,2.3,3.9,21522200,11:00:00,2.3,3.9,21522200,11:00:00
202209030103,202206180903,2022-06-18,11:05:00,13,4.7,7.1,4756600,09:59:00,4.7,7.5,6495100,10:34:00,6.7,12.2,12832500,10:54:00,8.9,16.3,21522200,11:00:00,8.9,16.3,21522200,11:00:00,8.9,16.3,21522200,11:00:00
202209030105,202206180905,2022-06-18,12:25:00,01,1.3,1.6,9005800,11:24:00,1.3,1.7,11846700,11:53:00,1.2,1.6,23459400,12:14:00,1.3,1.7,29930000,12:19:00,1.3,1.7,29930000,12:19:00,1.3,1.7,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,02,2.7,4.2,9005800,11:24:00,2.9,4.3,11846700,11:53:00,2.9,4.5,23459400,12:14:00,2.8,4.4,29930000,12:19:00,2.8,4.4,29930000,12:19:00,2.8,4.4,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,03,1.6,2.3,9005800,11:24:00,1.5,2.1,11846700,11:53:00,1.5,2.2,23459400,12:14:00,1.5,2.2,29930000,12:19:00,1.5,2.2,29930000,12:19:00,1.5,2.2,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,04,1.9,2.9,9005800,11:24:00,1.9,2.8,11846700,11:53:00,2.2,3.5,23459400,12:14:00,2.2,3.3,29930000,12:19:00,2.2,3.3,29930000,12:19:00,2.2,3.3,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,05,8.6,13.9,9005800,11:24:00,8.7,13.7,11846700,11:53:00,10.5,17.4,23459400,12:14:00,11.3,18.5,29930000,12:19:00,11.3,18.5,29930000,12:19:00,11.3,18.5,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,06,7.1,11.6,9005800,11:24:00,7.4,11.7,11846700,11:53:00,8.4,13.9,23459400,12:14:00,9.0,14.7,29930000,12:19:00,9.0,14.7,29930000,12:19:00,9.0,14.7,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,07,13.4,21.7,9005800,11:24:00,13.9,22.0,11846700,11:53:00,11.3,18.7,23459400,12:14:00,12.4,20.4,29930000,12:19:00,12.4,20.4,29930000,12:19:00,12.4,20.4,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,08,7.7,12.6,9005800,11:24:00,7.7,12.2,11846700,11:53:00,9.3,15.5,23459400,12:14:00,10.2,16.6,29930000,12:19:00,10.2,16.6,29930000,12:19:00,10.2,16.6,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,09,7.2,11.7,9005800,11:24:00,7.2,11.4,11846700,11:53:00,7.5,12.4,23459400,12:14:00,7.9,12.8,29930000,12:19:00,7.9,12.8,29930000,12:19:00,7.9,12.8,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,10,3.1,4.8,9005800,11:24:00,2.9,4.3,11846700,11:53:00,2.4,3.8,23459400,12:14:00,2.4,3.7,29930000,12:19:00,2.4,3.7,29930000,12:19:00,2.4,3.7,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,11,2.0,3.0,9005800,11:24:00,2.1,3.2,11846700,11:53:00,2.0,3.0,23459400,12:14:00,1.9,2.9,29930000,12:19:00,1.9,2.9,29930000,12:19:00,1.9,2.9,29930000,12:19:00
202209030105,202206180905,2022-06-18,12:25:00,12,1.4,1.8,9005800,11:24:00,1.4,1.9,11846700,11:53:00,1.3,1.8,23459400,12:14:00,1.3,1.8,29930000,12:19:00,1.3,1.8,29930000,12:19:00,1.3,1.8,29930000,12:19:00
202209030106,202206180906,2022-06-18,12:55:00,01,7.9,11.5,5837200,11:52:00,8.6,13.3,8183900,12:24:00,9.5,14.9,15191400,12:44:00,11.2,18.2,29372800,12:50:00,11.2,18.2,29372800,12:50:00,11.2,18.2,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,02,3.2,4.4,5837200,11:52:00,2.7,3.9,8183900,12:24:00,2.4,3.6,15191400,12:44:00,2.3,3.5,29372800,12:50:00,2.3,3.5,29372800,12:50:00,2.3,3.5,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,03,4.0,5.7,5837200,11:52:00,4.2,6.3,8183900,12:24:00,5.3,8.2,15191400,12:44:00,4.6,7.4,29372800,12:50:00,4.6,7.4,29372800,12:50:00,4.6,7.4,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,04,3.3,4.7,5837200,11:52:00,3.8,5.8,8183900,12:24:00,4.3,6.6,15191400,12:44:00,4.9,7.8,29372800,12:50:00,4.9,7.8,29372800,12:50:00,4.9,7.8,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,05,3.2,4.5,5837200,11:52:00,3.0,4.5,8183900,12:24:00,2.2,3.2,15191400,12:44:00,2.1,3.2,29372800,12:50:00,2.1,3.2,29372800,12:50:00,2.1,3.2,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,06,4.6,6.6,5837200,11:52:00,4.3,6.6,8183900,12:24:00,3.7,5.7,15191400,12:44:00,3.8,6.0,29372800,12:50:00,3.8,6.0,29372800,12:50:00,3.8,6.0,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,07,3.5,5.0,5837200,11:52:00,4.1,6.2,8183900,12:24:00,4.1,6.3,15191400,12:44:00,2.7,4.1,29372800,12:50:00,2.7,4.1,29372800,12:50:00,2.7,4.1,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,08,8.3,12.1,5837200,11:52:00,8.9,13.9,8183900,12:24:00,11.8,18.6,15191400,12:44:00,16.2,26.3,29372800,12:50:00,16.2,26.3,29372800,12:50:00,16.2,26.3,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,09,2.4,3.3,5837200,11:52:00,2.2,3.2,8183900,12:24:00,2.6,3.9,15191400,12:44:00,3.0,4.7,29372800,12:50:00,3.0,4.7,29372800,12:50:00,3.0,4.7,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,10,1.8,2.3,5837200,11:52:00,1.7,2.2,8183900,12:24:00,1.7,2.3,15191400,12:44:00,1.6,2.2,29372800,12:50:00,1.6,2.2,29372800,12:50:00,1.6,2.2,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,11,4.2,6.0,5837200,11:52:00,4.5,6.8,8183900,12:24:00,4.1,6.3,15191400,12:44:00,3.9,6.2,29372800,12:50:00,3.9,6.2,29372800,12:50:00,3.9,6.2,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,12,1.5,1.7,5837200,11:52:00,1.3,1.6,8183900,12:24:00,1.3,1.6,15191400,12:44:00,1.3,1.5,29372800,12:50:00,1.3,1.5,29372800,12:50:00,1.3,1.5,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,13,5.2,7.4,5837200,11:52:00,5.3,8.1,8183900,12:24:00,5.6,8.7,15191400,12:44:00,6.5,10.5,29372800,12:50:00,6.5,10.5,29372800,12:50:00,6.5,10.5,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,14,18.3,26.5,5837200,11:52:00,21.7,33.6,8183900,12:24:00,24.0,37.7,15191400,12:44:00,32.5,53.0,29372800,12:50:00,32.5,53.0,29372800,12:50:00,32.5,53.0,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,15,4.7,6.7,5837200,11:52:00,4.2,6.4,8183900,12:24:00,4.4,6.7,15191400,12:44:00,5.5,8.7,29372800,12:50:00,5.5,8.7,29372800,12:50:00,5.5,8.7,29372800,12:50:00
202209030106,202206180906,2022-06-18,12:55:00,16,4.6,6.6,5837200,11:52:00,5.3,8.1,8183900,12:24:00,6.6,10.3,15191400,12:44:00,8.6,13.9,29372800,12:50:00,8.6,13.9,29372800,12:50:00,8.6,13.9,29372800,12:50:00
202209030107,202206180907,2022-06-18,13:25:00,01,1.8,9.1,10850700,12:25:00,1.7,9.0,15021200,12:52:00,1.5,6.4,28088500,13:14:00,1.7,9.5,54370500,13:20:00,1.7,9.5,54370500,13:20:00,1.7,9.5,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,02,1.2,4.5,10850700,12:25:00,1.1,4.0,15021200,12:52:00,1.1,2.8,28088500,13:14:00,1.1,3.7,54370500,13:20:00,1.1,3.7,54370500,13:20:00,1.1,3.7,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,03,2.6,13.6,10850700,12:25:00,2.8,16.7,15021200,12:52:00,3.7,18.8,28088500,13:14:00,4.1,28.1,54370500,13:20:00,4.1,28.1,54370500,13:20:00,4.1,28.1,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,04,2.0,9.9,10850700,12:25:00,1.9,10.4,15021200,12:52:00,2.5,11.7,28088500,13:14:00,2.6,16.5,54370500,13:20:00,2.6,16.5,54370500,13:20:00,2.6,16.5,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,05,1.7,8.3,10850700,12:25:00,1.8,9.8,15021200,12:52:00,1.9,8.4,28088500,13:14:00,1.7,9.6,54370500,13:20:00,1.7,9.6,54370500,13:20:00,1.7,9.6,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,06,2.4,12.9,10850700,12:25:00,2.4,13.7,15021200,12:52:00,1.8,7.8,28088500,13:14:00,1.7,9.6,54370500,13:20:00,1.7,9.6,54370500,13:20:00,1.7,9.6,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,07,5.3,30.5,10850700,12:25:00,5.8,37.3,15021200,12:52:00,6.8,36.2,28088500,13:14:00,7.4,53.2,54370500,13:20:00,7.4,53.2,54370500,13:20:00,7.4,53.2,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,08,1.1,1.1,10850700,12:25:00,1.0,1.1,15021200,12:52:00,1.1,1.1,28088500,13:14:00,1.0,1.1,54370500,13:20:00,1.0,1.1,54370500,13:20:00,1.0,1.1,54370500,13:20:00
202209030107,202206180907,2022-06-18,13:25:00,09,3.4,19.1,10850700,12:25:00,3.7,23.2,15021200,12:52:00,3.7,19.1,28088500,13:14:00,3.6,24.4,54370500,13:20:00,3.6,24.4,54370500,13:20:00,3.6,24.4,54370500,13:20:00
202209030108,202206180908,2022-06-18,13:55:00,01,2.2,3.7,9502200,12:52:00,2.2,3.6,12152600,13:24:00,2.6,3.9,19759400,13:44:00,2.5,3.7,32608300,13:49:00,2.5,3.7,32608300,13:49:00,2.5,3.7,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,02,3.2,5.5,9502200,12:52:00,3.4,5.7,12152600,13:24:00,3.4,5.2,19759400,13:44:00,3.2,4.8,32608300,13:49:00,3.2,4.8,32608300,13:49:00,3.2,4.8,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,03,14.3,26.2,9502200,12:52:00,17.3,30.4,12152600,13:24:00,18.6,29.2,19759400,13:44:00,24.5,39.0,32608300,13:49:00,24.5,39.0,32608300,13:49:00,24.5,39.0,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,04,3.4,5.9,9502200,12:52:00,3.5,5.9,12152600,13:24:00,4.3,6.6,19759400,13:44:00,5.5,8.5,32608300,13:49:00,5.5,8.5,32608300,13:49:00,5.5,8.5,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,05,3.5,6.1,9502200,12:52:00,3.7,6.2,12152600,13:24:00,4.3,6.5,19759400,13:44:00,4.2,6.5,32608300,13:49:00,4.2,6.5,32608300,13:49:00,4.2,6.5,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,06,3.2,5.6,9502200,12:52:00,3.4,5.7,12152600,13:24:00,3.4,5.1,19759400,13:44:00,3.4,5.2,32608300,13:49:00,3.4,5.2,32608300,13:49:00,3.4,5.2,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,07,14.2,26.1,9502200,12:52:00,15.4,26.9,12152600,13:24:00,18.4,28.8,19759400,13:44:00,23.0,36.7,32608300,13:49:00,23.0,36.7,32608300,13:49:00,23.0,36.7,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,08,2.7,4.6,9502200,12:52:00,1.7,2.5,12152600,13:24:00,2.1,3.0,19759400,13:44:00,2.0,2.9,32608300,13:49:00,2.0,2.9,32608300,13:49:00,2.0,2.9,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,09,6.4,11.6,9502200,12:52:00,7.3,12.5,12152600,13:24:00,6.9,10.7,19759400,13:44:00,6.5,10.1,32608300,13:49:00,6.5,10.1,32608300,13:49:00,6.5,10.1,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,10,5.5,9.8,9502200,12:52:00,6.2,10.6,12152600,13:24:00,5.9,9.1,19759400,13:44:00,7.0,10.9,32608300,13:49:00,7.0,10.9,32608300,13:49:00,7.0,10.9,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,11,14.4,26.3,9502200,12:52:00,15.9,27.9,12152600,13:24:00,17.2,27.0,19759400,13:44:00,21.1,33.6,32608300,13:49:00,21.1,33.6,32608300,13:49:00,21.1,33.6,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,12,8.1,14.6,9502200,12:52:00,9.5,16.5,12152600,13:24:00,10.7,16.6,19759400,13:44:00,12.2,19.3,32608300,13:49:00,12.2,19.3,32608300,13:49:00,12.2,19.3,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,13,2.3,3.9,9502200,12:52:00,2.1,3.3,12152600,13:24:00,1.8,2.6,19759400,13:44:00,1.5,1.9,32608300,13:49:00,1.5,1.9,32608300,13:49:00,1.5,1.9,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,14,1.1,1.1,9502200,12:52:00,1.1,1.3,12152600,13:24:00,1.3,1.5,19759400,13:44:00,1.4,1.8,32608300,13:49:00,1.4,1.8,32608300,13:49:00,1.4,1.8,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,15,7.1,12.9,9502200,12:52:00,7.9,13.7,12152600,13:24:00,9.3,14.5,19759400,13:44:00,12.4,19.7,32608300,13:49:00,12.4,19.7,32608300,13:49:00,12.4,19.7,32608300,13:49:00
202209030108,202206180908,2022-06-18,13:55:00,16,2.6,4.5,9502200,12:52:00,2.7,4.4,12152600,13:24:00,1.9,2.7,19759400,13:44:00,1.8,2.5,32608300,13:49:00,1.8,2.5,32608300,13:49:00,1.8,2.5,32608300,13:49:00
202209030109,202206180909,2022-06-18,14:30:00,01,1.4,1.8,5460400,13:29:00,1.3,1.8,6933500,13:57:00,1.5,2.0,16490500,14:19:00,1.4,2.0,36216000,14:24:00,1.4,2.0,36216000,14:24:00,1.4,2.0,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,02,9.8,14.5,5460400,13:29:00,10.0,15.7,6933500,13:57:00,17.3,25.6,16490500,14:19:00,20.7,32.6,36216000,14:24:00,20.7,32.6,36216000,14:24:00,20.7,32.6,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,03,2.2,3.2,5460400,13:29:00,2.2,3.3,6933500,13:57:00,1.9,2.7,16490500,14:19:00,1.9,2.8,36216000,14:24:00,1.9,2.8,36216000,14:24:00,1.9,2.8,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,04,3.9,5.8,5460400,13:29:00,3.9,6.1,6933500,13:57:00,5.3,7.8,16490500,14:19:00,5.6,8.8,36216000,14:24:00,5.6,8.8,36216000,14:24:00,5.6,8.8,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,05,4.0,6.0,5460400,13:29:00,4.2,6.7,6933500,13:57:00,6.0,8.9,16490500,14:19:00,5.2,8.2,36216000,14:24:00,5.2,8.2,36216000,14:24:00,5.2,8.2,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,06,1.7,2.3,5460400,13:29:00,1.6,2.2,6933500,13:57:00,1.4,1.9,16490500,14:19:00,1.4,2.0,36216000,14:24:00,1.4,2.0,36216000,14:24:00,1.4,2.0,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,07,1.3,1.7,5460400,13:29:00,1.2,1.6,6933500,13:57:00,1.4,1.8,16490500,14:19:00,1.2,1.6,36216000,14:24:00,1.2,1.6,36216000,14:24:00,1.2,1.6,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,08,1.9,2.7,5460400,13:29:00,2.0,3.0,6933500,13:57:00,2.6,3.7,16490500,14:19:00,2.5,3.7,36216000,14:24:00,2.5,3.7,36216000,14:24:00,2.5,3.7,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,09,4.1,6.1,5460400,13:29:00,4.3,6.7,6933500,13:57:00,3.9,5.7,16490500,14:19:00,3.2,4.9,36216000,14:24:00,3.2,4.9,36216000,14:24:00,3.2,4.9,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,10,3.9,5.8,5460400,13:29:00,4.0,6.3,6933500,13:57:00,2.5,3.5,16490500,14:19:00,3.3,5.0,36216000,14:24:00,3.3,5.0,36216000,14:24:00,3.3,5.0,36216000,14:24:00
202209030109,202206180909,2022-06-18,14:30:00,11,3.3,4.8,5460400,13:29:00,3.3,5.2,6933500,13:57:00,3.7,5.4,16490500,14:19:00,4.0,6.2,36216000,14:24:00,4.0,6.2,36216000,14:24:00,4.0,6.2,36216000,14:24:00
202209030110,202206180910,2022-06-18,15:01:00,01,2.3,3.2,10290700,14:01:00,2.1,3.0,12807300,14:28:00,2.1,3.0,28458600,14:50:00,2.2,3.2,41465500,14:55:00,2.2,3.2,41465500,14:55:00,2.2,3.2,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,02,14.1,20.9,10290700,14:01:00,15.6,22.7,12807300,14:28:00,19.0,28.4,28458600,14:50:00,21.2,33.9,41465500,14:55:00,21.2,33.9,41465500,14:55:00,21.2,33.9,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,03,3.2,4.6,10290700,14:01:00,3.0,4.3,12807300,14:28:00,3.0,4.4,28458600,14:50:00,3.1,4.7,41465500,14:55:00,3.1,4.7,41465500,14:55:00,3.1,4.7,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,04,1.6,2.0,10290700,14:01:00,1.6,2.0,12807300,14:28:00,1.5,1.9,28458600,14:50:00,1.4,1.8,41465500,14:55:00,1.4,1.8,41465500,14:55:00,1.4,1.8,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,05,6.3,9.4,10290700,14:01:00,6.0,8.7,12807300,14:28:00,7.2,10.7,28458600,14:50:00,7.8,12.5,41465500,14:55:00,7.8,12.5,41465500,14:55:00,7.8,12.5,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,06,2.3,3.2,10290700,14:01:00,2.5,3.4,12807300,14:28:00,2.4,3.5,28458600,14:50:00,2.3,3.5,41465500,14:55:00,2.3,3.5,41465500,14:55:00,2.3,3.5,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,07,2.1,3.0,10290700,14:01:00,2.1,2.9,12807300,14:28:00,2.1,2.9,28458600,14:50:00,1.9,2.8,41465500,14:55:00,1.9,2.8,41465500,14:55:00,1.9,2.8,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,08,4.2,6.1,10290700,14:01:00,4.6,6.6,12807300,14:28:00,5.8,8.7,28458600,14:50:00,6.0,9.6,41465500,14:55:00,6.0,9.6,41465500,14:55:00,6.0,9.6,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,09,6.2,9.3,10290700,14:01:00,6.9,10.1,12807300,14:28:00,7.8,11.7,28458600,14:50:00,7.8,12.5,41465500,14:55:00,7.8,12.5,41465500,14:55:00,7.8,12.5,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,10,3.3,4.7,10290700,14:01:00,3.4,4.8,12807300,14:28:00,3.3,4.8,28458600,14:50:00,3.2,5.0,41465500,14:55:00,3.2,5.0,41465500,14:55:00,3.2,5.0,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,11,2.1,3.0,10290700,14:01:00,2.1,2.9,12807300,14:28:00,1.9,2.7,28458600,14:50:00,2.1,3.1,41465500,14:55:00,2.1,3.1,41465500,14:55:00,2.1,3.1,41465500,14:55:00
202209030110,202206180910,2022-06-18,15:01:00,12,1.4,1.8,10290700,14:01:00,1.5,1.8,12807300,14:28:00,1.5,1.9,28458600,14:50:00,1.4,1.7,41465500,14:55:00,1.4,1.7,41465500,14:55:00,1.4,1.7,41465500,14:55:00
202209030111,202206180911,2022-06-18,15:35:00,01,2.4,3.1,42350200,14:32:00,2.3,2.9,52807200,15:04:00,2.0,2.5,84648400,15:24:00,2.1,2.7,112574500,15:29:00,2.1,2.7,112574500,15:29:00,2.1,2.7,112574500,15:29:00
202209030111,202206180911,2022-06-18,15:35:00,02,2.2,2.8,42350200,14:32:00,2.1,2.7,52807200,15:04:00,2.1,2.6,84648400,15:24:00,2.0,2.6,112574500,15:29:00,2.0,2.6,112574500,15:29:00,2.0,2.6,112574500,15:29:00
202209030111,202206180911,2022-06-18,15:35:00,03,6.0,7.8,42350200,14:32:00,5.6,7.3,52807200,15:04:00,6.0,7.9,84648400,15:24:00,6.1,8.3,112574500,15:29:00,6.1,8.3,112574500,15:29:00,6.1,8.3,112574500,15:29:00
202209030111,202206180911,2022-06-18,15:35:00,04,6.5,8.4,42350200,14:32:00,7.0,9.1,52807200,15:04:00,7.5,9.9,84648400,15:24:00,7.7,10.5,112574500,15:29:00,7.7,10.5,112574500,15:29:00,7.7,10.5,112574500,15:29:00
202209030111,202206180911,2022-06-18,15:35:00,05,17.6,23.2,42350200,14:32:00,17.7,23.5,52807200,15:04:00,18.9,25.4,84648400,15:24:00,19.9,27.5,112574500,15:29:00,19.9,27.5,112574500,15:29:00,19.9,27.5,112574500,15:29:00
