race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202101020109,202108140109,2021-08-14,14:15:00,03,2.5,3.7,5960500,13:13:00,2.6,4.0,7450400,13:42:00,2.6,4.3,14278100,14:04:00,1.8,2.8,21901000,14:10:00,1.8,2.8,21901000,14:10:00,1.8,2.8,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,04,2.2,3.2,5960500,13:13:00,2.2,3.3,7450400,13:42:00,2.2,3.5,14278100,14:04:00,2.8,4.4,21901000,14:10:00,2.8,4.4,21901000,14:10:00,2.8,4.4,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,05,16.3,25.4,5960500,13:13:00,16.6,26.8,7450400,13:42:00,13.9,24.2,14278100,14:04:00,17.4,29.1,21901000,14:10:00,17.4,29.1,21901000,14:10:00,17.4,29.1,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,06,2.6,3.8,5960500,13:13:00,2.5,3.8,7450400,13:42:00,2.0,3.2,14278100,14:04:00,2.0,3.0,21901000,14:10:00,2.0,3.0,21901000,14:10:00,2.0,3.0,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,07,4.3,6.5,5960500,13:13:00,4.5,7.0,7450400,13:42:00,5.2,8.8,14278100,14:04:00,5.9,9.7,21901000,14:10:00,5.9,9.7,21901000,14:10:00,5.9,9.7,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,08,2.8,4.1,5960500,13:13:00,3.1,4.7,7450400,13:42:00,4.2,7.1,14278100,14:04:00,5.6,9.1,21901000,14:10:00,5.6,9.1,21901000,14:10:00,5.6,9.1,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,09,6.5,10.0,5960500,13:13:00,6.5,10.3,7450400,13:42:00,7.4,12.7,14278100,14:04:00,8.3,13.7,21901000,14:10:00,8.3,13.7,21901000,14:10:00,8.3,13.7,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,10,5.1,7.8,5960500,13:13:00,5.7,9.0,7450400,13:42:00,7.4,12.8,14278100,14:04:00,9.9,16.4,21901000,14:10:00,9.9,16.4,21901000,14:10:00,9.9,16.4,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,11,1.5,1.9,5960500,13:13:00,1.4,1.8,7450400,13:42:00,1.4,1.9,14278100,14:04:00,1.5,2.0,21901000,14:10:00,1.5,2.0,21901000,14:10:00,1.5,2.0,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,12,23.8,37.1,5960500,13:13:00,24.8,40.1,7450400,13:42:00,32.6,57.2,14278100,14:04:00,36.8,61.6,21901000,14:10:00,36.8,61.6,21901000,14:10:00,36.8,61.6,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,13,3.6,5.5,5960500,13:13:00,3.1,4.7,7450400,13:42:00,3.4,5.7,14278100,14:04:00,3.5,5.7,21901000,14:10:00,3.5,5.7,21901000,14:10:00,3.5,5.7,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,14,4.0,6.0,5960500,13:13:00,3.9,6.1,7450400,13:42:00,2.9,4.7,14278100,14:04:00,2.7,4.3,21901000,14:10:00,2.7,4.3,21901000,14:10:00,2.7,4.3,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,15,32.6,50.8,5960500,13:13:00,31.4,50.7,7450400,13:42:00,35.2,61.8,14278100,14:04:00,37.6,62.9,21901000,14:10:00,37.6,62.9,21901000,14:10:00,37.6,62.9,21901000,14:10:00
202101020109,202108140109,2021-08-14,14:15:00,16,1.5,1.9,5960500,13:13:00,1.5,1.9,7450400,13:42:00,1.2,1.5,14278100,14:04:00,1.3,1.6,21901000,14:10:00,1.3,1.6,21901000,14:10:00,1.3,1.6,21901000,14:10:00
202101020110,202108140110,2021-08-14,14:50:00,01,1.6,2.0,3470400,13:46:00,1.4,1.7,5205600,14:19:00,1.4,1.8,9323400,14:39:00,1.4,1.8,19935200,14:45:00,1.4,1.8,19935200,14:45:00,1.4,1.8,19935200,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,02,2.9,3.8,3470400,13:46:00,3.1,4.1,5205600,14:19:00,3.5,4.7,9323400,14:39:00,3.3,4.3,19935200,14:45:00,3.3,4.3,19935200,14:45:00,3.3,4.3,19935200,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,03,1.4,1.7,3470400,13:46:00,1.4,1.7,5205600,14:19:00,1.3,1.6,9323400,14:39:00,1.4,1.7,19935200,14:45:00,1.4,1.7,19935200,14:45:00,1.4,1.7,19935200,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,04,2.5,3.2,3470400,13:46:00,2.8,3.7,5205600,14:19:00,2.6,3.4,9323400,14:39:00,2.6,3.3,19935200,14:45:00,2.6,3.3,19935200,14:45:00,2.6,3.3,19935200,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,05,6.8,8.4,3470400,13:46:00,8.2,10.3,5205600,14:19:00,7.5,9.7,9323400,14:39:00,11.0,13.7,19935200,14:45:00,11.0,13.7,19935200,14:45:00,11.0,13.7,19935200,14:45:00
202101020110,202108140110,2021-08-14,14:50:00,06,1.8,2.3,3470400,13:46:00,1.9,2.5,5205600,14:19:00,1.9,2.5,9323400,14:39:00,1.8,2.3,19935200,14:45:00,1.8,2.3,19935200,14:45:00,1.8,2.3,19935200,14:45:00
202101020111,202108140111,2021-08-14,15:25:00,01,1.2,1.5,20753100,14:23:00,1.3,1.6,25537500,14:55:00,1.3,1.7,39178100,15:14:00,1.4,1.8,53324600,15:19:00,1.4,1.8,53324600,15:19:00,1.4,1.8,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,02,7.5,11.8,20753100,14:23:00,7.1,10.9,25537500,14:55:00,7.7,11.8,39178100,15:14:00,7.7,11.4,53324600,15:19:00,7.7,11.4,53324600,15:19:00,7.7,11.4,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,03,8.8,13.8,20753100,14:23:00,9.1,14.0,25537500,14:55:00,10.1,15.5,39178100,15:14:00,10.6,15.8,53324600,15:19:00,10.6,15.8,53324600,15:19:00,10.6,15.8,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,04,2.6,3.9,20753100,14:23:00,2.7,4.0,25537500,14:55:00,2.8,4.2,39178100,15:14:00,2.9,4.1,53324600,15:19:00,2.9,4.1,53324600,15:19:00,2.9,4.1,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,05,3.6,5.4,20753100,14:23:00,3.2,4.7,25537500,14:55:00,3.3,4.9,39178100,15:14:00,3.1,4.5,53324600,15:19:00,3.1,4.5,53324600,15:19:00,3.1,4.5,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,06,9.0,14.2,20753100,14:23:00,9.6,14.7,25537500,14:55:00,9.8,15.0,39178100,15:14:00,10.4,15.5,53324600,15:19:00,10.4,15.5,53324600,15:19:00,10.4,15.5,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,07,6.7,10.6,20753100,14:23:00,6.8,10.4,25537500,14:55:00,7.4,11.3,39178100,15:14:00,7.7,11.5,53324600,15:19:00,7.7,11.5,53324600,15:19:00,7.7,11.5,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,08,1.6,2.3,20753100,14:23:00,1.6,2.2,25537500,14:55:00,1.6,2.2,39178100,15:14:00,1.6,2.1,53324600,15:19:00,1.6,2.1,53324600,15:19:00,1.6,2.1,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,09,3.2,4.8,20753100,14:23:00,3.1,4.6,25537500,14:55:00,2.6,3.9,39178100,15:14:00,2.5,3.6,53324600,15:19:00,2.5,3.6,53324600,15:19:00,2.5,3.6,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,10,4.1,6.4,20753100,14:23:00,4.4,6.6,25537500,14:55:00,4.6,6.9,39178100,15:14:00,4.5,6.7,53324600,15:19:00,4.5,6.7,53324600,15:19:00,4.5,6.7,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,11,1.6,2.2,20753100,14:23:00,1.5,2.1,25537500,14:55:00,1.5,2.0,39178100,15:14:00,1.5,2.0,53324600,15:19:00,1.5,2.0,53324600,15:19:00,1.5,2.0,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,12,5.4,8.5,20753100,14:23:00,5.3,8.0,25537500,14:55:00,5.6,8.5,39178100,15:14:00,6.4,9.5,53324600,15:19:00,6.4,9.5,53324600,15:19:00,6.4,9.5,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,13,2.8,4.2,20753100,14:23:00,2.9,4.2,25537500,14:55:00,2.8,4.1,39178100,15:14:00,3.0,4.3,53324600,15:19:00,3.0,4.3,53324600,15:19:00,3.0,4.3,53324600,15:19:00
202101020111,202108140111,2021-08-14,15:25:00,14,4.7,7.2,20753100,14:23:00,4.9,7.4,25537500,14:55:00,4.5,6.8,39178100,15:14:00,4.4,6.4,53324600,15:19:00,4.4,6.4,53324600,15:19:00,4.4,6.4,53324600,15:19:00
202101020112,202108140112,2021-08-14,16:05:00,01,4.6,6.7,10270200,15:02:00,5.2,7.7,13220800,15:35:00,8.1,12.9,33934200,15:54:00,9.9,15.0,55229800,15:59:00,9.9,15.0,55229800,15:59:00,9.9,15.0,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,02,1.7,2.3,10270200,15:02:00,1.8,2.5,13220800,15:35:00,1.9,2.8,33934200,15:54:00,1.8,2.6,55229800,15:59:00,1.8,2.6,55229800,15:59:00,1.8,2.6,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,03,4.3,6.2,10270200,15:02:00,4.5,6.7,13220800,15:35:00,4.7,7.4,33934200,15:54:00,5.2,7.8,55229800,15:59:00,5.2,7.8,55229800,15:59:00,5.2,7.8,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,04,1.4,1.8,10270200,15:02:00,1.4,1.8,13220800,15:35:00,1.3,1.5,33934200,15:54:00,1.4,1.7,55229800,15:59:00,1.4,1.7,55229800,15:59:00,1.4,1.7,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,05,2.4,3.4,10270200,15:02:00,2.3,3.3,13220800,15:35:00,2.2,3.3,33934200,15:54:00,2.0,2.9,55229800,15:59:00,2.0,2.9,55229800,15:59:00,2.0,2.9,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,06,16.2,24.1,10270200,15:02:00,16.5,24.9,13220800,15:35:00,21.4,34.3,33934200,15:54:00,24.3,36.9,55229800,15:59:00,24.3,36.9,55229800,15:59:00,24.3,36.9,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,07,2.4,3.4,10270200,15:02:00,2.3,3.3,13220800,15:35:00,2.0,3.0,33934200,15:54:00,2.1,3.0,55229800,15:59:00,2.1,3.0,55229800,15:59:00,2.1,3.0,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,08,2.8,4.0,10270200,15:02:00,2.6,3.8,13220800,15:35:00,2.3,3.4,33934200,15:54:00,2.4,3.5,55229800,15:59:00,2.4,3.5,55229800,15:59:00,2.4,3.5,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,09,5.7,8.4,10270200,15:02:00,5.9,8.8,13220800,15:35:00,6.6,10.3,33934200,15:54:00,6.9,10.4,55229800,15:59:00,6.9,10.4,55229800,15:59:00,6.9,10.4,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,10,12.2,18.2,10270200,15:02:00,13.0,19.5,13220800,15:35:00,17.0,27.2,33934200,15:54:00,19.6,29.8,55229800,15:59:00,19.6,29.8,55229800,15:59:00,19.6,29.8,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,11,3.3,4.7,10270200,15:02:00,3.2,4.7,13220800,15:35:00,2.9,4.4,33934200,15:54:00,2.7,3.9,55229800,15:59:00,2.7,3.9,55229800,15:59:00,2.7,3.9,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,12,7.5,11.1,10270200,15:02:00,7.0,10.4,13220800,15:35:00,7.3,11.6,33934200,15:54:00,8.0,12.1,55229800,15:59:00,8.0,12.1,55229800,15:59:00,8.0,12.1,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,13,1.6,2.1,10270200,15:02:00,1.5,2.0,13220800,15:35:00,1.6,2.3,33934200,15:54:00,1.7,2.3,55229800,15:59:00,1.7,2.3,55229800,15:59:00,1.7,2.3,55229800,15:59:00
202101020112,202108140112,2021-08-14,16:05:00,14,9.7,14.5,10270200,15:02:00,10.0,15.1,13220800,15:35:00,11.8,18.9,33934200,15:54:00,11.9,18.1,55229800,15:59:00,11.9,18.1,55229800,15:59:00,11.9,18.1,55229800,15:59:00
202101020201,202108150101,2021-08-15,09:50:00,01,2.6,4.0,5004400,08:48:00,2.7,4.5,7607500,09:18:00,2.6,4.4,15358300,09:39:00,2.7,4.6,21874600,09:44:00,2.7,4.6,21874600,09:44:00,2.7,4.6,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,02,2.0,3.0,5004400,08:48:00,2.0,3.2,7607500,09:18:00,1.9,3.2,15358300,09:39:00,1.8,2.9,21874600,09:44:00,1.8,2.9,21874600,09:44:00,1.8,2.9,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,03,2.0,3.0,5004400,08:48:00,2.2,3.5,7607500,09:18:00,2.5,4.2,15358300,09:39:00,2.6,4.5,21874600,09:44:00,2.6,4.5,21874600,09:44:00,2.6,4.5,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,04,2.9,4.6,5004400,08:48:00,2.9,4.8,7607500,09:18:00,2.2,3.7,15358300,09:39:00,2.3,3.9,21874600,09:44:00,2.3,3.9,21874600,09:44:00,2.3,3.9,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,05,1.2,1.6,5004400,08:48:00,1.2,1.5,7607500,09:18:00,1.1,1.4,15358300,09:39:00,1.1,1.5,21874600,09:44:00,1.1,1.5,21874600,09:44:00,1.1,1.5,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,06,1.2,1.5,5004400,08:48:00,1.2,1.5,7607500,09:18:00,1.2,1.5,15358300,09:39:00,1.2,1.5,21874600,09:44:00,1.2,1.5,21874600,09:44:00,1.2,1.5,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,07,3.9,6.2,5004400,08:48:00,3.1,5.2,7607500,09:18:00,3.8,6.6,15358300,09:39:00,4.0,6.9,21874600,09:44:00,4.0,6.9,21874600,09:44:00,4.0,6.9,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,08,1.6,2.3,5004400,08:48:00,1.5,2.4,7607500,09:18:00,1.5,2.4,15358300,09:39:00,1.5,2.3,21874600,09:44:00,1.5,2.3,21874600,09:44:00,1.5,2.3,21874600,09:44:00
202101020201,202108150101,2021-08-15,09:50:00,09,3.6,5.6,5004400,08:48:00,3.8,6.4,7607500,09:18:00,4.5,7.8,15358300,09:39:00,5.3,9.1,21874600,09:44:00,5.3,9.1,21874600,09:44:00,5.3,9.1,21874600,09:44:00
202101020202,202108150102,2021-08-15,10:25:00,01,11.1,17.2,1992000,09:23:00,13.3,21.5,3406800,09:55:00,20.6,33.1,10822500,10:14:00,25.2,38.9,17035100,10:19:00,25.2,38.9,17035100,10:19:00,25.2,38.9,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,02,3.3,4.9,1992000,09:23:00,3.7,5.8,3406800,09:55:00,4.1,6.4,10822500,10:14:00,4.4,6.7,17035100,10:19:00,4.4,6.7,17035100,10:19:00,4.4,6.7,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,03,1.5,1.9,1992000,09:23:00,1.4,1.8,3406800,09:55:00,1.4,1.8,10822500,10:14:00,1.4,1.9,17035100,10:19:00,1.4,1.9,17035100,10:19:00,1.4,1.9,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,04,2.3,3.3,1992000,09:23:00,2.8,4.3,3406800,09:55:00,3.3,5.2,10822500,10:14:00,4.1,6.3,17035100,10:19:00,4.1,6.3,17035100,10:19:00,4.1,6.3,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,05,7.0,10.8,1992000,09:23:00,8.2,13.2,3406800,09:55:00,6.2,9.8,10822500,10:14:00,6.7,10.3,17035100,10:19:00,6.7,10.3,17035100,10:19:00,6.7,10.3,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,06,2.2,3.1,1992000,09:23:00,1.9,2.9,3406800,09:55:00,1.8,2.7,10822500,10:14:00,1.8,2.6,17035100,10:19:00,1.8,2.6,17035100,10:19:00,1.8,2.6,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,07,6.6,10.2,1992000,09:23:00,7.4,12.1,3406800,09:55:00,8.8,14.1,10822500,10:14:00,6.5,10.0,17035100,10:19:00,6.5,10.0,17035100,10:19:00,6.5,10.0,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,08,1.4,1.7,1992000,09:23:00,1.3,1.6,3406800,09:55:00,1.3,1.7,10822500,10:14:00,1.4,1.8,17035100,10:19:00,1.4,1.8,17035100,10:19:00,1.4,1.8,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,09,2.7,4.0,1992000,09:23:00,2.6,4.0,3406800,09:55:00,3.5,5.5,10822500,10:14:00,3.2,4.8,17035100,10:19:00,3.2,4.8,17035100,10:19:00,3.2,4.8,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,10,2.2,3.2,1992000,09:23:00,2.2,3.4,3406800,09:55:00,1.6,2.3,10822500,10:14:00,1.6,2.3,17035100,10:19:00,1.6,2.3,17035100,10:19:00,1.6,2.3,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,11,2.1,3.1,1992000,09:23:00,1.9,2.8,3406800,09:55:00,2.0,2.9,10822500,10:14:00,1.8,2.6,17035100,10:19:00,1.8,2.6,17035100,10:19:00,1.8,2.6,17035100,10:19:00
202101020202,202108150102,2021-08-15,10:25:00,12,6.4,9.9,1992000,09:23:00,6.1,9.8,3406800,09:55:00,7.2,11.5,10822500,10:14:00,8.3,12.8,17035100,10:19:00,8.3,12.8,17035100,10:19:00,8.3,12.8,17035100,10:19:00
202101020203,202108150103,2021-08-15,10:55:00,01,3.6,5.4,2580600,09:49:00,3.3,5.4,4233500,10:25:00,3.0,5.1,10253100,10:44:00,3.1,4.9,14035900,10:49:00,3.1,4.9,14035900,10:49:00,3.1,4.9,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,02,3.2,4.7,2580600,09:49:00,3.1,5.0,4233500,10:25:00,3.9,6.7,10253100,10:44:00,4.4,7.2,14035900,10:49:00,4.4,7.2,14035900,10:49:00,4.4,7.2,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,03,6.5,9.9,2580600,09:49:00,7.3,12.5,4233500,10:25:00,9.9,17.7,10253100,10:44:00,10.9,18.3,14035900,10:49:00,10.9,18.3,14035900,10:49:00,10.9,18.3,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,04,1.7,2.4,2580600,09:49:00,1.8,2.7,4233500,10:25:00,1.4,2.1,10253100,10:44:00,1.4,2.1,14035900,10:49:00,1.4,2.1,14035900,10:49:00,1.4,2.1,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,05,7.2,11.0,2580600,09:49:00,7.6,13.0,4233500,10:25:00,7.1,12.6,10253100,10:44:00,7.6,12.8,14035900,10:49:00,7.6,12.8,14035900,10:49:00,7.6,12.8,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,06,1.6,2.3,2580600,09:49:00,1.4,1.9,4233500,10:25:00,1.4,2.2,10253100,10:44:00,1.4,2.1,14035900,10:49:00,1.4,2.1,14035900,10:49:00,1.4,2.1,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,07,8.4,12.7,2580600,09:49:00,10.4,17.7,4233500,10:25:00,15.3,27.3,10253100,10:44:00,17.7,29.8,14035900,10:49:00,17.7,29.8,14035900,10:49:00,17.7,29.8,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,08,1.3,1.5,2580600,09:49:00,1.2,1.4,4233500,10:25:00,1.1,1.3,10253100,10:44:00,1.2,1.5,14035900,10:49:00,1.2,1.5,14035900,10:49:00,1.2,1.5,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,09,4.5,6.7,2580600,09:49:00,4.7,7.9,4233500,10:25:00,5.5,9.5,10253100,10:44:00,6.2,10.3,14035900,10:49:00,6.2,10.3,14035900,10:49:00,6.2,10.3,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,10,7.3,11.1,2580600,09:49:00,7.6,13.0,4233500,10:25:00,10.0,17.8,10253100,10:44:00,11.8,19.9,14035900,10:49:00,11.8,19.9,14035900,10:49:00,11.8,19.9,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,11,2.3,3.3,2580600,09:49:00,2.4,3.9,4233500,10:25:00,2.5,4.2,10253100,10:44:00,2.6,4.1,14035900,10:49:00,2.6,4.1,14035900,10:49:00,2.6,4.1,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,12,3.2,4.7,2580600,09:49:00,2.5,4.0,4233500,10:25:00,2.4,4.0,10253100,10:44:00,1.8,2.8,14035900,10:49:00,1.8,2.8,14035900,10:49:00,1.8,2.8,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,13,6.7,10.1,2580600,09:49:00,8.1,13.9,4233500,10:25:00,10.5,18.7,10253100,10:44:00,12.7,21.4,14035900,10:49:00,12.7,21.4,14035900,10:49:00,12.7,21.4,14035900,10:49:00
202101020203,202108150103,2021-08-15,10:55:00,14,3.6,5.4,2580600,09:49:00,3.6,6.0,4233500,10:25:00,4.8,8.4,10253100,10:44:00,5.5,9.1,14035900,10:49:00,5.5,9.1,14035900,10:49:00,5.5,9.1,14035900,10:49:00
202101020204,202108150104,2021-08-15,11:25:00,01,11.1,33.1,6559300,10:20:00,11.0,33.9,9578900,10:53:00,9.6,33.9,23238300,11:14:00,10.3,37.1,31507600,11:19:00,10.3,37.1,31507600,11:19:00,10.3,37.1,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,02,8.9,26.3,6559300,10:20:00,9.9,30.5,9578900,10:53:00,12.2,43.5,23238300,11:14:00,14.1,51.4,31507600,11:19:00,14.1,51.4,31507600,11:19:00,14.1,51.4,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,03,1.9,4.9,6559300,10:20:00,2.1,5.6,9578900,10:53:00,2.1,6.4,23238300,11:14:00,1.9,5.8,31507600,11:19:00,1.9,5.8,31507600,11:19:00,1.9,5.8,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,04,7.8,22.9,6559300,10:20:00,9.3,28.5,9578900,10:53:00,8.9,31.3,23238300,11:14:00,8.8,31.6,31507600,11:19:00,8.8,31.6,31507600,11:19:00,8.8,31.6,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,05,1.5,3.5,6559300,10:20:00,1.6,3.9,9578900,10:53:00,1.4,3.4,23238300,11:14:00,1.4,3.5,31507600,11:19:00,1.4,3.5,31507600,11:19:00,1.4,3.5,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,06,7.1,20.8,6559300,10:20:00,8.1,24.8,9578900,10:53:00,7.9,27.7,23238300,11:14:00,8.6,30.8,31507600,11:19:00,8.6,30.8,31507600,11:19:00,8.6,30.8,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,07,4.1,11.5,6559300,10:20:00,4.6,13.5,9578900,10:53:00,4.8,16.2,23238300,11:14:00,4.9,17.1,31507600,11:19:00,4.9,17.1,31507600,11:19:00,4.9,17.1,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,08,14.0,41.8,6559300,10:20:00,16.1,49.9,9578900,10:53:00,19.1,68.5,23238300,11:14:00,20.6,75.2,31507600,11:19:00,20.6,75.2,31507600,11:19:00,20.6,75.2,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,09,1.1,1.1,6559300,10:20:00,1.1,1.1,9578900,10:53:00,1.1,1.1,23238300,11:14:00,1.1,1.1,31507600,11:19:00,1.1,1.1,31507600,11:19:00,1.1,1.1,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,10,1.9,4.8,6559300,10:20:00,2.0,5.3,9578900,10:53:00,1.8,5.5,23238300,11:14:00,1.8,5.3,31507600,11:19:00,1.8,5.3,31507600,11:19:00,1.8,5.3,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,11,2.3,6.0,6559300,10:20:00,1.5,3.4,9578900,10:53:00,1.6,4.7,23238300,11:14:00,1.7,5.1,31507600,11:19:00,1.7,5.1,31507600,11:19:00,1.7,5.1,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,12,3.5,9.6,6559300,10:20:00,4.2,12.4,9578900,10:53:00,5.5,19.0,23238300,11:14:00,5.9,20.7,31507600,11:19:00,5.9,20.7,31507600,11:19:00,5.9,20.7,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,13,3.8,10.7,6559300,10:20:00,4.2,12.4,9578900,10:53:00,3.7,12.3,23238300,11:14:00,4.0,13.7,31507600,11:19:00,4.0,13.7,31507600,11:19:00,4.0,13.7,31507600,11:19:00
202101020204,202108150104,2021-08-15,11:25:00,14,3.9,11.0,6559300,10:20:00,4.1,12.0,9578900,10:53:00,4.1,13.9,23238300,11:14:00,3.9,13.1,31507600,11:19:00,3.9,13.1,31507600,11:19:00,3.9,13.1,31507600,11:19:00
202101020205,202108150105,2021-08-15,12:15:00,01,2.8,4.0,2797200,11:13:00,3.7,5.3,4517200,11:43:00,5.3,7.7,13121600,12:04:00,5.5,7.6,19802900,12:10:00,5.5,7.6,19802900,12:10:00,5.5,7.6,19802900,12:10:00
202101020205,202108150105,2021-08-15,12:15:00,02,6.8,10.0,2797200,11:13:00,7.8,11.4,4517200,11:43:00,11.0,16.2,13121600,12:04:00,14.3,20.2,19802900,12:10:00,14.3,20.2,19802900,12:10:00,14.3,20.2,19802900,12:10:00
202101020205,202108150105,2021-08-15,12:15:00,03,1.3,1.4,2797200,11:13:00,1.2,1.5,4517200,11:43:00,1.4,2.0,13121600,12:04:00,1.4,1.8,19802900,12:10:00,1.4,1.8,19802900,12:10:00,1.4,1.8,19802900,12:10:00
202101020205,202108150105,2021-08-15,12:15:00,04,1.8,2.5,2797200,11:13:00,1.4,2.0,4517200,11:43:00,1.2,1.5,13121600,12:04:00,1.3,1.6,19802900,12:10:00,1.3,1.6,19802900,12:10:00,1.3,1.6,19802900,12:10:00
202101020205,202108150105,2021-08-15,12:15:00,05,2.2,3.1,2797200,11:13:00,2.2,3.1,4517200,11:43:00,2.1,2.9,13121600,12:04:00,2.4,3.3,19802900,12:10:00,2.4,3.3,19802900,12:10:00,2.4,3.3,19802900,12:10:00
202101020205,202108150105,2021-08-15,12:15:00,06,6.8,10.0,2797200,11:13:00,8.8,12.8,4517200,11:43:00,11.6,17.0,13121600,12:04:00,15.1,21.3,19802900,12:10:00,15.1,21.3,19802900,12:10:00,15.1,21.3,19802900,12:10:00
