race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202505010109,202502010509,2025-02-01,14:35:00,09,62.7,1169720,13:34:00,72.8,1557310,14:05:00,91.4,2689620,14:24:00,107.4,3575810,14:29:00,107.4,3575810,14:29:00,176.5,8097400,14:34:00
202505010109,202502010509,2025-02-01,14:35:00,10,116.3,1169720,13:34:00,103.7,1557310,14:05:00,123.2,2689620,14:24:00,134.8,3575810,14:29:00,134.8,3575810,14:29:00,203.8,8097400,14:34:00
202505010109,202502010509,2025-02-01,14:35:00,11,10.4,1169720,13:34:00,9.4,1557310,14:05:00,9.4,2689620,14:24:00,9.7,3575810,14:29:00,9.7,3575810,14:29:00,8.7,8097400,14:34:00
202505010109,202502010509,2025-02-01,14:35:00,12,66.6,1169720,13:34:00,69.8,1557310,14:05:00,77.5,2689620,14:24:00,85.6,3575810,14:29:00,85.6,3575810,14:29:00,98.3,8097400,14:34:00
202505010109,202502010509,2025-02-01,14:35:00,13,12.5,1169720,13:34:00,13.3,1557310,14:05:00,13.7,2689620,14:24:00,14.3,3575810,14:29:00,14.3,3575810,14:29:00,16.1,8097400,14:34:00
202505010109,202502010509,2025-02-01,14:35:00,14,48.7,1169720,13:34:00,51.9,1557310,14:05:00,52.2,2689620,14:24:00,55.4,3575810,14:29:00,55.4,3575810,14:29:00,68.4,8097400,14:34:00
202505010109,202502010509,2025-02-01,14:35:00,15,6.0,1169720,13:34:00,6.9,1557310,14:05:00,7.9,2689620,14:24:00,8.6,3575810,14:29:00,8.6,3575810,14:29:00,8.9,8097400,14:34:00
202505010109,202502010509,2025-02-01,14:35:00,16,5.3,1169720,13:34:00,4.6,1557310,14:05:00,5.3,2689620,14:24:00,5.5,3575810,14:29:00,5.5,3575810,14:29:00,6.1,8097400,14:34:00
202505010110,202502010510,2025-02-01,15:10:00,01,1.9,1131790,14:08:00,2.0,1532680,14:39:00,1.8,3274480,14:59:00,1.8,4265190,15:04:00,1.8,4265190,15:04:00,2.0,9448810,15:09:00
202505010110,202502010510,2025-02-01,15:10:00,02,3.0,1131790,14:08:00,2.9,1532680,14:39:00,3.0,3274480,14:59:00,2.9,4265190,15:04:00,2.9,4265190,15:04:00,2.5,9448810,15:09:00
202505010110,202502010510,2025-02-01,15:10:00,03,5.2,1131790,14:08:00,5.0,1532680,14:39:00,5.6,3274480,14:59:00,5.7,4265190,15:04:00,5.7,4265190,15:04:00,4.8,9448810,15:09:00
202505010110,202502010510,2025-02-01,15:10:00,04,11.3,1131790,14:08:00,10.6,1532680,14:39:00,9.2,3274480,14:59:00,9.7,4265190,15:04:00,9.7,4265190,15:04:00,10.3,9448810,15:09:00
202505010110,202502010510,2025-02-01,15:10:00,05,21.8,1131790,14:08:00,26.0,1532680,14:39:00,33.4,3274480,14:59:00,35.9,4265190,15:04:00,35.9,4265190,15:04:00,49.2,9448810,15:09:00
202505010110,202502010510,2025-02-01,15:10:00,06,11.1,1131790,14:08:00,12.3,1532680,14:39:00,14.5,3274480,14:59:00,15.3,4265190,15:04:00,15.3,4265190,15:04:00,16.9,9448810,15:09:00
202505010110,202502010510,2025-02-01,15:10:00,07,82.2,1131790,14:08:00,90.2,1532680,14:39:00,99.7,3274480,14:59:00,112.3,4265190,15:04:00,112.3,4265190,15:04:00,196.9,9448810,15:09:00
202505010111,202502010511,2025-02-01,15:45:00,01,3.5,3836360,14:41:00,3.4,4997450,15:13:00,3.2,8274690,15:34:00,3.1,9755000,15:39:00,3.1,9755000,15:39:00,2.8,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,02,201.1,3836360,14:41:00,215.7,4997450,15:13:00,238.7,8274690,15:34:00,250.3,9755000,15:39:00,250.3,9755000,15:39:00,373.9,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,03,11.8,3836360,14:41:00,12.1,4997450,15:13:00,13.3,8274690,15:34:00,13.4,9755000,15:39:00,13.4,9755000,15:39:00,12.8,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,04,11.4,3836360,14:41:00,11.5,4997450,15:13:00,11.5,8274690,15:34:00,11.6,9755000,15:39:00,11.6,9755000,15:39:00,9.8,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,05,4.1,3836360,14:41:00,4.4,4997450,15:13:00,4.8,8274690,15:34:00,4.8,9755000,15:39:00,4.8,9755000,15:39:00,5.3,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,06,7.3,3836360,14:41:00,6.9,4997450,15:13:00,7.1,8274690,15:34:00,7.0,9755000,15:39:00,7.0,9755000,15:39:00,6.5,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,07,22.9,3836360,14:41:00,24.0,4997450,15:13:00,24.7,8274690,15:34:00,25.1,9755000,15:39:00,25.1,9755000,15:39:00,25.8,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,08,48.2,3836360,14:41:00,50.8,4997450,15:13:00,55.0,8274690,15:34:00,56.6,9755000,15:39:00,56.6,9755000,15:39:00,69.0,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,09,8.6,3836360,14:41:00,8.3,4997450,15:13:00,8.3,8274690,15:34:00,8.3,9755000,15:39:00,8.3,9755000,15:39:00,8.7,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,10,44.2,3836360,14:41:00,45.9,4997450,15:13:00,54.5,8274690,15:34:00,58.9,9755000,15:39:00,58.9,9755000,15:39:00,67.9,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,11,6.3,3836360,14:41:00,5.9,4997450,15:13:00,5.5,8274690,15:34:00,5.7,9755000,15:39:00,5.7,9755000,15:39:00,6.2,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,12,44.9,3836360,14:41:00,47.7,4997450,15:13:00,49.0,8274690,15:34:00,50.0,9755000,15:39:00,50.0,9755000,15:39:00,62.7,18165500,15:44:00
202505010111,202502010511,2025-02-01,15:45:00,13,34.8,3836360,14:41:00,35.7,4997450,15:13:00,34.1,8274690,15:34:00,35.7,9755000,15:39:00,35.7,9755000,15:39:00,42.1,18165500,15:44:00
202505010112,202502010512,2025-02-01,16:25:00,01,6.1,1125300,15:21:00,6.5,1545080,15:51:00,5.6,4001560,16:14:00,6.2,6742550,16:19:00,6.2,6742550,16:19:00,7.0,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,02,32.7,1125300,15:21:00,33.0,1545080,15:51:00,33.6,4001560,16:14:00,37.8,6742550,16:19:00,37.8,6742550,16:19:00,52.2,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,03,124.6,1125300,15:21:00,146.2,1545080,15:51:00,183.2,4001560,16:14:00,264.9,6742550,16:19:00,264.9,6742550,16:19:00,396.0,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,04,74.1,1125300,15:21:00,76.5,1545080,15:51:00,65.1,4001560,16:14:00,73.3,6742550,16:19:00,73.3,6742550,16:19:00,73.2,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,05,27.5,1125300,15:21:00,28.6,1545080,15:51:00,20.8,4001560,16:14:00,21.8,6742550,16:19:00,21.8,6742550,16:19:00,20.4,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,06,99.6,1125300,15:21:00,122.7,1545080,15:51:00,194.4,4001560,16:14:00,257.5,6742550,16:19:00,257.5,6742550,16:19:00,410.0,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,07,8.0,1125300,15:21:00,7.2,1545080,15:51:00,4.9,4001560,16:14:00,4.8,6742550,16:19:00,4.8,6742550,16:19:00,4.1,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,08,1.6,1125300,15:21:00,1.6,1545080,15:51:00,1.9,4001560,16:14:00,1.7,6742550,16:19:00,1.7,6742550,16:19:00,1.8,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,09,87.8,1125300,15:21:00,95.4,1545080,15:51:00,115.4,4001560,16:14:00,142.5,6742550,16:19:00,142.5,6742550,16:19:00,200.9,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,10,13.6,1125300,15:21:00,13.8,1545080,15:51:00,15.4,4001560,16:14:00,17.8,6742550,16:19:00,17.8,6742550,16:19:00,19.9,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,11,61.4,1125300,15:21:00,64.4,1545080,15:51:00,93.9,4001560,16:14:00,119.5,6742550,16:19:00,119.5,6742550,16:19:00,169.8,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,12,15.7,1125300,15:21:00,16.1,1545080,15:51:00,13.8,4001560,16:14:00,15.1,6742550,16:19:00,15.1,6742550,16:19:00,11.0,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,13,36.1,1125300,15:21:00,41.9,1545080,15:51:00,39.6,4001560,16:14:00,51.4,6742550,16:19:00,51.4,6742550,16:19:00,65.4,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,14,60.2,1125300,15:21:00,68.5,1545080,15:51:00,82.5,4001560,16:14:00,103.5,6742550,16:19:00,103.5,6742550,16:19:00,139.8,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,15,20.8,1125300,15:21:00,22.9,1545080,15:51:00,20.5,4001560,16:14:00,20.4,6742550,16:19:00,20.4,6742550,16:19:00,20.9,13217880,16:24:00
202505010112,202502010512,2025-02-01,16:25:00,16,105.7,1125300,15:21:00,114.8,1545080,15:51:00,154.2,4001560,16:14:00,210.9,6742550,16:19:00,210.9,6742550,16:19:00,285.2,13217880,16:24:00
202505010201,202502020501,2025-02-02,10:05:00,01,119.7,338240,09:05:00,79.0,535280,09:32:00,105.5,1229770,09:54:00,131.2,1786930,09:59:00,131.2,1786930,09:59:00,235.6,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,02,13.8,338240,09:05:00,12.8,535280,09:32:00,13.7,1229770,09:54:00,14.6,1786930,09:59:00,14.6,1786930,09:59:00,13.2,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,03,30.1,338240,09:05:00,32.6,535280,09:32:00,37.2,1229770,09:54:00,42.2,1786930,09:59:00,42.2,1786930,09:59:00,64.7,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,04,80.5,338240,09:05:00,70.3,535280,09:32:00,62.0,1229770,09:54:00,60.7,1786930,09:59:00,60.7,1786930,09:59:00,95.1,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,05,40.8,338240,09:05:00,38.2,535280,09:32:00,18.3,1229770,09:54:00,21.5,1786930,09:59:00,21.5,1786930,09:59:00,36.3,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,06,7.9,338240,09:05:00,6.3,535280,09:32:00,6.0,1229770,09:54:00,6.5,1786930,09:59:00,6.5,1786930,09:59:00,5.9,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,07,20.2,338240,09:05:00,17.1,535280,09:32:00,18.4,1229770,09:54:00,19.9,1786930,09:59:00,19.9,1786930,09:59:00,18.4,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,08,68.3,338240,09:05:00,71.8,535280,09:32:00,99.9,1229770,09:54:00,118.5,1786930,09:59:00,118.5,1786930,09:59:00,199.1,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,09,30.3,338240,09:05:00,31.0,535280,09:32:00,35.9,1229770,09:54:00,45.3,1786930,09:59:00,45.3,1786930,09:59:00,51.7,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,10,2.2,338240,09:05:00,2.7,535280,09:32:00,3.4,1229770,09:54:00,3.9,1786930,09:59:00,3.9,1786930,09:59:00,3.5,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,11,93.9,338240,09:05:00,86.1,535280,09:32:00,109.9,1229770,09:54:00,123.8,1786930,09:59:00,123.8,1786930,09:59:00,202.2,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,12,111.3,338240,09:05:00,105.9,535280,09:32:00,116.0,1229770,09:54:00,139.8,1786930,09:59:00,139.8,1786930,09:59:00,206.7,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,13,104.0,338240,09:05:00,101.7,535280,09:32:00,139.5,1229770,09:54:00,164.1,1786930,09:59:00,164.1,1786930,09:59:00,290.8,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,14,13.9,338240,09:05:00,12.4,535280,09:32:00,11.1,1229770,09:54:00,9.2,1786930,09:59:00,9.2,1786930,09:59:00,11.3,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,15,122.4,338240,09:05:00,112.3,535280,09:32:00,150.6,1229770,09:54:00,188.3,1786930,09:59:00,188.3,1786930,09:59:00,321.6,4857090,10:04:00
202505010201,202502020501,2025-02-02,10:05:00,16,3.1,338240,09:05:00,2.9,535280,09:32:00,2.4,1229770,09:54:00,2.1,1786930,09:59:00,2.1,1786930,09:59:00,2.0,4857090,10:04:00
202505010202,202502020502,2025-02-02,10:35:00,01,7.3,282390,09:31:00,7.7,461620,10:04:00,6.3,1195940,10:24:00,5.2,1743980,10:29:00,5.2,1743980,10:29:00,4.7,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,02,7.1,282390,09:31:00,7.2,461620,10:04:00,6.6,1195940,10:24:00,6.9,1743980,10:29:00,6.9,1743980,10:29:00,8.1,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,03,39.3,282390,09:31:00,37.9,461620,10:04:00,50.4,1195940,10:24:00,49.5,1743980,10:29:00,49.5,1743980,10:29:00,71.7,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,04,18.4,282390,09:31:00,19.0,461620,10:04:00,20.5,1195940,10:24:00,21.7,1743980,10:29:00,21.7,1743980,10:29:00,26.1,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,05,25.8,282390,09:31:00,25.6,461620,10:04:00,23.2,1195940,10:24:00,26.4,1743980,10:29:00,26.4,1743980,10:29:00,21.1,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,06,17.0,282390,09:31:00,18.3,461620,10:04:00,26.1,1195940,10:24:00,27.8,1743980,10:29:00,27.8,1743980,10:29:00,36.6,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,07,37.4,282390,09:31:00,41.5,461620,10:04:00,54.8,1195940,10:24:00,59.6,1743980,10:29:00,59.6,1743980,10:29:00,72.2,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,08,11.2,282390,09:31:00,11.8,461620,10:04:00,12.5,1195940,10:24:00,13.0,1743980,10:29:00,13.0,1743980,10:29:00,13.5,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,09,3.9,282390,09:31:00,4.2,461620,10:04:00,3.7,1195940,10:24:00,3.6,1743980,10:29:00,3.6,1743980,10:29:00,3.3,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,10,15.3,282390,09:31:00,15.5,461620,10:04:00,12.5,1195940,10:24:00,12.8,1743980,10:29:00,12.8,1743980,10:29:00,13.9,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,11,10.4,282390,09:31:00,10.7,461620,10:04:00,8.9,1195940,10:24:00,8.5,1743980,10:29:00,8.5,1743980,10:29:00,6.3,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,12,160.2,282390,09:31:00,123.9,461620,10:04:00,171.7,1195940,10:24:00,199.8,1743980,10:29:00,199.8,1743980,10:29:00,347.9,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,13,10.3,282390,09:31:00,10.2,461620,10:04:00,13.8,1195940,10:24:00,15.1,1743980,10:29:00,15.1,1743980,10:29:00,17.9,4896760,10:34:00
202505010202,202502020502,2025-02-02,10:35:00,14,6.0,282390,09:31:00,4.8,461620,10:04:00,6.3,1195940,10:24:00,7.2,1743980,10:29:00,7.2,1743980,10:29:00,8.7,4896760,10:34:00
202505010203,202502020503,2025-02-02,11:05:00,01,20.9,433850,10:05:00,21.6,646360,10:34:00,18.9,1535840,10:54:00,21.3,2272160,10:59:00,21.3,2272160,10:59:00,32.4,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,02,10.0,433850,10:05:00,10.2,646360,10:34:00,10.0,1535840,10:54:00,10.2,2272160,10:59:00,10.2,2272160,10:59:00,9.0,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,03,104.2,433850,10:05:00,126.1,646360,10:34:00,151.6,1535840,10:54:00,139.6,2272160,10:59:00,139.6,2272160,10:59:00,228.7,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,04,5.3,433850,10:05:00,5.2,646360,10:34:00,6.0,1535840,10:54:00,5.9,2272160,10:59:00,5.9,2272160,10:59:00,6.5,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,05,16.5,433850,10:05:00,17.1,646360,10:34:00,16.8,1535840,10:54:00,18.9,2272160,10:59:00,18.9,2272160,10:59:00,22.3,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,06,141.0,433850,10:05:00,168.4,646360,10:34:00,226.6,1535840,10:54:00,253.1,2272160,10:59:00,253.1,2272160,10:59:00,446.7,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,07,31.0,433850,10:05:00,31.0,646360,10:34:00,36.9,1535840,10:54:00,37.1,2272160,10:59:00,37.1,2272160,10:59:00,35.5,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,08,19.1,433850,10:05:00,23.2,646360,10:34:00,27.5,1535840,10:54:00,28.5,2272160,10:59:00,28.5,2272160,10:59:00,39.0,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,09,11.2,433850,10:05:00,13.5,646360,10:34:00,16.2,1535840,10:54:00,17.3,2272160,10:59:00,17.3,2272160,10:59:00,17.1,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,10,9.3,433850,10:05:00,8.3,646360,10:34:00,8.1,1535840,10:54:00,8.0,2272160,10:59:00,8.0,2272160,10:59:00,6.4,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,11,5.1,433850,10:05:00,4.8,646360,10:34:00,4.0,1535840,10:54:00,4.0,2272160,10:59:00,4.0,2272160,10:59:00,3.9,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,12,101.1,433850,10:05:00,120.2,646360,10:34:00,136.9,1535840,10:54:00,171.6,2272160,10:59:00,171.6,2272160,10:59:00,331.0,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,13,3.7,433850,10:05:00,3.6,646360,10:34:00,3.6,1535840,10:54:00,3.4,2272160,10:59:00,3.4,2272160,10:59:00,3.2,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,14,67.7,433850,10:05:00,75.9,646360,10:34:00,120.3,1535840,10:54:00,140.2,2272160,10:59:00,140.2,2272160,10:59:00,274.0,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,15,33.7,433850,10:05:00,38.5,646360,10:34:00,65.7,1535840,10:54:00,82.2,2272160,10:59:00,82.2,2272160,10:59:00,131.5,6483590,11:04:00
202505010203,202502020503,2025-02-02,11:05:00,16,21.2,433850,10:05:00,21.1,646360,10:34:00,15.5,1535840,10:54:00,15.1,2272160,10:59:00,15.1,2272160,10:59:00,16.2,6483590,11:04:00
202505010204,202502020504,2025-02-02,11:35:00,01,10.6,302690,10:35:00,10.3,394280,11:02:00,9.1,1198180,11:24:00,8.5,1752290,11:29:00,8.5,1752290,11:29:00,9.2,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,02,49.3,302690,10:35:00,53.5,394280,11:02:00,72.6,1198180,11:24:00,83.9,1752290,11:29:00,83.9,1752290,11:29:00,129.6,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,03,16.3,302690,10:35:00,14.3,394280,11:02:00,19.1,1198180,11:24:00,23.5,1752290,11:29:00,23.5,1752290,11:29:00,36.5,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,04,10.3,302690,10:35:00,10.1,394280,11:02:00,7.6,1198180,11:24:00,7.8,1752290,11:29:00,7.8,1752290,11:29:00,9.3,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,05,14.8,302690,10:35:00,14.6,394280,11:02:00,12.2,1198180,11:24:00,11.6,1752290,11:29:00,11.6,1752290,11:29:00,13.8,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,06,41.4,302690,10:35:00,39.9,394280,11:02:00,53.8,1198180,11:24:00,60.0,1752290,11:29:00,60.0,1752290,11:29:00,73.0,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,07,30.1,302690,10:35:00,32.1,394280,11:02:00,54.0,1198180,11:24:00,62.1,1752290,11:29:00,62.1,1752290,11:29:00,95.4,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,08,34.2,302690,10:35:00,35.5,394280,11:02:00,38.9,1198180,11:24:00,41.7,1752290,11:29:00,41.7,1752290,11:29:00,39.3,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,09,2.7,302690,10:35:00,2.9,394280,11:02:00,2.9,1198180,11:24:00,2.9,1752290,11:29:00,2.9,1752290,11:29:00,2.4,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,10,41.0,302690,10:35:00,37.3,394280,11:02:00,47.5,1198180,11:24:00,51.2,1752290,11:29:00,51.2,1752290,11:29:00,78.3,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,11,15.7,302690,10:35:00,13.8,394280,11:02:00,15.7,1198180,11:24:00,16.1,1752290,11:29:00,16.1,1752290,11:29:00,15.1,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,12,25.8,302690,10:35:00,26.6,394280,11:02:00,29.8,1198180,11:24:00,30.6,1752290,11:29:00,30.6,1752290,11:29:00,38.6,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,13,19.0,302690,10:35:00,20.1,394280,11:02:00,23.7,1198180,11:24:00,24.4,1752290,11:29:00,24.4,1752290,11:29:00,30.5,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,14,50.7,302690,10:35:00,54.8,394280,11:02:00,82.7,1198180,11:24:00,90.3,1752290,11:29:00,90.3,1752290,11:29:00,156.1,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,15,20.2,302690,10:35:00,19.1,394280,11:02:00,18.0,1198180,11:24:00,18.7,1752290,11:29:00,18.7,1752290,11:29:00,20.5,5570330,11:34:00
202505010204,202502020504,2025-02-02,11:35:00,16,4.8,302690,10:35:00,4.5,394280,11:02:00,4.2,1198180,11:24:00,3.8,1752290,11:29:00,3.8,1752290,11:29:00,3.6,5570330,11:34:00
202505010205,202502020505,2025-02-02,12:25:00,01,84.4,470780,11:21:00,96.9,883660,11:54:00,114.6,1616810,12:14:00,112.2,2032210,12:19:00,112.2,2032210,12:19:00,193.2,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,02,50.1,470780,11:21:00,54.8,883660,11:54:00,74.4,1616810,12:14:00,71.1,2032210,12:19:00,71.1,2032210,12:19:00,113.1,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,03,57.5,470780,11:21:00,69.0,883660,11:54:00,95.8,1616810,12:14:00,103.6,2032210,12:19:00,103.6,2032210,12:19:00,181.7,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,04,63.4,470780,11:21:00,71.6,883660,11:54:00,83.0,1616810,12:14:00,85.2,2032210,12:19:00,85.2,2032210,12:19:00,135.8,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,05,21.6,470780,11:21:00,24.6,883660,11:54:00,28.0,1616810,12:14:00,28.4,2032210,12:19:00,28.4,2032210,12:19:00,31.6,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,06,53.4,470780,11:21:00,66.1,883660,11:54:00,83.5,1616810,12:14:00,87.3,2032210,12:19:00,87.3,2032210,12:19:00,153.1,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,07,78.7,470780,11:21:00,75.2,883660,11:54:00,93.3,1616810,12:14:00,92.9,2032210,12:19:00,92.9,2032210,12:19:00,146.1,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,08,4.1,470780,11:21:00,4.2,883660,11:54:00,4.8,1616810,12:14:00,5.0,2032210,12:19:00,5.0,2032210,12:19:00,4.9,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,09,7.4,470780,11:21:00,8.4,883660,11:54:00,8.8,1616810,12:14:00,8.8,2032210,12:19:00,8.8,2032210,12:19:00,8.7,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,10,14.4,470780,11:21:00,12.3,883660,11:54:00,9.8,1616810,12:14:00,8.7,2032210,12:19:00,8.7,2032210,12:19:00,8.6,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,11,41.7,470780,11:21:00,50.4,883660,11:54:00,72.5,1616810,12:14:00,77.4,2032210,12:19:00,77.4,2032210,12:19:00,137.6,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,12,4.7,470780,11:21:00,4.5,883660,11:54:00,4.7,1616810,12:14:00,4.8,2032210,12:19:00,4.8,2032210,12:19:00,3.5,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,13,3.3,470780,11:21:00,2.9,883660,11:54:00,2.4,1616810,12:14:00,2.4,2032210,12:19:00,2.4,2032210,12:19:00,2.7,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,14,18.8,470780,11:21:00,20.6,883660,11:54:00,22.9,1616810,12:14:00,23.1,2032210,12:19:00,23.1,2032210,12:19:00,29.5,5865810,12:24:00
202505010205,202502020505,2025-02-02,12:25:00,15,13.0,470780,11:21:00,14.6,883660,11:54:00,17.1,1616810,12:14:00,18.0,2032210,12:19:00,18.0,2032210,12:19:00,19.8,5865810,12:24:00
202505010206,202502020506,2025-02-02,12:55:00,01,44.6,564010,11:54:00,47.8,686160,12:21:00,64.3,1482160,12:44:00,79.5,2323330,12:49:00,79.5,2323330,12:49:00,119.3,6615770,12:54:00
202505010206,202502020506,2025-02-02,12:55:00,02,4.9,564010,11:54:00,4.8,686160,12:21:00,4.4,1482160,12:44:00,4.3,2323330,12:49:00,4.3,2323330,12:49:00,3.6,6615770,12:54:00
202505010206,202502020506,2025-02-02,12:55:00,03,11.6,564010,11:54:00,11.8,686160,12:21:00,13.2,1482160,12:44:00,13.6,2323330,12:49:00,13.6,2323330,12:49:00,16.4,6615770,12:54:00
