race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201709050504,201712160904,2017-12-16,11:40:00,04,139.7,639810.0,10:40:00,145.9,833170,11:10:00,175.5,1714140,11:29:00,213.1,2468360,11:35:00,213.1,2468360,11:35:00,213.1,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,05,13.2,639810.0,10:40:00,10.9,833170,11:10:00,9.4,1714140,11:29:00,8.3,2468360,11:35:00,8.3,2468360,11:35:00,8.3,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,06,175.4,639810.0,10:40:00,198.9,833170,11:10:00,231.2,1714140,11:29:00,294.2,2468360,11:35:00,294.2,2468360,11:35:00,294.2,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,07,59.6,639810.0,10:40:00,58.8,833170,11:10:00,69.0,1714140,11:29:00,67.5,2468360,11:35:00,67.5,2468360,11:35:00,67.5,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,08,28.6,639810.0,10:40:00,25.9,833170,11:10:00,26.6,1714140,11:29:00,25.8,2468360,11:35:00,25.8,2468360,11:35:00,25.8,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,09,130.3,639810.0,10:40:00,136.9,833170,11:10:00,108.5,1714140,11:29:00,101.1,2468360,11:35:00,101.1,2468360,11:35:00,101.1,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,10,2.7,639810.0,10:40:00,2.6,833170,11:10:00,2.3,1714140,11:29:00,2.5,2468360,11:35:00,2.5,2468360,11:35:00,2.5,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,11,28.4,639810.0,10:40:00,32.4,833170,11:10:00,46.0,1714140,11:29:00,53.0,2468360,11:35:00,53.0,2468360,11:35:00,53.0,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,12,63.0,639810.0,10:40:00,66.8,833170,11:10:00,69.0,1714140,11:29:00,68.1,2468360,11:35:00,68.1,2468360,11:35:00,68.1,2468360,11:35:00
201709050504,201712160904,2017-12-16,11:40:00,13,3.8,639810.0,10:40:00,4.2,833170,11:10:00,5.4,1714140,11:29:00,5.5,2468360,11:35:00,5.5,2468360,11:35:00,5.5,2468360,11:35:00
201709050505,201712160905,2017-12-16,12:30:00,01,100.5,449470.0,11:30:00,110.7,808910,11:58:00,139.0,1487980,12:19:00,176.0,2115780,12:25:00,176.0,2115780,12:25:00,176.0,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,02,2.9,449470.0,11:30:00,2.6,808910,11:58:00,2.8,1487980,12:19:00,2.8,2115780,12:25:00,2.8,2115780,12:25:00,2.8,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,03,90.9,449470.0,11:30:00,120.3,808910,11:58:00,155.5,1487980,12:19:00,187.4,2115780,12:25:00,187.4,2115780,12:25:00,187.4,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,04,34.1,449470.0,11:30:00,39.1,808910,11:58:00,44.5,1487980,12:19:00,43.3,2115780,12:25:00,43.3,2115780,12:25:00,43.3,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,05,54.7,449470.0,11:30:00,63.0,808910,11:58:00,55.8,1487980,12:19:00,60.1,2115780,12:25:00,60.1,2115780,12:25:00,60.1,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,06,2.9,449470.0,11:30:00,2.9,808910,11:58:00,2.9,1487980,12:19:00,3.1,2115780,12:25:00,3.1,2115780,12:25:00,3.1,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,07,56.7,449470.0,11:30:00,75.7,808910,11:58:00,95.8,1487980,12:19:00,115.8,2115780,12:25:00,115.8,2115780,12:25:00,115.8,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,08,13.7,449470.0,11:30:00,13.8,808910,11:58:00,13.7,1487980,12:19:00,13.6,2115780,12:25:00,13.6,2115780,12:25:00,13.6,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,09,48.0,449470.0,11:30:00,50.7,808910,11:58:00,57.5,1487980,12:19:00,69.5,2115780,12:25:00,69.5,2115780,12:25:00,69.5,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,10,3.8,449470.0,11:30:00,4.1,808910,11:58:00,3.5,1487980,12:19:00,3.0,2115780,12:25:00,3.0,2115780,12:25:00,3.0,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,11,25.0,449470.0,11:30:00,23.5,808910,11:58:00,24.4,1487980,12:19:00,25.2,2115780,12:25:00,25.2,2115780,12:25:00,25.2,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,12,33.4,449470.0,11:30:00,37.2,808910,11:58:00,38.8,1487980,12:19:00,39.2,2115780,12:25:00,39.2,2115780,12:25:00,39.2,2115780,12:25:00
201709050505,201712160905,2017-12-16,12:30:00,13,156.5,449470.0,11:30:00,185.7,808910,11:58:00,249.9,1487980,12:19:00,321.6,2115780,12:25:00,321.6,2115780,12:25:00,321.6,2115780,12:25:00
201709050506,201712160906,2017-12-16,13:00:00,01,79.6,297540.0,12:00:00,88.2,385610,12:30:00,115.2,928450,12:49:00,156.0,1657140,12:55:00,156.0,1657140,12:55:00,156.0,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,02,47.7,297540.0,12:00:00,53.1,385610,12:30:00,72.3,928450,12:49:00,97.1,1657140,12:55:00,97.1,1657140,12:55:00,97.1,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,03,2.5,297540.0,12:00:00,2.5,385610,12:30:00,2.3,928450,12:49:00,2.1,1657140,12:55:00,2.1,1657140,12:55:00,2.1,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,04,31.4,297540.0,12:00:00,33.5,385610,12:30:00,49.5,928450,12:49:00,66.3,1657140,12:55:00,66.3,1657140,12:55:00,66.3,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,05,33.5,297540.0,12:00:00,36.3,385610,12:30:00,40.4,928450,12:49:00,53.3,1657140,12:55:00,53.3,1657140,12:55:00,53.3,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,06,24.1,297540.0,12:00:00,27.5,385610,12:30:00,41.0,928450,12:49:00,43.6,1657140,12:55:00,43.6,1657140,12:55:00,43.6,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,07,11.5,297540.0,12:00:00,10.9,385610,12:30:00,14.1,928450,12:49:00,17.2,1657140,12:55:00,17.2,1657140,12:55:00,17.2,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,08,25.3,297540.0,12:00:00,25.6,385610,12:30:00,35.5,928450,12:49:00,38.2,1657140,12:55:00,38.2,1657140,12:55:00,38.2,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,09,27.3,297540.0,12:00:00,30.6,385610,12:30:00,33.1,928450,12:49:00,26.9,1657140,12:55:00,26.9,1657140,12:55:00,26.9,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,10,8.8,297540.0,12:00:00,8.3,385610,12:30:00,8.7,928450,12:49:00,7.9,1657140,12:55:00,7.9,1657140,12:55:00,7.9,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,11,13.6,297540.0,12:00:00,15.4,385610,12:30:00,14.1,928450,12:49:00,13.7,1657140,12:55:00,13.7,1657140,12:55:00,13.7,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,12,9.1,297540.0,12:00:00,9.3,385610,12:30:00,7.7,928450,12:49:00,8.3,1657140,12:55:00,8.3,1657140,12:55:00,8.3,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,13,20.8,297540.0,12:00:00,21.9,385610,12:30:00,22.7,928450,12:49:00,20.9,1657140,12:55:00,20.9,1657140,12:55:00,20.9,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,14,38.3,297540.0,12:00:00,43.0,385610,12:30:00,51.0,928450,12:49:00,71.2,1657140,12:55:00,71.2,1657140,12:55:00,71.2,1657140,12:55:00
201709050506,201712160906,2017-12-16,13:00:00,15,7.5,297540.0,12:00:00,6.8,385610,12:30:00,6.2,928450,12:49:00,6.4,1657140,12:55:00,6.4,1657140,12:55:00,6.4,1657140,12:55:00
201709050507,201712160907,2017-12-16,13:30:00,01,23.8,344130.0,12:30:00,21.7,460090,12:55:00,25.8,1049860,13:19:00,27.3,1698180,13:25:00,27.3,1698180,13:25:00,27.3,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,02,3.1,344130.0,12:30:00,2.8,460090,12:55:00,2.3,1049860,13:19:00,2.5,1698180,13:25:00,2.5,1698180,13:25:00,2.5,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,03,91.1,344130.0,12:30:00,89.9,460090,12:55:00,131.2,1049860,13:19:00,158.1,1698180,13:25:00,158.1,1698180,13:25:00,158.1,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,04,10.7,344130.0,12:30:00,11.1,460090,12:55:00,10.7,1049860,13:19:00,10.5,1698180,13:25:00,10.5,1698180,13:25:00,10.5,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,05,88.2,344130.0,12:30:00,97.1,460090,12:55:00,116.4,1049860,13:19:00,129.7,1698180,13:25:00,129.7,1698180,13:25:00,129.7,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,06,30.4,344130.0,12:30:00,37.3,460090,12:55:00,53.9,1049860,13:19:00,66.2,1698180,13:25:00,66.2,1698180,13:25:00,66.2,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,07,18.8,344130.0,12:30:00,20.9,460090,12:55:00,21.2,1049860,13:19:00,18.4,1698180,13:25:00,18.4,1698180,13:25:00,18.4,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,08,57.5,344130.0,12:30:00,69.4,460090,12:55:00,113.4,1049860,13:19:00,158.8,1698180,13:25:00,158.8,1698180,13:25:00,158.8,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,09,9.4,344130.0,12:30:00,10.5,460090,12:55:00,10.8,1049860,13:19:00,8.7,1698180,13:25:00,8.7,1698180,13:25:00,8.7,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,10,83.9,344130.0,12:30:00,102.8,460090,12:55:00,135.9,1049860,13:19:00,165.4,1698180,13:25:00,165.4,1698180,13:25:00,165.4,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,11,92.3,344130.0,12:30:00,111.8,460090,12:55:00,134.8,1049860,13:19:00,171.5,1698180,13:25:00,171.5,1698180,13:25:00,171.5,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,12,6.9,344130.0,12:30:00,7.8,460090,12:55:00,8.8,1049860,13:19:00,8.6,1698180,13:25:00,8.6,1698180,13:25:00,8.6,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,13,89.3,344130.0,12:30:00,86.8,460090,12:55:00,129.4,1049860,13:19:00,163.8,1698180,13:25:00,163.8,1698180,13:25:00,163.8,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,14,56.5,344130.0,12:30:00,65.7,460090,12:55:00,97.7,1049860,13:19:00,123.7,1698180,13:25:00,123.7,1698180,13:25:00,123.7,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,15,7.4,344130.0,12:30:00,6.9,460090,12:55:00,9.6,1049860,13:19:00,10.7,1698180,13:25:00,10.7,1698180,13:25:00,10.7,1698180,13:25:00
201709050507,201712160907,2017-12-16,13:30:00,16,4.2,344130.0,12:30:00,4.1,460090,12:55:00,3.8,1049860,13:19:00,3.4,1698180,13:25:00,3.4,1698180,13:25:00,3.4,1698180,13:25:00
201709050508,201712160908,2017-12-16,14:01:00,01,14.7,365550.0,12:55:00,14.1,475650,13:28:00,13.4,1212870,13:50:00,13.9,1751670,13:55:00,13.9,1751670,13:55:00,13.9,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,02,82.6,365550.0,12:55:00,91.9,475650,13:28:00,146.5,1212870,13:50:00,169.2,1751670,13:55:00,169.2,1751670,13:55:00,169.2,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,03,10.8,365550.0,12:55:00,10.9,475650,13:28:00,12.3,1212870,13:50:00,10.6,1751670,13:55:00,10.6,1751670,13:55:00,10.6,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,04,42.0,365550.0,12:55:00,48.1,475650,13:28:00,70.9,1212870,13:50:00,71.8,1751670,13:55:00,71.8,1751670,13:55:00,71.8,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,05,9.1,365550.0,12:55:00,9.9,475650,13:28:00,13.1,1212870,13:50:00,14.1,1751670,13:55:00,14.1,1751670,13:55:00,14.1,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,06,7.3,365550.0,12:55:00,7.5,475650,13:28:00,10.2,1212870,13:50:00,10.7,1751670,13:55:00,10.7,1751670,13:55:00,10.7,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,07,89.9,365550.0,12:55:00,98.8,475650,13:28:00,152.3,1212870,13:50:00,183.4,1751670,13:55:00,183.4,1751670,13:55:00,183.4,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,08,30.8,365550.0,12:55:00,37.1,475650,13:28:00,46.0,1212870,13:50:00,49.6,1751670,13:55:00,49.6,1751670,13:55:00,49.6,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,09,15.2,365550.0,12:55:00,15.8,475650,13:28:00,15.7,1212870,13:50:00,15.5,1751670,13:55:00,15.5,1751670,13:55:00,15.5,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,10,35.9,365550.0,12:55:00,38.3,475650,13:28:00,58.1,1212870,13:50:00,67.3,1751670,13:55:00,67.3,1751670,13:55:00,67.3,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,11,62.7,365550.0,12:55:00,70.9,475650,13:28:00,100.4,1212870,13:50:00,126.1,1751670,13:55:00,126.1,1751670,13:55:00,126.1,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,12,3.8,365550.0,12:55:00,3.3,475650,13:28:00,2.6,1212870,13:50:00,2.6,1751670,13:55:00,2.6,1751670,13:55:00,2.6,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,13,5.5,365550.0,12:55:00,5.6,475650,13:28:00,5.3,1212870,13:50:00,4.8,1751670,13:55:00,4.8,1751670,13:55:00,4.8,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,14,31.4,365550.0,12:55:00,35.1,475650,13:28:00,43.6,1212870,13:50:00,50.3,1751670,13:55:00,50.3,1751670,13:55:00,50.3,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,15,6.1,365550.0,12:55:00,6.0,475650,13:28:00,5.5,1212870,13:50:00,5.7,1751670,13:55:00,5.7,1751670,13:55:00,5.7,1751670,13:55:00
201709050508,201712160908,2017-12-16,14:01:00,16,59.5,365550.0,12:55:00,69.0,475650,13:28:00,71.5,1212870,13:50:00,64.8,1751670,13:55:00,64.8,1751670,13:55:00,64.8,1751670,13:55:00
201709050509,201712160909,2017-12-16,14:35:00,01,92.8,703860.0,13:30:00,113.0,1022370,14:03:00,131.0,2028460,14:24:00,165.3,3263040,14:30:00,165.3,3263040,14:30:00,165.3,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,02,13.8,703860.0,13:30:00,16.1,1022370,14:03:00,15.4,2028460,14:24:00,16.3,3263040,14:30:00,16.3,3263040,14:30:00,16.3,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,03,25.9,703860.0,13:30:00,26.8,1022370,14:03:00,26.7,2028460,14:24:00,26.0,3263040,14:30:00,26.0,3263040,14:30:00,26.0,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,04,40.0,703860.0,13:30:00,47.2,1022370,14:03:00,55.2,2028460,14:24:00,71.2,3263040,14:30:00,71.2,3263040,14:30:00,71.2,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,05,3.4,703860.0,13:30:00,2.8,1022370,14:03:00,2.9,2028460,14:24:00,3.0,3263040,14:30:00,3.0,3263040,14:30:00,3.0,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,06,1.7,703860.0,13:30:00,1.8,1022370,14:03:00,1.8,2028460,14:24:00,1.5,3263040,14:30:00,1.5,3263040,14:30:00,1.5,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,07,36.4,703860.0,13:30:00,42.0,1022370,14:03:00,47.9,2028460,14:24:00,55.5,3263040,14:30:00,55.5,3263040,14:30:00,55.5,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,08,22.3,703860.0,13:30:00,23.3,1022370,14:03:00,25.8,2028460,14:24:00,32.1,3263040,14:30:00,32.1,3263040,14:30:00,32.1,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,09,32.8,703860.0,13:30:00,34.0,1022370,14:03:00,34.8,2028460,14:24:00,41.1,3263040,14:30:00,41.1,3263040,14:30:00,41.1,3263040,14:30:00
201709050509,201712160909,2017-12-16,14:35:00,10,15.5,703860.0,13:30:00,17.4,1022370,14:03:00,11.9,2028460,14:24:00,12.5,3263040,14:30:00,12.5,3263040,14:30:00,12.5,3263040,14:30:00
201709050510,201712160910,2017-12-16,15:10:00,01,4.1,837210.0,14:07:00,3.7,1089790,14:38:00,3.4,2201670,14:59:00,3.4,2810080,15:04:00,3.4,2810080,15:04:00,3.4,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,02,43.9,837210.0,14:07:00,46.6,1089790,14:38:00,60.3,2201670,14:59:00,56.5,2810080,15:04:00,56.5,2810080,15:04:00,56.5,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,03,11.8,837210.0,14:07:00,12.4,1089790,14:38:00,13.7,2201670,14:59:00,11.1,2810080,15:04:00,11.1,2810080,15:04:00,11.1,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,04,11.8,837210.0,14:07:00,9.2,1089790,14:38:00,11.2,2201670,14:59:00,11.7,2810080,15:04:00,11.7,2810080,15:04:00,11.7,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,05,72.5,837210.0,14:07:00,70.4,1089790,14:38:00,92.6,2201670,14:59:00,97.8,2810080,15:04:00,97.8,2810080,15:04:00,97.8,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,06,32.4,837210.0,14:07:00,33.9,1089790,14:38:00,34.9,2201670,14:59:00,32.2,2810080,15:04:00,32.2,2810080,15:04:00,32.2,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,07,65.0,837210.0,14:07:00,74.6,1089790,14:38:00,92.7,2201670,14:59:00,98.9,2810080,15:04:00,98.9,2810080,15:04:00,98.9,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,08,136.6,837210.0,14:07:00,149.0,1089790,14:38:00,145.0,2201670,14:59:00,171.8,2810080,15:04:00,171.8,2810080,15:04:00,171.8,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,09,5.1,837210.0,14:07:00,5.7,1089790,14:38:00,7.1,2201670,14:59:00,7.2,2810080,15:04:00,7.2,2810080,15:04:00,7.2,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,10,79.7,837210.0,14:07:00,87.9,1089790,14:38:00,105.9,2201670,14:59:00,123.5,2810080,15:04:00,123.5,2810080,15:04:00,123.5,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,11,3.0,837210.0,14:07:00,3.1,1089790,14:38:00,2.6,2201670,14:59:00,2.8,2810080,15:04:00,2.8,2810080,15:04:00,2.8,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,12,43.8,837210.0,14:07:00,44.6,1089790,14:38:00,49.1,2201670,14:59:00,51.0,2810080,15:04:00,51.0,2810080,15:04:00,51.0,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,13,14.9,837210.0,14:07:00,15.2,1089790,14:38:00,16.1,2201670,14:59:00,15.8,2810080,15:04:00,15.8,2810080,15:04:00,15.8,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,14,55.6,837210.0,14:07:00,61.1,1089790,14:38:00,65.8,2201670,14:59:00,65.2,2810080,15:04:00,65.2,2810080,15:04:00,65.2,2810080,15:04:00
201709050510,201712160910,2017-12-16,15:10:00,15,9.2,837210.0,14:07:00,9.9,1089790,14:38:00,9.7,2201670,14:59:00,8.9,2810080,15:04:00,8.9,2810080,15:04:00,8.9,2810080,15:04:00
201709050511,201712160911,2017-12-16,15:45:00,01,4.6,2027950.0,14:43:00,4.4,2425210,15:11:00,4.1,4109100,15:34:00,3.8,5744150,15:39:00,3.8,5744150,15:39:00,3.8,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,02,7.2,2027950.0,14:43:00,7.4,2425210,15:11:00,8.1,4109100,15:34:00,8.4,5744150,15:39:00,8.4,5744150,15:39:00,8.4,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,03,69.2,2027950.0,14:43:00,72.7,2425210,15:11:00,86.9,4109100,15:34:00,99.6,5744150,15:39:00,99.6,5744150,15:39:00,99.6,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,04,115.5,2027950.0,14:43:00,119.6,2425210,15:11:00,158.7,4109100,15:34:00,200.3,5744150,15:39:00,200.3,5744150,15:39:00,200.3,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,05,8.4,2027950.0,14:43:00,8.5,2425210,15:11:00,9.2,4109100,15:34:00,9.2,5744150,15:39:00,9.2,5744150,15:39:00,9.2,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,06,11.4,2027950.0,14:43:00,10.7,2425210,15:11:00,10.7,4109100,15:34:00,11.3,5744150,15:39:00,11.3,5744150,15:39:00,11.3,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,07,23.4,2027950.0,14:43:00,23.0,2425210,15:11:00,23.6,4109100,15:34:00,24.8,5744150,15:39:00,24.8,5744150,15:39:00,24.8,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,08,57.7,2027950.0,14:43:00,82.2,2425210,15:11:00,80.9,4109100,15:34:00,89.6,5744150,15:39:00,89.6,5744150,15:39:00,89.6,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,09,13.1,2027950.0,14:43:00,13.5,2425210,15:11:00,16.3,4109100,15:34:00,17.9,5744150,15:39:00,17.9,5744150,15:39:00,17.9,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,10,13.0,2027950.0,14:43:00,13.2,2425210,15:11:00,14.4,4109100,15:34:00,16.0,5744150,15:39:00,16.0,5744150,15:39:00,16.0,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,11,7.2,2027950.0,14:43:00,7.4,2425210,15:11:00,6.7,4109100,15:34:00,7.0,5744150,15:39:00,7.0,5744150,15:39:00,7.0,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,12,33.1,2027950.0,14:43:00,47.3,2425210,15:11:00,57.2,4109100,15:34:00,55.3,5744150,15:39:00,55.3,5744150,15:39:00,55.3,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,13,188.6,2027950.0,14:43:00,193.0,2425210,15:11:00,230.5,4109100,15:34:00,280.2,5744150,15:39:00,280.2,5744150,15:39:00,280.2,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,14,3.9,2027950.0,14:43:00,3.8,2425210,15:11:00,3.4,4109100,15:34:00,3.2,5744150,15:39:00,3.2,5744150,15:39:00,3.2,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,15,94.5,2027950.0,14:43:00,87.8,2425210,15:11:00,109.5,4109100,15:34:00,136.4,5744150,15:39:00,136.4,5744150,15:39:00,136.4,5744150,15:39:00
201709050511,201712160911,2017-12-16,15:45:00,16,51.9,2027950.0,14:43:00,52.8,2425210,15:11:00,66.8,4109100,15:34:00,76.0,5744150,15:39:00,76.0,5744150,15:39:00,76.0,5744150,15:39:00
201709050512,201712160912,2017-12-16,16:20:00,01,8.4,491990.0,15:17:00,8.0,700670,15:48:00,7.7,2092030,16:09:00,7.7,3151680,16:14:00,7.7,3151680,16:14:00,7.7,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,02,60.4,491990.0,15:17:00,70.9,700670,15:48:00,101.8,2092030,16:09:00,125.0,3151680,16:14:00,125.0,3151680,16:14:00,125.0,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,03,10.1,491990.0,15:17:00,12.1,700670,15:48:00,16.7,2092030,16:09:00,18.7,3151680,16:14:00,18.7,3151680,16:14:00,18.7,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,04,6.4,491990.0,15:17:00,6.5,700670,15:48:00,6.2,2092030,16:09:00,6.3,3151680,16:14:00,6.3,3151680,16:14:00,6.3,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,05,16.0,491990.0,15:17:00,17.9,700670,15:48:00,19.5,2092030,16:09:00,16.5,3151680,16:14:00,16.5,3151680,16:14:00,16.5,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,06,4.1,491990.0,15:17:00,4.0,700670,15:48:00,2.8,2092030,16:09:00,3.2,3151680,16:14:00,3.2,3151680,16:14:00,3.2,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,07,26.6,491990.0,15:17:00,28.5,700670,15:48:00,38.0,2092030,16:09:00,38.5,3151680,16:14:00,38.5,3151680,16:14:00,38.5,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,08,36.2,491990.0,15:17:00,44.4,700670,15:48:00,65.1,2092030,16:09:00,68.8,3151680,16:14:00,68.8,3151680,16:14:00,68.8,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,09,8.5,491990.0,15:17:00,8.1,700670,15:48:00,11.5,2092030,16:09:00,12.9,3151680,16:14:00,12.9,3151680,16:14:00,12.9,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,10,5.0,491990.0,15:17:00,5.2,700670,15:48:00,5.8,2092030,16:09:00,4.6,3151680,16:14:00,4.6,3151680,16:14:00,4.6,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,11,30.9,491990.0,15:17:00,17.5,700670,15:48:00,29.0,2092030,16:09:00,32.0,3151680,16:14:00,32.0,3151680,16:14:00,32.0,3151680,16:14:00
201709050512,201712160912,2017-12-16,16:20:00,12,6.8,491990.0,15:17:00,6.7,700670,15:48:00,6.2,2092030,16:09:00,5.8,3151680,16:14:00,5.8,3151680,16:14:00,5.8,3151680,16:14:00
201709050601,201712170901,2017-12-17,10:05:00,01,1.3,357550.0,09:00:00,1.2,548420,09:30:00,1.2,1205710,09:54:00,1.1,1849630,10:00:00,1.1,1849630,10:00:00,1.1,1849630,10:00:00
201709050601,201712170901,2017-12-17,10:05:00,02,148.9,357550.0,09:00:00,182.7,548420,09:30:00,233.9,1205710,09:54:00,294.3,1849630,10:00:00,294.3,1849630,10:00:00,294.3,1849630,10:00:00
201709050601,201712170901,2017-12-17,10:05:00,03,18.2,357550.0,09:00:00,21.1,548420,09:30:00,13.4,1205710,09:54:00,15.7,1849630,10:00:00,15.7,1849630,10:00:00,15.7,1849630,10:00:00
