race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201605010306,201602060506,2016-02-06,13:00:00,15,132.4,,11:51:00,145.4,,12:29:00,144.6,,12:49:00,168.3,,12:54:00,168.3,,12:54:00,168.3,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,16,50.1,,11:51:00,53.7,,12:29:00,69.3,,12:49:00,80.5,,12:54:00,80.5,,12:54:00,80.5,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,17,86.8,,11:51:00,101.8,,12:29:00,161.5,,12:49:00,204.9,,12:54:00,204.9,,12:54:00,204.9,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,18,242.4,,11:51:00,239.2,,12:29:00,321.7,,12:49:00,404.2,,12:54:00,404.2,,12:54:00,404.2,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,22,250.5,,11:51:00,239.2,,12:29:00,224.5,,12:49:00,235.1,,12:54:00,235.1,,12:54:00,235.1,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,23,9.0,,11:51:00,8.9,,12:29:00,8.9,,12:49:00,9.1,,12:54:00,9.1,,12:54:00,9.1,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,24,27.8,,11:51:00,28.7,,12:29:00,28.4,,12:49:00,29.5,,12:54:00,29.5,,12:54:00,29.5,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,25,64.7,,11:51:00,64.4,,12:29:00,61.2,,12:49:00,72.3,,12:54:00,72.3,,12:54:00,72.3,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,26,18.9,,11:51:00,20.0,,12:29:00,20.1,,12:49:00,22.7,,12:54:00,22.7,,12:54:00,22.7,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,27,55.0,,11:51:00,61.0,,12:29:00,90.7,,12:49:00,104.6,,12:54:00,104.6,,12:54:00,104.6,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,28,165.1,,11:51:00,172.8,,12:29:00,224.5,,12:49:00,262.4,,12:54:00,262.4,,12:54:00,262.4,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,33,6.2,,11:51:00,6.0,,12:29:00,6.2,,12:49:00,6.2,,12:54:00,6.2,,12:54:00,6.2,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,34,5.2,,11:51:00,5.2,,12:29:00,4.8,,12:49:00,4.1,,12:54:00,4.1,,12:54:00,4.1,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,35,12.9,,11:51:00,12.8,,12:29:00,11.5,,12:49:00,12.5,,12:54:00,12.5,,12:54:00,12.5,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,36,4.7,,11:51:00,4.5,,12:29:00,4.4,,12:49:00,4.1,,12:54:00,4.1,,12:54:00,4.1,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,37,27.3,,11:51:00,26.6,,12:29:00,26.1,,12:49:00,26.5,,12:54:00,26.5,,12:54:00,26.5,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,38,44.1,,11:51:00,44.2,,12:29:00,48.5,,12:49:00,53.7,,12:54:00,53.7,,12:54:00,53.7,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,44,93.0,,11:51:00,91.0,,12:29:00,73.6,,12:49:00,66.3,,12:54:00,66.3,,12:54:00,66.3,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,45,43.5,,11:51:00,45.4,,12:29:00,43.8,,12:49:00,47.2,,12:54:00,47.2,,12:54:00,47.2,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,46,16.1,,11:51:00,16.1,,12:29:00,14.4,,12:49:00,14.8,,12:54:00,14.8,,12:54:00,14.8,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,47,44.2,,11:51:00,48.2,,12:29:00,47.9,,12:49:00,58.8,,12:54:00,58.8,,12:54:00,58.8,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,48,125.2,,11:51:00,122.1,,12:29:00,141.1,,12:49:00,163.1,,12:54:00,163.1,,12:54:00,163.1,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,55,469.7,,11:51:00,481.4,,12:29:00,571.4,,12:49:00,609.2,,12:54:00,609.2,,12:54:00,609.2,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,56,41.9,,11:51:00,41.1,,12:29:00,36.5,,12:49:00,38.4,,12:54:00,38.4,,12:54:00,38.4,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,57,87.6,,11:51:00,95.6,,12:29:00,113.0,,12:49:00,133.7,,12:54:00,133.7,,12:54:00,133.7,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,58,133.0,,11:51:00,135.7,,12:29:00,188.2,,12:49:00,224.6,,12:54:00,224.6,,12:54:00,224.6,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,66,78.4,,11:51:00,75.8,,12:29:00,69.8,,12:49:00,65.5,,12:54:00,65.5,,12:54:00,65.5,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,67,37.2,,11:51:00,41.0,,12:29:00,44.5,,12:49:00,53.1,,12:54:00,53.1,,12:54:00,53.1,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,68,85.1,,11:51:00,90.8,,12:29:00,118.0,,12:49:00,136.1,,12:54:00,136.1,,12:54:00,136.1,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,77,770.8,,11:51:00,825.3,,12:29:00,1119.4,,12:49:00,1109.9,,12:54:00,1109.9,,12:54:00,1109.9,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,78,114.3,,11:51:00,113.5,,12:29:00,160.2,,12:49:00,210.2,,12:54:00,210.2,,12:54:00,210.2,,12:54:00
201605010306,201602060506,2016-02-06,13:00:00,88,884.2,,11:51:00,962.8,,12:29:00,1219.7,,12:49:00,1617.0,,12:54:00,1617.0,,12:54:00,1617.0,,12:54:00
201605010307,201602060507,2016-02-06,13:30:00,12,62.4,,12:25:00,64.7,,12:57:00,71.1,,13:19:00,74.2,,13:24:00,74.2,,13:24:00,74.2,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,13,234.4,,12:25:00,234.5,,12:57:00,264.9,,13:19:00,321.1,,13:24:00,321.1,,13:24:00,321.1,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,14,127.5,,12:25:00,136.5,,12:57:00,174.5,,13:19:00,198.4,,13:24:00,198.4,,13:24:00,198.4,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,15,35.8,,12:25:00,32.3,,12:57:00,32.5,,13:19:00,33.2,,13:24:00,33.2,,13:24:00,33.2,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,16,6.2,,12:25:00,5.8,,12:57:00,5.7,,13:19:00,5.5,,13:24:00,5.5,,13:24:00,5.5,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,17,84.3,,12:25:00,91.9,,12:57:00,94.3,,13:19:00,101.6,,13:24:00,101.6,,13:24:00,101.6,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,18,13.1,,12:25:00,12.7,,12:57:00,11.8,,13:19:00,11.9,,13:24:00,11.9,,13:24:00,11.9,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,23,176.8,,12:25:00,196.6,,12:57:00,279.3,,13:19:00,347.0,,13:24:00,347.0,,13:24:00,347.0,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,24,161.9,,12:25:00,172.5,,12:57:00,252.9,,13:19:00,296.3,,13:24:00,296.3,,13:24:00,296.3,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,25,59.6,,12:25:00,61.6,,12:57:00,69.9,,13:19:00,75.0,,13:24:00,75.0,,13:24:00,75.0,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,26,19.5,,12:25:00,21.3,,12:57:00,21.2,,13:19:00,20.9,,13:24:00,20.9,,13:24:00,20.9,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,27,107.5,,12:25:00,127.4,,12:57:00,169.9,,13:19:00,177.0,,13:24:00,177.0,,13:24:00,177.0,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,28,39.8,,12:25:00,39.2,,12:57:00,39.1,,13:19:00,37.4,,13:24:00,37.4,,13:24:00,37.4,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,34,255.1,,12:25:00,268.9,,12:57:00,335.2,,13:19:00,417.0,,13:24:00,417.0,,13:24:00,417.0,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,35,106.7,,12:25:00,112.5,,12:57:00,156.6,,13:19:00,187.3,,13:24:00,187.3,,13:24:00,187.3,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,36,90.1,,12:25:00,96.0,,12:57:00,104.1,,13:19:00,114.0,,13:24:00,114.0,,13:24:00,114.0,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,37,153.3,,12:25:00,164.7,,12:57:00,237.1,,13:19:00,292.9,,13:24:00,292.9,,13:24:00,292.9,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,38,92.1,,12:25:00,98.0,,12:57:00,122.7,,13:19:00,142.4,,13:24:00,142.4,,13:24:00,142.4,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,45,121.6,,12:25:00,134.9,,12:57:00,168.8,,13:19:00,189.0,,13:24:00,189.0,,13:24:00,189.0,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,46,48.3,,12:25:00,51.2,,12:57:00,59.7,,13:19:00,64.7,,13:24:00,64.7,,13:24:00,64.7,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,47,122.1,,12:25:00,138.5,,12:57:00,200.2,,13:19:00,229.8,,13:24:00,229.8,,13:24:00,229.8,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,48,103.7,,12:25:00,98.0,,12:57:00,106.9,,13:19:00,108.7,,13:24:00,108.7,,13:24:00,108.7,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,55,236.3,,12:25:00,212.6,,12:57:00,258.3,,13:19:00,239.3,,13:24:00,239.3,,13:24:00,239.3,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,56,9.3,,12:25:00,9.2,,12:57:00,8.7,,13:19:00,8.3,,13:24:00,8.3,,13:24:00,8.3,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,57,60.8,,12:25:00,62.4,,12:57:00,76.9,,13:19:00,85.3,,13:24:00,85.3,,13:24:00,85.3,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,58,16.0,,12:25:00,15.3,,12:57:00,15.2,,13:19:00,14.5,,13:24:00,14.5,,13:24:00,14.5,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,66,8.3,,12:25:00,7.7,,12:57:00,8.0,,13:19:00,8.3,,13:24:00,8.3,,13:24:00,8.3,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,67,18.6,,12:25:00,19.4,,12:57:00,22.7,,13:19:00,25.1,,13:24:00,25.1,,13:24:00,25.1,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,68,2.8,,12:25:00,2.9,,12:57:00,2.6,,13:19:00,2.6,,13:24:00,2.6,,13:24:00,2.6,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,77,417.8,,12:25:00,469.0,,12:57:00,493.6,,13:19:00,514.5,,13:24:00,514.5,,13:24:00,514.5,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,78,31.5,,12:25:00,31.4,,12:57:00,33.2,,13:19:00,35.4,,13:24:00,35.4,,13:24:00,35.4,,13:24:00
201605010307,201602060507,2016-02-06,13:30:00,88,34.2,,12:25:00,34.3,,12:57:00,31.8,,13:19:00,31.7,,13:24:00,31.7,,13:24:00,31.7,,13:24:00
201605010308,201602060508,2016-02-06,14:05:00,11,48.5,,13:01:00,43.8,,13:33:00,41.5,,13:50:00,40.9,,13:56:00,37.2,,14:01:00,37.2,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,12,41.8,,13:01:00,44.7,,13:33:00,47.5,,13:50:00,49.6,,13:56:00,51.7,,14:01:00,51.7,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,13,11.4,,13:01:00,10.9,,13:33:00,10.6,,13:50:00,9.8,,13:56:00,9.0,,14:01:00,9.0,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,14,15.5,,13:01:00,14.5,,13:33:00,13.5,,13:50:00,13.1,,13:56:00,13.8,,14:01:00,13.8,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,15,9.3,,13:01:00,8.7,,13:33:00,8.0,,13:50:00,8.0,,13:56:00,7.9,,14:01:00,7.9,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,16,22.0,,13:01:00,21.9,,13:33:00,20.5,,13:50:00,19.8,,13:56:00,19.4,,14:01:00,19.4,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,17,71.4,,13:01:00,67.2,,13:33:00,69.2,,13:50:00,72.0,,13:56:00,75.4,,14:01:00,75.4,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,18,20.4,,13:01:00,19.7,,13:33:00,19.2,,13:50:00,17.2,,13:56:00,16.8,,14:01:00,16.8,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,22,466.8,,13:01:00,549.5,,13:33:00,660.8,,13:50:00,740.1,,13:56:00,738.4,,14:01:00,738.4,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,23,48.8,,13:01:00,53.4,,13:33:00,65.2,,13:50:00,70.7,,13:56:00,70.3,,14:01:00,70.3,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,24,59.4,,13:01:00,63.6,,13:33:00,67.7,,13:50:00,75.0,,13:56:00,76.1,,14:01:00,76.1,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,25,56.5,,13:01:00,56.0,,13:33:00,48.5,,13:50:00,53.6,,13:56:00,55.3,,14:01:00,55.3,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,26,45.0,,13:01:00,49.4,,13:33:00,63.9,,13:50:00,72.7,,13:56:00,82.3,,14:01:00,82.3,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,27,138.2,,13:01:00,137.8,,13:33:00,162.7,,13:50:00,180.4,,13:56:00,208.3,,14:01:00,208.3,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,28,77.0,,13:01:00,81.0,,13:33:00,60.1,,13:50:00,69.6,,13:56:00,78.4,,14:01:00,78.4,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,33,257.6,,13:01:00,291.5,,13:33:00,303.2,,13:50:00,337.6,,13:56:00,320.6,,14:01:00,320.6,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,34,13.9,,13:01:00,14.2,,13:33:00,15.2,,13:50:00,15.3,,13:56:00,15.4,,14:01:00,15.4,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,35,8.6,,13:01:00,8.5,,13:33:00,8.4,,13:50:00,8.3,,13:56:00,7.9,,14:01:00,7.9,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,36,19.8,,13:01:00,19.9,,13:33:00,19.4,,13:50:00,19.1,,13:56:00,18.2,,14:01:00,18.2,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,37,68.9,,13:01:00,71.7,,13:33:00,83.3,,13:50:00,87.9,,13:56:00,89.4,,14:01:00,89.4,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,38,15.5,,13:01:00,16.8,,13:33:00,17.1,,13:50:00,16.5,,13:56:00,16.6,,14:01:00,16.6,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,44,84.7,,13:01:00,83.5,,13:33:00,80.2,,13:50:00,84.3,,13:56:00,82.7,,14:01:00,82.7,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,45,10.7,,13:01:00,10.8,,13:33:00,11.2,,13:50:00,11.6,,13:56:00,11.9,,14:01:00,11.9,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,46,21.3,,13:01:00,21.8,,13:33:00,21.4,,13:50:00,23.0,,13:56:00,24.4,,14:01:00,24.4,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,47,61.8,,13:01:00,65.1,,13:33:00,72.0,,13:50:00,80.3,,13:56:00,84.0,,14:01:00,84.0,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,48,22.7,,13:01:00,24.1,,13:33:00,25.7,,13:50:00,26.7,,13:56:00,27.6,,14:01:00,27.6,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,55,98.5,,13:01:00,91.5,,13:33:00,71.4,,13:50:00,68.0,,13:56:00,62.9,,14:01:00,62.9,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,56,15.5,,13:01:00,15.5,,13:33:00,15.0,,13:50:00,14.7,,13:56:00,14.7,,14:01:00,14.7,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,57,54.9,,13:01:00,54.2,,13:33:00,61.2,,13:50:00,64.7,,13:56:00,69.7,,14:01:00,69.7,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,58,14.6,,13:01:00,14.5,,13:33:00,15.7,,13:50:00,15.3,,13:56:00,15.5,,14:01:00,15.5,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,66,195.2,,13:01:00,185.5,,13:33:00,187.6,,13:50:00,208.6,,13:56:00,214.8,,14:01:00,214.8,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,67,58.0,,13:01:00,62.2,,13:33:00,76.7,,13:50:00,84.3,,13:56:00,92.1,,14:01:00,92.1,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,68,24.5,,13:01:00,25.5,,13:33:00,25.6,,13:50:00,25.9,,13:56:00,26.8,,14:01:00,26.8,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,77,596.5,,13:01:00,579.2,,13:33:00,628.6,,13:50:00,715.6,,13:56:00,834.7,,14:01:00,834.7,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,78,58.5,,13:01:00,61.8,,13:33:00,70.8,,13:50:00,77.1,,13:56:00,85.9,,14:01:00,85.9,,14:01:00
201605010308,201602060508,2016-02-06,14:05:00,88,219.1,,13:01:00,214.3,,13:33:00,172.5,,13:50:00,195.4,,13:56:00,215.7,,14:01:00,215.7,,14:01:00
201605010309,201602060509,2016-02-06,14:35:00,12,50.6,,13:31:00,50.9,,14:03:00,54.7,,14:24:00,53.6,,14:29:00,53.6,,14:29:00,53.6,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,13,20.3,,13:31:00,19.4,,14:03:00,20.7,,14:24:00,22.1,,14:29:00,22.1,,14:29:00,22.1,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,14,9.7,,13:31:00,9.1,,14:03:00,8.5,,14:24:00,8.2,,14:29:00,8.2,,14:29:00,8.2,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,15,32.0,,13:31:00,32.4,,14:03:00,27.2,,14:24:00,28.7,,14:29:00,28.7,,14:29:00,28.7,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,16,35.0,,13:31:00,33.3,,14:03:00,33.3,,14:24:00,33.7,,14:29:00,33.7,,14:29:00,33.7,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,17,15.9,,13:31:00,15.8,,14:03:00,14.5,,14:24:00,13.4,,14:29:00,13.4,,14:29:00,13.4,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,18,47.9,,13:31:00,50.5,,14:03:00,57.9,,14:24:00,65.0,,14:29:00,65.0,,14:29:00,65.0,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,23,55.3,,13:31:00,60.1,,14:03:00,70.8,,14:24:00,76.5,,14:29:00,76.5,,14:29:00,76.5,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,24,28.3,,13:31:00,29.3,,14:03:00,29.0,,14:24:00,27.6,,14:29:00,27.6,,14:29:00,27.6,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,25,78.8,,13:31:00,81.8,,14:03:00,83.9,,14:24:00,87.1,,14:29:00,87.1,,14:29:00,87.1,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,26,49.9,,13:31:00,54.7,,14:03:00,61.4,,14:24:00,67.2,,14:29:00,67.2,,14:29:00,67.2,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,27,39.6,,13:31:00,39.6,,14:03:00,40.9,,14:24:00,42.8,,14:29:00,42.8,,14:29:00,42.8,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,28,96.0,,13:31:00,99.6,,14:03:00,111.4,,14:24:00,117.5,,14:29:00,117.5,,14:29:00,117.5,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,34,9.3,,13:31:00,8.9,,14:03:00,9.1,,14:24:00,9.5,,14:29:00,9.5,,14:29:00,9.5,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,35,25.6,,13:31:00,26.9,,14:03:00,29.7,,14:24:00,31.9,,14:29:00,31.9,,14:29:00,31.9,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,36,25.1,,13:31:00,25.7,,14:03:00,30.2,,14:24:00,31.9,,14:29:00,31.9,,14:29:00,31.9,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,37,15.7,,13:31:00,16.9,,14:03:00,18.1,,14:24:00,17.5,,14:29:00,17.5,,14:29:00,17.5,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,38,43.5,,13:31:00,43.8,,14:03:00,55.9,,14:24:00,61.2,,14:29:00,61.2,,14:29:00,61.2,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,44,67.7,,13:31:00,67.8,,14:03:00,66.8,,14:24:00,69.3,,14:29:00,69.3,,14:29:00,69.3,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,45,14.0,,13:31:00,13.9,,14:03:00,13.2,,14:24:00,12.8,,14:29:00,12.8,,14:29:00,12.8,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,46,12.0,,13:31:00,11.7,,14:03:00,12.1,,14:24:00,12.0,,14:29:00,12.0,,14:29:00,12.0,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,47,6.5,,13:31:00,6.4,,14:03:00,5.8,,14:24:00,5.8,,14:29:00,5.8,,14:29:00,5.8,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,48,31.8,,13:31:00,30.0,,14:03:00,31.8,,14:24:00,31.9,,14:29:00,31.9,,14:29:00,31.9,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,55,279.5,,13:31:00,299.0,,14:03:00,317.6,,14:24:00,345.1,,14:29:00,345.1,,14:29:00,345.1,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,56,37.3,,13:31:00,38.4,,14:03:00,32.4,,14:24:00,35.5,,14:29:00,35.5,,14:29:00,35.5,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,57,18.9,,13:31:00,20.1,,14:03:00,21.0,,14:24:00,20.1,,14:29:00,20.1,,14:29:00,20.1,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,58,49.6,,13:31:00,52.4,,14:03:00,63.2,,14:24:00,72.6,,14:29:00,72.6,,14:29:00,72.6,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,66,288.1,,13:31:00,300.6,,14:03:00,294.9,,14:24:00,298.7,,14:29:00,298.7,,14:29:00,298.7,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,67,19.3,,13:31:00,19.5,,14:03:00,19.4,,14:24:00,16.4,,14:29:00,16.4,,14:29:00,16.4,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,68,52.9,,13:31:00,54.2,,14:03:00,57.2,,14:24:00,64.5,,14:29:00,64.5,,14:29:00,64.5,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,77,50.2,,13:31:00,52.1,,14:03:00,43.5,,14:24:00,42.0,,14:29:00,42.0,,14:29:00,42.0,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,78,33.2,,13:31:00,35.0,,14:03:00,38.7,,14:24:00,42.0,,14:29:00,42.0,,14:29:00,42.0,,14:29:00
201605010309,201602060509,2016-02-06,14:35:00,88,373.4,,13:31:00,383.9,,14:03:00,327.4,,14:24:00,387.6,,14:29:00,387.6,,14:29:00,387.6,,14:29:00
201605010310,201602060510,2016-02-06,15:10:00,12,105.1,,14:08:00,109.0,,14:37:00,113.4,,14:59:00,114.5,,15:04:00,114.5,,15:04:00,114.5,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,13,22.8,,14:08:00,23.1,,14:37:00,25.9,,14:59:00,26.1,,15:04:00,26.1,,15:04:00,26.1,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,14,8.5,,14:08:00,7.9,,14:37:00,7.9,,14:59:00,7.6,,15:04:00,7.6,,15:04:00,7.6,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,15,15.7,,14:08:00,15.6,,14:37:00,16.1,,14:59:00,16.4,,15:04:00,16.4,,15:04:00,16.4,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,16,43.4,,14:08:00,43.6,,14:37:00,48.6,,14:59:00,47.7,,15:04:00,47.7,,15:04:00,47.7,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,17,43.7,,14:08:00,45.1,,14:37:00,50.0,,14:59:00,49.3,,15:04:00,49.3,,15:04:00,49.3,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,18,11.1,,14:08:00,11.1,,14:37:00,10.6,,14:59:00,10.5,,15:04:00,10.5,,15:04:00,10.5,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,23,106.2,,14:08:00,110.4,,14:37:00,104.2,,14:59:00,113.1,,15:04:00,113.1,,15:04:00,113.1,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,24,85.4,,14:08:00,87.2,,14:37:00,84.0,,14:59:00,86.1,,15:04:00,86.1,,15:04:00,86.1,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,25,116.3,,14:08:00,104.8,,14:37:00,114.5,,14:59:00,122.2,,15:04:00,122.2,,15:04:00,122.2,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,26,119.5,,14:08:00,123.8,,14:37:00,150.3,,14:59:00,165.8,,15:04:00,165.8,,15:04:00,165.8,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,27,160.1,,14:08:00,172.0,,14:37:00,209.1,,14:59:00,221.5,,15:04:00,221.5,,15:04:00,221.5,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,28,87.9,,14:08:00,88.9,,14:37:00,94.4,,14:59:00,95.7,,15:04:00,95.7,,15:04:00,95.7,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,33,162.7,,14:08:00,143.3,,14:37:00,159.4,,14:59:00,166.6,,15:04:00,166.6,,15:04:00,166.6,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,34,14.3,,14:08:00,14.6,,14:37:00,15.0,,14:59:00,15.2,,15:04:00,15.2,,15:04:00,15.2,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,35,25.5,,14:08:00,24.8,,14:37:00,27.5,,14:59:00,28.6,,15:04:00,28.6,,15:04:00,28.6,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,36,44.2,,14:08:00,45.1,,14:37:00,52.3,,14:59:00,54.3,,15:04:00,54.3,,15:04:00,54.3,,15:04:00
201605010310,201602060510,2016-02-06,15:10:00,37,49.0,,14:08:00,50.5,,14:37:00,58.6,,14:59:00,60.8,,15:04:00,60.8,,15:04:00,60.8,,15:04:00
