race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201908040412,201910130812,2019-10-13,16:25:00,67,8.6,,15:23:00,8.8,,15:53:00,7.4,,16:14:00,6.9,,16:19:00,6.9,,16:19:00,7.0,,16:24:00
201908040412,201910130812,2019-10-13,16:25:00,68,10.6,,15:23:00,10.7,,15:53:00,11.1,,16:14:00,11.2,,16:19:00,11.2,,16:19:00,9.8,,16:24:00
201908040412,201910130812,2019-10-13,16:25:00,78,7.3,,15:23:00,7.7,,15:53:00,8.3,,16:14:00,8.5,,16:19:00,8.5,,16:19:00,8.0,,16:24:00
201908040412,201910130812,2019-10-13,16:25:00,88,22.1,,15:23:00,23.7,,15:53:00,29.2,,16:14:00,30.8,,16:19:00,30.8,,16:19:00,28.4,,16:24:00
201908040501,201910140801,2019-10-14,09:55:00,12,61.6,,08:50:00,52.8,,09:25:00,40.0,,09:44:00,43.0,,09:49:00,43.0,,09:49:00,43.0,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,13,41.5,,08:50:00,43.1,,09:25:00,49.3,,09:44:00,45.5,,09:49:00,45.5,,09:49:00,45.5,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,14,10.4,,08:50:00,9.3,,09:25:00,10.2,,09:44:00,9.8,,09:49:00,9.8,,09:49:00,9.8,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,15,274.1,,08:50:00,299.8,,09:25:00,203.1,,09:44:00,249.3,,09:49:00,249.3,,09:49:00,249.3,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,16,38.7,,08:50:00,37.9,,09:25:00,33.6,,09:44:00,33.2,,09:49:00,33.2,,09:49:00,33.2,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,17,104.2,,08:50:00,109.0,,09:25:00,82.2,,09:44:00,89.3,,09:49:00,89.3,,09:49:00,89.3,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,18,76.3,,08:50:00,64.8,,09:25:00,57.4,,09:44:00,50.4,,09:49:00,50.4,,09:49:00,50.4,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,23,40.6,,08:50:00,38.3,,09:25:00,26.3,,09:44:00,22.8,,09:49:00,22.8,,09:49:00,22.8,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,24,6.7,,08:50:00,7.9,,09:25:00,6.8,,09:44:00,6.4,,09:49:00,6.4,,09:49:00,6.4,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,25,105.7,,08:50:00,124.9,,09:25:00,119.0,,09:44:00,155.0,,09:49:00,155.0,,09:49:00,155.0,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,26,21.7,,08:50:00,23.0,,09:25:00,19.4,,09:44:00,19.2,,09:49:00,19.2,,09:49:00,19.2,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,27,65.5,,08:50:00,69.3,,09:25:00,48.7,,09:44:00,58.6,,09:49:00,58.6,,09:49:00,58.6,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,28,51.4,,08:50:00,54.7,,09:25:00,41.1,,09:44:00,36.3,,09:49:00,36.3,,09:49:00,36.3,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,34,5.1,,08:50:00,5.8,,09:25:00,6.2,,09:44:00,6.3,,09:49:00,6.3,,09:49:00,6.3,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,35,148.0,,08:50:00,171.3,,09:25:00,217.7,,09:44:00,287.5,,09:49:00,287.5,,09:49:00,287.5,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,36,24.2,,08:50:00,21.4,,09:25:00,19.8,,09:44:00,20.2,,09:49:00,20.2,,09:49:00,20.2,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,37,29.1,,08:50:00,33.9,,09:25:00,39.8,,09:44:00,49.7,,09:49:00,49.7,,09:49:00,49.7,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,38,54.4,,08:50:00,45.0,,09:25:00,40.6,,09:44:00,40.6,,09:49:00,40.6,,09:49:00,40.6,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,45,73.2,,08:50:00,77.8,,09:25:00,72.5,,09:44:00,74.8,,09:49:00,74.8,,09:49:00,74.8,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,46,3.9,,08:50:00,3.7,,09:25:00,4.1,,09:44:00,4.2,,09:49:00,4.2,,09:49:00,4.2,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,47,13.2,,08:50:00,13.5,,09:25:00,15.5,,09:44:00,17.7,,09:49:00,17.7,,09:49:00,17.7,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,48,12.8,,08:50:00,9.7,,09:25:00,10.9,,09:44:00,10.1,,09:49:00,10.1,,09:49:00,10.1,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,56,85.0,,08:50:00,105.2,,09:25:00,119.0,,09:44:00,122.9,,09:49:00,122.9,,09:49:00,122.9,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,57,71.1,,08:50:00,92.9,,09:25:00,119.0,,09:44:00,156.3,,09:49:00,156.3,,09:49:00,156.3,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,58,102.8,,08:50:00,113.1,,09:25:00,141.3,,09:44:00,140.9,,09:49:00,140.9,,09:49:00,140.9,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,67,40.8,,08:50:00,40.7,,09:25:00,39.6,,09:44:00,40.4,,09:49:00,40.4,,09:49:00,40.4,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,68,27.5,,08:50:00,24.3,,09:25:00,23.6,,09:44:00,23.4,,09:49:00,23.4,,09:49:00,23.4,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,77,672.9,,08:50:00,705.5,,09:25:00,514.2,,09:44:00,636.6,,09:49:00,636.6,,09:49:00,636.6,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,78,40.8,,08:50:00,43.7,,09:25:00,42.8,,09:44:00,46.4,,09:49:00,46.4,,09:49:00,46.4,,09:49:00
201908040501,201910140801,2019-10-14,09:55:00,88,493.5,,08:50:00,413.5,,09:25:00,223.8,,09:44:00,230.0,,09:49:00,230.0,,09:49:00,230.0,,09:49:00
201908040502,201910140802,2019-10-14,10:25:00,12,34.5,,09:24:00,33.4,,09:55:00,35.6,,10:14:00,40.0,,10:19:00,40.0,,10:19:00,40.0,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,13,3.8,,09:24:00,3.3,,09:55:00,3.6,,10:14:00,3.3,,10:19:00,3.3,,10:19:00,3.3,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,14,29.6,,09:24:00,33.6,,09:55:00,31.9,,10:14:00,37.6,,10:19:00,37.6,,10:19:00,37.6,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,15,62.1,,09:24:00,62.1,,09:55:00,56.4,,10:14:00,53.8,,10:19:00,53.8,,10:19:00,53.8,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,16,36.0,,09:24:00,35.7,,09:55:00,29.4,,10:14:00,30.8,,10:19:00,30.8,,10:19:00,30.8,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,17,3.6,,09:24:00,3.8,,09:55:00,3.7,,10:14:00,3.4,,10:19:00,3.4,,10:19:00,3.4,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,18,23.2,,09:24:00,26.1,,09:55:00,22.3,,10:14:00,18.6,,10:19:00,18.6,,10:19:00,18.6,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,23,63.4,,09:24:00,54.1,,09:55:00,57.9,,10:14:00,65.5,,10:19:00,65.5,,10:19:00,65.5,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,24,114.5,,09:24:00,125.0,,09:55:00,176.1,,10:14:00,242.5,,10:19:00,242.5,,10:19:00,242.5,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,25,87.1,,09:24:00,117.7,,09:55:00,189.8,,10:14:00,270.9,,10:19:00,270.9,,10:19:00,270.9,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,26,87.1,,09:24:00,111.2,,09:55:00,165.4,,10:14:00,212.7,,10:19:00,212.7,,10:19:00,212.7,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,27,64.8,,09:24:00,46.1,,09:55:00,50.6,,10:14:00,54.8,,10:19:00,54.8,,10:19:00,54.8,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,28,124.2,,09:24:00,125.0,,09:55:00,133.1,,10:14:00,178.7,,10:19:00,178.7,,10:19:00,178.7,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,34,51.6,,09:24:00,55.3,,09:55:00,50.9,,10:14:00,53.9,,10:19:00,53.9,,10:19:00,53.9,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,35,67.9,,09:24:00,78.2,,09:55:00,70.6,,10:14:00,66.4,,10:19:00,66.4,,10:19:00,66.4,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,36,43.2,,09:24:00,43.6,,09:55:00,42.4,,10:14:00,47.8,,10:19:00,47.8,,10:19:00,47.8,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,37,5.4,,09:24:00,5.3,,09:55:00,4.8,,10:14:00,5.3,,10:19:00,5.3,,10:19:00,5.3,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,38,45.2,,09:24:00,44.0,,09:55:00,40.2,,10:14:00,43.6,,10:19:00,43.6,,10:19:00,43.6,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,45,132.7,,09:24:00,170.7,,09:55:00,216.2,,10:14:00,293.9,,10:19:00,293.9,,10:19:00,293.9,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,46,56.1,,09:24:00,83.6,,09:55:00,115.5,,10:14:00,148.8,,10:19:00,148.8,,10:19:00,148.8,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,47,25.5,,09:24:00,31.2,,09:55:00,34.6,,10:14:00,39.9,,10:19:00,39.9,,10:19:00,39.9,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,48,78.9,,09:24:00,100.2,,09:55:00,113.1,,10:14:00,142.7,,10:19:00,142.7,,10:19:00,142.7,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,56,67.1,,09:24:00,96.2,,09:55:00,133.9,,10:14:00,178.7,,10:19:00,178.7,,10:19:00,178.7,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,57,39.7,,09:24:00,48.3,,09:55:00,49.4,,10:14:00,58.5,,10:19:00,58.5,,10:19:00,58.5,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,58,73.0,,09:24:00,93.2,,09:55:00,106.5,,10:14:00,144.5,,10:19:00,144.5,,10:19:00,144.5,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,66,486.7,,09:24:00,485.0,,09:55:00,727.9,,10:14:00,912.6,,10:19:00,912.6,,10:19:00,912.6,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,67,35.6,,09:24:00,30.4,,09:55:00,30.7,,10:14:00,34.1,,10:19:00,34.1,,10:19:00,34.1,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,68,44.2,,09:24:00,46.4,,09:55:00,59.8,,10:14:00,78.1,,10:19:00,78.1,,10:19:00,78.1,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,77,26.4,,09:24:00,21.8,,09:55:00,17.7,,10:14:00,16.1,,10:19:00,16.1,,10:19:00,16.1,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,78,22.9,,09:24:00,24.4,,09:55:00,24.5,,10:14:00,22.2,,10:19:00,22.2,,10:19:00,22.2,,10:19:00
201908040502,201910140802,2019-10-14,10:25:00,88,153.6,,09:24:00,111.2,,09:55:00,140.8,,10:14:00,189.5,,10:19:00,189.5,,10:19:00,189.5,,10:19:00
201908040503,201910140803,2019-10-14,10:55:00,12,165.8,,09:55:00,171.7,,10:25:00,258.5,,10:44:00,387.4,,10:49:00,387.4,,10:49:00,387.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,13,77.6,,09:55:00,80.1,,10:25:00,101.4,,10:44:00,129.4,,10:49:00,129.4,,10:49:00,129.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,14,91.7,,09:55:00,104.1,,10:25:00,167.7,,10:44:00,252.4,,10:49:00,252.4,,10:49:00,252.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,15,281.6,,09:55:00,269.4,,10:25:00,324.3,,10:44:00,443.1,,10:49:00,443.1,,10:49:00,443.1,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,16,102.6,,09:55:00,109.2,,10:25:00,110.9,,10:44:00,148.4,,10:49:00,148.4,,10:49:00,148.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,17,110.0,,09:55:00,126.0,,10:25:00,167.7,,10:44:00,224.0,,10:49:00,224.0,,10:49:00,224.0,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,18,131.6,,09:55:00,138.2,,10:25:00,157.0,,10:44:00,201.9,,10:49:00,201.9,,10:49:00,201.9,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,23,73.8,,09:55:00,65.9,,10:25:00,71.7,,10:44:00,78.2,,10:49:00,78.2,,10:49:00,78.2,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,24,124.8,,09:55:00,115.7,,10:25:00,191.0,,10:44:00,262.1,,10:49:00,262.1,,10:49:00,262.1,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,25,106.2,,09:55:00,114.0,,10:25:00,166.1,,10:44:00,233.3,,10:49:00,233.3,,10:49:00,233.3,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,26,50.4,,09:55:00,51.5,,10:25:00,59.2,,10:44:00,73.9,,10:49:00,73.9,,10:49:00,73.9,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,27,62.4,,09:55:00,71.3,,10:25:00,94.7,,10:44:00,112.4,,10:49:00,112.4,,10:49:00,112.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,28,100.0,,09:55:00,90.8,,10:25:00,93.6,,10:44:00,108.0,,10:49:00,108.0,,10:49:00,108.0,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,33,23.4,,09:55:00,23.0,,10:25:00,22.3,,10:44:00,20.9,,10:49:00,20.9,,10:49:00,20.9,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,34,24.2,,09:55:00,24.6,,10:25:00,26.9,,10:44:00,27.4,,10:49:00,27.4,,10:49:00,27.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,35,49.6,,09:55:00,49.2,,10:25:00,49.9,,10:44:00,52.6,,10:49:00,52.6,,10:49:00,52.6,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,36,5.3,,09:55:00,5.2,,10:25:00,4.9,,10:44:00,4.7,,10:49:00,4.7,,10:49:00,4.7,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,37,7.8,,09:55:00,7.8,,10:25:00,7.7,,10:44:00,7.6,,10:49:00,7.6,,10:49:00,7.6,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,38,9.1,,09:55:00,8.5,,10:25:00,7.9,,10:44:00,7.4,,10:49:00,7.4,,10:49:00,7.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,44,605.4,,09:55:00,488.3,,10:25:00,429.7,,10:44:00,603.9,,10:49:00,603.9,,10:49:00,603.9,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,45,110.0,,09:55:00,114.0,,10:25:00,138.6,,10:44:00,167.3,,10:49:00,167.3,,10:49:00,167.3,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,46,24.6,,09:55:00,25.5,,10:25:00,25.7,,10:44:00,27.0,,10:49:00,27.0,,10:49:00,27.0,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,47,26.9,,09:55:00,29.9,,10:25:00,35.5,,10:44:00,35.0,,10:49:00,35.0,,10:49:00,35.0,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,48,46.9,,09:55:00,48.3,,10:25:00,43.2,,10:44:00,49.3,,10:49:00,49.3,,10:49:00,49.3,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,55,672.7,,09:55:00,651.1,,10:25:00,573.0,,10:44:00,716.2,,10:49:00,716.2,,10:49:00,716.2,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,56,40.0,,09:55:00,43.1,,10:25:00,43.2,,10:44:00,47.7,,10:49:00,47.7,,10:49:00,47.7,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,57,42.6,,09:55:00,47.7,,10:25:00,57.2,,10:44:00,53.3,,10:49:00,53.3,,10:49:00,53.3,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,58,54.5,,09:55:00,56.0,,10:25:00,61.3,,10:44:00,70.4,,10:49:00,70.4,,10:49:00,70.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,66,25.2,,09:55:00,24.8,,10:25:00,20.7,,10:44:00,21.0,,10:49:00,21.0,,10:49:00,21.0,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,67,6.5,,09:55:00,6.4,,10:25:00,6.8,,10:44:00,7.2,,10:49:00,7.2,,10:49:00,7.2,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,68,7.7,,09:55:00,7.6,,10:25:00,6.7,,10:44:00,6.3,,10:49:00,6.3,,10:49:00,6.3,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,77,41.1,,09:55:00,43.8,,10:25:00,39.8,,10:44:00,37.0,,10:49:00,37.0,,10:49:00,37.0,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,78,11.2,,09:55:00,11.5,,10:25:00,11.4,,10:44:00,10.4,,10:49:00,10.4,,10:49:00,10.4,,10:49:00
201908040503,201910140803,2019-10-14,10:55:00,88,61.4,,09:55:00,59.1,,10:25:00,73.0,,10:44:00,72.9,,10:49:00,72.9,,10:49:00,72.9,,10:49:00
201908040505,201910140805,2019-10-14,12:15:00,11,134.4,,11:15:00,144.5,,11:42:00,109.3,,12:04:00,108.7,,12:09:00,108.7,,12:09:00,108.7,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,12,24.9,,11:15:00,25.6,,11:42:00,23.1,,12:04:00,22.9,,12:09:00,22.9,,12:09:00,22.9,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,13,55.5,,11:15:00,68.5,,11:42:00,65.9,,12:04:00,71.8,,12:09:00,71.8,,12:09:00,71.8,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,14,15.6,,11:15:00,16.0,,11:42:00,15.2,,12:04:00,15.4,,12:09:00,15.4,,12:09:00,15.4,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,15,55.8,,11:15:00,58.5,,11:42:00,63.1,,12:04:00,63.7,,12:09:00,63.7,,12:09:00,63.7,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,16,78.4,,11:15:00,87.5,,11:42:00,92.3,,12:04:00,98.0,,12:09:00,98.0,,12:09:00,98.0,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,17,7.6,,11:15:00,6.9,,11:42:00,7.2,,12:04:00,7.2,,12:09:00,7.2,,12:09:00,7.2,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,18,33.0,,11:15:00,33.4,,11:42:00,34.0,,12:04:00,35.2,,12:09:00,35.2,,12:09:00,35.2,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,22,127.1,,11:15:00,146.6,,11:42:00,141.3,,12:04:00,149.4,,12:09:00,149.4,,12:09:00,149.4,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,23,77.1,,11:15:00,77.7,,11:42:00,79.1,,12:04:00,81.6,,12:09:00,81.6,,12:09:00,81.6,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,24,20.1,,11:15:00,20.3,,11:42:00,19.1,,12:04:00,18.1,,12:09:00,18.1,,12:09:00,18.1,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,25,50.6,,11:15:00,53.3,,11:42:00,64.2,,12:04:00,63.8,,12:09:00,63.8,,12:09:00,63.8,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,26,85.1,,11:15:00,94.8,,11:42:00,108.5,,12:04:00,112.3,,12:09:00,112.3,,12:09:00,112.3,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,27,8.6,,11:15:00,8.5,,11:42:00,8.1,,12:04:00,7.6,,12:09:00,7.6,,12:09:00,7.6,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,28,48.0,,11:15:00,42.2,,11:42:00,44.9,,12:04:00,44.0,,12:09:00,44.0,,12:09:00,44.0,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,33,400.5,,11:15:00,547.1,,11:42:00,548.5,,12:04:00,592.9,,12:09:00,592.9,,12:09:00,592.9,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,34,57.0,,11:15:00,57.3,,11:42:00,54.3,,12:04:00,56.4,,12:09:00,56.4,,12:09:00,56.4,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,35,101.2,,11:15:00,105.6,,11:42:00,126.2,,12:04:00,132.5,,12:09:00,132.5,,12:09:00,132.5,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,36,128.9,,11:15:00,144.5,,11:42:00,176.3,,12:04:00,194.6,,12:09:00,194.6,,12:09:00,194.6,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,37,23.1,,11:15:00,23.6,,11:42:00,24.2,,12:04:00,24.6,,12:09:00,24.6,,12:09:00,24.6,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,38,92.7,,11:15:00,67.1,,11:42:00,86.1,,12:04:00,96.0,,12:09:00,96.0,,12:09:00,96.0,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,44,84.7,,11:15:00,77.7,,11:42:00,81.9,,12:04:00,85.1,,12:09:00,85.1,,12:09:00,85.1,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,45,33.2,,11:15:00,33.4,,11:42:00,37.0,,12:04:00,38.1,,12:09:00,38.1,,12:09:00,38.1,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,46,56.8,,11:15:00,53.2,,11:42:00,52.1,,12:04:00,56.0,,12:09:00,56.0,,12:09:00,56.0,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,47,4.7,,11:15:00,4.9,,11:42:00,4.1,,12:04:00,4.1,,12:09:00,4.1,,12:09:00,4.1,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,48,26.8,,11:15:00,26.8,,11:42:00,28.4,,12:04:00,28.2,,12:09:00,28.2,,12:09:00,28.2,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,55,303.6,,11:15:00,387.8,,11:42:00,487.1,,12:04:00,523.9,,12:09:00,523.9,,12:09:00,523.9,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,56,83.2,,11:15:00,80.8,,11:42:00,115.1,,12:04:00,126.0,,12:09:00,126.0,,12:09:00,126.0,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,57,14.8,,11:15:00,14.4,,11:42:00,16.1,,12:04:00,15.9,,12:09:00,15.9,,12:09:00,15.9,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,58,47.0,,11:15:00,52.0,,11:42:00,65.4,,12:04:00,73.7,,12:09:00,73.7,,12:09:00,73.7,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,66,627.4,,11:15:00,851.1,,11:42:00,1055.5,,12:04:00,1140.8,,12:09:00,1140.8,,12:09:00,1140.8,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,67,22.9,,11:15:00,23.4,,11:42:00,23.3,,12:04:00,24.2,,12:09:00,24.2,,12:09:00,24.2,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,68,59.5,,11:15:00,62.6,,11:42:00,83.1,,12:04:00,94.3,,12:09:00,94.3,,12:09:00,94.3,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,77,21.5,,11:15:00,20.5,,11:42:00,20.1,,12:04:00,19.9,,12:09:00,19.9,,12:09:00,19.9,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,78,9.2,,11:15:00,9.1,,11:42:00,9.8,,12:04:00,9.8,,12:09:00,9.8,,12:09:00,9.8,,12:09:00
201908040505,201910140805,2019-10-14,12:15:00,88,96.0,,11:15:00,103.1,,11:42:00,123.7,,12:04:00,132.9,,12:09:00,132.9,,12:09:00,132.9,,12:09:00
201908040506,201910140806,2019-10-14,12:45:00,12,7.2,,11:45:00,7.5,,12:10:00,7.5,,12:34:00,7.5,,12:39:00,7.5,,12:39:00,7.5,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,13,76.9,,11:45:00,79.1,,12:10:00,97.9,,12:34:00,40.7,,12:39:00,40.7,,12:39:00,40.7,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,14,37.8,,11:45:00,39.3,,12:10:00,48.6,,12:34:00,19.4,,12:39:00,19.4,,12:39:00,19.4,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,15,90.7,,11:45:00,83.8,,12:10:00,78.2,,12:34:00,33.8,,12:39:00,33.8,,12:39:00,33.8,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,16,99.3,,11:45:00,98.0,,12:10:00,114.5,,12:34:00,39.8,,12:39:00,39.8,,12:39:00,39.8,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,17,23.8,,11:45:00,23.1,,12:10:00,19.1,,12:34:00,7.0,,12:39:00,7.0,,12:39:00,7.0,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,18,40.7,,11:45:00,40.2,,12:10:00,35.9,,12:34:00,12.8,,12:39:00,12.8,,12:39:00,12.8,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,23,17.2,,11:45:00,17.5,,12:10:00,21.6,,12:34:00,21.6,,12:39:00,21.6,,12:39:00,21.6,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,24,10.7,,11:45:00,10.5,,12:10:00,9.0,,12:34:00,9.0,,12:39:00,9.0,,12:39:00,9.0,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,25,16.5,,11:45:00,15.3,,12:10:00,14.6,,12:34:00,14.6,,12:39:00,14.6,,12:39:00,14.6,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,26,23.8,,11:45:00,22.6,,12:10:00,27.3,,12:34:00,27.3,,12:39:00,27.3,,12:39:00,27.3,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,27,3.8,,11:45:00,3.8,,12:10:00,3.7,,12:34:00,3.7,,12:39:00,3.7,,12:39:00,3.7,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,28,8.8,,11:45:00,8.6,,12:10:00,7.6,,12:34:00,7.6,,12:39:00,7.6,,12:39:00,7.6,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,34,60.8,,11:45:00,62.1,,12:10:00,88.7,,12:34:00,39.4,,12:39:00,39.4,,12:39:00,39.4,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,35,84.8,,11:45:00,85.9,,12:10:00,119.1,,12:34:00,53.6,,12:39:00,53.6,,12:39:00,53.6,,12:39:00
201908040506,201910140806,2019-10-14,12:45:00,36,67.1,,11:45:00,72.5,,12:10:00,106.7,,12:34:00,50.7,,12:39:00,50.7,,12:39:00,50.7,,12:39:00
