race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202301020706,202309020106,2023-09-02,12:45:00,28,20.0,,11:43:00,20.0,,12:14:00,20.2,,12:34:00,19.1,,12:39:00,19.1,,12:39:00,23.9,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,34,91.5,,11:43:00,72.3,,12:14:00,82.1,,12:34:00,95.4,,12:39:00,95.4,,12:39:00,154.9,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,35,71.0,,11:43:00,70.6,,12:14:00,96.2,,12:34:00,99.3,,12:39:00,99.3,,12:39:00,135.2,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,36,45.3,,11:43:00,47.1,,12:14:00,55.6,,12:34:00,59.1,,12:39:00,59.1,,12:39:00,85.4,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,37,8.4,,11:43:00,8.6,,12:14:00,8.0,,12:34:00,7.9,,12:39:00,7.9,,12:39:00,5.7,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,38,23.0,,11:43:00,21.9,,12:14:00,21.1,,12:34:00,20.2,,12:39:00,20.2,,12:39:00,22.4,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,45,153.1,,11:43:00,165.5,,12:14:00,198.2,,12:34:00,199.9,,12:39:00,199.9,,12:39:00,265.7,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,46,49.3,,11:43:00,61.6,,12:14:00,89.8,,12:34:00,101.7,,12:39:00,101.7,,12:39:00,163.7,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,47,32.1,,11:43:00,33.6,,12:14:00,38.3,,12:34:00,37.9,,12:39:00,37.9,,12:39:00,45.9,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,48,57.6,,11:43:00,57.7,,12:14:00,73.9,,12:34:00,77.2,,12:39:00,77.2,,12:39:00,99.2,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,55,493.4,,11:43:00,571.8,,12:14:00,696.7,,12:34:00,657.6,,12:39:00,657.6,,12:39:00,735.8,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,56,56.2,,11:43:00,58.5,,12:14:00,79.5,,12:34:00,88.6,,12:39:00,88.6,,12:39:00,130.9,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,57,20.2,,11:43:00,21.0,,12:14:00,24.4,,12:34:00,24.9,,12:39:00,24.9,,12:39:00,29.7,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,58,38.4,,11:43:00,36.7,,12:14:00,44.4,,12:34:00,46.7,,12:39:00,46.7,,12:39:00,59.4,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,66,403.7,,11:43:00,433.8,,12:14:00,383.2,,12:34:00,405.4,,12:39:00,405.4,,12:39:00,592.3,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,67,14.5,,11:43:00,15.4,,12:14:00,16.5,,12:34:00,15.7,,12:39:00,15.7,,12:39:00,17.5,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,68,25.3,,11:43:00,26.4,,12:14:00,26.2,,12:34:00,25.2,,12:39:00,25.2,,12:39:00,35.6,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,77,40.3,,11:43:00,35.3,,12:14:00,39.5,,12:34:00,37.1,,12:39:00,37.1,,12:39:00,33.8,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,78,2.7,,11:43:00,2.6,,12:14:00,2.4,,12:34:00,2.5,,12:39:00,2.5,,12:39:00,2.4,,12:44:00
202301020706,202309020106,2023-09-02,12:45:00,88,49.0,,11:43:00,53.7,,12:14:00,38.1,,12:34:00,37.2,,12:39:00,37.2,,12:39:00,48.4,,12:44:00
202301020707,202309020107,2023-09-02,13:15:00,11,656.6,,12:12:00,724.6,,12:45:00,913.4,,13:04:00,904.6,,13:09:00,904.6,,13:09:00,921.1,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,12,71.5,,12:12:00,73.6,,12:45:00,78.2,,13:04:00,72.6,,13:09:00,72.6,,13:09:00,62.3,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,13,53.6,,12:12:00,53.7,,12:45:00,50.0,,13:04:00,49.2,,13:09:00,49.2,,13:09:00,69.3,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,14,62.3,,12:12:00,62.5,,12:45:00,60.3,,13:04:00,57.6,,13:09:00,57.6,,13:09:00,42.9,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,15,78.0,,12:12:00,81.4,,12:45:00,83.2,,13:04:00,80.1,,13:09:00,80.1,,13:09:00,49.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,16,180.0,,12:12:00,183.5,,12:45:00,274.0,,13:04:00,291.3,,13:09:00,291.3,,13:09:00,376.6,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,17,101.4,,12:12:00,99.7,,12:45:00,125.1,,13:04:00,134.2,,13:09:00,134.2,,13:09:00,149.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,18,27.9,,12:12:00,28.2,,12:45:00,25.9,,13:04:00,24.0,,13:09:00,24.0,,13:09:00,15.2,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,22,148.8,,12:12:00,161.9,,12:45:00,114.6,,13:04:00,113.8,,13:09:00,113.8,,13:09:00,107.2,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,23,18.2,,12:12:00,18.9,,12:45:00,16.4,,13:04:00,16.4,,13:09:00,16.4,,13:09:00,24.7,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,24,27.0,,12:12:00,26.0,,12:45:00,26.3,,13:04:00,24.9,,13:09:00,24.9,,13:09:00,22.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,25,25.0,,12:12:00,25.4,,12:45:00,25.7,,13:04:00,24.0,,13:09:00,24.0,,13:09:00,22.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,26,85.2,,12:12:00,91.1,,12:45:00,119.1,,13:04:00,127.7,,13:09:00,127.7,,13:09:00,182.9,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,27,61.3,,12:12:00,63.7,,12:45:00,67.0,,13:04:00,66.8,,13:09:00,66.8,,13:09:00,70.6,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,28,11.0,,12:12:00,11.1,,12:45:00,9.8,,13:04:00,9.8,,13:09:00,9.8,,13:09:00,7.6,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,33,64.5,,12:12:00,56.4,,12:45:00,44.7,,13:04:00,44.7,,13:09:00,44.7,,13:09:00,44.7,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,34,15.2,,12:12:00,15.1,,12:45:00,14.3,,13:04:00,13.6,,13:09:00,13.6,,13:09:00,20.4,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,35,16.1,,12:12:00,16.4,,12:45:00,15.2,,13:04:00,14.7,,13:09:00,14.7,,13:09:00,18.3,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,36,62.7,,12:12:00,66.5,,12:45:00,75.7,,13:04:00,84.0,,13:09:00,84.0,,13:09:00,141.5,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,37,39.8,,12:12:00,39.7,,12:45:00,40.8,,13:04:00,42.8,,13:09:00,42.8,,13:09:00,66.8,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,38,5.0,,12:12:00,5.1,,12:45:00,5.4,,13:04:00,5.3,,13:09:00,5.3,,13:09:00,7.1,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,44,125.4,,12:12:00,128.6,,12:45:00,133.0,,13:04:00,127.7,,13:09:00,127.7,,13:09:00,115.6,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,45,25.9,,12:12:00,26.0,,12:45:00,25.2,,13:04:00,23.5,,13:09:00,23.5,,13:09:00,22.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,46,47.4,,12:12:00,54.8,,12:45:00,83.5,,13:04:00,92.6,,13:09:00,92.6,,13:09:00,134.8,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,47,40.4,,12:12:00,41.5,,12:45:00,45.4,,13:04:00,48.9,,13:09:00,48.9,,13:09:00,59.5,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,48,8.0,,12:12:00,7.6,,12:45:00,6.8,,13:04:00,6.6,,13:09:00,6.6,,13:09:00,5.9,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,55,218.8,,12:12:00,229.4,,12:45:00,282.5,,13:04:00,281.7,,13:09:00,281.7,,13:09:00,271.1,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,56,79.7,,12:12:00,88.2,,12:45:00,126.8,,13:04:00,142.6,,13:09:00,142.6,,13:09:00,168.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,57,40.0,,12:12:00,44.1,,12:45:00,54.8,,13:04:00,59.0,,13:09:00,59.0,,13:09:00,67.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,58,8.8,,12:12:00,8.0,,12:45:00,7.5,,13:04:00,7.2,,13:09:00,7.2,,13:09:00,5.4,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,66,858.6,,12:12:00,655.6,,12:45:00,1096.1,,13:04:00,1185.3,,13:09:00,1185.3,,13:09:00,1662.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,67,56.3,,12:12:00,55.2,,12:45:00,85.6,,13:04:00,101.1,,13:09:00,101.1,,13:09:00,144.7,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,68,30.9,,12:12:00,33.9,,12:45:00,42.0,,13:04:00,45.2,,13:09:00,45.2,,13:09:00,52.0,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,77,177.1,,12:12:00,191.2,,12:45:00,260.9,,13:04:00,284.0,,13:09:00,284.0,,13:09:00,400.2,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,78,13.3,,12:12:00,13.5,,12:45:00,16.8,,13:04:00,17.0,,13:09:00,17.0,,13:09:00,19.1,,13:14:00
202301020707,202309020107,2023-09-02,13:15:00,88,28.7,,12:12:00,26.6,,12:45:00,26.1,,13:04:00,24.9,,13:09:00,24.9,,13:09:00,21.0,,13:14:00
202301020708,202309020108,2023-09-02,13:45:00,12,207.5,,12:43:00,234.3,,13:11:00,249.6,,13:34:00,321.1,,13:39:00,321.1,,13:39:00,445.5,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,13,100.6,,12:43:00,104.7,,13:11:00,107.4,,13:34:00,124.9,,13:39:00,124.9,,13:39:00,145.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,14,95.9,,12:43:00,106.5,,13:11:00,130.9,,13:34:00,153.1,,13:39:00,153.1,,13:39:00,207.3,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,15,191.8,,12:43:00,211.2,,13:11:00,217.8,,13:34:00,245.7,,13:39:00,245.7,,13:39:00,268.4,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,16,184.8,,12:43:00,176.5,,13:11:00,213.9,,13:34:00,271.1,,13:39:00,271.1,,13:39:00,349.4,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,17,124.0,,12:43:00,131.4,,13:11:00,193.2,,13:34:00,263.3,,13:39:00,263.3,,13:39:00,458.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,18,54.3,,12:43:00,59.9,,13:11:00,61.4,,13:34:00,68.3,,13:39:00,68.3,,13:39:00,79.7,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,23,62.0,,12:43:00,71.9,,13:11:00,79.0,,13:34:00,92.6,,13:39:00,92.6,,13:39:00,91.3,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,24,85.4,,12:43:00,88.8,,13:11:00,87.7,,13:34:00,104.3,,13:39:00,104.3,,13:39:00,107.9,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,25,82.0,,12:43:00,84.7,,13:11:00,105.1,,13:34:00,124.5,,13:39:00,124.5,,13:39:00,103.8,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,26,70.1,,12:43:00,75.8,,13:11:00,104.1,,13:34:00,127.5,,13:39:00,127.5,,13:39:00,129.9,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,27,114.2,,12:43:00,117.1,,13:11:00,168.7,,13:34:00,223.2,,13:39:00,223.2,,13:39:00,386.1,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,28,31.3,,12:43:00,34.5,,13:11:00,39.1,,13:34:00,44.8,,13:39:00,44.8,,13:39:00,38.6,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,33,62.7,,12:43:00,67.4,,13:11:00,56.7,,13:34:00,64.9,,13:39:00,64.9,,13:39:00,68.2,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,34,15.1,,12:43:00,16.1,,13:11:00,13.3,,13:34:00,13.4,,13:39:00,13.4,,13:39:00,13.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,35,20.4,,12:43:00,19.0,,13:11:00,15.6,,13:34:00,16.7,,13:39:00,16.7,,13:39:00,16.7,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,36,14.2,,12:43:00,15.3,,13:11:00,13.9,,13:34:00,13.6,,13:39:00,13.6,,13:39:00,13.3,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,37,65.1,,12:43:00,70.4,,13:11:00,80.9,,13:34:00,86.5,,13:39:00,86.5,,13:39:00,106.8,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,38,3.7,,12:43:00,3.3,,13:11:00,3.7,,13:34:00,3.9,,13:39:00,3.9,,13:39:00,4.3,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,44,172.3,,12:43:00,189.5,,13:11:00,109.9,,13:34:00,110.2,,13:39:00,110.2,,13:39:00,85.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,45,29.6,,12:43:00,28.5,,13:11:00,22.9,,13:34:00,25.1,,13:39:00,25.1,,13:39:00,19.3,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,46,20.8,,12:43:00,22.1,,13:11:00,21.7,,13:34:00,25.5,,13:39:00,25.5,,13:39:00,22.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,47,47.7,,12:43:00,54.6,,13:11:00,71.9,,13:34:00,90.8,,13:39:00,90.8,,13:39:00,131.2,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,48,8.8,,12:43:00,8.6,,13:11:00,7.5,,13:34:00,7.7,,13:39:00,7.7,,13:39:00,6.2,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,55,216.3,,12:43:00,218.4,,13:11:00,154.6,,13:34:00,147.6,,13:39:00,147.6,,13:39:00,117.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,56,32.9,,12:43:00,33.3,,13:11:00,31.9,,13:34:00,36.7,,13:39:00,36.7,,13:39:00,30.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,57,58.7,,12:43:00,61.9,,13:11:00,81.5,,13:34:00,100.3,,13:39:00,100.3,,13:39:00,125.9,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,58,11.3,,12:43:00,10.9,,13:11:00,10.0,,13:34:00,10.4,,13:39:00,10.4,,13:39:00,8.3,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,66,282.4,,12:43:00,268.4,,13:11:00,249.6,,13:34:00,312.9,,13:39:00,312.9,,13:39:00,424.5,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,67,38.9,,12:43:00,41.5,,13:11:00,52.3,,13:34:00,69.6,,13:39:00,69.6,,13:39:00,91.2,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,68,7.4,,12:43:00,8.0,,13:11:00,7.9,,13:34:00,4.8,,13:39:00,4.8,,13:39:00,6.0,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,77,484.1,,12:43:00,613.6,,13:11:00,726.1,,13:34:00,892.9,,13:39:00,892.9,,13:39:00,1474.2,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,78,21.1,,12:43:00,23.1,,13:11:00,28.1,,13:34:00,34.2,,13:39:00,34.2,,13:39:00,44.7,,13:44:00
202301020708,202309020108,2023-09-02,13:45:00,88,13.4,,12:43:00,11.8,,13:11:00,12.7,,13:34:00,13.5,,13:39:00,13.5,,13:39:00,12.7,,13:44:00
202301020709,202309020109,2023-09-02,14:15:00,11,542.9,,13:15:00,515.0,,13:43:00,514.8,,14:04:00,495.5,,14:09:00,495.5,,14:09:00,424.6,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,12,68.0,,13:15:00,66.2,,13:43:00,71.3,,14:04:00,74.1,,14:09:00,74.1,,14:09:00,71.0,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,13,95.5,,13:15:00,96.5,,13:43:00,99.6,,14:04:00,100.0,,14:09:00,100.0,,14:09:00,111.9,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,14,69.6,,13:15:00,70.5,,13:43:00,68.1,,14:04:00,66.6,,14:09:00,66.6,,14:09:00,51.5,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,15,86.5,,13:15:00,83.0,,13:43:00,84.6,,14:04:00,80.1,,14:09:00,80.1,,14:09:00,80.4,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,16,53.6,,13:15:00,55.7,,13:43:00,61.8,,14:04:00,66.8,,14:09:00,66.8,,14:09:00,72.7,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,17,60.9,,13:15:00,61.2,,13:43:00,62.9,,14:04:00,63.7,,14:09:00,63.7,,14:09:00,64.6,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,18,54.9,,13:15:00,54.7,,13:43:00,53.6,,14:04:00,55.0,,14:09:00,55.0,,14:09:00,50.4,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,22,207.7,,13:15:00,190.5,,13:43:00,200.6,,14:04:00,190.4,,14:09:00,190.4,,14:09:00,213.9,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,23,54.6,,13:15:00,52.9,,13:43:00,53.0,,14:04:00,53.8,,14:09:00,53.8,,14:09:00,59.6,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,24,30.0,,13:15:00,29.5,,13:43:00,27.8,,14:04:00,27.2,,14:09:00,27.2,,14:09:00,21.0,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,25,23.3,,13:15:00,23.1,,13:43:00,22.5,,14:04:00,22.6,,14:09:00,22.6,,14:09:00,26.4,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,26,20.2,,13:15:00,20.1,,13:43:00,21.2,,14:04:00,21.9,,14:09:00,21.9,,14:09:00,19.5,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,27,22.7,,13:15:00,22.5,,13:43:00,22.5,,14:04:00,22.4,,14:09:00,22.4,,14:09:00,25.0,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,28,18.0,,13:15:00,17.5,,13:43:00,17.2,,14:04:00,17.8,,14:09:00,17.8,,14:09:00,18.8,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,33,459.4,,13:15:00,463.5,,13:43:00,427.3,,14:04:00,490.9,,14:09:00,490.9,,14:09:00,523.5,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,34,45.2,,13:15:00,47.4,,13:43:00,50.2,,14:04:00,45.0,,14:09:00,45.0,,14:09:00,47.2,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,35,34.1,,13:15:00,35.1,,13:43:00,38.3,,14:04:00,37.1,,14:09:00,37.1,,14:09:00,45.4,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,36,30.4,,13:15:00,30.9,,13:43:00,36.2,,14:04:00,39.9,,14:09:00,39.9,,14:09:00,48.7,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,37,40.0,,13:15:00,41.4,,13:43:00,41.8,,14:04:00,40.1,,14:09:00,40.1,,14:09:00,49.1,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,38,31.5,,13:15:00,32.0,,13:43:00,34.1,,14:04:00,33.7,,14:09:00,33.7,,14:09:00,39.0,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,44,86.8,,13:15:00,84.5,,13:43:00,78.5,,14:04:00,71.4,,14:09:00,71.4,,14:09:00,62.1,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,45,19.9,,13:15:00,20.4,,13:43:00,19.7,,14:04:00,19.3,,14:09:00,19.3,,14:09:00,16.7,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,46,20.0,,13:15:00,20.1,,13:43:00,20.6,,14:04:00,20.5,,14:09:00,20.5,,14:09:00,16.6,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,47,16.7,,13:15:00,16.5,,13:43:00,15.2,,14:04:00,15.2,,14:09:00,15.2,,14:09:00,15.8,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,48,14.2,,13:15:00,14.3,,13:43:00,13.9,,14:04:00,13.8,,14:09:00,13.8,,14:09:00,11.7,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,55,163.6,,13:15:00,154.5,,13:43:00,166.9,,14:04:00,173.7,,14:09:00,173.7,,14:09:00,162.1,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,56,17.4,,13:15:00,17.1,,13:43:00,17.6,,14:04:00,18.0,,14:09:00,18.0,,14:09:00,17.2,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,57,15.6,,13:15:00,15.3,,13:43:00,14.8,,14:04:00,15.1,,14:09:00,15.1,,14:09:00,15.6,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,58,12.7,,13:15:00,12.6,,13:43:00,12.5,,14:04:00,12.8,,14:09:00,12.8,,14:09:00,12.3,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,66,80.4,,13:15:00,80.6,,13:43:00,80.0,,14:04:00,79.4,,14:09:00,79.4,,14:09:00,80.6,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,67,12.9,,13:15:00,13.2,,13:43:00,13.2,,14:04:00,13.1,,14:09:00,13.1,,14:09:00,13.8,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,68,9.9,,13:15:00,9.9,,13:43:00,10.2,,14:04:00,10.5,,14:09:00,10.5,,14:09:00,11.4,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,77,62.0,,13:15:00,59.9,,13:43:00,52.1,,14:04:00,49.8,,14:09:00,49.8,,14:09:00,61.6,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,78,8.5,,13:15:00,8.5,,13:43:00,8.5,,14:04:00,8.0,,14:09:00,8.0,,14:09:00,8.3,,14:14:00
202301020709,202309020109,2023-09-02,14:15:00,88,45.5,,13:15:00,45.1,,13:43:00,42.3,,14:04:00,42.6,,14:09:00,42.6,,14:09:00,45.1,,14:14:00
202301020710,202309020110,2023-09-02,14:50:00,12,29.2,,13:48:00,30.1,,14:15:00,32.0,,14:39:00,34.5,,14:44:00,34.5,,14:44:00,30.1,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,13,42.6,,13:48:00,41.9,,14:15:00,41.6,,14:39:00,44.0,,14:44:00,44.0,,14:44:00,47.2,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,14,61.9,,13:48:00,63.1,,14:15:00,66.6,,14:39:00,67.8,,14:44:00,67.8,,14:44:00,73.6,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,15,23.5,,13:48:00,23.7,,14:15:00,23.6,,14:39:00,23.9,,14:44:00,23.9,,14:44:00,24.8,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,16,36.6,,13:48:00,37.1,,14:15:00,38.8,,14:39:00,41.1,,14:44:00,41.1,,14:44:00,47.1,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,17,51.0,,13:48:00,49.7,,14:15:00,50.3,,14:39:00,52.3,,14:44:00,52.3,,14:44:00,55.6,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,18,71.0,,13:48:00,67.8,,14:15:00,68.0,,14:39:00,71.4,,14:44:00,71.4,,14:44:00,77.2,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,23,15.4,,13:48:00,15.8,,14:15:00,14.7,,14:39:00,14.9,,14:44:00,14.9,,14:44:00,15.0,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,24,38.7,,13:48:00,39.2,,14:15:00,41.5,,14:39:00,41.1,,14:44:00,41.1,,14:44:00,38.5,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,25,7.6,,13:48:00,7.8,,14:15:00,7.8,,14:39:00,8.3,,14:44:00,8.3,,14:44:00,8.0,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,26,12.9,,13:48:00,12.9,,14:15:00,13.6,,14:39:00,12.6,,14:44:00,12.6,,14:44:00,10.3,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,27,17.8,,13:48:00,17.9,,14:15:00,19.4,,14:39:00,15.7,,14:44:00,15.7,,14:44:00,17.1,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,28,26.0,,13:48:00,25.3,,14:15:00,27.9,,14:39:00,31.9,,14:44:00,31.9,,14:44:00,23.2,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,33,222.4,,13:48:00,201.0,,14:15:00,195.5,,14:39:00,189.3,,14:44:00,189.3,,14:44:00,193.9,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,34,43.5,,13:48:00,43.1,,14:15:00,43.4,,14:39:00,41.5,,14:44:00,41.5,,14:44:00,45.0,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,35,12.3,,13:48:00,12.4,,14:15:00,12.2,,14:39:00,12.4,,14:44:00,12.4,,14:44:00,11.7,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,36,23.5,,13:48:00,23.8,,14:15:00,22.4,,14:39:00,21.6,,14:44:00,21.6,,14:44:00,21.9,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,37,31.3,,13:48:00,31.3,,14:15:00,29.0,,14:39:00,29.8,,14:44:00,29.8,,14:44:00,28.7,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,38,45.0,,13:48:00,42.5,,14:15:00,44.1,,14:39:00,46.9,,14:44:00,46.9,,14:44:00,51.2,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,44,277.0,,13:48:00,293.2,,14:15:00,230.7,,14:39:00,197.9,,14:44:00,197.9,,14:44:00,212.8,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,45,25.8,,13:48:00,26.1,,14:15:00,25.4,,14:39:00,24.7,,14:44:00,24.7,,14:44:00,25.1,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,46,36.5,,13:48:00,36.5,,14:15:00,39.0,,14:39:00,36.4,,14:44:00,36.4,,14:44:00,41.2,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,47,38.4,,13:48:00,37.8,,14:15:00,39.2,,14:39:00,39.3,,14:44:00,39.3,,14:44:00,44.5,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,48,77.3,,13:48:00,70.5,,14:15:00,71.2,,14:39:00,70.1,,14:44:00,70.1,,14:44:00,68.6,,14:49:00
202301020710,202309020110,2023-09-02,14:50:00,55,32.2,,13:48:00,33.2,,14:15:00,30.4,,14:39:00,30.7,,14:44:00,30.7,,14:44:00,30.7,,14:49:00
