race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202305010305,202302040505,2023-02-04,12:30:00,23,102.7,,11:30:00,130.8,,11:59:00,156.9,,12:19:00,163.4,,12:24:00,163.4,,12:24:00,193.6,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,24,71.1,,11:30:00,101.0,,11:59:00,123.9,,12:19:00,137.6,,12:24:00,137.6,,12:24:00,176.7,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,25,115.6,,11:30:00,152.0,,11:59:00,182.1,,12:19:00,192.0,,12:24:00,192.0,,12:24:00,218.2,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,26,109.1,,11:30:00,148.8,,11:59:00,162.3,,12:19:00,170.8,,12:24:00,170.8,,12:24:00,209.6,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,27,44.0,,11:30:00,45.9,,11:59:00,48.3,,12:19:00,47.3,,12:24:00,47.3,,12:24:00,55.7,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,28,86.1,,11:30:00,114.4,,11:59:00,132.8,,12:19:00,138.2,,12:24:00,138.2,,12:24:00,142.2,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,33,172.9,,11:30:00,171.9,,11:59:00,150.4,,12:19:00,167.3,,12:24:00,167.3,,12:24:00,177.1,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,34,35.3,,11:30:00,37.7,,11:59:00,40.1,,12:19:00,42.0,,12:24:00,42.0,,12:24:00,41.0,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,35,50.7,,11:30:00,52.8,,11:59:00,55.4,,12:19:00,56.6,,12:24:00,56.6,,12:24:00,54.2,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,36,40.9,,11:30:00,42.5,,11:59:00,45.4,,12:19:00,47.5,,12:24:00,47.5,,12:24:00,50.6,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,37,10.5,,11:30:00,9.1,,11:59:00,8.9,,12:19:00,9.3,,12:24:00,9.3,,12:24:00,9.9,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,38,24.7,,11:30:00,23.6,,11:59:00,25.6,,12:19:00,27.1,,12:24:00,27.1,,12:24:00,28.3,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,44,434.1,,11:30:00,434.2,,11:59:00,346.0,,12:19:00,379.7,,12:24:00,379.7,,12:24:00,486.8,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,45,51.3,,11:30:00,52.8,,11:59:00,53.9,,12:19:00,50.6,,12:24:00,50.6,,12:24:00,45.7,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,46,44.2,,11:30:00,51.5,,11:59:00,49.3,,12:19:00,48.1,,12:24:00,48.1,,12:24:00,51.8,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,47,9.5,,11:30:00,9.1,,11:59:00,8.6,,12:19:00,8.4,,12:24:00,8.4,,12:24:00,8.4,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,48,23.5,,11:30:00,25.1,,11:59:00,24.3,,12:19:00,24.9,,12:24:00,24.9,,12:24:00,18.1,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,55,256.3,,11:30:00,284.6,,11:59:00,336.8,,12:19:00,335.7,,12:24:00,335.7,,12:24:00,380.4,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,56,53.7,,11:30:00,62.2,,11:59:00,64.8,,12:19:00,62.6,,12:24:00,62.6,,12:24:00,63.5,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,57,13.5,,11:30:00,13.8,,11:59:00,14.2,,12:19:00,13.6,,12:24:00,13.6,,12:24:00,13.5,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,58,25.4,,11:30:00,30.3,,11:59:00,31.8,,12:19:00,30.7,,12:24:00,30.7,,12:24:00,27.4,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,66,185.0,,11:30:00,246.3,,11:59:00,279.8,,12:19:00,272.7,,12:24:00,272.7,,12:24:00,302.2,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,67,11.0,,11:30:00,11.1,,11:59:00,11.5,,12:19:00,11.3,,12:24:00,11.3,,12:24:00,12.4,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,68,25.1,,11:30:00,29.4,,11:59:00,30.8,,12:19:00,32.0,,12:24:00,32.0,,12:24:00,31.6,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,77,9.1,,11:30:00,8.0,,11:59:00,7.7,,12:19:00,7.4,,12:24:00,7.4,,12:24:00,7.1,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,78,5.2,,11:30:00,5.0,,11:59:00,4.9,,12:19:00,4.9,,12:24:00,4.9,,12:24:00,5.1,,12:29:00
202305010305,202302040505,2023-02-04,12:30:00,88,52.4,,11:30:00,61.6,,11:59:00,60.3,,12:19:00,62.2,,12:24:00,62.2,,12:24:00,50.5,,12:29:00
202305010306,202302040506,2023-02-04,13:05:00,11,42.1,,12:00:00,38.3,,12:32:00,36.4,,12:54:00,37.5,,12:59:00,37.5,,12:59:00,37.5,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,12,31.4,,12:00:00,29.7,,12:32:00,30.0,,12:54:00,30.5,,12:59:00,30.5,,12:59:00,30.5,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,13,14.8,,12:00:00,14.2,,12:32:00,12.7,,12:54:00,13.7,,12:59:00,13.7,,12:59:00,13.7,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,14,6.0,,12:00:00,5.8,,12:32:00,5.8,,12:54:00,5.5,,12:59:00,5.5,,12:59:00,5.5,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,15,10.4,,12:00:00,10.0,,12:32:00,8.6,,12:54:00,8.6,,12:59:00,8.6,,12:59:00,8.6,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,16,92.0,,12:00:00,84.7,,12:32:00,82.5,,12:54:00,89.2,,12:59:00,89.2,,12:59:00,89.2,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,17,30.8,,12:00:00,30.4,,12:32:00,28.9,,12:54:00,29.7,,12:59:00,29.7,,12:59:00,29.7,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,18,72.3,,12:00:00,67.0,,12:32:00,72.5,,12:54:00,77.3,,12:59:00,77.3,,12:59:00,77.3,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,22,313.6,,12:00:00,306.8,,12:32:00,354.0,,12:54:00,359.8,,12:59:00,359.8,,12:59:00,359.8,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,23,46.7,,12:00:00,45.4,,12:32:00,52.7,,12:54:00,53.7,,12:59:00,53.7,,12:59:00,53.7,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,24,20.3,,12:00:00,20.2,,12:32:00,21.4,,12:54:00,22.4,,12:59:00,22.4,,12:59:00,22.4,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,25,31.9,,12:00:00,33.1,,12:32:00,36.7,,12:54:00,40.1,,12:59:00,40.1,,12:59:00,40.1,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,26,91.7,,12:00:00,100.7,,12:32:00,145.3,,12:54:00,169.0,,12:59:00,169.0,,12:59:00,169.0,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,27,61.1,,12:00:00,59.6,,12:32:00,69.1,,12:54:00,76.2,,12:59:00,76.2,,12:59:00,76.2,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,28,97.9,,12:00:00,101.1,,12:32:00,141.1,,12:54:00,160.2,,12:59:00,160.2,,12:59:00,160.2,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,33,254.6,,12:00:00,278.9,,12:32:00,258.4,,12:54:00,276.2,,12:59:00,276.2,,12:59:00,276.2,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,34,8.6,,12:00:00,8.6,,12:32:00,8.4,,12:54:00,8.2,,12:59:00,8.2,,12:59:00,8.2,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,35,12.5,,12:00:00,12.9,,12:32:00,12.1,,12:54:00,13.6,,12:59:00,13.6,,12:59:00,13.6,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,36,83.2,,12:00:00,89.0,,12:32:00,118.0,,12:54:00,131.8,,12:59:00,131.8,,12:59:00,131.8,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,37,44.5,,12:00:00,42.6,,12:32:00,45.0,,12:54:00,47.5,,12:59:00,47.5,,12:59:00,47.5,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,38,73.6,,12:00:00,76.5,,12:32:00,102.5,,12:54:00,109.4,,12:59:00,109.4,,12:59:00,109.4,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,44,20.9,,12:00:00,20.8,,12:32:00,18.6,,12:54:00,17.0,,12:59:00,17.0,,12:59:00,17.0,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,45,5.8,,12:00:00,5.9,,12:32:00,5.5,,12:54:00,4.9,,12:59:00,4.9,,12:59:00,4.9,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,46,40.0,,12:00:00,43.0,,12:32:00,55.3,,12:54:00,60.6,,12:59:00,60.6,,12:59:00,60.6,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,47,18.7,,12:00:00,19.4,,12:32:00,18.3,,12:54:00,18.5,,12:59:00,18.5,,12:59:00,18.5,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,48,38.1,,12:00:00,40.8,,12:32:00,45.0,,12:54:00,45.9,,12:59:00,45.9,,12:59:00,45.9,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,55,206.1,,12:00:00,186.6,,12:32:00,228.0,,12:54:00,257.1,,12:59:00,257.1,,12:59:00,257.1,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,56,52.5,,12:00:00,54.4,,12:32:00,81.1,,12:54:00,91.3,,12:59:00,91.3,,12:59:00,91.3,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,57,27.9,,12:00:00,29.0,,12:32:00,29.7,,12:54:00,32.1,,12:59:00,32.1,,12:59:00,32.1,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,58,53.1,,12:00:00,56.2,,12:32:00,66.6,,12:54:00,70.9,,12:59:00,70.9,,12:59:00,70.9,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,66,386.4,,12:00:00,445.4,,12:32:00,667.5,,12:54:00,775.9,,12:59:00,775.9,,12:59:00,775.9,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,67,68.0,,12:00:00,73.6,,12:32:00,97.3,,12:54:00,109.3,,12:59:00,109.3,,12:59:00,109.3,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,68,78.4,,12:00:00,81.7,,12:32:00,132.4,,12:54:00,155.4,,12:59:00,155.4,,12:59:00,155.4,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,77,177.4,,12:00:00,194.4,,12:32:00,186.2,,12:54:00,205.6,,12:59:00,205.6,,12:59:00,205.6,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,78,47.5,,12:00:00,52.0,,12:32:00,69.5,,12:54:00,81.1,,12:59:00,81.1,,12:59:00,81.1,,12:59:00
202305010306,202302040506,2023-02-04,13:05:00,88,480.9,,12:00:00,502.1,,12:32:00,647.3,,12:54:00,725.5,,12:59:00,725.5,,12:59:00,725.5,,12:59:00
202305010307,202302040507,2023-02-04,13:35:00,12,80.9,,12:35:00,86.4,,13:03:00,103.6,,13:24:00,112.3,,13:29:00,112.3,,13:29:00,115.2,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,13,76.1,,12:35:00,80.0,,13:03:00,80.4,,13:24:00,81.6,,13:29:00,81.6,,13:29:00,86.1,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,14,69.4,,12:35:00,72.2,,13:03:00,84.3,,13:24:00,93.3,,13:29:00,93.3,,13:29:00,80.9,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,15,59.8,,12:35:00,57.1,,13:03:00,54.0,,13:24:00,57.2,,13:29:00,57.2,,13:29:00,46.2,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,16,50.0,,12:35:00,51.5,,13:03:00,55.2,,13:24:00,56.4,,13:29:00,56.4,,13:29:00,43.5,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,17,134.5,,12:35:00,137.8,,13:03:00,161.4,,13:24:00,192.7,,13:29:00,192.7,,13:29:00,218.5,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,18,16.9,,12:35:00,18.1,,13:03:00,21.0,,13:24:00,21.8,,13:29:00,21.8,,13:29:00,20.7,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,22,636.7,,12:35:00,662.4,,13:03:00,692.7,,13:24:00,698.9,,13:29:00,698.9,,13:29:00,826.9,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,23,58.0,,12:35:00,60.5,,13:03:00,69.1,,13:24:00,70.1,,13:29:00,70.1,,13:29:00,78.6,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,24,48.4,,12:35:00,51.5,,13:03:00,66.6,,13:24:00,75.8,,13:29:00,75.8,,13:29:00,84.1,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,25,49.8,,12:35:00,47.6,,13:03:00,50.1,,13:24:00,52.6,,13:29:00,52.6,,13:29:00,51.0,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,26,40.9,,12:35:00,43.6,,13:03:00,45.0,,13:24:00,47.5,,13:29:00,47.5,,13:29:00,48.2,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,27,92.2,,12:35:00,100.2,,13:03:00,135.8,,13:24:00,159.0,,13:29:00,159.0,,13:29:00,204.6,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,28,23.4,,12:35:00,23.0,,13:03:00,24.8,,13:24:00,25.8,,13:29:00,25.8,,13:29:00,22.2,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,33,189.1,,12:35:00,195.4,,13:03:00,169.5,,13:24:00,156.9,,13:29:00,156.9,,13:29:00,175.8,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,34,32.0,,12:35:00,32.7,,13:03:00,36.1,,13:24:00,38.2,,13:29:00,38.2,,13:29:00,39.4,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,35,28.0,,12:35:00,27.8,,13:03:00,22.2,,13:24:00,22.0,,13:29:00,22.0,,13:29:00,23.9,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,36,18.6,,12:35:00,19.1,,13:03:00,17.8,,13:24:00,17.9,,13:29:00,17.9,,13:29:00,17.9,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,37,100.5,,12:35:00,105.0,,13:03:00,117.1,,13:24:00,128.6,,13:29:00,128.6,,13:29:00,157.7,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,38,13.5,,12:35:00,12.6,,13:03:00,10.3,,13:24:00,10.4,,13:29:00,10.4,,13:29:00,11.1,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,44,248.0,,12:35:00,262.0,,13:03:00,298.7,,13:24:00,300.8,,13:29:00,300.8,,13:29:00,309.8,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,45,23.0,,12:35:00,23.0,,13:03:00,22.6,,13:24:00,23.6,,13:29:00,23.6,,13:29:00,23.2,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,46,17.2,,12:35:00,18.1,,13:03:00,20.0,,13:24:00,20.9,,13:29:00,20.9,,13:29:00,22.5,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,47,62.4,,12:35:00,63.9,,13:03:00,80.6,,13:24:00,94.9,,13:29:00,94.9,,13:29:00,111.5,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,48,7.9,,12:35:00,8.1,,13:03:00,8.7,,13:24:00,9.2,,13:29:00,9.2,,13:29:00,9.9,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,55,84.5,,12:35:00,80.8,,13:03:00,62.0,,13:24:00,58.9,,13:29:00,58.9,,13:29:00,51.4,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,56,13.9,,12:35:00,13.0,,13:03:00,11.7,,13:24:00,11.4,,13:29:00,11.4,,13:29:00,10.8,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,57,56.8,,12:35:00,58.1,,13:03:00,63.4,,13:24:00,69.8,,13:29:00,69.8,,13:29:00,80.3,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,58,6.3,,12:35:00,6.0,,13:03:00,5.4,,13:24:00,5.7,,13:29:00,5.7,,13:29:00,5.6,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,66,167.5,,12:35:00,167.9,,13:03:00,173.1,,13:24:00,194.9,,13:29:00,194.9,,13:29:00,240.9,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,67,42.5,,12:35:00,46.7,,13:03:00,50.2,,13:24:00,56.8,,13:29:00,56.8,,13:29:00,64.9,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,68,4.8,,12:35:00,4.7,,13:03:00,4.8,,13:24:00,4.0,,13:29:00,4.0,,13:29:00,3.8,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,77,465.9,,12:35:00,441.6,,13:03:00,575.9,,13:24:00,713.3,,13:29:00,713.3,,13:29:00,963.6,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,78,22.1,,12:35:00,23.5,,13:03:00,27.5,,13:24:00,29.3,,13:29:00,29.3,,13:29:00,34.5,,13:34:00
202305010307,202302040507,2023-02-04,13:35:00,88,74.6,,12:35:00,74.0,,13:03:00,87.0,,13:24:00,93.1,,13:29:00,93.1,,13:29:00,108.9,,13:34:00
202305010308,202302040508,2023-02-04,14:05:00,11,859.5,,13:00:00,1004.1,,13:34:00,1075.2,,13:54:00,1195.3,,13:59:00,1195.3,,13:59:00,1497.7,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,12,107.4,,13:00:00,122.7,,13:34:00,159.4,,13:54:00,188.7,,13:59:00,188.7,,13:59:00,192.7,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,13,46.1,,13:00:00,48.2,,13:34:00,54.8,,13:54:00,58.4,,13:59:00,58.4,,13:59:00,52.0,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,14,132.2,,13:00:00,145.6,,13:34:00,177.4,,13:54:00,198.7,,13:59:00,198.7,,13:59:00,271.5,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,15,53.7,,13:00:00,58.4,,13:34:00,65.9,,13:54:00,69.5,,13:59:00,69.5,,13:59:00,76.0,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,16,159.6,,13:00:00,164.4,,13:34:00,195.8,,13:54:00,213.9,,13:59:00,213.9,,13:59:00,201.2,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,17,74.7,,13:00:00,77.6,,13:34:00,84.4,,13:54:00,92.4,,13:59:00,92.4,,13:59:00,112.9,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,18,122.7,,13:00:00,130.7,,13:34:00,149.4,,13:54:00,160.2,,13:59:00,160.2,,13:59:00,198.4,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,22,770.6,,13:00:00,878.6,,13:34:00,685.4,,13:54:00,792.7,,13:59:00,792.7,,13:59:00,981.2,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,23,37.8,,13:00:00,37.8,,13:34:00,40.7,,13:54:00,44.2,,13:59:00,44.2,,13:59:00,45.2,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,24,67.5,,13:00:00,71.7,,13:34:00,99.7,,13:54:00,114.1,,13:59:00,114.1,,13:59:00,157.7,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,25,41.4,,13:00:00,45.7,,13:34:00,53.4,,13:54:00,53.8,,13:59:00,53.8,,13:59:00,64.4,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,26,93.1,,13:00:00,95.3,,13:34:00,123.7,,13:54:00,145.6,,13:59:00,145.6,,13:59:00,150.8,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,27,50.7,,13:00:00,56.2,,13:34:00,63.7,,13:54:00,70.6,,13:59:00,70.6,,13:59:00,81.3,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,28,94.7,,13:00:00,99.0,,13:34:00,117.1,,13:54:00,132.1,,13:59:00,132.1,,13:59:00,146.8,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,33,156.2,,13:00:00,149.5,,13:34:00,166.1,,13:54:00,164.7,,13:59:00,164.7,,13:59:00,198.4,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,34,19.3,,13:00:00,19.0,,13:34:00,20.5,,13:54:00,19.5,,13:59:00,19.5,,13:59:00,15.5,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,35,5.1,,13:00:00,4.9,,13:34:00,4.8,,13:54:00,4.6,,13:59:00,4.6,,13:59:00,4.2,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,36,22.5,,13:00:00,21.5,,13:34:00,24.5,,13:54:00,25.7,,13:59:00,25.7,,13:59:00,22.6,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,37,5.4,,13:00:00,5.2,,13:34:00,5.0,,13:54:00,4.7,,13:59:00,4.7,,13:59:00,5.0,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,38,16.5,,13:00:00,15.9,,13:34:00,15.5,,13:54:00,14.6,,13:59:00,14.6,,13:59:00,15.8,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,44,1314.6,,13:00:00,1171.5,,13:34:00,751.2,,13:54:00,846.1,,13:59:00,846.1,,13:59:00,894.8,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,45,22.7,,13:00:00,23.5,,13:34:00,22.5,,13:54:00,21.4,,13:59:00,21.4,,13:59:00,22.1,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,46,77.3,,13:00:00,73.0,,13:34:00,83.9,,13:54:00,92.7,,13:59:00,92.7,,13:59:00,82.4,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,47,25.9,,13:00:00,26.1,,13:34:00,24.5,,13:54:00,24.7,,13:59:00,24.7,,13:59:00,25.0,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,48,64.2,,13:00:00,65.3,,13:34:00,63.5,,13:54:00,63.8,,13:59:00,63.8,,13:59:00,66.3,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,55,30.3,,13:00:00,33.0,,13:34:00,33.1,,13:54:00,32.7,,13:59:00,32.7,,13:59:00,33.0,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,56,23.2,,13:00:00,24.0,,13:34:00,25.5,,13:54:00,26.6,,13:59:00,26.6,,13:59:00,28.9,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,57,6.1,,13:00:00,5.9,,13:34:00,5.6,,13:54:00,5.7,,13:59:00,5.7,,13:59:00,5.7,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,58,18.0,,13:00:00,18.5,,13:34:00,17.4,,13:54:00,16.9,,13:59:00,16.9,,13:59:00,16.9,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,66,333.5,,13:00:00,365.1,,13:34:00,449.5,,13:54:00,502.0,,13:59:00,502.0,,13:59:00,528.9,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,67,27.9,,13:00:00,28.9,,13:34:00,28.6,,13:54:00,31.1,,13:59:00,31.1,,13:59:00,29.6,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,68,46.3,,13:00:00,49.9,,13:34:00,58.1,,13:54:00,62.1,,13:59:00,62.1,,13:59:00,69.5,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,77,32.0,,13:00:00,34.4,,13:34:00,30.1,,13:54:00,33.1,,13:59:00,33.1,,13:59:00,34.7,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,78,17.6,,13:00:00,18.7,,13:34:00,17.8,,13:54:00,17.8,,13:59:00,17.8,,13:59:00,18.5,,14:04:00
202305010308,202302040508,2023-02-04,14:05:00,88,203.1,,13:00:00,181.4,,13:34:00,171.9,,13:54:00,189.6,,13:59:00,189.6,,13:59:00,225.8,,14:04:00
202305010309,202302040509,2023-02-04,14:35:00,12,53.3,,13:32:00,53.1,,14:05:00,45.6,,14:24:00,49.7,,14:29:00,49.7,,14:29:00,53.8,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,13,93.9,,13:32:00,97.3,,14:05:00,107.5,,14:24:00,100.7,,14:29:00,100.7,,14:29:00,107.8,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,14,109.6,,13:32:00,120.0,,14:05:00,154.6,,14:24:00,146.0,,14:29:00,146.0,,14:29:00,201.0,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,15,219.3,,13:32:00,230.9,,14:05:00,272.5,,14:24:00,285.1,,14:29:00,285.1,,14:29:00,367.4,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,16,22.4,,13:32:00,22.0,,14:05:00,23.2,,14:24:00,22.8,,14:29:00,22.8,,14:29:00,24.1,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,17,29.9,,13:32:00,28.5,,14:05:00,29.2,,14:24:00,24.3,,14:29:00,24.3,,14:29:00,27.2,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,18,58.6,,13:32:00,52.0,,14:05:00,57.0,,14:24:00,53.3,,14:29:00,53.3,,14:29:00,57.5,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,23,48.5,,13:32:00,51.1,,14:05:00,50.8,,14:24:00,58.6,,14:29:00,58.6,,14:29:00,63.9,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,24,54.1,,13:32:00,60.3,,14:05:00,70.9,,14:24:00,82.9,,14:29:00,82.9,,14:29:00,103.6,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,25,98.0,,13:32:00,108.7,,14:05:00,145.8,,14:24:00,173.9,,14:29:00,173.9,,14:29:00,220.3,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,26,10.4,,13:32:00,9.8,,14:05:00,9.3,,14:24:00,9.3,,14:29:00,9.3,,14:29:00,9.8,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,27,13.1,,13:32:00,12.7,,14:05:00,11.7,,14:24:00,11.0,,14:29:00,11.0,,14:29:00,11.3,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,28,26.0,,13:32:00,23.7,,14:05:00,22.4,,14:24:00,23.8,,14:29:00,23.8,,14:29:00,25.3,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,34,98.4,,13:32:00,113.9,,14:05:00,134.6,,14:24:00,156.5,,14:29:00,156.5,,14:29:00,206.8,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,35,151.5,,13:32:00,166.6,,14:05:00,211.8,,14:24:00,250.6,,14:29:00,250.6,,14:29:00,355.2,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,36,16.3,,13:32:00,17.3,,14:05:00,18.3,,14:24:00,19.7,,14:29:00,19.7,,14:29:00,21.0,,14:34:00
202305010309,202302040509,2023-02-04,14:35:00,37,25.9,,13:32:00,26.3,,14:05:00,26.2,,14:24:00,25.4,,14:29:00,25.4,,14:29:00,28.2,,14:34:00
