race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201901010110,201907270110,2019-07-27,14:50:00,07,1.6,2.3,2966300.0,13:47:00,1.6,2.3,3995900,14:20:00,1.7,2.5,8397500,14:39:00,1.5,2.3,18098100,14:45:00,1.5,2.3,18098100,14:45:00,1.5,2.3,18098100,14:45:00
201901010110,201907270110,2019-07-27,14:50:00,08,6.3,9.9,2966300.0,13:47:00,7.0,11.5,3995900,14:20:00,6.1,10.0,8397500,14:39:00,10.0,16.6,18098100,14:45:00,10.0,16.6,18098100,14:45:00,10.0,16.6,18098100,14:45:00
201901010110,201907270110,2019-07-27,14:50:00,09,1.3,1.7,2966300.0,13:47:00,1.4,1.9,3995900,14:20:00,1.3,1.7,8397500,14:39:00,1.4,2.0,18098100,14:45:00,1.4,2.0,18098100,14:45:00,1.4,2.0,18098100,14:45:00
201901010110,201907270110,2019-07-27,14:50:00,10,1.8,2.7,2966300.0,13:47:00,1.7,2.5,3995900,14:20:00,1.3,2.0,8397500,14:39:00,1.3,1.8,18098100,14:45:00,1.3,1.8,18098100,14:45:00,1.3,1.8,18098100,14:45:00
201901010111,201907270111,2019-07-27,15:25:00,01,3.6,5.5,16271900.0,14:24:00,3.6,5.6,19637900,14:51:00,3.9,6.5,34062500,15:14:00,3.9,6.6,46022000,15:19:00,3.9,6.6,46022000,15:19:00,3.9,6.6,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,02,4.8,7.4,16271900.0,14:24:00,4.9,7.6,19637900,14:51:00,4.7,8.0,34062500,15:14:00,4.4,7.4,46022000,15:19:00,4.4,7.4,46022000,15:19:00,4.4,7.4,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,03,4.3,6.7,16271900.0,14:24:00,4.1,6.4,19637900,14:51:00,4.6,7.7,33947100,15:14:00,5.2,8.9,46022000,15:19:00,5.2,8.9,46022000,15:19:00,5.2,8.9,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,04,2.6,3.9,16271900.0,14:24:00,2.6,3.8,19637900,14:51:00,2.6,4.3,33947100,15:14:00,2.5,4.1,46022000,15:19:00,2.5,4.1,46022000,15:19:00,2.5,4.1,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,05,1.7,2.2,16271900.0,14:24:00,1.7,2.2,19637900,14:51:00,1.6,2.3,34062500,15:14:00,1.6,2.2,46022000,15:19:00,1.6,2.2,46022000,15:19:00,1.6,2.2,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,06,5.2,8.1,16271900.0,14:24:00,5.3,8.3,19637900,14:51:00,5.3,9.0,33947100,15:14:00,5.7,9.8,46022000,15:19:00,5.7,9.8,46022000,15:19:00,5.7,9.8,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,07,4.4,6.7,16271900.0,14:24:00,4.6,7.1,19637900,14:51:00,3.8,6.3,33947100,15:14:00,3.9,6.4,46022000,15:19:00,3.9,6.4,46022000,15:19:00,3.9,6.4,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,08,1.3,1.4,16271900.0,14:24:00,1.2,1.4,19637900,14:51:00,1.1,1.3,33947100,15:14:00,1.1,1.3,46022000,15:19:00,1.1,1.3,46022000,15:19:00,1.1,1.3,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,09,2.8,4.3,16271900.0,14:24:00,2.9,4.4,19637900,14:51:00,2.9,4.8,33947100,15:14:00,2.8,4.6,46022000,15:19:00,2.8,4.6,46022000,15:19:00,2.8,4.6,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,10,2.6,3.8,16271900.0,14:24:00,2.5,3.7,19637900,14:51:00,2.5,4.0,33947100,15:14:00,2.3,3.8,46022000,15:19:00,2.3,3.8,46022000,15:19:00,2.3,3.8,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,11,6.5,10.0,16271900.0,14:24:00,6.3,9.9,19637900,14:51:00,6.0,10.3,33947100,15:14:00,6.4,10.9,46022000,15:19:00,6.4,10.9,46022000,15:19:00,6.4,10.9,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,12,5.6,8.7,16271900.0,14:24:00,5.4,8.4,19637900,14:51:00,6.0,10.3,33947100,15:14:00,6.0,10.3,46022000,15:19:00,6.0,10.3,46022000,15:19:00,6.0,10.3,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,13,2.5,3.8,16271900.0,14:24:00,2.7,4.0,19637900,14:51:00,2.6,4.3,33947100,15:14:00,2.5,4.1,46022000,15:19:00,2.5,4.1,46022000,15:19:00,2.5,4.1,46022000,15:19:00
201901010111,201907270111,2019-07-27,15:25:00,14,4.6,7.0,16271900.0,14:24:00,4.5,7.0,19637900,14:51:00,4.6,7.8,33947100,15:14:00,5.1,8.6,46022000,15:19:00,5.1,8.6,46022000,15:19:00,5.1,8.6,46022000,15:19:00
201901010112,201907270112,2019-07-27,16:05:00,01,1.1,1.1,7532100.0,15:05:00,1.1,1.1,10907000,15:34:00,1.1,1.1,26813400,15:54:00,1.1,1.1,46243700,15:59:00,1.1,1.1,46243700,15:59:00,1.1,1.1,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,02,2.4,5.9,7532100.0,15:05:00,2.5,7.1,10907000,15:34:00,1.9,5.1,26813400,15:54:00,1.9,4.9,46243700,15:59:00,1.9,4.9,46243700,15:59:00,1.9,4.9,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,03,5.4,14.6,7532100.0,15:05:00,5.4,16.3,10907000,15:34:00,5.3,15.8,26813400,15:54:00,6.1,18.3,46243700,15:59:00,6.1,18.3,46243700,15:59:00,6.1,18.3,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,04,4.2,11.2,7532100.0,15:05:00,4.5,13.4,10907000,15:34:00,5.2,15.3,26813400,15:54:00,3.8,11.0,46243700,15:59:00,3.8,11.0,46243700,15:59:00,3.8,11.0,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,05,2.0,5.0,7532100.0,15:05:00,2.0,5.4,10907000,15:34:00,2.0,5.3,26813400,15:54:00,2.1,5.8,46243700,15:59:00,2.1,5.8,46243700,15:59:00,2.1,5.8,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,06,1.4,3.0,7532100.0,15:05:00,1.4,3.5,10907000,15:34:00,1.5,3.7,26813400,15:54:00,1.5,3.8,46243700,15:59:00,1.5,3.8,46243700,15:59:00,1.5,3.8,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,07,1.8,4.3,7532100.0,15:05:00,1.6,4.2,10907000,15:34:00,1.8,4.5,26813400,15:54:00,1.7,4.5,46243700,15:59:00,1.7,4.5,46243700,15:59:00,1.7,4.5,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,08,1.2,2.3,7532100.0,15:05:00,1.3,2.8,10907000,15:34:00,1.3,2.8,26813400,15:54:00,1.2,2.4,46243700,15:59:00,1.2,2.4,46243700,15:59:00,1.2,2.4,46243700,15:59:00
201901010112,201907270112,2019-07-27,16:05:00,09,5.6,15.3,7532100.0,15:05:00,5.7,17.4,10907000,15:34:00,4.9,14.3,26813400,15:54:00,5.5,16.5,46243700,15:59:00,5.5,16.5,46243700,15:59:00,5.5,16.5,46243700,15:59:00
201901010201,201907280101,2019-07-28,09:50:00,01,1.1,1.1,4344000.0,08:48:00,1.1,1.1,6707500,09:18:00,1.1,1.1,14181300,09:39:00,1.1,1.1,20664600,09:44:00,1.1,1.1,20664600,09:44:00,1.1,1.1,20664600,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,02,4.3,9.6,4344000.0,08:48:00,5.1,11.6,6707500,09:18:00,5.1,11.7,14181300,09:39:00,5.1,12.1,20664600,09:44:00,5.1,12.1,20664600,09:44:00,5.1,12.1,20664600,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,03,3.0,6.8,4344000.0,08:48:00,3.1,7.0,6707500,09:18:00,2.8,6.3,14181300,09:39:00,3.0,6.9,20664600,09:44:00,3.0,6.9,20664600,09:44:00,3.0,6.9,20664600,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,04,7.2,16.5,4344000.0,08:48:00,8.7,20.2,6707500,09:18:00,8.8,20.5,14181300,09:39:00,8.4,20.3,20664600,09:44:00,8.4,20.3,20664600,09:44:00,8.4,20.3,20664600,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,05,8.6,19.9,4344000.0,08:48:00,10.0,23.3,6707500,09:18:00,7.9,18.4,14181300,09:39:00,8.3,20.1,20664600,09:44:00,8.3,20.1,20664600,09:44:00,8.3,20.1,20664600,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,06,1.8,3.8,4344000.0,08:48:00,1.9,3.9,6707500,09:18:00,1.7,3.7,14181300,09:39:00,1.7,3.8,20664600,09:44:00,1.7,3.8,20664600,09:44:00,1.7,3.8,20664600,09:44:00
201901010201,201907280101,2019-07-28,09:50:00,07,1.5,3.0,4344000.0,08:48:00,1.3,2.6,6707500,09:18:00,1.4,2.9,14181300,09:39:00,1.4,3.0,20664600,09:44:00,1.4,3.0,20664600,09:44:00,1.4,3.0,20664600,09:44:00
201901010202,201907280102,2019-07-28,10:25:00,01,8.1,12.2,1599800.0,09:23:00,8.5,12.4,2623100,09:54:00,9.3,16.1,8032500,10:14:00,10.6,19.5,14377400,10:20:00,10.6,19.5,14377400,10:20:00,10.6,19.5,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,02,1.4,1.9,1599800.0,09:23:00,1.5,2.0,2623100,09:54:00,1.4,2.1,8032500,10:14:00,1.3,1.8,14377400,10:20:00,1.3,1.8,14377400,10:20:00,1.3,1.8,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,03,3.9,5.9,1599800.0,09:23:00,4.5,6.6,2623100,09:54:00,5.1,8.9,8032500,10:14:00,5.2,9.5,14377400,10:20:00,5.2,9.5,14377400,10:20:00,5.2,9.5,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,04,4.0,6.1,1599800.0,09:23:00,3.8,5.6,2623100,09:54:00,4.5,7.8,8032500,10:14:00,4.4,8.0,14377400,10:20:00,4.4,8.0,14377400,10:20:00,4.4,8.0,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,05,5.0,7.5,1599800.0,09:23:00,2.9,4.2,2623100,09:54:00,4.0,6.8,8032500,10:14:00,4.2,7.6,14377400,10:20:00,4.2,7.6,14377400,10:20:00,4.2,7.6,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,06,1.6,2.3,1599800.0,09:23:00,1.9,2.7,2623100,09:54:00,2.6,4.3,8032500,10:14:00,2.6,4.5,14377400,10:20:00,2.6,4.5,14377400,10:20:00,2.6,4.5,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,07,2.3,3.4,1599800.0,09:23:00,2.1,3.0,2623100,09:54:00,1.6,2.5,8032500,10:14:00,1.6,2.7,14377400,10:20:00,1.6,2.7,14377400,10:20:00,1.6,2.7,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,08,2.6,3.9,1599800.0,09:23:00,2.2,3.1,2623100,09:54:00,2.0,3.2,8032500,10:14:00,1.9,3.2,14377400,10:20:00,1.9,3.2,14377400,10:20:00,1.9,3.2,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,09,1.5,2.1,1599800.0,09:23:00,1.8,2.5,2623100,09:54:00,1.6,2.6,8032500,10:14:00,1.7,2.7,14377400,10:20:00,1.7,2.7,14377400,10:20:00,1.7,2.7,14377400,10:20:00
201901010202,201907280102,2019-07-28,10:25:00,10,1.3,1.6,1599800.0,09:23:00,1.3,1.6,2623100,09:54:00,1.1,1.3,8032500,10:14:00,1.1,1.3,14377400,10:20:00,1.1,1.3,14377400,10:20:00,1.1,1.3,14377400,10:20:00
201901010203,201907280103,2019-07-28,10:55:00,01,1.3,4.4,4568500.0,09:48:00,1.3,6.6,9179000,10:24:00,1.1,3.7,20400800,10:44:00,1.0,3.7,39581100,10:50:00,1.0,3.7,39581100,10:50:00,1.0,3.7,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,02,1.5,5.7,4568500.0,09:48:00,1.5,8.3,9179000,10:24:00,1.7,9.2,20400800,10:44:00,1.8,12.4,39581100,10:50:00,1.8,12.4,39581100,10:50:00,1.8,12.4,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,03,3.9,18.5,4568500.0,09:48:00,4.1,28.0,9179000,10:24:00,4.1,26.3,20400800,10:44:00,4.3,34.2,39581100,10:50:00,4.3,34.2,39581100,10:50:00,4.3,34.2,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,04,3.0,13.8,4568500.0,09:48:00,2.7,17.7,9179000,10:24:00,2.9,18.1,20400800,10:44:00,2.5,18.1,39581100,10:50:00,2.5,18.1,39581100,10:50:00,2.5,18.1,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,05,1.1,1.1,4568500.0,09:48:00,1.0,1.0,9179000,10:24:00,1.0,1.1,20400800,10:44:00,1.0,1.1,39581100,10:50:00,1.0,1.1,39581100,10:50:00,1.0,1.1,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,06,3.1,14.7,4568500.0,09:48:00,3.2,20.8,9179000,10:24:00,2.7,16.2,20400800,10:44:00,2.7,19.9,39581100,10:50:00,2.7,19.9,39581100,10:50:00,2.7,19.9,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,07,2.1,9.2,4568500.0,09:48:00,2.0,12.3,9179000,10:24:00,2.1,12.3,20400800,10:44:00,2.3,16.3,39581100,10:50:00,2.3,16.3,39581100,10:50:00,2.3,16.3,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,08,2.3,10.0,4568500.0,09:48:00,2.3,14.0,9179000,10:24:00,2.2,12.6,20400800,10:44:00,2.2,15.8,39581100,10:50:00,2.2,15.8,39581100,10:50:00,2.2,15.8,39581100,10:50:00
201901010203,201907280103,2019-07-28,10:55:00,09,2.6,11.7,4568500.0,09:48:00,2.6,16.5,9179000,10:24:00,2.2,13.2,20400800,10:44:00,2.1,14.8,39581100,10:50:00,2.1,14.8,39581100,10:50:00,2.1,14.8,39581100,10:50:00
201901010204,201907280104,2019-07-28,11:25:00,01,3.8,5.3,3566500.0,10:20:00,4.0,6.0,4908000,10:53:00,4.8,7.4,10215100,11:14:00,5.3,8.2,16668500,11:20:00,5.3,8.2,16668500,11:20:00,5.3,8.2,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,02,20.0,28.5,3566500.0,10:20:00,22.1,33.9,4908000,10:53:00,22.4,35.7,10215100,11:14:00,25.9,41.0,16668500,11:20:00,25.9,41.0,16668500,11:20:00,25.9,41.0,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,03,2.8,3.9,3566500.0,10:20:00,3.0,4.5,4908000,10:53:00,3.6,5.5,10215100,11:14:00,4.0,6.2,16668500,11:20:00,4.0,6.2,16668500,11:20:00,4.0,6.2,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,04,7.2,10.3,3566500.0,10:20:00,8.8,13.5,4908000,10:53:00,12.2,19.5,10215100,11:14:00,16.3,25.9,16668500,11:20:00,16.3,25.9,16668500,11:20:00,16.3,25.9,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,05,2.5,3.4,3566500.0,10:20:00,2.1,3.0,4908000,10:53:00,1.8,2.7,10215100,11:14:00,1.7,2.4,16668500,11:20:00,1.7,2.4,16668500,11:20:00,1.7,2.4,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,06,1.7,2.1,3566500.0,10:20:00,1.4,1.8,4908000,10:53:00,1.5,2.1,10215100,11:14:00,1.7,2.4,16668500,11:20:00,1.7,2.4,16668500,11:20:00,1.7,2.4,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,07,1.6,1.9,3566500.0,10:20:00,1.5,1.9,4908000,10:53:00,1.3,1.6,10215100,11:14:00,1.3,1.6,16668500,11:20:00,1.3,1.6,16668500,11:20:00,1.3,1.6,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,08,2.1,2.8,3566500.0,10:20:00,1.9,2.8,4908000,10:53:00,1.7,2.4,10215100,11:14:00,1.6,2.2,16668500,11:20:00,1.6,2.2,16668500,11:20:00,1.6,2.2,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,09,7.6,10.9,3566500.0,10:20:00,8.6,13.2,4908000,10:53:00,12.4,19.8,10215100,11:14:00,14.9,23.6,16668500,11:20:00,14.9,23.6,16668500,11:20:00,14.9,23.6,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,10,2.5,3.4,3566500.0,10:20:00,2.5,3.6,4908000,10:53:00,2.7,4.0,10215100,11:14:00,2.3,3.4,16668500,11:20:00,2.3,3.4,16668500,11:20:00,2.3,3.4,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,11,4.2,6.0,3566500.0,10:20:00,4.2,6.3,4908000,10:53:00,5.5,8.7,10215100,11:14:00,6.8,10.6,16668500,11:20:00,6.8,10.6,16668500,11:20:00,6.8,10.6,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,12,3.5,4.9,3566500.0,10:20:00,3.9,5.8,4908000,10:53:00,3.6,5.5,10215100,11:14:00,3.8,5.9,16668500,11:20:00,3.8,5.9,16668500,11:20:00,3.8,5.9,16668500,11:20:00
201901010204,201907280104,2019-07-28,11:25:00,13,2.7,3.7,3566500.0,10:20:00,2.9,4.2,4908000,10:53:00,2.8,4.2,10215100,11:14:00,3.0,4.5,16668500,11:20:00,3.0,4.5,16668500,11:20:00,3.0,4.5,16668500,11:20:00
201901010205,201907280105,2019-07-28,12:15:00,01,1.5,3.2,4679500.0,11:12:00,1.5,3.5,8022000,11:42:00,1.5,2.8,17239600,12:04:00,1.5,2.8,24846900,12:09:00,1.5,2.8,24846900,12:09:00,1.5,2.8,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,02,4.1,10.1,4679500.0,11:12:00,3.9,10.2,8022000,11:42:00,5.2,11.6,17239600,12:04:00,5.3,11.4,24846900,12:09:00,5.3,11.4,24846900,12:09:00,5.3,11.4,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,03,9.9,24.9,4679500.0,11:12:00,10.7,28.9,8022000,11:42:00,12.7,28.8,17239600,12:04:00,13.5,29.2,24846900,12:09:00,13.5,29.2,24846900,12:09:00,13.5,29.2,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,04,2.4,5.5,4679500.0,11:12:00,2.1,5.0,8022000,11:42:00,2.1,4.3,17239600,12:04:00,2.1,4.2,24846900,12:09:00,2.1,4.2,24846900,12:09:00,2.1,4.2,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,05,1.3,2.6,4679500.0,11:12:00,1.1,1.9,8022000,11:42:00,1.2,2.0,17239600,12:04:00,1.4,2.3,24846900,12:09:00,1.4,2.3,24846900,12:09:00,1.4,2.3,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,06,4.1,10.0,4679500.0,11:12:00,4.4,11.4,8022000,11:42:00,5.2,11.6,17239600,12:04:00,5.8,12.3,24846900,12:09:00,5.8,12.3,24846900,12:09:00,5.8,12.3,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,07,1.1,1.1,4679500.0,11:12:00,1.1,1.1,8022000,11:42:00,1.1,1.1,17239600,12:04:00,1.1,1.1,24846900,12:09:00,1.1,1.1,24846900,12:09:00,1.1,1.1,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,08,1.8,3.8,4679500.0,11:12:00,1.7,4.0,8022000,11:42:00,1.6,3.2,17239600,12:04:00,1.5,2.7,24846900,12:09:00,1.5,2.7,24846900,12:09:00,1.5,2.7,24846900,12:09:00
201901010205,201907280105,2019-07-28,12:15:00,09,1.7,3.8,4679500.0,11:12:00,1.9,4.5,8022000,11:42:00,1.8,3.7,17239600,12:04:00,1.9,3.7,24846900,12:09:00,1.9,3.7,24846900,12:09:00,1.9,3.7,24846900,12:09:00
201901010206,201907280106,2019-07-28,12:45:00,01,5.1,7.9,3158400.0,11:45:00,5.7,8.6,4017000,12:14:00,5.0,9.2,8673800,12:34:00,5.8,11.1,11926300,12:39:00,5.8,11.1,11926300,12:39:00,5.8,11.1,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,02,3.7,5.6,3158400.0,11:45:00,4.0,6.0,4017000,12:14:00,4.6,8.5,8673800,12:34:00,4.7,8.7,11926300,12:39:00,4.7,8.7,11926300,12:39:00,4.7,8.7,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,03,1.3,1.7,3158400.0,11:45:00,1.3,1.8,4017000,12:14:00,1.3,2.0,8673800,12:34:00,1.3,2.0,11926300,12:39:00,1.3,2.0,11926300,12:39:00,1.3,2.0,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,04,6.7,10.3,3158400.0,11:45:00,5.4,8.2,4017000,12:14:00,5.8,10.8,8673800,12:34:00,5.6,10.6,11926300,12:39:00,5.6,10.6,11926300,12:39:00,5.6,10.6,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,05,3.6,5.4,3158400.0,11:45:00,3.9,5.9,4017000,12:14:00,5.4,9.9,8673800,12:34:00,4.6,8.7,11926300,12:39:00,4.6,8.7,11926300,12:39:00,4.6,8.7,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,06,4.6,7.0,3158400.0,11:45:00,4.9,7.4,4017000,12:14:00,6.4,11.8,8673800,12:34:00,5.6,10.6,11926300,12:39:00,5.6,10.6,11926300,12:39:00,5.6,10.6,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,07,2.6,3.8,3158400.0,11:45:00,2.3,3.4,4017000,12:14:00,2.0,3.4,8673800,12:34:00,2.0,3.4,11926300,12:39:00,2.0,3.4,11926300,12:39:00,2.0,3.4,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,08,6.1,9.4,3158400.0,11:45:00,6.4,9.7,4017000,12:14:00,5.6,10.2,8673800,12:34:00,5.7,10.8,11926300,12:39:00,5.7,10.8,11926300,12:39:00,5.7,10.8,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,09,1.4,1.9,3158400.0,11:45:00,1.4,1.9,4017000,12:14:00,1.4,2.2,8673800,12:34:00,1.4,2.3,11926300,12:39:00,1.4,2.3,11926300,12:39:00,1.4,2.3,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,10,6.2,9.5,3158400.0,11:45:00,6.2,9.4,4017000,12:14:00,5.9,10.9,8673800,12:34:00,6.0,11.4,11926300,12:39:00,6.0,11.4,11926300,12:39:00,6.0,11.4,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,11,4.9,7.5,3158400.0,11:45:00,4.8,7.3,4017000,12:14:00,4.1,7.5,8673800,12:34:00,3.8,7.1,11926300,12:39:00,3.8,7.1,11926300,12:39:00,3.8,7.1,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,12,5.7,8.7,3158400.0,11:45:00,5.7,8.7,4017000,12:14:00,6.3,11.7,8673800,12:34:00,6.7,12.8,11926300,12:39:00,6.7,12.8,11926300,12:39:00,6.7,12.8,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,13,1.3,1.8,3158400.0,11:45:00,1.3,1.7,4017000,12:14:00,1.1,1.3,8673800,12:34:00,1.1,1.3,11926300,12:39:00,1.1,1.3,11926300,12:39:00,1.1,1.3,11926300,12:39:00
201901010206,201907280106,2019-07-28,12:45:00,14,8.9,13.7,3158400.0,11:45:00,7.8,11.8,4017000,12:14:00,10.6,19.6,8673800,12:34:00,12.3,23.5,11926300,12:39:00,12.3,23.5,11926300,12:39:00,12.3,23.5,11926300,12:39:00
201901010207,201907280107,2019-07-28,13:15:00,01,1.1,1.4,2134900.0,12:12:00,1.1,1.1,3492500,12:45:00,1.1,1.2,6351800,13:04:00,1.1,1.2,9911200,13:09:00,1.1,1.2,9911200,13:09:00,1.1,1.2,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,02,5.0,8.4,2134900.0,12:12:00,4.9,11.0,3492500,12:45:00,5.7,12.0,6351800,13:04:00,5.8,13.0,9911200,13:09:00,5.8,13.0,9911200,13:09:00,5.8,13.0,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,03,1.7,2.7,2134900.0,12:12:00,1.7,3.4,3492500,12:45:00,1.9,3.5,6351800,13:04:00,2.1,4.2,9911200,13:09:00,2.1,4.2,9911200,13:09:00,2.1,4.2,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,04,1.3,2.0,2134900.0,12:12:00,1.2,1.9,3492500,12:45:00,1.1,1.7,6351800,13:04:00,1.1,1.7,9911200,13:09:00,1.1,1.7,9911200,13:09:00,1.1,1.7,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,05,2.2,3.6,2134900.0,12:12:00,2.4,5.0,3492500,12:45:00,2.6,5.1,6351800,13:04:00,2.4,5.0,9911200,13:09:00,2.4,5.0,9911200,13:09:00,2.4,5.0,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,06,1.3,1.9,2134900.0,12:12:00,1.3,2.5,3492500,12:45:00,1.3,2.3,6351800,13:04:00,1.3,2.3,9911200,13:09:00,1.3,2.3,9911200,13:09:00,1.3,2.3,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,07,2.1,3.3,2134900.0,12:12:00,2.0,4.1,3492500,12:45:00,1.8,3.3,6351800,13:04:00,1.8,3.5,9911200,13:09:00,1.8,3.5,9911200,13:09:00,1.8,3.5,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,08,8.4,14.2,2134900.0,12:12:00,7.5,17.0,3492500,12:45:00,6.9,14.6,6351800,13:04:00,8.0,17.8,9911200,13:09:00,8.0,17.8,9911200,13:09:00,8.0,17.8,9911200,13:09:00
201901010207,201907280107,2019-07-28,13:15:00,09,4.8,8.0,2134900.0,12:12:00,5.1,11.5,3492500,12:45:00,5.7,12.1,6351800,13:04:00,5.7,12.7,9911200,13:09:00,5.7,12.7,9911200,13:09:00,5.7,12.7,9911200,13:09:00
201901010208,201907280108,2019-07-28,13:45:00,01,1.6,2.3,2398100.0,12:44:00,1.7,2.6,3481000,13:14:00,1.5,2.2,7705300,13:34:00,1.7,2.5,11719200,13:39:00,1.7,2.5,11719200,13:39:00,1.7,2.5,11719200,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,02,3.7,5.6,2398100.0,12:44:00,3.7,5.9,3481000,13:14:00,2.9,4.5,7705300,13:34:00,2.9,4.5,11719200,13:39:00,2.9,4.5,11719200,13:39:00,2.9,4.5,11719200,13:39:00
201901010208,201907280108,2019-07-28,13:45:00,03,15.0,23.5,2398100.0,12:44:00,16.0,26.2,3481000,13:14:00,17.9,28.8,7705300,13:34:00,21.6,34.7,11719200,13:39:00,21.6,34.7,11719200,13:39:00,21.6,34.7,11719200,13:39:00
