race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202009050306,202011140906,2020-11-14,12:55:00,02,4.1,9.5,3978000.0,11:53:00,4.2,9.6,4959400,12:24:00,4.5,12.3,13419900,12:44:00,4.3,11.7,21336900,12:50:00,4.3,11.7,21336900,12:50:00,4.3,11.7,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,03,1.2,2.4,3978000.0,11:53:00,1.2,2.3,4959400,12:24:00,1.2,2.5,13419900,12:44:00,1.2,2.5,21336900,12:50:00,1.2,2.5,21336900,12:50:00,1.2,2.5,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,04,7.3,17.3,3978000.0,11:53:00,6.8,16.1,4959400,12:24:00,7.8,21.8,13419900,12:44:00,7.0,19.7,21336900,12:50:00,7.0,19.7,21336900,12:50:00,7.0,19.7,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,05,2.6,5.7,3978000.0,11:53:00,2.6,5.8,4959400,12:24:00,2.5,6.4,13419900,12:44:00,2.5,6.3,21336900,12:50:00,2.5,6.3,21336900,12:50:00,2.5,6.3,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,06,4.5,10.4,3978000.0,11:53:00,5.2,12.2,4959400,12:24:00,9.3,26.3,13419900,12:44:00,12.3,35.0,21336900,12:50:00,12.3,35.0,21336900,12:50:00,12.3,35.0,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,07,7.4,17.6,3978000.0,11:53:00,7.5,17.9,4959400,12:24:00,7.0,19.4,13419900,12:44:00,7.6,21.3,21336900,12:50:00,7.6,21.3,21336900,12:50:00,7.6,21.3,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,08,1.1,1.1,3978000.0,11:53:00,1.1,1.2,4959400,12:24:00,1.1,1.2,13419900,12:44:00,1.1,1.1,21336900,12:50:00,1.1,1.1,21336900,12:50:00,1.1,1.1,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,09,6.5,15.3,3978000.0,11:53:00,7.1,16.9,4959400,12:24:00,11.3,31.9,13419900,12:44:00,14.5,41.3,21336900,12:50:00,14.5,41.3,21336900,12:50:00,14.5,41.3,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,10,2.1,4.5,3978000.0,11:53:00,2.0,4.3,4959400,12:24:00,1.8,4.2,13419900,12:44:00,1.8,4.2,21336900,12:50:00,1.8,4.2,21336900,12:50:00,1.8,4.2,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,11,1.1,1.7,3978000.0,11:53:00,1.1,1.6,4959400,12:24:00,1.1,1.4,13419900,12:44:00,1.1,1.5,21336900,12:50:00,1.1,1.5,21336900,12:50:00,1.1,1.5,21336900,12:50:00
202009050306,202011140906,2020-11-14,12:55:00,12,4.7,10.8,3978000.0,11:53:00,4.7,11.0,4959400,12:24:00,5.5,15.2,13419900,12:44:00,4.8,13.2,21336900,12:50:00,4.8,13.2,21336900,12:50:00,4.8,13.2,21336900,12:50:00
202009050307,202011140907,2020-11-14,13:25:00,01,21.9,30.3,4667400.0,12:20:00,22.8,32.1,6985400,12:54:00,28.7,41.8,15439300,13:14:00,31.1,46.0,22342100,13:20:00,31.1,46.0,22342100,13:20:00,31.1,46.0,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,02,4.8,6.6,4667400.0,12:20:00,5.7,7.9,6985400,12:54:00,6.6,9.4,15439300,13:14:00,6.8,9.9,22342100,13:20:00,6.8,9.9,22342100,13:20:00,6.8,9.9,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,03,2.3,3.0,4667400.0,12:20:00,2.3,3.1,6985400,12:54:00,1.8,2.4,15439300,13:14:00,1.7,2.2,22342100,13:20:00,1.7,2.2,22342100,13:20:00,1.7,2.2,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,04,2.4,3.1,4667400.0,12:20:00,2.2,2.9,6985400,12:54:00,1.9,2.6,15439300,13:14:00,1.8,2.4,22342100,13:20:00,1.8,2.4,22342100,13:20:00,1.8,2.4,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,05,13.5,18.7,4667400.0,12:20:00,16.0,22.5,6985400,12:54:00,21.6,31.5,15439300,13:14:00,19.8,29.3,22342100,13:20:00,19.8,29.3,22342100,13:20:00,19.8,29.3,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,06,13.7,18.9,4667400.0,12:20:00,15.7,22.1,6985400,12:54:00,18.9,27.5,15439300,13:14:00,20.3,30.1,22342100,13:20:00,20.3,30.1,22342100,13:20:00,20.3,30.1,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,07,1.9,2.5,4667400.0,12:20:00,2.0,2.6,6985400,12:54:00,1.9,2.5,15439300,13:14:00,1.9,2.6,22342100,13:20:00,1.9,2.6,22342100,13:20:00,1.9,2.6,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,08,7.2,9.8,4667400.0,12:20:00,3.8,5.1,6985400,12:54:00,6.6,9.5,15439300,13:14:00,7.7,11.3,22342100,13:20:00,7.7,11.3,22342100,13:20:00,7.7,11.3,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,09,2.9,3.9,4667400.0,12:20:00,3.3,4.5,6985400,12:54:00,2.7,3.8,15439300,13:14:00,2.6,3.6,22342100,13:20:00,2.6,3.6,22342100,13:20:00,2.6,3.6,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,10,3.0,4.0,4667400.0,12:20:00,3.7,5.1,6985400,12:54:00,3.9,5.5,15439300,13:14:00,4.0,5.7,22342100,13:20:00,4.0,5.7,22342100,13:20:00,4.0,5.7,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,11,1.7,2.0,4667400.0,12:20:00,1.6,1.9,6985400,12:54:00,1.5,1.8,15439300,13:14:00,1.5,1.9,22342100,13:20:00,1.5,1.9,22342100,13:20:00,1.5,1.9,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,12,2.7,3.5,4667400.0,12:20:00,2.3,3.0,6985400,12:54:00,2.8,3.9,15439300,13:14:00,3.1,4.4,22342100,13:20:00,3.1,4.4,22342100,13:20:00,3.1,4.4,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,13,10.1,14.0,4667400.0,12:20:00,12.2,17.1,6985400,12:54:00,14.5,21.1,15439300,13:14:00,14.9,22.0,22342100,13:20:00,14.9,22.0,22342100,13:20:00,14.9,22.0,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,14,3.1,4.1,4667400.0,12:20:00,3.3,4.4,6985400,12:54:00,3.2,4.5,15439300,13:14:00,3.1,4.4,22342100,13:20:00,3.1,4.4,22342100,13:20:00,3.1,4.4,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,15,4.9,6.6,4667400.0,12:20:00,5.4,7.5,6985400,12:54:00,5.8,8.2,15439300,13:14:00,6.0,8.7,22342100,13:20:00,6.0,8.7,22342100,13:20:00,6.0,8.7,22342100,13:20:00
202009050307,202011140907,2020-11-14,13:25:00,16,11.3,15.6,4667400.0,12:20:00,13.2,18.5,6985400,12:54:00,15.0,21.9,15439300,13:14:00,16.3,24.1,22342100,13:20:00,16.3,24.1,22342100,13:20:00,16.3,24.1,22342100,13:20:00
202009050309,202011140909,2020-11-14,14:35:00,01,1.5,12.9,51504200.0,13:31:00,1.5,12.0,61146000,14:00:00,1.4,7.2,76949400,14:24:00,1.4,6.4,107393500,14:30:00,1.4,6.4,107393500,14:30:00,1.4,6.4,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,02,9.1,108.7,51504200.0,13:31:00,10.6,114.4,61146000,14:00:00,12.6,92.7,76949400,14:24:00,15.3,91.3,107393500,14:30:00,15.3,91.3,107393500,14:30:00,15.3,91.3,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,03,1.0,1.0,51504200.0,13:31:00,1.0,1.0,61146000,14:00:00,1.0,1.1,76949400,14:24:00,1.1,1.1,107393500,14:30:00,1.1,1.1,107393500,14:30:00,1.1,1.1,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,04,5.0,57.8,51504200.0,13:31:00,5.7,59.0,61146000,14:00:00,6.4,45.8,76949400,14:24:00,7.2,41.7,107393500,14:30:00,7.2,41.7,107393500,14:30:00,7.2,41.7,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,05,1.7,15.3,51504200.0,13:31:00,1.6,12.9,61146000,14:00:00,1.7,9.9,76949400,14:24:00,1.6,7.4,107393500,14:30:00,1.6,7.4,107393500,14:30:00,1.6,7.4,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,06,1.7,16.2,51504200.0,13:31:00,1.8,15.4,61146000,14:00:00,2.0,11.8,76949400,14:24:00,2.0,9.7,107393500,14:30:00,2.0,9.7,107393500,14:30:00,2.0,9.7,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,07,1.3,9.6,51504200.0,13:31:00,1.2,6.7,61146000,14:00:00,1.2,5.0,76949400,14:24:00,1.2,4.6,107393500,14:30:00,1.2,4.6,107393500,14:30:00,1.2,4.6,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,08,2.5,26.0,51504200.0,13:31:00,2.5,23.0,61146000,14:00:00,2.2,13.4,76949400,14:24:00,2.0,9.6,107393500,14:30:00,2.0,9.6,107393500,14:30:00,2.0,9.6,107393500,14:30:00
202009050309,202011140909,2020-11-14,14:35:00,09,4.4,50.3,51504200.0,13:31:00,3.8,37.9,61146000,14:00:00,4.1,28.4,76949400,14:24:00,4.5,25.2,107393500,14:30:00,4.5,25.2,107393500,14:30:00,4.5,25.2,107393500,14:30:00
202009050310,202011140910,2020-11-14,15:10:00,01,6.1,10.4,16432500.0,14:08:00,4.4,7.7,20565500,14:36:00,6.3,11.2,36002200,14:59:00,7.5,13.0,56878200,15:05:00,7.5,13.0,56878200,15:05:00,7.5,13.0,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,02,1.1,1.3,16432500.0,14:08:00,1.1,1.3,20565500,14:36:00,1.1,1.4,36002200,14:59:00,1.2,1.5,56878200,15:05:00,1.2,1.5,56878200,15:05:00,1.2,1.5,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,03,4.5,7.6,16432500.0,14:08:00,4.6,8.1,20565500,14:36:00,5.3,9.3,36002200,14:59:00,6.0,10.3,56878200,15:05:00,6.0,10.3,56878200,15:05:00,6.0,10.3,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,04,6.5,11.2,16432500.0,14:08:00,6.9,12.2,20565500,14:36:00,7.6,13.6,36002200,14:59:00,7.4,12.9,56878200,15:05:00,7.4,12.9,56878200,15:05:00,7.4,12.9,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,05,6.1,10.4,16432500.0,14:08:00,6.4,11.2,20565500,14:36:00,7.8,13.9,36002200,14:59:00,9.0,15.8,56878200,15:05:00,9.0,15.8,56878200,15:05:00,9.0,15.8,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,06,9.0,15.6,16432500.0,14:08:00,10.0,17.8,20565500,14:36:00,12.2,22.2,36002200,14:59:00,16.1,28.4,56878200,15:05:00,16.1,28.4,56878200,15:05:00,16.1,28.4,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,07,3.8,6.4,16432500.0,14:08:00,3.6,6.3,20565500,14:36:00,4.1,7.1,36002200,14:59:00,3.5,5.9,56878200,15:05:00,3.5,5.9,56878200,15:05:00,3.5,5.9,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,08,1.6,2.3,16432500.0,14:08:00,1.5,2.2,20565500,14:36:00,1.3,2.0,36002200,14:59:00,1.3,1.9,56878200,15:05:00,1.3,1.9,56878200,15:05:00,1.3,1.9,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,09,4.5,7.6,16432500.0,14:08:00,4.4,7.6,20565500,14:36:00,3.6,6.3,36002200,14:59:00,3.0,5.1,56878200,15:05:00,3.0,5.1,56878200,15:05:00,3.0,5.1,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,10,10.4,18.0,16432500.0,14:08:00,11.5,20.6,20565500,14:36:00,13.6,24.8,36002200,14:59:00,16.8,29.7,56878200,15:05:00,16.8,29.7,56878200,15:05:00,16.8,29.7,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,11,5.5,9.4,16432500.0,14:08:00,5.4,9.5,20565500,14:36:00,5.2,9.2,36002200,14:59:00,4.9,8.5,56878200,15:05:00,4.9,8.5,56878200,15:05:00,4.9,8.5,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,12,11.6,20.0,16432500.0,14:08:00,12.1,21.6,20565500,14:36:00,14.3,26.0,36002200,14:59:00,16.4,29.0,56878200,15:05:00,16.4,29.0,56878200,15:05:00,16.4,29.0,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,13,1.9,2.9,16432500.0,14:08:00,2.0,3.2,20565500,14:36:00,2.2,3.7,36002200,14:59:00,2.3,3.7,56878200,15:05:00,2.3,3.7,56878200,15:05:00,2.3,3.7,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,14,8.3,14.3,16432500.0,14:08:00,9.0,16.1,20565500,14:36:00,10.2,18.4,36002200,14:59:00,12.1,21.3,56878200,15:05:00,12.1,21.3,56878200,15:05:00,12.1,21.3,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,15,3.4,5.7,16432500.0,14:08:00,3.3,5.6,20565500,14:36:00,3.0,5.1,36002200,14:59:00,2.9,4.9,56878200,15:05:00,2.9,4.9,56878200,15:05:00,2.9,4.9,56878200,15:05:00
202009050310,202011140910,2020-11-14,15:10:00,16,1.8,2.9,16432500.0,14:08:00,1.8,2.9,20565500,14:36:00,1.5,2.4,36002200,14:59:00,1.5,2.3,56878200,15:05:00,1.5,2.3,56878200,15:05:00,1.5,2.3,56878200,15:05:00
202009050311,202011140911,2020-11-14,15:45:00,01,1.2,4.2,76362900.0,14:45:00,1.2,4.3,98996800,15:13:00,1.1,4.1,154424700,15:34:00,1.1,4.3,225485600,15:39:00,1.1,4.3,225485600,15:39:00,1.1,4.3,225485600,15:39:00
202009050311,202011140911,2020-11-14,15:45:00,02,1.1,1.1,76362900.0,14:45:00,1.1,1.1,98996800,15:13:00,1.1,1.1,154424700,15:34:00,1.0,1.1,225485600,15:39:00,1.0,1.1,225485600,15:39:00,1.0,1.1,225485600,15:39:00
202009050311,202011140911,2020-11-14,15:45:00,03,1.4,6.0,76362900.0,14:45:00,1.4,6.2,98996800,15:13:00,1.4,6.5,154424700,15:34:00,1.3,6.1,225485600,15:39:00,1.3,6.1,225485600,15:39:00,1.3,6.1,225485600,15:39:00
202009050311,202011140911,2020-11-14,15:45:00,04,2.4,11.7,76362900.0,14:45:00,2.4,11.7,98996800,15:13:00,2.3,12.4,154424700,15:34:00,2.2,11.7,225485600,15:39:00,2.2,11.7,225485600,15:39:00,2.2,11.7,225485600,15:39:00
202009050311,202011140911,2020-11-14,15:45:00,05,1.7,7.7,76362900.0,14:45:00,1.8,8.3,98996800,15:13:00,1.8,9.1,154424700,15:34:00,1.9,10.1,225485600,15:39:00,1.9,10.1,225485600,15:39:00,1.9,10.1,225485600,15:39:00
202009050311,202011140911,2020-11-14,15:45:00,06,1.4,5.8,76362900.0,14:45:00,1.4,6.1,98996800,15:13:00,1.4,6.7,154424700,15:34:00,1.5,7.2,225485600,15:39:00,1.5,7.2,225485600,15:39:00,1.5,7.2,225485600,15:39:00
202009050311,202011140911,2020-11-14,15:45:00,07,5.9,31.4,76362900.0,14:45:00,5.7,31.5,98996800,15:13:00,6.1,36.5,154424700,15:34:00,6.6,40.5,225485600,15:39:00,6.6,40.5,225485600,15:39:00,6.6,40.5,225485600,15:39:00
202009050311,202011140911,2020-11-14,15:45:00,08,7.5,40.4,76362900.0,14:45:00,7.2,40.0,98996800,15:13:00,7.3,44.2,154424700,15:34:00,8.3,51.8,225485600,15:39:00,8.3,51.8,225485600,15:39:00,8.3,51.8,225485600,15:39:00
202009050312,202011140912,2020-11-14,16:20:00,01,9.4,15.2,6920300.0,15:16:00,12.3,19.5,9820500,15:47:00,16.5,25.9,25772200,16:09:00,19.9,30.6,43079000,16:14:00,19.9,30.6,43079000,16:14:00,19.9,30.6,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,02,5.2,8.4,6920300.0,15:16:00,3.4,5.2,9820500,15:47:00,5.2,8.1,25772200,16:09:00,6.2,9.5,43079000,16:14:00,6.2,9.5,43079000,16:14:00,6.2,9.5,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,03,2.8,4.4,6920300.0,15:16:00,3.0,4.7,9820500,15:47:00,2.6,3.9,25772200,16:09:00,2.6,3.8,43079000,16:14:00,2.6,3.8,43079000,16:14:00,2.6,3.8,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,04,5.0,8.0,6920300.0,15:16:00,5.6,8.8,9820500,15:47:00,5.2,8.0,25772200,16:09:00,4.9,7.4,43079000,16:14:00,4.9,7.4,43079000,16:14:00,4.9,7.4,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,05,1.8,2.6,6920300.0,15:16:00,1.6,2.3,9820500,15:47:00,1.8,2.5,25772200,16:09:00,1.8,2.6,43079000,16:14:00,1.8,2.6,43079000,16:14:00,1.8,2.6,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,06,6.4,10.3,6920300.0,15:16:00,6.7,10.6,9820500,15:47:00,7.5,11.8,25772200,16:09:00,8.4,12.9,43079000,16:14:00,8.4,12.9,43079000,16:14:00,8.4,12.9,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,07,2.2,3.3,6920300.0,15:16:00,2.4,3.5,9820500,15:47:00,2.2,3.3,25772200,16:09:00,1.9,2.7,43079000,16:14:00,1.9,2.7,43079000,16:14:00,1.9,2.7,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,08,1.5,2.0,6920300.0,15:16:00,1.4,1.8,9820500,15:47:00,1.4,1.8,25772200,16:09:00,1.4,1.9,43079000,16:14:00,1.4,1.9,43079000,16:14:00,1.4,1.9,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,09,1.3,1.5,6920300.0,15:16:00,1.3,1.7,9820500,15:47:00,1.4,1.9,25772200,16:09:00,1.4,1.9,43079000,16:14:00,1.4,1.9,43079000,16:14:00,1.4,1.9,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,10,10.0,16.1,6920300.0,15:16:00,12.7,20.2,9820500,15:47:00,16.3,25.6,25772200,16:09:00,19.8,30.5,43079000,16:14:00,19.8,30.5,43079000,16:14:00,19.8,30.5,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,11,2.6,3.9,6920300.0,15:16:00,2.7,4.1,9820500,15:47:00,2.9,4.4,25772200,16:09:00,3.2,4.8,43079000,16:14:00,3.2,4.8,43079000,16:14:00,3.2,4.8,43079000,16:14:00
202009050312,202011140912,2020-11-14,16:20:00,12,2.0,2.9,6920300.0,15:16:00,2.1,3.1,9820500,15:47:00,1.7,2.4,25772200,16:09:00,1.7,2.4,43079000,16:14:00,1.7,2.4,43079000,16:14:00,1.7,2.4,43079000,16:14:00
202009050401,202011150901,2020-11-15,10:05:00,01,19.1,37.6,5084600.0,09:00:00,20.1,48.2,9508800,09:30:00,24.8,58.0,17996100,09:54:00,30.9,73.6,27604400,10:00:00,30.9,73.6,27604400,10:00:00,30.9,73.6,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,02,1.9,3.3,5084600.0,09:00:00,1.9,4.0,9508800,09:30:00,1.6,3.3,17996100,09:54:00,1.6,3.2,27604400,10:00:00,1.6,3.2,27604400,10:00:00,1.6,3.2,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,03,3.3,6.1,5084600.0,09:00:00,2.4,5.2,9508800,09:30:00,3.2,6.9,17996100,09:54:00,3.8,8.5,27604400,10:00:00,3.8,8.5,27604400,10:00:00,3.8,8.5,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,04,10.2,20.0,5084600.0,09:00:00,11.0,26.3,9508800,09:30:00,11.1,25.7,17996100,09:54:00,13.2,31.2,27604400,10:00:00,13.2,31.2,27604400,10:00:00,13.2,31.2,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,05,4.5,8.6,5084600.0,09:00:00,4.1,9.4,9508800,09:30:00,4.5,10.1,17996100,09:54:00,4.8,10.9,27604400,10:00:00,4.8,10.9,27604400,10:00:00,4.8,10.9,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,06,1.1,1.4,5084600.0,09:00:00,1.1,1.1,9508800,09:30:00,1.1,1.2,17996100,09:54:00,1.1,1.2,27604400,10:00:00,1.1,1.2,27604400,10:00:00,1.1,1.2,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,07,2.2,4.0,5084600.0,09:00:00,2.5,5.3,9508800,09:30:00,2.4,5.0,17996100,09:54:00,2.1,4.5,27604400,10:00:00,2.1,4.5,27604400,10:00:00,2.1,4.5,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,08,1.7,2.9,5084600.0,09:00:00,1.8,3.7,9508800,09:30:00,1.7,3.4,17996100,09:54:00,1.7,3.5,27604400,10:00:00,1.7,3.5,27604400,10:00:00,1.7,3.5,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,09,3.2,5.9,5084600.0,09:00:00,3.4,7.5,9508800,09:30:00,3.5,7.7,17996100,09:54:00,3.3,7.2,27604400,10:00:00,3.3,7.2,27604400,10:00:00,3.3,7.2,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,10,1.2,1.6,5084600.0,09:00:00,1.2,2.0,9508800,09:30:00,1.2,1.9,17996100,09:54:00,1.2,1.8,27604400,10:00:00,1.2,1.8,27604400,10:00:00,1.2,1.8,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,11,15.7,30.9,5084600.0,09:00:00,18.0,43.1,9508800,09:30:00,18.2,42.5,17996100,09:54:00,21.4,50.7,27604400,10:00:00,21.4,50.7,27604400,10:00:00,21.4,50.7,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,12,5.3,10.1,5084600.0,09:00:00,4.8,11.0,9508800,09:30:00,4.9,11.0,17996100,09:54:00,4.7,10.7,27604400,10:00:00,4.7,10.7,27604400,10:00:00,4.7,10.7,27604400,10:00:00
202009050401,202011150901,2020-11-15,10:05:00,13,5.2,9.9,5084600.0,09:00:00,5.1,11.8,9508800,09:30:00,6.0,13.7,17996100,09:54:00,6.2,14.2,27604400,10:00:00,6.2,14.2,27604400,10:00:00,6.2,14.2,27604400,10:00:00
202009050402,202011150902,2020-11-15,10:30:00,01,2.0,3.1,7129300.0,09:23:00,1.7,2.4,10008500,09:56:00,1.6,2.3,19202800,10:19:00,1.6,2.4,28768100,10:24:00,1.6,2.4,28768100,10:24:00,1.6,2.4,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,02,6.0,10.3,7129300.0,09:23:00,6.4,10.3,10008500,09:56:00,5.5,9.0,19202800,10:19:00,5.7,9.2,28768100,10:24:00,5.7,9.2,28768100,10:24:00,5.7,9.2,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,03,1.6,2.4,7129300.0,09:23:00,1.7,2.6,10008500,09:56:00,1.9,2.8,19202800,10:19:00,2.0,2.9,28768100,10:24:00,2.0,2.9,28768100,10:24:00,2.0,2.9,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,04,11.0,19.0,7129300.0,09:23:00,12.1,19.7,10008500,09:56:00,14.3,23.8,19202800,10:19:00,16.5,27.3,28768100,10:24:00,16.5,27.3,28768100,10:24:00,16.5,27.3,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,05,1.9,2.9,7129300.0,09:23:00,1.9,2.8,10008500,09:56:00,1.7,2.5,19202800,10:19:00,1.6,2.4,28768100,10:24:00,1.6,2.4,28768100,10:24:00,1.6,2.4,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,06,11.0,19.0,7129300.0,09:23:00,9.4,15.2,10008500,09:56:00,11.4,18.9,19202800,10:19:00,15.3,25.2,28768100,10:24:00,15.3,25.2,28768100,10:24:00,15.3,25.2,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,07,2.8,4.5,7129300.0,09:23:00,3.0,4.6,10008500,09:56:00,3.1,4.8,19202800,10:19:00,3.2,4.9,28768100,10:24:00,3.2,4.9,28768100,10:24:00,3.2,4.9,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,08,64.6,112.9,7129300.0,09:23:00,68.0,111.7,10008500,09:56:00,88.3,147.8,19202800,10:19:00,94.5,157.3,28768100,10:24:00,94.5,157.3,28768100,10:24:00,94.5,157.3,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,09,2.8,4.5,7129300.0,09:23:00,3.3,5.2,10008500,09:56:00,4.1,6.7,19202800,10:19:00,5.0,8.0,28768100,10:24:00,5.0,8.0,28768100,10:24:00,5.0,8.0,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,10,22.9,40.0,7129300.0,09:23:00,21.1,34.7,10008500,09:56:00,19.2,32.0,19202800,10:19:00,21.9,36.3,28768100,10:24:00,21.9,36.3,28768100,10:24:00,21.9,36.3,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,11,9.9,17.1,7129300.0,09:23:00,8.3,13.5,10008500,09:56:00,9.4,15.5,19202800,10:19:00,8.9,14.5,28768100,10:24:00,8.9,14.5,28768100,10:24:00,8.9,14.5,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,12,20.2,35.2,7129300.0,09:23:00,20.0,32.9,10008500,09:56:00,25.0,41.9,19202800,10:19:00,31.4,52.2,28768100,10:24:00,31.4,52.2,28768100,10:24:00,31.4,52.2,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,13,2.5,4.1,7129300.0,09:23:00,2.5,3.8,10008500,09:56:00,2.4,3.8,19202800,10:19:00,2.1,3.2,28768100,10:24:00,2.1,3.2,28768100,10:24:00,2.1,3.2,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,14,3.2,5.2,7129300.0,09:23:00,3.3,5.1,10008500,09:56:00,2.8,4.4,19202800,10:19:00,2.7,4.2,28768100,10:24:00,2.7,4.2,28768100,10:24:00,2.7,4.2,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,15,27.6,48.2,7129300.0,09:23:00,32.8,53.9,10008500,09:56:00,42.0,70.2,19202800,10:19:00,42.6,70.8,28768100,10:24:00,42.6,70.8,28768100,10:24:00,42.6,70.8,28768100,10:24:00
202009050402,202011150902,2020-11-15,10:30:00,16,1.2,1.4,7129300.0,09:23:00,1.2,1.5,10008500,09:56:00,1.2,1.5,19202800,10:19:00,1.2,1.5,28768100,10:24:00,1.2,1.5,28768100,10:24:00,1.2,1.5,28768100,10:24:00
