race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202008040202,202010110802,2020-10-11,10:35:00,78,43.3,,09:32:00,46.0,,10:04:00,55.7,,10:24:00,63.5,,10:30:00,63.5,,10:30:00,63.5,,10:30:00
202008040202,202010110802,2020-10-11,10:35:00,88,299.1,,09:32:00,303.8,,10:04:00,357.9,,10:24:00,446.5,,10:30:00,446.5,,10:30:00,446.5,,10:30:00
202008040203,202010110803,2020-10-11,11:05:00,12,83.5,,10:05:00,93.2,,10:34:00,131.1,,10:54:00,153.3,,11:00:00,153.3,,11:00:00,153.3,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,13,145.5,,10:05:00,177.9,,10:34:00,292.2,,10:54:00,361.6,,11:00:00,361.6,,11:00:00,361.6,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,14,100.2,,10:05:00,116.8,,10:34:00,195.6,,10:54:00,223.3,,11:00:00,223.3,,11:00:00,223.3,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,15,180.4,,10:05:00,214.1,,10:34:00,349.8,,10:54:00,415.9,,11:00:00,415.9,,11:00:00,415.9,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,16,87.5,,10:05:00,102.3,,10:34:00,145.2,,10:54:00,163.1,,11:00:00,163.1,,11:00:00,163.1,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,17,79.1,,10:05:00,99.7,,10:34:00,104.9,,10:54:00,114.7,,11:00:00,114.7,,11:00:00,114.7,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,18,31.8,,10:05:00,36.9,,10:34:00,38.3,,10:54:00,41.0,,11:00:00,41.0,,11:00:00,41.0,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,23,99.1,,10:05:00,119.2,,10:34:00,152.9,,10:54:00,176.0,,11:00:00,176.0,,11:00:00,176.0,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,24,41.5,,10:05:00,45.7,,10:34:00,36.0,,10:54:00,36.6,,11:00:00,36.6,,11:00:00,36.6,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,25,85.1,,10:05:00,97.1,,10:34:00,135.8,,10:54:00,165.5,,11:00:00,165.5,,11:00:00,165.5,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,26,15.6,,10:05:00,17.2,,10:34:00,17.3,,10:54:00,16.0,,11:00:00,16.0,,11:00:00,16.0,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,27,26.7,,10:05:00,27.1,,10:34:00,23.6,,10:54:00,22.7,,11:00:00,22.7,,11:00:00,22.7,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,28,6.3,,10:05:00,4.5,,10:34:00,4.7,,10:54:00,4.8,,11:00:00,4.8,,11:00:00,4.8,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,34,125.2,,10:05:00,148.2,,10:34:00,215.7,,10:54:00,244.6,,11:00:00,244.6,,11:00:00,244.6,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,35,145.5,,10:05:00,170.0,,10:34:00,243.0,,10:54:00,294.4,,11:00:00,294.4,,11:00:00,294.4,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,36,84.3,,10:05:00,100.5,,10:34:00,142.5,,10:54:00,152.6,,11:00:00,152.6,,11:00:00,152.6,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,37,72.1,,10:05:00,83.8,,10:34:00,83.9,,10:54:00,100.2,,11:00:00,100.2,,11:00:00,100.2,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,38,44.4,,10:05:00,52.3,,10:34:00,48.9,,10:54:00,49.5,,11:00:00,49.5,,11:00:00,49.5,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,45,93.0,,10:05:00,104.1,,10:34:00,162.6,,10:54:00,183.8,,11:00:00,183.8,,11:00:00,183.8,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,46,35.7,,10:05:00,40.2,,10:34:00,40.7,,10:54:00,40.4,,11:00:00,40.4,,11:00:00,40.4,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,47,21.9,,10:05:00,26.2,,10:34:00,31.0,,10:54:00,33.1,,11:00:00,33.1,,11:00:00,33.1,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,48,11.7,,10:05:00,13.2,,10:34:00,13.1,,10:54:00,12.4,,11:00:00,12.4,,11:00:00,12.4,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,56,64.4,,10:05:00,37.5,,10:34:00,61.4,,10:54:00,76.4,,11:00:00,76.4,,11:00:00,76.4,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,57,55.6,,10:05:00,68.4,,10:34:00,81.5,,10:54:00,98.1,,11:00:00,98.1,,11:00:00,98.1,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,58,39.3,,10:05:00,45.8,,10:34:00,47.1,,10:54:00,51.1,,11:00:00,51.1,,11:00:00,51.1,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,66,115.6,,10:05:00,93.2,,10:34:00,103.5,,10:54:00,110.9,,11:00:00,110.9,,11:00:00,110.9,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,67,15.9,,10:05:00,17.6,,10:34:00,17.2,,10:54:00,15.9,,11:00:00,15.9,,11:00:00,15.9,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,68,5.3,,10:05:00,5.6,,10:34:00,4.9,,10:54:00,4.6,,11:00:00,4.6,,11:00:00,4.6,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,77,115.6,,10:05:00,128.5,,10:34:00,49.4,,10:54:00,58.1,,11:00:00,58.1,,11:00:00,58.1,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,78,6.2,,10:05:00,5.8,,10:34:00,5.4,,10:54:00,5.4,,11:00:00,5.4,,11:00:00,5.4,,11:00:00
202008040203,202010110803,2020-10-11,11:05:00,88,5.6,,10:05:00,5.9,,10:34:00,5.9,,10:54:00,5.9,,11:00:00,5.9,,11:00:00,5.9,,11:00:00
202008040204,202010110804,2020-10-11,11:35:00,11,25.9,,10:35:00,24.9,,11:02:00,24.5,,11:24:00,24.3,,11:29:00,24.3,,11:29:00,24.3,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,12,20.4,,10:35:00,21.5,,11:02:00,25.3,,11:24:00,26.4,,11:29:00,26.4,,11:29:00,26.4,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,13,11.4,,10:35:00,11.1,,11:02:00,9.7,,11:24:00,10.1,,11:29:00,10.1,,11:29:00,10.1,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,14,7.5,,10:35:00,7.6,,11:02:00,6.9,,11:24:00,6.4,,11:29:00,6.4,,11:29:00,6.4,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,15,34.9,,10:35:00,34.6,,11:02:00,39.4,,11:24:00,41.0,,11:29:00,41.0,,11:29:00,41.0,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,16,10.8,,10:35:00,10.9,,11:02:00,9.3,,11:24:00,8.3,,11:29:00,8.3,,11:29:00,8.3,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,17,12.3,,10:35:00,12.5,,11:02:00,11.3,,11:24:00,11.3,,11:29:00,11.3,,11:29:00,11.3,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,18,20.6,,10:35:00,20.5,,11:02:00,21.0,,11:24:00,21.7,,11:29:00,21.7,,11:29:00,21.7,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,22,168.3,,10:35:00,185.9,,11:02:00,337.4,,11:24:00,375.9,,11:29:00,375.9,,11:29:00,375.9,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,23,45.1,,10:35:00,43.8,,11:02:00,57.3,,11:24:00,59.2,,11:29:00,59.2,,11:29:00,59.2,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,24,32.3,,10:35:00,33.8,,11:02:00,37.8,,11:24:00,35.2,,11:29:00,35.2,,11:29:00,35.2,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,25,68.5,,10:35:00,70.5,,11:02:00,110.4,,11:24:00,121.7,,11:29:00,121.7,,11:29:00,121.7,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,26,46.1,,10:35:00,46.9,,11:02:00,55.2,,11:24:00,54.5,,11:29:00,54.5,,11:29:00,54.5,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,27,46.4,,10:35:00,47.4,,11:02:00,59.6,,11:24:00,64.6,,11:29:00,64.6,,11:29:00,64.6,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,28,59.7,,10:35:00,59.7,,11:02:00,82.5,,11:24:00,86.2,,11:29:00,86.2,,11:29:00,86.2,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,33,87.4,,10:35:00,85.7,,11:02:00,103.0,,11:24:00,114.8,,11:29:00,114.8,,11:29:00,114.8,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,34,15.2,,10:35:00,14.8,,11:02:00,13.3,,11:24:00,13.7,,11:29:00,13.7,,11:29:00,13.7,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,35,66.5,,10:35:00,61.1,,11:02:00,80.5,,11:24:00,86.5,,11:29:00,86.5,,11:29:00,86.5,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,36,21.9,,10:35:00,20.9,,11:02:00,20.6,,11:24:00,20.9,,11:29:00,20.9,,11:29:00,20.9,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,37,28.2,,10:35:00,26.1,,11:02:00,25.6,,11:24:00,24.6,,11:29:00,24.6,,11:29:00,24.6,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,38,38.3,,10:35:00,37.6,,11:02:00,39.4,,11:24:00,41.1,,11:29:00,41.1,,11:29:00,41.1,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,44,119.4,,10:35:00,118.9,,11:02:00,140.2,,11:24:00,159.3,,11:29:00,159.3,,11:29:00,159.3,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,45,38.4,,10:35:00,40.0,,11:02:00,53.1,,11:24:00,57.9,,11:29:00,57.9,,11:29:00,57.9,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,46,13.0,,10:35:00,13.1,,11:02:00,12.1,,11:24:00,12.1,,11:29:00,12.1,,11:29:00,12.1,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,47,15.6,,10:35:00,16.0,,11:02:00,13.0,,11:24:00,13.2,,11:29:00,13.2,,11:29:00,13.2,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,48,29.9,,10:35:00,29.1,,11:02:00,30.2,,11:24:00,30.2,,11:29:00,30.2,,11:29:00,30.2,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,55,277.7,,10:35:00,258.8,,11:02:00,319.8,,11:24:00,389.5,,11:29:00,389.5,,11:29:00,389.5,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,56,49.1,,10:35:00,49.0,,11:02:00,65.6,,11:24:00,71.4,,11:29:00,71.4,,11:29:00,71.4,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,57,52.1,,10:35:00,54.7,,11:02:00,71.4,,11:24:00,79.9,,11:29:00,79.9,,11:29:00,79.9,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,58,57.2,,10:35:00,54.3,,11:02:00,78.3,,11:24:00,82.8,,11:29:00,82.8,,11:29:00,82.8,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,66,231.4,,10:35:00,253.8,,11:02:00,227.4,,11:24:00,226.7,,11:29:00,226.7,,11:29:00,226.7,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,67,21.2,,10:35:00,21.2,,11:02:00,21.2,,11:24:00,21.2,,11:29:00,21.2,,11:29:00,21.2,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,68,31.2,,10:35:00,32.2,,11:02:00,37.3,,11:24:00,38.0,,11:29:00,38.0,,11:29:00,38.0,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,77,226.7,,10:35:00,231.6,,11:02:00,211.7,,11:24:00,230.3,,11:29:00,230.3,,11:29:00,230.3,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,78,26.1,,10:35:00,26.0,,11:02:00,32.3,,11:24:00,33.7,,11:29:00,33.7,,11:29:00,33.7,,11:29:00
202008040204,202010110804,2020-10-11,11:35:00,88,188.3,,10:35:00,169.2,,11:02:00,178.5,,11:24:00,181.5,,11:29:00,181.5,,11:29:00,181.5,,11:29:00
202008040205,202010110805,2020-10-11,12:25:00,12,55.6,,11:20:00,75.3,,11:50:00,92.5,,12:14:00,101.1,,12:20:00,101.1,,12:20:00,101.1,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,13,27.0,,11:20:00,27.6,,11:50:00,24.9,,12:14:00,24.8,,12:20:00,24.8,,12:20:00,24.8,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,14,8.7,,11:20:00,6.1,,11:50:00,6.6,,12:14:00,6.5,,12:20:00,6.5,,12:20:00,6.5,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,15,11.8,,11:20:00,9.0,,11:50:00,9.2,,12:14:00,9.4,,12:20:00,9.4,,12:20:00,9.4,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,16,52.6,,11:20:00,59.1,,11:50:00,57.1,,12:14:00,57.4,,12:20:00,57.4,,12:20:00,57.4,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,17,27.6,,11:20:00,33.3,,11:50:00,28.9,,12:14:00,29.8,,12:20:00,29.8,,12:20:00,29.8,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,18,68.9,,11:20:00,79.7,,11:50:00,78.8,,12:14:00,78.3,,12:20:00,78.3,,12:20:00,78.3,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,23,78.8,,11:20:00,100.7,,11:50:00,123.8,,12:14:00,125.6,,12:20:00,125.6,,12:20:00,125.6,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,24,45.6,,11:20:00,55.3,,11:50:00,53.8,,12:14:00,57.7,,12:20:00,57.7,,12:20:00,57.7,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,25,47.8,,11:20:00,55.6,,11:50:00,59.9,,12:14:00,65.5,,12:20:00,65.5,,12:20:00,65.5,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,26,98.7,,11:20:00,127.1,,11:50:00,156.5,,12:14:00,172.6,,12:20:00,172.6,,12:20:00,172.6,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,27,74.0,,11:20:00,95.3,,11:50:00,126.6,,12:14:00,135.9,,12:20:00,135.9,,12:20:00,135.9,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,28,103.4,,11:20:00,137.9,,11:50:00,186.3,,12:14:00,192.7,,12:20:00,192.7,,12:20:00,192.7,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,33,111.8,,11:20:00,124.5,,11:50:00,119.3,,12:14:00,119.7,,12:20:00,119.7,,12:20:00,119.7,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,34,10.9,,11:20:00,11.0,,11:50:00,10.6,,12:14:00,10.0,,12:20:00,10.0,,12:20:00,10.0,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,35,16.5,,11:20:00,17.2,,11:50:00,15.6,,12:14:00,15.7,,12:20:00,15.7,,12:20:00,15.7,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,36,47.8,,11:20:00,55.8,,11:50:00,64.4,,12:14:00,66.9,,12:20:00,66.9,,12:20:00,66.9,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,37,25.9,,11:20:00,30.8,,11:50:00,30.7,,12:14:00,31.8,,12:20:00,31.8,,12:20:00,31.8,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,38,72.1,,11:20:00,84.5,,11:50:00,97.3,,12:14:00,97.6,,12:20:00,97.6,,12:20:00,97.6,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,44,16.1,,11:20:00,15.7,,11:50:00,14.2,,12:14:00,14.8,,12:20:00,14.8,,12:20:00,14.8,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,45,4.9,,11:20:00,4.3,,11:50:00,4.4,,12:14:00,4.3,,12:20:00,4.3,,12:20:00,4.3,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,46,22.7,,11:20:00,26.4,,11:50:00,23.3,,12:14:00,23.8,,12:20:00,23.8,,12:20:00,23.8,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,47,12.8,,11:20:00,13.9,,11:50:00,12.7,,12:14:00,11.7,,12:20:00,11.7,,12:20:00,11.7,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,48,36.5,,11:20:00,42.2,,11:50:00,36.1,,12:14:00,35.9,,12:20:00,35.9,,12:20:00,35.9,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,55,92.1,,11:20:00,106.7,,11:50:00,97.3,,12:14:00,103.5,,12:20:00,103.5,,12:20:00,103.5,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,56,23.1,,11:20:00,29.3,,11:50:00,30.0,,12:14:00,30.7,,12:20:00,30.7,,12:20:00,30.7,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,57,16.7,,11:20:00,19.3,,11:50:00,16.8,,12:14:00,16.1,,12:20:00,16.1,,12:20:00,16.1,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,58,37.7,,11:20:00,46.1,,11:50:00,44.7,,12:14:00,46.1,,12:20:00,46.1,,12:20:00,46.1,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,66,144.2,,11:20:00,192.8,,11:50:00,260.8,,12:14:00,294.6,,12:20:00,294.6,,12:20:00,294.6,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,67,29.6,,11:20:00,38.4,,11:50:00,47.2,,12:14:00,53.3,,12:20:00,53.3,,12:20:00,53.3,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,68,60.2,,11:20:00,72.3,,11:50:00,88.9,,12:14:00,102.9,,12:20:00,102.9,,12:20:00,102.9,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,77,176.7,,11:20:00,206.1,,11:50:00,189.9,,12:14:00,191.2,,12:20:00,191.2,,12:20:00,191.2,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,78,40.2,,11:20:00,51.5,,11:50:00,64.1,,12:14:00,62.9,,12:20:00,62.9,,12:20:00,62.9,,12:20:00
202008040205,202010110805,2020-10-11,12:25:00,88,223.6,,11:20:00,289.2,,11:50:00,387.4,,12:14:00,420.1,,12:20:00,420.1,,12:20:00,420.1,,12:20:00
202008040206,202010110806,2020-10-11,12:55:00,12,92.3,,11:54:00,96.7,,12:24:00,143.0,,12:44:00,164.3,,12:50:00,164.3,,12:50:00,164.3,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,13,59.4,,11:54:00,68.3,,12:24:00,68.5,,12:44:00,70.2,,12:50:00,70.2,,12:50:00,70.2,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,14,31.0,,11:54:00,32.1,,12:24:00,35.8,,12:44:00,40.1,,12:50:00,40.1,,12:50:00,40.1,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,15,61.2,,11:54:00,73.4,,12:24:00,67.8,,12:44:00,53.4,,12:50:00,53.4,,12:50:00,53.4,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,16,41.7,,11:54:00,40.4,,12:24:00,43.8,,12:44:00,51.7,,12:50:00,51.7,,12:50:00,51.7,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,17,47.8,,11:54:00,55.2,,12:24:00,62.3,,12:44:00,68.7,,12:50:00,68.7,,12:50:00,68.7,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,18,16.9,,11:54:00,18.2,,12:24:00,18.3,,12:44:00,19.7,,12:50:00,19.7,,12:50:00,19.7,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,23,75.2,,11:54:00,85.0,,12:24:00,108.1,,12:44:00,118.3,,12:50:00,118.3,,12:50:00,118.3,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,24,50.3,,11:54:00,56.0,,12:24:00,71.6,,12:44:00,81.5,,12:50:00,81.5,,12:50:00,81.5,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,25,73.1,,11:54:00,94.9,,12:24:00,120.1,,12:44:00,118.6,,12:50:00,118.6,,12:50:00,118.6,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,26,69.7,,11:54:00,76.7,,12:24:00,101.4,,12:44:00,111.5,,12:50:00,111.5,,12:50:00,111.5,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,27,73.6,,11:54:00,82.3,,12:24:00,105.4,,12:44:00,118.9,,12:50:00,118.9,,12:50:00,118.9,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,28,34.2,,11:54:00,41.1,,12:24:00,46.3,,12:44:00,50.9,,12:50:00,50.9,,12:50:00,50.9,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,34,18.7,,11:54:00,20.4,,12:24:00,23.1,,12:44:00,21.4,,12:50:00,21.4,,12:50:00,21.4,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,35,34.5,,11:54:00,40.2,,12:24:00,33.7,,12:44:00,29.2,,12:50:00,29.2,,12:50:00,29.2,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,36,33.4,,11:54:00,14.6,,12:24:00,20.8,,12:44:00,24.1,,12:50:00,24.1,,12:50:00,24.1,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,37,31.8,,11:54:00,36.6,,12:24:00,38.9,,12:44:00,40.0,,12:50:00,40.0,,12:50:00,40.0,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,38,13.6,,11:54:00,15.2,,12:24:00,13.3,,12:44:00,12.8,,12:50:00,12.8,,12:50:00,12.8,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,45,19.1,,11:54:00,20.6,,12:24:00,18.2,,12:44:00,17.1,,12:50:00,17.1,,12:50:00,17.1,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,46,14.8,,11:54:00,15.7,,12:24:00,15.4,,12:44:00,14.8,,12:50:00,14.8,,12:50:00,14.8,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,47,17.4,,11:54:00,20.9,,12:24:00,22.7,,12:44:00,24.6,,12:50:00,24.6,,12:50:00,24.6,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,48,7.1,,11:54:00,6.7,,12:24:00,5.9,,12:44:00,5.9,,12:50:00,5.9,,12:50:00,5.9,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,56,27.5,,11:54:00,33.3,,12:24:00,30.5,,12:44:00,27.2,,12:50:00,27.2,,12:50:00,27.2,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,57,27.9,,11:54:00,34.4,,12:24:00,31.0,,12:44:00,29.6,,12:50:00,29.6,,12:50:00,29.6,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,58,13.7,,11:54:00,13.9,,12:24:00,10.7,,12:44:00,10.5,,12:50:00,10.5,,12:50:00,10.5,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,66,73.6,,11:54:00,29.8,,12:24:00,46.9,,12:44:00,59.1,,12:50:00,59.1,,12:50:00,59.1,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,67,19.3,,11:54:00,11.8,,12:24:00,16.2,,12:44:00,17.2,,12:50:00,17.2,,12:50:00,17.2,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,68,8.5,,11:54:00,8.6,,12:24:00,7.9,,12:44:00,7.7,,12:50:00,7.7,,12:50:00,7.7,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,77,104.2,,11:54:00,122.6,,12:24:00,133.2,,12:44:00,115.8,,12:50:00,115.8,,12:50:00,115.8,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,78,11.9,,11:54:00,14.3,,12:24:00,14.5,,12:44:00,14.0,,12:50:00,14.0,,12:50:00,14.0,,12:50:00
202008040206,202010110806,2020-10-11,12:55:00,88,18.7,,11:54:00,20.3,,12:24:00,15.4,,12:44:00,15.0,,12:50:00,15.0,,12:50:00,15.0,,12:50:00
202008040207,202010110807,2020-10-11,13:25:00,12,20.3,,12:21:00,23.7,,12:54:00,21.0,,13:14:00,19.9,,13:20:00,19.9,,13:20:00,19.9,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,13,167.7,,12:21:00,221.2,,12:54:00,259.2,,13:14:00,274.4,,13:20:00,274.4,,13:20:00,274.4,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,14,35.2,,12:21:00,40.9,,12:54:00,38.9,,13:14:00,39.2,,13:20:00,39.2,,13:20:00,39.2,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,15,212.0,,12:21:00,238.0,,12:54:00,177.9,,13:14:00,181.7,,13:20:00,181.7,,13:20:00,181.7,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,16,122.1,,12:21:00,149.6,,12:54:00,176.8,,13:14:00,190.7,,13:20:00,190.7,,13:20:00,190.7,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,17,44.0,,12:21:00,50.6,,12:54:00,45.5,,13:14:00,46.8,,13:20:00,46.8,,13:20:00,46.8,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,18,25.7,,12:21:00,29.8,,12:54:00,21.5,,13:14:00,22.6,,13:20:00,22.6,,13:20:00,22.6,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,23,68.5,,12:21:00,83.1,,12:54:00,82.8,,13:14:00,77.1,,13:20:00,77.1,,13:20:00,77.1,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,24,7.5,,12:21:00,8.5,,12:54:00,6.8,,13:14:00,6.8,,13:20:00,6.8,,13:20:00,6.8,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,25,47.0,,12:21:00,54.1,,12:54:00,46.1,,13:14:00,46.0,,13:20:00,46.0,,13:20:00,46.0,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,26,51.3,,12:21:00,60.1,,12:54:00,55.6,,13:14:00,51.9,,13:20:00,51.9,,13:20:00,51.9,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,27,9.5,,12:21:00,10.6,,12:54:00,8.6,,13:14:00,7.9,,13:20:00,7.9,,13:20:00,7.9,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,28,3.1,,12:21:00,2.2,,12:54:00,2.8,,13:14:00,3.0,,13:20:00,3.0,,13:20:00,3.0,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,34,97.7,,12:21:00,128.7,,12:54:00,154.9,,13:14:00,158.1,,13:20:00,158.1,,13:20:00,158.1,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,35,151.8,,12:21:00,193.9,,12:54:00,246.4,,13:14:00,254.6,,13:20:00,254.6,,13:20:00,254.6,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,36,122.1,,12:21:00,141.5,,12:54:00,181.1,,13:14:00,209.5,,13:20:00,209.5,,13:20:00,209.5,,13:20:00
202008040207,202010110807,2020-10-11,13:25:00,37,59.7,,12:21:00,76.6,,12:54:00,82.1,,13:14:00,90.8,,13:20:00,90.8,,13:20:00,90.8,,13:20:00
