race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201806050110,201812010610,2018-12-01,14:50:00,04,42.6,1040360.0,13:48:00,42.1,1222910,14:19:00,45.1,2001300,14:39:00,47.9,3021860,14:45:00,47.9,3021860,14:45:00,47.9,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,05,12.0,1040360.0,13:48:00,10.5,1222910,14:19:00,9.2,2001300,14:39:00,8.1,3021860,14:45:00,8.1,3021860,14:45:00,8.1,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,06,39.9,1040360.0,13:48:00,37.7,1222910,14:19:00,36.5,2001300,14:39:00,40.3,3021860,14:45:00,40.3,3021860,14:45:00,40.3,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,07,8.7,1040360.0,13:48:00,7.9,1222910,14:19:00,7.4,2001300,14:39:00,6.8,3021860,14:45:00,6.8,3021860,14:45:00,6.8,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,08,29.7,1040360.0,13:48:00,26.5,1222910,14:19:00,30.0,2001300,14:39:00,24.4,3021860,14:45:00,24.4,3021860,14:45:00,24.4,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,09,1.6,1040360.0,13:48:00,1.7,1222910,14:19:00,1.8,2001300,14:39:00,2.0,3021860,14:45:00,2.0,3021860,14:45:00,2.0,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,10,29.7,1040360.0,13:48:00,31.6,1222910,14:19:00,36.6,2001300,14:39:00,43.8,3021860,14:45:00,43.8,3021860,14:45:00,43.8,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,11,27.6,1040360.0,13:48:00,27.6,1222910,14:19:00,30.0,2001300,14:39:00,36.0,3021860,14:45:00,36.0,3021860,14:45:00,36.0,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,12,17.4,1040360.0,13:48:00,16.7,1222910,14:19:00,15.9,2001300,14:39:00,15.5,3021860,14:45:00,15.5,3021860,14:45:00,15.5,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,13,40.0,1040360.0,13:48:00,42.6,1222910,14:19:00,33.7,2001300,14:39:00,40.7,3021860,14:45:00,40.7,3021860,14:45:00,40.7,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,14,45.0,1040360.0,13:48:00,43.3,1222910,14:19:00,40.8,2001300,14:39:00,44.2,3021860,14:45:00,44.2,3021860,14:45:00,44.2,3021860,14:45:00
201806050110,201812010610,2018-12-01,14:50:00,15,37.0,1040360.0,13:48:00,34.9,1222910,14:19:00,34.0,2001300,14:39:00,37.5,3021860,14:45:00,37.5,3021860,14:45:00,37.5,3021860,14:45:00
201806050111,201812010611,2018-12-01,15:25:00,01,1.5,2605030.0,14:25:00,1.5,3058720,14:51:00,1.5,4714240,15:14:00,1.5,5964850,15:19:00,1.5,5964850,15:19:00,1.5,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,02,5.3,2605030.0,14:25:00,5.2,3058720,14:51:00,5.7,4714240,15:14:00,5.6,5964850,15:19:00,5.6,5964850,15:19:00,5.6,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,03,5.2,2605030.0,14:25:00,5.5,3058720,14:51:00,5.0,4714240,15:14:00,5.0,5964850,15:19:00,5.0,5964850,15:19:00,5.0,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,04,9.0,2605030.0,14:25:00,8.7,3058720,14:51:00,9.0,4714240,15:14:00,9.4,5964850,15:19:00,9.4,5964850,15:19:00,9.4,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,05,109.1,2605030.0,14:25:00,109.9,3058720,14:51:00,121.9,4714240,15:14:00,143.2,5964850,15:19:00,143.2,5964850,15:19:00,143.2,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,06,20.7,2605030.0,14:25:00,21.6,3058720,14:51:00,22.5,4714240,15:14:00,23.4,5964850,15:19:00,23.4,5964850,15:19:00,23.4,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,07,8.7,2605030.0,14:25:00,8.5,3058720,14:51:00,8.6,4714240,15:14:00,8.7,5964850,15:19:00,8.7,5964850,15:19:00,8.7,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,08,47.0,2605030.0,14:25:00,47.4,3058720,14:51:00,49.8,4714240,15:14:00,51.2,5964850,15:19:00,51.2,5964850,15:19:00,51.2,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,09,79.4,2605030.0,14:25:00,80.7,3058720,14:51:00,112.0,4714240,15:14:00,128.2,5964850,15:19:00,128.2,5964850,15:19:00,128.2,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,10,35.6,2605030.0,14:25:00,36.6,3058720,14:51:00,38.6,4714240,15:14:00,39.7,5964850,15:19:00,39.7,5964850,15:19:00,39.7,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,11,4.1,2605030.0,14:25:00,4.2,3058720,14:51:00,4.1,4714240,15:14:00,3.9,5964850,15:19:00,3.9,5964850,15:19:00,3.9,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,12,4.2,2605030.0,14:25:00,4.1,3058720,14:51:00,3.9,4714240,15:14:00,4.0,5964850,15:19:00,4.0,5964850,15:19:00,4.0,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,13,24.5,2605030.0,14:25:00,24.6,3058720,14:51:00,25.4,4714240,15:14:00,24.5,5964850,15:19:00,24.5,5964850,15:19:00,24.5,5964850,15:19:00
201806050111,201812010611,2018-12-01,15:25:00,14,69.1,2605030.0,14:25:00,72.8,3058720,14:51:00,87.6,4714240,15:14:00,98.5,5964850,15:19:00,98.5,5964850,15:19:00,98.5,5964850,15:19:00
201806050112,201812010612,2018-12-01,16:01:00,01,10.2,575290.0,14:57:00,11.1,723840,15:31:00,12.5,1206190,15:50:00,15.9,2464600,15:55:00,15.9,2464600,15:55:00,15.9,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,02,19.2,575290.0,14:57:00,20.3,723840,15:31:00,21.8,1206190,15:50:00,30.1,2464600,15:55:00,30.1,2464600,15:55:00,30.1,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,03,4.1,575290.0,14:57:00,3.6,723840,15:31:00,4.1,1206190,15:50:00,4.2,2464600,15:55:00,4.2,2464600,15:55:00,4.2,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,04,10.1,575290.0,14:57:00,10.2,723840,15:31:00,11.4,1206190,15:50:00,13.9,2464600,15:55:00,13.9,2464600,15:55:00,13.9,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,05,92.9,575290.0,14:57:00,93.2,723840,15:31:00,104.5,1206190,15:50:00,142.1,2464600,15:55:00,142.1,2464600,15:55:00,142.1,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,06,15.4,575290.0,14:57:00,16.4,723840,15:31:00,19.5,1206190,15:50:00,25.1,2464600,15:55:00,25.1,2464600,15:55:00,25.1,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,07,3.6,575290.0,14:57:00,3.7,723840,15:31:00,2.9,1206190,15:50:00,2.3,2464600,15:55:00,2.3,2464600,15:55:00,2.3,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,08,53.8,575290.0,14:57:00,55.4,723840,15:31:00,53.7,1206190,15:50:00,79.6,2464600,15:55:00,79.6,2464600,15:55:00,79.6,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,09,6.1,575290.0,14:57:00,6.0,723840,15:31:00,5.4,1206190,15:50:00,5.1,2464600,15:55:00,5.1,2464600,15:55:00,5.1,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,10,16.1,575290.0,14:57:00,17.4,723840,15:31:00,23.1,1206190,15:50:00,37.5,2464600,15:55:00,37.5,2464600,15:55:00,37.5,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,11,21.8,575290.0,14:57:00,22.9,723840,15:31:00,23.5,1206190,15:50:00,25.7,2464600,15:55:00,25.7,2464600,15:55:00,25.7,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,12,11.4,575290.0,14:57:00,11.5,723840,15:31:00,12.6,1206190,15:50:00,13.3,2464600,15:55:00,13.3,2464600,15:55:00,13.3,2464600,15:55:00
201806050112,201812010612,2018-12-01,16:01:00,13,27.4,575290.0,14:57:00,29.4,723840,15:31:00,35.3,1206190,15:50:00,40.7,2464600,15:55:00,40.7,2464600,15:55:00,40.7,2464600,15:55:00
201806050201,201812020601,2018-12-02,09:50:00,01,156.0,378450.0,08:47:00,131.1,517130,09:17:00,176.9,1019850,09:39:00,189.8,1329370,09:44:00,189.8,1329370,09:44:00,189.8,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,02,36.1,378450.0,08:47:00,39.2,517130,09:17:00,27.8,1019850,09:39:00,31.5,1329370,09:44:00,31.5,1329370,09:44:00,31.5,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,03,61.7,378450.0,08:47:00,67.7,517130,09:17:00,61.5,1019850,09:39:00,57.4,1329370,09:44:00,57.4,1329370,09:44:00,57.4,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,04,91.3,378450.0,08:47:00,103.5,517130,09:17:00,125.9,1019850,09:39:00,145.0,1329370,09:44:00,145.0,1329370,09:44:00,145.0,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,05,84.5,378450.0,08:47:00,99.1,517130,09:17:00,90.7,1019850,09:39:00,65.0,1329370,09:44:00,65.0,1329370,09:44:00,65.0,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,06,84.1,378450.0,08:47:00,93.8,517130,09:17:00,99.9,1019850,09:39:00,109.8,1329370,09:44:00,109.8,1329370,09:44:00,109.8,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,07,15.6,378450.0,08:47:00,14.7,517130,09:17:00,14.5,1019850,09:39:00,13.9,1329370,09:44:00,13.9,1329370,09:44:00,13.9,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,08,148.8,378450.0,08:47:00,167.1,517130,09:17:00,157.8,1019850,09:39:00,152.0,1329370,09:44:00,152.0,1329370,09:44:00,152.0,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,09,60.4,378450.0,08:47:00,66.9,517130,09:17:00,72.7,1019850,09:39:00,75.3,1329370,09:44:00,75.3,1329370,09:44:00,75.3,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,10,292.4,378450.0,08:47:00,318.4,517130,09:17:00,329.5,1019850,09:39:00,346.5,1329370,09:44:00,346.5,1329370,09:44:00,346.5,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,11,74.5,378450.0,08:47:00,80.4,517130,09:17:00,65.1,1019850,09:39:00,65.3,1329370,09:44:00,65.3,1329370,09:44:00,65.3,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,12,1.7,378450.0,08:47:00,1.8,517130,09:17:00,1.8,1019850,09:39:00,1.9,1329370,09:44:00,1.9,1329370,09:44:00,1.9,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,13,6.9,378450.0,08:47:00,6.6,517130,09:17:00,6.8,1019850,09:39:00,6.3,1329370,09:44:00,6.3,1329370,09:44:00,6.3,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,14,20.2,378450.0,08:47:00,20.6,517130,09:17:00,15.9,1019850,09:39:00,14.2,1329370,09:44:00,14.2,1329370,09:44:00,14.2,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,15,38.6,378450.0,08:47:00,34.2,517130,09:17:00,31.5,1019850,09:39:00,31.7,1329370,09:44:00,31.7,1329370,09:44:00,31.7,1329370,09:44:00
201806050201,201812020601,2018-12-02,09:50:00,16,5.1,378450.0,08:47:00,4.5,517130,09:17:00,4.4,1019850,09:39:00,4.4,1329370,09:44:00,4.4,1329370,09:44:00,4.4,1329370,09:44:00
201806050202,201812020602,2018-12-02,10:15:00,01,111.4,206030.0,09:14:00,111.7,269830,09:38:00,126.6,541000,10:04:00,137.8,1039580,10:09:00,137.8,1039580,10:09:00,137.8,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,02,25.2,206030.0,09:14:00,26.3,269830,09:38:00,29.8,541000,10:04:00,31.2,1039580,10:09:00,31.2,1039580,10:09:00,31.2,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,03,188.2,206030.0,09:14:00,191.0,269830,09:38:00,195.6,541000,10:04:00,264.5,1039580,10:09:00,264.5,1039580,10:09:00,264.5,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,04,132.6,206030.0,09:14:00,116.9,269830,09:38:00,106.6,541000,10:04:00,174.2,1039580,10:09:00,174.2,1039580,10:09:00,174.2,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,05,28.6,206030.0,09:14:00,31.7,269830,09:38:00,37.2,541000,10:04:00,51.3,1039580,10:09:00,51.3,1039580,10:09:00,51.3,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,06,38.0,206030.0,09:14:00,38.7,269830,09:38:00,47.6,541000,10:04:00,59.5,1039580,10:09:00,59.5,1039580,10:09:00,59.5,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,07,21.1,206030.0,09:14:00,19.9,269830,09:38:00,24.4,541000,10:04:00,26.4,1039580,10:09:00,26.4,1039580,10:09:00,26.4,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,08,87.9,206030.0,09:14:00,80.9,269830,09:38:00,79.7,541000,10:04:00,104.4,1039580,10:09:00,104.4,1039580,10:09:00,104.4,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,09,121.5,206030.0,09:14:00,123.8,269830,09:38:00,120.9,541000,10:04:00,191.9,1039580,10:09:00,191.9,1039580,10:09:00,191.9,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,10,22.2,206030.0,09:14:00,20.5,269830,09:38:00,17.5,541000,10:04:00,19.3,1039580,10:09:00,19.3,1039580,10:09:00,19.3,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,11,84.1,206030.0,09:14:00,88.5,269830,09:38:00,104.0,541000,10:04:00,111.5,1039580,10:09:00,111.5,1039580,10:09:00,111.5,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,12,1.4,206030.0,09:14:00,1.4,269830,09:38:00,1.3,541000,10:04:00,1.3,1039580,10:09:00,1.3,1039580,10:09:00,1.3,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,13,101.1,206030.0,09:14:00,84.2,269830,09:38:00,82.5,541000,10:04:00,82.9,1039580,10:09:00,82.9,1039580,10:09:00,82.9,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,14,22.2,206030.0,09:14:00,23.4,269830,09:38:00,25.1,541000,10:04:00,27.5,1039580,10:09:00,27.5,1039580,10:09:00,27.5,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,15,16.5,206030.0,09:14:00,16.7,269830,09:38:00,19.1,541000,10:04:00,20.8,1039580,10:09:00,20.8,1039580,10:09:00,20.8,1039580,10:09:00
201806050202,201812020602,2018-12-02,10:15:00,16,6.0,206030.0,09:14:00,6.3,269830,09:38:00,5.8,541000,10:04:00,5.9,1039580,10:09:00,5.9,1039580,10:09:00,5.9,1039580,10:09:00
201806050203,201812020603,2018-12-02,10:45:00,01,6.0,289710.0,09:39:00,6.4,453890,10:15:00,7.4,870060,10:34:00,8.6,1371420,10:39:00,8.6,1371420,10:39:00,8.6,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,02,120.0,289710.0,09:39:00,123.5,453890,10:15:00,167.6,870060,10:34:00,228.5,1371420,10:39:00,228.5,1371420,10:39:00,228.5,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,03,10.0,289710.0,09:39:00,9.5,453890,10:15:00,9.5,870060,10:34:00,9.9,1371420,10:39:00,9.9,1371420,10:39:00,9.9,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,04,5.1,289710.0,09:39:00,4.5,453890,10:15:00,4.6,870060,10:34:00,4.8,1371420,10:39:00,4.8,1371420,10:39:00,4.8,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,05,17.6,289710.0,09:39:00,18.0,453890,10:15:00,20.4,870060,10:34:00,24.5,1371420,10:39:00,24.5,1371420,10:39:00,24.5,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,06,103.3,289710.0,09:39:00,99.1,453890,10:15:00,122.6,870060,10:34:00,145.8,1371420,10:39:00,145.8,1371420,10:39:00,145.8,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,07,7.5,289710.0,09:39:00,6.5,453890,10:15:00,6.0,870060,10:34:00,6.0,1371420,10:39:00,6.0,1371420,10:39:00,6.0,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,08,6.4,289710.0,09:39:00,7.7,453890,10:15:00,7.0,870060,10:34:00,6.3,1371420,10:39:00,6.3,1371420,10:39:00,6.3,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,09,114.4,289710.0,09:39:00,123.5,453890,10:15:00,165.4,870060,10:34:00,206.9,1371420,10:39:00,206.9,1371420,10:39:00,206.9,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,10,25.0,289710.0,09:39:00,23.4,453890,10:15:00,24.8,870060,10:34:00,31.0,1371420,10:39:00,31.0,1371420,10:39:00,31.0,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,11,7.3,289710.0,09:39:00,7.3,453890,10:15:00,6.0,870060,10:34:00,4.5,1371420,10:39:00,4.5,1371420,10:39:00,4.5,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,12,11.9,289710.0,09:39:00,13.6,453890,10:15:00,15.0,870060,10:34:00,14.5,1371420,10:39:00,14.5,1371420,10:39:00,14.5,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,13,84.8,289710.0,09:39:00,85.6,453890,10:15:00,92.4,870060,10:34:00,104.7,1371420,10:39:00,104.7,1371420,10:39:00,104.7,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,14,200.1,289710.0,09:39:00,166.9,453890,10:15:00,157.2,870060,10:34:00,184.6,1371420,10:39:00,184.6,1371420,10:39:00,184.6,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,15,21.2,289710.0,09:39:00,23.9,453890,10:15:00,27.8,870060,10:34:00,32.0,1371420,10:39:00,32.0,1371420,10:39:00,32.0,1371420,10:39:00
201806050203,201812020603,2018-12-02,10:45:00,16,35.2,289710.0,09:39:00,29.8,453890,10:15:00,33.0,870060,10:34:00,43.2,1371420,10:39:00,43.2,1371420,10:39:00,43.2,1371420,10:39:00
201806050204,201812020604,2018-12-02,11:15:00,01,12.6,424880.0,10:11:00,12.4,538180,10:44:00,13.0,988970,11:04:00,15.1,1457070,11:09:00,15.1,1457070,11:09:00,15.1,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,02,79.1,424880.0,10:11:00,72.9,538180,10:44:00,75.9,988970,11:04:00,95.6,1457070,11:09:00,95.6,1457070,11:09:00,95.6,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,03,49.6,424880.0,10:11:00,45.2,538180,10:44:00,36.5,988970,11:04:00,35.4,1457070,11:09:00,35.4,1457070,11:09:00,35.4,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,04,85.9,424880.0,10:11:00,96.0,538180,10:44:00,109.8,988970,11:04:00,128.4,1457070,11:09:00,128.4,1457070,11:09:00,128.4,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,05,263.6,424880.0,10:11:00,298.9,538180,10:44:00,328.3,988970,11:04:00,404.7,1457070,11:09:00,404.7,1457070,11:09:00,404.7,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,06,35.0,424880.0,10:11:00,32.6,538180,10:44:00,21.0,988970,11:04:00,19.3,1457070,11:09:00,19.3,1457070,11:09:00,19.3,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,07,231.4,424880.0,10:11:00,251.2,538180,10:44:00,294.9,988970,11:04:00,384.6,1457070,11:09:00,384.6,1457070,11:09:00,384.6,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,08,108.6,424880.0,10:11:00,119.7,538180,10:44:00,154.1,988970,11:04:00,188.4,1457070,11:09:00,188.4,1457070,11:09:00,188.4,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,09,1.3,424880.0,10:11:00,1.3,538180,10:44:00,1.7,988970,11:04:00,1.7,1457070,11:09:00,1.7,1457070,11:09:00,1.7,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,10,66.0,424880.0,10:11:00,73.8,538180,10:44:00,69.9,988970,11:04:00,74.5,1457070,11:09:00,74.5,1457070,11:09:00,74.5,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,11,16.2,424880.0,10:11:00,14.0,538180,10:44:00,10.6,988970,11:04:00,9.6,1457070,11:09:00,9.6,1457070,11:09:00,9.6,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,12,31.9,424880.0,10:11:00,32.1,538180,10:44:00,38.9,988970,11:04:00,46.1,1457070,11:09:00,46.1,1457070,11:09:00,46.1,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,13,35.8,424880.0,10:11:00,37.4,538180,10:44:00,29.4,988970,11:04:00,26.5,1457070,11:09:00,26.5,1457070,11:09:00,26.5,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,14,8.2,424880.0,10:11:00,7.7,538180,10:44:00,5.4,988970,11:04:00,5.3,1457070,11:09:00,5.3,1457070,11:09:00,5.3,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,15,92.3,424880.0,10:11:00,97.8,538180,10:44:00,114.3,988970,11:04:00,134.4,1457070,11:09:00,134.4,1457070,11:09:00,134.4,1457070,11:09:00
201806050204,201812020604,2018-12-02,11:15:00,16,20.5,424880.0,10:11:00,21.5,538180,10:44:00,20.2,988970,11:04:00,19.5,1457070,11:09:00,19.5,1457070,11:09:00,19.5,1457070,11:09:00
201806050205,201812020605,2018-12-02,12:05:00,01,36.1,316460.0,11:02:00,39.4,540920,11:32:00,42.6,1400430,11:54:00,51.3,1999470,11:59:00,51.3,1999470,11:59:00,51.3,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,02,15.9,316460.0,11:02:00,17.0,540920,11:32:00,14.7,1400430,11:54:00,14.3,1999470,11:59:00,14.3,1999470,11:59:00,14.3,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,03,52.8,316460.0,11:02:00,63.8,540920,11:32:00,74.3,1400430,11:54:00,82.2,1999470,11:59:00,82.2,1999470,11:59:00,82.2,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,04,19.9,316460.0,11:02:00,20.2,540920,11:32:00,28.0,1400430,11:54:00,34.5,1999470,11:59:00,34.5,1999470,11:59:00,34.5,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,05,64.8,316460.0,11:02:00,79.3,540920,11:32:00,127.7,1400430,11:54:00,154.7,1999470,11:59:00,154.7,1999470,11:59:00,154.7,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,06,34.8,316460.0,11:02:00,44.2,540920,11:32:00,56.1,1400430,11:54:00,55.2,1999470,11:59:00,55.2,1999470,11:59:00,55.2,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,07,23.2,316460.0,11:02:00,27.3,540920,11:32:00,42.5,1400430,11:54:00,46.1,1999470,11:59:00,46.1,1999470,11:59:00,46.1,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,08,4.1,316460.0,11:02:00,3.4,540920,11:32:00,3.4,1400430,11:54:00,3.6,1999470,11:59:00,3.6,1999470,11:59:00,3.6,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,09,6.2,316460.0,11:02:00,5.2,540920,11:32:00,4.4,1400430,11:54:00,4.0,1999470,11:59:00,4.0,1999470,11:59:00,4.0,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,10,16.7,316460.0,11:02:00,19.4,540920,11:32:00,18.0,1400430,11:54:00,17.1,1999470,11:59:00,17.1,1999470,11:59:00,17.1,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,11,5.8,316460.0,11:02:00,7.0,540920,11:32:00,8.5,1400430,11:54:00,8.8,1999470,11:59:00,8.8,1999470,11:59:00,8.8,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,12,116.3,316460.0,11:02:00,124.2,540920,11:32:00,164.1,1400430,11:54:00,190.2,1999470,11:59:00,190.2,1999470,11:59:00,190.2,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,13,13.6,316460.0,11:02:00,15.5,540920,11:32:00,15.9,1400430,11:54:00,17.0,1999470,11:59:00,17.0,1999470,11:59:00,17.0,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,14,13.9,316460.0,11:02:00,15.8,540920,11:32:00,15.1,1400430,11:54:00,16.0,1999470,11:59:00,16.0,1999470,11:59:00,16.0,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,15,9.3,316460.0,11:02:00,8.8,540920,11:32:00,6.8,1400430,11:54:00,6.0,1999470,11:59:00,6.0,1999470,11:59:00,6.0,1999470,11:59:00
201806050205,201812020605,2018-12-02,12:05:00,16,23.3,316460.0,11:02:00,29.5,540920,11:32:00,37.6,1400430,11:54:00,42.7,1999470,11:59:00,42.7,1999470,11:59:00,42.7,1999470,11:59:00
201806050206,201812020606,2018-12-02,12:35:00,01,10.3,442670.0,11:31:00,10.2,612160,12:02:00,11.6,1126310,12:24:00,12.8,1567380,12:29:00,12.8,1567380,12:29:00,12.8,1567380,12:29:00
201806050206,201812020606,2018-12-02,12:35:00,02,21.3,442670.0,11:31:00,20.9,612160,12:02:00,18.7,1126310,12:24:00,18.0,1567380,12:29:00,18.0,1567380,12:29:00,18.0,1567380,12:29:00
201806050206,201812020606,2018-12-02,12:35:00,03,2.9,442670.0,11:31:00,3.4,612160,12:02:00,3.1,1126310,12:24:00,2.9,1567380,12:29:00,2.9,1567380,12:29:00,2.9,1567380,12:29:00
201806050206,201812020606,2018-12-02,12:35:00,04,35.1,442670.0,11:31:00,41.6,612160,12:02:00,45.4,1126310,12:24:00,52.5,1567380,12:29:00,52.5,1567380,12:29:00,52.5,1567380,12:29:00
