race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201910010504,201902231004,2019-02-23,11:15:00,05,11.3,14.9,2710200.0,10:10:00,12.9,17.5,3623700,10:44:00,16.3,22.9,6800600,11:04:00,19.1,27.8,10810900,11:09:00,19.1,27.8,10810900,11:09:00,19.1,27.8,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,06,13.5,17.8,2710200.0,10:10:00,13.5,18.3,3623700,10:44:00,17.6,24.6,6800600,11:04:00,18.6,26.9,10810900,11:09:00,18.6,26.9,10810900,11:09:00,18.6,26.9,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,07,7.4,9.7,2710200.0,10:10:00,7.4,10.0,3623700,10:44:00,9.2,12.8,6800600,11:04:00,12.0,17.3,10810900,11:09:00,12.0,17.3,10810900,11:09:00,12.0,17.3,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,08,19.7,25.9,2710200.0,10:10:00,18.8,25.4,3623700,10:44:00,22.2,31.1,6800600,11:04:00,24.5,35.5,10810900,11:09:00,24.5,35.5,10810900,11:09:00,24.5,35.5,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,09,2.7,3.4,2710200.0,10:10:00,2.5,3.3,3623700,10:44:00,2.1,2.8,6800600,11:04:00,1.8,2.4,10810900,11:09:00,1.8,2.4,10810900,11:09:00,1.8,2.4,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,10,8.0,10.5,2710200.0,10:10:00,9.0,12.2,3623700,10:44:00,12.2,17.1,6800600,11:04:00,11.6,16.7,10810900,11:09:00,11.6,16.7,10810900,11:09:00,11.6,16.7,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,11,2.9,3.6,2710200.0,10:10:00,2.9,3.8,3623700,10:44:00,1.9,2.4,6800600,11:04:00,1.7,2.2,10810900,11:09:00,1.7,2.2,10810900,11:09:00,1.7,2.2,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,12,4.3,5.5,2710200.0,10:10:00,4.5,6.0,3623700,10:44:00,4.4,5.9,6800600,11:04:00,4.1,5.7,10810900,11:09:00,4.1,5.7,10810900,11:09:00,4.1,5.7,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,13,4.2,5.5,2710200.0,10:10:00,4.5,6.0,3623700,10:44:00,5.1,6.9,6800600,11:04:00,4.8,6.8,10810900,11:09:00,4.8,6.8,10810900,11:09:00,4.8,6.8,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,14,3.6,4.6,2710200.0,10:10:00,3.9,5.1,3623700,10:44:00,4.9,6.8,6800600,11:04:00,6.5,9.3,10810900,11:09:00,6.5,9.3,10810900,11:09:00,6.5,9.3,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,15,3.2,4.1,2710200.0,10:10:00,2.8,3.6,3623700,10:44:00,2.3,3.0,6800600,11:04:00,2.4,3.3,10810900,11:09:00,2.4,3.3,10810900,11:09:00,2.4,3.3,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,16,5.7,7.4,2710200.0,10:10:00,6.4,8.5,3623700,10:44:00,7.4,10.3,6800600,11:04:00,8.9,12.8,10810900,11:09:00,8.9,12.8,10810900,11:09:00,8.9,12.8,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,17,2.7,3.4,2710200.0,10:10:00,2.5,3.2,3623700,10:44:00,2.6,3.4,6800600,11:04:00,2.3,3.2,10810900,11:09:00,2.3,3.2,10810900,11:09:00,2.3,3.2,10810900,11:09:00
201910010504,201902231004,2019-02-23,11:15:00,18,3.3,4.3,2710200.0,10:10:00,3.7,4.9,3623700,10:44:00,5.3,7.3,6800600,11:04:00,4.9,6.9,10810900,11:09:00,4.9,6.9,10810900,11:09:00,4.9,6.9,10810900,11:09:00
201910010505,201902231005,2019-02-23,12:05:00,01,10.0,17.8,2559800.0,11:00:00,10.5,18.0,3738400,11:31:00,12.9,21.5,11899500,11:54:00,15.1,24.9,17117400,11:59:00,15.1,24.9,17117400,11:59:00,15.1,24.9,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,02,3.2,5.5,2559800.0,11:00:00,3.4,5.6,3738400,11:31:00,3.5,5.6,11899500,11:54:00,3.8,6.1,17117400,11:59:00,3.8,6.1,17117400,11:59:00,3.8,6.1,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,03,10.3,18.5,2559800.0,11:00:00,13.2,22.6,3738400,11:31:00,25.1,42.0,11899500,11:54:00,30.9,51.6,17117400,11:59:00,30.9,51.6,17117400,11:59:00,30.9,51.6,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,04,8.1,14.4,2559800.0,11:00:00,7.4,12.6,3738400,11:31:00,6.7,11.0,11899500,11:54:00,7.1,11.6,17117400,11:59:00,7.1,11.6,17117400,11:59:00,7.1,11.6,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,05,1.2,1.5,2559800.0,11:00:00,1.3,1.7,3738400,11:31:00,1.5,2.1,11899500,11:54:00,1.5,2.0,17117400,11:59:00,1.5,2.0,17117400,11:59:00,1.5,2.0,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,06,5.4,9.5,2559800.0,11:00:00,4.6,7.6,3738400,11:31:00,7.6,12.4,11899500,11:54:00,8.0,13.1,17117400,11:59:00,8.0,13.1,17117400,11:59:00,8.0,13.1,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,07,19.7,35.6,2559800.0,11:00:00,23.3,40.2,3738400,11:31:00,38.6,64.7,11899500,11:54:00,46.8,78.0,17117400,11:59:00,46.8,78.0,17117400,11:59:00,46.8,78.0,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,08,8.6,15.4,2559800.0,11:00:00,8.8,15.0,3738400,11:31:00,10.4,17.2,11899500,11:54:00,11.0,18.2,17117400,11:59:00,11.0,18.2,17117400,11:59:00,11.0,18.2,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,09,15.8,28.6,2559800.0,11:00:00,19.7,33.9,3738400,11:31:00,32.1,53.7,11899500,11:54:00,35.7,59.5,17117400,11:59:00,35.7,59.5,17117400,11:59:00,35.7,59.5,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,10,5.8,10.2,2559800.0,11:00:00,7.0,11.8,3738400,11:31:00,9.4,15.5,11899500,11:54:00,10.1,16.7,17117400,11:59:00,10.1,16.7,17117400,11:59:00,10.1,16.7,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,11,18.4,33.2,2559800.0,11:00:00,21.4,36.9,3738400,11:31:00,25.8,43.2,11899500,11:54:00,29.3,48.9,17117400,11:59:00,29.3,48.9,17117400,11:59:00,29.3,48.9,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,12,3.0,5.0,2559800.0,11:00:00,2.2,3.5,3738400,11:31:00,1.8,2.8,11899500,11:54:00,1.8,2.7,17117400,11:59:00,1.8,2.7,17117400,11:59:00,1.8,2.7,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,13,2.7,4.6,2559800.0,11:00:00,2.4,3.8,3738400,11:31:00,1.6,2.4,11899500,11:54:00,1.7,2.5,17117400,11:59:00,1.7,2.5,17117400,11:59:00,1.7,2.5,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,14,3.1,5.3,2559800.0,11:00:00,3.3,5.5,3738400,11:31:00,3.4,5.4,11899500,11:54:00,3.4,5.4,17117400,11:59:00,3.4,5.4,17117400,11:59:00,3.4,5.4,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,15,2.0,3.3,2559800.0,11:00:00,2.3,3.6,3738400,11:31:00,2.8,4.4,11899500,11:54:00,2.2,3.3,17117400,11:59:00,2.2,3.3,17117400,11:59:00,2.2,3.3,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,16,9.1,16.3,2559800.0,11:00:00,10.8,18.6,3738400,11:31:00,21.4,35.7,11899500,11:54:00,26.3,43.9,17117400,11:59:00,26.3,43.9,17117400,11:59:00,26.3,43.9,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,17,1.3,1.7,2559800.0,11:00:00,1.3,1.7,3738400,11:31:00,1.2,1.5,11899500,11:54:00,1.3,1.6,17117400,11:59:00,1.3,1.6,17117400,11:59:00,1.3,1.6,17117400,11:59:00
201910010505,201902231005,2019-02-23,12:05:00,18,3.2,5.4,2559800.0,11:00:00,3.7,6.0,3738400,11:31:00,4.8,7.7,11899500,11:54:00,4.8,7.8,17117400,11:59:00,4.8,7.8,17117400,11:59:00,4.8,7.8,17117400,11:59:00
201910010506,201902231006,2019-02-23,12:35:00,01,2.8,4.6,2658400.0,11:33:00,2.5,4.3,3574500,12:04:00,2.2,3.7,6960500,12:24:00,1.9,3.4,12329900,12:30:00,1.9,3.4,12329900,12:30:00,1.9,3.4,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,02,8.1,14.3,2658400.0,11:33:00,8.7,16.4,3574500,12:04:00,12.6,23.2,6960500,12:24:00,13.1,25.6,12329900,12:30:00,13.1,25.6,12329900,12:30:00,13.1,25.6,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,03,6.2,11.0,2658400.0,11:33:00,6.1,11.5,3574500,12:04:00,7.0,12.7,6960500,12:24:00,6.7,12.8,12329900,12:30:00,6.7,12.8,12329900,12:30:00,6.7,12.8,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,04,4.8,8.4,2658400.0,11:33:00,4.7,8.8,3574500,12:04:00,6.1,11.2,6960500,12:24:00,3.6,6.7,12329900,12:30:00,3.6,6.7,12329900,12:30:00,3.6,6.7,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,05,1.1,1.2,2658400.0,11:33:00,1.1,1.1,3574500,12:04:00,1.1,1.2,6960500,12:24:00,1.1,1.1,12329900,12:30:00,1.1,1.1,12329900,12:30:00,1.1,1.1,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,06,2.1,3.5,2658400.0,11:33:00,1.9,3.3,3574500,12:04:00,2.0,3.3,6960500,12:24:00,1.8,3.1,12329900,12:30:00,1.8,3.1,12329900,12:30:00,1.8,3.1,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,07,2.8,4.7,2658400.0,11:33:00,2.9,5.2,3574500,12:04:00,4.1,7.4,6960500,12:24:00,4.6,8.7,12329900,12:30:00,4.6,8.7,12329900,12:30:00,4.6,8.7,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,08,9.9,17.6,2658400.0,11:33:00,10.5,19.8,3574500,12:04:00,13.1,24.0,6960500,12:24:00,13.3,25.9,12329900,12:30:00,13.3,25.9,12329900,12:30:00,13.3,25.9,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,09,5.0,8.7,2658400.0,11:33:00,4.8,8.8,3574500,12:04:00,2.2,3.7,6960500,12:24:00,3.1,5.6,12329900,12:30:00,3.1,5.6,12329900,12:30:00,3.1,5.6,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,10,3.2,5.5,2658400.0,11:33:00,3.3,6.0,3574500,12:04:00,2.8,4.9,6960500,12:24:00,2.3,4.2,12329900,12:30:00,2.3,4.2,12329900,12:30:00,2.3,4.2,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,11,2.1,3.5,2658400.0,11:33:00,2.3,4.0,3574500,12:04:00,3.1,5.5,6960500,12:24:00,3.8,7.0,12329900,12:30:00,3.8,7.0,12329900,12:30:00,3.8,7.0,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,12,6.5,11.6,2658400.0,11:33:00,6.8,12.9,3574500,12:04:00,7.8,14.3,6960500,12:24:00,11.0,21.3,12329900,12:30:00,11.0,21.3,12329900,12:30:00,11.0,21.3,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,13,4.3,7.5,2658400.0,11:33:00,4.2,7.7,3574500,12:04:00,3.7,6.6,6960500,12:24:00,3.7,7.0,12329900,12:30:00,3.7,7.0,12329900,12:30:00,3.7,7.0,12329900,12:30:00
201910010506,201902231006,2019-02-23,12:35:00,14,2.0,3.2,2658400.0,11:33:00,2.0,3.5,3574500,12:04:00,2.3,3.9,6960500,12:24:00,2.3,4.1,12329900,12:30:00,2.3,4.1,12329900,12:30:00,2.3,4.1,12329900,12:30:00
201910010507,201902231007,2019-02-23,13:05:00,01,4.8,7.6,2022700.0,12:01:00,5.7,8.9,2681000,12:34:00,8.6,14.0,6311800,12:54:00,9.7,15.7,9220100,12:59:00,9.7,15.7,9220100,12:59:00,9.7,15.7,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,02,1.5,2.0,2022700.0,12:01:00,1.5,2.2,2681000,12:34:00,1.6,2.4,6311800,12:54:00,1.8,2.7,9220100,12:59:00,1.8,2.7,9220100,12:59:00,1.8,2.7,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,03,4.1,6.5,2022700.0,12:01:00,4.5,6.9,2681000,12:34:00,4.6,7.4,6311800,12:54:00,4.7,7.6,9220100,12:59:00,4.7,7.6,9220100,12:59:00,4.7,7.6,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,04,4.8,7.7,2022700.0,12:01:00,4.2,6.5,2681000,12:34:00,4.2,6.8,6311800,12:54:00,4.1,6.6,9220100,12:59:00,4.1,6.6,9220100,12:59:00,4.1,6.6,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,05,2.1,3.3,2022700.0,12:01:00,2.1,3.1,2681000,12:34:00,2.3,3.5,6311800,12:54:00,2.6,4.0,9220100,12:59:00,2.6,4.0,9220100,12:59:00,2.6,4.0,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,06,2.9,4.5,2022700.0,12:01:00,3.5,5.4,2681000,12:34:00,5.8,9.4,6311800,12:54:00,7.0,11.4,9220100,12:59:00,7.0,11.4,9220100,12:59:00,7.0,11.4,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,07,1.2,1.4,2022700.0,12:01:00,1.2,1.4,2681000,12:34:00,1.2,1.5,6311800,12:54:00,1.2,1.4,9220100,12:59:00,1.2,1.4,9220100,12:59:00,1.2,1.4,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,08,3.5,5.4,2022700.0,12:01:00,3.8,5.9,2681000,12:34:00,4.8,7.7,6311800,12:54:00,4.6,7.4,9220100,12:59:00,4.6,7.4,9220100,12:59:00,4.6,7.4,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,09,3.8,6.0,2022700.0,12:01:00,3.9,6.1,2681000,12:34:00,3.1,4.9,6311800,12:54:00,2.9,4.6,9220100,12:59:00,2.9,4.6,9220100,12:59:00,2.9,4.6,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,10,1.7,2.5,2022700.0,12:01:00,1.6,2.3,2681000,12:34:00,1.6,2.4,6311800,12:54:00,1.4,2.1,9220100,12:59:00,1.4,2.1,9220100,12:59:00,1.4,2.1,9220100,12:59:00
201910010507,201902231007,2019-02-23,13:05:00,11,2.4,3.6,2022700.0,12:01:00,2.1,3.1,2681000,12:34:00,1.4,1.9,6311800,12:54:00,1.4,2.1,9220100,12:59:00,1.4,2.1,9220100,12:59:00,1.4,2.1,9220100,12:59:00
201910010508,201902231008,2019-02-23,13:40:00,01,8.2,12.5,2204400.0,12:34:00,8.6,12.9,3261800,13:07:00,8.8,14.4,7268000,13:29:00,12.2,20.3,15983200,13:34:00,12.2,20.3,15983200,13:34:00,12.2,20.3,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,02,1.8,2.5,2204400.0,12:34:00,2.1,3.0,3261800,13:07:00,2.4,3.6,7268000,13:29:00,2.3,3.5,15983200,13:34:00,2.3,3.5,15983200,13:34:00,2.3,3.5,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,03,2.6,3.8,2204400.0,12:34:00,2.7,3.8,3261800,13:07:00,2.0,3.0,7268000,13:29:00,2.0,3.0,15983200,13:34:00,2.0,3.0,15983200,13:34:00,2.0,3.0,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,04,9.0,13.9,2204400.0,12:34:00,11.9,17.8,3261800,13:07:00,14.2,23.2,7268000,13:29:00,21.2,35.4,15983200,13:34:00,21.2,35.4,15983200,13:34:00,21.2,35.4,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,05,2.8,4.2,2204400.0,12:34:00,3.2,4.6,3261800,13:07:00,2.2,3.4,7268000,13:29:00,2.1,3.1,15983200,13:34:00,2.1,3.1,15983200,13:34:00,2.1,3.1,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,06,1.5,1.9,2204400.0,12:34:00,1.4,1.9,3261800,13:07:00,1.2,1.5,7268000,13:29:00,1.3,1.6,15983200,13:34:00,1.3,1.6,15983200,13:34:00,1.3,1.6,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,07,2.7,3.9,2204400.0,12:34:00,3.2,4.6,3261800,13:07:00,3.2,5.0,7268000,13:29:00,2.8,4.5,15983200,13:34:00,2.8,4.5,15983200,13:34:00,2.8,4.5,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,08,2.8,4.2,2204400.0,12:34:00,1.5,2.0,3261800,13:07:00,1.6,2.4,7268000,13:29:00,1.6,2.3,15983200,13:34:00,1.6,2.3,15983200,13:34:00,1.6,2.3,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,09,1.4,1.8,2204400.0,12:34:00,1.5,2.0,3261800,13:07:00,1.5,2.1,7268000,13:29:00,1.4,1.8,15983200,13:34:00,1.4,1.8,15983200,13:34:00,1.4,1.8,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,10,6.8,10.4,2204400.0,12:34:00,8.6,12.8,3261800,13:07:00,9.2,15.0,7268000,13:29:00,11.6,19.3,15983200,13:34:00,11.6,19.3,15983200,13:34:00,11.6,19.3,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,11,14.2,21.8,2204400.0,12:34:00,14.0,20.9,3261800,13:07:00,12.3,20.2,7268000,13:29:00,15.7,26.1,15983200,13:34:00,15.7,26.1,15983200,13:34:00,15.7,26.1,15983200,13:34:00
201910010508,201902231008,2019-02-23,13:40:00,12,1.9,2.6,2204400.0,12:34:00,2.3,3.3,3261800,13:07:00,3.2,5.0,7268000,13:29:00,4.8,7.9,15983200,13:34:00,4.8,7.9,15983200,13:34:00,4.8,7.9,15983200,13:34:00
201910010509,201902231009,2019-02-23,14:15:00,01,2.0,2.8,2102100.0,13:13:00,2.1,2.9,2852500,13:45:00,2.4,3.5,7126900,14:04:00,2.7,4.3,12021600,14:09:00,2.7,4.3,12021600,14:09:00,2.7,4.3,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,02,2.6,3.8,2102100.0,13:13:00,2.8,4.0,2852500,13:45:00,3.2,4.9,7126900,14:04:00,3.4,5.3,12021600,14:09:00,3.4,5.3,12021600,14:09:00,3.4,5.3,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,03,3.9,5.7,2102100.0,13:13:00,3.8,5.6,2852500,13:45:00,2.5,3.8,7126900,14:04:00,2.7,4.2,12021600,14:09:00,2.7,4.2,12021600,14:09:00,2.7,4.2,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,04,1.8,2.5,2102100.0,13:13:00,1.6,2.1,2852500,13:45:00,1.4,2.0,7126900,14:04:00,1.4,2.0,12021600,14:09:00,1.4,2.0,12021600,14:09:00,1.4,2.0,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,05,2.5,3.6,2102100.0,13:13:00,2.4,3.4,2852500,13:45:00,2.1,3.0,7126900,14:04:00,1.7,2.5,12021600,14:09:00,1.7,2.5,12021600,14:09:00,1.7,2.5,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,06,2.0,2.8,2102100.0,13:13:00,2.1,2.9,2852500,13:45:00,3.0,4.5,7126900,14:04:00,3.5,5.5,12021600,14:09:00,3.5,5.5,12021600,14:09:00,3.5,5.5,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,07,4.4,6.5,2102100.0,13:13:00,4.9,7.0,2852500,13:45:00,5.1,7.7,7126900,14:04:00,5.6,8.9,12021600,14:09:00,5.6,8.9,12021600,14:09:00,5.6,8.9,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,08,11.4,16.9,2102100.0,13:13:00,11.8,17.0,2852500,13:45:00,14.2,21.4,7126900,14:04:00,17.5,27.7,12021600,14:09:00,17.5,27.7,12021600,14:09:00,17.5,27.7,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,09,1.4,1.8,2102100.0,13:13:00,1.4,1.8,2852500,13:45:00,1.2,1.6,7126900,14:04:00,1.2,1.5,12021600,14:09:00,1.2,1.5,12021600,14:09:00,1.2,1.5,12021600,14:09:00
201910010509,201902231009,2019-02-23,14:15:00,10,1.4,1.7,2102100.0,13:13:00,1.4,1.8,2852500,13:45:00,1.4,2.0,7126900,14:04:00,1.4,2.0,12021600,14:09:00,1.4,2.0,12021600,14:09:00,1.4,2.0,12021600,14:09:00
201910010510,201902231010,2019-02-23,14:50:00,01,4.3,5.6,6303900.0,13:46:00,4.5,5.8,7861100,14:19:00,4.5,6.0,14537700,14:39:00,5.3,7.4,26561000,14:44:00,5.3,7.4,26561000,14:44:00,5.3,7.4,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,02,6.4,8.4,6303900.0,13:46:00,6.5,8.5,7861100,14:19:00,7.8,10.5,14537700,14:39:00,9.2,12.9,26561000,14:44:00,9.2,12.9,26561000,14:44:00,9.2,12.9,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,03,2.4,3.1,6303900.0,13:46:00,2.4,3.0,7861100,14:19:00,2.2,2.8,14537700,14:39:00,2.0,2.6,26561000,14:44:00,2.0,2.6,26561000,14:44:00,2.0,2.6,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,04,9.2,12.2,6303900.0,13:46:00,8.9,11.6,7861100,14:19:00,10.3,13.9,14537700,14:39:00,13.1,18.5,26561000,14:44:00,13.1,18.5,26561000,14:44:00,13.1,18.5,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,05,5.7,7.6,6303900.0,13:46:00,6.4,8.3,7861100,14:19:00,9.0,12.2,14537700,14:39:00,13.1,18.6,26561000,14:44:00,13.1,18.6,26561000,14:44:00,13.1,18.6,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,06,2.7,3.5,6303900.0,13:46:00,2.8,3.6,7861100,14:19:00,2.8,3.6,14537700,14:39:00,3.0,4.0,26561000,14:44:00,3.0,4.0,26561000,14:44:00,3.0,4.0,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,07,2.5,3.2,6303900.0,13:46:00,2.6,3.3,7861100,14:19:00,2.8,3.7,14537700,14:39:00,3.0,4.2,26561000,14:44:00,3.0,4.2,26561000,14:44:00,3.0,4.2,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,08,1.9,2.3,6303900.0,13:46:00,2.0,2.4,7861100,14:19:00,2.0,2.5,14537700,14:39:00,2.1,2.8,26561000,14:44:00,2.1,2.8,26561000,14:44:00,2.1,2.8,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,09,7.0,9.2,6303900.0,13:46:00,7.3,9.4,7861100,14:19:00,8.0,10.8,14537700,14:39:00,10.4,14.7,26561000,14:44:00,10.4,14.7,26561000,14:44:00,10.4,14.7,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,10,4.8,6.3,6303900.0,13:46:00,4.2,5.4,7861100,14:19:00,4.4,5.8,14537700,14:39:00,4.5,6.3,26561000,14:44:00,4.5,6.3,26561000,14:44:00,4.5,6.3,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,11,4.9,6.4,6303900.0,13:46:00,4.1,5.3,7861100,14:19:00,3.2,4.2,14537700,14:39:00,2.3,3.1,26561000,14:44:00,2.3,3.1,26561000,14:44:00,2.3,3.1,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,12,8.0,10.6,6303900.0,13:46:00,6.9,9.0,7861100,14:19:00,9.4,12.6,14537700,14:39:00,12.8,18.1,26561000,14:44:00,12.8,18.1,26561000,14:44:00,12.8,18.1,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,13,3.3,4.2,6303900.0,13:46:00,3.3,4.2,7861100,14:19:00,2.9,3.8,14537700,14:39:00,2.8,3.8,26561000,14:44:00,2.8,3.8,26561000,14:44:00,2.8,3.8,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,14,4.3,5.6,6303900.0,13:46:00,4.4,5.6,7861100,14:19:00,4.1,5.5,14537700,14:39:00,3.3,4.5,26561000,14:44:00,3.3,4.5,26561000,14:44:00,3.3,4.5,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,15,1.8,2.2,6303900.0,13:46:00,1.8,2.2,7861100,14:19:00,1.7,2.0,14537700,14:39:00,1.5,1.8,26561000,14:44:00,1.5,1.8,26561000,14:44:00,1.5,1.8,26561000,14:44:00
201910010510,201902231010,2019-02-23,14:50:00,16,5.9,7.8,6303900.0,13:46:00,6.2,8.0,7861100,14:19:00,7.5,10.2,14537700,14:39:00,9.6,13.6,26561000,14:44:00,9.6,13.6,26561000,14:44:00,9.6,13.6,26561000,14:44:00
201910010511,201902231011,2019-02-23,15:25:00,01,4.5,5.8,14479400.0,14:23:00,4.1,5.4,18567400,14:55:00,4.0,5.3,28011300,15:14:00,4.4,6.2,49161200,15:20:00,4.4,6.2,49161200,15:20:00,4.4,6.2,49161200,15:20:00
201910010511,201902231011,2019-02-23,15:25:00,02,6.2,8.0,14479400.0,14:23:00,6.7,8.8,18567400,14:55:00,6.7,9.1,28011300,15:14:00,8.3,12.1,49161200,15:20:00,8.3,12.1,49161200,15:20:00,8.3,12.1,49161200,15:20:00
201910010511,201902231011,2019-02-23,15:25:00,03,2.0,2.4,14479400.0,14:23:00,1.9,2.3,18567400,14:55:00,1.7,2.1,28011300,15:14:00,1.4,1.7,49161200,15:20:00,1.4,1.7,49161200,15:20:00,1.4,1.7,49161200,15:20:00
201910010511,201902231011,2019-02-23,15:25:00,04,2.2,2.7,14479400.0,14:23:00,2.1,2.6,18567400,14:55:00,2.0,2.5,28011300,15:14:00,2.0,2.6,49161200,15:20:00,2.0,2.6,49161200,15:20:00,2.0,2.6,49161200,15:20:00
201910010511,201902231011,2019-02-23,15:25:00,05,5.4,7.0,14479400.0,14:23:00,5.4,7.1,18567400,14:55:00,5.5,7.4,28011300,15:14:00,6.0,8.6,49161200,15:20:00,6.0,8.6,49161200,15:20:00,6.0,8.6,49161200,15:20:00
201910010511,201902231011,2019-02-23,15:25:00,06,3.5,4.5,14479400.0,14:23:00,3.3,4.3,18567400,14:55:00,3.3,4.4,28011300,15:14:00,3.1,4.4,49161200,15:20:00,3.1,4.4,49161200,15:20:00,3.1,4.4,49161200,15:20:00
